UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;12;Waypoint;3;24,0;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;22,7;6,9;0,0;False;False;4;Right;
DB06;12;Waypoint;3;24,2;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;22,8;7,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;24,2;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;22,9;7,1;0,0;False;False;4;Right;
DB06;12;Waypoint;3;24,4;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;23,0;7,2;0,0;False;False;4;Right;
DB06;12;Waypoint;3;24,5;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;23,1;7,3;0,0;False;False;4;Right;
DB06;12;Waypoint;3;24,5;6,975447E-05;0,1734249;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05322462;0,00;0,00;0,00;0;0;0;0;0;23,2;7,4;0,0;False;False;4;Right;
DB06;12;Waypoint;3;24,7;6,975447E-05;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;23,3;7,5;0,0;False;False;4;Right;
DB06;12;Waypoint;3;24,8;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;23,4;7,6;0,0;False;False;4;Right;
DB06;12;Waypoint;3;24,8;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;23,5;7,7;0,0;False;False;4;Right;
DB06;12;Waypoint;3;24,9;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;23,6;7,8;0,0;False;False;4;Right;
DB06;12;Waypoint;3;25,0;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;23,7;7,9;0,0;False;False;4;Right;
DB06;12;Waypoint;3;25,1;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;23,8;8,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;25,2;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;23,9;8,1;0,0;False;False;4;Right;
DB06;12;Waypoint;3;25,3;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;24,0;8,2;0,0;False;False;4;Right;
DB06;12;Waypoint;3;25,4;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;24,1;8,3;0,0;False;False;4;Right;
DB06;12;Waypoint;3;25,6;6,975447E-05;0,1734249;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05322462;0,00;0,00;0,00;0;0;0;0;0;24,2;8,4;0,0;False;False;4;Right;
DB06;12;Waypoint;3;25,7;6,975447E-05;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;24,3;8,5;0,0;False;False;4;Right;
DB06;12;Waypoint;3;25,7;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;24,4;8,6;0,0;False;False;4;Right;
DB06;12;Waypoint;3;25,9;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;24,5;8,7;0,0;False;False;4;Right;
DB06;12;Waypoint;3;26,0;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;24,6;8,8;0,0;False;False;4;Right;
DB06;12;Waypoint;3;26,0;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;24,7;8,9;0,0;False;False;4;Right;
DB06;12;Waypoint;3;26,1;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;24,8;9,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;26,2;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;24,9;9,1;0,0;False;False;4;Right;
DB06;12;Waypoint;3;26,3;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;25,0;9,2;0,0;False;False;4;Right;
DB06;12;Waypoint;3;26,4;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;25,1;9,3;0,0;False;False;4;Right;
DB06;12;Waypoint;3;26,6;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;25,2;9,4;0,0;False;False;4;Right;
DB06;12;Waypoint;3;26,6;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;25,3;9,5;0,0;False;False;4;Right;
DB06;12;Waypoint;3;26,8;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;25,4;9,6;0,0;False;False;4;Right;
DB06;12;Waypoint;3;26,9;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;25,5;9,7;0,0;False;False;4;Right;
DB06;12;Waypoint;3;26,9;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;25,6;9,8;0,0;False;False;4;Right;
DB06;12;Waypoint;3;27,1;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;25,7;9,9;0,0;False;False;4;Right;
DB06;12;Waypoint;3;27,1;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;25,8;10,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;27,2;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;25,9;10,1;0,0;False;False;4;Right;
DB06;12;Waypoint;3;27,3;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;26,0;10,2;0,0;False;False;4;Right;
DB06;12;Waypoint;3;27,4;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;26,1;10,3;0,0;False;False;4;Right;
DB06;12;Waypoint;3;27,5;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;26,2;10,4;0,0;False;False;4;Right;
DB06;12;Waypoint;3;27,6;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;26,3;10,5;0,0;False;False;4;Right;
DB06;12;Waypoint;3;27,7;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;26,4;10,6;0,0;False;False;4;Right;
DB06;12;Waypoint;3;27,8;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;26,5;10,7;0,0;False;False;4;Right;
DB06;12;Waypoint;3;27,9;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;26,6;10,8;0,0;False;False;4;Right;
DB06;12;Waypoint;3;28,1;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;26,7;10,9;0,0;False;False;4;Right;
DB06;12;Waypoint;3;28,1;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;26,8;11,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;28,3;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;26,9;11,1;0,0;False;False;4;Right;
DB06;12;Waypoint;3;28,4;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;27,0;11,2;0,0;False;False;4;Right;
DB06;12;Waypoint;3;28,4;6,975447E-05;0,1734249;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05322462;0,00;0,00;0,00;0;0;0;0;0;27,1;11,3;0,0;False;False;4;Right;
DB06;12;Waypoint;3;28,5;6,975447E-05;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;27,2;11,4;0,0;False;False;4;Right;
DB06;12;Waypoint;3;28,6;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;27,3;11,5;0,0;False;False;4;Right;
DB06;12;Waypoint;3;28,7;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;27,4;11,6;0,0;False;False;4;Right;
DB06;12;Waypoint;3;28,8;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;27,5;11,7;0,0;False;False;4;Right;
DB06;12;Waypoint;3;28,9;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;27,6;11,8;0,0;False;False;4;Right;
DB06;12;Waypoint;3;29,0;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;27,7;11,9;0,0;False;False;4;Right;
DB06;12;Waypoint;3;29,1;6,975447E-05;0,1734249;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05322462;0,00;0,00;0,00;0;0;0;0;0;27,8;12,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;29,2;6,975447E-05;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;27,9;12,1;0,0;False;False;4;Right;
DB06;12;Waypoint;3;29,3;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;28,0;12,2;0,0;False;False;4;Right;
DB06;12;Waypoint;3;29,4;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;28,1;12,3;0,0;False;False;4;Right;
DB06;12;Waypoint;3;29,5;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;28,2;12,4;0,0;False;False;4;Right;
DB06;12;Waypoint;3;29,6;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;28,3;12,5;0,0;False;False;4;Right;
DB06;12;Waypoint;3;29,7;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;28,4;12,6;0,0;False;False;4;Right;
DB06;12;Waypoint;3;29,8;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;28,5;12,7;0,0;False;False;4;Right;
DB06;12;Waypoint;3;29,9;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;28,6;12,8;0,0;False;False;4;Right;
DB06;12;Waypoint;3;30,1;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;28,7;12,9;0,0;False;False;4;Right;
DB06;12;Waypoint;3;30,2;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;28,8;13,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;30,2;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;28,9;13,1;0,0;False;False;4;Right;
DB06;12;Waypoint;3;30,3;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;29,0;13,2;0,0;False;False;4;Right;
DB06;12;Waypoint;3;30,4;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;29,1;13,3;0,0;False;False;4;Right;
DB06;12;Waypoint;3;30,5;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;29,2;13,4;0,0;False;False;4;Right;
DB06;12;Waypoint;3;30,6;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;29,3;13,5;0,0;False;False;4;Right;
DB06;12;Waypoint;3;30,7;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;29,4;13,6;0,0;False;False;4;Right;
DB06;12;Waypoint;3;30,8;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;29,5;13,7;0,0;False;False;4;Right;
DB06;12;Waypoint;3;30,9;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;29,6;13,8;0,0;False;False;4;Right;
DB06;12;Waypoint;3;31,0;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;29,7;13,9;0,0;False;False;4;Right;
DB06;12;Waypoint;3;31,1;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;29,8;14,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;31,2;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;29,9;14,1;0,0;False;False;4;Right;
DB06;12;Waypoint;3;31,4;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;30,0;14,2;0,0;False;False;4;Right;
DB06;12;Waypoint;3;31,4;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;30,1;14,3;0,0;False;False;4;Right;
DB06;12;Waypoint;3;31,5;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;30,2;14,4;0,0;False;False;4;Right;
DB06;12;Waypoint;3;31,6;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;30,3;14,5;0,0;False;False;4;Right;
DB06;12;Waypoint;3;31,7;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;30,4;14,6;0,0;False;False;4;Right;
DB06;12;Waypoint;3;31,9;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;30,5;14,7;0,0;False;False;4;Right;
DB06;12;Waypoint;3;31,9;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;30,6;14,8;0,0;False;False;4;Right;
DB06;12;Waypoint;3;32,0;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;30,7;14,9;0,0;False;False;4;Right;
DB06;12;Waypoint;3;32,2;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;30,8;15,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;32,3;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;30,9;15,1;0,0;False;False;4;Right;
DB06;12;Waypoint;3;32,3;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;31,0;15,2;0,0;False;False;4;Right;
DB06;12;Waypoint;3;32,4;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;31,1;15,3;0,0;False;False;4;Right;
DB06;12;Waypoint;3;32,5;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;31,2;15,4;0,0;False;False;4;Right;
DB06;12;Waypoint;3;32,6;6,975447E-05;0,1734249;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05322462;0,00;0,00;0,00;0;0;0;0;0;31,3;15,5;0,0;False;False;4;Right;
DB06;12;Waypoint;3;32,8;6,975447E-05;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;31,4;15,6;0,0;False;False;4;Right;
DB06;12;Waypoint;3;32,9;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;31,5;15,7;0,0;False;False;4;Right;
DB06;12;Waypoint;3;32,9;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;31,6;15,8;0,0;False;False;4;Right;
DB06;12;Waypoint;3;33,1;6,975447E-05;0,1734249;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05322462;0,00;0,00;0,00;0;0;0;0;0;31,7;15,9;0,0;False;False;4;Right;
DB06;12;Waypoint;3;33,1;0;0,1734249;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05322462;0,00;0,00;0,00;0;0;0;0;0;31,8;16,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;33,2;6,975447E-05;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;31,9;16,1;0,0;False;False;4;Right;
DB06;12;Waypoint;3;33,3;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;32,0;16,2;0,0;False;False;4;Right;
DB06;12;Waypoint;3;33,5;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;32,1;16,3;0,0;False;False;4;Right;
DB06;12;Waypoint;3;33,5;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;32,2;16,4;0,0;False;False;4;Right;
DB06;12;Waypoint;3;33,6;6,975447E-05;0,1734249;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05322462;0,00;0,00;0,00;0;0;0;0;0;32,3;16,5;0,0;False;False;4;Right;
DB06;12;Waypoint;3;33,7;6,975447E-05;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;32,4;16,6;0,0;False;False;4;Right;
DB06;12;Waypoint;3;33,8;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;32,5;16,7;0,0;False;False;4;Right;
DB06;12;Waypoint;3;33,9;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;32,6;16,8;0,0;False;False;4;Right;
DB06;12;Waypoint;3;34,0;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;32,7;16,9;0,0;False;False;4;Right;
DB06;12;Waypoint;3;34,1;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;32,8;17,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;34,3;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;32,9;17,1;0,0;False;False;4;Right;
DB06;12;Waypoint;3;34,4;6,975447E-05;0,1734249;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05322462;0,00;0,00;0,00;0;0;0;0;0;33,0;17,2;0,0;False;False;4;Right;
DB06;12;Waypoint;3;34,4;6,975447E-05;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;33,1;17,3;0,0;False;False;4;Right;
DB06;12;Waypoint;3;34,5;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;33,2;17,4;0,0;False;False;4;Right;
DB06;12;Waypoint;3;34,7;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;33,3;17,5;0,0;False;False;4;Right;
DB06;12;Waypoint;3;34,7;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;33,4;17,6;0,0;False;False;4;Right;
DB06;12;Waypoint;3;34,8;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;33,5;17,7;0,0;False;False;4;Right;
DB06;12;Waypoint;3;34,9;6,975447E-05;0,1734249;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05322462;0,00;0,00;0,00;0;0;0;0;0;33,6;17,8;0,0;False;False;4;Right;
DB06;12;Waypoint;3;35,0;0;0,1734249;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05322462;0,00;0,00;0,00;0;0;0;0;0;33,7;17,9;0,0;False;False;4;Right;
DB06;12;Waypoint;3;35,1;6,975447E-05;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;33,8;18,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;35,2;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;33,9;18,1;0,0;False;False;4;Right;
DB06;12;Waypoint;3;35,3;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;34,0;18,2;0,0;False;False;4;Right;
DB06;12;Waypoint;3;35,5;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;34,1;18,3;0,0;False;False;4;Right;
DB06;12;Waypoint;3;35,5;6,975447E-05;0,1734249;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05322462;0,00;0,00;0,00;0;0;0;0;0;34,2;18,4;0,0;False;False;4;Right;
DB06;12;Waypoint;3;35,6;6,975447E-05;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;34,3;18,5;0,0;False;False;4;Right;
DB06;12;Waypoint;3;35,8;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;34,4;18,6;0,0;False;False;4;Right;
DB06;12;Waypoint;3;35,8;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;34,5;18,7;0,0;False;False;4;Right;
DB06;12;Waypoint;3;35,9;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;34,6;18,8;0,0;False;False;4;Right;
DB06;12;Waypoint;3;36,0;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;34,7;18,9;0,0;False;False;4;Right;
DB06;12;Waypoint;3;36,1;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;34,8;19,0;0,0;False;False;4;Right;
DB06;12;Waypoint;3;36,2;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;34,9;19,1;0,0;False;False;4;Right;
DB06;12;Waypoint;3;36,4;0;0,1734337;0;0;404,6898;(-51.90, -0.44, 166.31);0;True;False;1;0,05318973;0,00;0,00;0,00;0;0;0;0;0;35,0;19,2;0,0;False;False;4;Right;
