userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
DB06;12;Waypoint;64,1;3;1;1589;599;True;False;MainView;40;27;27;1;
DB06;12;Waypoint;64,2;3;1;1568;566;True;False;MainView;40;27;27;1;
DB06;12;Waypoint;64,3;3;1;1512;745;True;False;MainView;40;27;27;1;
DB06;12;Waypoint;64,4;3;1;1463;906;True;False;MainView;40;27;28;1;
DB06;12;Waypoint;64,5;3;1;1459;972;True;False;MainView;40;27;28;1;
DB06;12;Waypoint;64,6;3;1;1459;1007;True;False;MainView;40;27;28;1;
DB06;12;Waypoint;64,7;3;1;1459;1021;True;False;MainView;40;27;28;1;
DB06;12;Waypoint;64,8;3;1;1459;1021;True;False;MainView;40;28;28;1;
DB06;12;Waypoint;64,9;3;1;1536;1063;True;False;MainView;40;28;28;1;
DB06;12;Waypoint;65,0;3;1;1592;1110;True;False;MainView;41;28;28;1;
DB06;12;Waypoint;65,1;3;1;1589;917;True;False;MainView;41;28;28;1;
DB06;12;Waypoint;65,2;3;1;1585;655;True;False;MainView;41;28;28;1;
DB06;12;Waypoint;65,3;3;1;1568;598;True;False;MainView;41;28;28;1;
DB06;12;Waypoint;65,4;3;1;1498;748;True;False;MainView;41;28;29;1;
DB06;12;Waypoint;65,5;3;1;1435;913;True;False;MainView;41;28;29;1;
DB06;12;Waypoint;65,6;3;1;1445;972;True;False;MainView;41;28;29;1;
DB06;12;Waypoint;65,7;3;1;1455;1018;True;False;MainView;41;28;29;1;
DB06;12;Waypoint;65,8;3;1;1462;1042;True;False;MainView;41;28;29;1;
DB06;12;Waypoint;65,9;3;1;1462;1042;True;False;MainView;41;29;29;1;
DB06;12;Waypoint;66,0;3;1;1501;1067;True;False;MainView;41;29;29;1;
DB06;12;Waypoint;66,1;3;1;1557;1138;True;False;MainView;42;29;29;1;
DB06;12;Waypoint;66,2;3;1;1567;931;True;False;MainView;42;29;29;1;
DB06;12;Waypoint;66,3;3;1;1571;616;True;False;MainView;42;29;29;1;
DB06;12;Waypoint;66,4;3;1;1561;550;True;False;MainView;42;29;29;1;
DB06;12;Waypoint;66,5;3;1;1543;633;True;False;MainView;42;29;30;1;
DB06;12;Waypoint;66,6;3;1;1466;860;True;False;MainView;42;29;30;1;
DB06;12;Waypoint;66,7;3;1;1459;941;True;False;MainView;42;29;30;1;
DB06;12;Waypoint;66,8;3;1;1469;969;True;False;MainView;42;29;30;1;
DB06;12;Waypoint;66,9;3;1;1473;979;True;False;MainView;42;30;30;1;
DB06;12;Waypoint;67,0;3;1;1473;983;True;False;MainView;42;30;30;1;
DB06;12;Waypoint;67,1;3;1;1564;1102;True;False;MainView;42;30;30;1;
DB06;12;Waypoint;67,2;3;1;1581;1103;True;False;MainView;43;30;30;1;
DB06;12;Waypoint;67,3;3;1;1554;837;True;False;MainView;43;30;30;1;
DB06;12;Waypoint;67,4;3;1;1522;602;True;False;MainView;43;30;30;1;
DB06;12;Waypoint;67,5;3;1;1498;640;True;False;MainView;43;30;30;1;
DB06;12;Waypoint;67,6;3;1;1449;738;True;False;MainView;43;30;31;1;
DB06;12;Waypoint;67,7;3;1;1445;794;True;False;MainView;43;30;31;1;
DB06;12;Waypoint;67,8;3;1;1462;832;True;False;MainView;43;30;31;1;
DB06;12;Waypoint;67,9;3;1;1473;871;True;False;MainView;43;30;31;1;
DB06;12;Waypoint;68,0;3;1;1473;878;True;False;MainView;43;31;31;1;
DB06;12;Waypoint;68,1;3;1;1480;881;True;False;MainView;43;31;31;1;
DB06;12;Waypoint;68,2;3;1;1536;979;True;False;MainView;43;31;31;1;
DB06;12;Waypoint;68,3;3;1;1560;1047;True;False;MainView;44;31;31;1;
DB06;12;Waypoint;68,4;3;1;1536;875;True;False;MainView;44;31;31;1;
DB06;12;Waypoint;68,5;3;1;1512;746;True;False;MainView;44;31;31;1;
DB06;12;Waypoint;68,6;3;1;1498;745;True;False;MainView;44;31;31;1;
DB06;12;Waypoint;68,7;3;1;1487;860;True;False;MainView;44;31;32;1;
DB06;12;Waypoint;68,8;3;1;1490;948;True;False;MainView;44;31;32;1;
DB06;12;Waypoint;68,9;3;1;1504;1007;True;False;MainView;44;31;32;1;
DB06;12;Waypoint;69,0;3;1;1501;1032;True;False;MainView;44;31;32;1;
DB06;12;Waypoint;69,1;3;1;1501;1035;True;False;MainView;44;32;32;1;
DB06;12;Waypoint;69,2;3;1;1501;1035;True;False;MainView;44;32;32;1;
DB06;12;Waypoint;69,3;3;1;1501;1035;True;False;MainView;44;32;32;1;
DB06;12;Waypoint;69,4;3;1;1504;1063;True;False;MainView;44;32;32;1;
DB06;12;Waypoint;69,5;3;1;1511;1133;True;False;MainView;44;32;32;1;
DB06;12;Waypoint;69,6;2;2;1518;1140;False;True;MainView;44;32;32;1;
DB06;12;Waypoint;69,7;2;2;1532;1138;False;True;MainView;44;32;32;1;
DB06;12;Waypoint;69,8;2;2;1536;1138;False;True;MainView;44;32;32;1;
DB06;12;Waypoint;69,9;2;2;1536;1158;False;True;MainView;44;32;32;1;
DB06;12;Waypoint;70,0;2;2;1536;1152;False;True;MainView;45;32;32;1;
DB06;12;Waypoint;70,1;2;2;1536;1043;False;True;MainView;45;32;32;1;
DB06;12;Waypoint;70,2;2;2;1522;879;False;True;MainView;45;32;32;1;
DB06;12;Waypoint;70,3;2;2;1519;844;False;True;MainView;45;32;32;1;
DB06;12;Waypoint;70,4;2;2;1519;844;False;True;MainView;45;32;32;1;
DB06;12;Waypoint;70,5;2;2;1508;791;False;True;MainView;45;32;32;1;
DB06;12;Waypoint;70,6;2;2;1498;749;False;True;MainView;45;32;32;1;
DB06;12;Waypoint;70,7;2;2;1484;739;False;True;MainView;45;32;32;1;
DB06;12;Waypoint;70,8;2;2;1477;732;False;True;MainView;45;32;32;1;
DB06;12;Waypoint;70,9;2;2;1477;732;False;True;MainView;45;32;32;1;
DB06;12;Waypoint;71,0;2;2;1487;734;False;True;MainView;45;32;32;1;
DB06;12;Waypoint;71,1;2;2;1490;745;False;True;MainView;45;32;32;1;
DB06;12;Waypoint;71,2;2;2;1487;762;False;True;MainView;45;32;32;1;
DB06;12;Waypoint;71,3;2;2;1487;762;False;True;MainView;45;33;32;1;
DB06;12;Waypoint;71,4;2;2;1487;762;False;True;MainView;45;33;32;2;
DB06;12;Waypoint;71,5;2;2;1490;756;False;True;MainView;45;33;32;2;
DB06;12;Waypoint;71,6;2;2;1490;749;False;True;MainView;45;33;32;2;
DB06;12;Waypoint;71,7;2;2;1490;749;False;True;MainView;45;34;32;2;
DB06;12;Waypoint;71,8;2;2;1490;749;False;True;MainView;45;34;32;2;
DB06;12;Waypoint;71,9;2;2;1490;749;False;True;MainView;45;34;32;2;
DB06;12;Waypoint;72,0;2;2;1490;742;False;True;MainView;45;35;32;2;
DB06;12;Waypoint;72,1;2;2;1490;755;False;True;MainView;45;35;32;2;
DB06;12;Waypoint;72,2;2;2;1490;755;False;True;MainView;45;35;32;2;
DB06;12;Waypoint;72,3;2;2;1487;762;False;True;MainView;45;36;32;2;
DB06;12;Waypoint;72,4;2;2;1487;762;False;True;MainView;45;36;32;2;
DB06;12;Waypoint;72,5;2;2;1494;742;False;True;MainView;45;36;32;2;
DB06;12;Waypoint;72,6;2;2;1518;665;False;True;MainView;45;36;32;2;
DB06;12;Waypoint;72,7;2;2;1515;655;False;True;MainView;45;36;33;2;
DB06;12;Waypoint;72,8;2;2;1522;655;False;True;MainView;45;36;33;2;
DB06;12;Waypoint;72,9;2;2;1519;668;False;True;MainView;45;37;33;2;
DB06;12;Waypoint;73,0;2;2;1515;682;False;True;MainView;45;37;33;2;
DB06;12;Waypoint;73,1;2;2;1518;699;False;True;MainView;45;37;33;2;
DB06;12;Waypoint;73,2;2;2;1539;839;False;True;MainView;45;37;33;2;
DB06;12;Waypoint;73,3;2;2;1543;900;False;True;MainView;46;37;33;2;
DB06;12;Waypoint;73,4;2;2;1543;756;False;True;MainView;46;37;33;2;
DB06;12;Waypoint;73,5;2;2;1543;655;False;True;MainView;46;37;33;2;
DB06;12;Waypoint;73,6;2;2;1536;675;False;True;MainView;46;37;34;2;
DB06;12;Waypoint;73,7;2;2;1519;762;False;True;MainView;46;37;34;2;
DB06;12;Waypoint;73,8;2;2;1525;818;False;True;MainView;46;37;34;2;
DB06;12;Waypoint;73,9;2;2;1525;839;False;True;MainView;46;38;34;2;
DB06;12;Waypoint;74,0;2;2;1529;839;False;True;MainView;46;38;34;2;
DB06;12;Waypoint;74,1;2;2;1564;944;False;True;MainView;46;38;34;2;
DB06;12;Waypoint;74,2;2;2;1571;973;False;True;MainView;47;38;34;2;
DB06;12;Waypoint;74,3;2;2;1568;781;False;True;MainView;47;38;34;2;
DB06;12;Waypoint;74,4;2;2;1550;690;False;True;MainView;47;38;34;2;
DB06;12;Waypoint;74,5;2;2;1543;717;False;True;MainView;47;38;34;2;
DB06;12;Waypoint;74,6;2;2;1533;790;False;True;MainView;47;38;35;2;
DB06;12;Waypoint;74,7;2;2;1533;836;False;True;MainView;47;38;35;2;
DB06;12;Waypoint;74,8;2;2;1536;843;False;True;MainView;47;38;35;2;
DB06;12;Waypoint;74,9;2;2;1536;843;False;True;MainView;47;39;35;2;
DB06;12;Waypoint;75,0;2;2;1567;846;False;True;MainView;47;39;35;2;
DB06;12;Waypoint;75,1;2;2;1634;948;False;True;MainView;47;39;35;2;
DB06;12;Waypoint;75,2;2;2;1637;921;False;True;MainView;48;39;35;2;
DB06;12;Waypoint;75,3;2;2;1624;760;False;True;MainView;48;39;35;2;
DB06;12;Waypoint;75,4;2;2;1624;700;False;True;MainView;48;39;35;2;
DB06;12;Waypoint;75,5;2;2;1568;706;False;True;MainView;48;39;35;2;
DB06;12;Waypoint;75,6;2;2;1560;717;False;True;MainView;48;39;35;2;
DB06;12;Waypoint;75,7;2;2;1578;748;False;True;MainView;48;39;35;2;
DB06;12;Waypoint;75,8;2;2;1568;801;False;True;MainView;48;39;35;2;
DB06;12;Waypoint;75,9;2;2;1568;811;False;True;MainView;48;39;35;2;
DB06;12;Waypoint;76,0;2;2;1568;811;False;True;MainView;48;39;35;2;
DB06;12;Waypoint;76,1;2;2;1533;815;False;True;MainView;48;39;35;2;
DB06;12;Waypoint;76,2;2;2;1382;836;False;True;MainView;48;39;35;2;
DB06;12;Waypoint;76,3;2;2;1232;874;False;True;MainView;48;39;35;2;
DB06;12;Waypoint;76,4;2;2;812;997;False;True;MainView;48;39;35;2;
DB06;12;Waypoint;76,5;2;2;437;1084;False;True;MainView;48;39;35;2;
DB06;12;Waypoint;76,6;2;2;343;1137;False;True;MainView;48;39;35;2;
DB06;12;Waypoint;76,7;2;2;283;1221;False;True;MainView;48;39;35;2;
DB06;12;Waypoint;76,8;2;2;286;1228;False;True;MainView;48;39;35;2;
DB06;12;Waypoint;76,9;2;2;280;1252;False;True;MainView;48;39;35;2;
DB06;12;Waypoint;77,0;2;2;245;1280;False;True;MainView;48;39;35;2;
DB06;12;Waypoint;77,1;2;2;199;1305;False;True;MainView;48;39;35;2;
DB06;12;Waypoint;77,2;2;2;168;1315;False;True;MainView;48;39;35;2;
DB06;12;Waypoint;77,3;2;2;168;1319;False;True;MainView;48;39;35;2;
DB06;12;Waypoint;77,4;2;2;168;1319;False;True;MainView;48;39;35;2;
DB06;12;Waypoint;77,5;2;2;168;1319;False;True;MainView;48;39;35;2;
DB06;12;Waypoint;77,6;2;2;178;1319;False;True;MainView;48;39;35;2;
DB06;12;Waypoint;77,7;2;2;185;1319;False;True;MainView;48;39;35;2;
DB06;12;Waypoint;77,8;2;2;185;1319;False;True;MainView;48;39;35;2;
DB06;12;Waypoint;77,9;2;2;185;1319;False;True;MainView;48;39;35;2;
DB06;12;Waypoint;78,0;2;2;185;1316;False;True;MainView;49;39;35;2;
DB06;12;Waypoint;78,1;2;2;423;1232;False;True;MainView;49;39;35;2;
DB06;12;Waypoint;78,2;2;2;899;1099;False;True;MainView;49;39;35;2;
DB06;12;Waypoint;78,3;2;2;986;1043;False;True;MainView;49;39;35;2;
DB06;12;Waypoint;78,4;2;2;986;1040;False;True;MainView;49;39;35;2;
DB06;12;Waypoint;78,5;2;2;986;1040;False;True;MainView;49;39;35;2;
DB06;12;Waypoint;78,6;2;2;986;1040;False;True;MainView;49;39;35;2;
DB06;12;Waypoint;78,7;2;2;986;1040;False;True;MainView;49;39;35;2;
DB06;12;Waypoint;78,8;2;2;997;1036;True;False;MainView;49;39;35;2;
DB06;12;Waypoint;78,9;2;2;1116;1012;True;False;MainView;49;39;35;2;
DB06;12;Waypoint;79,0;2;2;1378;1007;True;False;MainView;49;39;35;2;
DB06;12;Waypoint;79,1;2;2;1473;963;True;False;MainView;49;39;35;2;
DB06;12;Waypoint;79,2;2;2;1634;917;True;False;MainView;49;39;35;2;
DB06;12;Waypoint;79,3;2;2;1617;910;True;False;MainView;49;39;35;2;
DB06;12;Waypoint;79,4;2;2;1585;872;True;False;MainView;49;39;35;2;
DB06;12;Waypoint;79,5;2;2;1592;878;True;False;MainView;49;39;35;2;
DB06;12;Waypoint;79,6;2;2;1585;895;True;False;MainView;49;39;35;2;
DB06;12;Waypoint;79,7;2;2;1575;865;True;False;MainView;49;39;35;2;
DB06;12;Waypoint;79,8;2;2;1588;892;True;False;MainView;49;39;35;2;
DB06;12;Waypoint;79,9;2;2;1582;907;True;False;MainView;49;39;35;2;
DB06;12;Waypoint;80,0;2;2;1581;888;True;False;MainView;49;39;35;2;
DB06;12;Waypoint;80,1;2;2;1540;965;True;False;MainView;49;39;35;2;
DB06;12;Waypoint;80,2;2;2;1533;914;True;False;MainView;50;39;35;2;
DB06;12;Waypoint;80,3;2;2;1543;781;True;False;MainView;50;39;35;2;
DB06;12;Waypoint;80,4;2;2;1540;718;True;False;MainView;50;39;35;2;
DB06;12;Waypoint;80,5;2;2;1526;717;True;False;MainView;50;39;35;2;
DB06;12;Waypoint;80,6;2;2;1494;773;True;False;MainView;50;39;36;2;
DB06;12;Waypoint;80,7;2;2;1487;815;True;False;MainView;50;39;36;2;
DB06;12;Waypoint;80,8;2;2;1477;832;True;False;MainView;50;39;36;2;
DB06;12;Waypoint;80,9;2;2;1477;836;True;False;MainView;50;39;36;2;
DB06;12;Waypoint;81,0;2;2;1477;836;True;False;MainView;50;39;36;2;
DB06;12;Waypoint;81,1;2;2;1477;836;True;False;MainView;50;40;36;2;
DB06;12;Waypoint;81,2;2;2;1477;836;True;False;MainView;50;40;36;2;
DB06;12;Waypoint;81,3;2;2;1501;906;True;False;MainView;50;40;36;2;
DB06;12;Waypoint;81,4;2;2;1522;1042;True;False;MainView;50;40;36;2;
DB06;12;Waypoint;81,5;2;2;1536;903;True;False;MainView;51;40;36;2;
DB06;12;Waypoint;81,6;2;2;1533;756;True;False;MainView;51;40;36;2;
DB06;12;Waypoint;81,7;2;2;1515;655;True;False;MainView;51;40;36;2;
DB06;12;Waypoint;81,8;2;2;1508;706;True;False;MainView;51;40;37;2;
DB06;12;Waypoint;81,9;2;2;1487;836;True;False;MainView;51;40;37;2;
DB06;12;Waypoint;82,0;2;2;1473;874;True;False;MainView;51;40;37;2;
DB06;12;Waypoint;82,1;2;2;1470;892;True;False;MainView;51;40;37;2;
DB06;12;Waypoint;82,2;2;2;1476;902;True;False;MainView;51;40;37;2;
DB06;12;Waypoint;82,3;2;2;1476;906;True;False;MainView;51;40;37;2;
DB06;12;Waypoint;82,4;2;2;1476;906;True;False;MainView;51;40;37;2;
DB06;12;Waypoint;82,5;2;2;1483;882;True;False;MainView;51;40;37;2;
DB06;12;Waypoint;82,6;2;2;1480;882;True;False;MainView;51;41;37;2;
DB06;12;Waypoint;82,7;2;2;1480;881;True;False;MainView;51;41;37;2;
DB06;12;Waypoint;82,8;2;2;1497;972;True;False;MainView;51;41;37;2;
DB06;12;Waypoint;82,9;2;2;1504;1012;True;False;MainView;51;41;37;2;
DB06;12;Waypoint;83,0;2;2;1515;816;True;False;MainView;52;41;37;2;
DB06;12;Waypoint;83,1;2;2;1512;718;True;False;MainView;52;41;37;2;
DB06;12;Waypoint;83,2;2;2;1512;630;True;False;MainView;52;41;37;2;
DB06;12;Waypoint;83,3;2;2;1508;640;True;False;MainView;52;41;37;2;
DB06;12;Waypoint;83,4;2;2;1491;797;True;False;MainView;52;41;37;2;
DB06;12;Waypoint;83,5;2;2;1494;860;True;False;MainView;52;41;38;2;
DB06;12;Waypoint;83,6;2;2;1491;902;True;False;MainView;52;41;38;2;
DB06;12;Waypoint;83,7;2;2;1480;927;True;False;MainView;52;41;38;2;
DB06;12;Waypoint;83,8;2;2;1473;937;True;False;MainView;52;41;38;2;
DB06;12;Waypoint;83,9;2;2;1473;948;True;False;MainView;52;41;38;2;
DB06;12;Waypoint;84,0;2;2;1476;951;True;False;MainView;52;42;38;2;
DB06;12;Waypoint;84,1;2;2;1476;951;True;False;MainView;52;42;38;2;
DB06;12;Waypoint;84,2;2;2;1480;990;True;False;MainView;52;42;38;2;
DB06;12;Waypoint;84,3;2;2;1497;1112;True;False;MainView;52;42;38;2;
DB06;12;Waypoint;84,4;2;2;1497;1106;True;False;MainView;53;42;38;2;
DB06;12;Waypoint;84,5;2;2;1501;963;True;False;MainView;53;42;38;2;
DB06;12;Waypoint;84,6;2;2;1504;851;True;False;MainView;53;42;38;2;
DB06;12;Waypoint;84,7;2;2;1504;784;True;False;MainView;53;42;38;2;
DB06;12;Waypoint;84,8;2;2;1504;825;True;False;MainView;53;42;39;2;
DB06;12;Waypoint;84,9;2;2;1491;934;True;False;MainView;53;42;39;2;
DB06;12;Waypoint;85,0;2;2;1484;1011;True;False;MainView;53;42;39;2;
DB06;12;Waypoint;85,1;2;2;1477;1046;True;False;MainView;53;42;39;2;
DB06;12;Waypoint;85,2;2;2;1466;1084;True;False;MainView;53;42;39;2;
DB06;12;Waypoint;85,3;2;2;1463;1095;True;False;MainView;53;42;39;2;
DB06;12;Waypoint;85,4;2;2;1463;1095;True;False;MainView;53;43;39;2;
DB06;12;Waypoint;85,5;2;2;1463;1095;True;False;MainView;53;43;39;2;
DB06;12;Waypoint;85,6;2;2;1490;1182;True;False;MainView;53;43;39;2;
DB06;12;Waypoint;85,7;2;2;1494;1176;True;False;MainView;54;43;39;2;
DB06;12;Waypoint;85,8;2;2;1508;1008;True;False;MainView;54;43;39;2;
DB06;12;Waypoint;85,9;2;2;1508;837;True;False;MainView;54;43;39;2;
DB06;12;Waypoint;86,0;2;2;1501;770;True;False;MainView;54;43;39;2;
DB06;12;Waypoint;86,1;2;2;1498;769;True;False;MainView;54;43;39;2;
DB06;12;Waypoint;86,2;2;2;1487;822;True;False;MainView;54;43;39;2;
DB06;12;Waypoint;86,3;2;2;1473;916;True;False;MainView;54;43;39;2;
DB06;12;Waypoint;86,4;2;2;1473;993;True;False;MainView;54;43;39;2;
DB06;12;Waypoint;86,5;2;2;1473;1028;True;False;MainView;54;43;39;2;
DB06;12;Waypoint;86,6;2;2;1470;1070;True;False;MainView;54;43;40;2;
DB06;12;Waypoint;86,7;2;2;1466;1109;True;False;MainView;54;43;40;2;
DB06;12;Waypoint;86,8;2;2;1463;1140;True;False;MainView;54;43;40;2;
DB06;12;Waypoint;86,9;2;2;1463;1140;True;False;MainView;54;44;40;2;
DB06;12;Waypoint;87,0;2;2;1476;1165;True;False;MainView;54;44;40;2;
DB06;12;Waypoint;87,1;2;2;1508;1169;True;False;MainView;55;44;40;2;
DB06;12;Waypoint;87,2;2;2;1508;1033;True;False;MainView;55;44;40;2;
DB06;12;Waypoint;87,3;2;2;1498;777;True;False;MainView;55;44;40;2;
DB06;12;Waypoint;87,4;2;2;1498;679;True;False;MainView;55;44;40;2;
DB06;12;Waypoint;87,5;2;2;1498;703;True;False;MainView;55;44;40;2;
DB06;12;Waypoint;87,6;2;2;1491;843;True;False;MainView;55;44;40;2;
DB06;12;Waypoint;87,7;2;2;1477;979;True;False;MainView;55;44;41;2;
DB06;12;Waypoint;87,8;2;2;1463;1046;True;False;MainView;55;44;41;2;
DB06;12;Waypoint;87,9;2;2;1456;1084;True;False;MainView;55;44;41;2;
DB06;12;Waypoint;88,0;2;2;1456;1098;True;False;MainView;55;44;41;2;
DB06;12;Waypoint;88,1;2;2;1459;1116;True;False;MainView;55;44;41;2;
DB06;12;Waypoint;88,2;2;2;1459;1119;True;False;MainView;55;44;41;2;
DB06;12;Waypoint;88,3;2;2;1466;1126;True;False;MainView;55;44;41;2;
DB06;12;Waypoint;88,4;2;2;1466;1126;True;False;MainView;55;45;41;2;
DB06;12;Waypoint;88,5;2;2;1490;1147;True;False;MainView;55;45;41;2;
DB06;12;Waypoint;88,6;2;2;1515;1169;True;False;MainView;56;45;41;2;
DB06;12;Waypoint;88,7;2;2;1529;987;True;False;MainView;56;45;41;2;
DB06;12;Waypoint;88,8;2;2;1532;777;True;False;MainView;56;45;41;2;
DB06;12;Waypoint;88,9;2;2;1529;700;True;False;MainView;56;45;41;2;
DB06;12;Waypoint;89,0;2;2;1526;724;True;False;MainView;56;45;41;2;
DB06;12;Waypoint;89,1;2;2;1512;839;True;False;MainView;56;45;42;2;
DB06;12;Waypoint;89,2;2;2;1487;916;True;False;MainView;56;45;42;2;
DB06;12;Waypoint;89,3;2;2;1484;958;True;False;MainView;56;45;42;2;
DB06;12;Waypoint;89,4;2;2;1484;965;True;False;MainView;56;45;42;2;
DB06;12;Waypoint;89,5;2;2;1484;976;True;False;MainView;56;45;42;2;
DB06;12;Waypoint;89,6;2;2;1484;986;True;False;MainView;56;45;42;2;
DB06;12;Waypoint;89,7;2;2;1484;990;True;False;MainView;56;45;42;2;
DB06;12;Waypoint;89,8;1;3;1484;990;False;True;MainView;56;45;42;2;
DB06;12;Waypoint;89,9;1;3;1484;990;False;True;MainView;56;45;42;2;
DB06;12;Waypoint;90,0;1;3;1484;990;False;True;MainView;56;45;42;2;
DB06;12;Waypoint;90,1;1;3;1484;990;False;True;MainView;56;46;42;2;
DB06;12;Waypoint;90,2;1;3;1484;990;False;True;MainView;56;46;42;2;
DB06;12;Waypoint;90,3;1;3;1511;1053;False;True;MainView;56;46;42;2;
DB06;12;Waypoint;90,4;1;3;1518;1077;False;True;MainView;56;46;42;2;
DB06;12;Waypoint;90,5;1;3;1508;1022;False;True;MainView;57;46;42;2;
DB06;12;Waypoint;90,6;1;3;1494;900;False;True;MainView;57;46;42;2;
DB06;12;Waypoint;90,7;1;3;1484;802;False;True;MainView;57;46;42;2;
DB06;12;Waypoint;90,8;1;3;1480;795;False;True;MainView;57;46;42;2;
DB06;12;Waypoint;90,9;1;3;1480;797;False;True;MainView;57;46;43;2;
DB06;12;Waypoint;91,0;1;3;1477;822;False;True;MainView;57;46;43;2;
DB06;12;Waypoint;91,1;1;3;1477;836;False;True;MainView;57;46;43;2;
DB06;12;Waypoint;91,2;1;3;1477;843;False;True;MainView;57;46;43;2;
DB06;12;Waypoint;91,3;1;3;1480;871;False;True;MainView;57;46;43;2;
DB06;12;Waypoint;91,4;1;3;1487;909;False;True;MainView;57;46;43;2;
DB06;12;Waypoint;91,5;1;3;1494;920;False;True;MainView;57;46;43;2;
DB06;12;Waypoint;91,6;1;3;1494;930;False;True;MainView;57;46;43;2;
DB06;12;Waypoint;91,7;1;3;1491;937;False;True;MainView;57;46;43;2;
DB06;12;Waypoint;91,8;1;3;1487;941;False;True;MainView;57;46;43;2;
DB06;12;Waypoint;91,9;1;3;1487;941;False;True;MainView;57;46;43;2;
DB06;12;Waypoint;92,0;1;3;1487;941;False;True;MainView;57;46;43;2;
DB06;12;Waypoint;92,1;1;3;1484;944;False;True;MainView;57;46;43;2;
DB06;12;Waypoint;92,2;1;3;1487;955;False;True;MainView;57;46;43;2;
DB06;12;Waypoint;92,3;1;3;1487;969;False;True;MainView;57;46;43;2;
DB06;12;Waypoint;92,4;1;3;1487;972;False;True;MainView;57;46;43;2;
DB06;12;Waypoint;92,5;1;3;1487;972;False;True;MainView;57;47;43;2;
DB06;12;Waypoint;92,6;1;3;1494;983;False;True;MainView;57;47;43;2;
DB06;12;Waypoint;92,7;1;3;1518;1074;False;True;MainView;57;47;43;2;
DB06;12;Waypoint;92,8;1;3;1518;1019;False;True;MainView;58;47;43;2;
DB06;12;Waypoint;92,9;1;3;1512;847;False;True;MainView;58;47;43;2;
DB06;12;Waypoint;93,0;1;3;1508;798;False;True;MainView;58;47;43;2;
DB06;12;Waypoint;93,1;1;3;1508;784;False;True;MainView;58;47;43;2;
DB06;12;Waypoint;93,2;1;3;1508;777;False;True;MainView;58;47;44;2;
DB06;12;Waypoint;93,3;1;3;1508;832;False;True;MainView;58;47;44;2;
DB06;12;Waypoint;93,4;1;3;1508;857;False;True;MainView;58;48;44;2;
DB06;12;Waypoint;93,5;1;3;1508;844;False;True;MainView;58;48;44;2;
DB06;12;Waypoint;93,6;1;3;1515;777;False;True;MainView;58;48;44;2;
DB06;12;Waypoint;93,7;1;3;1518;714;False;True;MainView;58;48;44;2;
DB06;12;Waypoint;93,8;1;3;1512;678;False;True;MainView;58;48;44;2;
DB06;12;Waypoint;93,9;1;3;1515;766;False;True;MainView;58;48;44;2;
DB06;12;Waypoint;94,0;1;3;1508;801;False;True;MainView;58;48;44;2;
DB06;12;Waypoint;94,1;1;3;1518;853;False;True;MainView;58;48;44;2;
DB06;12;Waypoint;94,2;1;3;1518;857;False;True;MainView;58;48;44;2;
DB06;12;Waypoint;94,3;1;3;1518;860;False;True;MainView;58;48;44;3;
DB06;12;Waypoint;94,4;1;3;1518;854;False;True;MainView;58;49;44;3;
DB06;12;Waypoint;94,5;1;3;1508;746;False;True;MainView;58;49;44;3;
DB06;12;Waypoint;94,6;1;3;1498;732;False;True;MainView;58;49;44;3;
DB06;12;Waypoint;94,7;1;3;1487;711;False;True;MainView;58;49;44;3;
DB06;12;Waypoint;94,8;1;3;1484;700;False;True;MainView;58;50;44;3;
DB06;12;Waypoint;94,9;1;3;1501;693;False;True;MainView;58;50;44;3;
DB06;12;Waypoint;95,0;1;3;1518;686;False;True;MainView;58;50;44;3;
DB06;12;Waypoint;95,1;1;3;1518;686;False;True;MainView;58;50;45;3;
DB06;12;Waypoint;95,2;1;3;1518;686;False;True;MainView;58;50;45;3;
DB06;12;Waypoint;95,3;1;3;1508;686;False;True;MainView;58;50;45;3;
DB06;12;Waypoint;95,4;1;3;1508;686;False;True;MainView;58;51;45;3;
DB06;12;Waypoint;95,5;1;3;1508;692;False;True;MainView;58;51;45;3;
DB06;12;Waypoint;95,6;1;3;1511;738;False;True;MainView;58;51;45;3;
DB06;12;Waypoint;95,7;1;3;1515;832;False;True;MainView;58;51;45;3;
DB06;12;Waypoint;95,8;1;3;1518;892;False;True;MainView;58;51;45;3;
DB06;12;Waypoint;95,9;1;3;1518;920;False;True;MainView;58;51;46;3;
DB06;12;Waypoint;96,0;1;3;1518;941;False;True;MainView;58;51;46;3;
DB06;12;Waypoint;96,1;1;3;1518;944;False;True;MainView;58;52;46;3;
DB06;12;Waypoint;96,2;1;3;1518;944;False;True;MainView;58;52;46;3;
DB06;12;Waypoint;96,3;1;3;1515;1028;False;True;MainView;58;52;46;3;
DB06;12;Waypoint;96,4;1;3;1512;1012;False;True;MainView;59;52;46;3;
DB06;12;Waypoint;96,5;1;3;1515;791;False;True;MainView;59;52;46;3;
DB06;12;Waypoint;96,6;1;3;1515;697;False;True;MainView;59;52;46;3;
DB06;12;Waypoint;96,7;1;3;1522;710;False;True;MainView;59;52;47;3;
DB06;12;Waypoint;96,8;1;3;1529;783;False;True;MainView;59;52;47;3;
DB06;12;Waypoint;96,9;1;3;1515;846;False;True;MainView;59;52;47;3;
