UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;12;Waypoint;2;22,8;6,975447E-05;0,4096191;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;22,8;8,1;0,0;False;False;4;Left;
DB06;12;Waypoint;2;22,9;6,975447E-05;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;22,9;8,2;0,0;False;False;4;Left;
DB06;12;Waypoint;2;23,0;6,975447E-05;0,4096191;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;23,0;8,3;0,0;False;False;4;Left;
DB06;12;Waypoint;2;23,1;0;0,4096191;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;23,1;8,4;0,0;False;False;4;Left;
DB06;12;Waypoint;2;23,2;6,975447E-05;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;23,2;8,5;0,0;False;False;4;Left;
DB06;12;Waypoint;2;23,3;6,975447E-05;0,4096191;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;23,3;8,6;0,0;False;False;4;Left;
DB06;12;Waypoint;2;23,4;0;0,4096191;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;23,4;8,7;0,0;False;False;4;Left;
DB06;12;Waypoint;2;23,5;6,975447E-05;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;23,5;8,8;0,0;False;False;4;Left;
DB06;12;Waypoint;2;23,6;0;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;23,6;8,9;0,0;False;False;4;Left;
DB06;12;Waypoint;2;23,7;0;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;23,7;9,0;0,0;False;False;4;Left;
DB06;12;Waypoint;2;23,8;6,975447E-05;0,4096191;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;23,8;9,1;0,0;False;False;4;Left;
DB06;12;Waypoint;2;23,9;0;0,4096191;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;23,9;9,2;0,0;False;False;4;Left;
DB06;12;Waypoint;2;24,0;0;0,4096191;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;24,0;9,3;0,0;False;False;4;Left;
DB06;12;Waypoint;2;24,1;0;0,4096191;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;24,1;9,4;0,0;False;False;4;Left;
DB06;12;Waypoint;2;24,2;6,975447E-05;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;24,2;9,5;0,0;False;False;4;Left;
DB06;12;Waypoint;2;24,3;6,975447E-05;0,4096191;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;24,3;9,6;0,0;False;False;4;Left;
DB06;12;Waypoint;2;24,4;6,975447E-05;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;24,4;9,7;0,0;False;False;4;Left;
DB06;12;Waypoint;2;24,5;0;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;24,5;9,8;0,0;False;False;4;Left;
DB06;12;Waypoint;2;24,6;6,975447E-05;0,4096191;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;24,6;9,9;0,0;False;False;4;Left;
DB06;12;Waypoint;2;24,7;6,975447E-05;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;24,7;10,0;0,0;False;False;4;Left;
DB06;12;Waypoint;2;24,8;6,975447E-05;0,4096191;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;24,8;10,1;0,0;False;False;4;Left;
DB06;12;Waypoint;2;24,9;6,975447E-05;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;24,9;10,2;0,0;False;False;4;Left;
DB06;12;Waypoint;2;25,0;0;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;25,0;10,3;0,0;False;False;4;Left;
DB06;12;Waypoint;2;25,1;6,975447E-05;0,4096191;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;25,1;10,4;0,0;False;False;4;Left;
DB06;12;Waypoint;2;25,2;0;0,4096191;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;25,2;10,5;0,0;False;False;4;Left;
DB06;12;Waypoint;2;25,3;0;0,4096191;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;25,3;10,6;0,0;False;False;4;Left;
DB06;12;Waypoint;2;25,4;0;0,4096191;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;25,4;10,7;0,0;False;False;4;Left;
DB06;12;Waypoint;2;25,5;0;0,4096191;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;25,5;10,8;0,0;False;False;4;Left;
DB06;12;Waypoint;2;25,6;6,975447E-05;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;25,6;10,9;0,0;False;False;4;Left;
DB06;12;Waypoint;2;25,7;6,975447E-05;0,4096191;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;25,7;11,0;0,0;False;False;4;Left;
DB06;12;Waypoint;2;25,8;6,975447E-05;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;25,8;11,1;0,0;False;False;4;Left;
DB06;12;Waypoint;2;25,9;0;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;25,9;11,2;0,0;False;False;4;Left;
DB06;12;Waypoint;2;26,0;6,975447E-05;0,4096191;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;26,0;11,3;0,0;False;False;4;Left;
DB06;12;Waypoint;2;26,1;0;0,4096191;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;26,1;11,4;0,0;False;False;4;Left;
DB06;12;Waypoint;2;26,2;0;0,4096191;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;26,2;11,5;0,0;False;False;4;Left;
DB06;12;Waypoint;2;26,3;6,975447E-05;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;26,3;11,6;0,0;False;False;4;Left;
DB06;12;Waypoint;2;26,4;0;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;26,4;11,7;0,0;False;False;4;Left;
DB06;12;Waypoint;2;26,5;6,975447E-05;0,4096191;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;26,5;11,8;0,0;False;False;4;Left;
DB06;12;Waypoint;2;26,6;0;0,4096191;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;26,6;11,9;0,0;False;False;4;Left;
DB06;12;Waypoint;2;26,7;6,975447E-05;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;26,7;12,0;0,0;False;False;4;Left;
DB06;12;Waypoint;2;26,8;0;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;26,8;12,1;0,0;False;False;4;Left;
DB06;12;Waypoint;2;26,9;6,975447E-05;0,4096191;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;26,9;12,2;0,0;False;False;4;Left;
DB06;12;Waypoint;2;27,0;6,975447E-05;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;27,0;12,3;0,0;False;False;4;Left;
DB06;12;Waypoint;2;27,1;0;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;27,1;12,4;0,0;False;False;4;Left;
DB06;12;Waypoint;2;27,2;0;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;27,2;12,5;0,0;False;False;4;Left;
DB06;12;Waypoint;2;27,3;0;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;27,3;12,6;0,0;False;False;4;Left;
DB06;12;Waypoint;2;27,4;6,975447E-05;0,4096191;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;27,4;12,7;0,0;False;False;4;Left;
DB06;12;Waypoint;2;27,5;6,975447E-05;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;27,5;12,8;0,0;False;False;4;Left;
DB06;12;Waypoint;2;27,6;6,975447E-05;0,4096191;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;27,6;12,9;0,0;False;False;4;Left;
DB06;12;Waypoint;2;27,7;6,975447E-05;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;27,7;13,0;0,0;False;False;4;Left;
DB06;12;Waypoint;2;27,8;0;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;27,8;13,1;0,0;False;False;4;Left;
DB06;12;Waypoint;2;27,9;6,975447E-05;0,4096191;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;27,9;13,2;0,0;False;False;4;Left;
DB06;12;Waypoint;2;28,0;0;0,4096191;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;28,0;13,3;0,0;False;False;4;Left;
DB06;12;Waypoint;2;28,1;0;0,4096191;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;28,1;13,4;0,0;False;False;4;Left;
DB06;12;Waypoint;2;28,2;0;0,4096191;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;28,2;13,5;0,0;False;False;4;Left;
DB06;12;Waypoint;2;28,3;6,975447E-05;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;28,3;13,6;0,0;False;False;4;Left;
DB06;12;Waypoint;2;28,4;6,975447E-05;0,4096191;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;28,4;13,7;0,0;False;False;4;Left;
DB06;12;Waypoint;2;28,5;0;0,4096191;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;28,5;13,8;0,0;False;False;4;Left;
DB06;12;Waypoint;2;28,6;6,975447E-05;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;28,6;13,9;0,0;False;False;4;Left;
DB06;12;Waypoint;2;28,7;6,975447E-05;0,4096191;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;28,7;14,0;0,0;False;False;4;Left;
DB06;12;Waypoint;2;28,8;6,975447E-05;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;28,8;14,1;0,0;False;False;4;Left;
DB06;12;Waypoint;2;28,9;0;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;28,9;14,2;0,0;False;False;4;Left;
DB06;12;Waypoint;2;29,0;0;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;29,0;14,3;0,0;False;False;4;Left;
DB06;12;Waypoint;2;29,1;6,975447E-05;0,4096191;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;29,1;14,4;0,0;False;False;4;Left;
DB06;12;Waypoint;2;29,2;0;0,4096191;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;29,2;14,5;0,0;False;False;4;Left;
DB06;12;Waypoint;2;29,3;0;0,4096191;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;29,3;14,6;0,0;False;False;4;Left;
DB06;12;Waypoint;2;29,4;6,975447E-05;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;29,4;14,7;0,0;False;False;4;Left;
DB06;12;Waypoint;2;29,5;6,975447E-05;0,4096191;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;29,5;14,8;0,0;False;False;4;Left;
DB06;12;Waypoint;2;29,6;6,975447E-05;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;29,6;14,9;0,0;False;False;4;Left;
DB06;12;Waypoint;2;29,7;6,975447E-05;0,4096191;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;29,7;15,0;0,0;False;False;4;Left;
DB06;12;Waypoint;2;29,8;0;0,4096191;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;29,8;15,1;0,0;False;False;4;Left;
DB06;12;Waypoint;2;29,9;0;0,4096191;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;29,9;15,2;0,0;False;False;4;Left;
DB06;12;Waypoint;2;30,0;6,975447E-05;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;30,0;15,3;0,0;False;False;4;Left;
DB06;12;Waypoint;2;30,1;6,975447E-05;0,4096191;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;30,1;15,4;0,0;False;False;4;Left;
DB06;12;Waypoint;2;30,2;6,975447E-05;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;30,2;15,5;0,0;False;False;4;Left;
DB06;12;Waypoint;2;30,3;6,975447E-05;0,4096191;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;30,3;15,6;0,0;False;False;4;Left;
DB06;12;Waypoint;2;30,4;0;0,4096191;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;30,4;15,7;0,0;False;False;4;Left;
DB06;12;Waypoint;2;30,5;6,975447E-05;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;30,5;15,8;0,0;False;False;4;Left;
DB06;12;Waypoint;2;30,6;6,975447E-05;0,4096191;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;30,6;15,9;0,0;False;False;4;Left;
DB06;12;Waypoint;2;30,7;0;0,4096191;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;30,7;16,0;0,0;False;False;4;Left;
DB06;12;Waypoint;2;30,8;6,975447E-05;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;30,8;16,1;0,0;False;False;4;Left;
DB06;12;Waypoint;2;30,9;0;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;30,9;16,2;0,0;False;False;4;Left;
DB06;12;Waypoint;2;31,0;0;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;31,0;16,3;0,0;False;False;4;Left;
DB06;12;Waypoint;2;31,1;6,975447E-05;0,4096191;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;31,1;16,4;0,0;False;False;4;Left;
DB06;12;Waypoint;2;31,2;6,975447E-05;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;31,2;16,5;0,0;False;False;4;Left;
DB06;12;Waypoint;2;31,3;0;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;31,3;16,6;0,0;False;False;4;Left;
DB06;12;Waypoint;2;31,4;6,975447E-05;0,4096191;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;31,4;16,7;0,0;True;False;4;Left;
DB06;12;Waypoint;2;31,5;0;0,4096191;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;31,5;16,8;0,0;True;False;4;Left;
DB06;12;Waypoint;2;31,6;6,975447E-05;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;31,6;16,9;0,0;True;False;4;Left;
DB06;12;Waypoint;2;31,7;0;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;31,7;17,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;31,8;0;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;31,8;17,1;0,0;True;False;4;Left;
DB06;12;Waypoint;2;31,9;6,975447E-05;0,4096191;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;31,9;17,2;0,0;True;False;4;Left;
DB06;12;Waypoint;2;32,0;0;0,4096191;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;32,0;17,3;0,0;True;False;4;Left;
DB06;12;Waypoint;2;32,1;6,975447E-05;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;32,1;17,4;0,0;True;False;4;Left;
DB06;12;Waypoint;2;32,2;0;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;32,2;17,5;0,0;True;False;4;Left;
DB06;12;Waypoint;2;32,3;0;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;32,3;17,6;0,0;True;False;4;Left;
DB06;12;Waypoint;2;32,4;6,975447E-05;0,4096191;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;32,4;17,7;0,0;True;False;4;Left;
DB06;12;Waypoint;2;32,5;6,975447E-05;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;32,5;17,8;0,0;True;False;4;Left;
DB06;12;Waypoint;2;32,6;0;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;32,6;17,9;0,0;True;False;4;Left;
DB06;12;Waypoint;2;32,7;6,975447E-05;0,4096191;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;32,7;18,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;32,8;6,975447E-05;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;32,8;18,1;0,0;True;False;4;Left;
DB06;12;Waypoint;2;32,9;0;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;32,9;18,2;0,0;True;False;4;Left;
DB06;12;Waypoint;2;33,0;0;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;33,0;18,3;0,0;True;False;4;Left;
DB06;12;Waypoint;2;33,1;6,975447E-05;0,4096191;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;33,1;18,4;0,0;True;False;4;Left;
DB06;12;Waypoint;2;33,2;6,975447E-05;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;33,2;18,5;0,0;True;False;4;Left;
DB06;12;Waypoint;2;33,3;0;0,4096228;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05425767;0,00;0,00;0,00;0;0;0;0;0;33,3;18,6;0,0;True;False;4;Left;
DB06;12;Waypoint;2;33,4;6,975447E-05;0,4096191;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;33,4;18,7;0,0;True;False;4;Left;
DB06;12;Waypoint;2;33,5;0;0,4096191;0;0;398,1242;(-52.42, -0.44, 168.44);0;True;False;1;0,05429197;0,00;0,00;0,00;0;0;0;0;0;33,5;18,8;0,0;True;False;4;Left;
DB06;12;Waypoint;2;33,6;0,00375445;31,69733;28,7302;0;398,1204;(-52.42, -0.44, 168.45);0,01111681;True;False;1;0,05378463;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;33,7;0,04245091;31,65495;28,71071;0;398,0781;(-52.43, -0.44, 168.48);1,848995;True;False;1;0,05136549;0,09;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;33,8;0,1046313;31,55038;28,48219;0;397,9734;(-52.46, -0.44, 168.57);3,664711;True;False;1;0,04767288;0,19;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;33,9;0,1647813;31,38581;28,25366;0;397,8088;(-52.49, -0.44, 168.71);5,465416;True;False;1;0,04089991;0,30;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;34,0;0,2246203;31,16134;28,02514;0;397,5843;(-52.54, -0.44, 168.90);6,99076;True;False;1;0,0345985;0,38;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;34,1;0,2389797;30,9225;27,56808;0;397,3453;(-52.60, -0.44, 169.10);8,738462;True;False;1;0,02958247;0,45;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;34,2;0,3322864;30,59034;27,11103;0;397,0131;(-52.67, -0.44, 169.38);10,46608;True;False;1;0,02612842;0,45;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;34,3;0,3896717;30,20083;26,65398;0;396,6236;(-52.76, -0.44, 169.71);11,93659;True;False;1;0,02639227;0,45;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;34,4;0,4460664;29,75495;26,19692;0;396,1776;(-52.87, -0.44, 170.09);13,62265;True;False;1;0,03224867;0,45;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;34,5;0,4266457;29,32837;25,73987;0;395,751;(-52.97, -0.44, 170.45);15,29035;True;False;1;0,03737544;0,45;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;34,6;0,549121;28,77938;25,05429;0;395,202;(-53.10, -0.44, 170.91);16,47555;True;False;1;0,04682105;0,45;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;True;False;4;Left;
DB06;12;Waypoint;2;34,7;0,6035579;28,17604;24,36871;0;394,5984;(-53.24, -0.44, 171.42);18,11527;True;False;1;0,06055463;0,45;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;True;False;4;Left;
