X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1801;519;0.7035779;0.3794469;0.6858805;0.3523583;542.7;0.232346;False;22.08.2023 14:16:19:154;1692706579154;_mainView;
1789;507;0.6989022;0.3705477;0.681357;0.3224049;544.1;0.2271637;False;22.08.2023 14:16:19:170;1692706579170;_mainView;
1779;494;0.6949536;0.3614438;0.6813087;0.3223634;545.3;0.2270203;False;22.08.2023 14:16:19:188;1692706579188;_mainView;
1761;484;0.6881556;0.3541504;0.6480474;0.3308431;542.7;0.2291703;False;22.08.2023 14:16:19:205;1692706579205;_mainView;
1745;496;0.6816534;0.3627976;0.6555321;0.463726;542.7;0.2447256;False;22.08.2023 14:16:19:223;1692706579223;_mainView;
1730;516;0.6759795;0.3774883;0.6554974;0.4637032;542.7;0.2446183;False;22.08.2023 14:16:19:238;1692706579238;_mainView;
1718;538;0.6712816;0.3932381;0.6554975;0.4637029;542.7;0.2446188;False;22.08.2023 14:16:19:253;1692706579253;_mainView;
1602;565;0.626016;0.4133466;0.2714362;0.5154974;541.6;0.2489272;False;22.08.2023 14:16:19:355;1692706579355;_mainView;
1475;586;0.5764911;0.4287641;0.3511492;0.4745317;540.4;0.2272835;False;22.08.2023 14:16:19:371;1692706579371;_mainView;
1357;602;0.5304473;0.4404601;0.3510976;0.47452;539.4;0.2271762;False;22.08.2023 14:16:19:389;1692706579389;_mainView;
1250;585;0.4886172;0.4278681;0.3299409;0.2765399;535.0;0.257755;False;22.08.2023 14:16:19:405;1692706579405;_mainView;
1160;555;0.45315;0.4060009;0.3299171;0.2765381;531.1;0.2577035;False;22.08.2023 14:16:19:424;1692706579424;_mainView;
1088;508;0.4251195;0.3712988;0.3374836;0.1734836;532.3;0.2328932;False;22.08.2023 14:16:19:440;1692706579440;_mainView;
1036;465;0.4047823;0.340385;0.3505103;0.2258507;533.4;0.2324859;False;22.08.2023 14:16:19:457;1692706579457;_mainView;
1009;393;0.3941737;0.2871251;0.389024;-0.02720417;533.0;0.2501313;False;22.08.2023 14:16:19:573;1692706579573;_mainView;
1032;342;0.4033564;0.250176;0.5221398;0.161029;533.7;0.2317152;False;22.08.2023 14:16:19:775;1692706579775;_mainView;
1075;307;0.4202136;0.2243623;0.5221398;0.1610291;534.4;0.2317155;False;22.08.2023 14:16:19:791;1692706579791;_mainView;
1111;272;0.4340916;0.199312;0.4803284;0.09715496;534.8;0.217413;False;22.08.2023 14:16:19:841;1692706579841;_mainView;
1139;242;0.4451652;0.1773026;0.4803275;0.09715234;535.2;0.2174109;False;22.08.2023 14:16:19:859;1692706579859;_mainView;
1103;201;0.4310297;0.146983;0.2694824;-0.01408352;537.9;0.215948;False;22.08.2023 14:16:19:875;1692706579875;_mainView;
1045;160;0.4082263;0.1172585;0.2772911;-0.005218758;540.2;0.2157779;False;22.08.2023 14:16:19:892;1692706579892;_mainView;
997;121;0.3897468;0.08858805;0.3296257;-0.02760126;547.8;0.2085777;False;22.08.2023 14:16:19:909;1692706579909;_mainView;
984;65;0.3847602;0.04811909;0.418487;-0.1697254;545.2;0.2115834;False;22.08.2023 14:16:19:926;1692706579926;_mainView;
988;9;0.3862146;0.006854283;0.4184266;-0.1697474;543.0;0.2115675;False;22.08.2023 14:16:19:943;1692706579943;_mainView;
989;-9;0.3864799;-0.006933142;0.3827753;0.04648589;540.5;0.2225416;False;22.08.2023 14:16:19:960;1692706579960;Offscreen;
988;-9;0.3861958;-0.007198072;0.3827767;0.0464866;538.3;0.2225429;False;22.08.2023 14:16:19:976;1692706579976;Offscreen;
948;15;0.3706366;0.01136929;0.2433627;0.1656961;537.3;0.2336312;False;22.08.2023 14:16:19:994;1692706579994;_mainView;
896;49;0.3500695;0.03617699;0.2433621;0.165696;536.4;0.2336309;False;22.08.2023 14:16:20:9;1692706580009;_mainView;
889;75;0.3472997;0.05531755;0.4077833;0.1127726;532.5;0.2143588;False;22.08.2023 14:16:20:26;1692706580026;_mainView;
902;95;0.3526228;0.06990804;0.4077829;0.1127724;529.0;0.2143587;False;22.08.2023 14:16:20:44;1692706580044;_mainView;
923;110;0.3609145;0.08092933;0.4077831;0.1127723;525.9;0.2143587;False;22.08.2023 14:16:20:59;1692706580059;_mainView;
918;131;0.3586562;0.09599286;0.3064146;0.1756637;524.1;0.1988114;False;22.08.2023 14:16:20:109;1692706580109;_mainView;
901;152;0.3520219;0.1111987;0.3064152;0.1756636;522.6;0.1988115;False;22.08.2023 14:16:20:126;1692706580126;_mainView;
886;189;0.3464649;0.1383477;0.3274821;0.300814;523.5;0.2195377;False;22.08.2023 14:16:20:144;1692706580144;_mainView;
875;229;0.34198;0.1677929;0.3274812;0.3008131;524.3;0.2195365;False;22.08.2023 14:16:20:159;1692706580159;_mainView;
881;274;0.3445217;0.2003636;0.3836745;0.3498778;526.6;0.2185645;False;22.08.2023 14:16:20:264;1692706580264;_mainView;
907;313;0.3546056;0.2288284;0.427538;0.3317862;528.7;0.2158058;False;22.08.2023 14:16:20:279;1692706580279;_mainView;
890;339;0.347677;0.2479211;0.2496247;0.2901614;529.4;0.236318;False;22.08.2023 14:16:20:297;1692706580297;_mainView;
854;358;0.3339368;0.2618116;0.2486044;0.2990918;530.0;0.2360856;False;22.08.2023 14:16:20:314;1692706580314;_mainView;
861;380;0.3364499;0.2782928;0.4128719;0.3580384;528.0;0.2278094;False;22.08.2023 14:16:20:331;1692706580331;_mainView;
879;396;0.3435475;0.2899643;0.3919469;0.3195121;526.1;0.2272911;False;22.08.2023 14:16:20:349;1692706580349;_mainView;
891;418;0.3483438;0.3053498;0.3591697;0.3850436;524.0;0.2365074;False;22.08.2023 14:16:20:366;1692706580366;_mainView;
900;439;0.3515924;0.3206937;0.3589704;0.3849933;522.1;0.2362573;False;22.08.2023 14:16:20:384;1692706580384;_mainView;
906;446;0.3540147;0.3264475;0.3608429;0.3117602;519.9;0.2292698;False;22.08.2023 14:16:20:402;1692706580402;_mainView;
905;446;0.3538322;0.3263321;0.3425104;0.3020632;518.0;0.2285841;False;22.08.2023 14:16:20:418;1692706580418;_mainView;
944;442;0.3687603;0.3235829;0.4927151;0.3013589;517.9;0.2277663;False;22.08.2023 14:16:20:436;1692706580436;_mainView;
994;438;0.3886712;0.3199715;0.4925198;0.3013041;517.8;0.227498;False;22.08.2023 14:16:20:453;1692706580453;_mainView;
1011;433;0.3950311;0.3165615;0.3668393;0.30305;520.3;0.2256159;False;22.08.2023 14:16:20:473;1692706580473;_mainView;
1005;432;0.3929647;0.3157601;0.3501361;0.3229642;522.6;0.2250027;False;22.08.2023 14:16:20:488;1692706580488;_mainView;
1012;455;0.395415;0.3330729;0.4240136;0.4792183;525.8;0.2221044;False;22.08.2023 14:16:20:506;1692706580506;_mainView;
1014;485;0.3961777;0.3547022;0.3925441;0.4630711;528.6;0.2220052;False;22.08.2023 14:16:20:523;1692706580523;_mainView;
999;493;0.3904039;0.3601525;0.3396557;0.317489;528.1;0.2158583;False;22.08.2023 14:16:20:541;1692706580541;_mainView;
978;489;0.3823649;0.3579231;0.3394097;0.3174361;527.7;0.215661;False;22.08.2023 14:16:20:558;1692706580558;_mainView;
965;500;0.3770692;0.3654365;0.3659358;0.4364853;523.2;0.2331675;False;22.08.2023 14:16:20:576;1692706580576;_mainView;
955;512;0.3733024;0.3743551;0.3636716;0.4175219;519.0;0.2329917;False;22.08.2023 14:16:20:593;1692706580593;_mainView;
944;521;0.3688761;0.3809102;0.3476064;0.3988741;521.0;0.229307;False;22.08.2023 14:16:20:614;1692706580614;_mainView;
944;525;0.3687508;0.3839386;0.385653;0.3823709;520.6;0.2225709;False;22.08.2023 14:16:20:631;1692706580631;_mainView;
943;529;0.3684724;0.3867921;0.3666828;0.398072;520.3;0.2221439;False;22.08.2023 14:16:20:648;1692706580648;_mainView;
966;547;0.3773538;0.399839;0.4517875;0.4959633;516.3;0.2269778;False;22.08.2023 14:16:20:666;1692706580666;_mainView;
996;569;0.3892715;0.4159386;0.4516491;0.4959531;512.7;0.2268069;False;22.08.2023 14:16:20:684;1692706580684;_mainView;
1032;604;0.4031473;0.4415002;0.4693816;0.5872419;511.2;0.2262292;False;22.08.2023 14:16:20:701;1692706580701;_mainView;
1063;644;0.4154623;0.4707084;0.4608804;0.608206;509.8;0.2259691;False;22.08.2023 14:16:20:718;1692706580718;_mainView;
1065;654;0.4161169;0.4783845;0.3716144;0.4233809;508.9;0.2089239;False;22.08.2023 14:16:20:735;1692706580735;_mainView;
1053;651;0.4115814;0.4757991;0.3714934;0.4233532;508.2;0.2087904;False;22.08.2023 14:16:20:753;1692706580753;_mainView;
1047;657;0.4092344;0.4801232;0.4082417;0.5262907;509.4;0.2174257;False;22.08.2023 14:16:20:770;1692706580770;_mainView;
1049;665;0.4098645;0.4861321;0.4245761;0.5182061;510.6;0.2172042;False;22.08.2023 14:16:20:788;1692706580788;_mainView;
1028;650;0.4017698;0.4752927;0.3324035;0.3614752;511.1;0.2280027;False;22.08.2023 14:16:20:806;1692706580806;_mainView;
1027;642;0.4011905;0.4694116;0.4292117;0.4647942;508.0;0.2162212;False;22.08.2023 14:16:20:823;1692706580823;_mainView;
1039;641;0.4061604;0.4687278;0.4495288;0.4869163;505.3;0.2160853;False;22.08.2023 14:16:20:839;1692706580839;_mainView;
1057;643;0.4130232;0.4703938;0.4495284;0.4869161;502.8;0.2160854;False;22.08.2023 14:16:20:856;1692706580856;_mainView;
1079;643;0.4218662;0.4702881;0.4670452;0.4626641;502.9;0.2251653;False;22.08.2023 14:16:20:874;1692706580874;_mainView;
1102;642;0.4306138;0.4694162;0.4669802;0.4626477;503.0;0.2250761;False;22.08.2023 14:16:20:890;1692706580890;_mainView;
1132;634;0.4422901;0.4635878;0.5032178;0.4190145;502.6;0.2328452;False;22.08.2023 14:16:20:910;1692706580910;_mainView;
1162;624;0.453975;0.456216;0.503104;0.4189883;502.3;0.2326812;False;22.08.2023 14:16:20:925;1692706580925;_mainView;
1159;627;0.452769;0.4582268;0.3954642;0.5046968;501.8;0.2361452;False;22.08.2023 14:16:20:943;1692706580943;_mainView;
1141;635;0.4460376;0.4641267;0.3953636;0.5046749;501.3;0.2360008;False;22.08.2023 14:16:20:959;1692706580959;_mainView;
1145;637;0.4474468;0.4653647;0.4863567;0.4516752;502.7;0.2363332;False;22.08.2023 14:16:20:977;1692706580977;_mainView;
1157;635;0.4521492;0.4642864;0.4852511;0.4503696;503.9;0.2361268;False;22.08.2023 14:16:20:994;1692706580994;_mainView;
1174;660;0.4586025;0.4822903;0.4928126;0.6352613;504.9;0.2353607;False;22.08.2023 14:16:21:11;1692706581011;_mainView;
1190;693;0.4651228;0.5067027;0.4927892;0.6352425;505.8;0.2353207;False;22.08.2023 14:16:21:29;1692706581029;_mainView;
1216;720;0.4752375;0.5263929;0.5323013;0.589987;504.7;0.2417661;False;22.08.2023 14:16:21:46;1692706581046;_mainView;
1246;755;0.4867646;0.5516548;0.5409192;0.6803722;507.6;0.2448563;False;22.08.2023 14:16:21:66;1692706581066;_mainView;
1278;788;0.499324;0.5763243;0.5562773;0.6775742;510.3;0.2447888;False;22.08.2023 14:16:21:81;1692706581081;_mainView;
1286;809;0.5024542;0.5909919;0.4773952;0.6120882;511.5;0.2358667;False;22.08.2023 14:16:21:99;1692706581099;_mainView;
1280;821;0.500129;0.5999554;0.468252;0.6145008;512.5;0.2357917;False;22.08.2023 14:16:21:115;1692706581115;_mainView;
1258;815;0.4917296;0.5958332;0.4318241;0.5254858;515.8;0.228135;False;22.08.2023 14:16:21:133;1692706581133;_mainView;
1232;802;0.4815713;0.5864286;0.4317636;0.5255089;518.8;0.2280685;False;22.08.2023 14:16:21:149;1692706581149;_mainView;
1214;782;0.4742672;0.5716405;0.4551443;0.4876912;518.7;0.2401229;False;22.08.2023 14:16:21:166;1692706581166;_mainView;
1200;761;0.4689979;0.5560948;0.4551044;0.4877079;518.6;0.2400724;False;22.08.2023 14:16:21:183;1692706581183;_mainView;
1194;746;0.4667702;0.545124;0.4697357;0.5175691;518.9;0.247194;False;22.08.2023 14:16:21:202;1692706581202;_mainView;
1193;735;0.4661008;0.537349;0.4696034;0.517633;519.1;0.2470195;False;22.08.2023 14:16:21:218;1692706581218;_mainView;
1194;726;0.4667347;0.5305225;0.4746796;0.5056829;520.9;0.2375404;False;22.08.2023 14:16:21:235;1692706581235;_mainView;
1197;718;0.4678684;0.5248497;0.4746574;0.5056915;522.6;0.2375113;False;22.08.2023 14:16:21:251;1692706581251;_mainView;
1200;712;0.4690986;0.5202953;0.4746575;0.5056913;524.1;0.2375112;False;22.08.2023 14:16:21:269;1692706581269;_mainView;
1214;712;0.474477;0.5206363;0.5138854;0.5419066;521.2;0.2334654;False;22.08.2023 14:16:21:287;1692706581287;_mainView;
1231;724;0.4809061;0.5290505;0.5121762;0.5971193;519.7;0.2336817;False;22.08.2023 14:16:21:305;1692706581305;_mainView;
1246;739;0.4870977;0.5400881;0.5121493;0.5970936;518.3;0.2336257;False;22.08.2023 14:16:21:321;1692706581321;_mainView;
1260;755;0.4924927;0.5517215;0.511932;0.6030145;518.8;0.2503452;False;22.08.2023 14:16:21:339;1692706581339;_mainView;
1272;769;0.4969546;0.562355;0.5119204;0.6029801;519.3;0.2503258;False;22.08.2023 14:16:21:355;1692706581355;_mainView;
1292;783;0.5050661;0.5720764;0.5539366;0.6092255;519.5;0.2473708;False;22.08.2023 14:16:21:374;1692706581374;_mainView;
1315;794;0.5138985;0.5803454;0.5539294;0.6092029;519.7;0.2473533;False;22.08.2023 14:16:21:389;1692706581389;_mainView;
1326;801;0.518119;0.5853127;0.5171629;0.5928037;520.2;0.2268554;False;22.08.2023 14:16:21:407;1692706581407;_mainView;
1330;805;0.5198615;0.5882949;0.5171413;0.5927794;520.7;0.2268156;False;22.08.2023 14:16:21:423;1692706581423;_mainView;
1324;810;0.5173448;0.5921515;0.4895106;0.6118996;523.4;0.2204936;False;22.08.2023 14:16:21:441;1692706581441;_mainView;
1314;817;0.5133923;0.596942;0.4909676;0.6208539;526.0;0.2204278;False;22.08.2023 14:16:21:457;1692706581457;_mainView;
1283;824;0.5015168;0.6024159;0.4195141;0.6281836;527.3;0.2178607;False;22.08.2023 14:16:21:475;1692706581475;_mainView;
1252;827;0.4894403;0.6048184;0.4378857;0.6024673;528.5;0.2177884;False;22.08.2023 14:16:21:491;1692706581491;_mainView;
1232;826;0.4814749;0.604066;0.4646677;0.5881193;530.6;0.2313755;False;22.08.2023 14:16:21:512;1692706581512;_mainView;
1223;816;0.4777355;0.5967225;0.4791493;0.5391595;531.0;0.2451417;False;22.08.2023 14:16:21:530;1692706581530;_mainView;
1231;811;0.4811813;0.5930325;0.5247762;0.5923338;531.4;0.2443936;False;22.08.2023 14:16:21:546;1692706581546;_mainView;
1235;803;0.4826143;0.5867681;0.4804781;0.5500157;529.9;0.2375698;False;22.08.2023 14:16:21:564;1692706581564;_mainView;
1236;794;0.4830031;0.5800477;0.4804053;0.5499637;528.4;0.2374201;False;22.08.2023 14:16:21:581;1692706581581;_mainView;
1247;790;0.4874832;0.5773125;0.5228857;0.58197;529.0;0.2377713;False;22.08.2023 14:16:21:600;1692706581600;_mainView;
1262;789;0.493264;0.5766135;0.5228242;0.5819283;529.4;0.2376528;False;22.08.2023 14:16:21:615;1692706581615;_mainView;
1281;798;0.5007584;0.5834785;0.5391902;0.6429732;530.6;0.2358652;False;22.08.2023 14:16:21:633;1692706581633;_mainView;
1304;811;0.5096909;0.5924796;0.5530492;0.6389554;531.6;0.2357747;False;22.08.2023 14:16:21:649;1692706581649;_mainView;
1326;823;0.518288;0.6014435;0.5530494;0.6389551;532.6;0.2357747;False;22.08.2023 14:16:21:666;1692706581666;_mainView;
1350;837;0.5274413;0.6119773;0.5681536;0.6625977;531.5;0.2268237;False;22.08.2023 14:16:21:683;1692706581683;_mainView;
1371;851;0.535847;0.6220588;0.5681348;0.6625834;530.6;0.2267884;False;22.08.2023 14:16:21:700;1692706581700;_mainView;
1387;864;0.5418252;0.6312419;0.5571061;0.6661847;530.5;0.2225076;False;22.08.2023 14:16:21:718;1692706581718;_mainView;
1394;879;0.5447721;0.6423955;0.5448701;0.6972432;525.0;0.2264371;False;22.08.2023 14:16:21:736;1692706581736;_mainView;
1397;894;0.54606;0.6531981;0.5447478;0.6971633;520.0;0.2261984;False;22.08.2023 14:16:21:754;1692706581754;_mainView;
1416;900;0.5535126;0.6575674;0.6098066;0.6498559;513.7;0.213083;False;22.08.2023 14:16:21:772;1692706581772;_mainView;
1440;901;0.5628453;0.6586377;0.6096762;0.649766;508.1;0.2128277;False;22.08.2023 14:16:21:788;1692706581788;_mainView;
1459;909;0.5702109;0.6646354;0.5931871;0.7098019;510.6;0.2092058;False;22.08.2023 14:16:21:806;1692706581806;_mainView;
1473;923;0.5754167;0.6744934;0.5885367;0.7315562;512.9;0.2090483;False;22.08.2023 14:16:21:825;1692706581825;_mainView;
1464;940;0.5718894;0.6871456;0.5216793;0.7516277;515.7;0.2148946;False;22.08.2023 14:16:21:844;1692706581844;_mainView;
1453;954;0.5676024;0.69705;0.5465119;0.7275286;518.1;0.2145228;False;22.08.2023 14:16:21:859;1692706581859;_mainView;
1439;957;0.5623997;0.6996499;0.53683;0.6809735;517.7;0.2244646;False;22.08.2023 14:16:21:877;1692706581877;_mainView;
1434;964;0.5604177;0.7043488;0.5651408;0.7325974;519.7;0.2177038;False;22.08.2023 14:16:21:895;1692706581895;_mainView;
1432;973;0.5597404;0.7113261;0.5621817;0.7498747;521.5;0.2176571;False;22.08.2023 14:16:21:913;1692706581913;_mainView;
1426;976;0.5573705;0.7131612;0.5405551;0.7000334;522.2;0.2259351;False;22.08.2023 14:16:21:931;1692706581931;_mainView;
1419;981;0.5545547;0.7166479;0.5409165;0.7379901;522.8;0.2259044;False;22.08.2023 14:16:21:949;1692706581949;_mainView;
1420;1005;0.5547612;0.7346771;0.567876;0.8693593;525.3;0.2292492;False;22.08.2023 14:16:21:970;1692706581970;_mainView;
1427;1034;0.5574716;0.7554212;0.5790067;0.8535807;527.7;0.229269;False;22.08.2023 14:16:21:986;1692706581986;_mainView;
1422;1055;0.5555393;0.7709033;0.5286056;0.8146296;531.5;0.2275115;False;22.08.2023 14:16:22:5;1692706582005;_mainView;
1422;1071;0.5555164;0.7829139;0.5631588;0.8193086;531.9;0.2219005;False;22.08.2023 14:16:22:22;1692706582022;_mainView;
1415;1087;0.5530996;0.7942626;0.5332435;0.8392625;532.3;0.2217817;False;22.08.2023 14:16:22:39;1692706582039;_mainView;
1407;1100;0.5498955;0.804095;0.5332435;0.8392625;532.6;0.2217817;False;22.08.2023 14:16:22:55;1692706582055;_mainView;
1413;1102;0.5521277;0.8055187;0.5835361;0.7774258;531.5;0.2161253;False;22.08.2023 14:16:22:73;1692706582073;_mainView;
1424;1099;0.556496;0.8031034;0.5835056;0.7773986;530.4;0.2160755;False;22.08.2023 14:16:22:90;1692706582090;_mainView;
1442;1085;0.5635085;0.7925673;0.6036867;0.7153904;532.8;0.2290478;False;22.08.2023 14:16:22:109;1692706582109;_mainView;
1462;1063;0.5714349;0.7769746;0.6084425;0.6909697;534.9;0.2289884;False;22.08.2023 14:16:22:124;1692706582124;_mainView;
1463;1024;0.5717567;0.7482389;0.5422924;0.5742443;534.8;0.2386878;False;22.08.2023 14:16:22:142;1692706582142;_mainView;
1455;981;0.5687097;0.7168506;0.5422561;0.5742216;534.8;0.2386263;False;22.08.2023 14:16:22:158;1692706582158;_mainView;
1455;954;0.5687072;0.6970311;0.5810332;0.6606388;535.1;0.2241291;False;22.08.2023 14:16:22:175;1692706582175;_mainView;
1459;936;0.5700364;0.6844179;0.5810179;0.6606257;535.4;0.2241029;False;22.08.2023 14:16:22:192;1692706582192;_mainView;
1452;939;0.5672549;0.6865824;0.5389109;0.7555604;535.1;0.2240121;False;22.08.2023 14:16:22:209;1692706582209;_mainView;
1443;952;0.563715;0.6960453;0.5457678;0.7653804;534.8;0.2239414;False;22.08.2023 14:16:22:225;1692706582225;_mainView;
1444;967;0.5642139;0.7065664;0.5826775;0.7550588;533.6;0.2289225;False;22.08.2023 14:16:22:244;1692706582244;_mainView;
1450;980;0.5664252;0.7164122;0.5826552;0.7550442;532.5;0.2288829;False;22.08.2023 14:16:22:259;1692706582259;_mainView;
1435;991;0.5607334;0.7244777;0.5047922;0.7511506;528.9;0.2351039;False;22.08.2023 14:16:22:277;1692706582277;_mainView;
1402;1007;0.5478636;0.735738;0.4647032;0.7959957;528.4;0.229205;False;22.08.2023 14:16:22:295;1692706582295;_mainView;
1366;1022;0.5336303;0.7466071;0.4683017;0.7906877;527.9;0.2290306;False;22.08.2023 14:16:22:312;1692706582312;_mainView;
1313;1034;0.5132186;0.7559639;0.4024219;0.7891495;526.6;0.22816;False;22.08.2023 14:16:22:330;1692706582330;_mainView;
1262;1046;0.4932878;0.7647568;0.4114955;0.7994154;525.4;0.2279452;False;22.08.2023 14:16:22:349;1692706582349;_mainView;
1234;1049;0.4822405;0.7669778;0.4718241;0.7496781;523.6;0.223572;False;22.08.2023 14:16:22:366;1692706582366;_mainView;
1222;1051;0.4774481;0.7677769;0.482659;0.7653728;522.0;0.2232612;False;22.08.2023 14:16:22:382;1692706582382;_mainView;
1223;1041;0.4777484;0.7610296;0.4996479;0.7020991;519.0;0.2287501;False;22.08.2023 14:16:22:400;1692706582400;_mainView;
1233;1032;0.4819681;0.7539212;0.5155802;0.7225926;516.3;0.2286145;False;22.08.2023 14:16:22:420;1692706582420;_mainView;
1226;1031;0.4791692;0.7534575;0.4389677;0.7784354;511.8;0.2231307;False;22.08.2023 14:16:22:438;1692706582438;_mainView;
1220;1023;0.4766161;0.7478822;0.4668844;0.703743;507.7;0.2225133;False;22.08.2023 14:16:22:453;1692706582453;_mainView;
1213;1009;0.4740508;0.7376451;0.4632245;0.6757429;506.7;0.2147423;False;22.08.2023 14:16:22:472;1692706582472;_mainView;
1210;991;0.4727287;0.7244934;0.4722108;0.6574242;505.7;0.2145923;False;22.08.2023 14:16:22:488;1692706582488;_mainView;
1215;990;0.4748393;0.7236882;0.4976169;0.7703372;505.6;0.2356255;False;22.08.2023 14:16:22:506;1692706582506;_mainView;
1226;997;0.4791294;0.7285253;0.5059867;0.771713;505.5;0.2354259;False;22.08.2023 14:16:22:522;1692706582522;_mainView;
1249;1019;0.4880477;0.7450222;0.5442733;0.8615851;505.0;0.2495423;False;22.08.2023 14:16:22:539;1692706582539;_mainView;
1274;1047;0.498022;0.7648382;0.5442092;0.861546;504.5;0.2493972;False;22.08.2023 14:16:22:556;1692706582556;_mainView;
1305;1071;0.5099176;0.7825573;0.5676836;0.8485082;505.7;0.2414418;False;22.08.2023 14:16:22:576;1692706582576;_mainView;
1334;1091;0.521351;0.7974348;0.5675161;0.8484282;506.9;0.2411084;False;22.08.2023 14:16:22:592;1692706582592;_mainView;
1354;1106;0.5292388;0.8083767;0.5480112;0.8384013;510.9;0.2429794;False;22.08.2023 14:16:22:610;1692706582610;_mainView;
1370;1121;0.5354731;0.8194416;0.5549673;0.8664299;514.5;0.2427886;False;22.08.2023 14:16:22:626;1692706582626;_mainView;
1399;1136;0.5466865;0.830031;0.6139765;0.8725955;517.3;0.2415067;False;22.08.2023 14:16:22:643;1692706582643;_mainView;
1430;1148;0.5588602;0.8392632;0.6139012;0.8725536;519.7;0.2413539;False;22.08.2023 14:16:22:661;1692706582661;_mainView;
1450;1143;0.5665232;0.8351406;0.5804401;0.763701;522.0;0.2314403;False;22.08.2023 14:16:22:681;1692706582681;_mainView;
1465;1112;0.5722771;0.8122848;0.5887166;0.6403418;525.2;0.2154451;False;22.08.2023 14:16:22:699;1692706582699;_mainView;
1471;1074;0.5749665;0.784842;0.5738474;0.6509507;528.0;0.215107;False;22.08.2023 14:16:22:715;1692706582715;_mainView;
1496;1029;0.5844251;0.7521308;0.6515974;0.5933435;531.6;0.2199328;False;22.08.2023 14:16:22:733;1692706582733;_mainView;
1525;986;0.5958177;0.7206437;0.6515218;0.5933092;534.8;0.2197963;False;22.08.2023 14:16:22:750;1692706582750;_mainView;
1553;962;0.606697;0.7033521;0.6503271;0.6882257;536.9;0.2230834;False;22.08.2023 14:16:22:769;1692706582769;_mainView;
1577;950;0.61617;0.6941415;0.6502721;0.6881895;538.8;0.2229624;False;22.08.2023 14:16:22:784;1692706582784;_mainView;
1574;935;0.6152166;0.683634;0.5689602;0.6342311;537.8;0.2078723;False;22.08.2023 14:16:22:802;1692706582802;_mainView;
1561;922;0.6097966;0.673692;0.5689232;0.6342115;536.8;0.2078082;False;22.08.2023 14:16:22:818;1692706582818;_mainView;
1553;929;0.6070143;0.6790363;0.6060133;0.7634358;535.4;0.2215147;False;22.08.2023 14:16:22:836;1692706582836;_mainView;
1554;941;0.6071483;0.6876019;0.6195289;0.7366443;534.2;0.2214551;False;22.08.2023 14:16:22:852;1692706582852;_mainView;
1557;953;0.6085448;0.6966524;0.6195287;0.7366443;533.0;0.2214553;False;22.08.2023 14:16:22:869;1692706582869;_mainView;
1534;967;0.5995821;0.7068641;0.5199451;0.7544742;533.0;0.217935;False;22.08.2023 14:16:22:887;1692706582887;_mainView;
1501;989;0.586553;0.7227611;0.5153328;0.8125927;532.9;0.21906;False;22.08.2023 14:16:22:908;1692706582908;_mainView;
1467;1012;0.5731524;0.7394304;0.5153436;0.8125966;532.9;0.2190812;False;22.08.2023 14:16:22:923;1692706582923;_mainView;
1449;1025;0.5661791;0.7487776;0.5629253;0.7583797;533.7;0.2239143;False;22.08.2023 14:16:22:940;1692706582940;_mainView;
1443;1031;0.5637267;0.7533881;0.5717437;0.7535644;534.4;0.2238366;False;22.08.2023 14:16:22:957;1692706582957;_mainView;
1435;1038;0.5607158;0.7583862;0.5458013;0.7809563;535.5;0.2162465;False;22.08.2023 14:16:22:974;1692706582974;_mainView;
1427;1044;0.5577782;0.7630112;0.5457329;0.7809317;536.5;0.2160998;False;22.08.2023 14:16:22:990;1692706582990;_mainView;
1408;1034;0.5503071;0.7555819;0.5005456;0.675519;535.1;0.2218198;False;22.08.2023 14:16:23:10;1692706583010;_mainView;
1386;1019;0.5416751;0.7448424;0.5007027;0.6863058;533.8;0.2215923;False;22.08.2023 14:16:23:25;1692706583025;_mainView;
1401;1005;0.5474451;0.7345738;0.6300496;0.6933382;534.3;0.2128939;False;22.08.2023 14:16:23:43;1692706583043;_mainView;
1433;993;0.5598421;0.7256994;0.6387838;0.6940618;534.7;0.2126985;False;22.08.2023 14:16:23:59;1692706583059;_mainView;
1436;979;0.5611143;0.7153891;0.5213779;0.6662517;534.6;0.2116422;False;22.08.2023 14:16:23:78;1692706583078;_mainView;
1446;977;0.5648614;0.7143582;0.5906345;0.7476294;534.6;0.2090065;False;22.08.2023 14:16:23:95;1692706583095;_mainView;
1457;982;0.5692692;0.7174938;0.590466;0.7475536;534.6;0.2086877;False;22.08.2023 14:16:23:113;1692706583113;_mainView;
1450;980;0.5665542;0.7162164;0.5262827;0.692966;530.4;0.2084978;False;22.08.2023 14:16:23:131;1692706583131;_mainView;
1440;974;0.5626804;0.7116003;0.5417088;0.6786759;526.6;0.2080174;False;22.08.2023 14:16:23:148;1692706583148;_mainView;
1431;975;0.5591103;0.7124083;0.5453409;0.7377832;529.0;0.2215444;False;22.08.2023 14:16:23:165;1692706583165;_mainView;
1422;977;0.5555376;0.7141049;0.5405157;0.7248344;531.2;0.2213735;False;22.08.2023 14:16:23:182;1692706583182;_mainView;
