X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1809;785;0.7069858;0.5736828;0.6795047;0.5879063;18543.4;0.2618544;False;29.08.2023 12:05:07:869;1693303507869;_mainView;
1786;792;0.6977724;0.5788566;0.6562312;0.6070036;18475.4;0.2676122;False;29.08.2023 12:05:07:886;1693303507886;_mainView;
1780;795;0.6954595;0.5814221;0.7137046;0.5816319;18413.1;0.2599168;False;29.08.2023 12:05:07:902;1693303507902;_mainView;
1782;797;0.6964372;0.5825646;0.7138802;0.581598;18357.0;0.2601357;False;29.08.2023 12:05:07:919;1693303507919;_mainView;
1769;805;0.691067;0.5884299;0.6427798;0.6322115;18332.9;0.2666891;False;29.08.2023 12:05:07:935;1693303507935;_mainView;
1749;815;0.6834973;0.5957294;0.6427799;0.6322114;18311.3;0.2666893;False;29.08.2023 12:05:07:952;1693303507952;_mainView;
1745;817;0.6819085;0.5974846;0.6994699;0.5823916;18298.1;0.264264;False;29.08.2023 12:05:07:969;1693303507969;_mainView;
1748;816;0.6831104;0.5966223;0.6994693;0.5823916;18286.2;0.264264;False;29.08.2023 12:05:07:985;1693303507985;_mainView;
1754;814;0.6854045;0.5947068;0.6994691;0.5823915;18275.6;0.2642645;False;29.08.2023 12:05:08:4;1693303508004;_mainView;
1743;822;0.6812164;0.6006013;0.6373517;0.6570159;18109.3;0.2701332;False;29.08.2023 12:05:08:56;1693303508056;_mainView;
1727;834;0.6746417;0.609279;0.6373468;0.6570169;17959.7;0.2701277;False;29.08.2023 12:05:08:70;1693303508070;_mainView;
1705;846;0.6662694;0.6184788;0.6238079;0.6592487;17802.9;0.2694584;False;29.08.2023 12:05:08:86;1693303508086;_mainView;
1684;858;0.6580185;0.6269124;0.6238435;0.6592411;17661.8;0.269502;False;29.08.2023 12:05:08:104;1693303508104;_mainView;
1672;864;0.6531253;0.6316063;0.6461735;0.636174;17548.6;0.2648651;False;29.08.2023 12:05:08:121;1693303508121;_mainView;
1661;867;0.6488699;0.6339188;0.6335752;0.6339847;17446.8;0.2654651;False;29.08.2023 12:05:08:139;1693303508139;_mainView;
1646;867;0.6429873;0.6337164;0.6116764;0.6226745;17391.8;0.2703663;False;29.08.2023 12:05:08:155;1693303508155;_mainView;
1626;865;0.6354702;0.6320279;0.5972636;0.618912;17342.3;0.2707198;False;29.08.2023 12:05:08:172;1693303508172;_mainView;
1638;849;0.6400056;0.6205382;0.7079018;0.5325458;17408.2;0.2579531;False;29.08.2023 12:05:08:188;1693303508188;_mainView;
1662;829;0.6493287;0.6059982;0.707902;0.5325457;17467.5;0.2579538;False;29.08.2023 12:05:08:205;1693303508205;_mainView;
1680;804;0.6563532;0.5875549;0.6765527;0.4942477;17514.5;0.2637277;False;29.08.2023 12:05:08:222;1693303508222;_mainView;
1704;799;0.6659397;0.5839763;0.7165993;0.6291775;17695.6;0.2567863;False;29.08.2023 12:05:08:239;1693303508239;_mainView;
1729;804;0.6756207;0.5872921;0.7166795;0.629162;17858.7;0.2568837;False;29.08.2023 12:05:08:255;1693303508255;_mainView;
1757;805;0.6863667;0.5886129;0.7358328;0.5860777;17878.8;0.2538753;False;29.08.2023 12:05:08:273;1693303508273;_mainView;
1782;806;0.6964179;0.5889173;0.7358324;0.5860776;17896.9;0.2538765;False;29.08.2023 12:05:08:289;1693303508289;_mainView;
1786;809;0.6980373;0.591463;0.6706731;0.6112405;17918.6;0.2587797;False;29.08.2023 12:05:08:306;1693303508306;_mainView;
1781;814;0.6957918;0.5947145;0.6706955;0.6112362;17938.1;0.2588077;False;29.08.2023 12:05:08:322;1693303508322;_mainView;
1796;809;0.7018948;0.5915865;0.7613676;0.5525929;17887.4;0.2637047;False;29.08.2023 12:05:08:340;1693303508340;_mainView;
1820;802;0.7109941;0.5860031;0.7613675;0.5525929;17841.8;0.2637046;False;29.08.2023 12:05:08:356;1693303508356;_mainView;
1822;793;0.7120993;0.5797076;0.6843484;0.5503712;17915.5;0.2570638;False;29.08.2023 12:05:08:372;1693303508372;_mainView;
1816;785;0.7095951;0.5737771;0.6844475;0.5503398;17981.8;0.2572117;False;29.08.2023 12:05:08:388;1693303508388;_mainView;
1806;778;0.705781;0.5686475;0.6844471;0.55034;18041.4;0.2572112;False;29.08.2023 12:05:08:405;1693303508405;_mainView;
1792;773;0.7000428;0.5647079;0.6681362;0.5529776;18085.4;0.2675913;False;29.08.2023 12:05:08:423;1693303508423;_mainView;
1776;768;0.6940849;0.5617142;0.6681622;0.5529695;18124.9;0.2676315;False;29.08.2023 12:05:08:439;1693303508439;_mainView;
1769;767;0.6913464;0.5607997;0.6928865;0.5653824;18160.2;0.2636938;False;29.08.2023 12:05:08:457;1693303508457;_mainView;
1767;767;0.6903185;0.5608934;0.6929322;0.5653734;18191.9;0.2637491;False;29.08.2023 12:05:08:473;1693303508473;_mainView;
1766;776;0.6901742;0.5673543;0.6931483;0.6203017;18192.2;0.2610195;False;29.08.2023 12:05:08:491;1693303508491;_mainView;
1767;788;0.6905237;0.5758882;0.6939926;0.6201441;18192.4;0.2620273;False;29.08.2023 12:05:08:508;1693303508508;_mainView;
1775;798;0.6934534;0.5830337;0.7162198;0.60743;18143.1;0.2590228;False;29.08.2023 12:05:08:525;1693303508525;_mainView;
1794;801;0.7009875;0.5852994;0.7512995;0.5750448;18142.3;0.2504267;False;29.08.2023 12:05:08:544;1693303508544;_mainView;
1816;801;0.7097427;0.5851797;0.7514781;0.5750092;18141.5;0.2506339;False;29.08.2023 12:05:08:558;1693303508558;_mainView;
1839;801;0.7184402;0.5854207;0.7547488;0.5878955;18150.1;0.2591557;False;29.08.2023 12:05:08:575;1693303508575;_mainView;
1859;801;0.7261725;0.5857937;0.7547488;0.5878955;18157.8;0.2591557;False;29.08.2023 12:05:08:592;1693303508592;_secondaryView;
1838;815;0.7182494;0.5956889;0.6215189;0.6758518;18122.9;0.2506031;False;29.08.2023 12:05:08:609;1693303508609;_mainView;
1802;832;0.7039474;0.6080162;0.6180075;0.6696658;18091.5;0.2506456;False;29.08.2023 12:05:08:625;1693303508625;_mainView;
1797;836;0.7019734;0.6113408;0.7436368;0.5888265;18040.8;0.2668444;False;29.08.2023 12:05:08:642;1693303508642;_mainView;
1806;835;0.7056114;0.6103637;0.743638;0.5888264;17995.1;0.266845;False;29.08.2023 12:05:08:660;1693303508660;_mainView;
1835;820;0.7171757;0.5992379;0.7978836;0.5113661;18003.7;0.256693;False;29.08.2023 12:05:08:678;1693303508678;_mainView;
1868;808;0.72972;0.5903585;0.7863978;0.5621549;18011.5;0.2572457;False;29.08.2023 12:05:08:694;1693303508694;_secondaryView;
1905;804;0.7442267;0.5875057;0.8131292;0.599941;17970.9;0.2527888;False;29.08.2023 12:05:08:711;1693303508711;_secondaryView;
1940;804;0.7580356;0.5875981;0.8132271;0.5999213;17934.3;0.2529032;False;29.08.2023 12:05:08:727;1693303508727;_secondaryView;
1940;808;0.75817;0.5903686;0.7033204;0.6128621;17946.6;0.2608792;False;29.08.2023 12:05:08:744;1693303508744;_secondaryView;
1930;816;0.7539084;0.5962767;0.7181894;0.6338142;17957.7;0.261352;False;29.08.2023 12:05:08:761;1693303508761;_secondaryView;
1933;813;0.7554222;0.5945122;0.7851861;0.5560067;17944.7;0.2549017;False;29.08.2023 12:05:08:778;1693303508778;_secondaryView;
1943;807;0.7593104;0.5895755;0.7852691;0.5559784;17933.0;0.2550304;False;29.08.2023 12:05:08:794;1693303508794;_secondaryView;
1955;799;0.763818;0.5837831;0.7852672;0.5559785;17922.4;0.2550299;False;29.08.2023 12:05:08:812;1693303508812;_secondaryView;
1951;803;0.7621208;0.5870453;0.7298456;0.6374434;17726.5;0.253506;False;29.08.2023 12:05:08:830;1693303508830;_secondaryView;
1917;812;0.7489882;0.5935943;0.6474699;0.6344296;17579.6;0.2695331;False;29.08.2023 12:05:08:846;1693303508846;_secondaryView;
1874;822;0.7322757;0.6008728;0.6475508;0.634411;17447.5;0.2696339;False;29.08.2023 12:05:08:863;1693303508863;_secondaryView;
1855;825;0.7247418;0.6027138;0.7302821;0.5884132;17416.4;0.263133;False;29.08.2023 12:05:08:880;1693303508880;_secondaryView;
1848;824;0.7220416;0.6019744;0.7302852;0.5884125;17388.4;0.2631361;False;29.08.2023 12:05:08:896;1693303508896;_mainView;
1860;819;0.7266967;0.5987054;0.7760614;0.5747181;17343.2;0.2608616;False;29.08.2023 12:05:08:913;1693303508913;_secondaryView;
1879;814;0.7340698;0.5946816;0.7760621;0.5747178;17302.4;0.2608626;False;29.08.2023 12:05:08:930;1693303508930;_secondaryView;
1909;811;0.7459714;0.592505;0.8143282;0.5908446;17332.2;0.2553791;False;29.08.2023 12:05:08:947;1693303508947;_secondaryView;
1941;809;0.7585701;0.5913724;0.8143282;0.5908446;17359.0;0.2553791;False;29.08.2023 12:05:08:966;1693303508966;_secondaryView;
1953;812;0.7630252;0.5931555;0.7487442;0.6124629;17387.7;0.2551997;False;29.08.2023 12:05:08:983;1693303508983;_secondaryView;
1960;811;0.7658226;0.5924477;0.7708581;0.57938;17413.5;0.2560776;False;29.08.2023 12:05:08:999;1693303508999;_secondaryView;
1974;804;0.7711779;0.587953;0.8040439;0.5537227;17451.1;0.2578734;False;29.08.2023 12:05:09:15;1693303509015;_secondaryView;
1989;797;0.7770747;0.5822858;0.8040442;0.5537228;17484.9;0.2578736;False;29.08.2023 12:05:09:32;1693303509032;_secondaryView;
1999;796;0.7808715;0.5816267;0.7883141;0.5991521;17503.8;0.2651743;False;29.08.2023 12:05:09:49;1693303509049;_secondaryView;
2005;798;0.7833384;0.5832319;0.7883146;0.599152;17520.8;0.2651747;False;29.08.2023 12:05:09:65;1693303509065;_secondaryView;
1979;805;0.7734057;0.5886211;0.6814257;0.6265985;17536.3;0.261262;False;29.08.2023 12:05:09:83;1693303509083;_secondaryView;
1943;814;0.7591165;0.5950851;0.6814257;0.6265985;17550.3;0.261262;False;29.08.2023 12:05:09:100;1693303509100;_secondaryView;
1921;816;0.7505854;0.5964673;0.7380742;0.5816825;17613.2;0.2565075;False;29.08.2023 12:05:09:117;1693303509117;_secondaryView;
1908;815;0.7454984;0.5954747;0.7380828;0.5816805;17669.8;0.2565184;False;29.08.2023 12:05:09:132;1693303509132;_secondaryView;
1895;822;0.7404913;0.6010314;0.7197773;0.6509181;17732.2;0.2505973;False;29.08.2023 12:05:09:149;1693303509149;_secondaryView;
1886;838;0.7368554;0.6121804;0.7271358;0.6816849;17753.6;0.2429961;False;29.08.2023 12:05:09:166;1693303509166;_secondaryView;
1879;855;0.7342129;0.6245733;0.7271351;0.6816851;17772.9;0.2429961;False;29.08.2023 12:05:09:182;1693303509182;_secondaryView;
1874;870;0.7322909;0.636172;0.7271357;0.6816848;17790.2;0.2429962;False;29.08.2023 12:05:09:200;1693303509200;_secondaryView;
1862;888;0.7276635;0.648771;0.6972576;0.7057615;17785.7;0.2457148;False;29.08.2023 12:05:09:217;1693303509217;_secondaryView;
1849;904;0.7223662;0.660444;0.6973951;0.7057351;17781.6;0.2458859;False;29.08.2023 12:05:09:235;1693303509235;_mainView;
1858;905;0.7259774;0.661263;0.7772506;0.6207205;17801.8;0.2456789;False;29.08.2023 12:05:09:251;1693303509251;_secondaryView;
1876;899;0.733147;0.6572307;0.7776907;0.6206293;17820.0;0.2462162;False;29.08.2023 12:05:09:267;1693303509267;_secondaryView;
1890;897;0.7382896;0.6552781;0.7516819;0.6555026;17828.1;0.2516469;False;29.08.2023 12:05:09:286;1693303509286;_secondaryView;
1899;895;0.7419888;0.6544474;0.7516823;0.6555024;17835.3;0.2516474;False;29.08.2023 12:05:09:301;1693303509301;_secondaryView;
1920;889;0.7500215;0.6496353;0.8013322;0.6132832;17841.2;0.2452767;False;29.08.2023 12:05:09:318;1693303509318;_secondaryView;
1943;881;0.7590849;0.6435995;0.801342;0.6132812;17846.4;0.2452882;False;29.08.2023 12:05:09:335;1693303509335;_secondaryView;
1961;870;0.7661772;0.635983;0.7879886;0.5975767;17832.2;0.2436971;False;29.08.2023 12:05:09:355;1693303509355;_secondaryView;
1975;860;0.7716997;0.628485;0.7885408;0.5974609;17819.3;0.2443602;False;29.08.2023 12:05:09:370;1693303509370;_secondaryView;
1959;860;0.7654657;0.6286087;0.691632;0.6600148;17778.3;0.2456824;False;29.08.2023 12:05:09:387;1693303509387;_secondaryView;
1932;865;0.7547571;0.6320567;0.6916321;0.6600149;17741.4;0.2456827;False;29.08.2023 12:05:09:403;1693303509403;_secondaryView;
1894;874;0.7400901;0.6386006;0.6624243;0.6786405;17788.7;0.2515426;False;29.08.2023 12:05:09:420;1693303509420;_secondaryView;
1856;884;0.7252744;0.645793;0.6624239;0.6786406;17831.2;0.2515426;False;29.08.2023 12:05:09:436;1693303509436;_secondaryView;
1840;884;0.7190715;0.646244;0.7279106;0.6208205;17811.5;0.2446736;False;29.08.2023 12:05:09:453;1693303509453;_mainView;
1842;877;0.7197873;0.6407023;0.7508322;0.5931338;17743.5;0.2460877;False;29.08.2023 12:05:09:470;1693303509470;_mainView;
1852;866;0.7234555;0.6331352;0.7508321;0.5931339;17682.2;0.2460882;False;29.08.2023 12:05:09:488;1693303509488;_mainView;
1879;850;0.734151;0.6214303;0.8075652;0.5554838;17688.8;0.2561563;False;29.08.2023 12:05:09:504;1693303509504;_secondaryView;
1911;833;0.7468165;0.6091682;0.8080145;0.5553905;17694.7;0.2566662;False;29.08.2023 12:05:09:521;1693303509521;_secondaryView;
1937;827;0.7567899;0.6043138;0.7877851;0.6139359;17697.2;0.2539827;False;29.08.2023 12:05:09:538;1693303509538;_secondaryView;
1957;825;0.7645069;0.6032277;0.7877861;0.6139358;17699.4;0.2539833;False;29.08.2023 12:05:09:554;1693303509554;_secondaryView;
1967;817;0.768746;0.5972817;0.7724632;0.5526044;17628.9;0.2626126;False;29.08.2023 12:05:09:571;1693303509571;_secondaryView;
1973;807;0.771004;0.5898499;0.772463;0.5526045;17565.4;0.262613;False;29.08.2023 12:05:09:587;1693303509587;_secondaryView;
1976;797;0.7721504;0.5825707;0.7724625;0.5526046;17508.3;0.2626125;False;29.08.2023 12:05:09:607;1693303509607;_secondaryView;
1977;799;0.7724752;0.5842728;0.7705107;0.6278195;17483.7;0.2522777;False;29.08.2023 12:05:09:625;1693303509625;_secondaryView;
1971;808;0.7700211;0.5907132;0.7484491;0.6369742;17461.7;0.2532187;False;29.08.2023 12:05:09:640;1693303509640;_secondaryView;
1995;815;0.7796553;0.5959108;0.8691195;0.6127132;17341.4;0.2524436;False;29.08.2023 12:05:09:657;1693303509657;_secondaryView;
2031;821;0.7935419;0.6000026;0.8691195;0.6127131;17233.1;0.2524438;False;29.08.2023 12:05:09:673;1693303509673;_secondaryView;
2104;791;0.822003;0.577977;1.000645;0.379598;17226.8;0.2729313;False;29.08.2023 12:05:09:691;1693303509691;_secondaryView;
2185;748;0.8537709;0.5468944;1.000645;0.3795974;17221.1;0.2729318;False;29.08.2023 12:05:09:706;1693303509706;_secondaryView;
2254;702;0.8807783;0.5133442;0.9749613;0.3623808;17218.3;0.2688231;False;29.08.2023 12:05:09:723;1693303509723;_secondaryView;
2311;660;0.9027828;0.4823388;0.974963;0.3623804;17215.7;0.268824;False;29.08.2023 12:05:09:740;1693303509740;_secondaryView;
2354;624;0.9198488;0.4561456;0.9715403;0.3655941;17120.9;0.2672195;False;29.08.2023 12:05:09:759;1693303509759;_secondaryView;
2400;593;0.9377874;0.4337894;1.016693;0.3554066;17136.3;0.2593718;False;29.08.2023 12:05:09:776;1693303509776;_secondaryView;
2443;568;0.954511;0.4155879;1.019853;0.3559498;17150.2;0.2602036;False;29.08.2023 12:05:09:792;1693303509792;_secondaryView;
2340;587;0.9141962;0.429359;0.5136715;0.6167834;17053.4;0.2519173;False;29.08.2023 12:05:09:809;1693303509809;_secondaryView;
2184;623;0.8532603;0.4556431;0.5136711;0.6167834;16966.4;0.2519177;False;29.08.2023 12:05:09:825;1693303509825;_secondaryView;
1987;666;0.776184;0.4866732;0.386936;0.6362817;16819.1;0.2268949;False;29.08.2023 12:05:09:842;1693303509842;_secondaryView;
1792;706;0.7003686;0.5164286;0.3869355;0.6362818;16686.6;0.2268948;False;29.08.2023 12:05:09:859;1693303509859;_mainView;
1579;723;0.6171309;0.5288311;0.2373244;0.5106208;16622.6;0.2131828;False;29.08.2023 12:05:09:876;1693303509876;_mainView;
1381;728;0.5396377;0.5322944;0.2373248;0.5106208;16565.0;0.2131827;False;29.08.2023 12:05:09:893;1693303509893;_mainView;
1202;729;0.4697987;0.5326982;0.2073828;0.521997;16461.3;0.2243817;False;29.08.2023 12:05:09:911;1693303509911;_mainView;
1051;727;0.4108651;0.5317166;0.2074438;0.5219788;16368.0;0.2244778;False;29.08.2023 12:05:09:929;1693303509929;_mainView;
924;711;0.3612038;0.5194166;0.1901244;0.4218706;16235.8;0.2070084;False;29.08.2023 12:05:09:945;1693303509945;_mainView;
821;689;0.3209338;0.503486;0.1897926;0.4218406;16116.9;0.20684;False;29.08.2023 12:05:09:963;1693303509963;_mainView;
760;676;0.2969368;0.494366;0.2620567;0.4836465;16095.4;0.1967151;False;29.08.2023 12:05:09:979;1693303509979;_mainView;
723;669;0.2826544;0.4892136;0.262012;0.4836432;16076.0;0.1966992;False;29.08.2023 12:05:09:995;1693303509995;_mainView;
701;665;0.2741694;0.4863553;0.2620127;0.4836431;16058.6;0.1966993;False;29.08.2023 12:05:10:13;1693303510013;_mainView;
655;648;0.2561173;0.4736531;0.1415008;0.3803932;15961.2;0.1912791;False;29.08.2023 12:05:10:29;1693303510029;_mainView;
588;619;0.2298885;0.4523615;0.08655231;0.3280955;15860.6;0.2012784;False;29.08.2023 12:05:10:46;1693303510046;_mainView;
519;588;0.2029135;0.4296092;0.08655225;0.3280953;15770.1;0.2012783;False;29.08.2023 12:05:10:62;1693303510062;_mainView;
482;568;0.1886643;0.4155298;0.1803641;0.3915195;15681.7;0.2032816;False;29.08.2023 12:05:10:80;1693303510080;_mainView;
464;556;0.1815275;0.4067697;0.1803641;0.3915197;15602.2;0.2032815;False;29.08.2023 12:05:10:96;1693303510096;_mainView;
409;508;0.1599265;0.371485;0.01055445;0.1157475;15570.4;0.2004678;False;29.08.2023 12:05:10:114;1693303510114;_mainView;
343;449;0.134319;0.3283879;0.01049175;0.1156532;15541.8;0.200432;False;29.08.2023 12:05:10:130;1693303510130;_mainView;
278;390;0.1087487;0.2850665;0.001464893;0.1021406;15550.6;0.1929055;False;29.08.2023 12:05:10:148;1693303510148;_requestList;
220;337;0.0859559;0.2463251;0.001445224;0.1021108;15558.5;0.1928952;False;29.08.2023 12:05:10:163;1693303510163;_requestList;
186;314;0.072807;0.2299328;0.05664178;0.2516257;15555.6;0.1902795;False;29.08.2023 12:05:10:180;1693303510180;_requestList;
167;308;0.06530216;0.2250987;0.05664172;0.2516256;15553.1;0.1902794;False;29.08.2023 12:05:10:196;1693303510196;_requestList;
189;334;0.07394742;0.2439795;0.1757168;0.4194093;15484.7;0.1884236;False;29.08.2023 12:05:10:213;1693303510213;_requestList;
227;371;0.08873069;0.2712049;0.1757168;0.4194093;15423.2;0.1884235;False;29.08.2023 12:05:10:230;1693303510230;_requestList;
264;401;0.1032235;0.2932407;0.1629391;0.3647948;15365.4;0.1745459;False;29.08.2023 12:05:10:246;1693303510246;_requestList;
297;425;0.116023;0.3106226;0.1629389;0.3647947;15313.3;0.1745457;False;29.08.2023 12:05:10:265;1693303510265;_requestList;
335;445;0.1309861;0.3254516;0.202622;0.3774115;15265.0;0.1767125;False;29.08.2023 12:05:10:281;1693303510281;_mainView;
372;462;0.1455092;0.3375213;0.2047457;0.3770512;15221.5;0.1765012;False;29.08.2023 12:05:10:299;1693303510299;_mainView;
382;472;0.1495765;0.3451845;0.124295;0.3595251;15190.8;0.1679122;False;29.08.2023 12:05:10:315;1693303510315;_mainView;
389;482;0.1521024;0.3528084;0.1564691;0.3846817;15163.1;0.1677876;False;29.08.2023 12:05:10:331;1693303510331;_mainView;
405;505;0.1583575;0.3692806;0.1997504;0.4743456;15152.1;0.1777995;False;29.08.2023 12:05:10:349;1693303510349;_mainView;
404;531;0.158202;0.3885382;0.1315713;0.4807372;15192.9;0.1814421;False;29.08.2023 12:05:10:366;1693303510366;_mainView;
397;557;0.1552336;0.4069014;0.1313619;0.4804314;15229.6;0.1813838;False;29.08.2023 12:05:10:383;1693303510383;_mainView;
387;578;0.1513541;0.4228887;0.1313623;0.4804319;15262.7;0.1813837;False;29.08.2023 12:05:10:400;1693303510400;_mainView;
398;594;0.15569;0.4344957;0.2071994;0.4655131;15282.9;0.1803967;False;29.08.2023 12:05:10:416;1693303510416;_mainView;
417;606;0.1631549;0.4429303;0.2071991;0.4655132;15301.0;0.1803968;False;29.08.2023 12:05:10:434;1693303510434;_mainView;
459;593;0.1794959;0.4331928;0.2841225;0.3186404;15389.3;0.1901482;False;29.08.2023 12:05:10:450;1693303510450;_mainView;
506;570;0.1979329;0.4165623;0.2838909;0.3187551;15468.7;0.1900709;False;29.08.2023 12:05:10:467;1693303510467;_mainView;
597;582;0.2334437;0.4255765;0.4518335;0.5673717;15522.4;0.2035207;False;29.08.2023 12:05:10:483;1693303510483;_mainView;
697;608;0.2725939;0.4448466;0.4518337;0.5673715;15570.8;0.2035204;False;29.08.2023 12:05:10:500;1693303510500;_mainView;
845;624;0.330422;0.4559991;0.6490794;0.4699619;15629.7;0.1916679;False;29.08.2023 12:05:10:518;1693303510518;_mainView;
911;680;0.3560736;0.497088;0.3334612;0.7910385;15682.8;0.1943211;False;29.08.2023 12:05:10:576;1693303510576;_mainView;
979;700;0.3827657;0.5118777;0.4991304;0.467444;15757.2;0.2014861;False;29.08.2023 12:05:10:594;1693303510594;_mainView;
1062;714;0.4149452;0.5217863;0.5723857;0.5436382;15833.6;0.1999061;False;29.08.2023 12:05:10:611;1693303510611;_mainView;
1141;723;0.4460503;0.5284867;0.5723866;0.5436378;15902.4;0.1999062;False;29.08.2023 12:05:10:628;1693303510628;_mainView;
1226;727;0.4791933;0.531061;0.626704;0.5251564;15919.2;0.1837253;False;29.08.2023 12:05:10:645;1693303510645;_mainView;
1304;727;0.5096387;0.5315582;0.6266254;0.5252302;15934.3;0.1836795;False;29.08.2023 12:05:10:664;1693303510664;_mainView;
1385;725;0.5413715;0.5300646;0.6799159;0.5157219;15950.1;0.2021461;False;29.08.2023 12:05:10:680;1693303510680;_mainView;
1458;721;0.5695324;0.5269307;0.6733773;0.5071162;15964.3;0.2021075;False;29.08.2023 12:05:10:696;1693303510696;_mainView;
1496;727;0.5844174;0.5317344;0.5931593;0.5840837;15977.1;0.1990778;False;29.08.2023 12:05:10:713;1693303510713;_mainView;
1515;738;0.5918803;0.539495;0.5931591;0.5840837;15988.7;0.1990778;False;29.08.2023 12:05:10:730;1693303510730;_mainView;
1537;735;0.6005458;0.5376013;0.6418279;0.4905224;16015.5;0.2138131;False;29.08.2023 12:05:10:746;1693303510746;_mainView;
1558;727;0.6088015;0.5316846;0.6418274;0.4905226;16039.6;0.2138129;False;29.08.2023 12:05:10:764;1693303510764;_mainView;
1585;725;0.6192561;0.530291;0.6720932;0.5427645;16069.0;0.217086;False;29.08.2023 12:05:10:780;1693303510780;_mainView;
1611;726;0.6295505;0.5310254;0.6721531;0.542735;16095.4;0.2171492;False;29.08.2023 12:05:10:796;1693303510796;_mainView;
1631;731;0.6371726;0.5339959;0.6583681;0.5555383;16113.6;0.2234618;False;29.08.2023 12:05:10:813;1693303510813;_mainView;
1645;736;0.6428024;0.5376241;0.6583834;0.5555332;16130.0;0.223474;False;29.08.2023 12:05:10:830;1693303510830;_mainView;
1651;740;0.6452318;0.5405986;0.6424703;0.5504469;16188.0;0.2318486;False;29.08.2023 12:05:10:847;1693303510847;_mainView;
1653;743;0.6459973;0.5429653;0.6424704;0.5504469;16240.2;0.2318488;False;29.08.2023 12:05:10:863;1693303510863;_mainView;
1664;741;0.650043;0.5418361;0.6803332;0.5229247;16305.3;0.2367329;False;29.08.2023 12:05:10:880;1693303510880;_mainView;
1677;738;0.6550878;0.539298;0.6803332;0.5229247;16363.9;0.236733;False;29.08.2023 12:05:10:898;1693303510898;_mainView;
1676;739;0.6549855;0.5403224;0.6336985;0.5590623;16360.8;0.2341704;False;29.08.2023 12:05:10:914;1693303510914;_mainView;
1670;743;0.6526555;0.5427909;0.6338377;0.559015;16357.9;0.2342925;False;29.08.2023 12:05:10:931;1693303510931;_mainView;
1673;743;0.6537545;0.5432094;0.6722674;0.5366609;16349.6;0.2389926;False;29.08.2023 12:05:10:948;1693303510948;_mainView;
1679;742;0.6562397;0.542684;0.6722997;0.5366505;16342.2;0.2390211;False;29.08.2023 12:05:10:964;1693303510964;_mainView;
1678;747;0.6556169;0.5458841;0.6404054;0.574427;16314.0;0.2398012;False;29.08.2023 12:05:10:982;1693303510982;_mainView;
1673;753;0.6537007;0.5503697;0.6404082;0.5744259;16288.7;0.2398036;False;29.08.2023 12:05:10:998;1693303510998;_mainView;
1661;768;0.64884;0.5613933;0.6164849;0.6342031;16329.1;0.2385346;False;29.08.2023 12:05:11:16;1693303511016;_mainView;
1646;785;0.6432166;0.5740881;0.6164996;0.634199;16365.5;0.2385478;False;29.08.2023 12:05:11:31;1693303511031;_mainView;
1633;788;0.6380669;0.5757577;0.6183499;0.5380943;16367.4;0.2352935;False;29.08.2023 12:05:11:48;1693303511048;_mainView;
1622;783;0.6336812;0.5724188;0.6183497;0.5380942;16369.2;0.2352937;False;29.08.2023 12:05:11:64;1693303511064;_mainView;
1604;780;0.6268832;0.5702565;0.5885459;0.5659391;16363.8;0.2346186;False;29.08.2023 12:05:11:82;1693303511082;_mainView;
1586;778;0.6197635;0.5688431;0.5885458;0.5659392;16358.9;0.2346187;False;29.08.2023 12:05:11:98;1693303511098;_mainView;
1569;786;0.6132299;0.5741976;0.5881533;0.6241207;16373.9;0.2329074;False;29.08.2023 12:05:11:115;1693303511115;_mainView;
1555;796;0.6076588;0.5819371;0.5881523;0.6241207;16387.4;0.2329077;False;29.08.2023 12:05:11:131;1693303511131;_mainView;
1549;800;0.6054108;0.5850598;0.6094321;0.5794706;16396.5;0.2290801;False;29.08.2023 12:05:11:148;1693303511148;_mainView;
1548;801;0.6048609;0.5858233;0.6094316;0.5794705;16404.6;0.2290799;False;29.08.2023 12:05:11:164;1693303511164;_mainView;
1529;795;0.5974435;0.5812733;0.5384488;0.5406246;16462.9;0.2217139;False;29.08.2023 12:05:11:181;1693303511181;_mainView;
1504;787;0.5878202;0.5748883;0.5384487;0.5406247;16515.4;0.2217138;False;29.08.2023 12:05:11:199;1693303511199;_mainView;
1490;785;0.5822735;0.5739015;0.5754883;0.5916308;16548.7;0.2288962;False;29.08.2023 12:05:11:216;1693303511216;_mainView;
1482;788;0.5789207;0.5763174;0.5737247;0.6002569;16578.7;0.229103;False;29.08.2023 12:05:11:233;1693303511233;_mainView;
1493;800;0.5832976;0.5846021;0.6330106;0.643194;16627.9;0.2193643;False;29.08.2023 12:05:11:250;1693303511250;_mainView;
1511;813;0.5905935;0.5945595;0.6330764;0.6431741;16672.3;0.2194144;False;29.08.2023 12:05:11:266;1693303511266;_mainView;
1536;819;0.6002567;0.5987358;0.6504502;0.5928556;16688.5;0.2178658;False;29.08.2023 12:05:11:282;1693303511282;_mainView;
1561;821;0.6099124;0.5999292;0.6504506;0.5928555;16703.0;0.217866;False;29.08.2023 12:05:11:299;1693303511299;_mainView;
