UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RR16;9;Waypoint;3;7,5;2,462671;125,8358;120,4535;120,4535;530,3416;(-19.55, -0.44, 61.21);73,87698;False;False;1;0,0771274;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,1;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;7,5;1,779785;124,056;118,1678;118,1678;528,562;(-20.01, -0.44, 62.70);74,90353;False;False;1;0,08774003;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3695,2;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;7,6;2,519249;121,5368;115,3108;115,3108;526,043;(-20.65, -0.44, 64.81);75,88404;False;False;1;0,1006661;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3697,3;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;7,7;2,552626;118,9841;113,0249;113,0249;523,4907;(-21.30, -0.44, 66.94);76,69262;False;False;1;0,1145461;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3699,8;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;7,8;2,212628;116,7715;110,7393;110,7393;521,2784;(-21.86, -0.44, 68.79);77,66375;False;False;1;0,1255121;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3702,0;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;7,9;2,610701;114,1608;107,8824;107,8824;518,668;(-22.53, -0.44, 70.98);78,60809;False;False;1;0,1371616;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3704,6;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;8,0;2,642395;111,5185;105,5968;105,5968;516,026;(-23.20, -0.44, 73.19);79,50014;False;False;1;0,1491715;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3707,2;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;8,1;2,285679;109,2328;103,3113;103,3113;513,7405;(-23.79, -0.44, 75.11);80,16412;False;False;1;0,1582503;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3709,8;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;8,2;2,671607;106,5612;100,4544;100,4544;511,0692;(-24.47, -0.44, 77.34);80,12605;False;False;1;0,1674078;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3712,1;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;8,3;2,672407;103,8888;98,16882;98,16882;508,3972;(-25.15, -0.44, 79.58);80,13643;False;False;1;0,1770077;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3714,8;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;8,4;2,260037;101,6288;95,88287;95,88287;506,1373;(-25.72, -0.44, 81.47);78,11675;False;False;1;0,1843809;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3717,5;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;8,5;2,450584;99,17826;93,02592;93,02592;503,6869;(-26.35, -0.44, 83.52);71,74809;False;False;1;0,1906638;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3719,7;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;8,6;2,238222;96,94005;90,7402;90,7402;501,449;(-26.92, -0.44, 85.39);65,3931;False;False;1;0,1954379;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3722,2;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;8,7;1,757541;95,18251;89,02596;89,02596;499,6917;(-27.37, -0.44, 86.86);60,17469;False;False;1;0,1990118;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3724,5;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;8,8;1,863966;93,31855;87,31158;87,31158;497,8282;(-27.85, -0.44, 88.42);54,28764;False;False;1;0,2028703;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3726,3;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;8,9;1,669967;91,64858;86,16869;86,16869;496,1585;(-28.28, -0.44, 89.82);48,47057;False;False;1;0,2059519;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3728,2;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;9,0;1,600509;90,04808;85,02576;85,02576;494,5581;(-28.69, -0.44, 91.16);47,96681;False;False;1;0,2082046;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3729,8;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;9,2;1,40378;88,6443;83,31152;83,31152;493,1547;(-29.05, -0.44, 92.33);49,41423;False;False;1;0,2090798;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3731,2;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;9,3;1,647504;86,9968;81,59749;81,59749;491,5075;(-29.48, -0.44, 93.71);48,589;False;False;1;0,2100701;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3732,8;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;9,3;1,602662;85,39414;80,45475;80,45475;489,905;(-29.89, -0.44, 95.05);48,26117;False;False;1;0,210725;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3734,5;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;9,5;1,407349;83,9868;78,74058;78,74058;488,4978;(-30.25, -0.44, 96.23);49,52923;False;False;1;0,2109804;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3736,1;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;9,6;1,634335;82,35246;77,02615;77,02615;486,8637;(-30.67, -0.44, 97.59);47,6956;False;False;1;0,2105103;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3737,5;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;9,6;1,60535;80,74712;75,31181;75,31181;485,2588;(-31.09, -0.44, 98.94);48,33707;False;False;1;0,2084692;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3739,1;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;9,8;1,648473;79,09864;73,59747;73,59747;483,6107;(-31.52, -0.44, 100.31);49,61129;False;False;1;0,2052648;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3740,7;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;9,9;1,397077;77,70156;72,45473;72,45473;482,2138;(-31.88, -0.44, 101.48);47,63459;False;False;1;0,201975;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3742,4;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;9,9;1,607201;76,09437;70,74036;70,74036;480,6068;(-32.29, -0.44, 102.83);48,39081;False;False;1;0,197939;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3743,8;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;10,1;1,648561;74,44581;69,59779;69,59779;478,9587;(-32.72, -0.44, 104.20);49,46836;False;False;1;0,1920058;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3745,4;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;10,2;1,381387;73,06442;67,88343;67,88343;477,5777;(-33.08, -0.44, 105.36);47,35962;False;False;1;0,1872603;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3746,8;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;10,2;1,607964;71,45646;66,16921;66,16921;475,97;(-33.50, -0.44, 106.70);48,43814;False;False;1;0,181534;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3748,4;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;10,4;1,651166;69,8053;64,45482;64,45482;474,3193;(-33.93, -0.44, 108.08);49,53798;False;False;1;0,1758079;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3750,0;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;10,5;1,386189;68,41911;62,7405;62,7405;472,9333;(-34.29, -0.44, 109.24);47,52359;False;False;1;0,1705492;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3751,7;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;10,5;1,614198;66,80492;61,59784;61,59784;471,3195;(-34.71, -0.44, 110.59);48,62582;False;False;1;0,1655252;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3753,1;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;10,6;1,417972;65,38696;59,88375;59,88375;469,9019;(-35.08, -0.44, 111.77);49,90789;False;False;1;0,1580436;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3754,7;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;10,7;1,6946;63,69236;58,16943;58,16943;468,2079;(-35.53, -0.44, 113.18);51,184;False;False;1;0,1507487;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3756,1;20;0,00;0,00;False;False;3;Right;
RR16;9;Waypoint;3;10,8;1,485624;62,20675;56,4552;56,4552;466,7227;(-35.91, -0.44, 114.43);52,27173;False;False;1;0,1439072;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3757,8;20;0,00;0,00;False;False;3;Right;
