userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
RR16;9;Waypoint;29,1;3;0;1466;884;True;False;SecondaryView;584,037;10;50;9;1;
RR16;9;Waypoint;29,2;3;0;1466;884;True;False;SecondaryView;584,037;10;50;9;1;
RR16;9;Waypoint;29,3;3;0;1466;888;True;False;SecondaryView;584,144;10;51;9;1;
RR16;9;Waypoint;29,4;3;0;1466;888;True;False;MainView;584,144;10;51;9;1;
RR16;9;Waypoint;29,5;3;0;1466;902;True;False;MainView;584,5185;10;51;9;1;
RR16;9;Waypoint;29,6;3;0;1466;926;True;False;MainView;585,1605;10;51;9;1;
RR16;9;Waypoint;29,7;3;0;1469;930;True;False;MainView;585,2943;10;52;9;1;
RR16;9;Waypoint;29,8;3;0;1469;930;True;False;MainView;585,2943;10;52;9;1;
RR16;9;Waypoint;29,9;3;0;1469;933;True;False;MainView;585,3746;10;53;9;1;
RR16;9;Waypoint;30,0;3;0;1466;933;True;False;MainView;585,4548;10;54;9;1;
RR16;9;Waypoint;30,1;3;0;1459;933;True;False;MainView;585,6421;10;54;9;1;
RR16;9;Waypoint;30,2;3;0;1459;933;True;False;MainView;585,6421;10;55;9;1;
RR16;9;Waypoint;30,3;3;0;1459;933;True;False;MainView;585,6421;10;55;9;1;
RR16;9;Waypoint;30,4;3;0;1455;937;True;False;MainView;585,7934;10;56;9;1;
RR16;9;Waypoint;30,5;3;0;1455;940;True;False;SecondaryView;585,8737;10;57;9;1;
RR16;9;Waypoint;30,6;3;0;1455;940;True;False;MainView;585,8737;10;57;9;1;
RR16;9;Waypoint;30,7;3;0;1469;944;True;False;MainView;586,3017;10;57;9;1;
RR16;9;Waypoint;30,8;3;0;1469;944;True;False;SecondaryView;586,3017;10;58;9;1;
RR16;9;Waypoint;30,9;3;0;1462;947;True;False;SecondaryView;586,5222;10;59;9;1;
RR16;9;Waypoint;31,0;3;0;1462;947;True;False;SecondaryView;586,5222;10;59;9;1;
RR16;9;Waypoint;31,1;3;0;1465;951;True;False;SecondaryView;586,6025;10;60;9;1;
RR16;9;Waypoint;31,2;3;0;1465;951;True;False;SecondaryView;586,7095;10;60;9;1;
RR16;9;Waypoint;31,3;3;0;1465;951;True;False;SecondaryView;586,7095;10;61;9;1;
RR16;9;Waypoint;31,4;3;0;1469;951;True;False;SecondaryView;586,8165;10;62;9;1;
RR16;9;Waypoint;31,5;3;0;1469;951;True;False;MainView;586,8165;10;62;9;1;
RR16;9;Waypoint;31,6;3;0;1472;951;True;False;MainView;586,8967;10;62;9;1;
RR16;9;Waypoint;31,7;3;0;1472;951;True;False;MainView;586,8967;10;63;9;1;
RR16;9;Waypoint;31,8;3;0;1472;951;True;False;MainView;586,8967;10;63;9;1;
RR16;9;Waypoint;31,9;3;0;1472;951;True;False;MainView;586,8967;10;64;9;1;
RR16;9;Waypoint;32,0;3;0;1472;951;True;False;MainView;586,8967;10;64;9;1;
RR16;9;Waypoint;32,1;3;0;1490;951;True;False;MainView;587,3782;10;64;9;1;
RR16;9;Waypoint;32,2;3;0;1542;881;True;False;SecondaryView;589,3047;10;64;9;1;
RR16;9;Waypoint;32,3;3;0;1553;857;True;False;SecondaryView;590,4874;10;64;9;1;
RR16;9;Waypoint;32,4;3;0;1550;857;True;False;SecondaryView;590,5677;10;65;9;1;
RR16;9;Waypoint;32,5;3;0;1550;857;True;False;MainView;590,5677;10;65;9;1;
RR16;9;Waypoint;32,6;3;0;1546;863;True;False;SecondaryView;590,8352;10;66;9;1;
RR16;9;Waypoint;32,7;3;0;1532;877;True;False;SecondaryView;591,4419;10;66;9;1;
RR16;9;Waypoint;32,8;3;0;1504;898;True;False;SecondaryView;592,4078;10;66;9;1;
RR16;9;Waypoint;32,9;3;0;1497;902;True;False;SecondaryView;592,702;10;67;9;1;
RR16;9;Waypoint;33,0;3;0;1497;902;True;False;SecondaryView;592,702;10;68;9;1;
RR16;9;Waypoint;33,1;3;0;1497;902;True;False;MainView;592,702;10;68;9;1;
RR16;9;Waypoint;33,2;3;0;1497;902;True;False;SecondaryView;592,702;10;69;9;1;
RR16;9;Waypoint;33,3;3;0;1515;919;True;False;SecondaryView;593,5325;10;69;9;1;
RR16;9;Waypoint;33,4;3;0;1140;1024;True;False;SecondaryView;601,3098;10;69;9;1;
RR16;9;Waypoint;33,5;3;0;591;1168;True;False;MainView;617,4375;10;69;9;1;
RR16;9;Waypoint;33,6;3;0;321;1259;True;False;MainView;625,7067;10;69;9;1;
RR16;9;Waypoint;33,7;3;0;188;1315;True;False;MainView;630,208;10;69;9;1;
RR16;9;Waypoint;33,8;3;0;157;1336;True;False;RequestList;631,7781;10;69;9;1;
RR16;9;Waypoint;33,9;3;0;167;1326;True;False;MainView;632,1849;11;69;9;1;
RR16;9;Waypoint;34,0;3;0;524;1165;True;False;MainView;642,7079;11;69;9;1;
RR16;9;Waypoint;34,1;3;0;961;1025;True;False;MainView;655,0036;11;69;9;1;
RR16;9;Waypoint;34,2;3;0;1017;1000;True;False;MainView;656,6833;11;69;9;1;
RR16;9;Waypoint;34,3;3;0;1203;930;True;False;MainView;660,4947;11;69;9;1;
RR16;9;Waypoint;34,4;3;0;1444;839;True;False;MainView;668,9154;11;69;9;1;
RR16;9;Waypoint;34,5;3;0;1476;835;True;False;MainView;669,8255;11;69;9;1;
RR16;9;Waypoint;34,6;3;0;1497;856;True;False;MainView;670,6282;11;69;10;1;
RR16;9;Waypoint;34,7;3;0;1504;860;True;False;MainView;670,8598;11;69;10;1;
RR16;9;Waypoint;34,8;3;0;1504;860;True;False;MainView;670,8598;11;69;10;1;
RR16;9;Waypoint;34,9;3;0;1466;870;True;False;MainView;671,9553;11;69;10;1;
RR16;9;Waypoint;35,0;3;0;1462;870;True;False;MainView;672,0623;11;70;10;1;
RR16;9;Waypoint;35,1;3;0;1462;870;True;False;MainView;672,0623;11;70;10;1;
RR16;9;Waypoint;35,2;3;0;1469;874;True;False;MainView;672,3565;11;70;10;1;
RR16;9;Waypoint;35,3;3;0;1472;871;True;False;MainView;672,517;11;70;10;1;
RR16;9;Waypoint;35,4;3;0;1511;720;True;False;MainView;676,7131;11;70;10;1;
RR16;9;Waypoint;35,5;3;0;1528;619;True;False;MainView;679,2836;11;70;10;1;
RR16;9;Waypoint;35,6;3;0;1528;612;True;False;MainView;679,6581;11;70;10;1;
RR16;9;Waypoint;35,7;3;0;1518;629;True;False;MainView;680,2548;11;70;10;1;
RR16;9;Waypoint;35,8;3;0;1518;664;True;False;MainView;681,1911;11;70;10;1;
RR16;9;Waypoint;35,9;3;0;1518;664;True;False;MainView;681,1911;11;71;10;1;
RR16;9;Waypoint;36,0;3;0;1518;664;True;False;MainView;681,1911;11;71;10;1;
RR16;9;Waypoint;36,1;3;0;1515;667;True;False;MainView;681,1911;11;71;10;1;
RR16;9;Waypoint;36,2;3;0;1494;716;True;False;MainView;682,7592;11;71;10;1;
RR16;9;Waypoint;36,3;3;0;1490;727;True;False;SecondaryView;683,0819;11;71;10;1;
RR16;9;Waypoint;36,4;3;0;1480;727;True;False;MainView;683,3494;11;71;10;1;
RR16;9;Waypoint;36,5;3;0;1480;717;True;False;MainView;683,6169;11;71;10;1;
RR16;9;Waypoint;36,6;3;0;1483;713;True;False;MainView;683,8042;11;71;10;1;
RR16;9;Waypoint;36,7;3;0;1483;713;True;False;MainView;683,8042;11;72;10;1;
RR16;9;Waypoint;36,8;3;0;1500;723;True;False;MainView;684,3372;11;72;10;1;
RR16;9;Waypoint;36,9;3;0;1528;737;True;False;MainView;685,1928;11;72;10;1;
RR16;9;Waypoint;37,0;3;0;1532;737;True;False;MainView;685,2998;11;72;10;1;
RR16;9;Waypoint;37,1;3;0;1532;737;True;False;MainView;685,2998;11;72;10;1;
RR16;9;Waypoint;37,2;3;0;1525;734;True;False;MainView;685,5139;11;72;10;1;
RR16;9;Waypoint;37,3;3;0;1504;731;True;False;MainView;685,9851;11;72;10;1;
RR16;9;Waypoint;37,4;3;0;1490;734;True;False;MainView;686,4934;11;72;10;1;
RR16;9;Waypoint;37,5;3;0;1480;744;True;False;MainView;686,8718;11;72;11;1;
RR16;9;Waypoint;37,6;3;0;1480;751;True;False;MainView;687,059;11;72;11;1;
RR16;9;Waypoint;37,7;3;0;1480;755;True;False;MainView;687,166;11;72;11;1;
RR16;9;Waypoint;37,8;3;0;1480;755;True;False;MainView;687,166;11;73;11;1;
RR16;9;Waypoint;37,9;3;0;1480;755;True;False;MainView;687,166;11;73;11;1;
RR16;9;Waypoint;38,0;3;0;1480;755;True;False;MainView;687,166;11;74;11;1;
RR16;9;Waypoint;38,1;3;0;1480;755;True;False;MainView;687,166;11;74;11;1;
RR16;9;Waypoint;38,2;3;0;1480;755;True;False;MainView;687,166;11;75;11;1;
RR16;9;Waypoint;38,3;3;0;1480;755;True;False;MainView;687,166;11;76;11;1;
RR16;9;Waypoint;38,4;3;0;1480;755;True;False;MainView;687,166;11;76;11;1;
RR16;9;Waypoint;38,5;3;0;1490;790;True;False;MainView;688,174;11;76;11;1;
RR16;9;Waypoint;38,6;3;0;1497;842;True;False;MainView;689,5975;11;76;11;1;
RR16;9;Waypoint;38,7;3;0;1494;881;True;False;MainView;690,6675;11;76;11;1;
RR16;9;Waypoint;38,8;3;0;1476;933;True;False;MainView;691,9454;11;76;11;1;
RR16;9;Waypoint;38,9;3;0;1469;968;True;False;MainView;693,1674;11;76;11;1;
RR16;9;Waypoint;39,0;3;0;1472;1000;True;False;MainView;694,0502;11;76;11;1;
RR16;9;Waypoint;39,1;3;0;1479;1024;True;False;MainView;694,6988;11;76;11;1;
RR16;9;Waypoint;39,2;3;0;1483;1028;True;False;MainView;694,9304;11;77;11;1;
RR16;9;Waypoint;39,3;3;0;1483;1038;True;False;MainView;695,1979;11;77;11;1;
RR16;9;Waypoint;39,4;3;0;1490;1070;True;False;MainView;696,0169;11;77;11;1;
RR16;9;Waypoint;39,5;3;0;1493;1087;True;False;MainView;696,6055;11;77;11;1;
RR16;9;Waypoint;39,6;3;0;1493;1087;True;False;MainView;696,6055;11;78;11;1;
RR16;9;Waypoint;39,7;3;0;1497;1087;True;False;MainView;696,6055;11;78;11;1;
RR16;9;Waypoint;39,8;3;0;1500;1087;True;False;MainView;696,7125;11;78;11;1;
RR16;9;Waypoint;39,9;3;0;1511;1074;True;False;MainView;697,3343;11;78;11;1;
RR16;9;Waypoint;40,0;3;0;1528;1025;True;False;MainView;698,366;11;78;11;1;
RR16;9;Waypoint;40,1;3;0;1525;962;True;False;MainView;700,4903;11;78;11;1;
RR16;9;Waypoint;40,2;3;0;1497;881;True;False;MainView;702,7966;11;78;11;1;
RR16;9;Waypoint;40,3;3;0;1487;846;True;False;MainView;703,7896;11;78;11;1;
RR16;9;Waypoint;40,4;3;0;1490;839;True;False;MainView;704,0571;11;78;11;1;
RR16;9;Waypoint;40,5;3;0;1500;829;True;False;MainView;704,4824;11;78;11;1;
RR16;9;Waypoint;40,6;3;0;1500;825;True;False;MainView;704,5894;11;79;11;1;
RR16;9;Waypoint;40,7;3;0;1504;825;True;False;MainView;704,6964;11;79;11;1;
RR16;9;Waypoint;40,8;3;0;1514;825;True;False;MainView;704,9639;11;79;11;1;
RR16;9;Waypoint;40,9;3;0;1514;825;True;False;MainView;704,9639;11;79;11;1;
RR16;9;Waypoint;41,0;3;0;1504;835;True;False;MainView;705,4455;11;79;11;1;
RR16;9;Waypoint;41,1;3;0;1487;839;True;False;MainView;705,9538;11;79;11;1;
RR16;9;Waypoint;41,2;3;0;1483;839;True;False;MainView;706,0608;11;80;11;1;
RR16;9;Waypoint;41,3;3;0;1483;849;True;False;MainView;706,3283;11;80;11;1;
RR16;9;Waypoint;41,4;3;0;1486;856;True;False;MainView;706,5958;11;81;11;1;
RR16;9;Waypoint;41,5;3;0;1483;856;True;False;MainView;706,6761;11;81;11;1;
RR16;9;Waypoint;41,6;3;0;1483;856;True;False;MainView;706,6761;11;82;11;1;
RR16;9;Waypoint;41,7;3;0;1486;856;True;False;MainView;706,7563;11;82;11;1;
RR16;9;Waypoint;41,8;3;0;1486;860;True;False;MainView;706,8633;11;83;11;1;
RR16;9;Waypoint;41,9;3;0;1490;863;True;False;MainView;707,0506;11;83;11;1;
RR16;9;Waypoint;42,0;3;0;1493;877;True;False;MainView;707,4416;11;84;11;1;
RR16;9;Waypoint;42,1;3;0;1598;947;True;False;SecondaryView;709,9061;11;84;11;1;
RR16;9;Waypoint;42,2;3;0;1997;972;True;False;SecondaryView;719,764;11;84;11;1;
RR16;9;Waypoint;42,3;3;0;2232;986;True;False;None;727,9553;11;84;11;1;
RR16;9;Waypoint;42,4;3;0;2235;993;True;False;None;728,1694;11;84;11;1;
RR16;9;Waypoint;42,5;3;0;2155;993;True;False;None;729,186;12;84;11;1;
RR16;9;Waypoint;42,6;3;0;1539;965;True;False;SecondaryView;746,8125;12;84;11;1;
RR16;9;Waypoint;42,7;3;0;1322;948;True;False;MainView;752,6502;12;84;11;1;
RR16;9;Waypoint;42,8;3;0;1336;906;True;False;MainView;753,3275;12;84;11;1;
RR16;9;Waypoint;42,9;3;0;1469;755;True;False;MainView;758,5313;12;84;11;1;
RR16;9;Waypoint;43,0;3;0;1479;745;True;False;SecondaryView;759,6496;12;84;11;1;
RR16;9;Waypoint;43,1;3;0;1479;745;True;False;SecondaryView;759,6496;12;84;12;1;
RR16;9;Waypoint;43,2;3;0;1473;776;True;False;SecondaryView;760,5383;12;84;12;1;
RR16;9;Waypoint;43,3;3;0;1473;786;True;False;SecondaryView;760,8058;12;85;12;1;
RR16;9;Waypoint;43,4;3;0;1473;786;True;False;MainView;760,8058;12;85;12;1;
RR16;9;Waypoint;43,5;3;0;1473;786;True;False;MainView;760,8058;12;86;12;1;
RR16;9;Waypoint;43,6;3;0;1479;797;True;False;MainView;761,0531;12;86;12;1;
RR16;9;Waypoint;43,7;3;0;1479;800;True;False;MainView;761,2404;12;87;12;1;
RR16;9;Waypoint;43,8;3;0;1479;807;True;False;MainView;761,4276;12;87;12;1;
RR16;9;Waypoint;43,9;3;0;1479;818;True;False;MainView;761,7219;12;88;12;1;
RR16;9;Waypoint;44,0;3;0;1479;818;True;False;MainView;761,7219;12;88;12;1;
RR16;9;Waypoint;44,1;3;0;1479;818;True;False;MainView;761,7219;12;88;12;1;
RR16;9;Waypoint;44,2;3;0;1490;815;True;False;MainView;762,0964;12;88;12;1;
RR16;9;Waypoint;44,3;3;0;1493;815;True;False;MainView;762,1766;12;88;12;1;
RR16;9;Waypoint;44,4;3;0;1493;815;True;False;MainView;762,1766;12;89;12;1;
RR16;9;Waypoint;44,5;3;0;1493;815;True;False;MainView;762,1766;12;89;12;1;
RR16;9;Waypoint;44,6;3;0;1493;815;True;False;SecondaryView;762,1766;12;90;12;1;
RR16;9;Waypoint;44,7;3;0;1493;815;True;False;MainView;762,1766;12;90;12;1;
RR16;9;Waypoint;44,8;3;0;1493;815;True;False;MainView;762,1766;12;91;12;1;
RR16;9;Waypoint;44,9;3;0;1493;815;True;False;SecondaryView;762,1766;12;91;12;1;
RR16;9;Waypoint;45,0;3;0;1493;815;True;False;SecondaryView;762,1766;12;91;12;1;
RR16;9;Waypoint;45,1;3;0;1493;815;True;False;SecondaryView;762,1766;12;92;12;1;
RR16;9;Waypoint;45,2;3;0;1539;818;True;False;MainView;763,4236;12;92;12;1;
RR16;9;Waypoint;45,3;3;0;1539;818;True;False;SecondaryView;763,4236;12;93;12;1;
RR16;9;Waypoint;45,4;3;0;1536;818;True;False;SecondaryView;763,4236;12;93;12;1;
RR16;9;Waypoint;45,5;3;0;1525;821;True;False;SecondaryView;763,8784;12;93;12;1;
RR16;9;Waypoint;45,6;3;0;1518;821;True;False;SecondaryView;764,0657;12;94;12;1;
RR16;9;Waypoint;45,7;3;0;1518;825;True;False;SecondaryView;764,1727;12;94;12;1;
RR16;9;Waypoint;45,8;3;0;1511;825;True;False;SecondaryView;764,3599;12;95;12;1;
RR16;9;Waypoint;45,9;3;0;1511;825;True;False;SecondaryView;764,3599;12;95;12;1;
RR16;9;Waypoint;46,0;3;0;1504;825;True;False;SecondaryView;764,4402;12;96;12;1;
RR16;9;Waypoint;46,1;3;0;1504;828;True;False;SecondaryView;764,6274;12;96;12;1;
RR16;9;Waypoint;46,2;3;0;1504;832;True;False;SecondaryView;764,7344;12;97;12;1;
RR16;9;Waypoint;46,3;3;0;1504;832;True;False;SecondaryView;764,7344;12;97;12;1;
RR16;9;Waypoint;46,4;2;1;1504;832;True;False;MainView;764,7344;12;98;12;1;
RR16;9;Waypoint;46,5;2;1;1504;832;True;False;MainView;764,7344;12;99;12;1;
RR16;9;Waypoint;46,6;2;1;1504;832;True;False;MainView;764,7344;12;99;12;1;
RR16;9;Waypoint;46,7;2;1;1501;832;True;False;MainView;764,8147;12;99;12;1;
RR16;9;Waypoint;46,8;2;1;1507;832;True;False;MainView;764,9752;12;99;12;1;
RR16;9;Waypoint;46,9;2;1;1507;835;True;False;MainView;765,0555;12;100;12;1;
RR16;9;Waypoint;47,0;2;1;1518;835;True;False;SecondaryView;765,1625;12;100;12;1;
RR16;9;Waypoint;47,1;2;1;1633;881;True;False;SecondaryView;768,6722;12;100;12;1;
RR16;9;Waypoint;47,2;2;1;1693;916;True;False;SecondaryView;770,5385;12;100;12;1;
RR16;9;Waypoint;47,3;2;1;1710;930;True;False;MainView;771,1353;12;100;12;1;
RR16;9;Waypoint;47,4;2;1;1700;906;True;False;MainView;771,8528;12;100;12;1;
RR16;9;Waypoint;47,5;2;1;1686;815;True;False;MainView;774,5834;12;100;12;1;
RR16;9;Waypoint;47,6;2;1;1917;902;True;False;MainView;781,2558;12;100;12;1;
RR16;9;Waypoint;47,7;2;1;2067;989;True;False;SecondaryView;785,9048;12;100;12;1;
RR16;9;Waypoint;47,8;2;1;2162;1035;True;False;None;788,7481;12;100;12;1;
RR16;9;Waypoint;47,9;2;1;2186;1066;True;False;None;789,8495;12;100;12;1;
RR16;9;Waypoint;48,0;2;1;2186;1066;True;False;None;789,8495;13;100;12;1;
RR16;9;Waypoint;48,1;2;1;1938;1018;True;False;SecondaryView;796,6578;13;100;12;1;
RR16;9;Waypoint;48,2;2;1;1455;986;True;False;SecondaryView;809,6151;13;100;12;1;
RR16;9;Waypoint;48,3;2;1;1322;979;True;False;MainView;813,4675;13;100;12;1;
RR16;9;Waypoint;48,4;2;1;1742;944;True;False;MainView;820,8925;13;100;12;1;
RR16;9;Waypoint;48,5;2;1;2155;968;True;False;SecondaryView;835,8706;13;100;12;1;
RR16;9;Waypoint;48,6;2;1;2239;1007;True;False;None;838,4456;13;100;12;1;
RR16;9;Waypoint;48,7;2;1;2236;1010;True;False;None;838,5259;13;100;12;1;
RR16;9;Waypoint;48,8;2;1;2215;1017;True;False;None;839,0074;14;100;12;1;
RR16;9;Waypoint;48,9;2;1;1672;1038;True;False;None;853,8329;14;100;12;1;
RR16;9;Waypoint;49,0;2;1;1326;1021;True;False;None;862,7335;14;100;12;1;
RR16;9;Waypoint;49,1;2;1;1444;948;True;False;SecondaryView;865,431;14;100;12;1;
RR16;9;Waypoint;49,2;2;1;1871;692;True;False;None;880,1693;14;100;12;1;
RR16;9;Waypoint;49,3;2;1;2179;486;True;False;None;889,1663;14;100;12;1;
RR16;9;Waypoint;49,4;2;1;2323;443;True;False;None;893,8009;14;100;12;1;
RR16;9;Waypoint;49,5;2;1;2313;800;True;False;None;904,1409;14;100;12;1;
RR16;9;Waypoint;49,6;2;1;2299;982;True;False;None;908,5781;14;100;12;1;
RR16;9;Waypoint;49,7;2;1;2260;1042;True;False;None;910,9111;14;100;12;1;
RR16;9;Waypoint;49,8;2;1;2253;1039;True;False;None;911,2321;14;100;12;1;
RR16;9;Waypoint;49,9;2;1;2222;990;True;False;None;912,6757;14;100;12;1;
RR16;9;Waypoint;50,0;2;1;2138;955;True;False;SecondaryView;914,3788;15;100;12;1;
RR16;9;Waypoint;50,1;2;1;1770;944;True;False;SecondaryView;923,8779;15;100;12;1;
RR16;9;Waypoint;50,2;2;1;1217;968;True;False;MainView;936,4382;15;100;12;1;
RR16;9;Waypoint;50,3;2;1;524;1014;True;False;MainView;958,5849;15;100;12;1;
RR16;9;Waypoint;50,4;2;1;143;1024;True;False;MainView;968,7851;15;100;12;1;
RR16;9;Waypoint;50,5;2;1;118;1024;True;False;MainView;969,4539;15;100;12;1;
RR16;9;Waypoint;50,6;2;1;111;1024;True;False;MainView;969,6411;15;100;12;1;
RR16;9;Waypoint;50,7;2;1;608;1007;True;False;MainView;982,9476;15;100;12;1;
RR16;9;Waypoint;50,8;2;1;1535;986;True;False;MainView;1007,754;15;100;12;1;
RR16;9;Waypoint;50,9;2;1;1934;962;True;False;SecondaryView;1018,461;15;100;12;1;
RR16;9;Waypoint;51,0;2;1;2022;958;True;False;None;1020,85;15;100;12;1;
RR16;9;Waypoint;51,1;2;1;2221;1021;True;False;None;1025,795;15;100;12;1;
RR16;9;Waypoint;51,2;2;1;2281;1028;True;False;None;1028,093;15;100;12;1;
RR16;9;Waypoint;51,3;2;1;2278;1028;True;False;None;1028,173;16;100;12;1;
RR16;9;Waypoint;51,4;2;1;2211;1018;True;False;None;1029,277;16;100;12;1;
RR16;9;Waypoint;51,5;2;1;1816;1028;True;False;None;1040,6;16;100;12;1;
RR16;9;Waypoint;51,6;2;1;850;1115;True;False;SecondaryView;1066,561;16;100;12;1;
RR16;9;Waypoint;51,7;2;1;426;1140;True;False;MainView;1077,451;16;100;12;1;
RR16;9;Waypoint;51,8;2;1;353;1137;True;False;MainView;1079,894;16;100;12;1;
RR16;9;Waypoint;51,9;2;1;283;1130;True;False;MainView;1081,812;16;100;12;1;
RR16;9;Waypoint;52,0;2;1;230;1119;True;False;MainView;1083,073;16;100;12;1;
RR16;9;Waypoint;52,1;2;1;223;1116;False;True;MainView;1083,509;16;100;12;1;
RR16;9;Waypoint;52,2;2;1;244;1116;False;True;MainView;1084,071;16;100;12;1;
RR16;9;Waypoint;52,3;2;1;471;1046;False;True;MainView;1088,577;16;100;12;1;
RR16;9;Waypoint;52,4;2;1;1245;888;False;True;MainView;1108,198;16;100;12;1;
RR16;9;Waypoint;52,5;2;1;1773;804;False;True;MainView;1124,419;16;100;12;1;
RR16;9;Waypoint;52,6;2;1;1966;794;False;True;SecondaryView;1130,608;16;100;12;1;
RR16;9;Waypoint;52,7;2;1;2095;741;False;True;SecondaryView;1134,059;16;100;12;1;
RR16;9;Waypoint;52,8;2;1;2302;734;False;True;None;1139,843;16;100;12;1;
RR16;9;Waypoint;52,9;2;1;2312;734;False;True;None;1140,682;16;100;12;1;
RR16;9;Waypoint;53,0;2;1;2316;734;False;True;SecondaryView;1140,789;17;100;12;1;
RR16;9;Waypoint;53,1;2;1;2316;734;False;True;SecondaryView;1140,789;17;100;12;1;
RR16;9;Waypoint;53,2;2;1;2309;737;False;True;SecondaryView;1141,057;17;100;12;1;
RR16;9;Waypoint;53,3;2;1;2299;741;False;True;SecondaryView;1141,378;17;100;12;1;
RR16;9;Waypoint;53,4;2;1;2292;741;False;True;SecondaryView;1141,565;17;100;12;1;
RR16;9;Waypoint;53,5;2;1;2278;731;False;True;SecondaryView;1142,011;17;100;12;1;
RR16;9;Waypoint;53,6;2;1;2253;720;False;True;SecondaryView;1142,74;17;100;12;1;
RR16;9;Waypoint;53,7;2;1;2208;713;False;True;SecondaryView;1144,136;17;100;12;1;
RR16;9;Waypoint;53,8;2;1;2162;706;False;True;None;1145,3;17;100;12;1;
RR16;9;Waypoint;53,9;2;1;2141;689;False;True;None;1146,076;17;100;12;1;
RR16;9;Waypoint;54,0;2;1;2141;689;False;True;SecondaryView;1146,21;17;100;12;1;
RR16;9;Waypoint;54,1;2;1;2141;689;False;True;None;1146,21;17;100;12;1;
RR16;9;Waypoint;54,2;2;1;2141;689;False;True;SecondaryView;1146,21;17;100;12;1;
RR16;9;Waypoint;54,3;2;1;2106;692;False;True;SecondaryView;1147,153;17;100;12;1;
RR16;9;Waypoint;54,4;2;1;1987;741;False;True;MainView;1150,026;17;100;12;1;
RR16;9;Waypoint;54,5;2;1;1942;762;False;True;MainView;1151,954;17;100;12;1;
RR16;9;Waypoint;54,6;2;1;1938;765;False;True;MainView;1152,141;17;100;12;1;
RR16;9;Waypoint;54,7;1;2;1938;765;False;True;MainView;1152,141;17;100;12;1;
RR16;9;Waypoint;54,8;1;2;1938;765;False;True;MainView;1152,141;17;100;12;1;
RR16;9;Waypoint;54,9;1;2;1938;765;False;True;MainView;1152,141;17;100;12;1;
RR16;9;Waypoint;55,0;1;2;1938;765;False;True;SecondaryView;1152,141;17;100;12;1;
RR16;9;Waypoint;55,1;1;2;1938;765;False;True;SecondaryView;1152,141;17;100;12;1;
RR16;9;Waypoint;55,2;1;2;1938;765;False;True;MainView;1152,141;17;100;12;1;
RR16;9;Waypoint;55,3;1;2;1938;765;False;True;MainView;1152,141;17;100;12;1;
RR16;9;Waypoint;55,4;1;2;1997;759;False;True;SecondaryView;1152,783;17;100;12;1;
RR16;9;Waypoint;55,5;1;2;2113;734;False;True;SecondaryView;1156,942;17;100;12;1;
RR16;9;Waypoint;55,6;1;2;2113;734;False;True;SecondaryView;1156,942;17;100;12;1;
RR16;9;Waypoint;55,7;1;2;2116;734;False;True;SecondaryView;1156,942;18;100;12;1;
RR16;9;Waypoint;55,8;1;2;2116;737;False;True;MainView;1157,102;18;100;12;1;
RR16;9;Waypoint;55,9;1;2;2116;737;False;True;MainView;1157,102;18;100;12;1;
RR16;9;Waypoint;56,0;1;2;2116;737;False;True;MainView;1157,102;18;100;12;1;
RR16;9;Waypoint;56,1;1;2;2116;737;False;True;MainView;1157,102;18;100;12;1;
RR16;9;Waypoint;56,2;1;2;2116;737;False;True;SecondaryView;1157,102;18;100;12;1;
RR16;9;Waypoint;56,3;1;2;2116;737;False;True;None;1157,102;18;100;12;1;
RR16;9;Waypoint;56,4;1;2;2116;737;False;True;None;1157,102;18;100;12;1;
RR16;9;Waypoint;56,5;1;2;2116;737;False;True;None;1157,102;18;100;12;1;
RR16;9;Waypoint;56,6;1;2;2116;737;False;True;None;1157,102;18;100;12;1;
RR16;9;Waypoint;56,7;1;2;2116;737;False;True;SecondaryView;1157,102;18;100;12;1;
RR16;9;Waypoint;56,8;1;2;2116;737;False;True;SecondaryView;1157,102;18;100;12;1;
RR16;9;Waypoint;56,9;1;2;2116;737;False;True;MainView;1157,102;18;100;12;1;
RR16;9;Waypoint;57,0;1;2;2116;737;False;True;MainView;1157,102;18;100;12;1;
RR16;9;Waypoint;57,1;1;2;2116;737;False;True;MainView;1157,102;18;100;12;1;
RR16;9;Waypoint;57,2;1;2;2116;737;False;True;MainView;1157,102;18;100;12;1;
RR16;9;Waypoint;57,3;1;2;2116;737;False;True;MainView;1157,102;18;100;12;1;
RR16;9;Waypoint;57,4;1;2;2116;737;False;True;MainView;1157,102;18;100;12;1;
RR16;9;Waypoint;57,5;1;2;2116;737;False;True;MainView;1157,102;18;100;12;1;
RR16;9;Waypoint;57,6;1;2;2116;737;False;True;MainView;1157,102;18;100;12;1;
