UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
RR16;9;Waypoint;1;9,5;2,671874;147,2287;141,8397;93,25667;436,8539;(-42.39, -0.44, 136.07);80,12049;False;False;1;0,09792874;0,00;0,00;0,00;9;9;9;9;0;1,7;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;9,6;2,290348;144,9383;139,0973;93,25667;434,5637;(-42.97, -0.44, 137.99);80,12749;False;False;1;0,09944605;0,00;0,00;0,00;9;9;9;9;0;1,8;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;9,7;2,290481;142,6479;136,812;93,25667;432,2732;(-43.56, -0.44, 139.90);80,1199;False;False;1;0,1010449;0,00;0,00;0,00;9;9;9;9;0;1,9;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;9,8;2,672142;139,9757;134,0697;93,25667;429,6013;(-44.24, -0.44, 142.14);80,17338;False;False;1;0,10349;0,00;0,00;0,00;9;9;9;9;0;2,0;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;9,9;2,672142;137,3036;131,556;93,25667;426,9293;(-44.93, -0.44, 144.38);80,17219;False;False;1;0,104958;0,00;0,00;0,00;9;9;9;9;0;2,1;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;10,0;2,29006;135,0136;129,2707;93,25667;424,6392;(-45.52, -0.44, 146.29);80,11945;False;False;1;0,1064728;0,00;0,00;0,00;9;9;9;9;0;2,2;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;10,1;3,054282;131,9593;126,5284;93,25667;421,5852;(-46.30, -0.44, 148.85);80,28534;False;False;1;0,1075865;0,00;0,00;0,00;9;9;9;9;0;2,3;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;10,2;2,672469;129,2869;124,2432;93,25667;418,9128;(-46.98, -0.44, 151.08);80,17178;False;False;1;0,1067855;0,00;0,00;0,00;9;9;9;9;0;2,4;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;10,3;2,289928;126,997;121,5009;93,25667;416,623;(-47.57, -0.44, 153.00);80,13139;False;False;1;0,1063602;0,00;0,00;0,00;9;9;9;9;0;2,5;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;10,4;2,291209;124,7058;118,9871;93,25667;414,3318;(-48.16, -0.44, 154.92);80,14484;False;False;1;0,1051391;0,00;0,00;0,00;9;9;9;9;0;2,6;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;10,5;2,671587;122,0342;116,2448;93,25667;411,6604;(-48.84, -0.44, 157.15);80,17426;False;False;1;0,1033011;0,00;0,00;0,00;9;9;9;9;0;2,7;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;10,6;2,29002;119,7442;113,9595;93,25667;409,3705;(-49.43, -0.44, 159.07);80,11904;False;False;1;0,1022087;0,00;0,00;0,00;9;9;9;9;0;2,8;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;10,7;2,672142;117,0721;111,2172;93,25667;406,6983;(-50.11, -0.44, 161.30);80,17122;False;False;1;0,1011971;0,00;0,00;0,00;9;9;9;9;0;2,9;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;10,8;2,672295;114,3998;108,4749;93,25667;404,0262;(-50.80, -0.44, 163.54);80,18404;False;False;1;0,0990456;0,00;0,00;0,00;9;9;9;9;0;3,0;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;10,9;2,672183;111,7277;106,1897;93,25667;401,3541;(-51.48, -0.44, 165.77);80,17377;False;False;1;0,09800252;0,00;0,00;0,00;9;9;9;9;0;3,1;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;11,0;2,29002;109,4377;103,6759;93,25667;399,0642;(-52.07, -0.44, 167.69);80,1707;True;False;1;0,09654595;0,00;0,00;0,00;9;9;9;9;0;3,2;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;11,1;2,672295;106,7654;100,9336;93,25667;396,3921;(-52.75, -0.44, 169.93);80,13065;True;False;1;0,09429413;0,00;0,00;0,00;9;9;9;9;0;3,3;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;11,2;2,672469;104,093;98,64832;93,25667;393,7197;(-53.44, -0.44, 172.16);80,18359;True;False;1;0,09286255;0,00;0,00;0,00;9;9;9;9;0;3,4;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;11,3;2,671854;101,4212;95,90601;93,25667;391,048;(-54.12, -0.44, 174.40);80,11882;True;False;1;0,09054656;0,00;0,00;0,00;9;9;9;9;0;3,5;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;11,4;2,242469;99,17872;93,39223;93,25667;388,8056;(-54.69, -0.44, 176.27);77,16949;True;False;1;0,08919469;0,00;0,00;0,00;9;9;9;9;0;3,6;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;11,5;2,418386;96,76037;90,97076;90,97076;386,3873;(-55.31, -0.44, 178.30);71,66547;True;False;1;0,08707886;0,00;0,00;0,00;9;9;9;9;0;3,7;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;11,6;1,937825;94,82256;88,68486;88,68486;384,4496;(-55.81, -0.44, 179.92);67,52476;True;False;1;0,0887322;0,00;0,00;0,00;9;9;9;9;0;3,8;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;11,7;2,27715;92,54542;86,39898;86,39898;382,1725;(-56.39, -0.44, 181.83);68,61926;True;False;1;0,07955731;0,00;0,00;0,00;9;9;9;9;0;3,9;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;11,8;2,31344;90,23199;84,68455;84,68455;379,859;(-56.97, -0.44, 183.76);69,4172;True;False;1;0,08102326;0,00;0,00;0,00;9;9;9;9;0;4,0;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;11,9;1,959217;88,27278;82,39867;82,39867;377,8999;(-57.47, -0.44, 185.40);67,32819;True;False;1;0,08254848;0,00;0,00;0,00;9;9;9;9;0;4,1;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;12,0;2,240526;86,03227;80,11288;80,11288;375,6594;(-58.04, -0.44, 187.28);67,54845;True;False;1;0,08502669;0,00;0,00;0,00;9;9;9;9;0;4,2;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;12,1;2,276959;83,75532;77,82705;77,82705;373,3825;(-58.62, -0.44, 189.19);68,45537;True;False;1;0,08647891;0,00;0,00;0,00;9;9;9;9;0;4,3;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;12,2;2,312972;81,44237;75,54112;75,54112;371,0696;(-59.21, -0.44, 191.12);69,40817;True;False;1;0,08911522;0,00;0,00;0,00;9;9;9;9;0;4,4;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;12,3;2,276231;79,16615;73,82667;73,82667;368,7934;(-59.78, -0.44, 193.03);68,20307;True;False;1;0,09077051;0,00;0,00;0,00;9;9;9;9;0;4,5;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;12,4;1,921574;77,24458;71,54075;71,54075;366,8719;(-60.27, -0.44, 194.64);67,32932;True;False;1;0,09231289;0,00;0,00;0,00;9;9;9;9;0;4,6;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;12,5;1,948807;75,29578;69,25484;69,25484;364,9231;(-60.77, -0.44, 196.27);68,42232;True;False;1;0,09403401;0,00;0,00;0,00;9;9;9;9;0;4,7;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;12,6;2,307165;72,98864;67,19807;67,19807;362,6159;(-61.35, -0.44, 198.20);69,4921;True;False;1;0,09636139;0,00;0,00;0,00;9;9;9;9;0;4,8;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;12,7;2,308355;70,6803;65,48365;65,48365;360,3077;(-61.94, -0.44, 200.13);70,25469;True;False;1;0,09790161;0,00;0,00;0,00;9;9;9;9;0;4,9;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;12,8;1,889891;68,79042;62,62628;62,62628;358,4179;(-62.42, -0.44, 201.72);66,16382;True;False;1;0,09959915;0,00;0,00;0,00;9;9;9;9;0;5,0;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;12,9;2,232208;66,55824;60,34039;60,34039;356,1857;(-62.99, -0.44, 203.59);67,26745;True;False;1;0,1019342;0,00;0,00;0,00;9;9;9;9;0;5,1;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;13,0;2,267912;64,29034;58,62601;58,62601;353,9178;(-63.56, -0.44, 205.48);68,04564;True;False;1;0,1037524;0,00;0,00;0,00;9;9;9;9;0;5,2;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;13,1;2,30494;61,98542;56,91163;56,91163;351,6129;(-64.15, -0.44, 207.41);69,13144;True;False;1;0,1056258;0,00;0,00;0,00;9;9;9;9;0;5,3;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;13,2;2,306396;59,67905;54,05509;54,05509;349,3065;(-64.73, -0.44, 209.35);70,17837;True;False;1;0,1074219;0,00;0,00;0,00;9;9;9;9;0;5,4;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;13,3;1,572684;58,10638;52,34072;52,34072;347,7339;(-65.13, -0.44, 210.66);65,9447;True;False;1;0,1091404;0,00;0,00;0,00;9;9;9;9;0;5,5;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;13,4;2,224444;55,88196;50,05491;50,05491;345,5095;(-65.70, -0.44, 212.53);67,04619;True;False;1;0,1106885;0,00;0,00;0,00;9;9;9;9;0;5,6;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;13,5;2,261225;53,62076;47,76914;47,76914;343,2484;(-66.27, -0.44, 214.42);68,12563;True;False;1;0,1126695;0,00;0,00;0,00;9;9;9;9;0;5,7;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;13,6;2,296181;51,32461;46,05485;46,05485;340,9522;(-66.85, -0.44, 216.34);68,8953;True;False;1;0,1141058;0,00;0,00;0,00;9;9;9;9;0;5,8;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;13,7;1,996892;49,32774;43,19781;43,19781;338,9555;(-67.36, -0.44, 218.01);70,11205;True;False;1;0,1156835;0,00;0,00;0,00;9;9;9;9;0;5,9;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;13,8;2,241173;47,08661;41,02746;41,02746;336,7143;(-67.93, -0.44, 219.89);66,10872;True;False;1;0,1172694;0,00;0,00;0,00;9;9;9;9;0;6,0;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;13,9;2,229461;44,85718;39,3133;39,3133;334,4849;(-68.49, -0.44, 221.76);67,0281;True;False;1;0,1195248;0,00;0,00;0,00;9;9;9;9;0;6,1;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;14,0;1,939793;42,91742;37,02778;37,02778;332,5451;(-68.99, -0.44, 223.38);68,11127;True;False;1;0,1208078;0,00;0,00;0,00;9;9;9;9;0;6,2;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;14,1;2,212405;40,70506;34,74207;34,74207;330,3327;(-69.55, -0.44, 225.23);64,35741;True;False;1;0,1215879;0,00;0,00;0,00;9;9;9;9;0;6,3;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;14,2;1,716724;38,98837;33,02767;33,02767;328,616;(-69.98, -0.44, 226.67);58,85074;True;False;1;0,1226931;0,00;0,00;0,00;9;9;9;9;0;6,4;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;14,3;1,820905;37,1675;31,31334;31,31334;326,7952;(-70.45, -0.44, 228.20);52,96279;True;False;1;0,1237987;0,00;0,00;0,00;9;9;9;9;0;6,5;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;14,4;1,62553;35,54201;30,17056;30,17056;325,1697;(-70.86, -0.44, 229.56);47,15098;True;False;1;0,124617;0,00;0,00;0,00;9;9;9;9;0;6,6;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;14,5;1,439469;34,10257;29,37122;29,37122;323,7302;(-71.22, -0.44, 230.76);43,19107;True;False;1;0,1255288;0,00;0,00;0,00;9;9;9;9;0;6,7;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;14,6;1,089972;33,01263;28,2284;28,2284;322,6404;(-71.50, -0.44, 231.68);37,01278;True;False;1;0,1260976;0,00;0,00;0,00;9;9;9;9;0;6,8;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;14,7;1,107543;31,90512;27,08557;27,08557;321,5327;(-71.78, -0.44, 232.60);31,76896;True;False;1;0,1266198;0,00;0,00;0,00;9;9;9;9;0;6,9;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;14,8;0,9750342;30,93011;26,51413;26,51413;320,5578;(-72.03, -0.44, 233.42);29,08258;True;False;1;0,1276154;0,00;0,00;0,00;9;9;9;9;0;7,0;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;14,9;0,8628938;30,06724;25,94268;25,94268;319,6948;(-72.24, -0.44, 234.14);26,23372;True;False;1;0,128207;0,00;0,00;0,00;9;9;9;9;0;7,1;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;15,0;0,6671841;29,40008;25,37122;25,37122;319,0278;(-72.41, -0.44, 234.70);22,97158;True;False;1;0,129107;0,00;0,00;0,00;9;9;9;9;0;7,2;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;15,1;0,6920734;28,70803;24,79977;24,79977;318,3357;(-72.59, -0.44, 235.28);20,64498;True;False;1;0,129648;0,00;0,00;0,00;9;9;9;9;0;7,3;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;15,2;0,5486273;28,15942;24,22839;24,22839;317,787;(-72.73, -0.44, 235.74);19,24969;True;False;1;0,1294955;0,00;0,00;0,00;9;9;9;9;0;7,4;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;15,3;0,6469091;27,51254;23,65691;23,65691;317,1401;(-72.89, -0.44, 236.28);19,45634;True;False;1;0,1293138;0,00;0,00;0,00;9;9;9;9;0;7,5;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;15,4;0,5588106;26,95375;23,08542;23,08542;316,5813;(-73.03, -0.44, 236.75);19,59793;True;False;1;0,1288744;0,00;0,00;0,00;9;9;9;9;0;7,6;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;15,5;0,6570767;26,2967;21,94255;21,94255;315,9243;(-73.20, -0.44, 237.30);19,75682;True;False;1;0,1291923;0,00;0,00;0,00;9;9;9;9;0;7,7;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;15,6;0,6623847;25,63435;21,37107;21,37107;315,262;(-73.37, -0.44, 237.86);19,91754;True;False;1;0,1281909;0,00;0,00;0,00;9;9;9;9;0;7,8;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;15,7;0,6424085;24,99197;20,79959;20,79959;314,6194;(-73.53, -0.44, 238.39);20,02909;True;False;1;0,1272466;0,00;0,00;0,00;9;9;9;9;0;7,9;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;15,8;0,494554;24,49745;20,79959;20,79959;314,1249;(-73.66, -0.44, 238.81);17,31948;True;False;1;0,1268962;0,00;0,00;0,00;9;9;9;9;0;8,0;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;15,9;0,5818155;23,91567;20,22819;20,22819;313,5431;(-73.80, -0.44, 239.30);17,50946;True;False;1;0,1255745;0,00;0,00;0,00;9;9;9;9;0;8,1;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;16,0;0,5881959;23,32751;19,65673;19,65673;312,955;(-73.95, -0.44, 239.79);17,66947;True;False;1;0,124409;0,00;0,00;0,00;9;9;9;9;0;8,2;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;16,1;0,5940016;22,73355;19,08528;19,08528;312,361;(-74.11, -0.44, 240.29);17,82726;True;False;1;0,122992;0,00;0,00;0,00;9;9;9;9;0;8,3;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;16,2;0,5143144;22,21928;18,39931;18,39931;311,8467;(-74.24, -0.44, 240.72);18,00957;True;False;1;0,1215413;0,00;0,00;0,00;9;9;9;9;0;8,4;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;16,3;0,518623;21,7007;17,82794;17,82794;311,3281;(-74.37, -0.44, 241.15);18,19089;True;False;1;0,1203502;0,00;0,00;0,00;9;9;9;9;0;8,5;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;16,4;0,6107313;21,09001;17,25653;17,25653;310,7173;(-74.52, -0.44, 241.66);18,36869;True;False;1;0,1189808;0,00;0,00;0,00;9;9;9;9;0;8,6;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;16,5;0,6163915;20,47367;16,68511;16,68511;310,101;(-74.68, -0.44, 242.18);18,54486;True;False;1;0,1169029;0,00;0,00;0,00;9;9;9;9;0;8,7;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;16,6;0,6222296;19,8515;16,11368;16,11368;309,4788;(-74.84, -0.44, 242.70);18,67034;True;False;1;0,1151059;0,00;0,00;0,00;9;9;9;9;0;8,8;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;16,7;0,537999;19,31355;15,54225;15,54225;308,9407;(-74.98, -0.44, 243.15);18,86723;True;False;1;0,1135377;0,00;0,00;0,00;9;9;9;9;0;8,9;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;16,8;0,6331008;18,68051;14,39938;14,39938;308,3077;(-75.14, -0.44, 243.68);19,03687;True;False;1;0,1112704;0,00;0,00;0,00;9;9;9;9;0;9,0;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;16,9;0,6384834;18,04211;13,82795;13,82795;307,6693;(-75.30, -0.44, 244.21);19,18056;True;False;1;0,1078841;0,00;0,00;0,00;9;9;9;9;0;9,1;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;17,0;0,5517311;17,49045;13,25651;13,25651;307,1176;(-75.44, -0.44, 244.68);19,34851;True;False;1;0,1054363;0,00;0,00;0,00;9;9;9;9;0;9,2;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;17,1;0,6487422;16,84179;12,68509;12,68509;306,4688;(-75.61, -0.44, 245.22);19,51229;True;False;1;0,1024618;0,00;0,00;0,00;9;9;9;9;0;9,3;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;17,2;0,5607606;16,2811;12,1137;12,1137;305,9081;(-75.75, -0.44, 245.69);19,65189;True;False;1;0,1004057;0,00;0,00;0,00;9;9;9;9;0;9,4;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;17,3;0,6588222;15,62239;11,54229;11,54229;305,2493;(-75.92, -0.44, 246.24);19,8121;True;False;1;0,09574821;0,00;0,00;0,00;9;9;9;9;0;9,5;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;17,4;0,6641893;14,95831;10,97088;10,97088;304,5851;(-76.09, -0.44, 246.80);19,97047;True;False;1;0,09171432;0,00;0,00;0,00;9;9;9;9;0;9,6;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;17,5;0,624488;14,33392;10,39943;10,39943;303,9607;(-76.24, -0.44, 247.32);18,34875;True;False;1;0,08715343;0,00;0,00;0,00;9;9;9;9;0;9,7;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;17,6;0,5150236;13,819;9,828039;9,828039;303,4456;(-76.37, -0.44, 247.75);18,04851;True;False;1;0,0829744;0,00;0,00;0,00;9;9;9;9;0;9,8;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;17,7;0,6059855;13,21311;9,256635;9,256635;302,8396;(-76.53, -0.44, 248.26);18,23148;True;False;1;0,07756224;0,00;0,00;0,00;9;9;9;9;0;9,9;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;17,8;0,6117551;12,6015;8,5708;8,5708;302,2278;(-76.68, -0.44, 248.77);18,38195;True;False;1;0,06919365;0,00;0,00;0,00;9;9;9;9;0;10,0;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;17,9;0,6178721;11,98376;7,999364;7,999364;301,6101;(-76.84, -0.44, 249.29);18,53318;True;False;1;0,05985966;0,00;0,00;0,00;9;9;9;9;0;10,1;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;18,0;0,5341516;11,44976;7,42792;7,42792;301,076;(-76.98, -0.44, 249.73);18,73175;True;False;1;0,05061027;0,00;0,00;0,00;9;9;9;9;0;10,2;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;18,1;0,6286219;10,8213;6,856444;6,856444;300,4473;(-77.14, -0.44, 250.26);18,87943;True;False;1;0,04079391;0,00;0,00;0,00;9;9;9;9;0;10,3;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;18,2;0,6338612;10,18764;6,285028;6,285028;299,8134;(-77.30, -0.44, 250.79);19,04839;True;False;1;0,03286511;0,00;0,00;0,00;9;9;9;9;0;10,4;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;18,3;0,640015;9,547857;5,713612;5,713612;299,1735;(-77.46, -0.44, 251.33);19,1939;True;False;1;0,02833854;0,00;0,00;0,00;9;9;9;9;0;10,5;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;18,4;0,4602863;9,087733;5,142187;5,142187;298,7132;(-77.58, -0.44, 251.71);19,35915;True;False;1;0,02798545;0,00;0,00;0,00;9;9;9;9;0;10,6;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;18,5;0,6492037;8,438841;4,570811;4,570811;298,064;(-77.74, -0.44, 252.26);19,52384;True;False;1;0,03031;0,00;0,00;0,00;9;9;9;9;0;10,7;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;18,6;0,6546408;7,784554;3,428066;3,428066;297,4094;(-77.91, -0.44, 252.80);19,66316;True;False;1;0,03731722;0,00;0,00;0,00;9;9;9;9;0;10,8;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;18,7;0,5654054;7,219505;2,856703;2,856703;296,844;(-78.05, -0.44, 253.28);19,82309;True;False;1;0,04597396;0,00;0,00;0,00;9;9;9;9;0;10,9;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;18,8;0,6643752;6,555624;2,285314;2,285314;296,1796;(-78.22, -0.44, 253.83);19,98206;True;False;1;0,05743539;0,00;0,00;0,00;9;9;9;9;0;11,0;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;18,9;0,6046324;5,951524;1,713935;1,713935;295,575;(-78.37, -0.44, 254.34);17,2763;True;False;1;0,06871222;0,00;0,00;0,00;9;9;9;9;0;11,1;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;19,0;0,5808756;5,370869;1,713935;1,713935;294,9941;(-78.51, -0.44, 254.83);17,39396;True;False;1;0,07261882;0,00;0,00;0,00;9;9;9;9;0;11,2;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
RR16;9;Waypoint;1;19,1;0,5860325;4,785056;1,142547;1,142547;294,4082;(-78.65, -0.44, 255.32);17,57899;True;False;1;0,07498099;0,00;0,00;0,00;9;9;9;9;0;11,3;0,0;0,0;0,0;1792,4;48;1,56;5,41;False;True;3;Left;
