userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
DB06;-2;InteractivePathPlanning;90,2;1;1;2295;824;False;True;None;54;4;0;0;
DB06;-2;InteractivePathPlanning;90,3;1;1;2298;670;False;True;None;54;4;0;0;
DB06;-2;InteractivePathPlanning;90,4;1;1;2298;611;False;True;None;54;4;0;0;
DB06;-2;InteractivePathPlanning;90,5;1;1;2298;607;False;True;None;54;4;0;0;
DB06;-2;InteractivePathPlanning;90,6;1;1;2288;624;False;True;None;54;4;0;0;
DB06;-2;InteractivePathPlanning;90,7;1;1;2274;659;False;True;None;54;4;0;0;
DB06;-2;InteractivePathPlanning;90,8;1;1;2264;704;False;True;None;54;4;0;0;
DB06;-2;InteractivePathPlanning;90,9;1;1;2264;795;False;True;None;54;4;0;0;
DB06;-2;InteractivePathPlanning;91,0;1;1;2270;810;False;True;None;55;4;0;0;
DB06;-2;InteractivePathPlanning;91,1;1;1;2274;698;False;True;None;55;4;0;0;
DB06;-2;InteractivePathPlanning;91,2;1;1;2277;639;False;True;None;55;4;0;0;
DB06;-2;InteractivePathPlanning;91,3;1;1;2277;632;False;True;None;55;4;0;0;
DB06;-2;InteractivePathPlanning;91,4;1;1;2277;634;False;True;None;55;4;0;0;
DB06;-2;InteractivePathPlanning;91,5;1;1;2267;669;False;True;None;55;4;0;0;
DB06;-2;InteractivePathPlanning;91,6;1;1;2264;722;False;True;None;55;4;0;0;
DB06;-2;InteractivePathPlanning;91,7;1;1;2264;792;False;True;None;55;4;0;0;
DB06;-2;InteractivePathPlanning;91,8;1;1;2277;841;False;True;None;55;4;0;0;
DB06;-2;InteractivePathPlanning;91,9;1;1;2291;900;False;True;None;55;4;0;0;
DB06;-2;InteractivePathPlanning;92,0;1;1;2295;935;False;True;None;55;4;0;0;
DB06;-2;InteractivePathPlanning;92,1;1;1;2292;866;False;True;None;56;4;0;0;
DB06;-2;InteractivePathPlanning;92,2;1;1;2298;754;False;True;None;56;4;0;0;
DB06;-2;InteractivePathPlanning;92,3;1;1;2309;677;False;True;None;56;4;0;0;
DB06;-2;InteractivePathPlanning;92,4;1;1;2309;660;False;True;None;56;4;0;0;
DB06;-2;InteractivePathPlanning;92,5;1;1;2309;660;False;True;None;56;4;0;0;
DB06;-2;InteractivePathPlanning;92,6;1;1;2309;660;False;True;None;56;4;0;0;
DB06;-2;InteractivePathPlanning;92,7;1;1;2306;694;False;True;None;56;4;0;0;
DB06;-2;InteractivePathPlanning;92,8;1;1;2288;757;False;True;None;56;4;0;0;
DB06;-2;InteractivePathPlanning;92,9;1;1;2278;816;False;True;None;56;4;0;0;
DB06;-2;InteractivePathPlanning;93,0;1;1;2271;890;False;True;None;56;4;0;0;
DB06;-2;InteractivePathPlanning;93,1;1;1;2260;939;False;True;None;56;4;0;0;
DB06;-2;InteractivePathPlanning;93,2;1;1;2257;974;False;True;None;56;4;0;0;
DB06;-2;InteractivePathPlanning;93,3;1;1;2253;988;False;True;None;56;4;0;0;
DB06;-2;InteractivePathPlanning;93,4;1;1;2253;991;False;True;None;56;4;0;0;
DB06;-2;InteractivePathPlanning;93,5;1;1;2253;991;False;True;None;56;4;0;0;
DB06;-2;InteractivePathPlanning;93,6;1;1;2253;954;False;True;None;57;4;0;0;
DB06;-2;InteractivePathPlanning;93,7;1;1;2253;922;False;True;None;57;4;0;0;
DB06;-2;InteractivePathPlanning;93,8;1;1;2256;905;False;True;None;57;4;0;0;
DB06;-2;InteractivePathPlanning;93,9;1;1;2256;901;False;True;None;57;4;0;0;
DB06;-2;InteractivePathPlanning;94,0;1;1;2256;898;False;True;None;57;4;0;0;
DB06;-2;InteractivePathPlanning;94,1;1;1;2260;884;False;True;None;57;4;0;0;
DB06;-2;InteractivePathPlanning;94,2;1;1;2260;849;False;True;None;57;4;0;0;
DB06;-2;InteractivePathPlanning;94,3;1;1;2263;821;False;True;None;57;4;0;0;
DB06;-2;InteractivePathPlanning;94,4;1;1;2263;814;False;True;None;57;4;0;0;
DB06;-2;InteractivePathPlanning;94,5;1;1;2263;810;False;True;None;57;4;0;0;
DB06;-2;InteractivePathPlanning;94,6;1;1;2263;810;False;True;None;57;4;0;0;
DB06;-2;InteractivePathPlanning;94,7;1;1;2263;810;False;True;None;57;4;0;0;
DB06;-2;InteractivePathPlanning;94,8;1;1;2263;810;False;True;None;57;4;0;0;
DB06;-2;InteractivePathPlanning;94,9;1;1;2263;810;False;True;None;57;4;0;0;
DB06;-2;InteractivePathPlanning;95,0;1;1;2267;800;False;True;None;57;4;0;0;
DB06;-2;InteractivePathPlanning;95,1;1;1;2270;786;False;True;None;57;4;0;0;
DB06;-2;InteractivePathPlanning;95,2;1;1;2270;758;False;True;None;57;4;0;0;
DB06;-2;InteractivePathPlanning;95,3;1;1;2270;726;False;True;None;57;4;0;0;
DB06;-2;InteractivePathPlanning;95,4;1;1;2270;702;False;True;None;57;4;0;0;
DB06;-2;InteractivePathPlanning;95,5;1;1;2274;667;False;True;None;57;4;0;0;
DB06;-2;InteractivePathPlanning;95,6;1;1;2274;660;False;True;None;57;4;0;0;
DB06;-2;InteractivePathPlanning;95,7;1;1;2267;701;False;True;None;57;4;0;0;
DB06;-2;InteractivePathPlanning;95,8;1;1;2250;830;False;True;None;57;4;0;0;
DB06;-2;InteractivePathPlanning;95,9;1;1;2243;863;False;True;None;58;4;0;0;
DB06;-2;InteractivePathPlanning;96,0;1;1;2242;740;False;True;None;58;4;0;0;
DB06;-2;InteractivePathPlanning;96,1;1;1;2246;611;False;True;None;58;4;0;0;
DB06;-2;InteractivePathPlanning;96,2;1;1;2246;597;False;True;None;58;4;0;0;
DB06;-2;InteractivePathPlanning;96,3;1;1;2246;597;False;True;None;58;4;0;0;
DB06;-2;InteractivePathPlanning;96,4;1;1;2246;597;False;True;None;58;4;0;0;
DB06;-2;InteractivePathPlanning;96,5;1;1;2232;645;False;True;None;58;4;0;0;
DB06;-2;InteractivePathPlanning;96,6;1;1;2225;687;False;True;None;58;4;0;0;
DB06;-2;InteractivePathPlanning;96,7;1;1;2215;750;False;True;None;58;4;0;0;
DB06;-2;InteractivePathPlanning;96,8;1;1;2201;813;False;True;None;58;4;0;0;
DB06;-2;InteractivePathPlanning;96,9;1;1;2187;841;False;True;None;58;4;0;0;
DB06;-2;InteractivePathPlanning;97,0;1;1;2180;855;False;True;None;58;4;0;0;
DB06;-2;InteractivePathPlanning;97,1;1;1;2211;900;False;True;None;58;4;0;0;
DB06;-2;InteractivePathPlanning;97,2;1;1;2225;915;False;True;None;58;4;0;0;
DB06;-2;InteractivePathPlanning;97,3;1;1;2232;793;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;97,4;1;1;2239;716;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;97,5;1;1;2242;667;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;97,6;1;1;2242;653;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;97,7;1;1;2242;653;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;97,8;1;1;2239;662;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;97,9;1;1;2229;708;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;98,0;1;1;2225;760;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;98,1;1;1;2225;781;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;98,2;1;1;2225;781;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;98,3;1;1;2225;781;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;98,4;1;1;2225;785;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;98,5;1;1;2225;785;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;98,6;1;1;2225;785;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;98,7;1;1;2225;785;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;98,8;1;1;2225;785;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;98,9;1;1;2225;785;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;99,0;1;1;2218;779;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;99,1;1;1;2218;779;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;99,2;1;1;2218;779;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;99,3;1;1;2218;779;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;99,4;1;1;2218;779;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;99,5;1;1;2218;779;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;99,6;1;1;2218;779;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;99,7;1;1;2218;779;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;99,8;1;1;2218;779;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;99,9;1;1;2218;779;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;100,0;1;1;2218;779;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;100,1;1;1;2218;779;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;100,2;1;1;2215;799;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;100,3;1;1;2215;799;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;100,4;1;1;2215;799;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;100,5;1;1;2215;799;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;100,6;1;1;2204;782;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;100,7;1;1;2197;779;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;100,8;1;1;2197;779;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;100,9;1;1;2197;779;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;101,0;1;1;2197;779;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;101,1;1;1;2194;802;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;101,2;1;1;2194;806;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;101,3;1;1;2194;820;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;101,4;1;1;2194;820;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;101,5;1;1;2194;820;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;101,6;1;1;2190;830;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;101,7;1;1;2180;893;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;101,8;1;1;2183;907;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;101,9;1;1;2186;907;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;102,0;1;1;2197;928;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;102,1;1;1;2197;928;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;102,2;1;1;2197;928;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;102,3;1;1;2200;946;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;102,4;1;1;2204;949;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;102,5;1;1;2204;949;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;102,6;1;1;2194;949;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;102,7;1;1;2162;953;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;102,8;1;1;2148;922;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;102,9;1;1;2148;912;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;103,0;1;1;2148;918;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;103,1;1;1;2155;942;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;103,2;1;1;2155;942;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;103,3;1;1;2155;942;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;103,4;1;1;2158;949;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;103,5;1;1;2169;967;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;103,6;1;1;2169;967;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;103,7;1;1;2200;964;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;103,8;1;1;2214;981;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;103,9;1;1;2214;995;False;True;None;59;4;0;0;
DB06;-2;InteractivePathPlanning;104,0;1;1;2221;954;False;True;None;60;4;0;0;
DB06;-2;InteractivePathPlanning;104,1;1;1;2228;905;False;True;None;60;4;0;0;
DB06;-2;InteractivePathPlanning;104,2;1;1;2228;905;False;True;None;60;4;0;0;
DB06;-2;InteractivePathPlanning;104,3;1;1;2228;905;False;True;None;60;4;0;0;
DB06;-2;InteractivePathPlanning;104,4;1;1;2228;905;False;True;None;60;4;0;0;
DB06;-2;InteractivePathPlanning;104,5;1;1;2228;905;False;True;None;60;4;0;0;
DB06;-2;InteractivePathPlanning;104,6;1;1;2228;939;False;True;None;60;4;0;0;
DB06;-2;InteractivePathPlanning;104,7;1;1;2225;942;False;True;None;60;4;0;0;
DB06;-2;InteractivePathPlanning;104,8;1;1;2225;942;False;True;None;60;4;0;0;
DB06;-2;InteractivePathPlanning;104,9;1;1;2190;873;False;True;None;60;4;0;0;
DB06;-2;InteractivePathPlanning;105,0;1;1;2190;828;False;True;None;60;4;0;0;
DB06;-2;InteractivePathPlanning;105,1;1;1;2180;782;False;True;None;60;4;0;0;
DB06;-2;InteractivePathPlanning;105,2;1;1;2180;754;False;True;None;60;4;0;0;
DB06;-2;InteractivePathPlanning;105,3;1;1;2180;754;False;True;None;60;4;0;0;
DB06;-2;InteractivePathPlanning;105,4;1;1;2183;744;False;True;None;60;4;0;0;
DB06;-2;InteractivePathPlanning;105,5;1;1;2186;723;False;True;None;60;4;0;0;
DB06;-2;InteractivePathPlanning;105,6;1;1;2186;712;False;True;None;60;4;0;0;
DB06;-2;InteractivePathPlanning;105,7;1;1;2186;705;False;True;None;60;4;0;0;
DB06;-2;InteractivePathPlanning;105,8;1;1;2186;705;False;True;None;60;4;0;0;
DB06;-2;InteractivePathPlanning;105,9;1;1;2183;705;False;True;None;60;4;0;0;
DB06;-2;InteractivePathPlanning;106,0;1;1;2183;702;False;True;None;60;4;0;0;
DB06;-2;InteractivePathPlanning;106,1;1;1;2180;698;False;True;None;60;4;0;0;
DB06;-2;InteractivePathPlanning;106,2;1;1;2180;698;False;True;None;60;4;0;0;
DB06;-2;InteractivePathPlanning;106,3;1;1;2180;698;False;True;None;60;4;0;0;
DB06;-2;InteractivePathPlanning;106,4;1;1;2176;701;False;True;None;60;4;0;0;
DB06;-2;InteractivePathPlanning;106,5;1;1;2176;701;False;True;None;60;5;0;0;
DB06;-2;InteractivePathPlanning;106,6;1;1;2179;701;False;True;None;60;5;0;0;
DB06;-2;InteractivePathPlanning;106,7;1;1;2183;708;False;True;None;60;5;0;0;
DB06;-2;InteractivePathPlanning;106,8;1;1;2221;778;False;True;None;60;5;0;0;
DB06;-2;InteractivePathPlanning;106,9;1;1;2228;855;False;True;None;60;5;0;0;
DB06;-2;InteractivePathPlanning;107,0;1;1;2239;789;False;True;None;61;5;0;0;
DB06;-2;InteractivePathPlanning;107,1;1;1;2246;691;False;True;None;61;5;0;0;
DB06;-2;InteractivePathPlanning;107,2;1;1;2249;597;False;True;None;61;5;0;0;
DB06;-2;InteractivePathPlanning;107,3;1;1;2249;610;False;True;None;61;5;0;0;
DB06;-2;InteractivePathPlanning;107,4;1;1;2232;785;False;True;None;61;5;0;0;
DB06;-2;InteractivePathPlanning;107,5;1;1;2229;814;False;True;None;62;5;0;0;
DB06;-2;InteractivePathPlanning;107,6;1;1;2235;663;False;True;None;62;5;0;0;
DB06;-2;InteractivePathPlanning;107,7;1;1;2246;583;False;True;None;62;5;0;0;
DB06;-2;InteractivePathPlanning;107,8;1;1;2246;725;False;True;None;62;5;0;0;
DB06;-2;InteractivePathPlanning;107,9;1;1;2239;837;False;True;None;62;5;0;0;
DB06;-2;InteractivePathPlanning;108,0;1;1;2249;702;False;True;None;63;5;0;0;
DB06;-2;InteractivePathPlanning;108,1;1;1;2253;628;False;True;None;63;5;0;0;
DB06;-2;InteractivePathPlanning;108,2;1;1;2236;736;False;True;None;63;5;0;0;
DB06;-2;InteractivePathPlanning;108,3;1;1;2222;837;False;True;None;64;5;0;0;
DB06;-2;InteractivePathPlanning;108,4;1;1;2232;726;False;True;None;64;5;0;0;
DB06;-2;InteractivePathPlanning;108,5;1;1;2246;632;False;True;None;64;5;0;0;
DB06;-2;InteractivePathPlanning;108,6;1;1;2232;704;False;True;None;64;5;0;0;
DB06;-2;InteractivePathPlanning;108,7;1;1;2222;851;False;True;None;64;5;0;0;
DB06;-2;InteractivePathPlanning;108,8;1;1;2232;747;False;True;None;65;5;0;0;
DB06;-2;InteractivePathPlanning;108,9;1;1;2246;611;False;True;None;65;5;0;0;
DB06;-2;InteractivePathPlanning;109,0;1;1;2246;583;False;True;None;65;5;0;0;
DB06;-2;InteractivePathPlanning;109,1;1;1;2246;645;False;True;None;65;5;0;0;
DB06;-2;InteractivePathPlanning;109,2;1;1;2239;813;False;True;None;65;5;0;0;
DB06;-2;InteractivePathPlanning;109,3;1;1;2236;765;False;True;None;66;5;0;0;
DB06;-2;InteractivePathPlanning;109,4;1;1;2246;656;False;True;None;66;5;0;0;
DB06;-2;InteractivePathPlanning;109,5;1;1;2253;544;False;True;None;66;5;0;0;
DB06;-2;InteractivePathPlanning;109,6;1;1;2253;533;False;True;None;66;5;0;0;
DB06;-2;InteractivePathPlanning;109,7;1;1;2246;739;False;True;None;66;5;0;0;
DB06;-2;InteractivePathPlanning;109,8;1;1;2239;831;False;True;None;67;5;0;0;
DB06;-2;InteractivePathPlanning;109,9;1;1;2246;674;False;True;None;67;5;0;0;
DB06;-2;InteractivePathPlanning;110,0;1;1;2260;551;False;True;None;67;5;0;0;
DB06;-2;InteractivePathPlanning;110,1;1;1;2267;502;False;True;None;67;5;0;0;
DB06;-2;InteractivePathPlanning;110,2;1;1;2253;575;False;True;None;67;5;0;0;
DB06;-2;InteractivePathPlanning;110,3;1;1;2250;638;False;True;None;67;5;0;0;
DB06;-2;InteractivePathPlanning;110,4;1;1;2263;523;False;True;None;68;5;0;0;
DB06;-2;InteractivePathPlanning;110,5;1;1;2263;439;False;True;None;68;5;0;0;
DB06;-2;InteractivePathPlanning;110,6;1;1;2246;512;False;True;None;68;5;0;0;
DB06;-2;InteractivePathPlanning;110,7;1;1;2218;704;False;True;None;68;5;0;0;
DB06;-2;InteractivePathPlanning;110,8;1;1;2201;785;False;True;None;68;5;0;0;
DB06;-2;InteractivePathPlanning;110,9;1;1;2204;809;False;True;None;68;5;0;0;
DB06;-2;InteractivePathPlanning;111,0;1;1;2211;830;False;True;None;68;5;0;0;
DB06;-2;InteractivePathPlanning;111,1;1;1;2208;834;False;True;None;68;5;0;0;
DB06;-2;InteractivePathPlanning;111,2;1;1;2201;834;False;True;None;68;5;0;0;
DB06;-2;InteractivePathPlanning;111,3;1;1;2201;834;False;True;None;68;5;0;0;
DB06;-2;InteractivePathPlanning;111,4;1;1;2201;834;False;True;None;68;5;0;0;
DB06;-2;InteractivePathPlanning;111,5;1;1;2201;834;False;True;None;68;5;0;0;
DB06;-2;InteractivePathPlanning;111,6;1;1;2201;834;False;True;None;68;5;0;0;
DB06;-2;InteractivePathPlanning;111,7;1;1;2201;834;False;True;None;68;5;0;0;
DB06;-2;InteractivePathPlanning;111,8;1;1;2201;834;False;True;None;68;6;0;0;
DB06;-2;InteractivePathPlanning;111,9;1;1;2201;834;False;True;None;68;6;0;0;
DB06;-2;InteractivePathPlanning;112,0;1;1;2201;834;False;True;None;68;6;0;0;
DB06;-2;InteractivePathPlanning;112,1;1;1;2201;834;False;True;None;68;6;0;0;
DB06;-2;InteractivePathPlanning;112,2;1;1;2305;886;False;True;None;68;6;0;0;
DB06;-2;InteractivePathPlanning;112,3;1;1;2312;898;False;True;None;68;6;0;0;
DB06;-2;InteractivePathPlanning;112,4;1;1;2306;586;False;True;None;69;6;0;0;
DB06;-2;InteractivePathPlanning;112,5;1;1;2316;450;False;True;None;69;6;0;0;
DB06;-2;InteractivePathPlanning;112,6;1;1;2330;424;False;True;None;69;6;0;0;
DB06;-2;InteractivePathPlanning;112,7;1;1;2337;676;False;True;None;69;6;0;0;
DB06;-2;InteractivePathPlanning;112,8;1;1;2327;807;False;True;None;70;6;0;0;
DB06;-2;InteractivePathPlanning;112,9;1;1;2337;653;False;True;None;70;6;0;0;
DB06;-2;InteractivePathPlanning;113,0;1;1;2337;586;False;True;None;70;6;0;0;
DB06;-2;InteractivePathPlanning;113,1;1;1;2316;631;False;True;None;70;6;0;0;
DB06;-2;InteractivePathPlanning;113,2;1;1;2309;722;False;True;None;70;6;0;0;
DB06;-2;InteractivePathPlanning;113,3;1;1;2302;739;False;True;None;70;6;0;0;
DB06;-2;InteractivePathPlanning;113,4;1;1;2302;739;False;True;None;70;6;0;0;
DB06;-2;InteractivePathPlanning;113,5;1;1;2302;739;False;True;None;70;6;0;0;
DB06;-2;InteractivePathPlanning;113,6;1;1;2302;739;False;True;None;70;6;0;0;
DB06;-2;InteractivePathPlanning;113,7;1;1;2302;739;False;True;None;70;6;0;0;
DB06;-2;InteractivePathPlanning;113,8;1;1;2302;739;False;True;None;70;6;0;0;
DB06;-2;InteractivePathPlanning;113,9;1;1;2288;739;False;True;None;70;6;0;0;
DB06;-2;InteractivePathPlanning;114,0;1;1;2246;750;False;True;None;70;6;0;0;
DB06;-2;InteractivePathPlanning;114,1;1;1;2208;757;False;True;None;70;6;0;0;
DB06;-2;InteractivePathPlanning;114,2;1;1;2197;757;False;True;None;70;6;0;0;
DB06;-2;InteractivePathPlanning;114,3;1;1;2200;757;False;True;None;70;6;0;0;
DB06;-2;InteractivePathPlanning;114,4;1;1;2253;737;False;True;None;70;6;0;0;
DB06;-2;InteractivePathPlanning;114,5;1;1;2211;739;False;True;None;70;6;0;0;
DB06;-2;InteractivePathPlanning;114,6;1;1;2190;760;False;True;None;70;6;0;0;
DB06;-2;InteractivePathPlanning;114,7;1;1;2200;774;False;True;None;70;6;0;0;
DB06;-2;InteractivePathPlanning;114,8;1;1;2211;799;False;True;None;70;6;0;0;
DB06;-2;InteractivePathPlanning;114,9;1;1;2214;806;False;True;None;70;6;0;0;
DB06;-2;InteractivePathPlanning;115,0;1;1;2221;809;False;True;None;70;6;0;0;
DB06;-2;InteractivePathPlanning;115,1;1;1;2228;816;False;True;None;70;6;0;0;
DB06;-2;InteractivePathPlanning;115,2;1;1;2228;816;False;True;None;70;7;0;0;
DB06;-2;InteractivePathPlanning;115,3;1;1;2228;816;False;True;None;70;7;0;0;
DB06;-2;InteractivePathPlanning;115,4;1;1;2225;810;False;True;None;70;7;0;0;
DB06;-2;InteractivePathPlanning;115,5;1;1;2239;782;False;True;None;70;7;0;0;
DB06;-2;InteractivePathPlanning;115,6;1;1;2316;688;False;True;None;70;7;0;0;
DB06;-2;InteractivePathPlanning;115,7;1;1;2326;639;False;True;None;70;7;0;0;
DB06;-2;InteractivePathPlanning;115,8;1;1;2323;669;False;True;None;71;7;0;0;
DB06;-2;InteractivePathPlanning;115,9;1;1;2316;795;False;True;None;71;7;0;0;
DB06;-2;InteractivePathPlanning;116,0;1;1;2316;918;False;True;None;71;7;0;0;
DB06;-2;InteractivePathPlanning;116,1;1;1;2316;984;False;True;None;71;7;0;0;
DB06;-2;InteractivePathPlanning;116,2;1;1;2316;1012;False;True;None;71;7;0;0;
DB06;-2;InteractivePathPlanning;116,3;1;1;2313;1026;False;True;None;71;7;0;0;
DB06;-2;InteractivePathPlanning;116,4;1;1;2313;1026;False;True;None;71;7;0;0;
DB06;-2;InteractivePathPlanning;116,5;1;1;2323;891;False;True;None;71;7;0;0;
DB06;-2;InteractivePathPlanning;116,6;1;1;2333;828;False;True;None;71;7;0;0;
DB06;-2;InteractivePathPlanning;116,7;1;1;2327;872;False;True;None;72;7;0;0;
DB06;-2;InteractivePathPlanning;116,8;1;1;2320;988;False;True;None;72;7;0;0;
DB06;-2;InteractivePathPlanning;116,9;1;1;2316;1058;False;True;None;72;7;0;0;
DB06;-2;InteractivePathPlanning;117,0;1;1;2316;1048;False;True;None;72;7;0;0;
DB06;-2;InteractivePathPlanning;117,1;1;1;2323;912;False;True;None;72;7;0;0;
DB06;-2;InteractivePathPlanning;117,2;1;1;2320;901;False;True;None;72;7;0;0;
DB06;-2;InteractivePathPlanning;117,3;1;1;2320;901;False;True;None;73;7;0;0;
DB06;-2;InteractivePathPlanning;117,4;1;1;2316;991;False;True;None;73;7;0;0;
DB06;-2;InteractivePathPlanning;117,5;1;1;2309;1138;False;True;None;73;7;0;0;
DB06;-2;InteractivePathPlanning;117,6;1;1;2309;1159;False;True;None;73;7;0;0;
DB06;-2;InteractivePathPlanning;117,7;1;1;2312;1062;False;True;None;73;7;0;0;
DB06;-2;InteractivePathPlanning;117,8;1;1;2326;996;False;True;None;73;7;0;0;
DB06;-2;InteractivePathPlanning;117,9;1;1;2330;985;False;True;None;73;7;0;0;
DB06;-2;InteractivePathPlanning;118,0;1;1;2330;985;False;True;None;73;7;0;0;
DB06;-2;InteractivePathPlanning;118,1;1;1;2330;985;False;True;None;73;7;0;0;
DB06;-2;InteractivePathPlanning;118,2;1;1;2333;936;False;True;None;74;7;0;0;
DB06;-2;InteractivePathPlanning;118,3;1;1;2333;810;False;True;None;74;7;0;0;
DB06;-2;InteractivePathPlanning;118,4;1;1;2333;709;False;True;None;74;7;0;0;
DB06;-2;InteractivePathPlanning;118,5;1;1;2333;698;False;True;None;74;7;0;0;
DB06;-2;InteractivePathPlanning;118,6;1;1;2320;715;False;True;None;74;7;0;0;
DB06;-2;InteractivePathPlanning;118,7;1;1;2313;739;False;True;None;74;7;0;0;
DB06;-2;InteractivePathPlanning;118,8;1;1;2309;767;False;True;None;74;7;0;0;
DB06;-2;InteractivePathPlanning;118,9;1;1;2306;823;False;True;None;74;7;0;0;
DB06;-2;InteractivePathPlanning;119,0;1;1;2309;886;False;True;None;74;7;0;0;
DB06;-2;InteractivePathPlanning;119,1;1;1;2309;886;False;True;None;74;7;0;0;
DB06;-2;InteractivePathPlanning;119,2;1;1;2309;886;False;True;None;74;7;0;0;
DB06;-2;InteractivePathPlanning;119,3;1;1;2309;886;False;True;None;74;7;0;0;
DB06;-2;InteractivePathPlanning;119,4;1;1;2309;890;False;True;None;74;7;0;0;
DB06;-2;InteractivePathPlanning;119,5;1;1;2309;890;False;True;None;74;7;0;0;
DB06;-2;InteractivePathPlanning;119,6;1;1;2309;890;False;True;None;74;7;0;0;
DB06;-2;InteractivePathPlanning;119,7;1;1;2309;890;False;True;None;74;7;0;0;
DB06;-2;InteractivePathPlanning;119,8;1;1;2309;890;False;True;None;74;7;0;0;
DB06;-2;InteractivePathPlanning;119,9;1;1;2309;890;False;True;None;74;7;0;0;
