UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;-2;InteractivePathPlanning;1;32,5;1,083427;89,49406;84,39408;84,39408;300,2106;(-77.31, -0.44, 250.42);38,22478;True;False;1;0,1187261;0,83;0,00;0,00;1;1;1;1;0;7,9;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;32,6;1,307083;88,18787;83,25118;83,25118;298,9036;(-77.65, -0.44, 251.52);39,59484;True;False;1;0,1436677;0,83;0,00;0,00;1;1;1;1;0;8,0;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;32,7;1,351425;86,83681;81,53689;81,53689;297,5522;(-77.98, -0.44, 252.65);40,92786;True;False;1;0,1510384;0,83;0,00;0,00;1;1;1;1;0;8,1;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;32,8;1,194001;85,64296;80,39407;80,39407;296,3584;(-78.26, -0.44, 253.66);42,07237;True;False;1;0,1504148;0,83;0,00;0,00;1;1;1;1;0;8,2;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;32,9;1,434345;84,20881;79,25127;79,25127;294,9241;(-78.60, -0.44, 254.87);43,39892;True;False;1;0,154697;0,83;0,00;0,00;1;1;1;1;0;8,3;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;33,0;1,462267;82,74665;77,53703;77,53703;293,4621;(-78.94, -0.44, 256.10);43,68947;True;False;1;0,1588601;0,83;0,00;0,00;1;1;1;1;0;8,4;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;33,1;1,139957;81,6067;76,39418;76,39418;292,3227;(-79.19, -0.44, 257.06);38,75017;True;False;1;0,1520972;0,83;0,00;0,00;1;1;1;1;0;8,5;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;33,2;1,167646;80,43905;75,82281;75,82281;291,1557;(-79.45, -0.44, 258.05);33,59049;True;False;1;0,1489704;0,83;0,00;0,00;1;1;1;1;0;8,6;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;33,3;1,066008;79,37305;74,67983;74,67983;290,0902;(-79.69, -0.44, 258.96);32,1956;True;False;1;0,1527919;0,83;0,00;0,00;1;1;1;1;0;8,7;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;33,4;0,9464478;78,42661;73,53709;73,53709;289,1441;(-79.90, -0.44, 259.76);33,43628;True;False;1;0,1599856;0,83;0,00;0,00;1;1;1;1;0;8,8;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;33,5;1,045444;77,38116;72,96565;72,96565;288,0992;(-80.13, -0.44, 260.64);30,93975;True;False;1;0,1692288;0,83;0,00;0,00;1;1;1;1;0;8,9;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;33,6;1,065481;76,31569;71,82288;71,82288;287,0343;(-80.37, -0.44, 261.54);32,38404;True;False;1;0,1739485;0,83;0,00;0,00;1;1;1;1;0;9,0;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;33,7;0,9519019;75,36379;70,68;70,68;286,0829;(-80.58, -0.44, 262.35);33,62873;True;False;1;0,1775252;0,83;0,00;0,00;1;1;1;1;0;9,1;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;33,8;1,051947;74,31187;69,5371;69,5371;285,0316;(-80.81, -0.44, 263.24);31,13925;True;False;1;0,1812032;0,83;0,00;0,00;1;1;1;1;0;9,2;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;33,9;1,072834;73,23903;68,39427;68,39427;283,9593;(-81.04, -0.44, 264.15);32,61939;True;False;1;0,18447;0,83;0,00;0,00;1;1;1;1;0;9,3;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;34,0;0,9447804;72,29426;67,82281;67,82281;283,0151;(-81.25, -0.44, 264.95);32,8925;True;False;1;0,1901567;0,83;0,00;0,00;1;1;1;1;0;9,4;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;34,1;1,065838;71,22842;66,67995;66,67995;281,9498;(-81.49, -0.44, 265.85);32,39365;True;False;1;0,1887668;0,83;0,00;0,00;1;1;1;1;0;9,5;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;34,2;1,110878;70,11755;65,60506;65,60506;280,8395;(-81.73, -0.44, 266.79);33,91046;True;False;1;0,1702394;0,83;0,00;0,00;1;1;1;1;0;9,6;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;34,3;0,9162445;69,20131;64,46222;64,46222;279,9237;(-81.94, -0.44, 267.57);32,2017;True;False;1;0,1473735;0,83;0,00;0,00;1;1;1;1;0;9,7;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;34,4;1,104317;68,09699;63,31945;63,31945;278,82;(-82.18, -0.44, 268.50);33,76217;True;False;1;0,1161496;0,83;0,00;0,00;1;1;1;1;0;9,8;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;34,5;1,06163;67,03536;62,17666;62,17666;277,7589;(-82.42, -0.44, 269.40);32,12461;True;False;1;0,08511488;0,83;0,00;0,00;1;1;1;1;0;9,9;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;34,6;0,945972;66,08939;61,60526;61,60526;276,8134;(-82.63, -0.44, 270.20);33,42316;True;False;1;0,05794061;0,83;0,00;0,00;1;1;1;1;0;10,0;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;34,7;1,089615;64,99978;60,4624;60,4624;275,7243;(-82.87, -0.44, 271.12);31,80138;True;False;1;0,5251126;0,83;0,00;0,00;1;1;1;1;0;10,1;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;34,8;1,094265;63,90552;59,31951;59,31951;274,6306;(-83.11, -0.44, 272.05);33,24045;True;False;1;0,03852905;0,83;0,00;0,00;1;1;1;1;0;10,2;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;34,9;0,9171435;62,98846;58,17656;58,17656;273,7136;(-83.33, -0.44, 272.82);31,40841;True;False;1;0,06132084;0,83;0,00;0,00;1;1;1;1;0;10,3;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;35,0;1,081057;61,90796;57,03367;57,03367;272,6326;(-83.60, -0.44, 273.73);32,8513;True;False;1;0,07692985;0,83;0,00;0,00;1;1;1;1;0;10,4;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;35,1;1,129459;60,77948;55,89076;55,89076;271,5031;(-83.89, -0.44, 274.67);34,27697;True;False;1;0,08693164;0,83;0,00;0,00;1;1;1;1;0;10,5;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;35,2;1,005639;59,77467;54,74794;54,74794;270,4975;(-84.14, -0.44, 275.52);35,50879;True;False;1;0,09910244;0,83;0,00;0,00;1;1;1;1;0;10,6;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;35,3;1,217105;58,55847;53,60505;53,60505;269,2804;(-84.45, -0.44, 276.53);36,92624;True;False;1;0,1173825;0,83;0,00;0,00;1;1;1;1;0;10,7;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;35,4;1,264404;57,29495;52,46221;52,46221;268,0161;(-84.77, -0.44, 277.59);38,31704;True;False;1;0,1394181;0,83;0,00;0,00;1;1;1;1;0;10,8;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;35,5;1,120208;56,17551;51,31939;51,31939;266,8958;(-85.05, -0.44, 278.53);39,50157;True;False;1;0,1593619;0,83;0,00;0,00;1;1;1;1;0;10,9;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;35,6;1,348694;54,82779;49,60501;49,60501;265,5472;(-85.39, -0.44, 279.66);40,85075;True;False;1;0,1799376;0,83;0,00;0,00;1;1;1;1;0;11,0;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;35,7;1,393698;53,43553;48,46212;48,46212;264,1536;(-85.75, -0.44, 280.83);42,17382;True;False;1;0,1901269;0,83;0,00;0,00;1;1;1;1;0;11,1;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;35,8;1,229833;52,20709;46,74787;46,74787;262,9239;(-86.07, -0.44, 281.86);43,32882;True;False;1;0,1978984;0,83;0,00;0,00;1;1;1;1;0;11,2;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;35,9;1,475774;50,73306;45,60495;45,60495;261,4481;(-86.45, -0.44, 283.09);44,66886;True;False;1;0,2032912;0,83;0,00;0,00;1;1;1;1;0;11,3;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;36,0;1,521161;49,21375;43,89062;43,89062;259,927;(-86.84, -0.44, 284.36);46,006;True;False;1;0,197718;0,83;0,00;0,00;1;1;1;1;0;11,4;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;36,1;1,339603;47,87585;42,74776;42,74776;258,5875;(-87.18, -0.44, 285.49);47,17494;True;False;1;0,1806116;0,83;0,00;0,00;1;1;1;1;0;11,5;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;36,2;1,604284;46,2737;41,03353;41,03353;256,9832;(-87.59, -0.44, 286.83);48,52648;True;False;1;0,1475185;0,83;0,00;0,00;1;1;1;1;0;11,6;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;36,3;1,650256;44,62578;39,31928;39,31928;255,3331;(-88.01, -0.44, 288.21);49,87195;True;False;1;0,1051487;0,83;0,00;0,00;1;1;1;1;0;11,7;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;36,4;1,385874;43,242;37,60492;37,60492;253,9472;(-88.37, -0.44, 289.37);47,52586;True;False;1;0,06526101;0,83;0,00;0,00;1;1;1;1;0;11,8;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;36,5;1,614388;41,63021;35,89068;35,89068;252,3329;(-88.78, -0.44, 290.72);48,80355;True;False;1;0,02781281;0,83;0,00;0,00;1;1;1;1;0;11,9;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;36,6;1,657195;39,9758;34,17646;34,17646;250,6758;(-89.20, -0.44, 292.11);50,04213;True;False;1;0,06062225;0,83;0,00;0,00;1;1;1;1;0;12,0;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;36,7;1,368963;38,60837;33,03353;33,03353;249,3069;(-89.54, -0.44, 293.26);47,49532;True;False;1;0,09711099;0,83;0,00;0,00;1;1;1;1;0;12,1;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;36,8;1,61304;36,9961;31,31931;31,31931;247,6942;(-89.91, -0.44, 294.62);48,75808;True;False;1;0,1276345;0,83;0,00;0,00;1;1;1;1;0;12,2;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;36,9;1,535475;35,46073;30,17647;30,17647;246,1602;(-90.23, -0.44, 295.92);43,95126;True;False;1;0,1345927;0,83;0,00;0,00;1;1;1;1;0;12,3;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;37,0;1,187757;34,27298;29,03348;29,03348;244,974;(-90.47, -0.44, 296.93);40,58659;True;False;1;0,1311526;0,83;0,00;0,00;1;1;1;1;0;12,4;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;37,1;1,226826;33,04617;27,89062;27,89062;243,7488;(-90.73, -0.44, 297.98);36,50161;True;False;1;0,1308172;0,83;0,00;0,00;1;1;1;1;0;12,5;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;37,2;1,086925;31,95927;27,31922;27,31922;242,6631;(-90.95, -0.44, 298.90);31,59438;True;False;1;0,1348654;0,83;0,00;0,00;1;1;1;1;0;12,6;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;37,3;0,8560556;31,10326;26,74777;26,74777;241,8079;(-91.13, -0.44, 299.63);29,43029;True;False;1;0,1413825;0,83;0,00;0,00;1;1;1;1;0;12,7;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;37,4;0,880056;30,22327;25,60481;25,60481;240,9287;(-91.32, -0.44, 300.37);26,0761;True;False;1;0,1487087;0,83;0,00;0,00;1;1;1;1;0;12,8;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;37,5;0,792978;29,43036;25,03336;25,03336;240,1365;(-91.49, -0.44, 301.05);23,47895;True;False;1;0,1569186;0,83;0,00;0,00;1;1;1;1;0;12,9;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;37,6;0,6069849;28,82342;24,46191;24,46191;239,5301;(-91.61, -0.44, 301.56);20,77898;True;False;1;0,1611331;0,83;0,00;0,00;1;1;1;1;0;13,0;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;37,7;0,6609198;28,1625;23,89047;23,89047;238,8704;(-91.75, -0.44, 302.13);18,49907;True;False;1;0,1569861;0,83;0,00;0,00;1;1;1;1;0;13,1;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;37,8;0,627873;27,53463;23,31904;23,31904;238,2435;(-91.87, -0.44, 302.66);18,86498;True;False;1;0,1559041;0,83;0,00;0,00;1;1;1;1;0;13,2;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;37,9;0,542307;26,99233;22,74758;22,74758;237,7018;(-91.98, -0.44, 303.12);19,01351;True;False;1;0,1564478;0,83;0,00;0,00;1;1;1;1;0;13,3;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;38,0;0,6376495;26,3547;22,17613;22,17613;237,065;(-92.12, -0.44, 303.66);19,18007;True;False;1;0,1583808;0,83;0,00;0,00;1;1;1;1;0;13,4;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;38,1;0,643266;25,71146;21,60465;21,60465;236,4225;(-92.25, -0.44, 304.21);19,34568;True;False;1;0,1603145;0,83;0,00;0,00;1;1;1;1;0;13,5;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;38,2;0,5557297;25,15575;21,03318;21,03318;235,8674;(-92.36, -0.44, 304.68);19,48746;True;False;1;0,1623478;0,83;0,00;0,00;1;1;1;1;0;13,6;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;38,3;0,6534477;24,50233;20,46179;20,46179;235,2148;(-92.50, -0.44, 305.24);19,65096;True;False;1;0,1649504;0,83;0,00;0,00;1;1;1;1;0;13,7;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;38,4;0,6588627;23,84349;19,8904;19,8904;234,5565;(-92.64, -0.44, 305.80);19,81019;True;False;1;0,1675794;0,83;0,00;0,00;1;1;1;1;0;13,8;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;38,5;0,5688932;23,27463;19,31897;19,31897;233,9884;(-92.75, -0.44, 306.28);19,94609;True;False;1;0,1694919;0,83;0,00;0,00;1;1;1;1;0;13,9;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;38,6;0,6358904;22,63877;18,74749;18,74749;233,3532;(-92.89, -0.44, 306.82);17,96588;True;False;1;0,171598;0,83;0,00;0,00;1;1;1;1;0;14,0;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;38,7;0,6035927;22,03521;18,17611;18,17611;232,7504;(-93.01, -0.44, 307.34);18,13532;True;False;1;0,1741989;0,83;0,00;0,00;1;1;1;1;0;14,1;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;38,8;0,5213336;21,51391;17,60466;17,60466;232,2297;(-93.12, -0.44, 307.78);18,29009;True;False;1;0,1761718;0,83;0,00;0,00;1;1;1;1;0;14,2;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;38,9;0,6138157;20,90012;17,03323;17,03323;231,6166;(-93.25, -0.44, 308.30);18,46145;True;False;1;0,1773967;0,83;0,00;0,00;1;1;1;1;0;14,3;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;39,0;0,619572;20,28057;16,46183;16,46183;230,9978;(-93.37, -0.44, 308.83);18,63701;True;False;1;0,1778417;0,83;0,00;0,00;1;1;1;1;0;14,4;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;39,1;0,5356181;19,74497;15,89034;15,89034;230,4628;(-93.48, -0.44, 309.28);18,78515;True;False;1;0,1788973;0,83;0,00;0,00;1;1;1;1;0;14,5;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;39,2;0,6303322;19,11467;15,3189;15,3189;229,8333;(-93.61, -0.44, 309.82);18,95876;True;False;1;0,1790422;0,83;0,00;0,00;1;1;1;1;0;14,6;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;39,3;0,6358584;18,47885;14,17606;14,17606;229,1982;(-93.74, -0.44, 310.36);19,12532;True;False;1;0,1798138;0,83;0,00;0,00;1;1;1;1;0;14,7;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;39,4;0,5495462;17,92933;13,60458;13,60458;228,6494;(-93.86, -0.44, 310.83);19,26874;True;False;1;0,1797549;0,83;0,00;0,00;1;1;1;1;0;14,8;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;39,5;0,6463842;17,28298;13,03312;13,03312;228,0039;(-93.99, -0.44, 311.38);19,4347;True;False;1;0,1793772;0,83;0,00;0,00;1;1;1;1;0;14,9;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;39,6;0,65175;16,63126;12,46175;12,46175;227,3529;(-94.12, -0.44, 311.93);19,59717;True;False;1;0,1782266;0,83;0,00;0,00;1;1;1;1;0;15,0;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;39,7;0,5628082;16,06849;11,89036;11,89036;226,7909;(-94.24, -0.44, 312.41);19,73574;True;False;1;0,1769663;0,83;0,00;0,00;1;1;1;1;0;15,1;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;39,8;0,6615941;15,40694;11,31891;11,31891;226,1301;(-94.38, -0.44, 312.97);19,8961;True;False;1;0,174962;0,83;0,00;0,00;1;1;1;1;0;15,2;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;39,9;0,6625432;14,74445;10,74748;10,74748;225,4684;(-94.51, -0.44, 313.54);20,05318;True;False;1;0,1726016;0,83;0,00;0,00;1;1;1;1;0;15,3;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;40,0;0,5178241;14,22666;10,176;10,176;224,9513;(-94.62, -0.44, 313.98);18,0543;True;False;1;0,1704968;0,83;0,00;0,00;1;1;1;1;0;15,4;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;40,1;0,6061533;13,62056;9,604548;9,604548;224,3459;(-94.74, -0.44, 314.49);18,23405;True;False;1;0,1682706;0,83;0,00;0,00;1;1;1;1;0;15,5;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;40,2;0,6120455;13,00857;9,033152;9,033152;223,7346;(-94.87, -0.44, 315.01);18,41161;True;False;1;0,1657586;0,83;0,00;0,00;1;1;1;1;0;15,6;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;40,3;0,5294961;12,47913;8,461724;8,461724;223,2058;(-94.98, -0.44, 315.46);18,5624;True;False;1;0,1643697;0,83;0,00;0,00;1;1;1;1;0;15,7;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;40,4;0,6228136;11,85639;7,89033;7,89033;222,5837;(-95.11, -0.44, 315.99);18,73674;True;False;1;0,1637449;0,83;0,00;0,00;1;1;1;1;0;15,8;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;40,5;0,6287543;11,22772;7,318959;7,318959;221,9557;(-95.24, -0.44, 316.53);18,90845;True;False;1;0,1634263;0,83;0,00;0,00;1;1;1;1;0;15,9;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;40,6;0,5433502;10,68445;6,747526;6,747526;221,413;(-95.35, -0.44, 316.99);19,05425;True;False;1;0,1636622;0,83;0,00;0,00;1;1;1;1;0;16,0;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;40,7;0,639145;10,04541;6,17606;6,17606;220,7747;(-95.48, -0.44, 317.53);19,22371;True;False;1;0,1640488;0,83;0,00;0,00;1;1;1;1;0;16,1;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;40,8;0,6447613;9,400759;5,604594;5,604594;220,1308;(-95.61, -0.44, 318.08);19,3879;True;False;1;0,165231;0,83;0,00;0,00;1;1;1;1;0;16,2;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;40,9;0,5569864;8,843891;5,033145;5,033145;219,5744;(-95.73, -0.44, 318.56);19,52935;True;False;1;0,1669905;0,83;0,00;0,00;1;1;1;1;0;16,3;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;41,0;0,6547079;8,18934;3,890323;3,890323;218,9206;(-95.86, -0.44, 319.11);19,69078;True;False;1;0,169249;0,83;0,00;0,00;1;1;1;1;0;16,4;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;41,1;0,6602306;7,529273;3,318958;3,318958;218,2612;(-96.00, -0.44, 319.67);19,85142;True;False;1;0,1708187;0,83;0,00;0,00;1;1;1;1;0;16,5;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;41,2;0,570183;6,959279;2,747521;2,747521;217,6918;(-96.12, -0.44, 320.16);19,98784;True;False;1;0,1731897;0,83;0,00;0,00;1;1;1;1;0;16,6;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;41,3;0,6282107;6,33134;2,176113;2,176113;217,0643;(-96.25, -0.44, 320.69);18,04581;True;False;1;0,1762602;0,83;0,00;0,00;1;1;1;1;0;16,7;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;41,4;0,6061587;5,725448;1,604742;1,604742;216,459;(-96.37, -0.44, 321.21);18,2224;True;False;1;0,1781476;0,83;0,00;0,00;1;1;1;1;0;16,8;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;41,5;0,5236707;5,20195;1,033376;1,033376;215,9361;(-96.47, -0.44, 321.65);18,3672;True;False;1;0,1761304;0,83;0,00;0,00;1;1;1;1;0;16,9;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;41,6;0,6164459;4,585787;0,4619521;0,4619521;215,3207;(-96.60, -0.44, 322.18);18,54427;True;False;1;0,1746029;0,83;0,00;0,00;1;1;1;1;0;17,0;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;41,7;0,6223025;3,963903;0;0;214,6993;(-96.72, -0.44, 322.71);18,71727;True;False;1;0,1738339;0,83;0,00;0,00;1;1;1;1;0;17,1;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;41,8;0,6280221;3,336458;0;0;214,0722;(-96.85, -0.44, 323.24);18,8396;True;False;1;0,1727299;0,83;0,00;0,00;1;1;1;1;0;17,2;0,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;41,9;0,4624394;2,874528;0;0;213,6107;(-96.94, -0.44, 323.64);15,20155;True;False;1;0,1692726;0,83;0,00;0,00;1;1;1;1;0;17,3;0,1;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;42,0;0,4001856;2,474556;0;0;213,2116;(-97.02, -0.43, 323.98);10,79416;True;False;1;0,1583336;0,83;0,00;0,00;1;1;1;1;0;17,4;0,2;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;42,1;0,2542331;2,220366;0;0;212,9586;(-97.06, -0.43, 324.20);7,63102;True;False;1;0,1470065;0,83;0,00;0,00;1;1;1;1;0;17,5;0,3;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;42,2;0,1095846;2,110784;0;0;212,8496;(-97.07, -0.44, 324.29);3,145113;True;False;1;0,1407941;0,83;0,00;0,00;1;1;1;1;0;17,6;0,4;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;42,3;0,09565939;2,01528;0;0;212,7545;(-97.09, -0.44, 324.38);2,677133;True;False;1;0,1383067;0,83;0,00;0,00;1;1;1;1;0;17,7;0,5;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;42,4;0,0786493;1,936679;0;0;212,6762;(-97.11, -0.44, 324.44);2,34119;True;False;1;0,1359031;0,83;0,00;0,00;1;1;1;1;0;17,8;0,6;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;42,5;0,05634823;1,880354;0;0;212,62;(-97.12, -0.44, 324.49);1,860899;True;False;1;0,1337075;0,83;0,00;0,00;1;1;1;1;0;17,9;0,7;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;42,6;0,06183413;1,818539;0;0;212,5585;(-97.13, -0.44, 324.54);1,848987;True;False;1;0,1310729;0,83;0,00;0,00;1;1;1;1;0;18,0;0,8;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;42,7;0,0611237;1,757458;0;0;212,4975;(-97.14, -0.44, 324.60);1,835654;True;False;1;0,1291209;0,83;0,00;0,00;1;1;1;1;0;18,1;0,9;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;42,8;0,0518202;1,705669;0;0;212,4459;(-97.15, -0.44, 324.64);1,805112;True;False;1;0,1272667;0,83;0,00;0,00;1;1;1;1;0;18,2;1,0;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;42,9;0,05963436;1,646049;0;0;212,3865;(-97.16, -0.44, 324.69);1,78244;True;False;1;0,1242975;0,83;0,00;0,00;1;1;1;1;0;18,3;1,1;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;43,0;0,0587858;1,587278;0;0;212,328;(-97.16, -0.44, 324.74);1,769668;True;False;1;0,1214279;0,83;0,00;0,00;1;1;1;1;0;18,4;1,2;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;43,1;0,0499629;1,537327;0;0;212,2784;(-97.17, -0.44, 324.79);1,741236;True;False;1;0,1188589;0,83;0,00;0,00;1;1;1;1;0;18,5;1,3;0,0;True;False;0;Left;
DB06;-2;InteractivePathPlanning;1;43,2;0,05764758;1,47972;0;0;212,2209;(-97.18, -0.44, 324.84);1,71828;True;False;1;0,1167202;0,83;0,00;0,00;1;1;1;1;0;18,6;1,4;0,0;True;False;0;Left;
