userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CT19;2;InteractivePathPlanning;26,9;1;0;2013;733;False;True;None;108,7539;2;13;1;0;
CT19;2;InteractivePathPlanning;27,0;1;0;2013;733;False;True;None;108,7539;2;14;1;0;
CT19;2;InteractivePathPlanning;27,1;1;0;2013;733;False;True;SecondaryView;108,7539;2;14;1;0;
CT19;2;InteractivePathPlanning;27,2;1;0;2013;733;False;True;SecondaryView;108,7539;2;14;1;0;
CT19;2;InteractivePathPlanning;27,3;1;0;2013;733;False;True;SecondaryView;108,7539;2;14;1;0;
CT19;2;InteractivePathPlanning;27,4;1;0;2013;733;False;True;SecondaryView;108,7539;2;14;1;0;
CT19;2;InteractivePathPlanning;27,5;1;0;2013;733;False;True;SecondaryView;108,7539;2;14;1;0;
CT19;2;InteractivePathPlanning;27,6;1;0;2013;733;False;True;SecondaryView;108,7539;2;14;1;0;
CT19;2;InteractivePathPlanning;27,7;1;0;2013;733;False;True;MainView;108,7539;2;14;1;0;
CT19;2;InteractivePathPlanning;27,8;1;0;2013;733;False;True;MainView;108,7539;2;14;1;0;
CT19;2;InteractivePathPlanning;27,9;1;0;2013;733;False;True;MainView;108,7539;2;14;1;0;
CT19;2;InteractivePathPlanning;28,0;1;0;2013;733;False;True;SecondaryView;108,7539;2;14;1;0;
CT19;2;InteractivePathPlanning;28,1;1;0;2013;733;False;True;SecondaryView;108,7539;2;14;1;0;
CT19;2;InteractivePathPlanning;28,2;1;0;2013;733;False;True;MainView;108,7539;2;14;1;0;
CT19;2;InteractivePathPlanning;28,3;1;0;2013;733;False;True;MainView;108,7539;2;15;1;0;
CT19;2;InteractivePathPlanning;28,4;1;0;2013;733;False;True;MainView;108,7539;2;15;1;0;
CT19;2;InteractivePathPlanning;28,5;1;0;2013;733;False;True;MainView;108,7539;2;15;1;0;
CT19;2;InteractivePathPlanning;28,6;1;0;2013;733;False;True;MainView;108,7539;2;15;1;0;
CT19;2;InteractivePathPlanning;28,7;1;0;2013;733;False;True;MainView;108,7539;2;15;1;0;
CT19;2;InteractivePathPlanning;28,8;1;0;2013;733;False;True;MainView;108,7539;2;15;1;0;
CT19;2;InteractivePathPlanning;28,9;1;0;2013;733;False;True;MainView;108,7539;2;15;1;0;
CT19;2;InteractivePathPlanning;29,0;1;0;2013;733;False;True;MainView;108,7539;2;15;1;0;
CT19;2;InteractivePathPlanning;29,1;1;0;2013;733;False;True;MainView;108,7539;2;15;1;0;
CT19;2;InteractivePathPlanning;29,2;1;0;2013;733;False;True;MainView;108,7539;2;15;1;0;
CT19;2;InteractivePathPlanning;29,3;1;0;2013;733;False;True;MainView;108,7539;2;15;1;0;
CT19;2;InteractivePathPlanning;29,4;1;0;2013;737;False;True;SecondaryView;108,8609;2;15;1;0;
CT19;2;InteractivePathPlanning;29,5;1;0;2010;742;False;True;SecondaryView;108,9853;2;15;1;0;
CT19;2;InteractivePathPlanning;29,6;1;0;2009;743;False;True;SecondaryView;109,061;2;15;1;0;
CT19;2;InteractivePathPlanning;29,7;1;0;2009;743;False;True;SecondaryView;109,061;2;15;1;0;
CT19;2;InteractivePathPlanning;29,8;1;0;2009;744;False;True;SecondaryView;109,0877;2;15;1;0;
CT19;2;InteractivePathPlanning;29,9;1;0;2009;744;False;True;MainView;109,0877;2;15;1;0;
CT19;2;InteractivePathPlanning;30,0;1;0;2009;744;False;True;MainView;109,0877;2;15;1;0;
CT19;2;InteractivePathPlanning;30,1;1;0;2009;744;False;True;MainView;109,0877;2;15;1;0;
CT19;2;InteractivePathPlanning;30,2;1;0;2009;744;False;True;MainView;109,0877;2;15;1;0;
CT19;2;InteractivePathPlanning;30,3;1;0;2009;744;False;True;MainView;109,0877;2;15;1;0;
CT19;2;InteractivePathPlanning;30,4;1;0;2009;744;False;True;MainView;109,0877;2;15;1;0;
CT19;2;InteractivePathPlanning;30,5;1;0;2009;744;False;True;MainView;109,0877;2;15;1;0;
CT19;2;InteractivePathPlanning;30,6;1;0;2009;744;False;True;MainView;109,0877;2;15;1;0;
CT19;2;InteractivePathPlanning;30,7;1;0;2009;744;False;True;SecondaryView;109,0877;2;15;1;0;
CT19;2;InteractivePathPlanning;30,8;1;0;2009;744;False;True;None;109,0877;2;16;1;0;
CT19;2;InteractivePathPlanning;30,9;1;0;2009;744;False;True;SecondaryView;109,0877;2;16;1;0;
CT19;2;InteractivePathPlanning;31,0;1;0;2012;746;False;True;SecondaryView;109,2058;2;16;1;0;
CT19;2;InteractivePathPlanning;31,1;1;0;2012;746;False;True;SecondaryView;109,2058;2;16;1;0;
CT19;2;InteractivePathPlanning;31,2;1;0;2012;746;False;True;SecondaryView;109,2058;2;16;1;0;
CT19;2;InteractivePathPlanning;31,3;1;0;2012;746;False;True;SecondaryView;109,2058;2;16;1;0;
CT19;2;InteractivePathPlanning;31,4;1;0;2012;746;False;True;SecondaryView;109,2058;2;16;1;0;
CT19;2;InteractivePathPlanning;31,5;1;0;2012;747;False;True;None;109,2326;2;16;1;0;
CT19;2;InteractivePathPlanning;31,6;1;0;2012;747;False;True;SecondaryView;109,2326;2;16;1;0;
CT19;2;InteractivePathPlanning;31,7;1;0;2012;747;False;True;SecondaryView;109,2326;2;16;1;0;
CT19;2;InteractivePathPlanning;31,8;1;0;2012;747;False;True;SecondaryView;109,2326;2;16;1;0;
CT19;2;InteractivePathPlanning;31,9;1;0;2012;747;False;True;MainView;109,2326;2;16;1;0;
CT19;2;InteractivePathPlanning;32,0;1;0;2013;746;False;True;MainView;109,2861;2;16;1;0;
CT19;2;InteractivePathPlanning;32,1;1;0;1850;447;False;True;MainView;118,4077;2;16;1;0;
CT19;2;InteractivePathPlanning;32,2;1;0;1663;258;False;True;MainView;125,5825;2;16;1;0;
CT19;2;InteractivePathPlanning;32,3;1;0;1593;234;False;True;MainView;127,5889;2;16;1;0;
CT19;2;InteractivePathPlanning;32,4;1;0;1492;147;False;True;MainView;131,4815;2;16;1;0;
CT19;2;InteractivePathPlanning;32,5;1;0;1442;108;False;True;None;133,0082;2;16;1;0;
CT19;2;InteractivePathPlanning;32,6;1;0;1381;103;False;True;None;135,0219;2;16;1;0;
CT19;2;InteractivePathPlanning;32,7;1;0;1345;93;False;True;None;136,028;2;16;1;0;
CT19;2;InteractivePathPlanning;32,8;1;0;1322;84;False;True;None;136,4656;2;16;1;0;
CT19;2;InteractivePathPlanning;32,9;1;0;1316;81;False;True;None;136,8736;2;16;1;0;
CT19;2;InteractivePathPlanning;33,0;1;0;1316;81;False;True;None;136,8736;2;16;1;0;
CT19;2;InteractivePathPlanning;33,1;1;0;1314;81;False;True;None;136,9271;2;16;1;0;
CT19;2;InteractivePathPlanning;33,2;1;0;1314;81;False;True;None;136,9271;2;16;1;0;
CT19;2;InteractivePathPlanning;33,3;1;0;1314;81;False;True;None;136,9271;2;16;1;0;
CT19;2;InteractivePathPlanning;33,4;1;0;1314;81;False;True;None;136,9271;2;16;1;0;
CT19;2;InteractivePathPlanning;33,5;1;0;1314;81;False;True;None;136,9271;2;16;1;0;
CT19;2;InteractivePathPlanning;33,6;1;0;1314;79;False;True;None;136,9806;2;16;1;0;
CT19;2;InteractivePathPlanning;33,7;1;0;1316;79;False;True;None;137,0341;2;16;1;0;
CT19;2;InteractivePathPlanning;33,8;1;0;1316;79;False;True;None;137,0341;2;16;1;0;
CT19;2;InteractivePathPlanning;33,9;1;0;1316;79;False;True;None;137,0341;2;16;1;0;
CT19;2;InteractivePathPlanning;34,0;1;0;1316;79;False;True;None;137,0341;2;16;1;0;
CT19;2;InteractivePathPlanning;34,1;1;0;1316;79;False;True;None;137,0341;2;16;1;0;
CT19;2;InteractivePathPlanning;34,2;1;0;1317;78;False;True;None;137,0876;2;16;1;0;
CT19;2;InteractivePathPlanning;34,3;1;0;1321;77;False;True;None;137,2009;2;16;1;0;
CT19;2;InteractivePathPlanning;34,4;1;0;1347;97;False;True;None;137,4588;2;16;1;0;
CT19;2;InteractivePathPlanning;34,5;1;0;1705;404;False;True;None;148,2709;2;16;1;0;
CT19;2;InteractivePathPlanning;34,6;1;0;1805;557;False;True;None;155,7005;2;16;1;0;
CT19;2;InteractivePathPlanning;34,7;1;0;1805;561;False;True;None;155,8075;2;16;2;0;
CT19;2;InteractivePathPlanning;34,8;1;0;1880;550;False;True;None;157,8428;2;16;2;0;
CT19;2;InteractivePathPlanning;34,9;1;0;2068;574;False;True;None;162,8847;2;16;2;0;
CT19;2;InteractivePathPlanning;35,0;1;0;2066;602;False;True;None;163,8058;2;16;2;0;
CT19;2;InteractivePathPlanning;35,1;1;0;2065;623;False;True;None;164,3702;2;16;2;0;
CT19;2;InteractivePathPlanning;35,2;1;0;2046;633;False;True;None;164,8422;2;16;2;0;
CT19;2;InteractivePathPlanning;35,3;1;0;2034;656;False;True;None;165,4462;2;16;2;0;
CT19;2;InteractivePathPlanning;35,4;1;0;2028;677;False;True;None;166,2545;2;16;2;0;
CT19;2;InteractivePathPlanning;35,5;1;0;2016;705;False;True;None;166,9895;2;16;2;0;
CT19;2;InteractivePathPlanning;35,6;1;0;2013;713;False;True;None;167,3035;2;16;2;0;
CT19;2;InteractivePathPlanning;35,7;1;0;2013;713;False;True;None;167,3303;2;17;2;0;
CT19;2;InteractivePathPlanning;35,8;1;0;2013;714;False;True;None;167,3303;2;17;2;0;
CT19;2;InteractivePathPlanning;35,9;1;0;2013;715;False;True;None;167,3838;2;17;2;0;
CT19;2;InteractivePathPlanning;36,0;1;0;2013;716;False;True;None;167,4105;2;17;2;0;
CT19;2;InteractivePathPlanning;36,1;1;0;2013;717;False;True;None;167,4373;2;17;2;0;
CT19;2;InteractivePathPlanning;36,2;1;0;2013;717;False;True;None;167,4373;2;17;2;0;
CT19;2;InteractivePathPlanning;36,3;1;0;2014;719;False;True;None;167,5175;2;17;2;0;
CT19;2;InteractivePathPlanning;36,4;1;0;2014;719;False;True;None;167,5175;2;17;2;0;
CT19;2;InteractivePathPlanning;36,5;1;0;2014;720;False;True;None;167,5443;2;17;2;0;
CT19;2;InteractivePathPlanning;36,6;1;0;2014;720;False;True;MainView;167,5443;2;17;2;0;
CT19;2;InteractivePathPlanning;36,7;1;0;2014;720;False;True;MainView;167,5443;2;17;2;0;
CT19;2;InteractivePathPlanning;36,8;1;0;2014;720;False;True;MainView;167,5443;2;17;2;0;
CT19;2;InteractivePathPlanning;36,9;1;0;2014;720;False;True;MainView;167,5443;2;17;2;0;
CT19;2;InteractivePathPlanning;37,0;1;0;2014;720;False;True;MainView;167,5443;2;17;2;0;
CT19;2;InteractivePathPlanning;37,1;1;0;2014;720;False;True;MainView;167,5443;2;17;2;0;
CT19;2;InteractivePathPlanning;37,2;1;0;2014;720;False;True;MainView;167,5443;2;17;2;0;
CT19;2;InteractivePathPlanning;37,3;1;0;2014;720;False;True;MainView;167,5443;2;17;2;0;
CT19;2;InteractivePathPlanning;37,4;1;0;2014;720;False;True;MainView;167,5443;2;17;2;0;
CT19;2;InteractivePathPlanning;37,5;1;0;2014;720;False;True;MainView;167,5443;2;17;2;0;
CT19;2;InteractivePathPlanning;37,6;1;0;2014;720;False;True;SecondaryView;167,5443;2;17;2;0;
CT19;2;InteractivePathPlanning;37,7;1;0;2014;720;False;True;MainView;167,5443;2;17;2;0;
CT19;2;InteractivePathPlanning;37,8;1;0;2014;720;False;True;MainView;167,5443;2;17;2;0;
CT19;2;InteractivePathPlanning;37,9;1;0;2014;720;False;True;MainView;167,5443;2;17;2;0;
CT19;2;InteractivePathPlanning;38,0;1;0;2014;720;False;True;MainView;167,5443;2;17;2;0;
CT19;2;InteractivePathPlanning;38,1;1;0;2014;720;False;True;MainView;167,5443;2;17;2;0;
CT19;2;InteractivePathPlanning;38,2;1;0;2014;720;False;True;MainView;167,5443;2;17;2;0;
CT19;2;InteractivePathPlanning;38,3;1;0;2014;720;False;True;MainView;167,5443;2;17;2;0;
CT19;2;InteractivePathPlanning;38,4;1;0;2014;720;False;True;MainView;167,5443;2;17;2;0;
CT19;2;InteractivePathPlanning;38,5;1;0;2014;720;False;True;MainView;167,5443;2;17;2;0;
CT19;2;InteractivePathPlanning;38,6;1;0;2014;720;False;True;MainView;167,5443;2;17;2;0;
CT19;2;InteractivePathPlanning;38,7;1;0;2014;720;False;True;MainView;167,5443;2;17;2;0;
CT19;2;InteractivePathPlanning;38,8;1;0;2014;720;False;True;SecondaryView;167,5443;2;17;2;0;
CT19;2;InteractivePathPlanning;38,9;1;0;2014;720;False;True;SecondaryView;167,5443;2;17;2;0;
CT19;2;InteractivePathPlanning;39,0;1;0;2014;720;False;True;SecondaryView;167,5443;2;17;2;0;
CT19;2;InteractivePathPlanning;39,1;1;0;2014;720;False;True;SecondaryView;167,5443;2;17;2;0;
CT19;2;InteractivePathPlanning;39,2;1;0;1854;636;False;True;SecondaryView;170,7742;2;17;2;0;
CT19;2;InteractivePathPlanning;39,3;1;0;1683;593;False;True;MainView;177,1505;2;17;2;0;
CT19;2;InteractivePathPlanning;39,4;1;0;1683;593;False;True;MainView;177,1505;2;17;2;0;
CT19;2;InteractivePathPlanning;39,5;1;0;1696;591;False;True;MainView;177,5068;2;17;2;0;
CT19;2;InteractivePathPlanning;39,6;1;0;1768;593;False;True;MainView;179,4414;2;17;2;0;
CT19;2;InteractivePathPlanning;39,7;1;0;1768;593;False;True;MainView;179,4414;2;17;2;0;
CT19;2;InteractivePathPlanning;39,8;1;0;1772;593;False;True;MainView;179,5484;2;17;2;0;
CT19;2;InteractivePathPlanning;39,9;1;0;1900;559;False;True;MainView;183,0959;2;17;2;0;
CT19;2;InteractivePathPlanning;40,0;1;0;1937;552;False;True;MainView;184,1084;2;17;2;0;
CT19;2;InteractivePathPlanning;40,1;1;0;1942;549;False;True;SecondaryView;184,2694;2;17;2;0;
CT19;2;InteractivePathPlanning;40,2;1;0;1945;530;False;True;SecondaryView;184,8149;2;17;2;0;
CT19;2;InteractivePathPlanning;40,3;1;0;1951;527;False;True;SecondaryView;184,9819;2;17;2;0;
CT19;2;InteractivePathPlanning;40,4;1;0;1958;528;False;True;SecondaryView;185,1754;2;17;2;0;
CT19;2;InteractivePathPlanning;40,5;1;0;1968;516;False;True;SecondaryView;185,6163;2;17;2;0;
CT19;2;InteractivePathPlanning;40,6;1;0;1968;516;False;True;MainView;185,6431;2;17;2;0;
CT19;2;InteractivePathPlanning;40,7;1;0;1969;516;False;True;MainView;185,6698;2;17;2;0;
CT19;2;InteractivePathPlanning;40,8;1;0;1970;520;False;True;MainView;185,7879;2;17;2;0;
CT19;2;InteractivePathPlanning;40,9;1;0;1918;562;False;True;MainView;186,592;2;17;2;0;
CT19;2;InteractivePathPlanning;41,0;1;0;1421;777;False;True;MainView;199,9127;2;17;2;0;
CT19;2;InteractivePathPlanning;41,1;1;0;1293;877;False;True;MainView;206,6964;2;17;2;0;
CT19;2;InteractivePathPlanning;41,2;1;0;1237;964;False;True;MainView;208,7967;2;17;2;0;
CT19;2;InteractivePathPlanning;41,3;1;0;949;1070;False;True;MainView;216,6396;2;17;2;0;
CT19;2;InteractivePathPlanning;41,4;1;0;896;1133;False;True;MainView;220,1389;2;17;2;0;
CT19;2;InteractivePathPlanning;41,5;1;0;906;1146;False;True;MainView;220,6309;2;17;2;0;
CT19;2;InteractivePathPlanning;41,6;1;0;964;1154;False;True;MainView;222,209;2;17;2;0;
CT19;2;InteractivePathPlanning;41,7;1;0;966;1154;False;True;MainView;222,2625;2;17;2;0;
CT19;2;InteractivePathPlanning;41,8;1;0;966;1154;False;True;MainView;222,2625;2;17;2;0;
CT19;2;InteractivePathPlanning;41,9;1;0;966;1154;False;True;MainView;222,2625;2;17;2;0;
CT19;2;InteractivePathPlanning;42,0;1;0;966;1154;False;True;MainView;222,2625;2;17;2;0;
CT19;2;InteractivePathPlanning;42,1;1;0;967;1154;False;True;MainView;222,2893;2;17;2;0;
CT19;2;InteractivePathPlanning;42,2;1;0;968;1154;False;True;MainView;222,316;2;17;2;0;
CT19;2;InteractivePathPlanning;42,3;1;0;968;1154;False;True;MainView;222,316;2;17;2;0;
CT19;2;InteractivePathPlanning;42,4;1;0;968;1154;False;True;MainView;222,316;2;17;2;0;
CT19;2;InteractivePathPlanning;42,5;1;0;968;1154;False;True;MainView;222,316;2;17;2;0;
CT19;2;InteractivePathPlanning;42,6;1;0;969;1154;False;True;SecondaryView;222,3428;2;17;2;0;
CT19;2;InteractivePathPlanning;42,7;1;0;1201;857;False;True;SecondaryView;230,423;2;17;2;0;
CT19;2;InteractivePathPlanning;42,8;1;0;1222;784;False;True;SecondaryView;235,8743;2;17;2;0;
CT19;2;InteractivePathPlanning;42,9;1;0;873;905;False;True;MainView;246,631;2;17;2;0;
CT19;2;InteractivePathPlanning;43,0;1;0;1014;1132;False;True;MainView;253,1372;2;17;2;0;
CT19;2;InteractivePathPlanning;43,1;1;0;1487;1139;False;True;MainView;265,3181;2;17;2;0;
CT19;2;InteractivePathPlanning;43,2;1;0;1632;1088;False;True;MainView;271,0569;2;17;2;0;
CT19;2;InteractivePathPlanning;43,3;1;0;1685;1096;False;True;SecondaryView;272,4353;2;17;2;0;
CT19;2;InteractivePathPlanning;43,4;1;0;1698;1087;False;True;SecondaryView;272,9572;2;17;2;0;
CT19;2;InteractivePathPlanning;43,5;1;0;1734;1061;False;True;SecondaryView;273,9638;2;17;2;0;
CT19;2;InteractivePathPlanning;43,6;1;0;1739;1060;False;True;SecondaryView;274,2778;2;17;2;0;
CT19;2;InteractivePathPlanning;43,7;1;0;1740;1060;False;True;SecondaryView;274,3314;3;17;2;0;
CT19;2;InteractivePathPlanning;43,8;1;0;1740;1060;False;True;SecondaryView;274,3314;3;17;2;0;
CT19;2;InteractivePathPlanning;43,9;1;0;1740;1060;False;True;SecondaryView;274,3314;3;17;2;0;
CT19;2;InteractivePathPlanning;44,0;1;0;1742;1060;False;True;SecondaryView;274,3849;3;17;2;0;
CT19;2;InteractivePathPlanning;44,1;1;0;1747;1057;False;True;SecondaryView;274,5628;3;17;2;0;
CT19;2;InteractivePathPlanning;44,2;1;0;1794;1001;False;True;SecondaryView;276,5233;3;17;2;0;
CT19;2;InteractivePathPlanning;44,3;1;0;1853;860;False;True;SecondaryView;280,6702;3;17;2;0;
CT19;2;InteractivePathPlanning;44,4;1;0;1869;803;False;True;SecondaryView;282,2581;3;17;2;0;
CT19;2;InteractivePathPlanning;44,5;1;0;1890;747;False;True;SecondaryView;283,5303;3;17;2;0;
CT19;2;InteractivePathPlanning;44,6;1;0;1906;706;False;True;SecondaryView;285,0403;3;17;2;0;
CT19;2;InteractivePathPlanning;44,7;1;0;1911;699;False;True;SecondaryView;285,2782;3;17;2;0;
CT19;2;InteractivePathPlanning;44,8;1;0;1948;665;False;True;SecondaryView;286,3051;3;17;2;0;
CT19;2;InteractivePathPlanning;44,9;1;0;1958;659;False;True;SecondaryView;286,9257;3;17;2;0;
CT19;2;InteractivePathPlanning;45,0;1;0;1960;658;False;True;SecondaryView;287,0438;3;17;2;0;
CT19;2;InteractivePathPlanning;45,1;1;0;1959;710;False;True;SecondaryView;288,1792;3;17;2;0;
CT19;2;InteractivePathPlanning;45,2;1;0;1940;737;False;True;SecondaryView;289,3995;3;17;2;0;
CT19;2;InteractivePathPlanning;45,3;1;0;1940;737;False;True;SecondaryView;289,4374;3;17;2;0;
CT19;2;InteractivePathPlanning;45,4;1;0;1940;737;False;True;SecondaryView;289,4374;3;17;2;0;
CT19;2;InteractivePathPlanning;45,5;1;0;1940;737;False;True;SecondaryView;289,4374;3;17;2;0;
CT19;2;InteractivePathPlanning;45,6;1;0;1940;737;False;True;SecondaryView;289,4374;3;17;2;0;
CT19;2;InteractivePathPlanning;45,7;1;0;1940;737;False;True;SecondaryView;289,4374;3;17;2;0;
CT19;2;InteractivePathPlanning;45,8;1;0;1940;737;False;True;MainView;289,4374;3;17;2;0;
CT19;2;InteractivePathPlanning;45,9;1;0;1940;737;False;True;MainView;289,4374;3;17;2;0;
CT19;2;InteractivePathPlanning;46,0;1;0;1940;737;False;True;MainView;289,4374;3;17;2;0;
CT19;2;InteractivePathPlanning;46,1;1;0;1940;737;False;True;MainView;289,4374;3;17;2;0;
CT19;2;InteractivePathPlanning;46,2;1;0;1940;737;False;True;MainView;289,4374;3;17;2;0;
CT19;2;InteractivePathPlanning;46,3;1;0;1940;737;False;True;MainView;289,4374;3;17;2;0;
CT19;2;InteractivePathPlanning;46,4;1;0;1940;737;False;True;MainView;289,4374;3;17;2;0;
CT19;2;InteractivePathPlanning;46,5;1;0;1940;737;False;True;MainView;289,4374;3;17;2;0;
CT19;2;InteractivePathPlanning;46,6;1;0;1940;737;False;True;MainView;289,4374;3;17;2;0;
CT19;2;InteractivePathPlanning;46,7;1;0;1940;737;False;True;MainView;289,4374;3;17;2;0;
CT19;2;InteractivePathPlanning;46,8;1;0;1940;737;False;True;MainView;289,4374;3;17;2;0;
CT19;2;InteractivePathPlanning;46,9;1;0;1940;737;False;True;MainView;289,4374;3;17;2;0;
CT19;2;InteractivePathPlanning;47,0;1;0;1940;737;False;True;MainView;289,4374;3;17;2;0;
CT19;2;InteractivePathPlanning;47,1;1;0;1940;737;False;True;MainView;289,4374;3;17;2;0;
CT19;2;InteractivePathPlanning;47,2;1;0;1940;737;False;True;MainView;289,4374;3;17;2;0;
CT19;2;InteractivePathPlanning;47,3;1;0;1940;737;False;True;MainView;289,4374;3;17;2;0;
CT19;2;InteractivePathPlanning;47,4;1;0;1940;737;False;True;MainView;289,4374;3;17;2;0;
