X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1275;164;0.5446675;0.1339805;0.2954165;0.1968866;29958.7;0.1663778;False;26.08.2023 15:16:52:160;1693055812160;_mainView;
1178;193;0.5034913;0.1572594;0.4200843;0.2730097;29923.8;0.1629716;False;26.08.2023 15:16:52:182;1693055812182;_mainView;
1129;239;0.4824309;0.1945471;0.4754607;0.4079826;29834.6;0.1577457;False;26.08.2023 15:16:52:204;1693055812204;_mainView;
1092;277;0.466697;0.2257778;0.4221744;0.3324502;29754.2;0.1577458;False;26.08.2023 15:16:52:220;1693055812220;_mainView;
1065;308;0.4549901;0.2509809;0.4221215;0.332448;29681.9;0.1577472;False;26.08.2023 15:16:52:236;1693055812236;_mainView;
1032;329;0.4412006;0.2677507;0.3748237;0.304035;29725.3;0.1612712;False;26.08.2023 15:16:52:261;1693055812261;_mainView;
1016;355;0.4342003;0.2894096;0.4323012;0.4002227;29780.6;0.1590673;False;26.08.2023 15:16:52:282;1693055812282;_mainView;
990;369;0.423226;0.3007639;0.3610123;0.3067127;29830.4;0.159087;False;26.08.2023 15:16:52:298;1693055812298;_mainView;
963;376;0.4116931;0.3063772;0.3609733;0.3066968;29875.3;0.1590909;False;26.08.2023 15:16:52:314;1693055812314;_mainView;
925;367;0.3955019;0.2992916;0.3085961;0.2180605;29891.9;0.1618789;False;26.08.2023 15:16:52:336;1693055812336;_mainView;
887;353;0.379009;0.2874059;0.3084908;0.2180159;29906.9;0.1618754;False;26.08.2023 15:16:52:352;1693055812352;_mainView;
852;337;0.3641654;0.2747023;0.3084829;0.2180127;29920.3;0.1618753;False;26.08.2023 15:16:52:369;1693055812369;_mainView;
836;330;0.3573079;0.269079;0.3608578;0.2741449;29903.7;0.161415;False;26.08.2023 15:16:52:391;1693055812391;_mainView;
854;337;0.3649108;0.274822;0.4554538;0.3450111;29921.3;0.1536769;False;26.08.2023 15:16:52:414;1693055812414;_mainView;
874;344;0.373589;0.2801431;0.4144079;0.3007903;29937.1;0.1536677;False;26.08.2023 15:16:52:431;1693055812431;_mainView;
893;349;0.3817969;0.2847042;0.414378;0.3007884;29951.4;0.1536663;False;26.08.2023 15:16:52:448;1693055812448;_mainView;
896;354;0.3830155;0.2888224;0.3598117;0.3043303;30014.1;0.1564346;False;26.08.2023 15:16:52:471;1693055812471;_mainView;
910;366;0.3888263;0.2980858;0.4318508;0.3578573;30091.1;0.1584529;False;26.08.2023 15:16:52:493;1693055812493;_mainView;
907;368;0.387753;0.2996847;0.3553462;0.2753427;30160.5;0.1583978;False;26.08.2023 15:16:52:510;1693055812510;_mainView;
895;362;0.3827046;0.2950965;0.3453851;0.2507466;30222.9;0.1583891;False;26.08.2023 15:16:52:526;1693055812526;_mainView;
904;366;0.386577;0.2979498;0.4389971;0.3400938;30216.7;0.1550669;False;26.08.2023 15:16:52:548;1693055812548;_mainView;
920;372;0.3933109;0.303402;0.4331999;0.3368416;30211.0;0.1550412;False;26.08.2023 15:16:52:564;1693055812564;_mainView;
931;383;0.398102;0.3118587;0.4103587;0.3595653;30208.4;0.158193;False;26.08.2023 15:16:52:586;1693055812586;_mainView;
935;391;0.3994856;0.3184831;0.3914906;0.3388912;30206.0;0.1581353;False;26.08.2023 15:16:52:603;1693055812603;_mainView;
934;391;0.3990849;0.3185039;0.3901713;0.2918307;30298.0;0.1576597;False;26.08.2023 15:16:52:625;1693055812625;_mainView;
928;385;0.3965812;0.3138969;0.3775391;0.2757869;30380.8;0.1575988;False;26.08.2023 15:16:52:640;1693055812640;_mainView;
953;391;0.4073503;0.3183663;0.5063838;0.3739256;30404.7;0.1468103;False;26.08.2023 15:16:52:662;1693055812662;_mainView;
983;397;0.420087;0.3230745;0.4815735;0.3438236;30426.3;0.1467799;False;26.08.2023 15:16:52:679;1693055812679;_mainView;
1012;402;0.4323036;0.3273779;0.481526;0.3438188;30445.8;0.1467717;False;26.08.2023 15:16:52:695;1693055812695;_mainView;
1059;407;0.4524173;0.3316968;0.5689279;0.3499062;30397.1;0.1354928;False;26.08.2023 15:16:52:717;1693055812717;_mainView;
1114;411;0.4758808;0.3351248;0.588038;0.3459163;30353.3;0.1354541;False;26.08.2023 15:16:52:736;1693055812736;_mainView;
1199;415;0.5123228;0.3383783;0.71803;0.3513412;30255.6;0.1366564;False;26.08.2023 15:16:52:758;1693055812758;_mainView;
1266;421;0.5409356;0.3427716;0.629428;0.3658496;30167.7;0.1365692;False;26.08.2023 15:16:52:776;1693055812776;_mainView;
1303;419;0.5569862;0.3416415;0.5735167;0.3145104;30160.3;0.1401742;False;26.08.2023 15:16:52:797;1693055812797;_mainView;
1311;414;0.560266;0.3370591;0.5222952;0.3038161;30153.6;0.1401184;False;26.08.2023 15:16:52:815;1693055812815;_mainView;
1337;404;0.5713507;0.3292795;0.6495514;0.2836372;30074.2;0.1329959;True;26.08.2023 15:16:52:838;1693055812838;_mainView;
1352;392;0.5776653;0.3194705;0.5848665;0.270033;30002.8;0.1329221;True;26.08.2023 15:16:52:855;1693055812855;_mainView;
1370;385;0.5855049;0.3139673;0.624624;0.3082936;30057.1;0.1221897;True;26.08.2023 15:16:52:876;1693055812876;_mainView;
1386;378;0.5924404;0.3080201;0.6179159;0.2812339;30106.1;0.1221015;True;26.08.2023 15:16:52:893;1693055812893;_mainView;
1400;371;0.5982215;0.3025215;0.617834;0.2812364;30150.1;0.1220766;True;26.08.2023 15:16:52:909;1693055812909;_mainView;
1399;370;0.5978491;0.3010946;0.571348;0.311599;30164.2;0.1248526;True;26.08.2023 15:16:52:931;1693055812931;_mainView;
1433;363;0.6123303;0.2954146;0.733366;0.2543154;30122.1;0.1122835;True;26.08.2023 15:16:52:953;1693055812953;_mainView;
1478;357;0.6316441;0.2912766;0.7323748;0.2801385;30084.2;0.1121428;True;26.08.2023 15:16:52:969;1693055812969;_mainView;
1516;356;0.6478094;0.28969;0.7029706;0.293364;30050.2;0.1121114;True;26.08.2023 15:16:52:985;1693055812985;_mainView;
1545;358;0.6603253;0.2914615;0.6981238;0.3125118;30027.3;0.1057685;True;26.08.2023 15:16:53:7;1693055813007;_mainView;
1558;361;0.6656924;0.2944687;0.6592728;0.3121115;30006.8;0.1057131;True;26.08.2023 15:16:53:22;1693055813022;_mainView;
1572;366;0.6715766;0.2984534;0.6983951;0.3191561;29962.0;0.1145878;True;26.08.2023 15:16:53:44;1693055813044;_mainView;
1575;372;0.6728542;0.3034011;0.6595542;0.3280915;29921.8;0.1145225;True;26.08.2023 15:16:53:61;1693055813061;_mainView;
1555;372;0.6643891;0.3032977;0.5893427;0.2823953;29906.8;0.1233176;True;26.08.2023 15:16:53:82;1693055813082;_mainView;
1525;368;0.6514372;0.299974;0.5788362;0.2729594;29893.3;0.1232684;True;26.08.2023 15:16:53:98;1693055813098;_mainView;
1493;363;0.6379164;0.2955992;0.5788027;0.2729584;29881.2;0.1232612;True;26.08.2023 15:16:53:115;1693055813115;_mainView;
1465;353;0.6258726;0.2875366;0.5812549;0.2387171;29882.5;0.1278174;True;26.08.2023 15:16:53:136;1693055813136;_mainView;
1451;342;0.6201891;0.2786914;0.622084;0.238356;29928.5;0.1226951;True;26.08.2023 15:16:53:159;1693055813159;_mainView;
1448;328;0.6188158;0.2670006;0.6305119;0.2063501;29969.9;0.122623;True;26.08.2023 15:16:53:175;1693055813175;_mainView;
1450;313;0.619475;0.2553267;0.6304814;0.2063469;30007.1;0.1226142;True;26.08.2023 15:16:53:191;1693055813191;_mainView;
1463;303;0.6251351;0.246571;0.669181;0.2216078;30023.5;0.1076917;True;26.08.2023 15:16:53:213;1693055813213;_mainView;
1484;290;0.6341001;0.2360439;0.6851603;0.1846357;30038.2;0.1076577;True;26.08.2023 15:16:53:231;1693055813231;_mainView;
1525;265;0.6514832;0.2157086;0.7586327;0.09052268;30109.7;0.09800705;True;26.08.2023 15:16:53:253;1693055813253;_mainView;
1571;235;0.6714965;0.1918077;0.7662417;0.07693782;30174.1;0.09782796;True;26.08.2023 15:16:53:269;1693055813269;_mainView;
1626;194;0.6947787;0.1584799;0.8058473;-0.01975057;29946.0;0.1373226;False;26.08.2023 15:16:53:290;1693055813290;_mainView;
1679;151;0.7172191;0.1233125;0.8080922;-0.03190026;29740.8;0.1373009;False;26.08.2023 15:16:53:305;1693055813305;_mainView;
1725;112;0.7368656;0.09113909;0.8080892;-0.03190634;29556.0;0.137299;False;26.08.2023 15:16:53:322;1693055813322;_secondaryView;
1768;84;0.7554547;0.06861198;0.8292735;0.01305285;29620.9;0.1548455;False;26.08.2023 15:16:53:343;1693055813343;_secondaryView;
1804;63;0.7710349;0.05176514;0.824303;0.004000572;29679.3;0.1548173;False;26.08.2023 15:16:53:360;1693055813360;_secondaryView;
1833;52;0.7832927;0.04296492;0.821331;0.03859785;29726.9;0.1566483;False;26.08.2023 15:16:53:381;1693055813381;_secondaryView;
1856;42;0.7929298;0.03445376;0.8228011;-0.0001350364;29769.7;0.1566153;False;26.08.2023 15:16:53:398;1693055813398;_secondaryView;
1871;41;0.7993094;0.03337048;0.8129129;0.05891934;29802.5;0.1567439;False;26.08.2023 15:16:53:420;1693055813420;_secondaryView;
1886;45;0.8056758;0.03708562;0.8323712;0.07213989;29832.1;0.1567045;False;26.08.2023 15:16:53:436;1693055813436;_secondaryView;
1904;48;0.8134013;0.03933436;0.8513688;0.04284015;29789.3;0.1571411;False;26.08.2023 15:16:53:458;1693055813458;_secondaryView;
1918;44;0.8194267;0.03617235;0.8378525;0.0009608546;29750.7;0.1570907;False;26.08.2023 15:16:53:474;1693055813474;_secondaryView;
1926;51;0.8230484;0.04151721;0.8285246;0.09844664;29727.0;0.1432848;False;26.08.2023 15:16:53:494;1693055813494;_secondaryView;
1930;57;0.8247831;0.04688564;0.8244252;0.06953695;29705.6;0.1432058;False;26.08.2023 15:16:53:510;1693055813510;_secondaryView;
1932;63;0.825503;0.05168317;0.8244153;0.06952682;29686.3;0.1431966;False;26.08.2023 15:16:53:527;1693055813527;_secondaryView;
1922;100;0.8211524;0.08207903;0.782326;0.3135224;29681.3;0.1346997;True;26.08.2023 15:16:53:549;1693055813549;_secondaryView;
1911;147;0.8166927;0.1199342;0.7975124;0.3092127;29676.8;0.1346733;True;26.08.2023 15:16:53:566;1693055813566;_secondaryView;
1875;201;0.8009499;0.1635875;0.689083;0.3704957;29648.9;0.131187;True;26.08.2023 15:16:53:588;1693055813588;_secondaryView;
1835;247;0.7840472;0.2017634;0.7083288;0.3399656;29623.8;0.1311444;True;26.08.2023 15:16:53:605;1693055813605;_secondaryView;
1807;278;0.7721087;0.226723;0.7420652;0.2780347;29586.1;0.1442372;False;26.08.2023 15:16:53:627;1693055813627;_secondaryView;
1784;302;0.7623055;0.2457757;0.7297695;0.3018904;29552.2;0.1441797;False;26.08.2023 15:16:53:643;1693055813643;_secondaryView;
1776;314;0.7590457;0.2561887;0.7718654;0.2649281;29464.6;0.1337623;True;26.08.2023 15:16:53:664;1693055813664;_secondaryView;
1774;324;0.7578664;0.2636397;0.7613422;0.2829426;29385.8;0.1337162;True;26.08.2023 15:16:53:679;1693055813679;_secondaryView;
1773;330;0.7577234;0.2689881;0.7613221;0.2829393;29314.9;0.1337088;True;26.08.2023 15:16:53:695;1693055813695;_secondaryView;
1773;331;0.7574465;0.270066;0.7557402;0.2572894;29256.7;0.1302614;True;26.08.2023 15:16:53:716;1693055813716;_secondaryView;
1772;330;0.7571323;0.2691559;0.7556615;0.2572755;29204.4;0.130232;True;26.08.2023 15:16:53:735;1693055813735;_secondaryView;
1756;331;0.7501853;0.2700093;0.6941182;0.2807423;29266.1;0.1195803;True;26.08.2023 15:16:53:757;1693055813757;_secondaryView;
1727;334;0.7377909;0.2722397;0.6636413;0.2871898;29321.6;0.1195461;True;26.08.2023 15:16:53:773;1693055813773;_secondaryView;
1658;334;0.7086688;0.2722288;0.5185239;0.2631008;29400.4;0.1407718;False;26.08.2023 15:16:53:793;1693055813793;_mainView;
1565;331;0.6688675;0.2693543;0.4583635;0.2456732;29471.4;0.1407454;False;26.08.2023 15:16:53:809;1693055813809;_mainView;
1485;336;0.634528;0.2734704;0.5123821;0.3190919;29458.1;0.1503566;False;26.08.2023 15:16:53:831;1693055813831;_mainView;
1403;345;0.5996868;0.281259;0.4512662;0.3288656;29446.1;0.150336;False;26.08.2023 15:16:53:848;1693055813848;_mainView;
1341;357;0.5732546;0.2908325;0.4962747;0.3382896;29523.7;0.1469961;False;26.08.2023 15:16:53:869;1693055813869;_mainView;
1281;363;0.5474909;0.2957012;0.4419516;0.2970918;29593.6;0.1469723;False;26.08.2023 15:16:53:885;1693055813885;_mainView;
1228;366;0.5248035;0.2979834;0.4419479;0.2970906;29656.5;0.1469718;False;26.08.2023 15:16:53:901;1693055813901;_mainView;
1171;366;0.5003841;0.2980993;0.3907655;0.2898077;29619.6;0.1405515;False;26.08.2023 15:16:53:922;1693055813922;_mainView;
1121;367;0.4789058;0.2990519;0.4005815;0.3064448;29586.5;0.1405459;False;26.08.2023 15:16:53:938;1693055813938;_mainView;
1090;360;0.4659848;0.2931385;0.446374;0.24047;29483.7;0.1432284;False;26.08.2023 15:16:53:959;1693055813959;_mainView;
1067;342;0.4559178;0.278413;0.4251859;0.1808333;29391.3;0.1432199;False;26.08.2023 15:16:53:975;1693055813975;_mainView;
1050;341;0.4486237;0.278208;0.4292141;0.3361888;29431.6;0.1516419;False;26.08.2023 15:16:53:996;1693055813996;_mainView;
1028;345;0.4393905;0.2812344;0.3927387;0.3070445;29467.9;0.1516334;False;26.08.2023 15:16:54:17;1693055814017;_mainView;
1016;354;0.4342495;0.2884995;0.4292316;0.3362009;29500.5;0.1516443;False;26.08.2023 15:16:54:33;1693055814033;_mainView;
997;364;0.4261549;0.2968108;0.3801764;0.3359709;29434.5;0.1502535;False;26.08.2023 15:16:54:55;1693055814055;_mainView;
990;377;0.4232281;0.307529;0.431872;0.3623153;29447.6;0.1466696;False;26.08.2023 15:16:54:76;1693055814076;_mainView;
979;383;0.4182272;0.3123951;0.388811;0.3091258;29459.5;0.1466276;False;26.08.2023 15:16:54:92;1693055814092;_mainView;
966;386;0.4128575;0.3141726;0.388802;0.3091252;29470.1;0.1466262;False;26.08.2023 15:16:54:108;1693055814108;_mainView;
972;387;0.4155762;0.3156943;0.4597754;0.3210513;29493.9;0.1434074;False;26.08.2023 15:16:54:128;1693055814128;_mainView;
975;386;0.4167992;0.3147594;0.4158772;0.3008758;29515.3;0.1433794;False;26.08.2023 15:16:54:145;1693055814145;_mainView;
992;394;0.4241334;0.3206756;0.4797129;0.3732962;29581.2;0.1417772;False;26.08.2023 15:16:54:170;1693055814170;_mainView;
1014;404;0.4333458;0.3289517;0.4796633;0.3732872;29640.5;0.1417681;False;26.08.2023 15:16:54:186;1693055814186;_mainView;
1019;399;0.4353079;0.3254026;0.4141717;0.2625709;29668.7;0.1442984;False;26.08.2023 15:16:54:207;1693055814207;_mainView;
1016;388;0.4340071;0.315934;0.415319;0.2521639;29694.0;0.14427;False;26.08.2023 15:16:54:224;1693055814224;_mainView;
1009;374;0.4314171;0.3048963;0.4153106;0.2521618;29716.8;0.1442673;False;26.08.2023 15:16:54:241;1693055814241;_mainView;
1012;371;0.4326853;0.3018796;0.4536482;0.3217089;29672.1;0.15139;False;26.08.2023 15:16:54:262;1693055814262;_mainView;
1021;383;0.4365156;0.3118665;0.4629912;0.4065219;29649.0;0.1465907;False;26.08.2023 15:16:54:284;1693055814284;_mainView;
1017;391;0.4347501;0.318517;0.4046561;0.3329392;29628.2;0.1465496;False;26.08.2023 15:16:54:298;1693055814298;_mainView;
1008;396;0.4307244;0.3229876;0.4046513;0.3329369;29609.5;0.146548;False;26.08.2023 15:16:54:314;1693055814314;_mainView;
1010;407;0.431542;0.3318963;0.4546039;0.3873117;29623.8;0.1468472;False;26.08.2023 15:16:54:336;1693055814336;_mainView;
1007;410;0.4305439;0.334399;0.4189921;0.3189547;29636.7;0.1468373;False;26.08.2023 15:16:54:351;1693055814351;_mainView;
1003;410;0.4288575;0.3338254;0.4189833;0.3189497;29648.3;0.1468351;False;26.08.2023 15:16:54:366;1693055814366;_mainView;
997;403;0.425947;0.3280598;0.4087577;0.2827953;29615.1;0.1479555;False;26.08.2023 15:16:54:388;1693055814388;_mainView;
995;401;0.4252475;0.3262957;0.4312678;0.3350993;29634.1;0.1467019;False;26.08.2023 15:16:54:409;1693055814409;_mainView;
980;392;0.4186394;0.3194734;0.3669322;0.2703109;29651.2;0.146652;False;26.08.2023 15:16:54:424;1693055814424;_mainView;
960;382;0.4101577;0.3111731;0.3669279;0.2703104;29666.5;0.1466511;False;26.08.2023 15:16:54:440;1693055814440;_mainView;
1017;340;0.4348453;0.2771393;0.672986;0.02986243;29577.5;0.1763665;False;26.08.2023 15:16:54:461;1693055814461;_mainView;
1102;286;0.4711536;0.233071;0.6707956;0.007252721;29497.3;0.1763599;False;26.08.2023 15:16:54:477;1693055814477;_mainView;
1221;226;0.5218663;0.1845653;0.7933106;-0.03721664;29288.0;0.1861943;False;26.08.2023 15:16:54:498;1693055814498;_mainView;
1338;168;0.571784;0.1373365;0.7782949;-0.05592367;29099.6;0.1861933;False;26.08.2023 15:16:54:513;1693055814513;_mainView;
1453;127;0.6208823;0.1036823;0.8238512;0.01729074;29083.9;0.1934753;False;26.08.2023 15:16:54:535;1693055814535;_mainView;
1541;89;0.6586544;0.0728553;0.7714584;-0.04520914;29069.9;0.1934635;False;26.08.2023 15:16:54:550;1693055814550;_mainView;
1609;57;0.6873848;0.04659723;0.771457;-0.04521284;29057.2;0.1934629;False;26.08.2023 15:16:54:566;1693055814566;_mainView;
1676;43;0.7162746;0.0352203;0.8383037;0.04772284;29012.7;0.1985566;False;26.08.2023 15:16:54:587;1693055814587;_mainView;
1737;38;0.7421116;0.03158729;0.8382954;0.04770401;28972.5;0.1985562;False;26.08.2023 15:16:54:602;1693055814602;_secondaryView;
1786;31;0.7633355;0.02545843;0.833815;-0.01040635;28936.0;0.1964904;False;26.08.2023 15:16:54:623;1693055814623;_secondaryView;
1812;14;0.7742146;0.01193756;0.7780041;-0.07482621;28903.0;0.1965064;False;26.08.2023 15:16:54:638;1693055814638;_secondaryView;
1824;-4;0.7793882;-0.003359209;0.7780041;-0.07482609;28873.4;0.1965062;False;26.08.2023 15:16:54:655;1693055814655;Offscreen;
1838;-7;0.7852586;-0.006407871;0.8127472;0.03041652;28881.8;0.201176;False;26.08.2023 15:16:54:679;1693055814679;Offscreen;
1853;-3;0.791692;-0.002725568;0.821004;0.04002204;28795.6;0.2031976;False;26.08.2023 15:16:54:699;1693055814699;Offscreen;
1865;-3;0.7967673;-0.003220697;0.812587;-0.02222941;28718.0;0.2030703;False;26.08.2023 15:16:54:715;1693055814715;Offscreen;
1879;-1;0.8027299;-0.00157317;0.8313784;0.0140318;28648.2;0.2030752;False;26.08.2023 15:16:54:730;1693055814730;Offscreen;
1890;-3;0.8073717;-0.002457624;0.8215221;-0.01643416;28787.0;0.1999601;False;26.08.2023 15:16:54:752;1693055814752;Offscreen;
1893;-6;0.8090251;-0.004981056;0.8038617;-0.02222511;28911.9;0.1999328;False;26.08.2023 15:16:54:767;1693055814767;Offscreen;
1894;-9;0.8091907;-0.007950253;0.8038574;-0.02223191;29024.3;0.1999268;False;26.08.2023 15:16:54:783;1693055814783;Offscreen;
1897;-9;0.810633;-0.007872956;0.8218669;0.004797248;29159.7;0.1948568;False;26.08.2023 15:16:54:805;1693055814805;Offscreen;
1913;0;0.8172774;-0.0005024255;0.866275;0.06001999;29291.7;0.1979045;False;26.08.2023 15:16:54:825;1693055814825;Offscreen;
1925;5;0.8224143;0.00409263;0.8378879;0.01215187;29410.5;0.1978515;False;26.08.2023 15:16:54:840;1693055814840;_secondaryView;
1934;8;0.8263358;0.006975722;0.8378878;0.01215175;29517.5;0.1978515;False;26.08.2023 15:16:54:856;1693055814856;_secondaryView;
1936;9;0.8272364;0.007704551;0.8187779;0.002036957;29631.4;0.1975213;False;26.08.2023 15:16:54:878;1693055814878;_secondaryView;
1933;6;0.8258981;0.005329464;0.8112026;-0.01722774;29733.9;0.1975107;False;26.08.2023 15:16:54:893;1693055814893;_secondaryView;
1939;9;0.8283559;0.007596587;0.854065;0.03593388;29688.8;0.2036876;False;26.08.2023 15:16:54:914;1693055814914;_secondaryView;
1949;15;0.8325775;0.01235714;0.8574626;0.04246309;29648.3;0.2036616;False;26.08.2023 15:16:54:930;1693055814930;_secondaryView;
1959;21;0.8371149;0.01769441;0.8574589;0.04245641;29611.7;0.203658;False;26.08.2023 15:16:54:945;1693055814945;_secondaryView;
1965;22;0.8394229;0.01835133;0.8400859;0.00214496;29468.1;0.1953184;False;26.08.2023 15:16:54:966;1693055814966;_secondaryView;
1967;20;0.8405046;0.0168857;0.8400794;0.002126483;29338.8;0.1953129;False;26.08.2023 15:16:54:982;1693055814982;_secondaryView;
1969;21;0.8414286;0.01745632;0.8446723;0.02810541;29279.6;0.2004068;False;26.08.2023 15:16:55:3;1693055815003;_secondaryView;
1965;19;0.8397175;0.01593434;0.8218498;0.001059679;29226.3;0.2003966;False;26.08.2023 15:16:55:20;1693055815020;_secondaryView;
1965;22;0.8395934;0.01845503;0.8455033;0.04542818;29154.7;0.1905451;False;26.08.2023 15:16:55:42;1693055815042;_secondaryView;
1963;24;0.8388687;0.01994496;0.8333902;0.022028;29090.3;0.1904752;False;26.08.2023 15:16:55:58;1693055815058;_secondaryView;
1973;36;0.8428078;0.02977718;0.8782565;0.1048937;29120.3;0.1947222;False;26.08.2023 15:16:55:79;1693055815079;_secondaryView;
1979;44;0.8457543;0.03589455;0.8541128;0.04654315;29147.4;0.1946619;False;26.08.2023 15:16:55:95;1693055815095;_secondaryView;
1977;47;0.8449188;0.03896711;0.8260821;0.03953805;29268.0;0.1862453;False;26.08.2023 15:16:55:115;1693055815115;_secondaryView;
1967;42;0.8404191;0.03449096;0.8066643;-0.01490578;29376.6;0.1862171;False;26.08.2023 15:16:55:131;1693055815131;_secondaryView;
1954;33;0.8348014;0.02719359;0.8066688;-0.01489934;29474.3;0.1862203;False;26.08.2023 15:16:55:146;1693055815146;_secondaryView;
1947;25;0.831722;0.02088465;0.8290688;-0.001617285;29550.3;0.1855529;False;26.08.2023 15:16:55:170;1693055815170;_secondaryView;
1945;21;0.8308784;0.0177224;0.836395;0.0171875;29618.7;0.1855894;False;26.08.2023 15:16:55:186;1693055815186;_secondaryView;
1956;31;0.8356433;0.02580753;0.8783903;0.1053559;29533.6;0.1865046;False;26.08.2023 15:16:55:210;1693055815210;_secondaryView;
1971;46;0.8423474;0.03794067;0.8783736;0.1053227;29457.0;0.1864973;False;26.08.2023 15:16:55:225;1693055815225;_secondaryView;
1980;54;0.8460488;0.04442393;0.8494323;0.04876855;29327.5;0.1832196;False;26.08.2023 15:16:55:246;1693055815246;_secondaryView;
1980;51;0.8460183;0.04205025;0.8307678;-0.003814312;29211.0;0.1831979;False;26.08.2023 15:16:55:261;1693055815261;_secondaryView;
1976;44;0.8443572;0.03605485;0.8307695;-0.00381157;29106.1;0.1831989;False;26.08.2023 15:16:55:276;1693055815276;_secondaryView;
1980;41;0.8458881;0.03397824;0.8652562;0.04113343;29060.1;0.1881868;False;26.08.2023 15:16:55:297;1693055815297;_secondaryView;
1976;36;0.8443527;0.02960784;0.8254755;0.001950172;29147.8;0.175245;False;26.08.2023 15:16:55:318;1693055815318;_secondaryView;
1965;22;0.8396015;0.01849227;0.8066078;-0.05554423;29226.7;0.1753194;False;26.08.2023 15:16:55:333;1693055815333;_secondaryView;
1952;6;0.8339556;0.005624153;0.806608;-0.05554399;29297.7;0.1753196;False;26.08.2023 15:16:55:349;1693055815349;_secondaryView;
1937;-14;0.8277882;-0.01158833;0.7997625;-0.1015125;29372.5;0.1680629;False;26.08.2023 15:16:55:370;1693055815370;Offscreen;
1924;-35;0.8220773;-0.02929108;0.7999321;-0.1056569;29439.7;0.1681071;False;26.08.2023 15:16:55:385;1693055815385;Offscreen;
1913;-55;0.8171834;-0.04529556;0.7999319;-0.1056574;29500.3;0.1681076;False;26.08.2023 15:16:55:401;1693055815401;Offscreen;
1908;-64;0.8152823;-0.05230629;0.819423;-0.04531655;29475.0;0.1768617;False;26.08.2023 15:16:55:422;1693055815422;Offscreen;
1907;-67;0.8148967;-0.05462269;0.8194181;-0.04533217;29452.2;0.1768669;False;26.08.2023 15:16:55:437;1693055815437;Offscreen;
1913;-53;0.8172552;-0.04329569;0.8382843;0.05958321;29364.8;0.1826735;False;26.08.2023 15:16:55:457;1693055815457;Offscreen;
1920;-33;0.8205572;-0.02722305;0.8382546;0.05953803;29286.2;0.1826466;False;26.08.2023 15:16:55:472;1693055815472;Offscreen;
1920;-15;0.8204913;-0.01244999;0.8065665;0.04435363;29467.7;0.1633241;False;26.08.2023 15:16:55:494;1693055815494;Offscreen;
1917;-2;0.8192223;-0.001678508;0.8090147;0.02736273;29631.1;0.1632857;False;26.08.2023 15:16:55:511;1693055815511;Offscreen;
1919;24;0.819944;0.02022553;0.8310444;0.1573696;29567.8;0.1657105;False;26.08.2023 15:16:55:531;1693055815531;_secondaryView;
1922;49;0.8210618;0.04042469;0.8273629;0.118384;29510.8;0.165669;False;26.08.2023 15:16:55:546;1693055815546;_secondaryView;
1924;70;0.8222327;0.05769513;0.8273671;0.1183898;29459.6;0.165672;False;26.08.2023 15:16:55:564;1693055815564;_secondaryView;
1921;73;0.8209588;0.05954571;0.8056995;0.004834441;29383.5;0.1771427;False;26.08.2023 15:16:55:585;1693055815585;_secondaryView;
1916;65;0.8186711;0.053337;0.8049508;-0.005408259;29314.9;0.1770989;False;26.08.2023 15:16:55:599;1693055815599;_secondaryView;
1910;54;0.8161868;0.04427022;0.8049524;-0.005406352;29253.3;0.1771;False;26.08.2023 15:16:55:616;1693055815616;_secondaryView;
1910;45;0.8160158;0.03664065;0.8246711;0.01040867;29208.5;0.1706959;False;26.08.2023 15:16:55:637;1693055815637;_secondaryView;
1908;68;0.8150491;0.05567917;0.807764;0.2437389;29338.8;0.1216565;True;26.08.2023 15:16:55:657;1693055815657;_secondaryView;
1904;99;0.8133793;0.08088628;0.8035143;0.2117927;29456.1;0.1214963;True;26.08.2023 15:16:55:672;1693055815672;_secondaryView;
1899;130;0.8115821;0.1060707;0.8035149;0.2117926;29561.6;0.1214963;True;26.08.2023 15:16:55:689;1693055815689;_secondaryView;
1858;158;0.7938281;0.1286831;0.6545712;0.2132683;29819.4;0.08140436;True;26.08.2023 15:16:55:709;1693055815709;_secondaryView;
1804;181;0.7709904;0.147724;0.654435;0.2132521;30051.4;0.08133461;True;26.08.2023 15:16:55:724;1693055815724;_secondaryView;
1760;199;0.7522416;0.1625884;0.6900376;0.2081172;30102.3;0.07951618;True;26.08.2023 15:16:55:743;1693055815743;_secondaryView;
1720;208;0.7347926;0.1692543;0.6667466;0.1640393;30148.2;0.07941608;True;26.08.2023 15:16:55:758;1693055815758;_secondaryView;
1685;210;0.7197987;0.1716111;0.6667494;0.1640503;30189.5;0.07943056;True;26.08.2023 15:16:55:774;1693055815774;_mainView;
1662;220;0.710213;0.1795238;0.6918545;0.2352848;30322.4;0.08650085;True;26.08.2023 15:16:55:794;1693055815794;_mainView;
1648;232;0.7040313;0.1890142;0.6918534;0.235282;30442.0;0.086497;True;26.08.2023 15:16:55:810;1693055815810;_mainView;
1638;244;0.6997281;0.1990482;0.6892589;0.2434088;30517.5;0.0899489;True;26.08.2023 15:16:55:830;1693055815830;_mainView;
