userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AZ04;7;Trajectory;28,4;3;0;1410;1154;True;False;MainView;388,9058;5;5;0;0;
AZ04;7;Trajectory;28,5;3;0;1179;1179;True;False;MainView;395,1433;5;5;0;0;
AZ04;7;Trajectory;28,6;3;0;1231;1203;True;False;MainView;396,5567;5;5;0;0;
AZ04;7;Trajectory;28,7;3;0;1280;1203;True;False;MainView;398,0548;5;5;0;0;
AZ04;7;Trajectory;28,8;3;0;1305;1193;True;False;MainView;398,8499;6;5;0;0;
AZ04;7;Trajectory;28,9;3;0;1298;1179;True;False;MainView;399,0536;6;5;0;0;
AZ04;7;Trajectory;29,0;3;0;1298;1165;True;False;MainView;399,7241;6;5;0;0;
AZ04;7;Trajectory;29,1;3;0;1385;1141;True;False;MainView;402,3768;6;5;0;0;
AZ04;7;Trajectory;29,2;3;0;1438;1134;True;False;MainView;403,8181;6;5;0;0;
AZ04;7;Trajectory;29,3;3;0;1466;1137;True;False;MainView;404,6333;6;5;0;0;
AZ04;7;Trajectory;29,4;3;0;1476;1120;True;False;MainView;405,3021;6;5;0;0;
AZ04;7;Trajectory;29,5;3;0;1431;1119;True;False;MainView;406,6152;6;5;0;0;
AZ04;7;Trajectory;29,6;3;0;1354;1147;True;False;MainView;408,8221;6;5;0;0;
AZ04;7;Trajectory;29,7;3;0;1302;1161;True;False;MainView;410,3023;6;5;0;0;
AZ04;7;Trajectory;29,8;3;0;1281;1172;True;False;MainView;410,864;6;5;0;0;
AZ04;7;Trajectory;29,9;3;0;1263;1182;True;False;MainView;411,6484;7;5;0;0;
AZ04;7;Trajectory;30,0;3;0;1263;1182;True;False;MainView;411,6484;7;5;0;0;
AZ04;7;Trajectory;30,1;3;0;1305;1176;True;False;MainView;412,618;7;5;0;0;
AZ04;7;Trajectory;30,2;3;0;1371;1155;True;False;MainView;414,7131;7;5;0;0;
AZ04;7;Trajectory;30,3;3;0;1413;1120;True;False;MainView;416,2064;7;5;0;0;
AZ04;7;Trajectory;30,4;3;0;1466;1057;True;False;MainView;418,4189;7;5;0;0;
AZ04;7;Trajectory;30,5;3;0;1490;1001;True;False;MainView;420,0759;7;5;0;0;
AZ04;7;Trajectory;30,6;3;0;1497;997;True;False;MainView;420,3075;7;5;0;0;
AZ04;7;Trajectory;30,7;3;0;1497;987;True;False;MainView;420,575;7;5;0;0;
AZ04;7;Trajectory;30,8;3;0;1501;976;True;False;MainView;420,9136;7;5;0;0;
AZ04;7;Trajectory;30,9;3;0;1498;962;True;False;MainView;421,3149;7;5;0;0;
AZ04;7;Trajectory;31,0;3;0;1498;962;True;False;MainView;421,3149;7;5;0;0;
AZ04;7;Trajectory;31,1;3;0;1494;962;True;False;MainView;421,4219;7;5;0;0;
AZ04;7;Trajectory;31,2;3;0;1480;979;True;False;MainView;422,0186;7;5;0;0;
AZ04;7;Trajectory;31,3;3;0;1480;983;True;False;MainView;422,1256;7;5;0;0;
AZ04;7;Trajectory;31,4;3;0;1480;983;True;False;MainView;422,1256;7;5;0;0;
AZ04;7;Trajectory;31,5;3;0;1480;983;True;False;MainView;422,1256;7;5;0;0;
AZ04;7;Trajectory;31,6;3;0;1480;983;True;False;MainView;422,1256;7;5;0;0;
AZ04;7;Trajectory;31,7;3;0;1483;1007;True;False;MainView;422,7794;7;5;0;0;
AZ04;7;Trajectory;31,8;3;0;1501;1060;True;False;MainView;424,334;7;5;0;0;
AZ04;7;Trajectory;31,9;3;0;1504;1102;True;False;MainView;425,2867;7;5;0;0;
AZ04;7;Trajectory;32,0;3;0;1498;1126;True;False;MainView;426,176;7;5;0;0;
AZ04;7;Trajectory;32,1;3;0;1494;1133;True;False;MainView;426,4076;7;5;0;0;
AZ04;7;Trajectory;32,2;3;0;1494;1133;True;False;MainView;426,4076;7;5;0;0;
AZ04;7;Trajectory;32,3;3;0;1494;1133;True;False;MainView;426,4076;7;5;0;0;
AZ04;7;Trajectory;32,4;3;0;1494;1130;True;False;MainView;426,4879;7;5;0;0;
AZ04;7;Trajectory;32,5;3;0;1494;1127;True;False;MainView;426,5681;7;5;0;0;
AZ04;7;Trajectory;32,6;3;0;1494;1127;True;False;MainView;426,5681;7;5;0;0;
AZ04;7;Trajectory;32,7;3;0;1494;1127;True;False;MainView;426,5681;7;5;0;0;
AZ04;7;Trajectory;32,8;3;0;1494;1127;True;False;MainView;426,5681;7;5;0;0;
AZ04;7;Trajectory;32,9;3;0;1494;1127;True;False;MainView;426,5681;7;5;0;0;
AZ04;7;Trajectory;33,0;3;0;1494;1127;True;False;MainView;426,5681;7;5;0;0;
AZ04;7;Trajectory;33,1;3;0;1494;1127;True;False;MainView;426,5681;7;5;0;0;
AZ04;7;Trajectory;33,2;3;0;1494;1127;True;False;MainView;426,5681;7;6;0;0;
AZ04;7;Trajectory;33,3;3;0;1494;1127;True;False;MainView;426,5681;7;6;0;0;
AZ04;7;Trajectory;33,4;3;0;1497;1120;True;False;MainView;426,6751;7;6;0;0;
AZ04;7;Trajectory;33,5;3;0;1879;1057;True;False;MainView;435,5391;7;6;0;0;
AZ04;7;Trajectory;33,6;3;0;1924;1039;True;False;SecondaryView;438,5341;7;6;0;0;
AZ04;7;Trajectory;33,7;3;0;1928;1039;True;False;SecondaryView;438,5341;7;6;0;0;
AZ04;7;Trajectory;33,8;3;0;1998;1025;True;False;SecondaryView;440,5796;7;6;0;0;
AZ04;7;Trajectory;33,9;3;0;2085;1001;True;False;SecondaryView;443,0118;7;6;0;0;
AZ04;7;Trajectory;34,0;3;0;2113;1001;True;False;SecondaryView;443,7609;7;6;0;0;
AZ04;7;Trajectory;34,1;3;0;2113;1001;True;False;SecondaryView;443,7609;7;6;0;0;
AZ04;7;Trajectory;34,2;3;0;2113;1001;True;False;SecondaryView;443,7609;7;6;0;0;
AZ04;7;Trajectory;34,3;3;0;2113;1001;True;False;MainView;443,7609;8;6;0;0;
AZ04;7;Trajectory;34,4;3;0;2113;1001;True;False;MainView;443,7609;8;6;0;0;
AZ04;7;Trajectory;34,5;3;0;2061;994;True;False;MainView;445,1873;8;6;0;0;
AZ04;7;Trajectory;34,6;3;0;2064;983;True;False;MainView;446,1092;8;6;0;0;
AZ04;7;Trajectory;34,7;3;0;2208;1014;True;False;MainView;450,45;8;6;0;0;
AZ04;7;Trajectory;34,8;3;0;2267;1014;True;False;SecondaryView;452,0283;8;6;0;0;
AZ04;7;Trajectory;34,9;3;0;2250;1011;True;False;SecondaryView;452,4831;8;6;0;0;
AZ04;7;Trajectory;35,0;3;0;2222;1018;True;False;SecondaryView;453,2386;8;6;0;0;
AZ04;7;Trajectory;35,1;3;0;2219;1018;True;False;SecondaryView;453,4702;8;6;0;0;
AZ04;7;Trajectory;35,2;3;0;2198;1011;True;False;MainView;453,5772;9;6;0;0;
AZ04;7;Trajectory;35,3;3;0;1757;1000;True;False;MainView;463,0309;9;6;0;0;
AZ04;7;Trajectory;35,4;3;0;1452;1011;True;False;MainView;474,0959;9;6;0;0;
AZ04;7;Trajectory;35,5;3;0;1449;1011;True;False;MainView;474,1762;9;6;0;0;
AZ04;7;Trajectory;35,6;3;0;1445;1011;True;False;MainView;474,2832;9;6;0;0;
AZ04;7;Trajectory;35,7;3;0;1445;1011;True;False;MainView;474,2832;9;6;0;0;
AZ04;7;Trajectory;35,8;3;0;1452;1011;True;False;MainView;474,4705;9;6;0;0;
AZ04;7;Trajectory;35,9;3;0;1452;1011;True;False;MainView;474,4705;9;6;0;0;
AZ04;7;Trajectory;36,0;3;0;1452;1011;True;False;MainView;474,4705;9;6;0;0;
AZ04;7;Trajectory;36,1;3;0;1456;906;True;False;MainView;477,3082;9;6;0;0;
AZ04;7;Trajectory;36,2;3;0;1428;836;True;False;MainView;479,3616;9;6;0;0;
AZ04;7;Trajectory;36,3;3;0;1448;770;True;False;MainView;481,2991;9;6;0;0;
AZ04;7;Trajectory;36,4;3;0;1476;756;True;False;MainView;482,1865;9;6;0;0;
AZ04;7;Trajectory;36,5;3;0;1497;801;True;False;MainView;483,5623;9;6;0;0;
AZ04;7;Trajectory;36,6;3;0;1501;815;True;False;MainView;483,9903;9;6;0;0;
AZ04;7;Trajectory;36,7;3;0;1501;853;True;False;MainView;484,8196;9;6;0;0;
AZ04;7;Trajectory;36,8;3;0;1501;864;True;False;MainView;485,3011;9;6;0;0;
AZ04;7;Trajectory;36,9;3;0;1501;864;True;False;MainView;485,3011;9;6;0;0;
AZ04;7;Trajectory;37,0;3;0;1498;867;True;False;MainView;485,3813;9;6;0;0;
AZ04;7;Trajectory;37,1;3;0;1494;913;True;False;MainView;486,5334;9;6;0;0;
AZ04;7;Trajectory;37,2;3;0;1491;955;True;False;MainView;487,8606;9;6;0;0;
AZ04;7;Trajectory;37,3;3;0;1494;1000;True;False;MainView;488,9842;9;6;0;0;
AZ04;7;Trajectory;37,4;3;0;1494;1014;True;False;MainView;489,4722;9;6;0;0;
AZ04;7;Trajectory;37,5;3;0;1494;1021;True;False;MainView;489,6595;9;7;0;0;
AZ04;7;Trajectory;37,6;3;0;1494;1053;True;False;MainView;490,4085;9;7;0;0;
AZ04;7;Trajectory;37,7;3;0;1494;1088;True;False;MainView;491,4518;9;7;0;0;
AZ04;7;Trajectory;37,8;3;0;1491;1105;True;False;MainView;491,9398;9;7;0;0;
AZ04;7;Trajectory;37,9;3;0;1491;1105;True;False;MainView;491,9398;9;7;0;0;
AZ04;7;Trajectory;38,0;3;0;1494;1105;True;False;MainView;492,02;9;7;0;0;
AZ04;7;Trajectory;38,1;3;0;1501;1088;True;False;MainView;492,5835;9;7;0;0;
AZ04;7;Trajectory;38,2;3;0;1501;1039;True;False;MainView;493,8943;9;7;0;0;
AZ04;7;Trajectory;38,3;3;0;1501;1029;True;False;MainView;494,1618;9;7;0;0;
AZ04;7;Trajectory;38,4;3;0;1501;1025;True;False;MainView;494,2688;9;7;0;0;
AZ04;7;Trajectory;38,5;3;0;1501;1025;True;False;MainView;494,2688;9;7;0;0;
AZ04;7;Trajectory;38,6;3;0;1501;1025;True;False;MainView;494,2688;9;7;0;0;
AZ04;7;Trajectory;38,7;3;0;1501;1025;True;False;MainView;494,2688;9;7;0;0;
AZ04;7;Trajectory;38,8;3;0;1501;1025;True;False;MainView;494,2688;9;7;0;0;
AZ04;7;Trajectory;38,9;3;0;1491;1011;True;False;MainView;494,7853;9;7;0;0;
AZ04;7;Trajectory;39,0;3;0;1491;1011;True;False;MainView;494,7853;9;7;0;0;
AZ04;7;Trajectory;39,1;3;0;1491;1011;True;False;MainView;494,7853;9;7;0;0;
AZ04;7;Trajectory;39,2;3;0;1491;1011;True;False;MainView;494,7853;9;7;0;0;
AZ04;7;Trajectory;39,3;3;0;1491;1011;True;False;MainView;494,7853;9;7;0;0;
AZ04;7;Trajectory;39,4;3;0;1494;1039;True;False;MainView;495,5611;9;7;0;0;
AZ04;7;Trajectory;39,5;3;0;1494;1042;True;False;MainView;495,6413;9;7;0;0;
AZ04;7;Trajectory;39,6;3;0;1494;1046;True;False;MainView;495,7483;9;7;0;0;
AZ04;7;Trajectory;39,7;3;0;1494;1046;True;False;MainView;495,7483;9;8;0;0;
AZ04;7;Trajectory;39,8;3;0;1494;1046;True;False;MainView;495,7483;9;8;0;0;
AZ04;7;Trajectory;39,9;3;0;1494;1046;True;False;MainView;495,7483;9;8;0;0;
AZ04;7;Trajectory;40,0;3;0;1494;1046;True;False;MainView;495,7483;9;8;0;0;
AZ04;7;Trajectory;40,1;3;0;1491;1036;True;False;MainView;496,0323;9;8;0;0;
AZ04;7;Trajectory;40,2;3;0;1473;1011;True;False;MainView;496,893;9;8;0;0;
AZ04;7;Trajectory;40,3;3;0;1473;1011;True;False;MainView;496,893;9;8;0;0;
AZ04;7;Trajectory;40,4;3;0;1473;1011;True;False;MainView;496,893;9;8;0;0;
AZ04;7;Trajectory;40,5;3;0;1473;1025;True;False;MainView;497,2675;9;8;0;0;
AZ04;7;Trajectory;40,6;3;0;1473;1028;True;False;MainView;497,3477;9;8;0;0;
AZ04;7;Trajectory;40,7;3;0;1473;1028;True;False;MainView;497,3477;9;8;0;0;
AZ04;7;Trajectory;40,8;3;0;1473;1032;True;False;MainView;497,4547;9;8;0;0;
AZ04;7;Trajectory;40,9;3;0;1476;1035;True;False;MainView;497,6153;9;8;0;0;
AZ04;7;Trajectory;41,0;3;0;1476;1035;True;False;MainView;497,6153;9;8;0;0;
AZ04;7;Trajectory;41,1;3;0;1476;1035;True;False;MainView;497,6153;9;9;0;0;
AZ04;7;Trajectory;41,2;3;0;1476;1035;True;False;MainView;497,6153;9;9;0;0;
AZ04;7;Trajectory;41,3;3;0;1476;1035;True;False;MainView;497,6153;9;9;0;0;
AZ04;7;Trajectory;41,4;3;0;1476;1035;True;False;MainView;497,6153;9;9;0;0;
AZ04;7;Trajectory;41,5;3;0;1476;1022;True;False;MainView;497,963;9;9;0;0;
AZ04;7;Trajectory;41,6;3;0;1483;994;True;False;MainView;498,7896;9;9;0;0;
AZ04;7;Trajectory;41,7;3;0;1483;973;True;False;MainView;499,3514;9;9;0;0;
AZ04;7;Trajectory;41,8;3;0;1480;969;True;False;MainView;499,5387;9;9;0;0;
AZ04;7;Trajectory;41,9;3;0;1480;969;True;False;MainView;499,5387;9;9;0;0;
AZ04;7;Trajectory;42,0;3;0;1473;976;True;False;MainView;499,8661;9;9;0;0;
AZ04;7;Trajectory;42,1;3;0;1473;983;True;False;MainView;500,0534;9;9;0;0;
AZ04;7;Trajectory;42,2;3;0;1473;983;True;False;MainView;500,0534;9;9;0;0;
AZ04;7;Trajectory;42,3;3;0;1473;983;True;False;MainView;500,0534;9;9;0;0;
AZ04;7;Trajectory;42,4;3;0;1473;983;True;False;MainView;500,0534;9;9;0;0;
AZ04;7;Trajectory;42,5;3;0;1473;983;True;False;MainView;500,0534;9;9;0;0;
AZ04;7;Trajectory;42,6;3;0;1473;983;True;False;MainView;500,0534;9;9;0;0;
AZ04;7;Trajectory;42,7;3;0;1473;983;True;False;MainView;500,0534;9;10;0;0;
AZ04;7;Trajectory;42,8;3;0;1473;983;True;False;MainView;500,0534;9;10;0;0;
AZ04;7;Trajectory;42,9;3;0;1473;983;True;False;MainView;500,0534;9;10;0;0;
AZ04;7;Trajectory;43,0;3;0;1473;983;True;False;MainView;500,0534;9;10;0;0;
AZ04;7;Trajectory;43,1;3;0;1473;983;True;False;MainView;500,0534;9;10;0;0;
AZ04;7;Trajectory;43,2;3;0;1473;983;True;False;MainView;500,0534;9;10;0;0;
AZ04;7;Trajectory;43,3;3;0;1473;983;True;False;MainView;500,0534;9;10;0;0;
AZ04;7;Trajectory;43,4;3;0;1473;980;True;False;MainView;500,1337;9;10;0;0;
AZ04;7;Trajectory;43,5;3;0;1476;976;True;False;MainView;500,3209;9;10;0;0;
AZ04;7;Trajectory;43,6;3;0;1483;986;True;False;MainView;500,5414;9;10;0;0;
AZ04;7;Trajectory;43,7;3;0;1490;1004;True;False;MainView;501,2878;9;10;0;0;
AZ04;7;Trajectory;43,8;3;0;1490;1018;True;False;MainView;501,6623;9;10;0;0;
AZ04;7;Trajectory;43,9;3;0;1490;1035;True;False;MainView;502,117;9;10;0;0;
AZ04;7;Trajectory;44,0;3;0;1490;1042;True;False;MainView;502,3043;9;10;0;0;
AZ04;7;Trajectory;44,1;3;0;1490;1042;True;False;MainView;502,3043;9;10;0;0;
AZ04;7;Trajectory;44,2;3;0;1490;1049;True;False;MainView;502,4113;9;10;0;0;
AZ04;7;Trajectory;44,3;3;0;1490;1056;True;False;MainView;502,5985;9;10;0;0;
AZ04;7;Trajectory;44,4;3;0;1487;1063;True;False;MainView;502,9463;9;10;0;0;
AZ04;7;Trajectory;44,5;3;0;1484;1070;True;False;MainView;503,2138;9;10;0;0;
AZ04;7;Trajectory;44,6;3;0;1484;1081;True;False;MainView;503,5081;9;10;0;0;
AZ04;7;Trajectory;44,7;3;0;1484;1088;True;False;MainView;503,6953;9;10;0;0;
AZ04;7;Trajectory;44,8;3;0;1484;1088;True;False;MainView;503,6953;9;11;0;0;
AZ04;7;Trajectory;44,9;3;0;1484;1088;True;False;MainView;503,6953;9;11;0;0;
AZ04;7;Trajectory;45,0;3;0;1484;1088;True;False;MainView;503,6953;9;11;0;0;
AZ04;7;Trajectory;45,1;3;0;1484;1088;True;False;MainView;503,6953;9;11;0;0;
AZ04;7;Trajectory;45,2;3;0;1484;1088;True;False;MainView;503,6953;9;11;0;0;
AZ04;7;Trajectory;45,3;3;0;1477;1081;True;False;MainView;503,8291;9;11;0;0;
AZ04;7;Trajectory;45,4;3;0;1470;1025;True;False;MainView;505,3106;9;11;0;0;
AZ04;7;Trajectory;45,5;3;0;1470;980;True;False;MainView;506,7017;9;11;0;0;
AZ04;7;Trajectory;45,6;3;0;1470;917;True;False;MainView;508,3871;9;11;0;0;
AZ04;7;Trajectory;45,7;3;0;1473;864;True;False;MainView;509,8214;9;11;0;0;
AZ04;7;Trajectory;45,8;3;0;1476;822;True;False;MainView;510,9717;9;11;0;0;
AZ04;7;Trajectory;45,9;3;0;1476;822;True;False;MainView;510,9717;9;11;0;0;
AZ04;7;Trajectory;46,0;3;0;1483;839;True;False;MainView;511,4162;9;11;0;0;
AZ04;7;Trajectory;46,1;3;0;1487;839;True;False;MainView;511,6035;9;11;0;0;
AZ04;7;Trajectory;46,2;3;0;1487;860;True;False;MainView;512,1653;9;11;0;0;
AZ04;7;Trajectory;46,3;3;0;1487;864;True;False;MainView;512,2723;9;11;0;0;
AZ04;7;Trajectory;46,4;3;0;1487;864;True;False;MainView;512,2723;9;12;0;0;
AZ04;7;Trajectory;46,5;3;0;1487;864;True;False;MainView;512,2723;9;12;0;0;
AZ04;7;Trajectory;46,6;3;0;1511;871;True;False;MainView;512,3858;9;12;0;0;
AZ04;7;Trajectory;46,7;3;0;1791;878;True;False;MainView;519,0607;9;12;0;0;
AZ04;7;Trajectory;46,8;3;0;1942;892;True;False;MainView;524,2232;9;12;0;0;
AZ04;7;Trajectory;46,9;3;0;2050;930;True;False;SecondaryView;527,2126;9;12;0;0;
AZ04;7;Trajectory;47,0;3;0;2117;951;True;False;SecondaryView;529,64;9;12;0;0;
AZ04;7;Trajectory;47,1;3;0;2159;993;True;False;SecondaryView;531,2434;9;12;0;0;
AZ04;7;Trajectory;47,2;3;0;2169;1004;True;False;SecondaryView;531,6982;9;12;0;0;
AZ04;7;Trajectory;47,3;3;0;2163;1004;True;False;SecondaryView;531,8588;10;12;0;0;
AZ04;7;Trajectory;47,4;3;0;1739;993;True;False;MainView;543,2344;10;12;0;0;
AZ04;7;Trajectory;47,5;3;0;1442;966;True;False;MainView;551,0347;10;12;0;0;
AZ04;7;Trajectory;47,6;3;0;1424;966;True;False;MainView;551,7199;10;12;0;0;
AZ04;7;Trajectory;47,7;3;0;1410;966;True;False;MainView;552,0944;10;12;0;0;
AZ04;7;Trajectory;47,8;3;0;1410;966;True;False;MainView;552,0944;10;12;0;0;
AZ04;7;Trajectory;47,9;3;0;1410;966;True;False;MainView;552,0944;10;12;0;0;
AZ04;7;Trajectory;48,0;3;0;1347;927;True;False;MainView;553,3645;10;12;0;0;
AZ04;7;Trajectory;48,1;3;0;1197;843;True;False;MainView;558,7006;10;12;0;0;
AZ04;7;Trajectory;48,2;3;0;1165;780;True;False;MainView;561,1967;10;12;0;0;
AZ04;7;Trajectory;48,3;3;0;1375;794;True;False;MainView;566,8746;10;12;0;0;
AZ04;7;Trajectory;48,4;3;0;1438;780;True;False;MainView;568,9858;10;12;0;0;
AZ04;7;Trajectory;48,5;3;0;1438;780;True;False;MainView;568,9858;10;12;0;0;
AZ04;7;Trajectory;48,6;3;0;1438;780;True;False;MainView;568,9858;10;12;0;0;
AZ04;7;Trajectory;48,7;3;0;1459;756;True;False;MainView;569,8519;10;12;0;0;
AZ04;7;Trajectory;48,8;3;0;1456;710;True;False;MainView;571,0942;10;12;0;0;
AZ04;7;Trajectory;48,9;3;0;1456;707;True;False;MainView;571,1744;10;12;0;0;
AZ04;7;Trajectory;49,0;3;0;1456;707;True;False;MainView;571,1744;10;12;0;0;
AZ04;7;Trajectory;49,1;3;0;1487;710;True;False;MainView;572,0123;10;12;0;0;
AZ04;7;Trajectory;49,2;3;0;1490;710;True;False;MainView;572,0925;10;12;0;0;
AZ04;7;Trajectory;49,3;3;0;1490;710;True;False;MainView;572,0925;10;12;0;0;
AZ04;7;Trajectory;49,4;3;0;1490;710;True;False;MainView;572,0925;10;12;0;0;
AZ04;7;Trajectory;49,5;3;0;1490;710;True;False;MainView;572,0925;10;12;0;0;
AZ04;7;Trajectory;49,6;3;0;1487;710;True;False;MainView;572,1728;10;12;0;0;
AZ04;7;Trajectory;49,7;3;0;1487;710;True;False;MainView;572,1728;10;12;0;0;
AZ04;7;Trajectory;49,8;3;0;1494;759;True;False;MainView;573,5102;10;12;0;0;
AZ04;7;Trajectory;49,9;3;0;1497;808;True;False;MainView;574,8317;10;12;0;0;
AZ04;7;Trajectory;50,0;3;0;1497;822;True;False;MainView;575,2062;10;12;0;0;
AZ04;7;Trajectory;50,1;3;0;1487;857;True;False;MainView;576,2085;10;12;0;0;
AZ04;7;Trajectory;50,2;3;0;1480;927;True;False;MainView;577,923;10;12;0;0;
AZ04;7;Trajectory;50,3;3;0;1477;983;True;False;MainView;579,4376;10;12;0;0;
AZ04;7;Trajectory;50,4;3;0;1477;1049;True;False;MainView;581,3904;10;12;0;0;
AZ04;7;Trajectory;50,5;3;0;1477;1067;True;False;MainView;581,8719;10;12;0;0;
AZ04;7;Trajectory;50,6;3;0;1477;1070;True;False;MainView;581,9521;10;12;0;0;
AZ04;7;Trajectory;50,7;3;0;1452;1109;True;False;MainView;583,3155;10;12;0;0;
AZ04;7;Trajectory;50,8;3;0;1354;1165;True;False;MainView;586,3871;10;12;0;0;
AZ04;7;Trajectory;50,9;3;0;1284;1193;True;False;MainView;588,4874;10;12;0;0;
AZ04;7;Trajectory;51,0;3;0;1249;1193;True;False;MainView;589,4236;10;12;0;0;
AZ04;7;Trajectory;51,1;3;0;1315;1183;True;False;MainView;591,2118;10;12;0;0;
AZ04;7;Trajectory;51,2;3;0;1420;1116;True;False;MainView;594,6422;10;12;0;0;
AZ04;7;Trajectory;51,3;3;0;1466;1085;True;False;MainView;596,1381;10;12;0;0;
AZ04;7;Trajectory;51,4;3;0;1466;1085;True;False;MainView;596,1381;10;12;0;0;
AZ04;7;Trajectory;51,5;3;0;1480;1109;True;False;MainView;596,9823;10;12;0;0;
AZ04;7;Trajectory;51,6;3;0;1490;1130;True;False;MainView;597,6409;10;12;0;0;
AZ04;7;Trajectory;51,7;3;0;1490;1130;True;False;MainView;597,6409;10;12;0;0;
AZ04;7;Trajectory;51,8;3;0;1490;1133;True;False;MainView;597,7211;10;12;0;0;
AZ04;7;Trajectory;51,9;3;0;1487;1144;True;False;MainView;598,0422;10;12;0;0;
AZ04;7;Trajectory;52,0;3;0;1487;1144;True;False;MainView;598,0422;10;12;0;0;
AZ04;7;Trajectory;52,1;3;0;1487;1144;True;False;MainView;598,0422;10;12;0;0;
AZ04;7;Trajectory;52,2;3;0;1487;1144;True;False;MainView;598,0422;10;13;0;0;
AZ04;7;Trajectory;52,3;3;0;1487;1144;True;False;MainView;598,0422;10;13;0;0;
AZ04;7;Trajectory;52,4;3;0;1487;1144;True;False;MainView;598,0422;10;13;0;0;
AZ04;7;Trajectory;52,5;3;0;1487;1137;True;False;MainView;598,2294;10;13;0;0;
AZ04;7;Trajectory;52,6;3;0;1484;1099;True;False;MainView;599,0752;10;13;0;0;
AZ04;7;Trajectory;52,7;3;0;1477;1064;True;False;MainView;600,0891;10;13;0;0;
AZ04;7;Trajectory;52,8;3;0;1470;1053;True;False;MainView;600,6481;10;13;0;0;
AZ04;7;Trajectory;52,9;3;0;1466;1050;True;False;MainView;600,8354;10;13;0;0;
AZ04;7;Trajectory;53,0;3;0;1466;1050;True;False;MainView;600,8354;10;13;0;0;
AZ04;7;Trajectory;53,1;3;0;1469;1056;True;False;MainView;601,0762;10;13;0;0;
AZ04;7;Trajectory;53,2;3;0;1469;1060;True;False;MainView;601,1832;10;13;0;0;
AZ04;7;Trajectory;53,3;3;0;1469;1067;True;False;MainView;601,2634;10;13;0;0;
AZ04;7;Trajectory;53,4;3;0;1469;1067;True;False;MainView;601,3704;10;13;0;0;
AZ04;7;Trajectory;53,5;3;0;1469;1067;True;False;MainView;601,3704;10;14;0;0;
AZ04;7;Trajectory;53,6;3;0;1469;1067;True;False;MainView;601,3704;10;14;0;0;
AZ04;7;Trajectory;53,7;3;0;1469;1067;True;False;MainView;601,3704;10;14;0;0;
AZ04;7;Trajectory;53,8;3;0;1469;1064;True;False;MainView;601,4507;10;14;0;0;
AZ04;7;Trajectory;53,9;3;0;1483;997;True;False;MainView;603,308;10;14;0;0;
AZ04;7;Trajectory;54,0;3;0;1487;931;True;False;MainView;605,0942;10;14;0;0;
AZ04;7;Trajectory;54,1;3;0;1490;871;True;False;MainView;606,512;10;14;0;0;
AZ04;7;Trajectory;54,2;3;0;1490;847;True;False;MainView;607,3578;10;14;0;0;
AZ04;7;Trajectory;54,3;3;0;1490;843;True;False;MainView;607,4648;10;14;0;0;
AZ04;7;Trajectory;54,4;3;0;1487;829;True;False;MainView;607,7656;10;14;0;0;
AZ04;7;Trajectory;54,5;3;0;1487;829;True;False;MainView;607,8726;10;14;0;0;
AZ04;7;Trajectory;54,6;3;0;1487;829;True;False;MainView;607,8726;10;14;0;0;
AZ04;7;Trajectory;54,7;3;0;1487;843;True;False;MainView;608,2471;10;14;0;0;
AZ04;7;Trajectory;54,8;3;0;1487;853;True;False;MainView;608,5146;10;14;0;0;
AZ04;7;Trajectory;54,9;3;0;1487;857;True;False;MainView;608,6216;10;14;0;0;
AZ04;7;Trajectory;55,0;3;0;1487;857;True;False;MainView;608,6216;10;15;0;0;
AZ04;7;Trajectory;55,1;3;0;1484;888;True;False;MainView;609,3974;10;15;0;0;
AZ04;7;Trajectory;55,2;3;0;1487;888;True;False;MainView;609,5579;10;15;0;0;
AZ04;7;Trajectory;55,3;3;0;1487;888;True;False;MainView;609,5579;10;15;0;0;
AZ04;7;Trajectory;55,4;3;0;1487;888;True;False;MainView;609,5579;10;15;0;0;
AZ04;7;Trajectory;55,5;3;0;1487;888;True;False;MainView;609,5579;10;15;0;0;
AZ04;7;Trajectory;55,6;3;0;1487;888;True;False;MainView;609,5579;10;15;0;0;
AZ04;7;Trajectory;55,7;3;0;1487;882;True;False;MainView;609,5579;10;15;0;0;
AZ04;7;Trajectory;55,8;3;0;1487;833;True;False;MainView;610,7617;10;15;0;0;
AZ04;7;Trajectory;55,9;3;0;1480;801;True;False;MainView;611,946;10;15;0;0;
AZ04;7;Trajectory;56,0;3;0;1480;787;True;False;MainView;612,3206;10;15;0;0;
AZ04;7;Trajectory;56,1;3;0;1477;745;True;False;MainView;613,4774;10;15;0;0;
AZ04;7;Trajectory;56,2;3;0;1477;686;True;False;MainView;615,0557;10;15;0;0;
AZ04;7;Trajectory;56,3;3;0;1480;654;True;False;MainView;615,9385;10;15;0;0;
AZ04;7;Trajectory;56,4;3;0;1483;598;True;False;MainView;617,453;10;15;0;0;
AZ04;7;Trajectory;56,5;3;0;1487;581;True;False;MainView;617,9362;10;15;0;0;
AZ04;7;Trajectory;56,6;3;0;1490;570;True;False;MainView;618,3107;10;15;0;0;
AZ04;7;Trajectory;56,7;3;0;1490;556;True;False;MainView;618,6852;10;15;0;0;
AZ04;7;Trajectory;56,8;3;0;1490;556;True;False;MainView;618,6852;10;15;0;0;
