UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AZ04;7;Trajectory;1;9,4;2,526665;42,91658;37,48682;37,48682;440,6344;(-41.67, -0.44, 132.83);74,67718;False;False;1;0,2069365;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,7;1684,3;70;4,41;2,52;True;False;3;Left;
AZ04;7;Trajectory;1;9,5;2,286007;40,63061;35,20105;35,20105;438,3484;(-42.25, -0.44, 134.75);67,65662;False;False;1;0,2067797;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,7;1684,3;70;4,41;2,62;True;False;3;Left;
AZ04;7;Trajectory;1;9,6;1,795892;38,83475;32,91533;32,91533;436,5526;(-42.72, -0.44, 136.25);62,39315;False;False;1;0,2064004;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;0,7;1684,3;70;4,41;2,72;True;False;3;Left;
AZ04;7;Trajectory;1;9,7;1,648039;37,18674;31,20113;31,20113;434,9048;(-43.14, -0.44, 137.63);56,40824;False;False;1;0,2058975;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;0,7;1684,3;70;4,41;2,82;True;False;3;Left;
AZ04;7;Trajectory;1;9,8;1,740074;35,44669;30,05835;30,05835;433,1646;(-43.58, -0.44, 139.08);50,59931;False;False;1;0,2052097;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;0,7;1684,3;70;4,41;2,92;True;False;3;Left;
AZ04;7;Trajectory;1;9,9;1,549593;33,89713;28,34404;28,34404;431,6152;(-43.98, -0.44, 140.38);44,83534;False;False;1;0,2044815;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;0,7;1684,3;70;4,41;3,02;True;False;3;Left;
AZ04;7;Trajectory;1;10,0;1,365841;32,53131;27,77266;27,77266;430,2494;(-44.33, -0.44, 141.52);40,98617;False;False;1;0,2037809;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;0,7;1684,3;70;4,41;3,11;True;False;3;Left;
AZ04;7;Trajectory;1;10,1;1,187822;31,34352;26,62983;26,62983;429,0616;(-44.64, -0.44, 142.52);35,6433;False;False;1;0,2029552;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;0,7;1684,3;70;4,41;3,22;True;False;3;Left;
AZ04;7;Trajectory;1;10,2;0,8811198;30,46242;26,05846;26,05846;428,1805;(-44.86, -0.44, 143.25);29,72385;False;False;1;0,202418;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;0,7;1684,3;70;4,41;3,33;True;False;3;Left;
AZ04;7;Trajectory;1;10,3;0,8699608;29,59248;25,48707;25,48707;427,3106;(-45.08, -0.44, 143.98);25,40707;False;False;1;0,2016517;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;0,7;1684,3;70;4,41;3,42;True;False;3;Left;
AZ04;7;Trajectory;1;10,4;0,6165227;76,8214;73,2262;34,77579;426,6942;(-45.24, -0.44, 144.50);20,48225;False;False;1;0,2010169;0,00;0,00;0,00;1;21;0;0;0;0,0;0,0;0,0;0,7;1684,3;70;4,41;3,52;True;False;3;Left;
AZ04;7;Trajectory;1;10,5;0,7034908;76,11819;72,5404;34,77579;425,9907;(-45.42, -0.44, 145.09);21,51563;False;False;1;0,2007276;0,00;0,00;0,00;1;21;0;0;0;0,1;0,0;0,0;0,7;1685,1;70;4,41;3,62;True;False;3;Left;
AZ04;7;Trajectory;1;10,6;0,6446983;75,47374;71,85458;34,77579;425,346;(-45.59, -0.44, 145.62);22,92006;False;False;1;0,2001269;0,00;0,00;0,00;1;21;0;0;0;0,2;0,0;0,0;0,7;1702,8;70;4,41;3,72;True;False;3;Left;
AZ04;7;Trajectory;1;10,7;0,8026859;74,67137;70,94017;34,77579;424,5433;(-45.79, -0.44, 146.30);24,52755;False;False;1;0,1995109;0,00;0,00;0,00;1;21;0;0;0;0,3;0,0;0,0;0,7;1723,2;70;4,41;3,82;True;False;3;Left;
AZ04;7;Trajectory;1;10,8;0,8549346;73,81677;70,02576;34,77579;423,6884;(-46.01, -0.44, 147.01);26,10987;False;False;1;0,1986333;0,00;0,00;0,00;1;21;0;0;0;0,4;0,0;0,0;0,7;1730,9;70;4,41;3,93;True;False;3;Left;
AZ04;7;Trajectory;1;10,9;0,9078501;72,90929;69,11135;34,77579;422,7807;(-46.24, -0.44, 147.77);27,22179;False;False;1;0,1980509;0,00;0,00;0,00;1;21;0;0;0;0,5;0,0;0,0;0,7;1732,1;70;4,41;4,01;True;False;3;Left;
AZ04;7;Trajectory;1;11,0;0,8183069;72,09133;68,19694;34,77579;421,9624;(-46.45, -0.44, 148.46);28,97015;False;False;1;0,1978408;0,00;0,00;0,00;1;21;0;0;0;0,6;0,0;0,0;0,7;1732,1;70;4,41;4,13;True;False;3;Left;
AZ04;7;Trajectory;1;11,1;1,001075;71,09068;67,05392;34,77579;420,9613;(-46.71, -0.44, 149.29);30,47188;False;False;1;0,19777;0,00;0,00;0,00;1;21;0;0;0;0,7;0,0;0,0;0,7;1732,1;70;4,41;4,23;True;False;3;Left;
AZ04;7;Trajectory;1;11,2;1,050841;70,04032;66,13951;34,77579;419,9106;(-46.98, -0.44, 150.17);31,72707;False;False;1;0,1983437;0,00;0,00;0,00;1;21;0;0;0;0,8;0,0;0,0;0,7;1732,1;70;4,41;4,31;True;False;3;Left;
AZ04;7;Trajectory;1;11,3;1,098329;68,94306;64,99647;34,77579;418,8125;(-47.27, -0.44, 151.09);32,95694;False;False;1;0,2134275;0,00;0,00;0,00;1;21;0;0;0;0,9;0,0;0,0;0,7;1732,1;70;4,41;4,41;True;False;3;Left;
AZ04;7;Trajectory;1;11,4;0,9795982;67,96474;63,8534;34,77579;417,8333;(-47.54, -0.44, 151.90);34,59446;False;False;1;0,2330793;0,00;0,00;0,00;1;21;0;0;0;1,0;0,0;0,0;0,7;1732,1;70;4,41;4,53;True;False;3;Left;
AZ04;7;Trajectory;1;11,5;1,187529;66,77876;62,71034;34,77579;416,6463;(-47.86, -0.44, 152.89);35,8244;False;False;1;0,2557783;0,00;0,00;0,00;1;21;0;0;0;1,1;0,0;0,0;0,7;1732,1;70;4,41;4,62;True;False;3;Left;
AZ04;7;Trajectory;1;11,6;1,055493;65,72462;61,33866;34,77579;415,5911;(-48.15, -0.44, 153.77);37,24847;False;False;1;0,2749773;0,00;0,00;0,00;1;21;0;0;0;1,2;0,0;0,0;0,7;1732,1;70;4,41;4,72;True;False;3;Left;
AZ04;7;Trajectory;1;11,7;1,274967;64,45127;59,96699;34,77579;414,3167;(-48.49, -0.44, 154.83);38,6589;False;False;1;0,2965777;0,00;0,00;0,00;1;21;0;0;0;1,3;0,0;0,0;0,7;1732,1;70;4,41;4,82;True;False;3;Left;
AZ04;7;Trajectory;1;11,8;1,130133;63,32259;58,82392;34,77579;413,1869;(-48.80, -0.44, 155.77);39,8524;False;False;1;0,3151878;0,00;0,00;0,00;1;21;0;0;0;1,4;0,0;0,0;0,7;1732,1;70;4,41;4,92;True;False;3;Left;
AZ04;7;Trajectory;1;11,9;1,361495;61,96289;57,45225;34,77579;411,8258;(-49.16, -0.44, 156.90);41,22844;False;False;1;0,3371816;0,00;0,00;0,00;1;21;0;0;0;1,5;0,0;0,0;0,7;1732,1;70;4,41;5,02;True;False;3;Left;
AZ04;7;Trajectory;1;12,0;1,406191;60,55861;56,08058;34,77579;410,4201;(-49.54, -0.44, 158.07);42,58316;False;False;1;0,3592279;0,00;0,00;0,00;1;21;0;0;0;1,6;0,0;0,0;0,7;1732,1;70;4,41;5,12;True;False;3;Left;
AZ04;7;Trajectory;1;12,1;1,451723;59,10895;54,93751;34,77579;408,9688;(-49.93, -0.44, 159.28);43,54243;False;False;1;0,3818882;0,00;0,00;0,00;1;21;0;0;0;1,7;0,0;0,0;0,7;1732,1;70;4,41;5,21;True;False;3;Left;
AZ04;7;Trajectory;1;12,2;1,27909;57,83174;53,10861;34,77579;407,69;(-50.28, -0.44, 160.35);45,0548;False;False;1;0,4017247;0,00;0,00;0,00;1;21;0;0;0;1,8;0,0;0,0;0,7;1732,1;70;4,41;5,33;True;False;3;Left;
AZ04;7;Trajectory;1;12,3;1,532684;56,30143;51,50832;34,77579;406,1577;(-50.69, -0.44, 161.63);46,35311;False;False;1;0,4254196;0,00;0,00;0,00;1;21;0;0;0;1,9;0,0;0,0;0,7;1732,1;70;4,41;5,43;True;False;3;Left;
AZ04;7;Trajectory;1;12,4;1,576144;54,72785;50,13665;34,77579;404,582;(-51.11, -0.44, 162.94);47,27592;False;False;1;0,4496733;0,00;0,00;0,00;1;21;0;0;0;2,0;0,0;0,0;0,7;1732,1;70;4,41;5,51;True;False;3;Left;
AZ04;7;Trajectory;1;12,5;1,384446;53,34578;48,53635;34,77579;403,1981;(-51.48, -0.44, 164.09);48,72605;False;False;1;0,4709411;0,00;0,00;0,00;1;21;0;0;0;2,1;0,0;0,0;0,7;1732,1;70;4,41;5,63;True;False;3;Left;
AZ04;7;Trajectory;1;12,6;1,653528;51,69526;46,70745;34,77579;401,545;(-51.93, -0.44, 165.47);49,96788;False;False;1;0,4961844;0,00;0,00;0,00;1;21;0;0;0;2,2;0,0;0,0;0,7;1732,1;70;4,41;5,73;True;False;3;Left;
AZ04;7;Trajectory;1;12,7;1,695463;50,00308;45,33577;34,77579;399,85;(-52.38, -0.44, 166.88);50,85603;False;False;1;0,5224088;0,00;0,00;0,00;1;21;0;0;0;2,3;0,0;0,0;0,7;1732,1;70;4,41;5,81;True;False;3;Left;
AZ04;7;Trajectory;1;12,8;1,485147;48,52101;43,50686;34,77579;398,3652;(-52.78, -0.44, 168.12);52,24671;True;False;1;0,5453441;0,00;0,00;0,00;1;21;0;0;0;2,4;0,0;0,0;0,7;1732,1;70;4,41;5,93;True;False;3;Left;
AZ04;7;Trajectory;1;12,9;1,769538;46,75555;41,67796;34,77579;396,5963;(-53.26, -0.44, 169.59);53,42328;True;False;1;0,5749229;0,00;0,00;0,00;1;21;0;0;0;2,5;0,0;0,0;0,7;1732,1;70;4,41;6,03;True;False;3;Left;
AZ04;7;Trajectory;1;13,0;1,809307;44,95098;40,07767;34,77579;394,7877;(-53.75, -0.44, 171.09);54,44595;True;False;1;0,608653;0,00;0,00;0,00;1;21;0;0;0;2,6;0,0;0,0;0,7;1732,1;70;4,41;6,12;True;False;3;Left;
AZ04;7;Trajectory;1;13,1;1,847642;43,10862;38,24876;34,77579;392,9407;(-54.25, -0.44, 172.63);55,44495;True;False;1;0,64368;0,00;0,00;0,00;1;21;0;0;0;2,7;0,0;0,0;0,7;1732,1;70;4,41;6,22;True;False;3;Left;
AZ04;7;Trajectory;1;13,2;1,615054;41,49858;36,19124;34,77579;391,3263;(-54.69, -0.44, 173.98);56,60797;True;False;1;0,6744067;0,00;0,00;0,00;1;21;0;0;0;2,8;0,0;0,0;0,7;1732,1;70;4,41;6,32;True;False;3;Left;
AZ04;7;Trajectory;1;13,3;1,643291;39,86078;34,20433;34,20433;389,6836;(-55.13, -0.44, 175.34);57,75148;True;False;1;0,7054185;0,00;0,00;0,00;1;21;0;0;0;2,9;0,0;0,0;0,7;1732,1;70;4,41;6,42;True;False;3;Left;
AZ04;7;Trajectory;1;13,4;1,897585;37,97013;32,4899;32,4899;387,7868;(-55.65, -0.44, 176.92);55,37725;True;False;1;0,7413457;0,00;0,00;0,00;1;21;0;0;0;3,0;0,0;0,0;0,7;1732,1;70;4,41;6,52;True;False;3;Left;
AZ04;7;Trajectory;1;13,5;1,680485;36,29637;31,34704;31,34704;386,1069;(-56.10, -0.44, 178.32);48,90834;True;False;1;0,772981;0,00;0,00;0,00;1;21;0;0;0;3,1;0,0;0,0;0,7;1732,1;70;4,41;6,63;True;False;3;Left;
AZ04;7;Trajectory;1;13,6;1,495896;34,807;30,20416;30,20416;384,6115;(-56.51, -0.44, 179.56);44,87096;True;False;1;0,8011306;0,00;0,00;0,00;1;21;0;0;0;3,2;0,0;0,0;0,7;1732,1;70;4,41;6,71;True;False;3;Left;
AZ04;7;Trajectory;1;13,7;1,135423;75,8926;71,55981;37,08646;383,4765;(-56.81, -0.44, 180.51);38,57754;True;False;1;0,8269215;0,00;0,00;0,00;2;47;0;0;0;0,1;0,0;0,0;0,7;1732,1;70;4,41;6,83;True;False;3;Left;
AZ04;7;Trajectory;1;13,8;1,158036;74,73597;70,6453;37,08646;382,3186;(-57.11, -0.44, 181.48);33,2822;True;False;1;0,8366994;0,00;0,00;0,00;2;47;0;0;0;0,2;0,0;0,0;0,7;1738,8;70;4,41;6,93;True;False;3;Left;
AZ04;7;Trajectory;1;13,9;0,9852313;73,75121;70,18804;37,08646;381,3333;(-57.35, -0.44, 182.31);29,54838;True;False;1;0,8222193;0,00;0,00;0,00;2;47;0;0;0;0,2;0,0;0,0;0,7;1772,0;70;4,41;7,01;True;False;3;Left;
AZ04;7;Trajectory;1;14,0;0,7772359;72,97407;69,27354;37,08646;380,5564;(-57.53, -0.44, 182.96);27,64836;True;False;1;0,7986708;0,00;0,00;0,00;2;47;0;0;0;0,4;0,0;0,0;0,7;1774,4;70;4,41;7,13;True;False;3;Left;
AZ04;7;Trajectory;1;14,1;0,8368174;72,13725;68,58765;37,08646;379,7202;(-57.71, -0.44, 183.67);25,16708;True;False;1;0,759497;0,00;0,00;0,00;2;47;0;0;0;0,5;0,0;0,0;0,7;1774,4;70;4,41;7,23;True;False;3;Left;
AZ04;7;Trajectory;1;14,2;0,8755634;71,2618;67,90177;37,08646;378,8459;(-57.89, -0.44, 184.42);26,47857;True;False;1;0,705278;0,00;0,00;0,00;2;47;0;0;0;0,5;0,0;0,0;0,7;1774,4;70;4,41;7,31;True;False;3;Left;
AZ04;7;Trajectory;1;14,3;0,9264693;70,33569;66,75862;37,08646;377,9214;(-58.07, -0.44, 185.21);27,79645;True;False;1;0,6373746;0,00;0,00;0,00;2;47;0;0;0;0,7;0,0;0,0;0,7;1774,4;70;4,41;7,41;True;False;3;Left;
AZ04;7;Trajectory;1;14,4;0,8348378;69,50151;65,84411;37,08646;377,0891;(-58.22, -0.44, 185.92);29,55993;True;False;1;0,5667073;0,00;0,00;0,00;2;47;0;0;0;0,8;0,0;0,0;0,7;1774,4;70;4,41;7,53;True;False;3;Left;
AZ04;7;Trajectory;1;14,5;1,022648;68,48026;64,9296;37,08646;376,0705;(-58.40, -0.44, 186.80);30,88974;True;False;1;0,4682736;0,00;0,00;0,00;2;47;0;0;0;0,8;0,0;0,0;0,7;1774,4;70;4,41;7,62;True;False;3;Left;
AZ04;7;Trajectory;1;14,6;1,074091;67,40852;63,78646;37,08646;375,002;(-58.57, -0.44, 187.72);32,44766;True;False;1;0,3506967;0,00;0,00;0,00;2;47;0;0;0;1,0;0,0;0,0;0,7;1774,4;70;4,41;7,72;True;False;3;Left;
AZ04;7;Trajectory;1;14,7;0,9608721;66,45073;62,41467;37,08646;374,0474;(-58.71, -0.44, 188.55);33,73915;True;False;1;0,2336757;0,00;0,00;0,00;2;47;0;0;0;1,0;0,0;0,0;0,7;1774,4;70;4,41;7,82;True;False;3;Left;
AZ04;7;Trajectory;1;14,8;0,9964195;65,45847;61,50013;37,08646;373,0588;(-58.85, -0.44, 189.41);35,17751;True;False;1;0,10386;0,00;0,00;0,00;2;47;0;0;0;1,1;0,0;0,0;0,7;1774,4;70;4,41;7,92;True;False;3;Left;
AZ04;7;Trajectory;1;14,9;1,206985;64,25636;60,12832;37,08646;371,8608;(-59.03, -0.44, 190.45);36,6151;True;False;1;0,06205204;0,00;0,00;0,00;2;47;0;0;0;1,2;0,0;0,0;0,7;1774,4;70;4,41;8,02;True;False;3;Left;
AZ04;7;Trajectory;1;15,0;1,255034;63,00615;58,75652;37,08646;370,6145;(-59.21, -0.44, 191.54);37,86917;True;False;1;0,2145718;0,00;0,00;0,00;2;47;0;0;0;1,3;0,0;0,0;0,7;1774,4;70;4,41;8,12;True;False;3;Left;
AZ04;7;Trajectory;1;15,1;1,115194;61,89511;57,61334;37,08646;369,5068;(-59.38, -0.44, 192.50);39,34048;True;False;1;0,3505304;0,00;0,00;0,00;2;47;0;0;0;1,4;0,0;0,0;0,7;1774,4;70;4,41;8,22;True;False;3;Left;
AZ04;7;Trajectory;1;15,2;1,346938;60,55317;56,24154;37,08646;368,1684;(-59.59, -0.44, 193.66);40,80836;True;False;1;0,5125247;0,00;0,00;0,00;2;47;0;0;0;1,5;0,0;0,0;0,7;1774,4;70;4,41;8,32;True;False;3;Left;
AZ04;7;Trajectory;1;15,3;1,39386;59,16455;54,86973;37,08646;366,7833;(-59.80, -0.44, 194.86);42,23685;True;False;1;0,6783852;0,00;0,00;0,00;2;47;0;0;0;1,6;0,0;0,0;0,7;1774,4;64;4,41;8,43;True;False;3;Left;
AZ04;7;Trajectory;1;15,4;1,441273;57,72884;53,49792;37,08646;365,3509;(-60.02, -0.44, 196.10);43,23092;True;False;1;0,8487211;0,00;0,00;0,00;2;47;0;0;0;1,7;0,0;0,0;0,7;1774,4;58;4,41;8,51;True;False;3;Left;
AZ04;7;Trajectory;1;15,5;1,218038;56,51568;52,1261;37,08646;364,1403;(-60.21, -0.44, 197.15);41,48838;True;False;1;0,9920219;0,00;0,00;0,00;2;47;0;0;0;1,9;0,0;0,0;0,7;1774,4;58;4,41;8,63;True;False;3;Left;
AZ04;7;Trajectory;1;15,6;1,277021;55,24398;50,98293;37,08646;362,871;(-60.41, -0.44, 198.25);37,79206;True;False;1;1,142238;0,00;0,00;0,00;2;47;0;0;0;2,0;0,0;0,0;0,7;1774,4;48;4,41;8,73;True;False;3;Left;
AZ04;7;Trajectory;1;15,7;1,292404;53,95712;49,83974;37,08646;361,5863;(-60.61, -0.44, 199.36);38,96258;True;False;1;1,293072;0,00;0,00;0,00;2;47;0;0;0;2,0;0,0;0,0;0,7;1774,4;44;4,41;8,81;True;False;3;Left;
AZ04;7;Trajectory;1;15,8;1,239002;52,72235;48,9252;37,08646;360,3532;(-60.81, -0.44, 200.43);37,02505;True;False;1;1,423067;0,00;0,00;0,00;2;47;0;0;0;2,2;0,0;0,0;0,7;1774,4;44;4,41;8,91;True;False;3;Left;
AZ04;7;Trajectory;1;15,9;1,036594;51,68824;47,55339;37,08646;359,3201;(-61.00, -0.44, 201.31);36,54967;True;False;1;1,516042;0,00;0,00;0,00;2;47;0;0;0;2,3;0,0;0,0;0,7;1774,4;44;4,41;9,03;True;False;3;Left;
AZ04;7;Trajectory;1;16,0;1,251986;50,43931;46,41021;37,08646;358,0723;(-61.22, -0.44, 202.39);37,74938;True;False;1;1,627433;0,00;0,00;0,00;2;47;0;0;0;2,3;0,0;0,0;0,7;1774,4;44;4,41;9,11;True;False;3;Left;
AZ04;7;Trajectory;1;16,1;1,219579;49,22297;45,26703;37,08646;356,8569;(-61.44, -0.44, 203.43);36,73736;True;False;2;1,658599;0,00;0,00;0,00;2;47;0;0;0;2,5;0,0;0,0;0,7;1774,4;44;4,41;9,21;True;False;3;Left;
AZ04;7;Trajectory;1;16,2;0,9719267;48,25386;44,12386;37,08646;355,8885;(-61.61, -0.44, 204.26);34,27462;True;False;2;1,569465;0,00;0,00;0,00;2;47;0;0;0;2,6;0,0;0,0;0,7;1774,4;44;4,41;9,33;True;False;3;Left;
AZ04;7;Trajectory;1;16,3;1,171948;47,08561;43,20931;37,08646;354,7208;(-61.82, -0.44, 205.27);35,50784;True;False;2;1,460024;0,00;0,00;0,00;2;47;0;0;0;2,6;0,0;0,0;0,7;1774,4;44;4,41;9,41;True;False;3;Left;
AZ04;7;Trajectory;1;16,4;1,085885;46,00334;42,29477;37,08646;353,639;(-62.01, -0.44, 206.20);31,84062;True;False;2;1,358409;0,00;0,00;0,00;2;47;0;0;0;2,8;0,0;0,0;0,7;1774,4;44;4,41;9,51;True;False;3;Left;
AZ04;7;Trajectory;1;16,5;0,9453635;45,06126;41,15159;37,08646;352,6971;(-62.17, -0.44, 207.01);33,40102;True;False;2;1,270098;0,00;0,00;0,00;2;47;0;0;0;2,9;0,0;0,0;0,7;1774,4;44;4,41;9,63;True;False;3;Left;
AZ04;7;Trajectory;1;16,6;1,05836;44,00677;40,23705;37,08646;351,6427;(-62.36, -0.44, 207.92);30,61815;True;False;2;1,170916;0,00;0,00;0,00;2;47;0;0;0;2,9;0,0;0,0;0,7;1774,4;44;4,41;9,72;True;False;3;Left;
AZ04;7;Trajectory;1;16,7;0,9062501;43,104;39,09387;37,08646;350,7398;(-62.52, -0.44, 208.69);32,01536;True;False;2;1,085837;0,00;0,00;0,00;2;47;0;0;0;3,0;0,0;0,0;0,7;1774,4;44;4,41;9,82;True;False;3;Left;
AZ04;7;Trajectory;1;16,8;0,99792;42,11009;38,17933;37,08646;349,7456;(-62.69, -0.44, 209.55);29,53334;True;False;2;0,9920519;0,00;0,00;0,00;2;47;0;0;0;3,1;0,0;0,0;0,7;1774,4;44;4,41;9,92;True;False;3;Left;
AZ04;7;Trajectory;1;16,9;0,8543746;41,25932;37,26478;37,08646;348,8945;(-62.84, -0.44, 210.28);29,61483;True;False;2;0,9116316;0,00;0,00;0,00;2;47;0;0;0;3,2;0,0;0,0;0,7;1774,4;44;4,41;10,02;True;False;3;Left;
AZ04;7;Trajectory;1;17,0;0,9077319;40,35547;36,515;36,515;347,9901;(-63.00, -0.44, 211.06);27,24352;True;False;2;0,8273264;0,00;0,00;0,00;2;47;0;0;0;3,3;0,0;0,0;0,7;1774,4;44;4,41;10,12;True;False;3;Left;
AZ04;7;Trajectory;1;17,1;0,9370712;39,42125;35,37203;35,37203;347,0554;(-63.18, -0.44, 211.86);28,74499;True;False;2;0,75564;0,00;0,00;0,00;2;47;0;0;0;3,4;0,0;0,0;0,7;1774,4;44;4,41;10,22;True;False;3;Left;
AZ04;7;Trajectory;1;17,2;0,7693158;38,65337;34,80062;34,80062;346,287;(-63.34, -0.44, 212.52);27,08839;True;False;2;0,7110465;0,00;0,00;0,00;2;47;0;0;0;3,5;0,0;0,0;0,7;1774,4;44;4,41;10,32;True;False;3;Left;
AZ04;7;Trajectory;1;17,3;0,9393185;37,71515;33,65787;33,65787;345,3483;(-63.54, -0.44, 213.31);28,62592;True;False;2;0,669547;0,00;0,00;0,00;2;47;0;0;0;3,6;0,0;0,0;0,7;1774,4;44;4,41;10,42;True;False;3;Left;
AZ04;7;Trajectory;1;17,4;0,9905387;36,72521;32,51574;32,51574;344,3581;(-63.77, -0.44, 214.15);30,12816;True;False;2;0,6404584;0,00;0,00;0,00;2;47;0;0;0;3,7;0,0;0,0;0,7;1774,4;44;4,41;10,52;True;False;3;Left;
AZ04;7;Trajectory;1;17,5;1,039425;35,68612;31,94527;31,94527;343,3186;(-64.01, -0.44, 215.02);31,18785;True;False;2;0,620329;0,00;0,00;0,00;2;47;0;0;0;3,8;0,0;0,0;0,7;1774,4;44;4,41;10,61;True;False;3;Left;
AZ04;7;Trajectory;1;17,6;0,9312277;34,75532;30,23206;30,23206;342,3875;(-64.23, -0.44, 215.81);32,91296;True;False;2;0,598603;0,00;0,00;0,00;2;47;0;0;0;3,9;0,0;0,0;0,7;1774,4;44;4,41;10,72;True;False;3;Left;
AZ04;7;Trajectory;1;17,7;1,132172;75,29425;70,96667;37,52235;341,256;(-64.48, -0.44, 216.77);34,39223;True;False;2;0,5532355;0,00;0,00;0,00;3;74;0;0;0;0,1;0,0;0,0;0,7;1774,4;44;4,41;10,83;True;False;3;Left;
AZ04;7;Trajectory;1;17,8;1,179624;74,11531;70,05215;37,52235;340,0768;(-64.75, -0.44, 217.76);35,39944;True;False;2;0,5097412;0,00;0,00;0,00;3;74;0;0;0;0,1;0,0;0,0;0,7;1780,9;44;4,41;10,91;True;False;3;Left;
AZ04;7;Trajectory;1;17,9;1,04912;73,06633;68,45173;37,52235;339,0278;(-65.00, -0.44, 218.65);37,028;True;False;2;0,4899576;0,00;0,00;0,00;3;74;0;0;0;0,3;0,0;0,0;0,7;1810,9;44;4,41;11,03;True;False;3;Left;
AZ04;7;Trajectory;1;18,0;1,267974;71,79836;67,30858;37,52235;337,7598;(-65.32, -0.44, 219.71);38,43343;True;False;2;0,4881475;0,00;0,00;0,00;3;74;0;0;0;0,4;0,0;0,0;0,7;1816,1;44;4,41;11,13;True;False;3;Left;
AZ04;7;Trajectory;1;18,1;1,313368;70,48517;65,93678;37,52235;336,4467;(-65.67, -0.44, 220.80);39,5978;True;False;2;0,5065695;0,00;0,00;0,00;3;74;0;0;0;0,4;0,0;0,0;0,7;1816,1;44;4,41;11,21;True;False;3;Left;
AZ04;7;Trajectory;1;18,2;1,359496;69,12589;64,56499;37,52235;335,0877;(-66.03, -0.44, 221.94);40,77645;True;False;2;0,5275944;0,00;0,00;0,00;3;74;0;0;0;0,6;0,0;0,0;0,7;1816,1;44;4,41;11,31;True;False;3;Left;
AZ04;7;Trajectory;1;18,3;1,201469;67,92458;63,19321;37,52235;333,8864;(-66.35, -0.44, 222.94);42,34542;True;False;2;0,5434937;0,00;0,00;0,00;3;74;0;0;0;0,7;0,0;0,0;0,7;1816,1;44;4,41;11,43;True;False;3;Left;
AZ04;7;Trajectory;1;18,4;1,443741;66,48099;61,82143;37,52235;332,4429;(-66.73, -0.44, 224.14);43,51757;True;False;2;0,5596498;0,00;0,00;0,00;3;74;0;0;0;0,7;0,0;0,0;0,7;1816,1;44;4,41;11,52;True;False;3;Left;
AZ04;7;Trajectory;1;18,5;1,273754;65,20734;60,22101;37,52235;331,1693;(-67.06, -0.44, 225.21);44,86827;True;False;2;0,571629;0,00;0,00;0,00;3;74;0;0;0;0,8;0,0;0,0;0,7;1816,1;44;4,41;11,62;True;False;3;Left;
AZ04;7;Trajectory;1;18,6;1,527894;63,67955;58,84922;37,52235;329,6416;(-67.46, -0.44, 226.48);46,01722;True;False;2;0,5840446;0,00;0,00;0,00;3;74;0;0;0;0,9;0,0;0,0;0,7;1816,1;44;4,41;11,72;True;False;3;Left;
AZ04;7;Trajectory;1;18,7;1,344423;62,33521;57,2488;37,52235;328,2974;(-67.81, -0.44, 227.61);47,33928;True;False;2;0,5944455;0,00;0,00;0,00;3;74;0;0;0;1,0;0,0;0,0;0,7;1816,1;44;4,41;11,82;True;False;3;Left;
AZ04;7;Trajectory;1;18,8;1,608885;60,72642;55,64838;37,52235;326,6885;(-68.23, -0.44, 228.95);48,6451;True;False;2;0,6056629;0,00;0,00;0,00;3;74;0;0;0;1,1;0,0;0,0;0,7;1816,1;44;4,41;11,92;True;False;3;Left;
AZ04;7;Trajectory;1;18,9;1,652803;59,07371;54,04795;37,52235;325,0359;(-68.66, -0.44, 230.33);49,94005;True;False;2;0,6170791;0,00;0,00;0,00;3;74;0;0;0;1,2;0,0;0,0;0,7;1816,1;44;4,41;12,02;True;False;3;Left;
AZ04;7;Trajectory;1;19,0;1,694599;57,37921;52,67615;37,52235;323,3415;(-69.10, -0.44, 231.75);50,84213;True;False;2;0,6285301;0,00;0,00;0,00;3;74;0;0;0;1,3;0,0;0,0;0,7;1816,1;44;4,41;12,11;True;False;3;Left;
