UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AZ04;7;Trajectory;2;23,5;0,231978;21,3485;18,47158;18,47158;393,4742;(-53.66, -0.44, 172.32);7,724289;True;False;1;0,1098413;0,23;0,00;0,00;1;14;0;0;0;1,8;0,0;0,0;0,0;3888,3;74;4,45;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;23,6;0,2655692;21,0858;17,90024;17,90024;393,2086;(-53.73, -0.44, 172.54);8,018434;True;False;1;0,1135549;0,23;0,00;0,00;1;14;0;0;0;1,9;0,0;0,0;0,0;3888,6;74;4,55;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;23,7;0,2743338;20,81371;17,90024;17,90024;392,9343;(-53.80, -0.44, 172.77);8,315788;True;False;1;0,1115497;0,23;0,00;0,00;1;14;0;0;0;2,0;0,0;0,0;0,0;3888,8;74;4,65;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;23,8;0,2837743;20,53169;17,32881;17,32881;392,6507;(-53.87, -0.44, 173.01);8,516671;True;False;1;0,1044043;0,23;0,00;0,00;1;14;0;0;0;2,1;0,0;0,0;0,0;3889,1;74;4,74;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;23,9;0,2505239;20,28222;17,32881;17,32881;392,4004;(-53.92, -0.44, 173.22);8,834216;True;False;1;0,09318792;0,23;0,00;0,00;1;14;0;0;0;2,2;0,0;0,0;0,0;3889,4;76;4,85;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;24,0;0,3012834;19,98192;16,75749;16,75749;392,0994;(-53.98, -0.44, 173.48);9,11218;True;False;1;0,07666726;0,23;0,00;0,00;1;14;0;0;0;2,3;0,0;0,0;0,0;3889,6;82;4,96;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;24,1;0,3100843;19,67252;16,75749;16,75749;391,79;(-54.04, -0.44, 173.74);9,346944;True;False;1;0,05569923;0,23;0,00;0,00;1;14;0;0;0;2,4;0,0;0,0;0,0;3889,9;82;5,04;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;24,2;0,31938;19,35366;16,18609;16,18609;391,4714;(-54.10, -0.44, 174.02);9,580004;True;False;1;0,03492247;0,23;0,00;0,00;1;14;0;0;0;2,5;0,0;0,0;0,0;3890,2;84;5,14;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;24,3;0,2807407;19,07319;15,61463;15,61463;391,1919;(-54.15, -0.44, 174.26);9,88689;True;False;1;0,02722721;0,23;0,00;0,00;1;14;0;0;0;2,6;0,0;0,0;0,0;3890,6;88;5,26;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;24,4;0,3071168;18,76623;15,61463;15,61463;390,8864;(-54.20, -0.44, 174.52);8,564574;True;False;1;0,04728777;0,23;0,00;0,00;1;14;0;0;0;2,7;0,0;0,0;0,0;3890,8;88;5,34;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;24,5;0,2450046;18,52128;15,61463;15,61463;390,6432;(-54.24, -0.44, 174.73);8,610416;True;False;1;0,0749188;0,23;0,00;0,00;1;14;0;0;0;2,8;0,0;0,0;0,0;3891,1;88;5,45;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;24,6;0,2937544;18,22756;15,04324;15,04324;390,3513;(-54.28, -0.44, 174.99);8,891725;True;False;1;0,1109304;0,23;0,00;0,00;1;14;0;0;0;2,9;0,0;0,0;0,0;3891,4;88;5,55;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;24,7;0,2591327;17,96843;15,04324;15,04324;390,0945;(-54.32, -0.44, 175.21);9,130089;True;False;1;0,1460318;0,23;0,00;0,00;1;14;0;0;0;3,0;0,0;0,0;0,0;3891,7;88;5,65;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;24,8;0,3106221;17,65782;14,47188;14,47188;389,7872;(-54.35, -0.44, 175.48);9,386345;True;False;1;0,1928645;0,23;0,00;0,00;1;14;0;0;0;3,1;0,0;0,0;0,0;3891,9;88;5,75;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;24,9;0,318693;17,33939;13,90051;13,90051;389,4733;(-54.39, -0.44, 175.76);9,635862;True;False;1;0,250402;0,23;0,00;0,00;1;14;0;0;0;3,2;0,0;0,0;0,0;3892,3;88;5,85;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;25,0;0,3270934;17,01296;13,90023;13,90023;389,1527;(-54.41, -0.44, 176.04);9,814402;True;False;1;0,3174493;0,23;0,00;0,00;1;14;0;0;0;3,3;0,0;0,0;0,0;3892,6;88;5,93;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;25,1;0,2753289;16,73869;13,3288;13,3288;388,884;(-54.43, -0.44, 176.28);9,32155;True;False;1;0,379471;0,23;0,00;0,00;1;14;0;0;0;3,4;0,0;0,0;0,0;3892,8;88;6,05;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;25,2;0,2840529;16,45611;13,3288;13,3288;388,6074;(-54.44, -0.44, 176.53);8,576156;True;False;1;0,4470384;0,23;0,00;0,00;1;14;0;0;0;3,5;0,0;0,0;0,0;3893,2;88;6,15;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;25,3;0,2920879;16,16608;12,75734;12,75734;388,3243;(-54.45, -0.44, 176.78);8,804773;True;False;1;0,5210255;0,23;0,00;0,00;1;14;0;0;0;3,6;0,0;0,0;0,0;3893,5;88;6,24;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;25,4;0,3010222;15,86781;12,75734;12,75734;388,0334;(-54.46, -0.44, 177.05);9,030033;True;False;1;0,6016079;0,23;0,00;0,00;1;14;0;0;0;3,7;0,0;0,0;0,0;3893,8;88;6,34;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;25,5;0,2651519;86,12611;82,73991;0;387,7774;(-54.46, -0.44, 177.28);9,341537;True;False;1;0,6727449;0,23;0,00;0,00;2;15;0;0;0;0,0;0,0;0,0;0,0;3894,0;88;6,46;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;25,6;0,3439451;85,78797;82,51128;0;387,4402;(-54.49, -0.44, 177.58);10,54701;True;False;1;0,7421288;0,23;0,00;0,00;2;15;0;0;0;0,1;0,0;0,0;0,0;3894,3;88;6,54;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;25,7;0,4030566;85,38842;82,05401;0;387,0412;(-54.54, -0.44, 177.93);12,08934;True;False;1;0,8030419;0,23;0,00;0,00;2;15;0;0;0;0,2;0,0;0,0;0,0;3894,7;88;6,64;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;25,8;0,3926069;84,99809;81,3681;0;386,6513;(-54.60, -0.44, 178.27);14,12647;True;False;1;0,8526115;0,23;0,00;0,00;2;15;0;0;0;0,3;0,0;0,0;0,0;3895,0;88;6,76;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;25,9;0,5130187;84,48708;80,91082;0;386,1409;(-54.68, -0.44, 178.71);15,63826;True;False;1;0,9074803;0,23;0,00;0,00;2;15;0;0;0;0,4;0,0;0,0;0,0;3895,4;88;6,84;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;26,0;0,5704808;83,91805;80,22491;0;385,5723;(-54.79, -0.44, 179.20);17,37666;True;False;1;0,9583467;0,23;0,00;0,00;2;15;0;0;0;0,5;0,0;0,0;0,0;3895,9;88;6,94;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;26,1;0,6276811;83,29118;79,539;0;384,9456;(-54.91, -0.44, 179.73);18,83307;True;False;1;1,001672;0,23;0,00;0,00;2;15;0;0;0;0,6;0,0;0,0;0,0;3896,5;88;7,04;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;26,2;0,5818434;82,70962;78,85309;0;384,3643;(-55.04, -0.44, 180.23);20,4869;True;False;1;1,030065;0,23;0,00;0,00;2;15;0;0;0;0,7;0,0;0,0;0,0;3897,0;88;7,14;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;26,3;0,6212096;82,08848;78,16718;0;383,7433;(-55.18, -0.44, 180.75);22,0722;True;False;1;1,123849;0,23;0,00;0,00;2;15;0;0;0;0,8;0,0;0,0;0,0;3897,7;88;7,24;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;26,4;0,7734193;81,31508;77,25263;0;382,97;(-55.36, -0.44, 181.40);23,43678;True;False;1;1,061177;0,23;0,00;0,00;2;15;0;0;0;0,9;0,0;0,0;0,0;3898,3;88;7,35;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;26,5;0,7056223;80,60946;76,56672;0;382,2643;(-55.53, -0.44, 182.00);25,0511;True;False;1;1,07034;0,23;0,00;0,00;2;15;0;0;0;1,0;0,0;0,0;0,0;3899,0;88;7,45;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;26,6;0,8740405;79,73543;75,42354;0;381,3902;(-55.74, -0.44, 182.73);26,67482;True;False;1;1,080409;0,23;0,00;0,00;2;15;0;0;0;1,1;0,0;0,0;0,0;3899,8;88;7,55;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;26,7;0,9275264;78,80803;74,509;0;380,4628;(-55.98, -0.44, 183.51);28,27375;True;False;1;1,080203;0,23;0,00;0,00;2;15;0;0;0;1,2;0,0;0,0;0,0;3900,6;82;7,65;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;26,8;0,8362404;77,97211;73,59444;0;379,6269;(-56.20, -0.44, 184.20);29,59762;True;False;1;1,070729;0,23;0,00;0,00;2;15;0;0;0;1,3;0,0;0,0;0,0;3901,6;78;7,75;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;26,9;1,021553;76,95119;72,45128;0;378,6057;(-56.47, -0.44, 185.05);31,07897;True;False;1;1,052152;0,23;0,00;0,00;2;15;0;0;0;1,4;0,0;0,0;0,0;3902,4;78;7,85;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;27,0;1,07168;75,88004;71,30811;0;377,534;(-56.76, -0.44, 185.95);32,56626;True;False;1;1,0372;0,23;0,00;0,00;2;15;0;0;0;1,5;0,0;0,0;0,0;3903,4;78;7,95;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;27,1;1,12143;74,75903;70,39357;0;376,4128;(-57.05, -0.44, 186.88);33,64553;True;False;1;1,027145;0,23;0,00;0,00;2;15;0;0;0;1,6;0,0;0,0;0,0;3904,5;80;8,04;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;27,2;1,001202;73,75813;69,02177;0;375,4118;(-57.31, -0.44, 187.72);35,37969;True;False;1;1,019974;0,23;0,00;0,00;2;15;0;0;0;1,7;0,0;0,0;0,0;3905,6;88;8,15;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;27,3;1,215209;72,54327;67,87859;0;374,1965;(-57.63, -0.44, 188.74);36,88318;True;False;1;1,014378;0,23;0,00;0,00;2;15;0;0;0;1,8;0,0;0,0;0,0;3906,6;88;8,25;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;27,4;1,264964;71,27864;66,73543;0;372,9316;(-57.96, -0.44, 189.79);38,17121;True;False;1;1,009475;0,23;0,00;0,00;2;15;0;0;0;1,9;0,0;0,0;0,0;3907,8;88;8,34;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;27,5;1,123818;70,15511;65,36362;0;371,8079;(-58.24, -0.44, 190.73);39,64345;True;False;1;1,00595;0,23;0,00;0,00;2;15;0;0;0;2,0;0,0;0,0;0,0;3909,0;92;8,45;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;27,6;1,356034;68,79943;63,99182;0;370,4521;(-58.59, -0.44, 191.87);41,08169;True;False;1;1,001916;0,23;0,00;0,00;2;15;0;0;0;2,1;0,0;0,0;0,0;3910,2;96;8,56;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;27,7;1,402724;67,39709;62,62001;0;369,0494;(-58.95, -0.44, 193.04);42,28703;True;False;1;0,9976842;0,23;0,00;0,00;2;15;0;0;0;2,2;0,0;0,0;0,0;3911,5;96;8,64;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;27,8;1,449116;65,94836;61,24821;0;367,6003;(-59.33, -0.44, 194.25);43,66034;True;False;1;0,9940603;0,23;0,00;0,00;2;15;0;0;0;2,3;0,0;0,0;0,0;3912,9;96;8,74;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;27,9;1,27756;64,67115;59,64777;0;366,3229;(-59.65, -0.44, 195.32);44,81138;True;False;1;0,9920749;0,23;0,00;0,00;2;15;0;0;0;2,4;0,0;0,0;0,0;3914,3;108;8,85;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;28,0;1,309848;63,36168;58,27597;0;365,0132;(-59.99, -0.44, 196.42);46,13237;True;False;1;0,9890875;0,23;0,00;0,00;2;15;0;0;0;2,5;0,0;0,0;0,0;3915,4;108;8,95;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;28,1;1,567881;61,79427;56,67568;0;363,4452;(-60.39, -0.44, 197.73);47,41165;True;False;1;0,9853636;0,23;0,00;0,00;2;15;0;0;0;2,6;0,0;0,0;0,0;3916,9;108;9,05;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;28,2;1,609555;60,1849;54,8469;0;361,8356;(-60.79, -0.44, 199.08);48,63143;True;False;1;0,9974829;0,23;0,00;0,00;2;15;0;0;0;2,7;0,0;0,0;0,0;3918,5;108;9,15;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;28,3;1,412896;58,77206;53,47533;0;360,4229;(-61.13, -0.44, 200.27);49,71129;True;False;1;1,017948;0,23;0,00;0,00;2;15;0;0;0;2,8;0,0;0,0;0,0;3920,1;108;9,25;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;28,4;1,686578;57,08553;51,64656;0;358,7363;(-61.54, -0.44, 201.69);50,95421;True;False;1;1,044765;0,23;0,00;0,00;2;15;0;0;0;2,9;0,0;0,0;0,0;3921,5;108;9,35;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;28,5;1,727415;55,35817;49,81779;0;357,0089;(-61.96, -0.44, 203.14);52,17883;True;False;1;1,071285;0,23;0,00;0,00;2;15;0;0;0;3,0;0,0;0,0;0,0;3923,2;108;9,45;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;28,6;1,768349;53,58989;48,44614;0;355,2407;(-62.39, -0.44, 204.63);53,20874;True;False;1;1,098342;0,23;0,00;0,00;2;15;0;0;0;3,1;0,0;0,0;0,0;3924,9;108;9,54;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;28,7;1,546903;52,04306;46,38881;0;353,6938;(-62.76, -0.44, 205.93);54,41051;True;False;1;1,120434;0,23;0,00;0,00;2;15;0;0;0;3,2;0,0;0,0;0,0;3926,7;108;9,65;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;28,8;1,84148;50,20169;44,55997;0;351,8522;(-63.21, -0.44, 207.47);55,57622;True;False;1;1,146204;0,23;0,00;0,00;2;15;0;0;0;3,3;0,0;0,0;0,0;3928,2;108;9,74;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;28,9;1,880306;48,3215;42,95983;0;349,9721;(-63.67, -0.44, 209.05);56,58102;True;False;1;1,171357;0,23;0,00;0,00;2;15;0;0;0;3,4;0,0;0,0;0,0;3929,8;108;9,74;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;29,0;1,918127;46,40347;40,90242;0;348,054;(-64.13, -0.44, 210.67);57,55215;True;False;1;1,200227;0,23;0,00;0,00;2;15;0;0;0;3,5;0,0;0,0;0,0;3929,8;108;9,74;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;29,1;1,673865;44,72961;39,07366;0;346,3804;(-64.52, -0.44, 212.08);58,67676;True;False;1;1,239456;0,23;0,00;0,00;2;15;0;0;0;3,6;0,0;0,0;0,0;3929,8;108;9,74;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;29,2;1,701869;43,02774;37,24488;0;344,6789;(-64.92, -0.44, 213.51);59,79522;True;False;1;1,28212;0,23;0,00;0,00;2;15;0;0;0;3,7;0,0;0,0;0,0;3929,8;108;9,74;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;29,3;2,020475;41,00727;35,18748;0;342,6585;(-65.39, -0.44, 215.22);60,91965;True;False;1;1,333194;0,23;0,00;0,00;2;15;0;0;0;3,8;0,0;0,0;0,0;3929,8;108;9,74;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;29,4;2,002477;39,00479;33,13006;0;340,6564;(-65.86, -0.44, 216.91);58,52838;True;False;1;1,385352;0,23;0,00;0,00;2;15;0;0;0;3,9;0,0;0,0;0,0;3929,8;108;9,74;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;29,5;1,551306;37,45348;31,98704;0;339,1054;(-66.22, -0.44, 218.21);53,07115;True;False;1;1,424434;0,23;0,00;0,00;2;15;0;0;0;4,0;0,0;0,0;0,0;3929,8;108;9,74;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;29,6;1,632957;35,82053;30,61545;0;337,4727;(-66.60, -0.44, 219.59);47,38524;True;False;1;1,464917;0,23;0,00;0,00;2;15;0;0;0;4,1;0,0;0,0;0,0;3929,8;108;9,74;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;29,7;1,444784;34,37574;29,24387;0;336,0281;(-66.94, -0.44, 220.81);41,79124;True;False;1;1,500791;0,23;0,00;0,00;2;15;0;0;0;4,2;0,0;0,0;0,0;3929,8;108;9,74;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;29,8;1,263094;33,11265;28,55812;0;334,7651;(-67.23, -0.44, 221.87);37,89697;True;False;1;1,532499;0,23;0,00;0,00;2;15;0;0;0;4,3;0,0;0,0;0,0;3929,8;108;9,74;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;29,9;0,9579486;32,1547;27,64365;0;333,8075;(-67.46, -0.44, 222.68);32,84175;True;False;1;1,555869;0,23;0,00;0,00;2;15;0;0;0;4,4;0,0;0,0;0,0;3929,8;108;9,74;0,00;True;False;3;Left;
AZ04;7;Trajectory;2;30,0;1,000468;31,15424;26,72926;0;332,8072;(-67.69, -0.44, 223.53);29,06731;True;False;1;1,579239;0,23;0,00;0,00;2;15;0;0;0;4,5;0,0;0,0;0,0;3929,8;108;9,74;0,02;True;False;3;Left;
AZ04;7;Trajectory;2;30,1;0,8950543;30,25918;26,0435;0;331,9122;(-67.90, -0.44, 224.28);26,27689;True;False;1;1,600835;0,23;0,00;0,00;2;15;0;0;0;4,6;0,0;0,0;0,0;3929,8;108;9,74;0,11;True;False;3;Left;
AZ04;7;Trajectory;2;30,2;0,6738501;29,58534;25,35768;0;331,2384;(-68.06, -0.44, 224.85);22,50213;True;False;1;1,616235;0,23;0,00;0,00;2;15;0;0;0;4,7;0,0;0,0;0,0;3954,2;108;9,74;0,21;True;False;3;Left;
AZ04;7;Trajectory;2;30,3;0,7207156;28,86463;24,90048;0;330,5178;(-68.23, -0.44, 225.46);20,81795;True;False;1;1,632244;0,23;0,00;0,00;2;15;0;0;0;4,8;0,0;0,0;0,0;3980,3;108;9,74;0,31;True;False;3;Left;
AZ04;7;Trajectory;2;30,4;0,5630385;28,3016;24,44328;0;329,9549;(-68.36, -0.44, 225.93);18,57384;True;False;1;1,64482;0,23;0,00;0,00;2;15;0;0;0;4,9;0,0;0,0;0,0;3980,5;108;9,74;0,41;True;False;3;Left;
AZ04;7;Trajectory;2;30,5;0,6427197;27,65888;23,75746;0;329,3122;(-68.52, -0.44, 226.47);19,36399;True;False;1;1,659643;0,23;0,00;0,00;2;15;0;0;0;5,0;0,0;0,0;0,0;3980,5;108;9,74;0,51;True;False;3;Left;
AZ04;7;Trajectory;2;30,6;0,6496354;27,00925;23,0717;0;328,6627;(-68.67, -0.44, 227.02);19,52722;True;False;1;1,673388;0,23;0,00;0,00;2;15;0;0;0;5,1;0,0;0,0;0,0;3980,5;108;9,74;0,62;True;False;3;Left;
AZ04;7;Trajectory;2;30,7;0,6546546;26,3546;22,61451;0;328,008;(-68.82, -0.44, 227.57);19,64438;True;False;1;1,687369;0,23;0,00;0,00;2;15;0;0;0;5,2;0,0;0,0;0,0;3980,5;104;9,74;0,70;True;False;3;Left;
AZ04;7;Trajectory;2;30,8;0,5655479;25,78906;21,92868;0;327,4426;(-68.96, -0.44, 228.05);19,82762;True;False;2;1,696682;0,23;0,00;0,00;2;15;0;0;0;5,3;0,0;0,0;0,0;3980,5;102;9,74;0,82;True;False;3;Left;
AZ04;7;Trajectory;2;30,9;0,6646605;25,1244;21,24292;0;326,778;(-69.11, -0.44, 228.61);19,98586;True;False;2;1,682421;0,23;0,00;0,00;2;15;0;0;0;5,4;0,0;0,0;0,0;3980,5;100;9,74;0,92;True;False;3;Left;
AZ04;7;Trajectory;2;31,0;0,601369;24,52304;20,78573;0;326,1767;(-69.26, -0.44, 229.11);17,14175;True;False;2;1,66954;0,23;0,00;0,00;2;15;0;0;0;5,5;0,0;0,0;0,0;3980,5;98;9,74;1,00;True;False;3;Left;
AZ04;7;Trajectory;2;31,1;0,577531;23,94552;20,32854;0;325,5993;(-69.39, -0.44, 229.60);17,29176;True;False;2;1,657047;0,23;0,00;0,00;2;15;0;0;0;5,6;0,0;0,0;0,0;3980,5;94;9,74;1,10;True;False;3;Left;
AZ04;7;Trajectory;2;31,2;0,4990701;23,44646;19,6427;0;325,1001;(-69.51, -0.44, 230.02);17,50928;True;False;2;1,646546;0,23;0,00;0,00;2;15;0;0;0;5,7;0,0;0,0;0,0;3980,5;92;9,74;1,22;True;False;3;Left;
AZ04;7;Trajectory;2;31,3;0,5878759;22,85858;19,18551;0;324,5124;(-69.65, -0.44, 230.52);17,67068;True;False;2;1,633436;0,23;0,00;0,00;2;15;0;0;0;5,8;0,0;0,0;0,0;3980,5;92;9,74;1,31;True;False;3;Left;
AZ04;7;Trajectory;2;31,4;0,5090331;22,34956;18,49968;0;324,0034;(-69.77, -0.44, 230.95);17,8547;True;False;2;1,622969;0,23;0,00;0,00;2;15;0;0;0;5,9;0,0;0,0;0,0;3980,5;82;9,74;1,41;True;False;3;Left;
AZ04;7;Trajectory;2;31,5;0,5996009;21,74996;17,81392;0;323,4038;(-69.91, -0.44, 231.45);18,03725;True;False;2;1,610429;0,23;0,00;0,00;2;15;0;0;0;6,0;0,0;0,0;0,0;3980,5;82;9,74;1,51;True;False;3;Left;
AZ04;7;Trajectory;2;31,6;0,5186356;21,23133;17,35673;0;322,8852;(-70.03, -0.44, 231.89);18,19111;True;False;2;1,598996;0,23;0,00;0,00;2;15;0;0;0;6,1;0,0;0,0;0,0;3980,5;82;9,74;1,61;True;False;3;Left;
AZ04;7;Trajectory;2;31,7;0,6106386;20,6207;16,6709;0;322,2746;(-70.18, -0.44, 232.40);18,37053;True;False;2;1,586486;0,23;0,00;0,00;2;15;0;0;0;6,2;0,0;0,0;0,0;3980,5;74;9,74;1,71;True;False;3;Left;
AZ04;7;Trajectory;2;31,8;0,6166144;20,0041;16,21371;0;321,6582;(-70.32, -0.44, 232.92);18,54687;True;False;2;1,574239;0,23;0,00;0,00;2;15;0;0;0;6,3;0,0;0,0;0,0;3980,5;74;9,74;1,81;True;False;3;Left;
AZ04;7;Trajectory;2;31,9;0,6224231;19,38168;15,75652;0;321,0357;(-70.47, -0.44, 233.45);18,66983;True;False;2;1,561749;0,23;0,00;0,00;2;15;0;0;0;6,4;0,0;0,0;0,0;3980,5;74;9,74;1,90;True;False;3;Left;
AZ04;7;Trajectory;2;32,0;0,5379762;18,84371;15,07069;0;320,4979;(-70.59, -0.44, 233.90);18,86805;True;False;2;1,549749;0,23;0,00;0,00;2;15;0;0;0;6,5;0,0;0,0;0,0;3980,5;74;9,74;2,01;True;False;3;Left;
AZ04;7;Trajectory;2;32,1;0,6329666;18,21075;14,38494;0;319,865;(-70.74, -0.44, 234.43);19,03874;True;False;2;1,536094;0,23;0,00;0,00;2;15;0;0;0;6,6;0,0;0,0;0,0;3980,5;74;9,74;2,11;True;False;3;Left;
AZ04;7;Trajectory;2;32,2;0,6384176;17,57234;13,92774;0;319,2268;(-70.89, -0.44, 234.97);19,15771;True;False;2;1,521466;0,23;0,00;0,00;2;15;0;0;0;6,7;0,0;0,0;0,0;3980,5;74;9,74;2,20;True;False;3;Left;
AZ04;7;Trajectory;2;32,3;0,5517168;17,02062;13,24191;0;318,6751;(-71.02, -0.44, 235.44);19,34828;True;False;2;1,509533;0,23;0,00;0,00;2;15;0;0;0;6,8;0,0;0,0;0,0;3980,5;74;9,74;2,32;True;False;3;Left;
AZ04;7;Trajectory;2;32,4;0,6488133;16,37182;12,55616;0;318,0263;(-71.17, -0.44, 235.98);19,51335;True;False;2;1,49585;0,23;0,00;0,00;2;15;0;0;0;6,9;0,0;0,0;0,0;3980,5;74;9,74;2,42;True;False;3;Left;
AZ04;7;Trajectory;2;32,5;0,6545477;15,71728;11,87033;0;317,372;(-71.33, -0.44, 236.53);19,62996;True;False;2;1,481286;0,23;0,00;0,00;2;15;0;0;0;7,0;0,0;0,0;0,0;3980,5;74;9,74;2,50;True;False;3;Left;
AZ04;7;Trajectory;2;32,6;0,5651449;15,15215;11,1845;0;316,8067;(-71.46, -0.44, 237.01);19,81186;True;False;2;1,470516;0,23;0,00;0,00;2;15;0;0;0;7,1;0,0;0,0;0,0;3980,5;74;9,74;2,62;True;False;3;Left;
AZ04;7;Trajectory;2;32,7;0,664032;14,48812;10,49875;0;316,1428;(-71.62, -0.44, 237.57);19,97242;True;False;2;1,456217;0,23;0,00;0,00;2;15;0;0;0;7,2;0,0;0,0;0,0;3980,5;74;9,74;2,72;True;False;3;Left;
AZ04;7;Trajectory;2;32,8;0,6264705;13,86166;10,04156;0;315,5164;(-71.77, -0.44, 238.10);18,44065;True;False;2;1,443099;0,23;0,00;0,00;2;15;0;0;0;7,3;0,0;0,0;0,0;3980,5;74;9,74;2,80;True;False;3;Left;
AZ04;7;Trajectory;2;32,9;0,604203;13,25748;9,584365;0;314,9123;(-71.91, -0.44, 238.61);18,10826;True;False;2;1,431198;0,23;0,00;0,00;2;15;0;0;0;7,4;0,0;0,0;0,0;3980,5;74;9,74;2,90;True;False;3;Left;
AZ04;7;Trajectory;2;33,0;0,5223238;12,73516;8,898536;0;314,3899;(-72.03, -0.44, 239.05);18,31481;True;False;2;1,419496;0,23;0,00;0,00;2;15;0;0;0;7,5;0,0;0,0;0,0;3980,5;74;9,74;3,02;True;False;3;Left;
AZ04;7;Trajectory;2;33,1;0,6146102;12,12056;8,441342;0;313,7756;(-72.17, -0.44, 239.57);18,46796;True;False;2;1,406682;0,23;0,00;0,00;2;15;0;0;0;7,6;0,0;0,0;0,0;3980,5;74;9,74;3,10;True;False;3;Left;
AZ04;7;Trajectory;2;33,2;0,6208979;11,49967;7,755589;0;313,1547;(-72.32, -0.44, 240.09);18,61843;True;False;2;1,393602;0,23;0,00;0,00;2;15;0;0;0;7,7;0,0;0,0;0,0;3980,5;74;9,74;3,20;True;False;3;Left;
