X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1463;422;0.5717202;0.3088885;0.5729536;0.2813117;16231.3;0.2470233;False;29.08.2023 07:26:14:327;1693286774327;_mainView;
1464;417;0.5718837;0.3049256;0.572961;0.2813094;16216.8;0.2470821;False;29.08.2023 07:26:14:343;1693286774343;_mainView;
1468;403;0.5735923;0.2948327;0.5870317;0.2275857;16254.2;0.2455868;False;29.08.2023 07:26:14:359;1693286774359;_mainView;
1474;387;0.5757931;0.2831459;0.5870346;0.2275847;16287.9;0.2456178;False;29.08.2023 07:26:14:376;1693286774376;_mainView;
1485;380;0.5802832;0.2782739;0.6084257;0.2854193;16319.1;0.248445;False;29.08.2023 07:26:14:393;1693286774393;_mainView;
1498;379;0.5852906;0.2769126;0.6084257;0.2854193;16347.2;0.2484455;False;29.08.2023 07:26:14:409;1693286774409;_mainView;
1504;380;0.5878803;0.2778026;0.5889636;0.2906659;16341.9;0.2478848;False;29.08.2023 07:26:14:426;1693286774426;_mainView;
1508;382;0.5891314;0.2795824;0.5889634;0.2906657;16337.1;0.2478849;False;29.08.2023 07:26:14:442;1693286774442;_mainView;
1509;383;0.5895621;0.2801786;0.5880469;0.2778874;16335.3;0.2500254;False;29.08.2023 07:26:14:459;1693286774459;_mainView;
1509;383;0.5895869;0.2801921;0.5880467;0.2778874;16333.7;0.2500255;False;29.08.2023 07:26:14:479;1693286774479;_mainView;
1512;390;0.590685;0.2851577;0.5996486;0.3260889;16300.2;0.2432109;False;29.08.2023 07:26:14:496;1693286774496;_mainView;
1513;399;0.5913497;0.2919692;0.5923861;0.328068;16283.0;0.2363869;False;29.08.2023 07:26:14:513;1693286774513;_mainView;
1515;408;0.5918044;0.2984806;0.5928642;0.3246227;16267.4;0.2365381;False;29.08.2023 07:26:14:530;1693286774530;_mainView;
1514;413;0.5914084;0.302178;0.5862967;0.3063098;16245.1;0.2424801;False;29.08.2023 07:26:14:547;1693286774547;_mainView;
1512;418;0.5909884;0.3054997;0.5891265;0.3179328;16225.0;0.242617;False;29.08.2023 07:26:14:563;1693286774563;_mainView;
1511;422;0.5906033;0.3082978;0.5891267;0.3179328;16206.9;0.2426167;False;29.08.2023 07:26:14:581;1693286774581;_mainView;
1514;424;0.591566;0.309993;0.6010727;0.3126466;16201.5;0.2412812;False;29.08.2023 07:26:14:598;1693286774598;_mainView;
1518;425;0.5930191;0.3110216;0.6011113;0.3126412;16196.6;0.2415565;False;29.08.2023 07:26:14:614;1693286774614;_mainView;
1517;422;0.5928614;0.308557;0.5856718;0.2840468;16171.1;0.2398941;False;29.08.2023 07:26:14:631;1693286774631;_mainView;
1515;417;0.5920154;0.3048291;0.5856713;0.2840467;16148.1;0.2398943;False;29.08.2023 07:26:14:647;1693286774647;_mainView;
1514;413;0.591764;0.3022108;0.5931174;0.2957068;16134.9;0.2347957;False;29.08.2023 07:26:14:664;1693286774664;_mainView;
1515;411;0.5918002;0.3003615;0.5931171;0.2957068;16123.0;0.2347954;False;29.08.2023 07:26:14:680;1693286774680;_mainView;
1517;403;0.5926883;0.2944317;0.5998729;0.2529824;16113.6;0.2424503;False;29.08.2023 07:26:14:698;1693286774698;_mainView;
1520;393;0.5938548;0.2873556;0.599883;0.2529792;16105.2;0.2425422;False;29.08.2023 07:26:14:715;1693286774715;_mainView;
1518;388;0.5931875;0.2835355;0.5829536;0.2806796;16123.3;0.2401829;False;29.08.2023 07:26:14:733;1693286774733;_mainView;
1514;388;0.5915782;0.2835318;0.5809993;0.2989825;16132.6;0.2440278;False;29.08.2023 07:26:14:751;1693286774751;_mainView;
1513;387;0.5911307;0.2833126;0.5939583;0.2815171;16140.9;0.2444777;False;29.08.2023 07:26:14:767;1693286774767;_mainView;
1514;389;0.5917834;0.2842079;0.5989839;0.2924866;16160.9;0.2442005;False;29.08.2023 07:26:14:786;1693286774786;_mainView;
1517;390;0.5928494;0.2854943;0.5990039;0.292484;16178.9;0.2443612;False;29.08.2023 07:26:14:802;1693286774802;_mainView;
1524;388;0.5953399;0.2838075;0.611576;0.2646718;16215.0;0.2462001;False;29.08.2023 07:26:14:818;1693286774818;_mainView;
1531;384;0.5981851;0.281001;0.6115762;0.2646718;16247.5;0.2462003;False;29.08.2023 07:26:14:836;1693286774836;_mainView;
1532;375;0.5985033;0.2739536;0.5896007;0.2271575;16298.5;0.2558898;False;29.08.2023 07:26:14:853;1693286774853;_mainView;
1530;363;0.5976824;0.2658097;0.5896174;0.2271492;16344.4;0.2560649;False;29.08.2023 07:26:14:869;1693286774869;_mainView;
1525;360;0.5959407;0.2632135;0.5848917;0.2747875;16360.6;0.2539005;False;29.08.2023 07:26:14:886;1693286774886;_mainView;
1520;360;0.5939841;0.2633274;0.5848919;0.2747875;16375.1;0.2539006;False;29.08.2023 07:26:14:902;1693286774902;_mainView;
1514;357;0.5916089;0.2614821;0.5799338;0.2457899;16410.6;0.2501209;False;29.08.2023 07:26:14:919;1693286774919;_mainView;
1508;354;0.5893072;0.2589783;0.5799335;0.2457899;16442.6;0.2501209;False;29.08.2023 07:26:14:936;1693286774936;_mainView;
1488;352;0.5813407;0.257342;0.5249134;0.2539816;16683.4;0.2254433;False;29.08.2023 07:26:14:952;1693286774952;_mainView;
1463;350;0.5717546;0.2562622;0.5249153;0.2539808;16900.1;0.2254533;False;29.08.2023 07:26:14:968;1693286774968;_mainView;
1439;349;0.5624953;0.2555428;0.5249153;0.2539808;17095.1;0.2254532;False;29.08.2023 07:26:14:987;1693286774987;_mainView;
1417;354;0.5537082;0.2591713;0.5187026;0.2920361;17221.9;0.2132243;False;29.08.2023 07:26:15:5;1693286775005;_mainView;
1397;361;0.5460811;0.2643106;0.5187358;0.2920253;17335.9;0.2133607;False;29.08.2023 07:26:15:19;1693286775019;_mainView;
1395;371;0.5451493;0.2710856;0.5683662;0.3061807;17454.3;0.2351721;False;29.08.2023 07:26:15:37;1693286775037;_mainView;
1400;380;0.5472502;0.277845;0.5683664;0.3061807;17560.8;0.2351723;False;29.08.2023 07:26:15:53;1693286775053;_mainView;
1408;371;0.5503629;0.2716365;0.5675424;0.1930012;17629.1;0.2397388;False;29.08.2023 07:26:15:71;1693286775071;_mainView;
1418;355;0.5542337;0.2593222;0.5735677;0.1828402;17640.7;0.2437651;False;29.08.2023 07:26:15:88;1693286775088;_mainView;
1426;341;0.5572788;0.2496984;0.5667278;0.2201664;17651.2;0.2438913;False;29.08.2023 07:26:15:104;1693286775104;_mainView;
1437;335;0.5615305;0.2452974;0.5842835;0.2479705;17633.6;0.2485657;False;29.08.2023 07:26:15:121;1693286775121;_mainView;
1448;333;0.5658511;0.243659;0.5842837;0.2479705;17617.7;0.2485662;False;29.08.2023 07:26:15:137;1693286775137;_mainView;
1455;323;0.5683855;0.2366508;0.5717953;0.1854451;17563.8;0.2453616;False;29.08.2023 07:26:15:153;1693286775153;_mainView;
1458;312;0.5698637;0.2280485;0.5717951;0.185445;17515.3;0.2453618;False;29.08.2023 07:26:15:171;1693286775171;_mainView;
1456;316;0.5689469;0.2311553;0.5553888;0.2916583;17473.8;0.2508437;False;29.08.2023 07:26:15:187;1693286775187;_mainView;
1451;327;0.5670812;0.2390541;0.5553972;0.2916601;17436.5;0.2509446;False;29.08.2023 07:26:15:204;1693286775204;_mainView;
1454;329;0.5679998;0.2405385;0.5831431;0.220782;17363.0;0.2473628;False;29.08.2023 07:26:15:221;1693286775221;_mainView;
1459;327;0.5700386;0.2390536;0.5831434;0.220782;17296.7;0.2473631;False;29.08.2023 07:26:15:238;1693286775238;_mainView;
1464;324;0.5719889;0.2368684;0.5798255;0.2248497;17216.6;0.249929;False;29.08.2023 07:26:15:255;1693286775255;_mainView;
1468;321;0.5736899;0.2346127;0.5798255;0.2248497;17144.4;0.2499291;False;29.08.2023 07:26:15:272;1693286775272;_mainView;
1466;320;0.5730025;0.2338886;0.5604354;0.237052;17078.0;0.2460627;False;29.08.2023 07:26:15:289;1693286775289;_mainView;
1462;320;0.5713474;0.2339113;0.5604721;0.2370336;17018.2;0.2462859;False;29.08.2023 07:26:15:306;1693286775306;_mainView;
1449;334;0.5663773;0.2443034;0.5320626;0.329987;17124.3;0.2402702;False;29.08.2023 07:26:15:322;1693286775322;_mainView;
1434;353;0.5604929;0.2581134;0.5320626;0.3299871;17219.7;0.2402703;False;29.08.2023 07:26:15:339;1693286775339;_mainView;
1432;373;0.5597147;0.2727953;0.5771374;0.3380153;17292.3;0.243457;False;29.08.2023 07:26:15:356;1693286775356;_mainView;
1436;391;0.561257;0.2862725;0.5771414;0.3380165;17357.7;0.2435058;False;29.08.2023 07:26:15:372;1693286775372;_mainView;
1442;407;0.5636489;0.2977659;0.5771414;0.3380165;17416.5;0.2435055;False;29.08.2023 07:26:15:389;1693286775389;_mainView;
1437;416;0.561551;0.3044353;0.534542;0.3129091;17488.9;0.2487518;False;29.08.2023 07:26:15:407;1693286775407;_mainView;
1438;424;0.5617765;0.3098495;0.5721396;0.3275105;17576.4;0.2409699;False;29.08.2023 07:26:15:424;1693286775424;_mainView;
1441;430;0.562997;0.3141293;0.5721561;0.327515;17655.2;0.2412129;False;29.08.2023 07:26:15:441;1693286775441;_mainView;
1440;442;0.5626332;0.322873;0.5546845;0.3776991;17705.5;0.2243577;False;29.08.2023 07:26:15:457;1693286775457;_mainView;
1437;455;0.5616149;0.3326266;0.554685;0.3776991;17750.7;0.2243579;False;29.08.2023 07:26:15:474;1693286775474;_mainView;
1433;472;0.5598069;0.3454375;0.5490099;0.4116528;17798.4;0.2258074;False;29.08.2023 07:26:15:491;1693286775491;_mainView;
1428;490;0.5578483;0.3582029;0.5490094;0.4116529;17841.4;0.2258077;False;29.08.2023 07:26:15:508;1693286775508;_mainView;
1417;513;0.5538883;0.3753396;0.5291392;0.4650547;17855.7;0.2186955;False;29.08.2023 07:26:15:526;1693286775526;_mainView;
1406;537;0.5494813;0.3925383;0.5291542;0.4650505;17868.6;0.2187862;False;29.08.2023 07:26:15:541;1693286775541;_mainView;
1400;548;0.5469214;0.4009714;0.5436505;0.400883;17872.1;0.219445;False;29.08.2023 07:26:15:559;1693286775559;_mainView;
1396;553;0.545447;0.4046548;0.5436507;0.4008828;17875.3;0.2194452;False;29.08.2023 07:26:15:574;1693286775574;_mainView;
1396;553;0.5453994;0.4041834;0.5509819;0.3853669;17909.5;0.2160796;False;29.08.2023 07:26:15:592;1693286775592;_mainView;
1397;550;0.545982;0.4019437;0.5509828;0.3853666;17940.3;0.2160841;False;29.08.2023 07:26:15:607;1693286775607;_mainView;
1403;551;0.5483257;0.4032035;0.5653104;0.4226782;17921.1;0.2161483;False;29.08.2023 07:26:15:624;1693286775624;_mainView;
1411;555;0.5511875;0.4058596;0.5653104;0.4226782;17903.9;0.2161482;False;29.08.2023 07:26:15:641;1693286775641;_mainView;
1416;559;0.5534835;0.4085961;0.5608371;0.420419;17907.4;0.2127484;False;29.08.2023 07:26:15:658;1693286775658;_mainView;
1421;562;0.5552835;0.411072;0.5608374;0.420419;17910.5;0.2127488;False;29.08.2023 07:26:15:675;1693286775675;_mainView;
1431;565;0.5590981;0.4131425;0.5832881;0.4201981;17934.3;0.2150781;False;29.08.2023 07:26:15:692;1693286775692;_mainView;
1442;567;0.563383;0.4148115;0.5832924;0.4201976;17955.6;0.2151405;False;29.08.2023 07:26:15:709;1693286775709;_mainView;
1445;572;0.5648119;0.4182664;0.5592424;0.4400187;17976.9;0.2140471;False;29.08.2023 07:26:15:726;1693286775726;_mainView;
1447;573;0.5655527;0.4189805;0.5658768;0.4108747;17999.2;0.215837;False;29.08.2023 07:26:15:743;1693286775743;_mainView;
1448;572;0.5659124;0.4184173;0.565879;0.410875;18019.3;0.2158706;False;29.08.2023 07:26:15:759;1693286775759;_mainView;
1449;571;0.5660663;0.4173557;0.5658792;0.4108751;18037.4;0.2158705;False;29.08.2023 07:26:15:776;1693286775776;_mainView;
1448;564;0.5656644;0.4125861;0.5617229;0.3775204;18000.3;0.2140145;False;29.08.2023 07:26:15:793;1693286775793;_mainView;
1446;556;0.5650626;0.4067082;0.5617245;0.3775204;17966.9;0.2140365;False;29.08.2023 07:26:15:809;1693286775809;_mainView;
1439;556;0.5623835;0.4066572;0.5427097;0.4300561;17973.3;0.2149046;False;29.08.2023 07:26:15:827;1693286775827;_mainView;
1431;560;0.5590844;0.4091634;0.5427099;0.4300559;17979.1;0.2149047;False;29.08.2023 07:26:15:844;1693286775844;_mainView;
1430;557;0.5587916;0.407465;0.5697442;0.3832902;18030.0;0.2169831;False;29.08.2023 07:26:15:861;1693286775861;_mainView;
1430;555;0.5589154;0.4057908;0.5611235;0.3988554;18075.9;0.2171733;False;29.08.2023 07:26:15:877;1693286775877;_mainView;
1435;545;0.5606996;0.3981647;0.5749248;0.3420033;18095.1;0.221021;False;29.08.2023 07:26:15:894;1693286775894;_mainView;
1441;532;0.5630185;0.3887563;0.5749277;0.3420039;18112.4;0.2211153;False;29.08.2023 07:26:15:911;1693286775911;_mainView;
1441;522;0.5630172;0.3813102;0.5536097;0.3579766;18145.2;0.2323805;False;29.08.2023 07:26:15:928;1693286775928;_mainView;
1438;514;0.562;0.3755279;0.5536097;0.3579766;18174.7;0.2323803;False;29.08.2023 07:26:15:946;1693286775946;_mainView;
1434;498;0.5603144;0.3644512;0.5505229;0.2964558;18159.6;0.2272765;False;29.08.2023 07:26:15:963;1693286775963;_mainView;
1429;482;0.5585189;0.3522527;0.5505303;0.2964547;18146.0;0.2274368;False;29.08.2023 07:26:15:979;1693286775979;_mainView;
1425;475;0.5569626;0.3472798;0.5513932;0.3556666;18174.2;0.2297856;False;29.08.2023 07:26:15:996;1693286775996;_mainView;
1422;473;0.5556793;0.3460085;0.5513936;0.3556666;18199.6;0.2297854;False;29.08.2023 07:26:16:13;1693286776013;_mainView;
1421;465;0.5553569;0.3399872;0.557896;0.2954403;18196.5;0.2284494;False;29.08.2023 07:26:16:29;1693286776029;_mainView;
1424;458;0.5566244;0.3346055;0.5683924;0.3145853;18210.1;0.2343636;False;29.08.2023 07:26:16:46;1693286776046;_mainView;
1429;451;0.5584513;0.3300854;0.5683948;0.3145855;18222.3;0.2344093;False;29.08.2023 07:26:16:63;1693286776063;_mainView;
1429;448;0.5582656;0.3276109;0.5493292;0.3255038;18256.3;0.2235629;False;29.08.2023 07:26:16:81;1693286776081;_mainView;
1426;446;0.5572186;0.3262996;0.5493292;0.3255038;18286.9;0.2235629;False;29.08.2023 07:26:16:96;1693286776096;_mainView;
1422;442;0.5555008;0.3235922;0.5455652;0.3065593;18280.1;0.2245781;False;29.08.2023 07:26:16:113;1693286776113;_mainView;
1417;438;0.5536749;0.320566;0.545565;0.3065592;18274.0;0.2245785;False;29.08.2023 07:26:16:129;1693286776129;_mainView;
1414;436;0.5525155;0.3188582;0.5503451;0.3170257;18293.0;0.2387573;False;29.08.2023 07:26:16:148;1693286776148;_mainView;
1412;435;0.5517733;0.3179123;0.5503451;0.3170256;18310.1;0.2387575;False;29.08.2023 07:26:16:163;1693286776163;_mainView;
1411;434;0.5512938;0.3174023;0.5503451;0.3170257;18325.4;0.2387573;False;29.08.2023 07:26:16:180;1693286776180;_mainView;
1412;437;0.5518373;0.3195348;0.5582656;0.3392032;18340.4;0.2315703;False;29.08.2023 07:26:16:196;1693286776196;_mainView;
1415;441;0.55277;0.3225941;0.558266;0.3392032;18353.9;0.2315753;False;29.08.2023 07:26:16:213;1693286776213;_mainView;
1419;446;0.5545686;0.3265118;0.5656348;0.3464508;18351.4;0.2293161;False;29.08.2023 07:26:16:230;1693286776230;_mainView;
1424;452;0.5565522;0.330382;0.5656353;0.3464509;18349.2;0.2293252;False;29.08.2023 07:26:16:246;1693286776246;_mainView;
1424;457;0.5565844;0.3344786;0.5488125;0.3526077;18335.3;0.2231887;False;29.08.2023 07:26:16:263;1693286776263;_mainView;
1422;463;0.5557587;0.3382316;0.5488125;0.3526076;18322.7;0.2231887;False;29.08.2023 07:26:16:280;1693286776280;_mainView;
1425;460;0.5568635;0.3364707;0.5693287;0.3067281;18329.4;0.2242154;False;29.08.2023 07:26:16:296;1693286776296;_mainView;
1430;455;0.5586943;0.3324855;0.5693287;0.3067281;18335.5;0.2242154;False;29.08.2023 07:26:16:313;1693286776313;_mainView;
1431;451;0.5593579;0.3296075;0.5574158;0.3220016;18368.4;0.2237318;False;29.08.2023 07:26:16:330;1693286776330;_mainView;
1432;448;0.5594386;0.3275253;0.5574158;0.3220017;18398.1;0.2237318;False;29.08.2023 07:26:16:346;1693286776346;_mainView;
1434;444;0.5605173;0.3244596;0.5690938;0.307594;18414.5;0.2249429;False;29.08.2023 07:26:16:363;1693286776363;_mainView;
1438;439;0.5619166;0.3212946;0.5690945;0.3075942;18429.2;0.2249429;False;29.08.2023 07:26:16:380;1693286776380;_mainView;
1442;441;0.5634726;0.3224387;0.5706452;0.3447076;18447.4;0.2293805;False;29.08.2023 07:26:16:397;1693286776397;_mainView;
1446;445;0.5649297;0.3253462;0.5706512;0.3447075;18463.7;0.2295114;False;29.08.2023 07:26:16:414;1693286776414;_mainView;
1448;443;0.5658638;0.3243094;0.567669;0.3039698;18399.6;0.2247405;False;29.08.2023 07:26:16:433;1693286776433;_mainView;
1442;445;0.5633987;0.325627;0.5392665;0.3407039;18387.9;0.2147431;False;29.08.2023 07:26:16:451;1693286776451;_mainView;
1439;448;0.5623956;0.3272776;0.5641061;0.3355627;18377.3;0.2151565;False;29.08.2023 07:26:16:467;1693286776467;_mainView;
1441;453;0.5632272;0.3315914;0.5741554;0.360508;18329.8;0.2170289;False;29.08.2023 07:26:16:484;1693286776484;_mainView;
1445;460;0.5647727;0.3366053;0.5741595;0.3605085;18287.1;0.217085;False;29.08.2023 07:26:16:502;1693286776502;_mainView;
1444;462;0.5644255;0.3379715;0.5552963;0.32893;18249.1;0.2083118;False;29.08.2023 07:26:16:518;1693286776518;_mainView;
1442;462;0.5632878;0.3375927;0.5553046;0.3289291;18214.9;0.208452;False;29.08.2023 07:26:16:535;1693286776535;_mainView;
1426;469;0.5571604;0.343224;0.511196;0.3912401;18187.3;0.1948882;False;29.08.2023 07:26:16:551;1693286776551;_mainView;
1406;480;0.5495101;0.3508788;0.5111958;0.39124;18162.4;0.194888;False;29.08.2023 07:26:16:567;1693286776567;_mainView;
1387;490;0.5420197;0.3585924;0.5111958;0.39124;18140.0;0.1948874;False;29.08.2023 07:26:16:585;1693286776585;_mainView;
1361;507;0.5317268;0.3704889;0.4771245;0.4374241;18037.1;0.1480491;False;29.08.2023 07:26:16:602;1693286776602;_mainView;
1334;524;0.5213194;0.3829318;0.4771276;0.4374248;17944.4;0.1480849;False;29.08.2023 07:26:16:618;1693286776618;_mainView;
1323;534;0.5169384;0.3902936;0.5229527;0.4006349;17907.6;0.1600183;False;29.08.2023 07:26:16:636;1693286776636;_mainView;
1320;540;0.51567;0.3946349;0.5229541;0.4006343;17874.5;0.1600391;False;29.08.2023 07:26:16:652;1693286776652;_mainView;
1312;538;0.5127891;0.3937123;0.49415;0.3685052;17861.1;0.190515;False;29.08.2023 07:26:16:669;1693286776669;_mainView;
1304;534;0.5095133;0.3905843;0.49415;0.3685052;17849.0;0.1905148;False;29.08.2023 07:26:16:685;1693286776685;_mainView;
1304;532;0.5096744;0.3893337;0.5242788;0.3916861;17870.1;0.2012795;False;29.08.2023 07:26:16:703;1693286776703;_mainView;
1316;532;0.5140776;0.3890383;0.5497686;0.3916686;17882.1;0.1982099;False;29.08.2023 07:26:16:719;1693286776719;_mainView;
1330;532;0.5198626;0.3891932;0.5497679;0.3916685;17893.0;0.1982198;False;29.08.2023 07:26:16:738;1693286776738;_mainView;
1348;531;0.5267574;0.3885314;0.5602239;0.3824409;17911.5;0.1983284;False;29.08.2023 07:26:16:754;1693286776754;_mainView;
1365;530;0.5333935;0.3875834;0.5602263;0.382441;17928.2;0.1984463;False;29.08.2023 07:26:16:772;1693286776772;_mainView;
1376;522;0.5375936;0.3819848;0.5453697;0.3396155;17859.8;0.2029733;False;29.08.2023 07:26:16:788;1693286776788;_mainView;
1383;513;0.5402731;0.3749543;0.5453693;0.3396128;17798.3;0.2030281;False;29.08.2023 07:26:16:805;1693286776805;_mainView;
1388;518;0.5422794;0.3787996;0.5479807;0.4390283;17742.6;0.2076515;False;29.08.2023 07:26:16:821;1693286776821;_mainView;
1392;529;0.543774;0.3869919;0.5479807;0.4390282;17692.4;0.2076513;False;29.08.2023 07:26:16:838;1693286776838;_mainView;
1395;531;0.5451009;0.3879346;0.5499955;0.3625175;17733.0;0.2179855;False;29.08.2023 07:26:16:854;1693286776854;_mainView;
1398;527;0.5462111;0.3856009;0.5499979;0.3625179;17769.6;0.2180151;False;29.08.2023 07:26:16:871;1693286776871;_mainView;
1395;518;0.544963;0.378911;0.5301627;0.3331508;17777.5;0.2137782;False;29.08.2023 07:26:16:889;1693286776889;_mainView;
1389;507;0.5428172;0.3710365;0.5301627;0.3331508;17784.6;0.2137782;False;29.08.2023 07:26:16:906;1693286776906;_mainView;
1376;496;0.5375515;0.3629209;0.5027848;0.3278454;17815.5;0.2206623;False;29.08.2023 07:26:16:922;1693286776922;_mainView;
1360;486;0.5314913;0.3555762;0.5028094;0.3278414;17843.3;0.2207987;False;29.08.2023 07:26:16:939;1693286776939;_mainView;
1353;478;0.5287944;0.3494257;0.531093;0.3284233;17855.6;0.2376677;False;29.08.2023 07:26:16:956;1693286776956;_mainView;
1351;471;0.5278619;0.3444628;0.531093;0.3284233;17866.7;0.2376679;False;29.08.2023 07:26:16:972;1693286776972;_mainView;
1351;466;0.5278026;0.3405563;0.531093;0.3284234;17876.7;0.2376677;False;29.08.2023 07:26:16:989;1693286776989;_mainView;
1353;461;0.5287806;0.3369964;0.5370916;0.3234443;17868.9;0.2330265;False;29.08.2023 07:26:17:6;1693286777006;_mainView;
1359;458;0.5309461;0.3351188;0.5448574;0.3340469;17888.0;0.2387009;False;29.08.2023 07:26:17:24;1693286777024;_mainView;
1365;457;0.5333977;0.3341807;0.5448574;0.3340469;17905.3;0.2387011;False;29.08.2023 07:26:17:39;1693286777039;_mainView;
1371;456;0.5357341;0.3335716;0.5450836;0.3323446;17846.3;0.2336729;False;29.08.2023 07:26:17:57;1693286777057;_mainView;
1376;456;0.5377675;0.3331722;0.5450836;0.3323447;17793.2;0.2336732;False;29.08.2023 07:26:17:72;1693286777072;_mainView;
1379;455;0.5388863;0.3328184;0.5398811;0.3315164;17720.8;0.2287625;False;29.08.2023 07:26:17:90;1693286777090;_mainView;
1381;455;0.5394857;0.3325224;0.5398988;0.331513;17655.7;0.2288597;False;29.08.2023 07:26:17:106;1693286777106;_mainView;
1382;458;0.5401706;0.3352354;0.5433947;0.3588273;17586.8;0.2337688;False;29.08.2023 07:26:17:123;1693286777123;_mainView;
1384;464;0.5408189;0.3389727;0.5433947;0.3588273;17524.9;0.233769;False;29.08.2023 07:26:17:139;1693286777139;_mainView;
1381;465;0.539483;0.340339;0.5258287;0.3364701;17483.6;0.2359979;False;29.08.2023 07:26:17:156;1693286777156;_mainView;
1375;466;0.5374224;0.3405192;0.5258287;0.3364701;17446.4;0.2359979;False;29.08.2023 07:26:17:173;1693286777173;_mainView;
1368;467;0.5345727;0.3416236;0.5194014;0.3500093;17450.0;0.2303341;False;29.08.2023 07:26:17:190;1693286777190;_mainView;
1361;469;0.5316854;0.3430134;0.5194014;0.3500093;17453.2;0.230334;False;29.08.2023 07:26:17:207;1693286777207;_mainView;
1357;466;0.5302637;0.3410747;0.5302299;0.3194406;17406.9;0.2337145;False;29.08.2023 07:26:17:223;1693286777223;_mainView;
1355;462;0.5296378;0.3378878;0.5302325;0.3194398;17365.3;0.2337339;False;29.08.2023 07:26:17:239;1693286777239;_mainView;
1362;463;0.5323287;0.3382657;0.5570761;0.3542996;17408.2;0.2356068;False;29.08.2023 07:26:17:256;1693286777256;_mainView;
1372;465;0.5361813;0.3401639;0.5570761;0.3542996;17446.8;0.2356067;False;29.08.2023 07:26:17:272;1693286777272;_mainView;
1379;469;0.5387368;0.3432926;0.5442168;0.3614251;17500.2;0.2310182;False;29.08.2023 07:26:17:290;1693286777290;_mainView;
1383;474;0.5404479;0.3466222;0.544216;0.3614251;17548.2;0.2310182;False;29.08.2023 07:26:17:307;1693286777307;_mainView;
1393;478;0.5441991;0.3496303;0.5682267;0.360967;17529.6;0.2375685;False;29.08.2023 07:26:17:325;1693286777325;_mainView;
1404;482;0.5484383;0.3521727;0.5682269;0.360967;17512.9;0.2375687;False;29.08.2023 07:26:17:341;1693286777341;_mainView;
1413;479;0.5520338;0.3504692;0.5645329;0.3261062;17554.7;0.2398046;False;29.08.2023 07:26:17:356;1693286777356;_mainView;
1420;475;0.5549596;0.3470905;0.5645379;0.3261065;17592.4;0.2398562;False;29.08.2023 07:26:17:373;1693286777373;_mainView;
1428;478;0.5580179;0.3493264;0.5714048;0.3814727;17591.6;0.2448926;False;29.08.2023 07:26:17:391;1693286777391;_mainView;
1435;484;0.5608041;0.3537793;0.5714072;0.3814726;17590.9;0.2449292;False;29.08.2023 07:26:17:407;1693286777407;_mainView;
1438;478;0.5620933;0.3491801;0.5614434;0.293174;17610.4;0.2396812;False;29.08.2023 07:26:17:424;1693286777424;_mainView;
1440;466;0.5625877;0.3411139;0.5614449;0.2931738;17628.0;0.2397009;False;29.08.2023 07:26:17:440;1693286777440;_mainView;
1436;473;0.5611428;0.3460553;0.547213;0.4195282;17626.6;0.2474416;False;29.08.2023 07:26:17:458;1693286777458;_mainView;
1431;487;0.5590054;0.3561588;0.547218;0.419528;17625.5;0.247501;False;29.08.2023 07:26:17:474;1693286777474;_mainView;
1431;493;0.5593337;0.3603437;0.5707062;0.3539428;17670.2;0.2405924;False;29.08.2023 07:26:17:492;1693286777492;_mainView;
1435;494;0.5607065;0.3614846;0.5707062;0.3539428;17710.5;0.2405927;False;29.08.2023 07:26:17:507;1693286777507;_mainView;
1441;489;0.5629297;0.3575901;0.5757166;0.3208216;17683.9;0.2334631;False;29.08.2023 07:26:17:524;1693286777524;_mainView;
1447;481;0.565285;0.3519113;0.5757166;0.3208215;17660.1;0.2334635;False;29.08.2023 07:26:17:540;1693286777540;_mainView;
1448;472;0.5657356;0.3448382;0.5599104;0.3094691;17631.1;0.2366655;False;29.08.2023 07:26:17:557;1693286777557;_mainView;
1447;462;0.5653035;0.3379187;0.5599107;0.3094692;17605.0;0.2366657;False;29.08.2023 07:26:17:574;1693286777574;_mainView;
1445;460;0.5647308;0.3361855;0.5617553;0.349919;17608.9;0.2438816;False;29.08.2023 07:26:17:592;1693286777592;_mainView;
1444;461;0.5641598;0.3369105;0.5617667;0.3499193;17612.4;0.2440044;False;29.08.2023 07:26:17:608;1693286777608;_mainView;
1443;467;0.5639848;0.341638;0.564854;0.3777193;17633.7;0.2371468;False;29.08.2023 07:26:17:627;1693286777627;_mainView;
1443;475;0.564002;0.3476072;0.564854;0.3777194;17652.8;0.2371468;False;29.08.2023 07:26:17:642;1693286777642;_mainView;
1443;478;0.5637457;0.3493238;0.5615605;0.3393033;17643.4;0.2478559;False;29.08.2023 07:26:17:658;1693286777658;_mainView;
1442;477;0.5633973;0.3489927;0.5615605;0.3393032;17634.8;0.2478557;False;29.08.2023 07:26:17:675;1693286777675;_mainView;
1442;467;0.5635652;0.3417889;0.5663623;0.2836717;17632.6;0.2375552;False;29.08.2023 07:26:17:692;1693286777692;_mainView;
1443;454;0.5639409;0.3323541;0.566362;0.2836717;17630.6;0.2375554;False;29.08.2023 07:26:17:708;1693286777708;_mainView;
