X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
931;994;0.3978926;0.809545;0.3898562;0.6948393;11814.3;0.2316136;False;27.08.2023 16:34:07:105;1693146847105;_mainView;
938;969;0.4009349;0.7886223;0.440827;0.7321475;11782.4;0.2335635;False;27.08.2023 16:34:07:127;1693146847127;_mainView;
944;945;0.4035687;0.7697081;0.4129794;0.6983775;11773.5;0.2295257;False;27.08.2023 16:34:07:154;1693146847154;_mainView;
947;925;0.40465;0.753076;0.4029012;0.6924427;11728.8;0.2290061;False;27.08.2023 16:34:07:181;1693146847181;_mainView;
953;900;0.4072981;0.7330331;0.4247738;0.6350006;11688.1;0.231205;False;27.08.2023 16:34:07:203;1693146847203;_mainView;
957;890;0.4090829;0.7248295;0.4130841;0.7383384;11644.1;0.2210216;False;27.08.2023 16:34:07:228;1693146847228;_mainView;
968;872;0.4137949;0.7100725;0.4454542;0.6215138;11604.6;0.2233549;False;27.08.2023 16:34:07:249;1693146847249;_mainView;
971;869;0.4149379;0.7078868;0.4052778;0.7496457;11552.6;0.2237499;False;27.08.2023 16:34:07:277;1693146847277;_mainView;
967;850;0.4134827;0.6920701;0.3968392;0.5703791;11505.8;0.2257542;False;27.08.2023 16:34:07:298;1693146847298;_mainView;
965;856;0.4126248;0.6972727;0.4114409;0.8043082;11478.9;0.2214641;False;27.08.2023 16:34:07:323;1693146847323;_mainView;
969;869;0.4141291;0.7077408;0.4300228;0.7730611;11454.8;0.2232268;False;27.08.2023 16:34:07:342;1693146847342;_mainView;
975;874;0.4165933;0.7117395;0.4308363;0.7023236;11400.9;0.2256629;False;27.08.2023 16:34:07:368;1693146847368;_mainView;
975;875;0.4165734;0.7124481;0.4064229;0.7020932;11372.1;0.2232796;False;27.08.2023 16:34:07:393;1693146847393;_mainView;
972;860;0.4156115;0.7001875;0.4077531;0.5961178;11346.2;0.2253267;False;27.08.2023 16:34:07:414;1693146847414;_mainView;
974;855;0.4161708;0.6959236;0.4246853;0.7104145;11323.5;0.233821;False;27.08.2023 16:34:07:439;1693146847439;_mainView;
975;838;0.4165432;0.6820825;0.4173501;0.5851173;11303.0;0.2358857;False;27.08.2023 16:34:07:460;1693146847460;_mainView;
975;845;0.4167371;0.6875691;0.4168287;0.7889449;11302.3;0.2227119;False;27.08.2023 16:34:07:485;1693146847485;_mainView;
972;848;0.4155949;0.6904334;0.4053813;0.6918417;11301.6;0.224329;False;27.08.2023 16:34:07:506;1693146847506;_mainView;
966;868;0.4128014;0.70654;0.394373;0.8278742;11302.9;0.2237071;False;27.08.2023 16:34:07:530;1693146847530;_mainView;
969;885;0.4139917;0.7208701;0.4351366;0.7738802;11304.0;0.2254369;False;27.08.2023 16:34:07:551;1693146847551;_mainView;
967;904;0.4132664;0.7362049;0.4024561;0.8047066;11286.8;0.2245177;False;27.08.2023 16:34:07:578;1693146847578;_mainView;
963;901;0.411486;0.7337132;0.3997298;0.6510043;11248.1;0.2222523;False;27.08.2023 16:34:07:605;1693146847605;_mainView;
958;889;0.4094428;0.7236876;0.3997937;0.6510355;11213.3;0.2223706;False;27.08.2023 16:34:07:629;1693146847629;_mainView;
960;904;0.4101671;0.7360435;0.4244247;0.8786539;11212.3;0.2210755;False;27.08.2023 16:34:07:654;1693146847654;_mainView;
963;931;0.4117438;0.757862;0.4218228;0.8878803;11211.4;0.2213773;False;27.08.2023 16:34:07:676;1693146847676;_mainView;
975;945;0.4166605;0.7692055;0.4508532;0.7744177;11179.4;0.2294423;False;27.08.2023 16:34:07:702;1693146847702;_mainView;
992;944;0.4237524;0.7687466;0.4623635;0.7189904;11163.4;0.2154111;False;27.08.2023 16:34:07:727;1693146847727;_mainView;
1009;923;0.4314331;0.7513053;0.4660905;0.6092072;11149.0;0.2175711;False;27.08.2023 16:34:07:746;1693146847746;_mainView;
1052;899;0.449446;0.7320296;0.5669978;0.6436068;11164.5;0.2370264;False;27.08.2023 16:34:07:771;1693146847771;_mainView;
1106;881;0.4725528;0.7170126;0.5902801;0.6711761;11178.5;0.2379479;False;27.08.2023 16:34:07:792;1693146847792;_mainView;
1158;868;0.4948136;0.7063566;0.584915;0.6792566;11222.0;0.2591433;False;27.08.2023 16:34:07:817;1693146847817;_mainView;
1207;860;0.5156672;0.7000024;0.5975824;0.6907377;11261.2;0.2609698;False;27.08.2023 16:34:07:837;1693146847837;_mainView;
1273;867;0.543901;0.7060558;0.6924341;0.7817686;11259.8;0.2524516;False;27.08.2023 16:34:07:862;1693146847862;_mainView;
1335;875;0.5703403;0.7127258;0.6741555;0.7432488;11258.6;0.2536299;False;27.08.2023 16:34:07:881;1693146847881;_mainView;
1391;886;0.5942169;0.7214257;0.6841505;0.7662054;11276.6;0.2462618;False;27.08.2023 16:34:07:907;1693146847907;_mainView;
1426;888;0.609465;0.722666;0.6385651;0.6976481;11259.6;0.2431503;False;27.08.2023 16:34:07:932;1693146847932;_mainView;
1451;883;0.6201012;0.7189599;0.6461003;0.6833443;11244.3;0.2450714;False;27.08.2023 16:34:07:952;1693146847952;_mainView;
1481;892;0.6328758;0.7264881;0.6952153;0.8036427;11187.4;0.2393552;False;27.08.2023 16:34:07:978;1693146847978;_mainView;
1507;904;0.6440475;0.7359843;0.6844905;0.7838585;11136.1;0.2407671;False;27.08.2023 16:34:08:0;1693146848000;_mainView;
1521;931;0.6497682;0.7576077;0.6517146;0.8976035;11079.7;0.224884;False;27.08.2023 16:34:08:28;1693146848028;_mainView;
1524;961;0.6512992;0.7819918;0.640754;0.8956313;11029.0;0.2256289;False;27.08.2023 16:34:08:49;1693146848049;_mainView;
1537;987;0.6569694;0.8032286;0.6975663;0.879701;10972.7;0.2350589;False;27.08.2023 16:34:08:75;1693146848075;_mainView;
1556;1009;0.6650072;0.8211138;0.7083719;0.8826781;10922.1;0.2368543;False;27.08.2023 16:34:08:95;1693146848095;_mainView;
1566;1020;0.6692296;0.8302249;0.6715096;0.8329502;10917.9;0.2263771;False;27.08.2023 16:34:08:123;1693146848123;_mainView;
1588;1022;0.6786244;0.8323517;0.7390574;0.8129857;10933.0;0.2351562;False;27.08.2023 16:34:08:148;1693146848148;_mainView;
1619;1021;0.6917475;0.8309406;0.7619939;0.8106741;10946.6;0.2376924;False;27.08.2023 16:34:08:168;1693146848168;_mainView;
1639;1019;0.7002345;0.8297617;0.7171057;0.8257498;10984.4;0.2361736;False;27.08.2023 16:34:08:193;1693146848193;_mainView;
1666;1017;0.7117631;0.8279814;0.772527;0.8180634;11018.7;0.2297099;False;27.08.2023 16:34:08:218;1693146848218;_mainView;
1683;1014;0.7190417;0.8251148;0.7324005;0.8086697;11049.6;0.2320103;False;27.08.2023 16:34:08:239;1693146848239;_mainView;
1677;1007;0.7167462;0.8194983;0.6683035;0.7847561;11057.6;0.2398082;False;27.08.2023 16:34:08:264;1693146848264;_mainView;
1683;998;0.7193457;0.8128244;0.7501052;0.7804988;11064.7;0.2422153;False;27.08.2023 16:34:08:285;1693146848285;_mainView;
1684;992;0.7195104;0.8078838;0.7103348;0.7941498;11071.1;0.2417699;False;27.08.2023 16:34:08:305;1693146848305;_mainView;
1672;987;0.7143158;0.803185;0.6707731;0.7844221;11046.0;0.2341807;False;27.08.2023 16:34:08:332;1693146848332;_mainView;
1658;983;0.7083476;0.8001397;0.680137;0.7940453;11022.8;0.2273217;False;27.08.2023 16:34:08:356;1693146848356;_mainView;
1655;982;0.7072331;0.7991039;0.7222183;0.8028947;11001.9;0.2290447;False;27.08.2023 16:34:08:376;1693146848376;_mainView;
1638;972;0.6997838;0.7914534;0.6428152;0.7325048;10968.8;0.2345638;False;27.08.2023 16:34:08:401;1693146848401;_mainView;
1608;946;0.6869408;0.7703773;0.6111229;0.6274204;10921.6;0.2461301;False;27.08.2023 16:34:08:425;1693146848425;_mainView;
1582;917;0.6761863;0.7461574;0.6394635;0.6316555;10879.2;0.2473792;False;27.08.2023 16:34:08:452;1693146848452;_mainView;
1558;884;0.665572;0.719911;0.6215437;0.6014232;10844.3;0.2434785;False;27.08.2023 16:34:08:477;1693146848477;_mainView;
1542;858;0.6588354;0.6983594;0.6462453;0.6268336;10812.9;0.2462106;False;27.08.2023 16:34:08:498;1693146848498;_mainView;
1532;839;0.6544772;0.6827006;0.645804;0.640789;10803.3;0.2490636;False;27.08.2023 16:34:08:524;1693146848524;_mainView;
1524;825;0.6513237;0.6715128;0.6429561;0.6426254;10794.6;0.2499375;False;27.08.2023 16:34:08:546;1693146848546;_mainView;
1516;816;0.6476978;0.6643924;0.630549;0.6509568;10777.1;0.2558599;False;27.08.2023 16:34:08:570;1693146848570;_mainView;
1504;806;0.6426623;0.6565289;0.615793;0.6204795;10761.3;0.2580711;False;27.08.2023 16:34:08:590;1693146848590;_mainView;
1491;802;0.6369395;0.652675;0.6101092;0.6527302;10742.0;0.2516683;False;27.08.2023 16:34:08:617;1693146848617;_mainView;
1481;802;0.6326703;0.6531235;0.6206244;0.6724433;10740.0;0.2499906;False;27.08.2023 16:34:08:642;1693146848642;_mainView;
1481;803;0.6326593;0.6538485;0.6498678;0.658015;10738.2;0.2515616;False;27.08.2023 16:34:08:662;1693146848662;_mainView;
1475;792;0.6303206;0.6451623;0.6110621;0.5705294;10724.9;0.2447665;False;27.08.2023 16:34:08:687;1693146848687;_mainView;
1471;778;0.6286618;0.6333855;0.6244469;0.5713803;10712.9;0.2460952;False;27.08.2023 16:34:08:706;1693146848706;_mainView;
1469;772;0.6276444;0.6283042;0.6259695;0.6340874;10692.0;0.2456213;False;27.08.2023 16:34:08:732;1693146848732;_mainView;
1467;769;0.6267853;0.6257396;0.623817;0.6251619;10673.1;0.2461818;False;27.08.2023 16:34:08:753;1693146848753;_mainView;
1475;771;0.6303892;0.628047;0.6636172;0.6574851;10697.5;0.2524706;False;27.08.2023 16:34:08:779;1693146848779;_mainView;
1496;774;0.6394196;0.6300243;0.6993516;0.6369943;10719.4;0.2544534;False;27.08.2023 16:34:08:798;1693146848798;_mainView;
1512;777;0.6462396;0.6328689;0.6659363;0.648336;10714.0;0.2523374;False;27.08.2023 16:34:08:824;1693146848824;_mainView;
1525;776;0.6514429;0.632044;0.6667534;0.6137072;10710.3;0.2556637;False;27.08.2023 16:34:08:852;1693146848852;_mainView;
1529;772;0.6531988;0.6281987;0.6466067;0.5998035;10706.9;0.256057;False;27.08.2023 16:34:08:874;1693146848874;_mainView;
1530;770;0.6539776;0.6271992;0.6532901;0.6345322;10690.0;0.2483719;False;27.08.2023 16:34:08:899;1693146848899;_mainView;
1525;771;0.6516399;0.6276957;0.6291884;0.6358431;10674.9;0.2503148;False;27.08.2023 16:34:08:919;1693146848919;_mainView;
1520;769;0.6497128;0.6262946;0.6432799;0.6127188;10674.5;0.2534564;False;27.08.2023 16:34:08:944;1693146848944;_mainView;
1511;767;0.6456053;0.6245256;0.6195121;0.6156026;10678.2;0.2487092;False;27.08.2023 16:34:08:969;1693146848969;_mainView;
1502;762;0.6417164;0.6206297;0.6262622;0.5956417;10681.5;0.2506818;False;27.08.2023 16:34:08:990;1693146848990;_mainView;
1494;758;0.6383906;0.6172658;0.6266995;0.6052876;10684.5;0.2504033;False;27.08.2023 16:34:09:9;1693146849009;_mainView;
1483;753;0.6336957;0.6133305;0.6084216;0.5944807;10690.6;0.2501845;False;27.08.2023 16:34:09:35;1693146849035;_mainView;
1487;752;0.6353216;0.6122036;0.6677664;0.6188499;10695.7;0.2524839;False;27.08.2023 16:34:09:61;1693146849061;_mainView;
1494;751;0.6383235;0.6112133;0.6565128;0.6076059;10700.2;0.2539155;False;27.08.2023 16:34:09:83;1693146849083;_mainView;
1514;747;0.6471177;0.6085472;0.7075389;0.5905542;10703.6;0.249934;False;27.08.2023 16:34:09:109;1693146849109;_mainView;
1523;746;0.6509907;0.6076758;0.6473208;0.6112872;10706.6;0.2519052;False;27.08.2023 16:34:09:129;1693146849129;_mainView;
1512;741;0.6461522;0.60321;0.5905212;0.569881;10700.0;0.2460422;False;27.08.2023 16:34:09:155;1693146849155;_mainView;
1494;738;0.6384433;0.6005198;0.5944217;0.5964122;10666.1;0.2426872;False;27.08.2023 16:34:09:180;1693146849180;_mainView;
1485;738;0.6344422;0.6007419;0.6326569;0.6134772;10635.6;0.2447877;False;27.08.2023 16:34:09:201;1693146849201;_mainView;
1497;736;0.6397536;0.5991673;0.6998077;0.58527;10615.6;0.2397611;False;27.08.2023 16:34:09:229;1693146849229;_mainView;
1508;734;0.6443923;0.5977679;0.6611555;0.5925991;10597.7;0.2403813;False;27.08.2023 16:34:09:253;1693146849253;_mainView;
1508;730;0.6442773;0.5943087;0.6245304;0.5714265;10597.1;0.2464752;False;27.08.2023 16:34:09:281;1693146849281;_mainView;
1504;726;0.6428856;0.5914553;0.6318653;0.5819229;10572.3;0.2517883;False;27.08.2023 16:34:09:309;1693146849309;_mainView;
1502;725;0.6417757;0.5902491;0.6382542;0.5918553;10549.8;0.2541076;False;27.08.2023 16:34:09:328;1693146849328;_mainView;
1495;726;0.6390152;0.5908598;0.6207276;0.6007878;10555.8;0.2575433;False;27.08.2023 16:34:09:354;1693146849354;_mainView;
1485;730;0.6345904;0.594669;0.6092549;0.6236362;10561.3;0.2591162;False;27.08.2023 16:34:09:374;1693146849374;_mainView;
1488;735;0.6356282;0.5980507;0.6621249;0.6105259;10536.9;0.249986;False;27.08.2023 16:34:09:400;1693146849400;_mainView;
1488;737;0.6357356;0.5999307;0.632417;0.6017445;10515.0;0.2513495;False;27.08.2023 16:34:09:419;1693146849419;_mainView;
1487;733;0.6355783;0.5969627;0.6338447;0.5648473;10499.1;0.249636;False;27.08.2023 16:34:09:446;1693146849446;_mainView;
1492;733;0.6375297;0.5965376;0.654274;0.6050559;10490.5;0.2581119;False;27.08.2023 16:34:09:471;1693146849471;_mainView;
1497;732;0.6397786;0.5961225;0.6504319;0.5944188;10482.7;0.2604915;False;27.08.2023 16:34:09:490;1693146849490;_mainView;
1511;742;0.6456736;0.6038138;0.6852184;0.6689785;10499.3;0.2534626;False;27.08.2023 16:34:09:515;1693146849515;_mainView;
1527;752;0.6525941;0.6122162;0.6858259;0.6504018;10514.1;0.2551069;False;27.08.2023 16:34:09:534;1693146849534;_mainView;
1543;762;0.6592201;0.6200234;0.6858664;0.6504137;10527.5;0.2552052;False;27.08.2023 16:34:09:554;1693146849554;_mainView;
1565;775;0.6686507;0.6307444;0.7196394;0.6875971;10550.3;0.2540627;False;27.08.2023 16:34:09:580;1693146849580;_mainView;
1569;776;0.6705762;0.6316872;0.6482525;0.5960235;10600.6;0.2547049;False;27.08.2023 16:34:09:606;1693146849606;_mainView;
1568;771;0.6699816;0.6276833;0.6572712;0.5908147;10645.9;0.2558397;False;27.08.2023 16:34:09:627;1693146849627;_mainView;
1564;773;0.6684081;0.6296433;0.6578301;0.6620468;10652.0;0.2551965;False;27.08.2023 16:34:09:654;1693146849654;_mainView;
1568;777;0.6700754;0.632532;0.6902142;0.6484321;10673.7;0.2560075;False;27.08.2023 16:34:09:679;1693146849679;_mainView;
1579;780;0.6745736;0.6354635;0.704944;0.6479538;10693.1;0.258579;False;27.08.2023 16:34:09:698;1693146849698;_mainView;
1594;789;0.6809117;0.6420739;0.7149981;0.6847571;10689.5;0.2648361;False;27.08.2023 16:34:09:723;1693146849723;_mainView;
1614;795;0.6898707;0.6472146;0.738133;0.6628569;10686.7;0.266576;False;27.08.2023 16:34:09:743;1693146849743;_mainView;
1636;803;0.6990841;0.6540416;0.7388259;0.6895588;10684.2;0.2665282;False;27.08.2023 16:34:09:765;1693146849765;_mainView;
1628;806;0.6956993;0.656203;0.6304258;0.6463782;10690.5;0.2522997;False;27.08.2023 16:34:09:791;1693146849791;_mainView;
1624;814;0.6940036;0.6628041;0.6937233;0.70853;10672.7;0.2505855;False;27.08.2023 16:34:09:816;1693146849816;_mainView;
1617;816;0.6911187;0.6646906;0.6741789;0.6535121;10656.7;0.2523299;False;27.08.2023 16:34:09:836;1693146849836;_mainView;
1596;822;0.6817746;0.6694313;0.6163393;0.7009156;10671.6;0.2440278;False;27.08.2023 16:34:09:863;1693146849863;_mainView;
1573;837;0.6722431;0.6817831;0.6314371;0.7645234;10658.8;0.2436412;False;27.08.2023 16:34:09:888;1693146849888;_mainView;
1565;854;0.6688271;0.6954442;0.6792563;0.7581473;10647.2;0.2462338;False;27.08.2023 16:34:09:909;1693146849909;_mainView;
1566;866;0.6690171;0.7049556;0.684428;0.7281027;10637.8;0.2515632;False;27.08.2023 16:34:09:934;1693146849934;_mainView;
1580;873;0.6750016;0.711038;0.7236274;0.7226974;10629.4;0.2535738;False;27.08.2023 16:34:09:955;1693146849955;_mainView;
1590;870;0.6793983;0.7080778;0.6914373;0.6589974;10630.1;0.2496945;False;27.08.2023 16:34:09:980;1693146849980;_mainView;
1598;860;0.6828296;0.7004131;0.6933342;0.6491452;10630.7;0.2512729;False;27.08.2023 16:34:10:0;1693146850000;_mainView;
1585;849;0.677139;0.6908439;0.6162639;0.6429198;10616.9;0.2511911;False;27.08.2023 16:34:10:25;1693146850025;_mainView;
1564;837;0.6681086;0.6814864;0.616633;0.6430288;10604.5;0.2521002;False;27.08.2023 16:34:10:46;1693146850046;_mainView;
1565;835;0.6685785;0.6797064;0.709051;0.702934;10615.2;0.2538321;False;27.08.2023 16:34:10:73;1693146850073;_mainView;
1565;830;0.6686815;0.6761393;0.6676281;0.6539101;10614.6;0.2540857;False;27.08.2023 16:34:10:99;1693146850099;_mainView;
1563;822;0.667776;0.6696029;0.659884;0.6301071;10614.0;0.2558023;False;27.08.2023 16:34:10:119;1693146850119;_mainView;
1565;808;0.6686841;0.657877;0.6798492;0.5875799;10623.6;0.2484073;False;27.08.2023 16:34:10:144;1693146850144;_mainView;
1570;791;0.6707991;0.6442201;0.6845754;0.579015;10632.3;0.250029;False;27.08.2023 16:34:10:163;1693146850163;_mainView;
1602;790;0.6843489;0.6429077;0.7876177;0.687418;10665.5;0.2612975;False;27.08.2023 16:34:10:189;1693146850189;_mainView;
1640;790;0.7007188;0.6431664;0.7809253;0.6506198;10695.3;0.2624151;False;27.08.2023 16:34:10:208;1693146850208;_mainView;
1744;814;0.745193;0.6628137;1.045943;0.823932;10748.7;0.2504202;False;27.08.2023 16:34:10:239;1693146850239;_secondaryView;
1867;848;0.7977255;0.6903717;1.051098;0.8382152;10796.8;0.2495027;False;27.08.2023 16:34:10:258;1693146850258;_secondaryView;
1955;874;0.8353349;0.7112434;0.9328798;0.7718425;10801.3;0.2490175;False;27.08.2023 16:34:10:288;1693146850288;_secondaryView;
2021;884;0.8635448;0.7199833;0.94398;0.7075424;10804.1;0.2476557;False;27.08.2023 16:34:10:315;1693146850315;_secondaryView;
2076;888;0.8869717;0.7228161;0.9660188;0.7107798;10806.6;0.2504544;False;27.08.2023 16:34:10:334;1693146850334;_secondaryView;
2124;903;0.907572;0.7348371;0.9826711;0.8225781;10828.1;0.2491764;False;27.08.2023 16:34:10:359;1693146850359;_secondaryView;
2169;922;0.9268499;0.7503335;1.002489;0.8295264;10847.4;0.2501172;False;27.08.2023 16:34:10:379;1693146850379;_secondaryView;
2205;940;0.9423088;0.7648887;0.9917848;0.8222292;10903.7;0.2476546;False;27.08.2023 16:34:10:406;1693146850406;_secondaryView;
2210;953;0.9444072;0.7759261;0.8990811;0.8080452;10959.5;0.2471591;False;27.08.2023 16:34:10:431;1693146850431;_secondaryView;
2193;958;0.9369636;0.7797748;0.8670216;0.7668135;11009.7;0.2497379;False;27.08.2023 16:34:10:451;1693146850451;_secondaryView;
2127;958;0.9087936;0.7795311;0.7064455;0.7619244;10969.6;0.2387356;False;27.08.2023 16:34:10:476;1693146850476;_secondaryView;
2048;958;0.8751481;0.7796927;0.7115951;0.7820137;10933.4;0.2397529;False;27.08.2023 16:34:10:495;1693146850495;_secondaryView;
1962;957;0.8381662;0.7788236;0.6692644;0.7709946;10945.3;0.2324586;False;27.08.2023 16:34:10:520;1693146850520;_secondaryView;
1879;954;0.8027251;0.7768733;0.6600612;0.7642985;10956.0;0.2337488;False;27.08.2023 16:34:10:539;1693146850539;_secondaryView;
1823;969;0.7791034;0.7890785;0.7277516;0.8977225;11135.3;0.1699487;False;27.08.2023 16:34:10:564;1693146850564;_secondaryView;
1782;986;0.7612575;0.8023242;0.7096818;0.8621925;11296.6;0.1706391;False;27.08.2023 16:34:10:584;1693146850584;_secondaryView;
1745;993;0.7455175;0.8084406;0.6879192;0.8052486;11397.5;0.1576472;False;27.08.2023 16:34:10:609;1693146850609;_secondaryView;
1703;992;0.7278112;0.807542;0.645449;0.7753406;11433.4;0.1862224;False;27.08.2023 16:34:10:636;1693146850636;_secondaryView;
1656;988;0.7077352;0.8045861;0.6137822;0.7838287;11465.7;0.187197;False;27.08.2023 16:34:10:659;1693146850659;_mainView;
1607;967;0.6868413;0.787428;0.5957394;0.6577852;11475.5;0.1857639;False;27.08.2023 16:34:10:685;1693146850685;_mainView;
1572;954;0.6718007;0.7770379;0.6323267;0.7608098;11484.3;0.1874835;False;27.08.2023 16:34:10:705;1693146850705;_mainView;
1542;944;0.6589909;0.7681304;0.614209;0.7367129;11425.9;0.2116211;False;27.08.2023 16:34:10:728;1693146850728;_mainView;
1519;937;0.6490474;0.7628094;0.6188846;0.7549862;11373.4;0.2127941;False;27.08.2023 16:34:10:753;1693146850753;_mainView;
1508;931;0.6442865;0.758224;0.6452852;0.741939;11315.8;0.217378;False;27.08.2023 16:34:10:777;1693146850777;_mainView;
1511;929;0.6456367;0.7566332;0.6760738;0.7620848;11263.9;0.2200511;False;27.08.2023 16:34:10:797;1693146850797;_mainView;
1520;934;0.6493964;0.760323;0.6749561;0.7972252;11216.5;0.234174;False;27.08.2023 16:34:10:823;1693146850823;_mainView;
1529;938;0.6533769;0.7637848;0.670997;0.7774051;11167.5;0.2370748;False;27.08.2023 16:34:10:848;1693146850848;_mainView;
1540;944;0.657881;0.7685717;0.6789272;0.7940546;11123.5;0.2396327;False;27.08.2023 16:34:10:867;1693146850867;_mainView;
1555;951;0.664274;0.7742208;0.6987889;0.8014498;11050.9;0.2362264;False;27.08.2023 16:34:10:891;1693146850891;_mainView;
1571;955;0.6712695;0.7775289;0.7031029;0.7819415;10985.6;0.2376324;False;27.08.2023 16:34:10:912;1693146850912;_mainView;
1583;963;0.6764648;0.7840798;0.6909981;0.8247442;10958.2;0.229757;False;27.08.2023 16:34:10:939;1693146850939;_mainView;
1598;972;0.6828895;0.7913557;0.7148653;0.8248643;10933.5;0.2327545;False;27.08.2023 16:34:10:958;1693146850958;_mainView;
1610;980;0.6879401;0.7981573;0.7035916;0.8248122;10904.8;0.2312556;False;27.08.2023 16:34:10:983;1693146850983;_mainView;
1615;984;0.6901375;0.8007032;0.6878088;0.7941551;10879.0;0.2321609;False;27.08.2023 16:34:11:5;1693146851005;_mainView;
1625;988;0.6942661;0.8043122;0.7194386;0.8237826;10870.9;0.2294519;False;27.08.2023 16:34:11:32;1693146851032;_mainView;
1641;989;0.7010639;0.8052073;0.7404414;0.7979711;10897.4;0.2314768;False;27.08.2023 16:34:11:56;1693146851056;_mainView;
1664;985;0.7111093;0.8015122;0.7664767;0.7673863;10921.2;0.2341364;False;27.08.2023 16:34:11:75;1693146851075;_mainView;
1746;982;0.7460403;0.7994723;0.9936497;0.7976089;11023.4;0.2352902;False;27.08.2023 16:34:11:100;1693146851100;_secondaryView;
1844;981;0.7880561;0.7985663;0.9932975;0.7993544;11115.4;0.2362182;False;27.08.2023 16:34:11:121;1693146851121;_secondaryView;
1940;973;0.8290218;0.7922084;0.9968868;0.7434022;11177.5;0.2323008;False;27.08.2023 16:34:11:146;1693146851146;_secondaryView;
2034;961;0.869005;0.7821821;1.033016;0.7251908;11233.5;0.2339244;False;27.08.2023 16:34:11:167;1693146851167;_secondaryView;
2118;959;0.9050008;0.7808934;1.040081;0.810886;11266.0;0.2352931;False;27.08.2023 16:34:11:192;1693146851192;_secondaryView;
2202;962;0.9407201;0.7835613;1.089677;0.810805;11295.2;0.2371091;False;27.08.2023 16:34:11:211;1693146851211;_secondaryView;
2262;961;0.9665887;0.7824258;1.035358;0.7622409;11273.9;0.231378;False;27.08.2023 16:34:11:236;1693146851236;_secondaryView;
2321;965;0.9916957;0.7856876;1.094098;0.8172119;11298.9;0.2442384;False;27.08.2023 16:34:11:260;1693146851260;_secondaryView;
2375;963;1.01483;0.7837894;1.104032;0.7549043;11321.4;0.24618;False;27.08.2023 16:34:11:280;1693146851280;Offscreen;
2415;962;1.03187;0.7834567;1.078771;0.7884035;11327.3;0.240559;False;27.08.2023 16:34:11:305;1693146851305;Offscreen;
2445;960;1.044732;0.7818849;1.081844;0.770259;11332.6;0.2421242;False;27.08.2023 16:34:11:323;1693146851323;Offscreen;
2463;953;1.052471;0.7755513;1.064224;0.7296434;11363.5;0.236467;False;27.08.2023 16:34:11:350;1693146851350;Offscreen;
2474;943;1.057133;0.7678128;1.064258;0.7296068;11391.3;0.2366933;False;27.08.2023 16:34:11:369;1693146851369;Offscreen;
2486;947;1.061958;0.7712557;1.082887;0.831032;11372.9;0.2478528;False;27.08.2023 16:34:11:393;1693146851393;Offscreen;
2497;957;1.066935;0.7789624;1.088465;0.8286209;11356.2;0.2490878;False;27.08.2023 16:34:11:413;1693146851413;Offscreen;
2503;961;1.069512;0.7827147;1.070605;0.782455;11359.0;0.2400632;False;27.08.2023 16:34:11:439;1693146851439;Offscreen;
2502;965;1.068938;0.7853222;1.053766;0.7916397;11372.0;0.2405844;False;27.08.2023 16:34:11:465;1693146851465;Offscreen;
2501;966;1.068612;0.78619;1.068241;0.7827852;11383.7;0.24302;False;27.08.2023 16:34:11:483;1693146851483;Offscreen;
2501;964;1.068774;0.7851365;1.071435;0.7729245;11394.2;0.2438419;False;27.08.2023 16:34:11:503;1693146851503;Offscreen;
2438;975;1.041852;0.793403;0.8189808;0.865903;11496.0;0.1834693;False;27.08.2023 16:34:11:528;1693146851528;Offscreen;
2300;973;0.9826559;0.7917752;0.6031585;0.7448408;11655.0;0.1322792;True;27.08.2023 16:34:11:553;1693146851553;_secondaryView;
2147;968;0.9172011;0.787652;0.6168249;0.7602167;11798.1;0.1329943;True;27.08.2023 16:34:11:572;1693146851572;_secondaryView;
1997;961;0.8531387;0.7825409;0.5896187;0.7570626;11858.7;0.1781759;False;27.08.2023 16:34:11:597;1693146851597;_secondaryView;
1861;952;0.7950918;0.774676;0.5755816;0.7304714;11913.2;0.1790666;False;27.08.2023 16:34:11:617;1693146851617;_secondaryView;
1761;937;0.7524426;0.7626746;0.6356457;0.6954876;11904.5;0.1934012;False;27.08.2023 16:34:11:643;1693146851643;_secondaryView;
1684;921;0.7196653;0.7500953;0.6219543;0.6949009;11896.6;0.1942962;False;27.08.2023 16:34:11:663;1693146851663;_mainView;
1632;912;0.697161;0.7422708;0.6442371;0.7286634;11773.5;0.2066093;False;27.08.2023 16:34:11:690;1693146851690;_mainView;
1599;907;0.6832861;0.7385152;0.6599584;0.7392247;11662.6;0.2073336;False;27.08.2023 16:34:11:712;1693146851712;_mainView;
1603;940;0.6850687;0.7651529;0.7560082;1.000236;11747.1;0.1805522;False;27.08.2023 16:34:11:741;1693146851741;_mainView;
1574;952;0.6724797;0.7750527;0.5613485;0.7488205;11833.5;0.1371343;False;27.08.2023 16:34:11:769;1693146851769;_mainView;
1535;957;0.6559006;0.7788391;0.5700725;0.7699732;11911.2;0.1378497;False;27.08.2023 16:34:11:790;1693146851790;_mainView;
1506;968;0.6433457;0.7879723;0.6069034;0.8480142;11961.0;0.153722;False;27.08.2023 16:34:11:820;1693146851820;_mainView;
