userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CK21;8;InteractivePathPlanning;26,3;3;0;1338;901;True;False;Instructions;244,8836;3;2;2;0;
CK21;8;InteractivePathPlanning;26,4;3;0;1338;901;True;False;MainView;244,8836;3;2;2;0;
CK21;8;InteractivePathPlanning;26,5;3;0;1338;901;True;False;MainView;244,8836;3;2;2;0;
CK21;8;InteractivePathPlanning;26,6;3;0;1338;901;True;False;MainView;244,8836;3;2;2;0;
CK21;8;InteractivePathPlanning;26,7;3;0;1338;906;True;False;MainView;245,0173;3;2;2;0;
CK21;8;InteractivePathPlanning;26,8;3;0;1337;924;True;False;MainView;245,3116;3;2;2;0;
CK21;8;InteractivePathPlanning;26,9;3;0;1337;941;True;False;MainView;245,8753;3;2;2;0;
CK21;8;InteractivePathPlanning;27,0;3;0;1337;942;True;False;MainView;245,9823;3;2;2;0;
CK21;8;InteractivePathPlanning;27,1;3;0;1337;946;True;False;MainView;246,0625;3;2;2;0;
CK21;8;InteractivePathPlanning;27,2;3;0;1335;950;True;False;MainView;246,1917;3;2;2;0;
CK21;8;InteractivePathPlanning;27,3;3;0;1334;958;True;False;MainView;246,3852;3;2;2;0;
CK21;8;InteractivePathPlanning;27,4;3;0;1334;969;True;False;MainView;246,6795;3;2;3;0;
CK21;8;InteractivePathPlanning;27,5;3;0;1334;977;True;False;MainView;246,9203;3;2;3;0;
CK21;8;InteractivePathPlanning;27,6;3;0;1338;987;True;False;MainView;247,2414;3;2;3;0;
CK21;8;InteractivePathPlanning;27,7;3;0;1340;996;True;False;MainView;247,433;3;2;3;0;
CK21;8;InteractivePathPlanning;27,8;3;0;1340;1000;True;False;MainView;247,5998;3;2;3;0;
CK21;8;InteractivePathPlanning;27,9;3;0;1341;1002;True;False;MainView;247,68;3;2;3;0;
CK21;8;InteractivePathPlanning;28,0;3;0;1341;1002;True;False;MainView;247,68;3;3;3;0;
CK21;8;InteractivePathPlanning;28,1;3;0;1341;1002;True;False;MainView;247,68;3;3;3;0;
CK21;8;InteractivePathPlanning;28,2;3;0;1341;1002;True;False;MainView;247,68;3;3;3;0;
CK21;8;InteractivePathPlanning;28,3;3;0;1342;1002;True;False;MainView;247,7068;3;3;3;0;
CK21;8;InteractivePathPlanning;28,4;3;0;1342;1000;True;False;MainView;247,7335;3;3;3;0;
CK21;8;InteractivePathPlanning;28,5;3;0;1342;994;True;False;MainView;247,9207;3;3;3;0;
CK21;8;InteractivePathPlanning;28,6;3;0;1345;985;True;False;MainView;248,184;3;3;3;0;
CK21;8;InteractivePathPlanning;28,7;3;0;1346;978;True;False;MainView;248,3776;3;3;3;0;
CK21;8;InteractivePathPlanning;28,8;3;0;1346;977;True;False;MainView;248,4043;3;3;3;0;
CK21;8;InteractivePathPlanning;28,9;3;0;1346;977;True;False;MainView;248,4043;3;3;3;0;
CK21;8;InteractivePathPlanning;29,0;3;0;1346;977;True;False;MainView;248,4043;3;3;3;0;
CK21;8;InteractivePathPlanning;29,1;3;0;1346;975;True;False;Instructions;248,4578;3;3;3;0;
CK21;8;InteractivePathPlanning;29,2;3;0;1346;966;True;False;Instructions;248,5916;3;3;3;0;
CK21;8;InteractivePathPlanning;29,3;3;0;1341;947;True;False;MainView;249,2297;3;3;3;0;
CK21;8;InteractivePathPlanning;29,4;3;0;1340;937;True;False;Instructions;249,4748;3;3;3;0;
CK21;8;InteractivePathPlanning;29,5;3;0;1334;926;True;False;MainView;249,8165;3;3;3;0;
CK21;8;InteractivePathPlanning;29,6;3;0;1336;923;True;False;MainView;249,87;3;3;3;0;
CK21;8;InteractivePathPlanning;29,7;3;0;1447;832;True;False;MainView;253,7921;3;3;3;0;
CK21;8;InteractivePathPlanning;29,8;3;0;1541;732;True;False;Instructions;257,5145;3;3;3;0;
CK21;8;InteractivePathPlanning;29,9;3;0;1543;712;True;False;Instructions;258,0294;3;3;3;0;
CK21;8;InteractivePathPlanning;30,0;3;0;1543;712;True;False;MainView;258,0561;3;3;3;0;
CK21;8;InteractivePathPlanning;30,1;3;0;1543;712;True;False;MainView;258,0561;3;3;3;0;
CK21;8;InteractivePathPlanning;30,2;3;0;1543;712;True;False;MainView;258,0561;3;3;3;0;
CK21;8;InteractivePathPlanning;30,3;3;0;1543;712;True;False;MainView;258,0561;3;3;3;0;
CK21;8;InteractivePathPlanning;30,4;3;0;1543;712;True;False;MainView;258,0561;3;3;3;0;
CK21;8;InteractivePathPlanning;30,5;3;0;1543;712;True;False;MainView;258,0561;3;3;3;0;
CK21;8;InteractivePathPlanning;30,6;3;0;1543;712;True;False;MainView;258,0561;3;3;3;0;
CK21;8;InteractivePathPlanning;30,7;3;0;1543;712;True;False;MainView;258,0561;3;3;3;0;
CK21;8;InteractivePathPlanning;30,8;3;0;1609;728;True;False;SecondaryView;258,5892;3;3;3;0;
CK21;8;InteractivePathPlanning;30,9;3;0;1929;831;True;False;SecondaryView;267,4045;3;3;3;0;
CK21;8;InteractivePathPlanning;31,0;3;0;1957;875;True;False;SecondaryView;270,3049;3;3;3;0;
CK21;8;InteractivePathPlanning;31,1;3;0;2018;892;True;False;SecondaryView;271,9014;3;3;3;0;
CK21;8;InteractivePathPlanning;31,2;3;0;2029;914;True;False;Instructions;272,7487;4;3;3;0;
CK21;8;InteractivePathPlanning;31,3;3;0;1846;964;True;False;Instructions;274,4651;4;3;3;0;
CK21;8;InteractivePathPlanning;31,4;3;0;1419;1060;True;False;Instructions;287,7244;4;3;3;0;
CK21;8;InteractivePathPlanning;31,5;3;0;1239;1095;True;False;MainView;294,489;4;3;3;0;
CK21;8;InteractivePathPlanning;31,6;3;0;1128;1140;True;False;MainView;296,0772;4;3;3;0;
CK21;8;InteractivePathPlanning;31,7;3;0;1080;1159;True;False;MainView;299,0742;4;3;3;0;
CK21;8;InteractivePathPlanning;31,8;3;0;1077;1163;True;False;MainView;299,2888;4;3;3;0;
CK21;8;InteractivePathPlanning;31,9;3;0;1079;1154;True;False;MainView;299,3423;4;3;3;0;
CK21;8;InteractivePathPlanning;32,0;3;0;1039;1067;True;False;MainView;301,0722;4;3;3;0;
CK21;8;InteractivePathPlanning;32,1;3;0;927;965;True;False;MainView;305,2125;4;3;3;0;
CK21;8;InteractivePathPlanning;32,2;3;0;919;954;True;False;MainView;306,6561;4;3;3;0;
CK21;8;InteractivePathPlanning;32,3;3;0;947;945;True;False;MainView;307,4725;4;3;3;0;
CK21;8;InteractivePathPlanning;32,4;3;0;1107;882;True;False;MainView;311,3695;4;3;3;0;
CK21;8;InteractivePathPlanning;32,5;3;0;1205;855;True;False;MainView;314,7498;4;3;3;0;
CK21;8;InteractivePathPlanning;32,6;3;0;1247;852;True;False;SecondaryView;315,9372;4;3;3;0;
CK21;8;InteractivePathPlanning;32,7;3;0;1249;863;True;False;Instructions;316,285;4;3;3;0;
CK21;8;InteractivePathPlanning;32,8;3;0;1249;885;True;False;Instructions;316,713;4;3;3;0;
CK21;8;InteractivePathPlanning;32,9;3;0;1228;900;True;False;Instructions;317,4727;4;3;3;0;
CK21;8;InteractivePathPlanning;33,0;3;0;1227;909;True;False;None;317,8394;4;3;3;0;
CK21;8;InteractivePathPlanning;33,1;3;0;1236;952;True;False;None;318,7637;4;3;3;0;
CK21;8;InteractivePathPlanning;33,2;3;0;1197;1008;True;False;None;320,8777;4;3;3;0;
CK21;8;InteractivePathPlanning;33,3;3;0;1178;1028;True;False;Instructions;321,616;4;3;3;0;
CK21;8;InteractivePathPlanning;33,4;3;0;1164;1066;True;False;Instructions;322,5366;4;3;3;0;
CK21;8;InteractivePathPlanning;33,5;3;0;1163;1068;True;False;Instructions;322,8857;5;3;3;0;
CK21;8;InteractivePathPlanning;33,6;3;0;1164;1057;True;False;Instructions;322,9125;5;3;3;0;
CK21;8;InteractivePathPlanning;33,7;3;0;1249;964;True;False;Instructions;326,0503;5;3;3;0;
CK21;8;InteractivePathPlanning;33,8;3;0;1264;952;True;False;Instructions;327,1474;5;3;3;0;
CK21;8;InteractivePathPlanning;33,9;3;0;1282;922;True;False;Instructions;328,0926;5;3;3;0;
CK21;8;InteractivePathPlanning;34,0;3;0;1286;920;True;False;Instructions;328,2218;5;3;3;0;
CK21;8;InteractivePathPlanning;34,1;3;0;1290;917;True;False;Instructions;328,3195;5;3;3;0;
CK21;8;InteractivePathPlanning;34,2;3;0;1290;917;True;False;Instructions;328,3573;5;3;3;0;
CK21;8;InteractivePathPlanning;34,3;3;0;1292;917;True;False;Instructions;328,3841;5;3;3;0;
CK21;8;InteractivePathPlanning;34,4;3;0;1293;918;True;False;Instructions;328,4108;5;3;3;0;
CK21;8;InteractivePathPlanning;34,5;3;0;1293;918;True;False;Instructions;328,4487;5;3;3;0;
CK21;8;InteractivePathPlanning;34,6;3;0;1296;928;True;False;Instructions;328,6801;5;3;3;0;
CK21;8;InteractivePathPlanning;34,7;3;0;1311;932;True;False;Instructions;329,0508;5;3;3;0;
CK21;8;InteractivePathPlanning;34,8;3;0;1320;940;True;False;Instructions;329,4845;5;3;3;0;
CK21;8;InteractivePathPlanning;34,9;3;0;1332;951;True;False;Instructions;329,9273;5;3;3;0;
CK21;8;InteractivePathPlanning;35,0;3;0;1336;957;True;False;Instructions;330,0895;5;3;3;0;
CK21;8;InteractivePathPlanning;35,1;3;0;1343;965;True;False;Instructions;330,3227;5;3;3;0;
CK21;8;InteractivePathPlanning;35,2;3;0;1346;973;True;False;Instructions;330,6329;5;3;4;0;
CK21;8;InteractivePathPlanning;35,3;3;0;1346;979;True;False;Instructions;330,8202;5;3;4;0;
CK21;8;InteractivePathPlanning;35,4;3;0;1348;987;True;False;Instructions;331,0138;5;3;4;0;
CK21;8;InteractivePathPlanning;35,5;3;0;1350;990;True;False;Instructions;331,1273;5;3;4;0;
CK21;8;InteractivePathPlanning;35,6;3;0;1352;991;True;False;Instructions;331,2187;5;3;4;0;
CK21;8;InteractivePathPlanning;35,7;3;0;1352;991;True;False;Instructions;331,2187;5;3;4;0;
CK21;8;InteractivePathPlanning;35,8;3;0;1352;991;True;False;None;331,2187;5;4;4;0;
CK21;8;InteractivePathPlanning;35,9;3;0;1352;991;True;False;Instructions;331,2187;5;4;4;0;
CK21;8;InteractivePathPlanning;36,0;3;0;1352;991;True;False;Instructions;331,2187;5;4;4;0;
CK21;8;InteractivePathPlanning;36,1;3;0;1352;988;True;False;Instructions;331,2722;5;4;4;0;
CK21;8;InteractivePathPlanning;36,2;3;0;1353;985;True;False;Instructions;331,3635;5;4;4;0;
CK21;8;InteractivePathPlanning;36,3;3;0;1355;979;True;False;Instructions;331,5682;5;4;4;0;
CK21;8;InteractivePathPlanning;36,4;3;0;1355;976;True;False;None;331,6217;5;4;4;0;
CK21;8;InteractivePathPlanning;36,5;3;0;1355;972;True;False;None;331,7556;5;4;4;0;
CK21;8;InteractivePathPlanning;36,6;3;0;1355;970;True;False;None;331,8091;5;4;4;0;
CK21;8;InteractivePathPlanning;36,7;3;0;1355;969;True;False;None;331,8358;5;4;4;0;
CK21;8;InteractivePathPlanning;36,8;3;0;1355;969;True;False;None;331,8358;5;4;4;0;
CK21;8;InteractivePathPlanning;36,9;3;0;1355;968;True;False;Instructions;331,8626;5;4;4;0;
CK21;8;InteractivePathPlanning;37,0;3;0;1355;968;True;False;Instructions;331,8626;5;4;4;0;
CK21;8;InteractivePathPlanning;37,1;3;0;1355;968;True;False;Instructions;331,8626;5;4;4;0;
CK21;8;InteractivePathPlanning;37,2;3;0;1355;968;True;False;Instructions;331,8626;5;4;4;0;
CK21;8;InteractivePathPlanning;37,3;3;0;1355;968;True;False;Instructions;331,8626;5;4;4;0;
CK21;8;InteractivePathPlanning;37,4;3;0;1355;968;True;False;Instructions;331,8626;5;4;4;0;
CK21;8;InteractivePathPlanning;37,5;3;0;1355;968;True;False;Instructions;331,8626;5;4;4;0;
CK21;8;InteractivePathPlanning;37,6;3;0;1355;968;True;False;Instructions;331,8626;5;4;4;0;
CK21;8;InteractivePathPlanning;37,7;3;0;1355;968;True;False;MainView;331,8626;5;4;4;0;
CK21;8;InteractivePathPlanning;37,8;3;0;1355;968;True;False;MainView;331,8626;5;4;4;0;
CK21;8;InteractivePathPlanning;37,9;3;0;1355;968;True;False;MainView;331,8626;5;4;4;0;
CK21;8;InteractivePathPlanning;38,0;3;0;1355;968;True;False;MainView;331,8626;5;4;4;0;
CK21;8;InteractivePathPlanning;38,1;3;0;1354;967;True;False;MainView;331,9161;5;4;4;0;
CK21;8;InteractivePathPlanning;38,2;3;0;1354;967;True;False;MainView;331,9161;5;4;4;0;
CK21;8;InteractivePathPlanning;38,3;3;0;1354;967;True;False;MainView;331,9161;5;4;4;0;
CK21;8;InteractivePathPlanning;38,4;3;0;1354;967;True;False;MainView;331,9161;5;4;4;0;
CK21;8;InteractivePathPlanning;38,5;3;0;1354;967;True;False;MainView;331,9161;5;4;4;0;
CK21;8;InteractivePathPlanning;38,6;3;0;1354;967;True;False;MainView;331,9161;5;4;4;0;
CK21;8;InteractivePathPlanning;38,7;3;0;1354;967;True;False;MainView;331,9161;5;4;4;0;
CK21;8;InteractivePathPlanning;38,8;3;0;1354;967;True;False;MainView;331,9161;5;4;4;0;
CK21;8;InteractivePathPlanning;38,9;3;0;1354;967;True;False;MainView;331,9161;5;4;4;0;
CK21;8;InteractivePathPlanning;39,0;3;0;1354;967;True;False;MainView;331,9161;5;4;4;0;
CK21;8;InteractivePathPlanning;39,1;3;0;1354;967;True;False;MainView;331,9161;5;4;4;0;
CK21;8;InteractivePathPlanning;39,2;3;0;1354;967;True;False;MainView;331,9161;5;4;4;0;
CK21;8;InteractivePathPlanning;39,3;3;0;1354;967;True;False;MainView;331,9161;5;4;4;0;
CK21;8;InteractivePathPlanning;39,4;3;0;1354;967;True;False;MainView;331,9161;5;4;4;0;
CK21;8;InteractivePathPlanning;39,5;3;0;1354;967;True;False;MainView;331,9161;5;4;4;0;
CK21;8;InteractivePathPlanning;39,6;3;0;1354;967;True;False;MainView;331,9161;5;4;4;0;
CK21;8;InteractivePathPlanning;39,7;3;0;1354;967;True;False;MainView;331,9161;5;4;4;0;
CK21;8;InteractivePathPlanning;39,8;3;0;1354;967;True;False;MainView;331,9161;5;4;4;0;
CK21;8;InteractivePathPlanning;39,9;3;0;1354;967;True;False;MainView;331,9161;5;4;4;0;
CK21;8;InteractivePathPlanning;40,0;3;0;1354;967;True;False;MainView;331,9161;5;4;4;0;
CK21;8;InteractivePathPlanning;40,1;3;0;1354;967;True;False;MainView;331,9161;5;4;4;0;
CK21;8;InteractivePathPlanning;40,2;3;0;1354;967;True;False;MainView;331,9161;5;4;4;0;
CK21;8;InteractivePathPlanning;40,3;3;0;1354;967;True;False;MainView;331,9161;5;4;4;0;
CK21;8;InteractivePathPlanning;40,4;3;0;1354;967;True;False;MainView;331,9161;5;4;4;0;
CK21;8;InteractivePathPlanning;40,5;3;0;1354;967;True;False;MainView;331,9161;5;4;4;0;
CK21;8;InteractivePathPlanning;40,6;3;0;1354;967;True;False;MainView;331,9161;5;4;4;0;
CK21;8;InteractivePathPlanning;40,7;3;0;1354;967;True;False;Instructions;331,9161;5;4;4;0;
CK21;8;InteractivePathPlanning;40,8;3;0;1354;967;True;False;Instructions;331,9161;5;4;4;0;
CK21;8;InteractivePathPlanning;40,9;3;0;1354;967;True;False;Instructions;331,9161;5;4;4;0;
CK21;8;InteractivePathPlanning;41,0;3;0;1354;967;True;False;MainView;331,9161;5;4;4;0;
CK21;8;InteractivePathPlanning;41,1;3;0;1354;967;True;False;MainView;331,9161;5;4;4;0;
CK21;8;InteractivePathPlanning;41,2;3;0;1354;967;True;False;MainView;331,9161;5;4;4;0;
CK21;8;InteractivePathPlanning;41,3;3;0;1354;967;True;False;MainView;331,9161;5;4;4;0;
CK21;8;InteractivePathPlanning;41,4;3;0;1354;967;True;False;MainView;331,9161;5;4;4;0;
CK21;8;InteractivePathPlanning;41,5;3;0;1354;967;True;False;MainView;331,9161;5;4;4;0;
CK21;8;InteractivePathPlanning;41,6;3;0;1354;967;True;False;MainView;331,9161;5;4;4;0;
CK21;8;InteractivePathPlanning;41,7;3;0;1354;967;True;False;MainView;331,9161;5;4;4;0;
CK21;8;InteractivePathPlanning;41,8;3;0;1354;967;True;False;MainView;331,9161;5;4;4;0;
CK21;8;InteractivePathPlanning;41,9;3;0;1354;967;True;False;MainView;331,9161;5;4;4;0;
CK21;8;InteractivePathPlanning;42,0;3;0;1358;964;True;False;MainView;332,0564;5;4;4;0;
CK21;8;InteractivePathPlanning;42,1;3;0;1375;944;True;False;MainView;332,6812;5;4;4;0;
CK21;8;InteractivePathPlanning;42,2;3;0;1375;942;True;False;MainView;332,8193;5;4;4;0;
CK21;8;InteractivePathPlanning;42,3;3;0;1372;938;True;False;MainView;332,9657;5;4;4;0;
CK21;8;InteractivePathPlanning;42,4;3;0;1367;935;True;False;MainView;333,0901;5;4;4;0;
CK21;8;InteractivePathPlanning;42,5;3;0;1364;934;True;False;MainView;333,2193;5;4;4;0;
CK21;8;InteractivePathPlanning;42,6;3;0;1364;934;True;False;MainView;333,2193;5;4;4;0;
CK21;8;InteractivePathPlanning;42,7;3;0;1364;934;True;False;MainView;333,2193;5;4;4;0;
CK21;8;InteractivePathPlanning;42,8;3;0;1364;934;True;False;MainView;333,2193;5;4;4;0;
CK21;8;InteractivePathPlanning;42,9;3;0;1364;934;True;False;MainView;333,2193;5;4;4;0;
CK21;8;InteractivePathPlanning;43,0;3;0;1364;934;True;False;MainView;333,2193;5;4;4;0;
CK21;8;InteractivePathPlanning;43,1;3;0;1364;934;True;False;MainView;333,2193;5;4;4;0;
CK21;8;InteractivePathPlanning;43,2;3;0;1363;934;True;False;MainView;333,2461;5;4;4;0;
CK21;8;InteractivePathPlanning;43,3;3;0;1362;934;True;False;MainView;333,2461;5;4;4;0;
CK21;8;InteractivePathPlanning;43,4;3;0;1361;934;True;False;MainView;333,2996;5;4;5;0;
CK21;8;InteractivePathPlanning;43,5;3;0;1360;934;True;False;MainView;333,3264;5;4;5;0;
CK21;8;InteractivePathPlanning;43,6;3;0;1359;936;True;False;MainView;333,391;5;4;5;0;
CK21;8;InteractivePathPlanning;43,7;3;0;1359;937;True;False;MainView;333,4177;5;4;5;0;
CK21;8;InteractivePathPlanning;43,8;3;0;1359;937;True;False;MainView;333,4177;5;5;5;0;
CK21;8;InteractivePathPlanning;43,9;3;0;1359;937;True;False;MainView;333,4177;5;5;5;0;
CK21;8;InteractivePathPlanning;44,0;3;0;1359;937;True;False;MainView;333,4177;5;5;5;0;
CK21;8;InteractivePathPlanning;44,1;3;0;1359;937;True;False;MainView;333,4177;5;5;5;0;
CK21;8;InteractivePathPlanning;44,2;3;0;1359;937;True;False;SecondaryView;333,4177;5;5;5;0;
CK21;8;InteractivePathPlanning;44,3;3;0;1358;937;True;False;SecondaryView;333,4445;5;5;5;0;
CK21;8;InteractivePathPlanning;44,4;3;0;1357;936;True;False;SecondaryView;333,4823;5;5;5;0;
CK21;8;InteractivePathPlanning;44,5;3;0;1356;934;True;False;SecondaryView;333,5469;5;5;5;0;
CK21;8;InteractivePathPlanning;44,6;3;0;1355;933;True;False;MainView;333,5848;5;5;5;0;
CK21;8;InteractivePathPlanning;44,7;3;0;1355;933;True;False;MainView;333,5848;5;5;5;0;
CK21;8;InteractivePathPlanning;44,8;3;0;1354;932;True;False;MainView;333,6383;5;5;5;0;
CK21;8;InteractivePathPlanning;44,9;3;0;1353;929;True;False;MainView;333,7297;5;5;5;0;
CK21;8;InteractivePathPlanning;45,0;3;0;1353;929;True;False;MainView;333,7297;5;5;5;0;
CK21;8;InteractivePathPlanning;45,1;3;0;1353;929;True;False;SecondaryView;333,7297;5;5;5;0;
CK21;8;InteractivePathPlanning;45,2;3;0;1353;929;True;False;None;333,7297;5;5;5;0;
CK21;8;InteractivePathPlanning;45,3;3;0;1353;929;True;False;None;333,7297;5;5;5;0;
CK21;8;InteractivePathPlanning;45,4;3;0;1353;929;True;False;None;333,7297;5;5;5;0;
CK21;8;InteractivePathPlanning;45,5;3;0;1353;929;True;False;SecondaryView;333,7297;5;5;5;0;
CK21;8;InteractivePathPlanning;45,6;3;0;1353;929;True;False;MainView;333,7297;5;5;5;0;
CK21;8;InteractivePathPlanning;45,7;3;0;1353;929;True;False;MainView;333,7297;5;5;5;0;
CK21;8;InteractivePathPlanning;45,8;3;0;1353;929;True;False;MainView;333,7297;5;5;5;0;
CK21;8;InteractivePathPlanning;45,9;3;0;1353;929;True;False;MainView;333,7297;5;5;5;0;
CK21;8;InteractivePathPlanning;46,0;3;0;1353;929;True;False;Instructions;333,7297;5;5;5;0;
CK21;8;InteractivePathPlanning;46,1;3;0;1353;929;True;False;Instructions;333,7297;5;5;5;0;
CK21;8;InteractivePathPlanning;46,2;3;0;1353;929;True;False;Instructions;333,7297;5;5;5;0;
CK21;8;InteractivePathPlanning;46,3;3;0;1353;929;True;False;SecondaryView;333,7297;5;5;5;0;
CK21;8;InteractivePathPlanning;46,4;3;0;1353;929;True;False;Instructions;333,7297;5;5;5;0;
CK21;8;InteractivePathPlanning;46,5;3;0;1353;929;True;False;SecondaryView;333,7297;5;5;5;0;
CK21;8;InteractivePathPlanning;46,6;3;0;1353;929;True;False;SecondaryView;333,7297;5;5;5;0;
CK21;8;InteractivePathPlanning;46,7;2;1;1353;929;False;True;SecondaryView;333,7297;5;5;5;0;
CK21;8;InteractivePathPlanning;46,8;2;1;1353;929;False;True;SecondaryView;333,7297;5;5;5;0;
CK21;8;InteractivePathPlanning;46,9;2;1;1353;929;False;True;MainView;333,7297;5;5;5;0;
CK21;8;InteractivePathPlanning;47,0;2;1;1353;929;False;True;MainView;333,7297;5;5;5;0;
CK21;8;InteractivePathPlanning;47,1;2;1;1353;929;False;True;MainView;333,7297;5;5;5;0;
CK21;8;InteractivePathPlanning;47,2;2;1;1353;929;False;True;SecondaryView;333,7297;5;5;5;0;
CK21;8;InteractivePathPlanning;47,3;2;1;1353;928;False;True;SecondaryView;333,7564;5;5;5;0;
CK21;8;InteractivePathPlanning;47,4;2;1;1353;928;False;True;SecondaryView;333,7564;5;5;5;0;
CK21;8;InteractivePathPlanning;47,5;2;1;1353;928;False;True;MainView;333,7564;5;5;5;0;
CK21;8;InteractivePathPlanning;47,6;2;1;1353;928;False;True;Instructions;333,7564;5;5;5;0;
CK21;8;InteractivePathPlanning;47,7;2;1;1353;928;False;True;None;333,7564;5;5;5;0;
CK21;8;InteractivePathPlanning;47,8;2;1;1353;928;False;True;None;333,7564;5;5;5;0;
CK21;8;InteractivePathPlanning;47,9;2;1;1353;928;False;True;None;333,7564;5;5;5;0;
CK21;8;InteractivePathPlanning;48,0;2;1;1353;928;False;True;None;333,7564;5;5;5;0;
CK21;8;InteractivePathPlanning;48,1;2;1;1353;928;False;True;None;333,7564;5;5;5;0;
CK21;8;InteractivePathPlanning;48,2;2;1;1353;928;False;True;None;333,7564;5;5;5;0;
CK21;8;InteractivePathPlanning;48,3;2;1;1353;928;False;True;None;333,7564;5;5;5;0;
CK21;8;InteractivePathPlanning;48,4;2;1;1353;928;False;True;None;333,7564;5;5;5;0;
CK21;8;InteractivePathPlanning;48,5;2;1;1353;928;False;True;None;333,7564;5;5;5;0;
CK21;8;InteractivePathPlanning;48,6;2;1;1353;928;False;True;MainView;333,7564;5;5;5;0;
CK21;8;InteractivePathPlanning;48,7;2;1;1353;928;False;True;MainView;333,7564;5;5;5;0;
CK21;8;InteractivePathPlanning;48,8;2;1;1353;928;False;True;MainView;333,7564;5;5;5;0;
CK21;8;InteractivePathPlanning;48,9;2;1;1353;928;False;True;MainView;333,7564;5;5;5;0;
CK21;8;InteractivePathPlanning;49,0;2;1;1353;928;False;True;MainView;333,7564;5;5;5;0;
CK21;8;InteractivePathPlanning;49,1;2;1;1353;928;False;True;MainView;333,7564;5;5;5;0;
CK21;8;InteractivePathPlanning;49,2;2;1;1353;928;False;True;MainView;333,7564;5;5;5;0;
CK21;8;InteractivePathPlanning;49,3;2;1;1353;928;False;True;MainView;333,7564;5;5;5;0;
CK21;8;InteractivePathPlanning;49,4;2;1;1353;928;False;True;SecondaryView;333,7564;5;5;5;0;
CK21;8;InteractivePathPlanning;49,5;2;1;1353;928;False;True;MainView;333,7564;5;5;5;0;
CK21;8;InteractivePathPlanning;49,6;2;1;1352;928;False;True;MainView;333,7832;5;5;5;0;
CK21;8;InteractivePathPlanning;49,7;2;1;1352;928;False;True;MainView;333,7832;5;5;5;0;
CK21;8;InteractivePathPlanning;49,8;2;1;1352;928;False;True;MainView;333,7832;5;5;5;0;
CK21;8;InteractivePathPlanning;49,9;2;1;1352;928;False;True;MainView;333,7832;5;5;5;0;
CK21;8;InteractivePathPlanning;50,0;2;1;1352;928;False;True;MainView;333,7832;5;5;5;0;
CK21;8;InteractivePathPlanning;50,1;2;1;1352;928;False;True;MainView;333,7832;5;5;5;0;
CK21;8;InteractivePathPlanning;50,2;2;1;1352;928;False;True;MainView;333,7832;5;5;5;0;
CK21;8;InteractivePathPlanning;50,3;2;1;1352;928;False;True;MainView;333,7832;5;5;5;0;
CK21;8;InteractivePathPlanning;50,4;2;1;1352;928;False;True;MainView;333,7832;5;5;5;0;
CK21;8;InteractivePathPlanning;50,5;2;1;1352;928;False;True;MainView;333,7832;5;5;5;0;
CK21;8;InteractivePathPlanning;50,6;2;1;1352;928;False;True;MainView;333,7832;5;5;5;0;
CK21;8;InteractivePathPlanning;50,7;2;1;1352;928;False;True;MainView;333,7832;5;5;5;0;
CK21;8;InteractivePathPlanning;50,8;2;1;1352;928;False;True;MainView;333,7832;5;5;5;0;
CK21;8;InteractivePathPlanning;50,9;2;1;1352;928;False;True;MainView;333,7832;5;5;5;0;
CK21;8;InteractivePathPlanning;51,0;2;1;1352;928;False;True;MainView;333,7832;5;5;5;0;
CK21;8;InteractivePathPlanning;51,1;2;1;1352;928;False;True;MainView;333,7832;5;5;5;0;
CK21;8;InteractivePathPlanning;51,2;2;1;1352;924;False;True;MainView;333,8902;5;5;5;0;
CK21;8;InteractivePathPlanning;51,3;2;1;1352;912;False;True;MainView;334,2113;5;5;5;0;
CK21;8;InteractivePathPlanning;51,4;2;1;1353;911;False;True;MainView;334,2491;5;5;5;0;
CK21;8;InteractivePathPlanning;51,5;2;1;1353;910;False;True;MainView;334,2759;5;5;5;0;
CK21;8;InteractivePathPlanning;51,6;2;1;1352;909;False;True;MainView;334,3294;5;5;5;0;
CK21;8;InteractivePathPlanning;51,7;2;1;1352;909;False;True;MainView;334,3294;5;5;6;0;
CK21;8;InteractivePathPlanning;51,8;2;1;1351;908;False;True;MainView;334,3672;5;5;6;0;
CK21;8;InteractivePathPlanning;51,9;2;1;1350;908;False;True;MainView;334,394;5;5;6;0;
CK21;8;InteractivePathPlanning;52,0;2;1;1347;907;False;True;MainView;334,4806;5;5;6;0;
CK21;8;InteractivePathPlanning;52,1;2;1;1346;907;False;True;MainView;334,5074;5;5;6;0;
CK21;8;InteractivePathPlanning;52,2;2;1;1346;907;False;True;MainView;334,5074;5;5;6;0;
CK21;8;InteractivePathPlanning;52,3;2;1;1346;907;False;True;MainView;334,5074;5;6;6;0;
CK21;8;InteractivePathPlanning;52,4;2;1;1346;907;False;True;MainView;334,5074;5;6;6;0;
CK21;8;InteractivePathPlanning;52,5;2;1;1346;907;False;True;MainView;334,5074;5;6;6;0;
CK21;8;InteractivePathPlanning;52,6;2;1;1346;907;False;True;MainView;334,5074;5;6;6;0;
CK21;8;InteractivePathPlanning;52,7;2;1;1346;907;False;True;MainView;334,5074;5;6;6;0;
