X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1606;514;0.6274346;0.3761554;0.6458876;0.3743964;498.0;0.2553561;False;28.08.2023 16:12:26:917;1693231946917;_mainView;
1597;512;0.6241935;0.3743217;0.5803514;0.3623751;498.3;0.25147;False;28.08.2023 16:12:26:933;1693231946933;_mainView;
1582;509;0.6180366;0.3722277;0.5803512;0.362375;498.6;0.2514683;False;28.08.2023 16:12:26:949;1693231946949;_mainView;
1581;510;0.6176986;0.3728064;0.6398588;0.3860687;498.0;0.2666311;False;28.08.2023 16:12:26:966;1693231946966;_mainView;
1587;512;0.6199452;0.374493;0.639859;0.3860688;497.4;0.2666309;False;28.08.2023 16:12:26:982;1693231946982;_mainView;
1600;521;0.6251865;0.3809503;0.6593428;0.4274138;496.0;0.2617677;False;28.08.2023 16:12:27:0;1693231947000;_mainView;
1615;532;0.6311727;0.388799;0.6593432;0.4274139;494.7;0.2617676;False;28.08.2023 16:12:27:15;1693231947015;_mainView;
1631;539;0.6371098;0.3943639;0.6618559;0.4084905;495.8;0.2614786;False;28.08.2023 16:12:27:31;1693231947031;_mainView;
1644;545;0.6423839;0.3983274;0.6618561;0.4084904;496.7;0.261479;False;28.08.2023 16:12:27:48;1693231947048;_mainView;
1655;547;0.6468481;0.3999524;0.6623233;0.3973038;495.8;0.2595424;False;28.08.2023 16:12:27:66;1693231947066;_mainView;
1650;549;0.6447569;0.4011286;0.6094061;0.4042527;496.5;0.2443048;False;28.08.2023 16:12:27:82;1693231947082;_mainView;
1638;550;0.6400211;0.4019814;0.6094059;0.4042528;497.0;0.2443049;False;28.08.2023 16:12:27:99;1693231947099;_mainView;
1624;551;0.6346389;0.4026002;0.6094058;0.4042528;497.6;0.2443047;False;28.08.2023 16:12:27:117;1693231947117;_mainView;
1570;568;0.6136163;0.4152137;0.4619092;0.516816;494.2;0.2486836;False;28.08.2023 16:12:27:133;1693231947133;_mainView;
1505;591;0.5880167;0.4317166;0.4619099;0.5168159;491.2;0.2486856;False;28.08.2023 16:12:27:149;1693231947149;_mainView;
1431;608;0.5590478;0.4448422;0.4236795;0.4863041;489.1;0.2516921;False;28.08.2023 16:12:27:165;1693231947165;_mainView;
1361;622;0.5317338;0.4550705;0.4236793;0.4863041;487.2;0.2516923;False;28.08.2023 16:12:27:181;1693231947181;_mainView;
1297;629;0.5068169;0.4599403;0.4118405;0.4586864;488.6;0.2565953;False;28.08.2023 16:12:27:199;1693231947199;_mainView;
1243;632;0.4856422;0.4619372;0.4118403;0.4586864;489.9;0.2565955;False;28.08.2023 16:12:27:217;1693231947217;_mainView;
1162;637;0.4539406;0.4657128;0.2780856;0.488783;489.2;0.25944;False;28.08.2023 16:12:27:233;1693231947233;_mainView;
1077;643;0.4210549;0.4698591;0.2780856;0.4887829;488.7;0.2594401;False;28.08.2023 16:12:27:249;1693231947249;_mainView;
1038;646;0.4056626;0.4720174;0.41188;0.4730296;488.7;0.2498159;False;28.08.2023 16:12:27:266;1693231947266;_mainView;
1022;647;0.3995941;0.473072;0.4118798;0.4730297;488.8;0.2498161;False;28.08.2023 16:12:27:282;1693231947282;_mainView;
1023;661;0.3996224;0.4830737;0.4244482;0.5613539;489.4;0.2620422;False;28.08.2023 16:12:27:299;1693231947299;_mainView;
1029;678;0.4023176;0.4959126;0.4244482;0.5613539;489.9;0.2620422;False;28.08.2023 16:12:27:315;1693231947315;_mainView;
1054;693;0.4119944;0.5067986;0.4809445;0.5446225;490.5;0.2512907;False;28.08.2023 16:12:27:331;1693231947331;_mainView;
1084;705;0.423683;0.515653;0.4809454;0.5446223;491.1;0.2512909;False;28.08.2023 16:12:27:349;1693231947349;_mainView;
1112;708;0.4345425;0.517483;0.47681;0.4967067;490.4;0.2430252;False;28.08.2023 16:12:27:366;1693231947366;_mainView;
1136;706;0.4438655;0.5160393;0.4768099;0.4967067;489.7;0.2430251;False;28.08.2023 16:12:27:382;1693231947382;_mainView;
1163;689;0.4545684;0.5033172;0.5051297;0.4041617;490.8;0.2468381;False;28.08.2023 16:12:27:399;1693231947399;_mainView;
1189;666;0.4647184;0.4870311;0.5051233;0.4041613;491.8;0.2468189;False;28.08.2023 16:12:27:416;1693231947416;_mainView;
1214;647;0.4745807;0.4728703;0.5148517;0.4219851;490.1;0.2558794;False;28.08.2023 16:12:27:432;1693231947432;_mainView;
1237;631;0.4832512;0.4611704;0.514852;0.4219852;488.6;0.2558796;False;28.08.2023 16:12:27:448;1693231947448;_mainView;
1246;617;0.4869054;0.4513795;0.4819303;0.4179784;487.9;0.2660092;False;28.08.2023 16:12:27:465;1693231947465;_mainView;
1251;599;0.4889607;0.4382404;0.4911165;0.3694676;487.6;0.2606419;False;28.08.2023 16:12:27:482;1693231947482;_mainView;
1254;581;0.4900936;0.425055;0.4911166;0.3694676;487.4;0.2606419;False;28.08.2023 16:12:27:499;1693231947499;_mainView;
1256;565;0.4907003;0.4132741;0.4911166;0.3694677;487.1;0.2606416;False;28.08.2023 16:12:27:517;1693231947517;_mainView;
1247;555;0.4874983;0.4058814;0.4586106;0.3926033;486.4;0.2656505;False;28.08.2023 16:12:27:533;1693231947533;_mainView;
1236;549;0.4829744;0.4012093;0.4586108;0.3926032;485.7;0.2656505;False;28.08.2023 16:12:27:548;1693231947548;_mainView;
1266;546;0.4948264;0.3993286;0.6109834;0.4027395;486.0;0.2751651;False;28.08.2023 16:12:27:566;1693231947566;_mainView;
1312;546;0.5125686;0.3988737;0.6109834;0.4027395;486.3;0.2751654;False;28.08.2023 16:12:27:582;1693231947582;_mainView;
1341;538;0.5239773;0.3931958;0.5462462;0.3481747;487.6;0.2725127;False;28.08.2023 16:12:27:598;1693231947598;_mainView;
1360;528;0.5313797;0.3858444;0.5462459;0.3481748;488.8;0.2725125;False;28.08.2023 16:12:27:616;1693231947616;_mainView;
1356;523;0.5298856;0.3823131;0.4875565;0.3829569;489.6;0.2748777;False;28.08.2023 16:12:27:632;1693231947632;_mainView;
1343;521;0.5246571;0.3808363;0.4875565;0.3829569;490.3;0.2748777;False;28.08.2023 16:12:27:648;1693231947648;_mainView;
1344;523;0.5250904;0.3821686;0.5498537;0.3991502;490.5;0.2576456;False;28.08.2023 16:12:27:665;1693231947665;_mainView;
1351;526;0.5279561;0.3845872;0.5498534;0.3991503;490.6;0.2576458;False;28.08.2023 16:12:27:682;1693231947682;_mainView;
1316;533;0.5141734;0.3893473;0.3888001;0.4188366;490.7;0.2664362;False;28.08.2023 16:12:27:698;1693231947698;_mainView;
1266;540;0.4945898;0.3946185;0.3888007;0.4188367;490.7;0.2664362;False;28.08.2023 16:12:27:716;1693231947716;_mainView;
1212;547;0.4736086;0.3995802;0.379791;0.4191728;489.2;0.2662602;False;28.08.2023 16:12:27:732;1693231947732;_mainView;
1162;552;0.4542826;0.4038702;0.3797912;0.4191728;487.9;0.2662607;False;28.08.2023 16:12:27:749;1693231947749;_mainView;
1147;555;0.4483649;0.4054248;0.4778361;0.4008717;489.7;0.2610938;False;28.08.2023 16:12:27:767;1693231947767;_mainView;
1149;555;0.4489583;0.4056136;0.4778364;0.4008717;491.3;0.2610944;False;28.08.2023 16:12:27:781;1693231947781;_mainView;
1179;550;0.46068;0.4023307;0.5550256;0.3744697;493.5;0.2549297;False;28.08.2023 16:12:27:799;1693231947799;_mainView;
1218;544;0.4760083;0.3978824;0.5550258;0.3744698;495.5;0.2549302;False;28.08.2023 16:12:27:818;1693231947818;_mainView;
1228;539;0.4797325;0.3939703;0.4483562;0.379706;496.2;0.2608825;False;28.08.2023 16:12:27:833;1693231947833;_mainView;
1210;539;0.4727327;0.3942034;0.3998657;0.4119809;496.8;0.2513157;False;28.08.2023 16:12:27:849;1693231947849;_mainView;
1182;542;0.4617933;0.3962266;0.3998654;0.4119809;497.4;0.2513161;False;28.08.2023 16:12:27:867;1693231947867;_mainView;
1136;548;0.4438646;0.4009615;0.3402138;0.4318441;497.3;0.2731751;False;28.08.2023 16:12:27:882;1693231947882;_mainView;
1087;556;0.4248128;0.4063722;0.3402139;0.4318441;497.2;0.2731751;False;28.08.2023 16:12:27:899;1693231947899;_mainView;
1042;563;0.407328;0.4114941;0.3402139;0.4318441;497.2;0.2731749;False;28.08.2023 16:12:27:916;1693231947916;_mainView;
993;569;0.3879964;0.4159585;0.2992908;0.4320515;500.0;0.2611964;False;28.08.2023 16:12:27:931;1693231947931;_mainView;
947;574;0.3699453;0.4196526;0.299291;0.4320515;502.5;0.2611966;False;28.08.2023 16:12:27:949;1693231947949;_mainView;
933;576;0.3644769;0.4208922;0.3924901;0.4161552;503.1;0.2637496;False;28.08.2023 16:12:27:966;1693231947966;_mainView;
934;576;0.3651094;0.4209232;0.39249;0.4161551;503.8;0.2637496;False;28.08.2023 16:12:27:982;1693231947982;_mainView;
915;576;0.3577912;0.42126;0.2948251;0.4239147;503.2;0.2675543;False;28.08.2023 16:12:27:999;1693231947999;_mainView;
890;577;0.3477823;0.4216944;0.2948247;0.4239147;502.6;0.267554;False;28.08.2023 16:12:28:17;1693231948017;_mainView;
872;578;0.3406701;0.4228084;0.322527;0.4302436;500.9;0.2683675;False;28.08.2023 16:12:28:33;1693231948033;_mainView;
859;580;0.335595;0.4240998;0.3225266;0.4302437;499.4;0.2683653;False;28.08.2023 16:12:28:49;1693231948049;_mainView;
767;586;0.2996979;0.4280648;0.0239724;0.4555592;494.6;0.2662076;False;28.08.2023 16:12:28:66;1693231948066;_mainView;
650;592;0.2541828;0.4327722;0.02397228;0.4555592;490.3;0.2662075;False;28.08.2023 16:12:28:83;1693231948083;_mainView;
524;603;0.2049257;0.4411653;-0.01719444;0.4913645;486.3;0.2621701;False;28.08.2023 16:12:28:99;1693231948099;_mainView;
407;616;0.1593529;0.4502653;-0.01719426;0.4913644;482.6;0.2621699;False;28.08.2023 16:12:28:118;1693231948118;_mainView;
331;626;0.1296854;0.4574282;0.06948943;0.4796733;480.3;0.2561544;False;28.08.2023 16:12:28:134;1693231948134;_mainView;
282;633;0.1101884;0.4629691;0.06948466;0.4796775;478.1;0.2561632;False;28.08.2023 16:12:28:149;1693231948149;_requestList;
269;634;0.105228;0.4635328;0.1432946;0.445731;478.4;0.2683501;False;28.08.2023 16:12:28:166;1693231948166;_requestList;
274;632;0.1071694;0.4618559;0.1432941;0.445731;478.7;0.2683505;False;28.08.2023 16:12:28:182;1693231948182;_requestList;
321;628;0.1255896;0.4594592;0.2697614;0.4464718;481.8;0.2571567;False;28.08.2023 16:12:28:199;1693231948199;_mainView;
382;625;0.1492355;0.4570062;0.2697614;0.4464719;484.6;0.257157;False;28.08.2023 16:12:28:216;1693231948216;_mainView;
449;621;0.175582;0.4540556;0.2972223;0.4396425;486.1;0.2515989;False;28.08.2023 16:12:28:233;1693231948233;_mainView;
512;617;0.2002641;0.451206;0.2972223;0.4396425;487.5;0.251599;False;28.08.2023 16:12:28:249;1693231948249;_mainView;
562;614;0.2198409;0.4490236;0.2814062;0.4425574;488.6;0.2608208;False;28.08.2023 16:12:28:266;1693231948266;_mainView;
604;608;0.2361629;0.4445679;0.2915514;0.4166355;488.6;0.2686977;False;28.08.2023 16:12:28:282;1693231948282;_mainView;
638;601;0.2492959;0.4395983;0.2915518;0.4166354;488.5;0.2686976;False;28.08.2023 16:12:28:299;1693231948299;_mainView;
664;595;0.2596132;0.4349407;0.2915518;0.4166354;488.5;0.2686977;False;28.08.2023 16:12:28:316;1693231948316;_mainView;
712;593;0.2782938;0.4337675;0.3906729;0.4429588;489.3;0.2675904;False;28.08.2023 16:12:28:333;1693231948333;_mainView;
764;594;0.298618;0.434247;0.3906716;0.4429589;490.1;0.2675844;False;28.08.2023 16:12:28:350;1693231948350;_mainView;
812;583;0.3174457;0.4259816;0.3904871;0.3558166;491.2;0.2620338;False;28.08.2023 16:12:28:366;1693231948366;_mainView;
853;567;0.3335835;0.41478;0.3904872;0.3558166;492.2;0.262034;False;28.08.2023 16:12:28:383;1693231948383;_mainView;
917;552;0.3585708;0.4034696;0.4994169;0.3555077;492.2;0.267057;False;28.08.2023 16:12:28:400;1693231948400;_mainView;
984;538;0.384733;0.3933338;0.4994168;0.3555077;492.3;0.2670572;False;28.08.2023 16:12:28:416;1693231948416;_mainView;
1027;535;0.4014028;0.3908793;0.432975;0.4116932;496.6;0.2707787;False;28.08.2023 16:12:28:433;1693231948433;_mainView;
1055;536;0.4121141;0.3920536;0.4329727;0.4116932;500.4;0.2707676;False;28.08.2023 16:12:28:451;1693231948451;_mainView;
1063;541;0.4155126;0.3954346;0.400158;0.4185818;503.3;0.2675387;False;28.08.2023 16:12:28:466;1693231948466;_mainView;
1063;546;0.4153416;0.3994164;0.4001579;0.4185818;505.9;0.2675381;False;28.08.2023 16:12:28:482;1693231948482;_mainView;
1052;560;0.4110832;0.409511;0.3766279;0.4766944;506.9;0.2578531;False;28.08.2023 16:12:28:500;1693231948500;_mainView;
1038;576;0.4054953;0.4211915;0.3766292;0.4766944;507.8;0.2578592;False;28.08.2023 16:12:28:515;1693231948515;_mainView;
1017;586;0.397414;0.4285875;0.353356;0.4423004;507.6;0.2619991;False;28.08.2023 16:12:28:533;1693231948533;_mainView;
996;593;0.3891143;0.4333081;0.3533581;0.4423001;507.5;0.262006;False;28.08.2023 16:12:28:549;1693231948549;_mainView;
975;600;0.3809357;0.4385396;0.3470628;0.4625905;508.9;0.2563742;False;28.08.2023 16:12:28:566;1693231948566;_mainView;
956;607;0.3736938;0.4434295;0.3470625;0.4625904;510.1;0.2563741;False;28.08.2023 16:12:28:583;1693231948583;_mainView;
958;609;0.3745293;0.4451323;0.4107721;0.4393714;507.2;0.252385;False;28.08.2023 16:12:28:599;1693231948599;_mainView;
969;609;0.3788116;0.4452554;0.4107719;0.4393714;504.7;0.2523855;False;28.08.2023 16:12:28:617;1693231948617;_mainView;
1002;605;0.3916736;0.4426544;0.4804814;0.4206865;502.9;0.2659841;False;28.08.2023 16:12:28:633;1693231948633;_mainView;
1041;601;0.4069027;0.4391415;0.4804815;0.4206866;501.4;0.2659844;False;28.08.2023 16:12:28:650;1693231948650;_mainView;
1058;593;0.4135829;0.4336239;0.4070067;0.4023176;499.8;0.2497965;False;28.08.2023 16:12:28:666;1693231948666;_mainView;
1007;592;0.3936405;0.432476;0.2019681;0.4453608;498.3;0.2649754;False;28.08.2023 16:12:28:682;1693231948682;_mainView;
932;593;0.3641952;0.4333657;0.2019692;0.4453601;497.0;0.2649725;False;28.08.2023 16:12:28:699;1693231948699;_mainView;
854;595;0.3337702;0.4350515;0.201968;0.4453607;495.8;0.2649755;False;28.08.2023 16:12:28:716;1693231948716;_mainView;
765;597;0.2989426;0.4361309;0.1347715;0.4382095;495.4;0.269559;False;28.08.2023 16:12:28:733;1693231948733;_mainView;
680;598;0.2659507;0.4368283;0.1347718;0.4382095;495.0;0.2695594;False;28.08.2023 16:12:28:749;1693231948749;_mainView;
650;593;0.2541514;0.4338118;0.2904555;0.4060888;494.4;0.2691228;False;28.08.2023 16:12:28:768;1693231948768;_mainView;
647;587;0.2529075;0.4294951;0.2904556;0.4060888;493.8;0.2691227;False;28.08.2023 16:12:28:783;1693231948783;_mainView;
644;587;0.2518107;0.428836;0.2477984;0.4408889;495.3;0.2710154;False;28.08.2023 16:12:28:798;1693231948798;_mainView;
642;588;0.2508968;0.4298499;0.2477984;0.4408891;496.6;0.2710156;False;28.08.2023 16:12:28:816;1693231948816;_mainView;
628;590;0.2456336;0.4311512;0.2058951;0.4377833;496.5;0.2652342;False;28.08.2023 16:12:28:833;1693231948833;_mainView;
611;592;0.2390346;0.4324377;0.2058951;0.4377833;496.3;0.265234;False;28.08.2023 16:12:28:849;1693231948849;_mainView;
622;588;0.2431273;0.4300173;0.3036495;0.4048264;499.5;0.251111;False;28.08.2023 16:12:28:867;1693231948867;_mainView;
643;583;0.2514597;0.4262353;0.3036495;0.4048264;502.4;0.251111;False;28.08.2023 16:12:28:882;1693231948882;_mainView;
668;579;0.2611324;0.4230957;0.307204;0.4125078;504.8;0.2737182;False;28.08.2023 16:12:28:899;1693231948899;_mainView;
692;575;0.2703467;0.4205767;0.307204;0.4125078;507.1;0.2737182;False;28.08.2023 16:12:28:917;1693231948917;_mainView;
718;572;0.2806552;0.4185252;0.3284006;0.4118005;507.7;0.2615725;False;28.08.2023 16:12:28:933;1693231948933;_mainView;
743;570;0.2903288;0.4169002;0.3284009;0.4118004;508.2;0.2615723;False;28.08.2023 16:12:28:948;1693231948948;_mainView;
734;572;0.2868597;0.4184567;0.2190245;0.4378896;509.5;0.2918047;False;28.08.2023 16:12:28:966;1693231948966;_mainView;
711;576;0.27801;0.4212383;0.2190245;0.4378895;510.7;0.2918046;False;28.08.2023 16:12:28:982;1693231948982;_mainView;
734;572;0.2870271;0.4184528;0.3973144;0.38419;514.2;0.2547733;False;28.08.2023 16:12:29:0;1693231949000;_mainView;
775;566;0.3028936;0.4135305;0.3973144;0.38419;517.3;0.2547731;False;28.08.2023 16:12:29:16;1693231949016;_mainView;
824;562;0.3222563;0.4109927;0.4177771;0.4099925;518.2;0.2432718;False;28.08.2023 16:12:29:34;1693231949034;_mainView;
931;552;0.3637512;0.4039119;0.6277822;0.3557523;516.1;0.2525925;False;28.08.2023 16:12:29:49;1693231949049;_mainView;
1050;541;0.4104539;0.3956071;0.6277815;0.3557527;514.3;0.2525903;False;28.08.2023 16:12:29:67;1693231949067;_mainView;
1147;523;0.4481463;0.3826297;0.5700015;0.30917;513.2;0.2547973;False;28.08.2023 16:12:29:85;1693231949085;_mainView;
1223;505;0.4778201;0.3690086;0.5700014;0.3091701;512.2;0.2547977;False;28.08.2023 16:12:29:100;1693231949100;_mainView;
1281;488;0.5007758;0.3565775;0.5700013;0.30917;511.2;0.2547976;False;28.08.2023 16:12:29:115;1693231949115;_mainView;
1340;468;0.52365;0.342489;0.6194274;0.2765787;508.7;0.2570309;False;28.08.2023 16:12:29:133;1693231949133;_mainView;
1392;450;0.5440167;0.3291971;0.6194276;0.2765785;506.5;0.2570315;False;28.08.2023 16:12:29:150;1693231949150;_mainView;
1441;443;0.563044;0.3241855;0.6375598;0.3366833;505.2;0.2514892;False;28.08.2023 16:12:29:167;1693231949167;_mainView;
1483;442;0.5794285;0.3233414;0.6375601;0.3366833;504.0;0.2514894;False;28.08.2023 16:12:29:183;1693231949183;_mainView;
1508;446;0.5893934;0.3261285;0.6052476;0.3525535;503.9;0.237363;False;28.08.2023 16:12:29:199;1693231949199;_mainView;
1524;452;0.5954704;0.3302045;0.6052478;0.3525534;503.7;0.2373632;False;28.08.2023 16:12:29:217;1693231949217;_mainView;
1552;458;0.606604;0.3348154;0.673873;0.3563552;504.6;0.2372374;False;28.08.2023 16:12:29:233;1693231949233;_mainView;
1583;464;0.6187487;0.3391621;0.6738731;0.356355;505.4;0.2372374;False;28.08.2023 16:12:29:249;1693231949249;_mainView;
1590;469;0.6211774;0.3426916;0.5920091;0.3542093;506.5;0.2456974;False;28.08.2023 16:12:29:267;1693231949267;_mainView;
1584;472;0.619089;0.3454818;0.5920095;0.3542093;507.5;0.2456975;False;28.08.2023 16:12:29:282;1693231949282;_mainView;
1580;473;0.6174975;0.3461525;0.6128246;0.3403809;508.9;0.2475805;False;28.08.2023 16:12:29:299;1693231949299;_mainView;
1577;473;0.6162957;0.3458225;0.6128253;0.340381;510.2;0.2475808;False;28.08.2023 16:12:29:315;1693231949315;_mainView;
1570;474;0.6136247;0.3462712;0.5964491;0.3513127;511.3;0.2506032;False;28.08.2023 16:12:29:332;1693231949332;_mainView;
1563;475;0.6105991;0.3470125;0.5964492;0.3513125;512.2;0.2506033;False;28.08.2023 16:12:29:349;1693231949349;_mainView;
1560;479;0.6095124;0.3503745;0.6128044;0.3751197;513.0;0.2531033;False;28.08.2023 16:12:29:366;1693231949366;_mainView;
1560;485;0.6093923;0.3545207;0.6128044;0.3751196;513.6;0.2531032;False;28.08.2023 16:12:29:382;1693231949382;_mainView;
1539;480;0.6014307;0.3507364;0.5362024;0.3026995;511.9;0.2482835;False;28.08.2023 16:12:29:400;1693231949400;_mainView;
1512;470;0.5908954;0.3438883;0.5362021;0.3026997;510.4;0.2482835;False;28.08.2023 16:12:29:417;1693231949417;_mainView;
1470;464;0.5745155;0.3391534;0.4820092;0.3278226;509.2;0.2449166;False;28.08.2023 16:12:29:433;1693231949433;_mainView;
1426;459;0.5573462;0.3358555;0.4820092;0.3278226;508.1;0.2449167;False;28.08.2023 16:12:29:449;1693231949449;_mainView;
1383;461;0.5402636;0.3368586;0.468842;0.3585024;503.6;0.2447358;False;28.08.2023 16:12:29:466;1693231949466;_mainView;
1350;459;0.5276269;0.3357556;0.4925487;0.3225863;499.7;0.2477008;False;28.08.2023 16:12:29:483;1693231949483;_mainView;
1326;457;0.5183026;0.3338494;0.4925489;0.3225862;496.1;0.2477007;False;28.08.2023 16:12:29:500;1693231949500;_mainView;
1309;454;0.5114363;0.3317976;0.4925488;0.3225863;493.0;0.2477008;False;28.08.2023 16:12:29:517;1693231949517;_mainView;
1338;450;0.5229651;0.3293701;0.6459468;0.3176486;489.0;0.2519728;False;28.08.2023 16:12:29:533;1693231949533;_mainView;
1385;447;0.5413034;0.3270404;0.6459473;0.3176484;485.4;0.2519729;False;28.08.2023 16:12:29:550;1693231949550;_mainView;
1400;442;0.5468945;0.3231852;0.51873;0.3008053;482.6;0.2514715;False;28.08.2023 16:12:29:566;1693231949566;_mainView;
1398;436;0.5462993;0.3190786;0.5187299;0.3008054;480.1;0.2514717;False;28.08.2023 16:12:29:583;1693231949583;_mainView;
1396;440;0.5455734;0.3216711;0.5419927;0.359711;479.6;0.250789;False;28.08.2023 16:12:29:600;1693231949600;_mainView;
1394;447;0.5448685;0.3269171;0.5419927;0.359711;479.1;0.2507892;False;28.08.2023 16:12:29:616;1693231949616;_mainView;
1391;451;0.5435537;0.3299116;0.5355586;0.3333695;479.3;0.2507301;False;28.08.2023 16:12:29:633;1693231949633;_mainView;
1387;453;0.5421141;0.3315966;0.5355587;0.3333695;479.4;0.2507305;False;28.08.2023 16:12:29:649;1693231949649;_mainView;
1386;453;0.5414936;0.3315749;0.5422067;0.3245679;479.9;0.2512777;False;28.08.2023 16:12:29:667;1693231949667;_mainView;
1385;452;0.541299;0.3308082;0.5422067;0.3245678;480.4;0.2512777;False;28.08.2023 16:12:29:682;1693231949682;_mainView;
1403;452;0.5482488;0.3305733;0.6064009;0.3317411;481.7;0.2534031;False;28.08.2023 16:12:29:699;1693231949699;_mainView;
1427;452;0.5575763;0.3305966;0.6064008;0.3317412;483.0;0.2534032;False;28.08.2023 16:12:29:716;1693231949716;_mainView;
1432;456;0.5596617;0.3334299;0.5390773;0.356721;484.4;0.2536446;False;28.08.2023 16:12:29:733;1693231949733;_mainView;
1429;461;0.5583506;0.3371875;0.5390769;0.3567211;485.6;0.253645;False;28.08.2023 16:12:29:750;1693231949750;_mainView;
1424;466;0.5565727;0.3410286;0.5472123;0.357505;485.9;0.2524348;False;28.08.2023 16:12:29:768;1693231949768;_mainView;
1420;471;0.5547827;0.3444911;0.5472118;0.3575051;486.1;0.2524348;False;28.08.2023 16:12:29:782;1693231949782;_mainView;
1414;473;0.5523704;0.3460378;0.5397145;0.3447731;486.8;0.2485166;False;28.08.2023 16:12:29:799;1693231949799;_mainView;
1407;474;0.5499464;0.3465785;0.539714;0.3447732;487.4;0.2485151;False;28.08.2023 16:12:29:817;1693231949817;_mainView;
1404;476;0.5485975;0.3478598;0.5472856;0.3562449;488.5;0.2484166;False;28.08.2023 16:12:29:833;1693231949833;_mainView;
1402;478;0.5478649;0.3493271;0.5472854;0.356245;489.5;0.2484167;False;28.08.2023 16:12:29:850;1693231949850;_mainView;
1411;478;0.5512798;0.349434;0.5824347;0.344371;491.9;0.2463817;False;28.08.2023 16:12:29:867;1693231949867;_mainView;
1413;482;0.5523225;0.352704;0.5470903;0.3792605;494.1;0.2436753;False;28.08.2023 16:12:29:883;1693231949883;_mainView;
1413;488;0.5522137;0.3570057;0.5470903;0.3792604;496.1;0.2436755;False;28.08.2023 16:12:29:899;1693231949899;_mainView;
1412;494;0.5516124;0.3612943;0.5470906;0.3792604;497.9;0.2436755;False;28.08.2023 16:12:29:917;1693231949917;_mainView;
1404;502;0.548622;0.367349;0.5263752;0.3999452;499.7;0.2427783;False;28.08.2023 16:12:29:933;1693231949933;_mainView;
1394;511;0.5449083;0.3735228;0.5263749;0.3999452;501.3;0.2427784;False;28.08.2023 16:12:29:949;1693231949949;_mainView;
1420;508;0.5549209;0.3715933;0.6526125;0.3306488;500.5;0.2466209;False;28.08.2023 16:12:29:967;1693231949967;_mainView;
1458;501;0.5698622;0.3663238;0.6526123;0.3306489;499.7;0.2466209;False;28.08.2023 16:12:29:982;1693231949982;_mainView;
1479;495;0.5780465;0.3622095;0.5850521;0.3496047;500.4;0.235176;False;28.08.2023 16:12:29:999;1693231949999;_mainView;
1490;491;0.5823876;0.3590457;0.5850522;0.3496047;501.0;0.2351762;False;28.08.2023 16:12:30:16;1693231950016;_mainView;
1499;490;0.5858527;0.3584967;0.5968628;0.3667854;501.6;0.2479039;False;28.08.2023 16:12:30:33;1693231950033;_mainView;
1506;491;0.5885599;0.3591519;0.5968628;0.3667853;502.1;0.2479042;False;28.08.2023 16:12:30:49;1693231950049;_mainView;
1518;491;0.5929742;0.3588881;0.6184387;0.3540547;501.6;0.2396528;False;28.08.2023 16:12:30:66;1693231950066;_mainView;
1530;490;0.597659;0.3582502;0.6184387;0.3540547;501.2;0.2396529;False;28.08.2023 16:12:30:83;1693231950083;_mainView;
1545;488;0.6036974;0.3569488;0.6345534;0.3487917;500.2;0.2447577;False;28.08.2023 16:12:30:100;1693231950100;_mainView;
1560;486;0.609676;0.3554974;0.6345534;0.3487917;499.3;0.2447584;False;28.08.2023 16:12:30:119;1693231950119;_mainView;
1574;488;0.6152258;0.3567395;0.6368054;0.3728734;499.4;0.2472342;False;28.08.2023 16:12:30:134;1693231950134;_mainView;
1587;491;0.619988;0.3590269;0.6368055;0.3728734;499.4;0.2472347;False;28.08.2023 16:12:30:150;1693231950150;_mainView;
1610;494;0.6292001;0.3614454;0.6859376;0.3721377;499.8;0.2466957;False;28.08.2023 16:12:30:166;1693231950166;_mainView;
1636;497;0.6393653;0.3636599;0.6859373;0.3721377;500.1;0.2466958;False;28.08.2023 16:12:30:183;1693231950183;_mainView;
1637;500;0.6397151;0.3653113;0.6014093;0.3699679;501.5;0.2387801;False;28.08.2023 16:12:30:199;1693231950199;_mainView;
1627;501;0.6357289;0.3665376;0.6014096;0.3699678;502.8;0.2387803;False;28.08.2023 16:12:30:216;1693231950216;_mainView;
1604;503;0.6266049;0.3680514;0.56745;0.3755768;503.3;0.2471428;False;28.08.2023 16:12:30:234;1693231950234;_mainView;
1577;505;0.616217;0.3695276;0.56745;0.3755768;503.8;0.2471431;False;28.08.2023 16:12:30:250;1693231950250;_mainView;
1552;515;0.6064643;0.3766522;0.5680608;0.4294768;504.8;0.2412594;False;28.08.2023 16:12:30:267;1693231950267;_mainView;
1508;542;0.5893133;0.3961519;0.4872723;0.5282283;504.9;0.2153734;False;28.08.2023 16:12:30:283;1693231950283;_mainView;
1461;573;0.5707759;0.4189634;0.4872723;0.5282283;504.9;0.2153735;False;28.08.2023 16:12:30:299;1693231950299;_mainView;
1417;603;0.5536348;0.4407601;0.4872728;0.5282282;505.0;0.2153735;False;28.08.2023 16:12:30:315;1693231950315;_mainView;
1365;642;0.5333428;0.4690356;0.4353164;0.6140908;505.2;0.2124709;False;28.08.2023 16:12:30:332;1693231950332;_mainView;
