userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AJ18;3;Waypoint;28,3;1;0;2153;671;False;True;MainView;285,6776;5;4;2;0;
AJ18;3;Waypoint;28,4;1;0;2142;667;False;True;MainView;286,0162;5;4;2;0;
AJ18;3;Waypoint;28,5;1;0;2135;660;False;True;MainView;286,3907;5;4;2;0;
AJ18;3;Waypoint;28,6;1;0;2128;653;False;True;MainView;286,6555;5;4;2;0;
AJ18;3;Waypoint;28,7;1;0;2121;639;False;True;MainView;287,1168;5;4;2;0;
AJ18;3;Waypoint;28,8;1;0;2121;625;False;True;MainView;287,4913;5;4;2;0;
AJ18;3;Waypoint;28,9;1;0;2128;615;False;True;MainView;287,8834;5;4;2;0;
AJ18;3;Waypoint;29,0;1;0;2163;608;False;True;MainView;288,8973;5;4;2;0;
AJ18;3;Waypoint;29,1;1;0;2191;604;False;True;MainView;289,6998;5;4;2;0;
AJ18;3;Waypoint;29,2;1;0;2201;601;False;True;MainView;290,0006;5;4;2;0;
AJ18;3;Waypoint;29,3;1;0;2208;597;False;True;MainView;290,2413;5;4;2;0;
AJ18;3;Waypoint;29,4;1;0;2208;594;False;True;MainView;290,3216;5;4;2;0;
AJ18;3;Waypoint;29,5;1;0;2205;590;False;True;MainView;290,5089;5;4;2;0;
AJ18;3;Waypoint;29,6;1;0;2198;590;False;True;MainView;290,6961;5;4;2;0;
AJ18;3;Waypoint;29,7;1;0;2195;614;False;True;MainView;291,3649;5;4;2;0;
AJ18;3;Waypoint;29,8;1;0;2212;635;False;True;MainView;292,1921;5;4;2;0;
AJ18;3;Waypoint;29,9;1;0;2250;677;False;True;SecondaryView;293,731;5;4;2;0;
AJ18;3;Waypoint;30,0;1;0;2247;712;False;True;SecondaryView;294,7005;5;4;2;0;
AJ18;3;Waypoint;30,1;1;0;2230;744;False;True;SecondaryView;295,7148;5;4;2;0;
AJ18;3;Waypoint;30,2;1;0;2226;754;False;True;SecondaryView;296,0894;5;4;2;0;
AJ18;3;Waypoint;30,3;1;0;2226;758;False;True;MainView;296,1964;5;4;2;0;
AJ18;3;Waypoint;30,4;1;0;2226;758;False;True;MainView;296,1964;5;4;2;0;
AJ18;3;Waypoint;30,5;1;0;2226;758;False;True;SecondaryView;296,1964;5;4;2;0;
AJ18;3;Waypoint;30,6;1;0;2226;758;False;True;SecondaryView;296,1964;5;5;2;0;
AJ18;3;Waypoint;30,7;1;0;2226;758;False;True;SecondaryView;296,1964;5;5;2;0;
AJ18;3;Waypoint;30,8;1;0;2226;758;False;True;SecondaryView;296,1964;5;5;2;0;
AJ18;3;Waypoint;30,9;1;0;2226;758;False;True;SecondaryView;296,1964;5;5;2;0;
AJ18;3;Waypoint;31,0;1;0;2226;758;False;True;SecondaryView;296,1964;5;5;2;0;
AJ18;3;Waypoint;31,1;1;0;2226;758;False;True;MainView;296,1964;5;5;2;0;
AJ18;3;Waypoint;31,2;1;0;2226;737;False;True;MainView;296,7581;5;5;2;0;
AJ18;3;Waypoint;31,3;1;0;2223;727;False;True;MainView;297,1059;5;5;2;0;
AJ18;3;Waypoint;31,4;1;0;2223;716;False;True;MainView;297,4001;5;5;2;0;
AJ18;3;Waypoint;31,5;1;0;2223;716;False;True;MainView;297,4001;5;5;2;0;
AJ18;3;Waypoint;31,6;1;0;2226;713;False;True;MainView;297,5607;5;5;2;0;
AJ18;3;Waypoint;31,7;1;0;2226;709;False;True;MainView;297,6677;5;5;2;0;
AJ18;3;Waypoint;31,8;1;0;2226;706;False;True;MainView;297,7479;5;5;2;0;
AJ18;3;Waypoint;31,9;1;0;2226;706;False;True;MainView;297,7479;5;5;2;0;
AJ18;3;Waypoint;32,0;1;0;2223;730;False;True;MainView;298,4702;5;5;2;0;
AJ18;3;Waypoint;32,1;1;0;2236;758;False;True;SecondaryView;299,3879;5;5;2;0;
AJ18;3;Waypoint;32,2;1;0;2243;782;False;True;SecondaryView;300,1702;5;5;2;0;
AJ18;3;Waypoint;32,3;1;0;2247;796;False;True;SecondaryView;300,6517;5;5;2;0;
AJ18;3;Waypoint;32,4;1;0;2247;817;False;True;SecondaryView;301,2135;5;5;2;0;
AJ18;3;Waypoint;32,5;1;0;2247;831;False;True;SecondaryView;301,588;5;5;2;0;
AJ18;3;Waypoint;32,6;1;0;2240;842;False;True;SecondaryView;302,0695;5;5;2;0;
AJ18;3;Waypoint;32,7;1;0;2237;849;False;True;SecondaryView;302,337;5;5;2;0;
AJ18;3;Waypoint;32,8;1;0;2233;859;False;True;SecondaryView;302,7115;5;5;2;0;
AJ18;3;Waypoint;32,9;1;0;2233;863;False;True;SecondaryView;302,8185;5;5;2;0;
AJ18;3;Waypoint;33,0;1;0;2233;866;False;True;SecondaryView;302,8988;5;5;2;0;
AJ18;3;Waypoint;33,1;1;0;2233;866;False;True;SecondaryView;302,8988;5;5;2;0;
AJ18;3;Waypoint;33,2;1;0;2230;866;False;True;SecondaryView;302,979;5;5;2;0;
AJ18;3;Waypoint;33,3;1;0;2230;866;False;True;SecondaryView;302,979;5;6;2;0;
AJ18;3;Waypoint;33,4;1;0;2230;866;False;True;SecondaryView;302,979;5;6;2;0;
AJ18;3;Waypoint;33,5;1;0;2230;866;False;True;SecondaryView;302,979;5;6;2;0;
AJ18;3;Waypoint;33,6;1;0;2230;866;False;True;SecondaryView;302,979;5;6;2;0;
AJ18;3;Waypoint;33,7;1;0;2230;866;False;True;SecondaryView;302,979;5;6;2;0;
AJ18;3;Waypoint;33,8;1;0;2230;866;False;True;SecondaryView;302,979;5;6;2;0;
AJ18;3;Waypoint;33,9;1;0;2230;866;False;True;SecondaryView;302,979;5;6;2;0;
AJ18;3;Waypoint;34,0;1;0;2233;860;False;True;SecondaryView;303,2198;6;6;2;0;
AJ18;3;Waypoint;34,1;1;0;2226;800;False;True;SecondaryView;304,8507;6;6;2;0;
AJ18;3;Waypoint;34,2;1;0;2209;681;False;True;SecondaryView;308,085;6;6;2;0;
AJ18;3;Waypoint;34,3;1;0;2191;541;False;True;SecondaryView;311,8683;6;6;2;0;
AJ18;3;Waypoint;34,4;1;0;2181;401;False;True;SecondaryView;315,6316;6;6;2;0;
AJ18;3;Waypoint;34,5;1;0;2177;377;False;True;SecondaryView;316,2942;6;6;2;0;
AJ18;3;Waypoint;34,6;1;0;2174;408;False;True;SecondaryView;317,2038;6;6;2;0;
AJ18;3;Waypoint;34,7;1;0;2194;467;False;True;MainView;318,91;6;6;2;0;
AJ18;3;Waypoint;34,8;1;0;2205;495;False;True;MainView;319,7555;6;6;2;0;
AJ18;3;Waypoint;34,9;1;0;2205;495;False;True;MainView;319,7555;6;6;2;0;
AJ18;3;Waypoint;35,0;1;0;2205;495;False;True;MainView;319,7555;6;6;2;0;
AJ18;3;Waypoint;35,1;1;0;2205;502;False;True;MainView;319,9427;6;6;2;0;
AJ18;3;Waypoint;35,2;1;0;2205;509;False;True;MainView;320,13;6;6;2;0;
AJ18;3;Waypoint;35,3;1;0;2215;534;False;True;MainView;320,9058;6;6;2;0;
AJ18;3;Waypoint;35,4;1;0;2226;576;False;True;MainView;322,1194;6;6;2;0;
AJ18;3;Waypoint;35,5;1;0;2226;604;False;True;MainView;322,8685;6;6;2;0;
AJ18;3;Waypoint;35,6;1;0;2229;628;False;True;MainView;323,527;6;6;2;0;
AJ18;3;Waypoint;35,7;1;0;2229;639;False;True;MainView;323,8212;6;6;2;0;
AJ18;3;Waypoint;35,8;1;0;2229;642;False;True;MainView;323,9015;6;6;2;0;
AJ18;3;Waypoint;35,9;1;0;2229;649;False;True;MainView;324,0887;6;6;2;0;
AJ18;3;Waypoint;36,0;1;0;2229;656;False;True;SecondaryView;324,276;6;6;2;0;
AJ18;3;Waypoint;36,1;1;0;2229;660;False;True;SecondaryView;324,383;6;6;2;0;
AJ18;3;Waypoint;36,2;1;0;2233;663;False;True;SecondaryView;324,5703;6;6;2;0;
AJ18;3;Waypoint;36,3;1;0;2233;667;False;True;SecondaryView;324,6772;6;6;2;0;
AJ18;3;Waypoint;36,4;1;0;2236;667;False;True;MainView;324,7575;6;6;2;0;
AJ18;3;Waypoint;36,5;1;0;2236;667;False;True;MainView;324,7575;6;6;2;0;
AJ18;3;Waypoint;36,6;1;0;2236;667;False;True;MainView;324,7575;6;6;2;0;
AJ18;3;Waypoint;36,7;1;0;2236;667;False;True;MainView;324,7575;6;6;2;0;
AJ18;3;Waypoint;36,8;1;0;2236;667;False;True;MainView;324,7575;6;6;2;0;
AJ18;3;Waypoint;36,9;1;0;2236;667;False;True;MainView;324,7575;6;7;2;0;
AJ18;3;Waypoint;37,0;1;0;2236;667;False;True;MainView;324,7575;6;7;2;0;
AJ18;3;Waypoint;37,1;1;0;2236;667;False;True;MainView;324,7575;6;7;2;0;
AJ18;3;Waypoint;37,2;1;0;2236;684;False;True;MainView;325,2123;6;7;2;0;
AJ18;3;Waypoint;37,3;1;0;2233;688;False;True;MainView;325,3995;6;7;2;0;
AJ18;3;Waypoint;37,4;1;0;2233;664;False;True;MainView;326,0416;7;7;2;0;
AJ18;3;Waypoint;37,5;1;0;2233;611;False;True;MainView;327,4594;7;7;2;0;
AJ18;3;Waypoint;37,6;1;0;2230;531;False;True;MainView;329,6104;7;7;2;0;
AJ18;3;Waypoint;37,7;1;0;2230;461;False;True;SecondaryView;331,483;7;7;2;0;
AJ18;3;Waypoint;37,8;1;0;2226;394;False;True;SecondaryView;333,2961;7;7;2;0;
AJ18;3;Waypoint;37,9;1;0;2226;349;False;True;SecondaryView;334,4999;7;7;2;0;
AJ18;3;Waypoint;38,0;1;0;2216;397;False;True;SecondaryView;335,9146;7;7;2;0;
AJ18;3;Waypoint;38,1;1;0;2202;520;False;True;MainView;339,2522;7;7;2;0;
AJ18;3;Waypoint;38,2;1;0;2205;618;False;True;MainView;341,9306;7;7;2;0;
AJ18;3;Waypoint;38,3;1;0;2229;670;False;True;MainView;343,4734;7;7;2;0;
AJ18;3;Waypoint;38,4;1;0;2243;691;False;True;MainView;344,2833;7;7;2;0;
AJ18;3;Waypoint;38,5;1;0;2243;695;False;True;MainView;344,3903;7;7;2;0;
AJ18;3;Waypoint;38,6;1;0;2243;695;False;True;MainView;344,3903;7;7;2;0;
AJ18;3;Waypoint;38,7;1;0;2243;695;False;True;MainView;344,3903;7;7;2;0;
AJ18;3;Waypoint;38,8;1;0;2243;695;False;True;MainView;344,3903;7;7;2;0;
AJ18;3;Waypoint;38,9;1;0;2240;695;False;True;MainView;344,4705;7;7;2;0;
AJ18;3;Waypoint;39,0;1;0;2240;695;False;True;MainView;344,4705;7;7;2;0;
AJ18;3;Waypoint;39,1;1;0;2240;695;False;True;SecondaryView;344,4705;7;7;2;0;
AJ18;3;Waypoint;39,2;1;0;2233;688;False;True;SecondaryView;344,7824;7;7;2;0;
AJ18;3;Waypoint;39,3;1;0;2233;688;False;True;SecondaryView;344,7824;7;7;2;0;
AJ18;3;Waypoint;39,4;1;0;2230;688;False;True;SecondaryView;344,8626;7;7;2;0;
AJ18;3;Waypoint;39,5;1;0;2230;688;False;True;SecondaryView;344,8626;7;7;2;0;
AJ18;3;Waypoint;39,6;1;0;2230;688;False;True;SecondaryView;344,8626;7;7;2;0;
AJ18;3;Waypoint;39,7;1;0;2233;688;False;True;SecondaryView;344,9429;7;7;2;0;
AJ18;3;Waypoint;39,8;1;0;2233;688;False;True;MainView;344,9429;7;7;2;0;
AJ18;3;Waypoint;39,9;1;0;2233;688;False;True;MainView;344,9429;7;7;2;0;
AJ18;3;Waypoint;40,0;1;0;2233;688;False;True;SecondaryView;344,9429;7;7;2;0;
AJ18;3;Waypoint;40,1;1;0;2233;688;False;True;MainView;344,9429;7;8;2;0;
AJ18;3;Waypoint;40,2;1;0;2233;688;False;True;MainView;344,9429;7;8;2;0;
AJ18;3;Waypoint;40,3;1;0;2233;688;False;True;MainView;344,9429;7;8;2;0;
AJ18;3;Waypoint;40,4;1;0;2240;695;False;True;MainView;345,1034;7;8;2;0;
AJ18;3;Waypoint;40,5;1;0;2240;698;False;True;MainView;345,335;7;8;2;0;
AJ18;3;Waypoint;40,6;1;0;2240;688;False;True;MainView;345,4153;8;8;2;0;
AJ18;3;Waypoint;40,7;1;0;2240;650;False;True;MainView;346,4318;8;8;2;0;
AJ18;3;Waypoint;40,8;1;0;2243;562;False;True;MainView;348,9799;8;8;2;0;
AJ18;3;Waypoint;40,9;1;0;2250;443;False;True;MainView;351,692;8;8;2;0;
AJ18;3;Waypoint;41,0;1;0;2244;338;False;True;MainView;354,6197;8;8;2;0;
AJ18;3;Waypoint;41,1;1;0;2240;310;False;True;MainView;355,7961;8;8;2;0;
AJ18;3;Waypoint;41,2;1;0;2230;307;False;True;MainView;356,0166;8;8;2;0;
AJ18;3;Waypoint;41,3;1;0;2226;307;False;True;MainView;356,2038;8;8;2;0;
AJ18;3;Waypoint;41,4;1;0;2223;307;False;True;MainView;356,2841;8;8;2;0;
AJ18;3;Waypoint;41,5;1;0;2223;307;False;True;MainView;356,2841;8;8;2;0;
AJ18;3;Waypoint;41,6;1;0;2219;310;False;True;MainView;356,3643;8;8;2;0;
AJ18;3;Waypoint;41,7;1;0;2219;313;False;True;MainView;356,5516;8;8;2;0;
AJ18;3;Waypoint;41,8;1;0;2212;334;False;True;MainView;357,0599;8;8;2;0;
AJ18;3;Waypoint;41,9;1;0;2215;359;False;True;MainView;357,7886;8;8;2;0;
AJ18;3;Waypoint;42,0;1;0;2219;376;False;True;MainView;358,4039;8;8;2;0;
AJ18;3;Waypoint;42,1;1;0;2222;397;False;True;MainView;358,8587;8;8;2;0;
AJ18;3;Waypoint;42,2;1;0;2226;415;False;True;MainView;359,4739;8;8;2;0;
AJ18;3;Waypoint;42,3;1;0;2226;432;False;True;MainView;360,0357;8;8;2;0;
AJ18;3;Waypoint;42,4;1;0;2236;457;False;True;MainView;360,6777;8;8;2;0;
AJ18;3;Waypoint;42,5;1;0;2240;495;False;True;MainView;361,6943;8;8;2;0;
AJ18;3;Waypoint;42,6;1;0;2243;555;False;True;SecondaryView;363,4984;8;8;2;0;
AJ18;3;Waypoint;42,7;1;0;2243;593;False;True;SecondaryView;364,3277;8;8;2;0;
AJ18;3;Waypoint;42,8;1;0;2243;632;False;True;SecondaryView;365,4513;8;8;2;0;
AJ18;3;Waypoint;42,9;1;0;2243;660;False;True;SecondaryView;366,3073;8;8;2;0;
AJ18;3;Waypoint;43,0;1;0;2240;677;False;True;MainView;366,7888;8;8;2;0;
AJ18;3;Waypoint;43,1;1;0;2237;695;False;True;MainView;367,1966;8;8;2;0;
AJ18;3;Waypoint;43,2;1;0;2233;705;False;True;SecondaryView;367,6154;8;8;2;0;
AJ18;3;Waypoint;43,3;1;0;2226;709;False;True;SecondaryView;367,8027;8;8;2;0;
AJ18;3;Waypoint;43,4;1;0;2226;712;False;True;SecondaryView;367,9899;8;8;2;0;
AJ18;3;Waypoint;43,5;1;0;2223;716;False;True;SecondaryView;368,1772;8;8;2;0;
AJ18;3;Waypoint;43,6;1;0;2223;716;False;True;SecondaryView;368,1772;8;8;2;0;
AJ18;3;Waypoint;43,7;1;0;2223;719;False;True;SecondaryView;368,2574;8;8;2;0;
AJ18;3;Waypoint;43,8;1;0;2223;719;False;True;SecondaryView;368,2574;8;9;2;0;
AJ18;3;Waypoint;43,9;1;0;2219;719;False;True;MainView;368,3644;8;9;2;0;
AJ18;3;Waypoint;44,0;1;0;2219;719;False;True;MainView;368,3644;8;9;2;0;
AJ18;3;Waypoint;44,1;1;0;2219;719;False;True;MainView;368,3644;8;9;2;0;
AJ18;3;Waypoint;44,2;1;0;2219;719;False;True;MainView;368,3644;8;9;2;0;
AJ18;3;Waypoint;44,3;1;0;2219;695;False;True;MainView;368,8192;9;9;2;0;
AJ18;3;Waypoint;44,4;1;0;2229;608;False;True;SecondaryView;371,3675;9;9;2;0;
AJ18;3;Waypoint;44,5;1;0;2236;510;False;True;SecondaryView;373,4399;9;9;2;0;
AJ18;3;Waypoint;44,6;1;0;2250;408;False;True;SecondaryView;376,4793;9;9;2;0;
AJ18;3;Waypoint;44,7;1;0;2250;338;False;True;SecondaryView;378,6463;9;9;2;0;
AJ18;3;Waypoint;44,8;1;0;2237;265;False;True;SecondaryView;380,45;9;9;2;0;
AJ18;3;Waypoint;44,9;1;0;2198;289;False;True;SecondaryView;381,6422;9;9;2;0;
AJ18;3;Waypoint;45,0;1;0;2198;411;False;True;SecondaryView;385,3936;9;9;2;0;
AJ18;3;Waypoint;45,1;1;0;2198;516;False;True;SecondaryView;387,8281;9;9;2;0;
AJ18;3;Waypoint;45,2;1;0;2198;576;False;True;MainView;389,6205;9;9;2;0;
AJ18;3;Waypoint;45,3;1;0;2198;604;False;True;MainView;390,5568;9;9;2;0;
AJ18;3;Waypoint;45,4;1;0;2198;621;False;True;MainView;390,9313;9;9;2;0;
AJ18;3;Waypoint;45,5;1;0;2198;628;False;True;MainView;391,1185;9;9;2;0;
AJ18;3;Waypoint;45,6;1;0;2205;639;False;True;MainView;391,6176;9;9;2;0;
AJ18;3;Waypoint;45,7;1;0;2208;646;False;True;SecondaryView;391,8852;9;9;2;0;
AJ18;3;Waypoint;45,8;1;0;2212;649;False;True;MainView;392,0724;9;9;2;0;
AJ18;3;Waypoint;45,9;1;0;2212;649;False;True;MainView;392,0724;9;9;2;0;
AJ18;3;Waypoint;46,0;1;0;2212;653;False;True;MainView;392,1794;9;9;2;0;
AJ18;3;Waypoint;46,1;1;0;2215;653;False;True;MainView;392,2597;9;9;2;0;
AJ18;3;Waypoint;46,2;1;0;2215;653;False;True;MainView;392,2597;9;9;2;0;
AJ18;3;Waypoint;46,3;1;0;2215;656;False;True;MainView;392,2597;9;9;2;0;
AJ18;3;Waypoint;46,4;1;0;2215;656;False;True;SecondaryView;392,3399;9;9;2;0;
AJ18;3;Waypoint;46,5;1;0;2215;656;False;True;SecondaryView;392,3399;9;9;2;0;
AJ18;3;Waypoint;46,6;1;0;2215;656;False;True;MainView;392,3399;9;9;2;0;
AJ18;3;Waypoint;46,7;1;0;2215;660;False;True;MainView;392,4469;9;9;2;0;
AJ18;3;Waypoint;46,8;1;0;2215;660;False;True;MainView;392,4469;9;9;2;0;
AJ18;3;Waypoint;46,9;1;0;2215;660;False;True;MainView;392,4469;9;9;2;0;
AJ18;3;Waypoint;47,0;1;0;2219;660;False;True;MainView;392,4469;9;9;2;0;
AJ18;3;Waypoint;47,1;1;0;2219;663;False;True;MainView;392,6342;9;9;2;0;
AJ18;3;Waypoint;47,2;1;0;2219;663;False;True;MainView;392,6342;9;9;2;0;
AJ18;3;Waypoint;47,3;1;0;2219;663;False;True;MainView;392,6342;9;9;2;0;
AJ18;3;Waypoint;47,4;1;0;2219;663;False;True;MainView;392,6342;9;9;2;0;
AJ18;3;Waypoint;47,5;1;0;2219;663;False;True;MainView;392,6342;9;9;2;0;
AJ18;3;Waypoint;47,6;1;0;2219;663;False;True;MainView;392,6342;9;9;2;0;
AJ18;3;Waypoint;47,7;1;0;2216;663;False;True;MainView;392,7144;9;9;2;0;
AJ18;3;Waypoint;47,8;1;0;2216;663;False;True;SecondaryView;392,7144;9;9;2;0;
AJ18;3;Waypoint;47,9;1;0;2216;663;False;True;SecondaryView;392,7144;9;9;2;0;
AJ18;3;Waypoint;48,0;1;0;2216;663;False;True;MainView;392,7144;9;9;2;0;
AJ18;3;Waypoint;48,1;1;0;2216;663;False;True;MainView;392,7144;9;9;2;0;
AJ18;3;Waypoint;48,2;1;0;2216;663;False;True;MainView;392,7144;9;10;2;0;
AJ18;3;Waypoint;48,3;1;0;2216;663;False;True;MainView;392,7144;9;10;2;0;
AJ18;3;Waypoint;48,4;1;0;2216;663;False;True;MainView;392,7144;9;10;2;0;
AJ18;3;Waypoint;48,5;1;0;2216;657;False;True;MainView;392,7947;9;10;2;0;
AJ18;3;Waypoint;48,6;1;0;2215;608;False;True;MainView;394,2419;10;10;2;0;
AJ18;3;Waypoint;48,7;1;0;2229;492;False;True;MainView;396,8119;10;10;2;0;
AJ18;3;Waypoint;48,8;1;0;2240;352;False;True;MainView;400,5856;10;10;2;0;
AJ18;3;Waypoint;48,9;1;0;2230;240;False;True;MainView;404,1725;10;10;2;0;
AJ18;3;Waypoint;49,0;1;0;2219;205;False;True;MainView;405,1458;10;10;2;0;
AJ18;3;Waypoint;49,1;1;0;2209;202;False;True;MainView;405,5204;10;10;2;0;
AJ18;3;Waypoint;49,2;1;0;2215;261;False;True;MainView;407,1974;10;10;2;0;
AJ18;3;Waypoint;49,3;1;0;2226;345;False;True;MainView;409,0936;10;10;2;0;
AJ18;3;Waypoint;49,4;1;0;2236;404;False;True;MainView;411,0155;10;10;2;0;
AJ18;3;Waypoint;49,5;1;0;2254;439;False;True;MainView;412,2156;10;10;2;0;
AJ18;3;Waypoint;49,6;1;0;2257;457;False;True;MainView;412,6704;10;10;2;0;
AJ18;3;Waypoint;49,7;1;0;2254;485;False;True;MainView;413,4194;10;10;2;0;
AJ18;3;Waypoint;49,8;1;0;2244;537;False;True;MainView;414,9875;10;10;2;0;
AJ18;3;Waypoint;49,9;1;0;2237;586;False;True;MainView;416,1481;10;10;2;0;
AJ18;3;Waypoint;50,0;1;0;2240;621;False;True;MainView;417,1914;10;10;2;0;
AJ18;3;Waypoint;50,1;1;0;2243;702;False;True;MainView;419,4883;10;10;2;0;
AJ18;3;Waypoint;50,2;1;0;2237;754;False;True;MainView;420,7039;10;10;2;0;
AJ18;3;Waypoint;50,3;1;0;2233;786;False;True;SecondaryView;421,701;10;10;2;0;
AJ18;3;Waypoint;50,4;1;0;2230;796;False;True;SecondaryView;422,1088;10;10;2;0;
AJ18;3;Waypoint;50,5;1;0;2226;800;False;True;SecondaryView;422,3228;10;10;2;0;
AJ18;3;Waypoint;50,6;1;0;2226;800;False;True;SecondaryView;422,3228;10;10;2;0;
AJ18;3;Waypoint;50,7;1;0;2226;803;False;True;SecondaryView;422,403;10;10;2;0;
AJ18;3;Waypoint;50,8;1;0;2226;803;False;True;SecondaryView;422,403;10;10;2;0;
AJ18;3;Waypoint;50,9;1;0;2223;803;False;True;SecondaryView;422,4833;10;10;2;0;
AJ18;3;Waypoint;51,0;1;0;2223;803;False;True;SecondaryView;422,4833;10;10;2;0;
AJ18;3;Waypoint;51,1;1;0;2223;803;False;True;SecondaryView;422,4833;10;10;2;0;
AJ18;3;Waypoint;51,2;1;0;2223;803;False;True;SecondaryView;422,4833;10;10;2;0;
AJ18;3;Waypoint;51,3;1;0;2223;803;False;True;SecondaryView;422,4833;10;11;2;0;
AJ18;3;Waypoint;51,4;1;0;2223;803;False;True;SecondaryView;422,4833;10;11;2;0;
AJ18;3;Waypoint;51,5;1;0;2216;793;False;True;SecondaryView;422,7305;10;11;2;0;
AJ18;3;Waypoint;51,6;1;0;2195;783;False;True;MainView;423,5128;10;11;2;0;
AJ18;3;Waypoint;51,7;1;0;2023;779;False;True;MainView;426,5349;10;11;2;0;
AJ18;3;Waypoint;51,8;1;0;1757;849;False;True;MainView;434,1014;10;11;2;0;
AJ18;3;Waypoint;51,9;1;0;1407;905;False;True;MainView;445,024;10;11;2;0;
AJ18;3;Waypoint;52,0;1;0;1057;954;False;True;MainView;453,2304;10;11;2;0;
AJ18;3;Waypoint;52,1;1;0;721;1038;False;True;SecondaryView;462,3593;10;11;2;0;
AJ18;3;Waypoint;52,2;1;0;648;1031;False;True;None;465,7872;10;11;2;0;
AJ18;3;Waypoint;52,3;1;0;637;1024;False;True;None;466,1617;10;11;2;0;
AJ18;3;Waypoint;52,4;1;0;654;986;False;True;SecondaryView;467,1056;10;11;2;0;
AJ18;3;Waypoint;52,5;1;0;668;933;False;True;None;468,9437;10;11;2;0;
AJ18;3;Waypoint;52,6;1;0;672;926;False;True;SecondaryView;469,2379;10;11;2;0;
AJ18;3;Waypoint;52,7;1;0;682;919;False;True;MainView;469,3984;10;11;2;0;
AJ18;3;Waypoint;52,8;1;0;742;891;False;True;MainView;471,4117;10;11;2;0;
AJ18;3;Waypoint;52,9;1;0;812;853;False;True;MainView;473,006;10;11;2;0;
AJ18;3;Waypoint;53,0;1;0;871;814;False;True;MainView;475,2231;10;11;2;0;
AJ18;3;Waypoint;53,1;1;0;885;811;False;True;MainView;475,8789;10;11;2;0;
AJ18;3;Waypoint;53,2;1;0;906;800;False;True;MainView;476,4839;10;11;2;0;
AJ18;3;Waypoint;53,3;1;0;931;786;False;True;MainView;477,3205;10;11;2;0;
AJ18;3;Waypoint;53,4;1;0;938;779;False;True;MainView;477,7367;10;11;2;0;
AJ18;3;Waypoint;53,5;1;0;938;776;False;True;MainView;477,8169;10;11;2;0;
AJ18;3;Waypoint;53,6;1;0;945;772;False;True;MainView;478,0042;10;11;2;0;
AJ18;3;Waypoint;53,7;1;0;945;769;False;True;MainView;478,1914;10;11;2;0;
AJ18;3;Waypoint;53,8;1;0;948;765;False;True;MainView;478,3787;10;11;2;0;
AJ18;3;Waypoint;53,9;1;0;948;765;False;True;MainView;478,3787;10;11;2;0;
AJ18;3;Waypoint;54,0;1;0;948;765;False;True;MainView;478,3787;10;11;2;0;
AJ18;3;Waypoint;54,1;1;0;948;762;False;True;MainView;478,3787;10;11;2;0;
AJ18;3;Waypoint;54,2;1;0;948;762;False;True;MainView;478,459;10;11;2;0;
AJ18;3;Waypoint;54,3;1;0;948;762;False;True;MainView;478,459;10;11;2;0;
AJ18;3;Waypoint;54,4;1;0;948;762;False;True;MainView;478,459;10;11;2;0;
AJ18;3;Waypoint;54,5;1;0;948;762;False;True;MainView;478,459;10;11;2;0;
AJ18;3;Waypoint;54,6;1;0;948;762;False;True;MainView;478,459;10;11;2;0;
AJ18;3;Waypoint;54,7;1;0;948;762;False;True;MainView;478,459;10;11;2;0;
AJ18;3;Waypoint;54,8;1;0;948;762;False;True;MainView;478,459;10;11;2;0;
AJ18;3;Waypoint;54,9;1;0;948;762;False;True;MainView;478,459;10;11;2;0;
AJ18;3;Waypoint;55,0;1;0;948;762;False;True;MainView;478,459;10;11;2;0;
AJ18;3;Waypoint;55,1;1;0;948;758;False;True;MainView;478,459;10;11;2;0;
AJ18;3;Waypoint;55,2;1;0;948;758;False;True;MainView;478,5659;10;11;2;0;
AJ18;3;Waypoint;55,3;1;0;948;758;False;True;MainView;478,5659;10;11;2;0;
AJ18;3;Waypoint;55,4;1;0;948;758;False;True;MainView;478,5659;10;11;2;0;
AJ18;3;Waypoint;55,5;1;0;948;758;False;True;MainView;478,5659;10;11;2;0;
AJ18;3;Waypoint;55,6;1;0;948;751;False;True;MainView;478,7532;10;11;2;0;
AJ18;3;Waypoint;55,7;1;0;948;751;False;True;MainView;478,7532;10;11;2;0;
AJ18;3;Waypoint;55,8;1;0;948;751;False;True;MainView;478,7532;10;11;2;0;
AJ18;3;Waypoint;55,9;1;0;948;744;False;True;MainView;478,9405;10;11;2;0;
AJ18;3;Waypoint;56,0;1;0;948;744;False;True;MainView;478,9405;10;11;2;0;
AJ18;3;Waypoint;56,1;1;0;948;741;False;True;MainView;479,0207;10;11;2;0;
AJ18;3;Waypoint;56,2;1;0;948;741;False;True;MainView;479,0207;10;11;2;0;
AJ18;3;Waypoint;56,3;1;0;948;741;False;True;MainView;479,0207;10;11;2;0;
AJ18;3;Waypoint;56,4;1;0;948;741;False;True;MainView;479,0207;10;11;2;0;
AJ18;3;Waypoint;56,5;1;0;948;741;False;True;MainView;479,0207;10;11;2;0;
AJ18;3;Waypoint;56,6;1;0;948;741;False;True;MainView;479,0207;10;11;2;0;
AJ18;3;Waypoint;56,7;1;0;948;741;False;True;MainView;479,0207;10;11;2;0;
