X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1903;718;0.7434154;0.5245613;0.6818295;0.5649281;17994.1;0.252084;False;22.08.2023 10:14:18:269;1692692058269;_secondaryView;
1885;726;0.7366136;0.5308329;0.6818293;0.5649279;18000.6;0.2520837;False;22.08.2023 10:14:18:285;1692692058285;_secondaryView;
1885;731;0.7363365;0.5344856;0.7616121;0.5392203;18014.5;0.2556916;False;22.08.2023 10:14:18:302;1692692058302;_secondaryView;
1891;734;0.7389464;0.5365969;0.7616119;0.5392202;18027.0;0.2556915;False;22.08.2023 10:14:18:318;1692692058318;_secondaryView;
1887;733;0.7373149;0.5356619;0.7132719;0.5193896;18060.4;0.2564516;False;22.08.2023 10:14:18:335;1692692058335;_secondaryView;
1879;730;0.7340023;0.5334941;0.7132717;0.5193894;18090.5;0.2564513;False;22.08.2023 10:14:18:352;1692692058352;_secondaryView;
1861;729;0.727177;0.5326261;0.6842649;0.5342472;18093.1;0.2570925;False;22.08.2023 10:14:18:368;1692692058368;_secondaryView;
1842;728;0.7195508;0.5324212;0.6842644;0.5342469;18095.5;0.257092;False;22.08.2023 10:14:18:385;1692692058385;_mainView;
1835;730;0.7171606;0.533472;0.7283361;0.5429758;18088.2;0.260063;False;22.08.2023 10:14:18:402;1692692058402;_mainView;
1836;732;0.7173215;0.5349591;0.7283342;0.5429754;18081.6;0.2600626;False;22.08.2023 10:14:18:418;1692692058418;_mainView;
1870;745;0.7308224;0.5448409;0.8416071;0.6203779;18067.9;0.2554139;False;22.08.2023 10:14:18:435;1692692058435;_secondaryView;
1916;762;0.7487062;0.5573309;0.8416065;0.6203779;18055.5;0.2554137;False;22.08.2023 10:14:18:454;1692692058454;_secondaryView;
1956;776;0.7640925;0.5675031;0.8186179;0.6008496;18044.3;0.2553238;False;22.08.2023 10:14:18:469;1692692058469;_secondaryView;
1983;777;0.7748049;0.568199;0.8008741;0.5327215;18036.9;0.2575697;False;22.08.2023 10:14:18:487;1692692058487;_secondaryView;
2002;773;0.7823131;0.5646699;0.8008746;0.5327218;18030.1;0.2575697;False;22.08.2023 10:14:18:502;1692692058502;_secondaryView;
2013;772;0.7865955;0.5640599;0.7915163;0.5733259;18015.3;0.2545427;False;22.08.2023 10:14:18:519;1692692058519;_secondaryView;
2029;768;0.7926128;0.5612854;0.8249251;0.5408564;18019.7;0.254425;False;22.08.2023 10:14:18:536;1692692058536;_secondaryView;
2044;763;0.7987396;0.5578628;0.8249254;0.5408564;18023.6;0.2544249;False;22.08.2023 10:14:18:552;1692692058552;_secondaryView;
2056;761;0.8034413;0.5564094;0.8174217;0.5582824;18076.8;0.2543676;False;22.08.2023 10:14:18:569;1692692058569;_secondaryView;
2065;761;0.8070109;0.5559753;0.817421;0.558282;18124.7;0.2543671;False;22.08.2023 10:14:18:585;1692692058585;_secondaryView;
2065;750;0.8070129;0.548157;0.7925637;0.4853851;18189.6;0.2518663;False;22.08.2023 10:14:18:602;1692692058602;_secondaryView;
2061;736;0.8054525;0.53795;0.7925639;0.4853849;18248.0;0.2518662;False;22.08.2023 10:14:18:618;1692692058618;_secondaryView;
2038;729;0.7962486;0.5331792;0.7266048;0.5351626;18269.1;0.2608559;False;22.08.2023 10:14:18:637;1692692058637;_secondaryView;
2008;727;0.7846923;0.5313042;0.7266046;0.5351626;18288.2;0.2608559;False;22.08.2023 10:14:18:652;1692692058652;_secondaryView;
1996;728;0.7798461;0.5319521;0.7866765;0.5448967;18293.0;0.2623198;False;22.08.2023 10:14:18:669;1692692058669;_secondaryView;
1992;730;0.778462;0.5336345;0.786676;0.5448968;18297.4;0.2623197;False;22.08.2023 10:14:18:685;1692692058685;_secondaryView;
1996;738;0.7798596;0.5394718;0.7970042;0.5808339;18284.5;0.2605725;False;22.08.2023 10:14:18:703;1692692058703;_secondaryView;
2002;748;0.7823244;0.5464977;0.7970046;0.5808339;18272.8;0.2605722;False;22.08.2023 10:14:18:719;1692692058719;_secondaryView;
1953;742;0.7631831;0.5420723;0.5952052;0.4770743;18309.8;0.2618324;False;22.08.2023 10:14:18:735;1692692058735;_secondaryView;
1885;729;0.736649;0.5331106;0.5952055;0.4770743;18343.1;0.2618323;False;22.08.2023 10:14:18:752;1692692058752;_secondaryView;
1871;726;0.7309625;0.5303418;0.7915523;0.5438051;18402.6;0.2603592;False;22.08.2023 10:14:18:769;1692692058769;_secondaryView;
1881;726;0.7350198;0.5305843;0.7915517;0.543805;18456.2;0.260359;False;22.08.2023 10:14:18:787;1692692058787;_secondaryView;
1880;741;0.7344906;0.5417659;0.7136813;0.6330755;18447.4;0.2601313;False;22.08.2023 10:14:18:803;1692692058803;_secondaryView;
1873;761;0.7320101;0.5565295;0.7136804;0.6330755;18439.4;0.2601312;False;22.08.2023 10:14:18:819;1692692058819;_secondaryView;
1890;772;0.7382964;0.5642878;0.8002357;0.5684965;18395.0;0.2599974;False;22.08.2023 10:14:18:835;1692692058835;_secondaryView;
1914;777;0.7477426;0.56814;0.8002353;0.5684965;18355.0;0.2599972;False;22.08.2023 10:14:18:852;1692692058852;_secondaryView;
1939;780;0.7575517;0.5698654;0.8002359;0.5684965;18318.9;0.2599978;False;22.08.2023 10:14:18:869;1692692058869;_secondaryView;
1941;773;0.7584029;0.5653372;0.7256793;0.5209705;18350.7;0.2549035;False;22.08.2023 10:14:18:886;1692692058886;_secondaryView;
1933;764;0.7552395;0.55856;0.7256799;0.5209706;18379.3;0.2549035;False;22.08.2023 10:14:18:903;1692692058903;_secondaryView;
1940;758;0.7578775;0.554387;0.7924701;0.5474067;18459.3;0.2472548;False;22.08.2023 10:14:18:922;1692692058922;_secondaryView;
1944;749;0.7593867;0.5474806;0.761153;0.5073866;18463.9;0.2673476;False;22.08.2023 10:14:18:940;1692692058940;_secondaryView;
1957;747;0.764623;0.5457746;0.8017279;0.5596807;18468.1;0.2677701;False;22.08.2023 10:14:18:954;1692692058954;_secondaryView;
1972;749;0.7703654;0.54776;0.796543;0.5710605;18491.2;0.2653454;False;22.08.2023 10:14:18:973;1692692058973;_secondaryView;
1985;754;0.7757088;0.5511473;0.7965428;0.5710604;18512.0;0.2653452;False;22.08.2023 10:14:18:988;1692692058988;_secondaryView;
1980;751;0.7735027;0.5492171;0.7336404;0.5195585;18548.2;0.2544153;False;22.08.2023 10:14:19:5;1692692059005;_secondaryView;
1966;746;0.7682291;0.5451669;0.7336406;0.5195585;18580.8;0.2544154;False;22.08.2023 10:14:19:22;1692692059022;_secondaryView;
1974;749;0.7713572;0.5473485;0.8185474;0.5817683;18618.0;0.2615553;False;22.08.2023 10:14:19:38;1692692059038;_secondaryView;
1991;755;0.7778264;0.5520233;0.8185465;0.5817682;18651.5;0.2615554;False;22.08.2023 10:14:19:55;1692692059055;_secondaryView;
2017;764;0.7878974;0.5582864;0.8448066;0.5910379;18619.3;0.2581925;False;22.08.2023 10:14:19:72;1692692059072;_secondaryView;
2044;772;0.7984573;0.5645683;0.8448067;0.5910379;18590.2;0.2581924;False;22.08.2023 10:14:19:88;1692692059088;_secondaryView;
2083;781;0.8137372;0.571034;0.8970641;0.5989447;18568.2;0.2642618;False;22.08.2023 10:14:19:106;1692692059106;_secondaryView;
2123;789;0.829433;0.5768815;0.8970647;0.5989448;18548.3;0.2642621;False;22.08.2023 10:14:19:121;1692692059121;_secondaryView;
2101;790;0.8207152;0.5773714;0.6851552;0.557719;18573.0;0.256199;False;22.08.2023 10:14:19:139;1692692059139;_secondaryView;
2053;787;0.8022487;0.5754622;0.6851547;0.557719;18595.2;0.2561987;False;22.08.2023 10:14:19:155;1692692059155;_secondaryView;
2046;793;0.799224;0.57946;0.8490914;0.6201937;18611.7;0.2705982;False;22.08.2023 10:14:19:171;1692692059171;_secondaryView;
2056;801;0.8032883;0.5856124;0.8490914;0.6201934;18626.4;0.2705982;False;22.08.2023 10:14:19:188;1692692059188;_secondaryView;
2021;795;0.7896042;0.5808421;0.6601874;0.5165368;18560.6;0.2552062;False;22.08.2023 10:14:19:206;1692692059206;_secondaryView;
1970;782;0.7696267;0.5718042;0.6601866;0.5165367;18501.4;0.2552061;False;22.08.2023 10:14:19:223;1692692059223;_secondaryView;
1980;783;0.7737407;0.5720087;0.8886536;0.6103224;18502.3;0.2620668;False;22.08.2023 10:14:19:238;1692692059238;_secondaryView;
2017;788;0.78796;0.5762386;0.8886533;0.6103224;18503.0;0.2620671;False;22.08.2023 10:14:19:255;1692692059255;_secondaryView;
2021;779;0.7898331;0.5696352;0.7476722;0.49799;18443.3;0.2559492;False;22.08.2023 10:14:19:272;1692692059272;_secondaryView;
2012;765;0.7860975;0.5590013;0.7476733;0.4979902;18389.5;0.2559492;False;22.08.2023 10:14:19:287;1692692059287;_secondaryView;
1991;755;0.7779063;0.5515467;0.7254355;0.5331088;18404.1;0.2588573;False;22.08.2023 10:14:19:305;1692692059305;_secondaryView;
1967;747;0.7686492;0.5462898;0.7254351;0.5331088;18417.3;0.2588569;False;22.08.2023 10:14:19:321;1692692059321;_secondaryView;
1956;747;0.7642075;0.5456638;0.7650597;0.5617993;18386.9;0.2641697;False;22.08.2023 10:14:19:338;1692692059338;_secondaryView;
1951;749;0.7623545;0.5471333;0.7650588;0.5617993;18359.5;0.2641695;False;22.08.2023 10:14:19:355;1692692059355;_secondaryView;
1968;755;0.7689849;0.5521235;0.8312207;0.5873573;18338.9;0.2663109;False;22.08.2023 10:14:19:372;1692692059372;_secondaryView;
1993;764;0.7786137;0.5581161;0.8312203;0.5873569;18320.4;0.2663103;False;22.08.2023 10:14:19:391;1692692059391;_secondaryView;
2017;779;0.7881667;0.5692295;0.8279978;0.6366746;18303.2;0.2655759;False;22.08.2023 10:14:19:406;1692692059406;_secondaryView;
2039;795;0.7966659;0.5813875;0.828105;0.6367024;18287.8;0.2656784;False;22.08.2023 10:14:19:422;1692692059422;_secondaryView;
2052;805;0.8016118;0.5884895;0.8079928;0.5978403;18312.2;0.2600071;False;22.08.2023 10:14:19:440;1692692059440;_secondaryView;
2059;811;0.8044672;0.5926099;0.8079931;0.5978402;18334.3;0.2600068;False;22.08.2023 10:14:19:455;1692692059455;_secondaryView;
2056;816;0.8033479;0.596212;0.782539;0.6092459;18384.2;0.2572712;False;22.08.2023 10:14:19:473;1692692059473;_secondaryView;
2049;820;0.8006092;0.5991979;0.7825391;0.609246;18429.2;0.2572711;False;22.08.2023 10:14:19:489;1692692059489;_secondaryView;
2037;813;0.7959332;0.5943453;0.7684368;0.5421931;18356.7;0.2530749;False;22.08.2023 10:14:19:507;1692692059507;_secondaryView;
2024;803;0.7909142;0.5865846;0.7684362;0.5421929;18291.5;0.2530747;False;22.08.2023 10:14:19:522;1692692059522;_secondaryView;
2034;798;0.7948071;0.5834511;0.8472769;0.5890356;18298.3;0.2610867;False;22.08.2023 10:14:19:538;1692692059538;_secondaryView;
2053;797;0.8021818;0.5826824;0.8472773;0.5890356;18304.4;0.2610866;False;22.08.2023 10:14:19:556;1692692059556;_secondaryView;
2065;798;0.8066796;0.5835772;0.8139189;0.5940785;18220.4;0.2619636;False;22.08.2023 10:14:19:573;1692692059573;_secondaryView;
2072;801;0.8094314;0.5851039;0.813918;0.5940785;18144.8;0.2619637;False;22.08.2023 10:14:19:589;1692692059589;_secondaryView;
2085;806;0.8145723;0.5893878;0.8458534;0.6185598;18179.3;0.2645087;False;22.08.2023 10:14:19:606;1692692059606;_secondaryView;
2099;813;0.8202038;0.5944161;0.8458527;0.6185597;18210.4;0.2645085;False;22.08.2023 10:14:19:623;1692692059623;_secondaryView;
2122;816;0.8289741;0.5962237;0.8785437;0.5907667;18268.0;0.253831;False;22.08.2023 10:14:19:639;1692692059639;_secondaryView;
2145;816;0.8381714;0.5964255;0.878544;0.5907668;18319.8;0.2538311;False;22.08.2023 10:14:19:657;1692692059657;_secondaryView;
2148;820;0.8390659;0.5990012;0.8091791;0.6194432;18350.3;0.2648159;False;22.08.2023 10:14:19:672;1692692059672;_secondaryView;
2140;824;0.8362281;0.6023382;0.8091794;0.6194433;18377.7;0.2648161;False;22.08.2023 10:14:19:689;1692692059689;_secondaryView;
2147;825;0.8387427;0.6030022;0.8709986;0.5949603;18422.4;0.2685901;False;22.08.2023 10:14:19:706;1692692059706;_secondaryView;
2158;824;0.8433296;0.6024239;0.870999;0.5949601;18462.7;0.2685899;False;22.08.2023 10:14:19:722;1692692059722;_secondaryView;
2164;827;0.8454047;0.6042466;0.8439451;0.6216346;18368.8;0.2622401;False;22.08.2023 10:14:19:739;1692692059739;_secondaryView;
2166;830;0.8461558;0.6069238;0.8439453;0.6216345;18284.2;0.2622396;False;22.08.2023 10:14:19:756;1692692059756;_secondaryView;
2162;835;0.844891;0.6100944;0.8314081;0.6254158;18307.8;0.2566817;False;22.08.2023 10:14:19:773;1692692059773;_secondaryView;
2157;839;0.8428801;0.6131385;0.8314084;0.6254157;18329.0;0.2566814;False;22.08.2023 10:14:19:789;1692692059789;_secondaryView;
2181;848;0.8521825;0.6200909;0.9371113;0.6651392;18334.4;0.2627503;False;22.08.2023 10:14:19:806;1692692059806;_secondaryView;
2215;859;0.8654336;0.6280034;0.9371113;0.6651392;18339.3;0.2627503;False;22.08.2023 10:14:19:822;1692692059822;_secondaryView;
2257;863;0.8818482;0.6309124;0.9636343;0.622859;18402.4;0.2674893;False;22.08.2023 10:14:19:839;1692692059839;_secondaryView;
2298;864;0.8978742;0.631316;0.963634;0.622859;18459.1;0.2674889;False;22.08.2023 10:14:19:858;1692692059858;_secondaryView;
2295;855;0.8966745;0.625017;0.8218279;0.5713909;18331.6;0.2595488;False;22.08.2023 10:14:19:874;1692692059874;_secondaryView;
2280;848;0.8907173;0.6195876;0.8464096;0.6002982;18216.7;0.2596638;False;22.08.2023 10:14:19:890;1692692059890;_secondaryView;
2290;852;0.8947334;0.6226903;0.9520224;0.6703025;18227.4;0.2708172;False;22.08.2023 10:14:19:907;1692692059907;_secondaryView;
2310;861;0.9026829;0.6291941;0.9520226;0.6703025;18237.0;0.2708167;False;22.08.2023 10:14:19:923;1692692059923;_secondaryView;
2314;868;0.9039198;0.6344606;0.8819145;0.6515741;18205.9;0.263346;False;22.08.2023 10:14:19:940;1692692059940;_secondaryView;
2309;874;0.9020834;0.6386162;0.881914;0.6515741;18178.0;0.2633458;False;22.08.2023 10:14:19:957;1692692059957;_secondaryView;
2254;858;0.8806177;0.6270857;0.7108836;0.5150747;18160.2;0.2657038;False;22.08.2023 10:14:19:974;1692692059974;_secondaryView;
2183;834;0.8528759;0.6099324;0.710884;0.5150748;18144.2;0.2657041;False;22.08.2023 10:14:19:989;1692692059989;_secondaryView;
2147;818;0.8389527;0.5981526;0.8364511;0.5704354;18112.0;0.2651398;False;22.08.2023 10:14:20:7;1692692060007;_secondaryView;
2142;807;0.8370759;0.5895187;0.8780069;0.565991;18230.0;0.2571945;False;22.08.2023 10:14:20:23;1692692060023;_secondaryView;
2152;798;0.8406771;0.5831954;0.8780063;0.5659912;18336.3;0.2571945;False;22.08.2023 10:14:20:40;1692692060040;_secondaryView;
2166;792;0.846288;0.5785673;0.8780066;0.5659912;18431.8;0.2571944;False;22.08.2023 10:14:20:56;1692692060056;_secondaryView;
2166;798;0.8463928;0.5835143;0.8245198;0.6431009;18470.9;0.2585144;False;22.08.2023 10:14:20:74;1692692060074;_secondaryView;
2160;810;0.8440698;0.5921223;0.8244722;0.6431248;18507.5;0.2585897;False;22.08.2023 10:14:20:90;1692692060090;_secondaryView;
2157;823;0.8426741;0.6013863;0.8405682;0.6429688;18482.3;0.2639209;False;22.08.2023 10:14:20:107;1692692060107;_secondaryView;
2155;835;0.8418354;0.6099366;0.8405682;0.6429689;18459.6;0.2639208;False;22.08.2023 10:14:20:123;1692692060123;_secondaryView;
2136;834;0.8344968;0.609693;0.7773234;0.5730337;18500.9;0.2585287;False;22.08.2023 10:14:20:140;1692692060140;_secondaryView;
2112;829;0.8251049;0.6056249;0.7773238;0.5730338;18538.1;0.2585288;False;22.08.2023 10:14:20:157;1692692060157;_secondaryView;
2091;824;0.8169963;0.6025668;0.7881277;0.593811;18443.5;0.2663325;False;22.08.2023 10:14:20:174;1692692060174;_secondaryView;
2074;821;0.8103259;0.6002814;0.7881278;0.593811;18358.5;0.2663325;False;22.08.2023 10:14:20:190;1692692060190;_secondaryView;
2019;804;0.7887179;0.5875564;0.6373981;0.4917867;18344.9;0.2552146;False;22.08.2023 10:14:20:207;1692692060207;_secondaryView;
1953;782;0.7629036;0.5716349;0.6373974;0.4917863;18332.6;0.2552144;False;22.08.2023 10:14:20:224;1692692060224;_secondaryView;
1970;785;0.769715;0.5736305;0.9305441;0.6546202;18276.5;0.2645051;False;22.08.2023 10:14:20:240;1692692060240;_secondaryView;
2022;798;0.7900772;0.5832562;0.9305437;0.6546202;18226.0;0.2645049;False;22.08.2023 10:14:20:257;1692692060257;_secondaryView;
2050;807;0.8009897;0.589522;0.8085459;0.6022325;18254.2;0.2654126;False;22.08.2023 10:14:20:273;1692692060273;_secondaryView;
2064;812;0.806585;0.5936393;0.8085459;0.6022322;18279.6;0.2654125;False;22.08.2023 10:14:20:290;1692692060290;_secondaryView;
2056;808;0.8034381;0.5908418;0.7547907;0.5510665;18325.9;0.2598313;False;22.08.2023 10:14:20:307;1692692060307;_secondaryView;
2039;801;0.7968031;0.5853186;0.7547904;0.5510666;18367.7;0.2598312;False;22.08.2023 10:14:20:326;1692692060326;_secondaryView;
2038;797;0.7963706;0.5824453;0.819688;0.5811124;18302.4;0.2521279;False;22.08.2023 10:14:20:342;1692692060342;_secondaryView;
2041;794;0.7974007;0.5802863;0.8076558;0.5741082;18243.7;0.2522244;False;22.08.2023 10:14:20:357;1692692060357;_secondaryView;
2055;798;0.8028198;0.583151;0.8433744;0.6155457;18236.8;0.2662086;False;22.08.2023 10:14:20:375;1692692060375;_secondaryView;
2048;802;0.800303;0.5861568;0.7575693;0.5993581;18234.8;0.2695477;False;22.08.2023 10:14:20:392;1692692060392;_secondaryView;
2034;806;0.794583;0.5888997;0.7575698;0.5993581;18232.9;0.2695475;False;22.08.2023 10:14:20:407;1692692060407;_secondaryView;
1972;794;0.7706219;0.5803798;0.5960279;0.498943;18183.5;0.2479585;False;22.08.2023 10:14:20:424;1692692060424;_secondaryView;
1897;777;0.7412621;0.5678487;0.5960279;0.498943;18139.1;0.2479585;False;22.08.2023 10:14:20:441;1692692060441;_secondaryView;
1824;759;0.7127109;0.5549151;0.5960283;0.4989429;18099.1;0.2479586;False;22.08.2023 10:14:20:457;1692692060457;_mainView;
1780;746;0.6953654;0.545253;0.6678963;0.5179141;18022.9;0.2529379;False;22.08.2023 10:14:20:475;1692692060475;_mainView;
1753;736;0.6848012;0.5380676;0.6678958;0.5179144;17954.4;0.2529379;False;22.08.2023 10:14:20:491;1692692060491;_mainView;
1742;733;0.6807616;0.5360775;0.6902283;0.5487686;17909.9;0.2587872;False;22.08.2023 10:14:20:507;1692692060507;_mainView;
1740;734;0.6800156;0.5365775;0.690228;0.5487688;17869.9;0.258787;False;22.08.2023 10:14:20:524;1692692060524;_mainView;
1734;729;0.6774741;0.5328583;0.6595198;0.5001342;17857.0;0.2453404;False;22.08.2023 10:14:20:541;1692692060541;_mainView;
1726;722;0.674421;0.5276933;0.6595207;0.5001342;17845.4;0.2453403;False;22.08.2023 10:14:20:557;1692692060557;_mainView;
1695;718;0.6621681;0.5249944;0.5734063;0.5236478;17846.6;0.2427189;False;22.08.2023 10:14:20:575;1692692060575;_mainView;
1656;716;0.6472107;0.523667;0.5734057;0.5236479;17847.6;0.242719;False;22.08.2023 10:14:20:591;1692692060591;_mainView;
1603;723;0.6263047;0.5281702;0.5143614;0.5707182;17895.3;0.2359831;False;22.08.2023 10:14:20:607;1692692060607;_mainView;
1548;732;0.6050529;0.53474;0.5143614;0.5707182;17938.2;0.2359829;False;22.08.2023 10:14:20:624;1692692060624;_mainView;
1518;737;0.5932401;0.5387155;0.5818568;0.5449052;17970.4;0.2398775;False;22.08.2023 10:14:20:642;1692692060642;_mainView;
1502;740;0.5868373;0.5411251;0.5818596;0.5449042;17999.3;0.2398825;False;22.08.2023 10:14:20:657;1692692060657;_mainView;
1486;745;0.5808231;0.5443212;0.5571283;0.5609362;18016.6;0.234804;False;22.08.2023 10:14:20:675;1692692060675;_mainView;
1473;749;0.5756289;0.5475162;0.5571281;0.5609367;18032.1;0.234804;False;22.08.2023 10:14:20:692;1692692060692;_mainView;
1453;752;0.5679016;0.5496733;0.5251704;0.55453;18061.2;0.2285789;False;22.08.2023 10:14:20:707;1692692060707;_mainView;
1433;754;0.5599002;0.5511427;0.5251701;0.5545299;18087.4;0.228579;False;22.08.2023 10:14:20:724;1692692060724;_mainView;
1425;749;0.5569376;0.5472425;0.5649101;0.5090966;18102.8;0.2306954;False;22.08.2023 10:14:20:741;1692692060741;_mainView;
1424;741;0.5565019;0.5414125;0.5649102;0.5090969;18116.7;0.2306955;False;22.08.2023 10:14:20:757;1692692060757;_mainView;
1455;735;0.5685324;0.5369906;0.6695974;0.5241175;18149.2;0.2225595;False;22.08.2023 10:14:20:775;1692692060775;_mainView;
1476;727;0.5766073;0.5316051;0.5945048;0.5050726;18195.9;0.2229825;False;22.08.2023 10:14:20:791;1692692060791;_mainView;
1490;720;0.5820774;0.5263795;0.5945052;0.5050726;18238.0;0.2229821;False;22.08.2023 10:14:20:812;1692692060812;_mainView;
1517;713;0.5926918;0.5210485;0.6581353;0.4982219;18252.8;0.2265021;False;22.08.2023 10:14:20:829;1692692060829;_mainView;
1523;706;0.5949327;0.5162607;0.570415;0.4983464;18266.0;0.2268156;False;22.08.2023 10:14:20:847;1692692060847;_mainView;
1518;701;0.5932646;0.5122283;0.5704156;0.4983464;18277.9;0.2268158;False;22.08.2023 10:14:20:862;1692692060862;_mainView;
1535;705;0.5999717;0.515468;0.662091;0.5585494;18282.0;0.2356024;False;22.08.2023 10:14:20:878;1692692060878;_mainView;
1560;713;0.6096215;0.5215421;0.662091;0.5585494;18285.8;0.2356024;False;22.08.2023 10:14:20:894;1692692060894;_mainView;
1568;715;0.6126434;0.5227212;0.5984809;0.507838;18299.0;0.2269726;False;22.08.2023 10:14:20:912;1692692060912;_mainView;
1567;714;0.6124356;0.521629;0.5984757;0.5078363;18311.0;0.2269685;False;22.08.2023 10:14:20:928;1692692060928;_mainView;
1562;714;0.6104833;0.521795;0.5952111;0.5275912;18306.7;0.236736;False;22.08.2023 10:14:20:945;1692692060945;_mainView;
1556;715;0.607978;0.5224941;0.595211;0.5275911;18303.0;0.2367357;False;22.08.2023 10:14:20:963;1692692060963;_mainView;
1571;724;0.6140152;0.5294894;0.6739973;0.5843954;18269.0;0.2358641;False;22.08.2023 10:14:20:978;1692692060978;_mainView;
1595;737;0.6231407;0.5384859;0.6739972;0.5843953;18238.4;0.2358638;False;22.08.2023 10:14:20:995;1692692060995;_mainView;
1577;738;0.6163113;0.5398092;0.522962;0.5142739;18221.1;0.2381329;False;22.08.2023 10:14:21:11;1692692061011;_mainView;
1544;736;0.6032332;0.5376292;0.5229627;0.5142735;18205.4;0.2381327;False;22.08.2023 10:14:21:27;1692692061027;_mainView;
1507;736;0.5888568;0.5378302;0.5231923;0.548323;18220.1;0.2359466;False;22.08.2023 10:14:21:45;1692692061045;_mainView;
1473;737;0.5754653;0.5390521;0.5231923;0.5483233;18233.3;0.2359466;False;22.08.2023 10:14:21:61;1692692061061;_mainView;
1489;737;0.5818647;0.5385789;0.688951;0.5297217;18260.6;0.2394274;False;22.08.2023 10:14:21:78;1692692061078;_mainView;
1524;733;0.59569;0.535984;0.68387;0.5164835;18296.9;0.2415561;False;22.08.2023 10:14:21:94;1692692061094;_mainView;
1564;729;0.6112731;0.5327404;0.6838694;0.5164834;18329.6;0.2415562;False;22.08.2023 10:14:21:113;1692692061113;_mainView;
1602;730;0.625883;0.5338595;0.6833243;0.5562402;18305.5;0.2419556;False;22.08.2023 10:14:21:128;1692692061128;_mainView;
1634;734;0.638488;0.536768;0.6833242;0.5562401;18283.8;0.2419554;False;22.08.2023 10:14:21:144;1692692061144;_mainView;
1620;733;0.6330502;0.5356957;0.5370871;0.515059;18250.8;0.2385823;False;22.08.2023 10:14:21:161;1692692061161;_mainView;
1587;729;0.6202989;0.5329961;0.5370864;0.5150588;18221.1;0.2385823;False;22.08.2023 10:14:21:178;1692692061178;_mainView;
1548;724;0.6049939;0.5292096;0.5303409;0.5088958;18164.5;0.2374435;False;22.08.2023 10:14:21:197;1692692061197;_mainView;
1510;719;0.5902245;0.5253562;0.5303406;0.5088956;18113.6;0.2374435;False;22.08.2023 10:14:21:212;1692692061212;_mainView;
1519;723;0.593476;0.5282801;0.6801642;0.5680288;18108.0;0.2421202;False;22.08.2023 10:14:21:228;1692692061228;_mainView;
1546;730;0.6042676;0.5338559;0.6801642;0.5680288;18103.0;0.2421201;False;22.08.2023 10:14:21:245;1692692061245;_mainView;
1580;739;0.6171949;0.5399903;0.6801642;0.5680287;18098.4;0.24212;False;22.08.2023 10:14:21:263;1692692061263;_mainView;
1587;737;0.6201498;0.5386042;0.5921534;0.5023044;18077.9;0.2434187;False;22.08.2023 10:14:21:278;1692692061278;_mainView;
1583;731;0.6184184;0.5340746;0.5921537;0.5023046;18059.4;0.2434188;False;22.08.2023 10:14:21:295;1692692061295;_mainView;
1553;726;0.6068119;0.5308058;0.5180286;0.5221813;18072.3;0.2392348;False;22.08.2023 10:14:21:311;1692692061311;_mainView;
1515;723;0.5921351;0.5284424;0.5180286;0.5221813;18083.9;0.2392345;False;22.08.2023 10:14:21:327;1692692061327;_mainView;
1481;717;0.5787579;0.5243226;0.527819;0.4998956;18157.8;0.245235;False;22.08.2023 10:14:21:345;1692692061345;_mainView;
1452;711;0.5673954;0.5198789;0.5278188;0.4998956;18224.4;0.2452347;False;22.08.2023 10:14:21:361;1692692061361;_mainView;
1480;709;0.5782855;0.5184568;0.7142164;0.5247265;18256.0;0.2472452;False;22.08.2023 10:14:21:378;1692692061378;_mainView;
1530;709;0.5977433;0.5185116;0.7142159;0.5247266;18284.4;0.2472451;False;22.08.2023 10:14:21:395;1692692061395;_mainView;
1566;706;0.6118001;0.5157799;0.6489739;0.4930103;18249.9;0.2478694;False;22.08.2023 10:14:21:412;1692692061412;_mainView;
1592;701;0.6219728;0.5121231;0.6489741;0.4930103;18218.9;0.2478697;False;22.08.2023 10:14:21:428;1692692061428;_mainView;
1645;702;0.6428384;0.5131316;0.7738378;0.5362738;18247.5;0.2471045;False;22.08.2023 10:14:21:445;1692692061445;_mainView;
1705;706;0.6661316;0.516074;0.7738373;0.5362738;18273.2;0.2471045;False;22.08.2023 10:14:21:461;1692692061461;_mainView;
1714;712;0.669732;0.5205446;0.6050566;0.5455205;18342.3;0.2350233;False;22.08.2023 10:14:21:478;1692692061478;_mainView;
1700;719;0.6643196;0.5252013;0.6050564;0.5455205;18404.5;0.2350233;False;22.08.2023 10:14:21:494;1692692061494;_mainView;
1666;715;0.6508478;0.5228097;0.561586;0.4842;18460.5;0.2436533;False;22.08.2023 10:14:21:512;1692692061512;_mainView;
1617;722;0.6317483;0.5274245;0.5286946;0.5752053;18479.1;0.2485685;False;22.08.2023 10:14:21:528;1692692061528;_mainView;
1567;731;0.6122482;0.5346086;0.5286945;0.5752051;18495.8;0.2485684;False;22.08.2023 10:14:21:544;1692692061544;_mainView;
1511;749;0.5904311;0.5478235;0.4893752;0.627786;18503.1;0.2243624;False;22.08.2023 10:14:21:565;1692692061565;_mainView;
