userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AS21;4;Trajectory;65,5;1;1;1540;1064;False;True;MainView;5;26;2;0;
AS21;4;Trajectory;65,6;1;1;1537;1070;False;True;MainView;5;26;2;0;
AS21;4;Trajectory;65,7;1;1;1530;1095;False;True;MainView;5;26;2;0;
AS21;4;Trajectory;65,8;1;1;1512;1116;False;True;MainView;5;26;2;0;
AS21;4;Trajectory;65,9;1;1;1488;1126;False;True;MainView;5;26;2;0;
AS21;4;Trajectory;66,0;1;1;1488;1126;False;True;MainView;5;26;2;0;
AS21;4;Trajectory;66,1;1;1;1488;1126;False;True;MainView;5;26;2;0;
AS21;4;Trajectory;66,2;1;1;1484;1126;False;True;MainView;5;26;2;0;
AS21;4;Trajectory;66,3;1;1;1484;1110;False;True;SecondaryView;5;26;2;0;
AS21;4;Trajectory;66,4;1;1;1484;1110;False;True;SecondaryView;5;26;2;0;
AS21;4;Trajectory;66,5;1;1;1484;1110;False;True;MainView;5;26;2;0;
AS21;4;Trajectory;66,6;1;1;1487;1110;False;True;MainView;5;26;2;0;
AS21;4;Trajectory;66,7;1;1;1494;1110;False;True;MainView;5;26;2;0;
AS21;4;Trajectory;66,8;1;1;1494;1110;False;True;SecondaryView;5;26;2;0;
AS21;4;Trajectory;66,9;1;1;1494;1110;False;True;MainView;5;26;2;0;
AS21;4;Trajectory;67,0;1;1;1494;1110;False;True;SecondaryView;5;26;2;0;
AS21;4;Trajectory;67,1;1;1;1494;1110;False;True;SecondaryView;5;27;2;0;
AS21;4;Trajectory;67,2;1;1;1494;1110;False;True;SecondaryView;5;27;2;0;
AS21;4;Trajectory;67,3;1;1;1494;1110;False;True;SecondaryView;5;27;2;0;
AS21;4;Trajectory;67,4;1;1;1494;1110;False;True;SecondaryView;5;27;2;0;
AS21;4;Trajectory;67,5;1;1;1494;1110;False;True;MainView;5;27;2;0;
AS21;4;Trajectory;67,6;1;1;1494;1119;False;True;MainView;5;27;2;0;
AS21;4;Trajectory;67,7;1;1;1494;1126;False;True;MainView;5;27;2;0;
AS21;4;Trajectory;67,8;1;1;1494;1133;False;True;SecondaryView;5;27;2;0;
AS21;4;Trajectory;67,9;1;1;1494;1137;False;True;SecondaryView;5;27;2;0;
AS21;4;Trajectory;68,0;1;1;1491;1137;False;True;SecondaryView;5;27;2;0;
AS21;4;Trajectory;68,1;1;1;1491;1137;False;True;SecondaryView;5;27;2;0;
AS21;4;Trajectory;68,2;1;1;1491;1137;False;True;MainView;5;28;2;0;
AS21;4;Trajectory;68,3;1;1;1491;1137;False;True;MainView;5;28;2;0;
AS21;4;Trajectory;68,4;1;1;1491;1137;False;True;SecondaryView;5;28;2;0;
AS21;4;Trajectory;68,5;1;1;1491;1137;False;True;SecondaryView;5;28;2;0;
AS21;4;Trajectory;68,6;1;1;1491;1144;False;True;MainView;5;28;2;0;
AS21;4;Trajectory;68,7;1;1;1491;1151;False;True;MainView;5;28;2;0;
AS21;4;Trajectory;68,8;1;1;1491;1151;False;True;SecondaryView;5;28;2;0;
AS21;4;Trajectory;68,9;1;1;1498;1151;False;True;SecondaryView;5;28;2;0;
AS21;4;Trajectory;69,0;1;1;1501;1151;False;True;SecondaryView;5;28;2;0;
AS21;4;Trajectory;69,1;1;1;1501;1154;False;True;SecondaryView;5;28;2;0;
AS21;4;Trajectory;69,2;1;1;1505;1172;False;True;SecondaryView;5;28;2;0;
AS21;4;Trajectory;69,3;1;1;1505;1182;False;True;MainView;5;28;2;0;
AS21;4;Trajectory;69,4;1;1;1498;1182;False;True;MainView;5;28;2;0;
AS21;4;Trajectory;69,5;1;1;1498;1182;False;True;MainView;5;28;2;0;
AS21;4;Trajectory;69,6;1;1;1491;1166;False;True;MainView;5;28;2;0;
AS21;4;Trajectory;69,7;1;1;1474;1124;False;True;MainView;5;28;2;0;
AS21;4;Trajectory;69,8;1;1;1474;1103;False;True;MainView;5;28;2;0;
AS21;4;Trajectory;69,9;1;1;1484;1061;False;True;SecondaryView;5;28;2;0;
AS21;4;Trajectory;70,0;1;1;1505;931;False;True;SecondaryView;5;28;2;0;
AS21;4;Trajectory;70,1;1;1;1491;805;False;True;MainView;5;28;2;0;
AS21;4;Trajectory;70,2;1;1;1474;784;False;True;MainView;5;28;2;0;
AS21;4;Trajectory;70,3;1;1;1547;860;False;True;MainView;5;28;2;0;
AS21;4;Trajectory;70,4;1;1;1547;860;False;True;MainView;5;28;2;0;
AS21;4;Trajectory;70,5;1;1;1547;860;False;True;MainView;5;28;2;0;
AS21;4;Trajectory;70,6;1;1;1550;885;False;True;SecondaryView;5;28;2;0;
AS21;4;Trajectory;70,7;1;1;1550;885;False;True;SecondaryView;5;28;2;0;
AS21;4;Trajectory;70,8;1;1;1554;885;False;True;SecondaryView;5;28;2;0;
AS21;4;Trajectory;70,9;1;1;1554;885;False;True;SecondaryView;5;28;2;0;
AS21;4;Trajectory;71,0;1;1;1554;885;False;True;SecondaryView;5;28;2;0;
AS21;4;Trajectory;71,1;1;1;1575;885;False;True;SecondaryView;5;28;2;0;
AS21;4;Trajectory;71,2;1;1;1575;885;False;True;SecondaryView;5;28;2;0;
AS21;4;Trajectory;71,3;1;1;1578;885;False;True;SecondaryView;5;28;2;0;
AS21;4;Trajectory;71,4;1;1;1596;881;False;True;SecondaryView;5;28;2;0;
AS21;4;Trajectory;71,5;1;1;1596;881;False;True;SecondaryView;5;28;2;0;
AS21;4;Trajectory;71,6;1;1;1596;881;False;True;SecondaryView;5;28;2;0;
AS21;4;Trajectory;71,7;1;1;1596;881;False;True;SecondaryView;5;28;2;0;
AS21;4;Trajectory;71,8;1;1;1596;881;False;True;SecondaryView;5;28;2;0;
AS21;4;Trajectory;71,9;1;1;1596;881;False;True;SecondaryView;5;28;2;0;
AS21;4;Trajectory;72,0;1;1;1596;881;False;True;SecondaryView;5;28;2;0;
AS21;4;Trajectory;72,1;1;1;1596;881;False;True;MainView;5;28;2;0;
AS21;4;Trajectory;72,2;1;1;1593;885;False;True;MainView;5;28;2;0;
AS21;4;Trajectory;72,3;1;1;1593;885;False;True;MainView;5;28;2;0;
AS21;4;Trajectory;72,4;1;1;1596;885;False;True;SecondaryView;5;28;2;0;
AS21;4;Trajectory;72,5;1;1;1600;888;False;True;SecondaryView;5;28;2;0;
AS21;4;Trajectory;72,6;1;1;1600;888;False;True;SecondaryView;5;28;2;0;
AS21;4;Trajectory;72,7;1;1;1600;888;False;True;SecondaryView;5;28;2;0;
AS21;4;Trajectory;72,8;1;1;1600;888;False;True;SecondaryView;5;28;2;0;
AS21;4;Trajectory;72,9;1;1;1600;888;False;True;SecondaryView;5;28;2;0;
AS21;4;Trajectory;73,0;1;1;1600;888;False;True;SecondaryView;5;28;2;0;
AS21;4;Trajectory;73,1;1;1;1600;888;False;True;SecondaryView;5;28;2;0;
AS21;4;Trajectory;73,2;1;1;1600;888;False;True;SecondaryView;5;28;2;0;
AS21;4;Trajectory;73,3;1;1;1600;888;False;True;SecondaryView;5;28;2;0;
AS21;4;Trajectory;73,4;1;1;1600;888;False;True;SecondaryView;5;28;2;0;
AS21;4;Trajectory;73,5;1;1;1456;844;False;True;SecondaryView;5;28;2;0;
AS21;4;Trajectory;73,6;1;1;1376;770;False;True;SecondaryView;5;28;2;0;
AS21;4;Trajectory;73,7;1;1;1393;756;False;True;SecondaryView;5;28;2;0;
AS21;4;Trajectory;73,8;1;1;1463;746;False;True;SecondaryView;5;28;2;0;
AS21;4;Trajectory;73,9;1;1;1470;797;False;True;SecondaryView;5;28;2;0;
AS21;4;Trajectory;74,0;1;1;1449;853;False;True;SecondaryView;5;28;2;0;
AS21;4;Trajectory;74,1;1;1;1452;857;False;True;SecondaryView;5;28;3;0;
AS21;4;Trajectory;74,2;1;1;1459;860;False;True;SecondaryView;5;28;3;0;
AS21;4;Trajectory;74,3;1;1;1470;878;False;True;SecondaryView;5;28;3;0;
AS21;4;Trajectory;74,4;1;1;1467;881;False;True;SecondaryView;5;28;3;0;
AS21;4;Trajectory;74,5;1;1;1467;881;False;True;SecondaryView;5;29;3;0;
AS21;4;Trajectory;74,6;1;1;1467;881;False;True;SecondaryView;5;29;3;0;
AS21;4;Trajectory;74,7;1;1;1467;881;False;True;SecondaryView;5;29;3;0;
AS21;4;Trajectory;74,8;1;1;1467;881;False;True;SecondaryView;5;29;3;0;
AS21;4;Trajectory;74,9;1;1;1484;899;False;True;SecondaryView;5;29;3;0;
AS21;4;Trajectory;75,0;1;1;1484;930;False;True;SecondaryView;5;29;3;0;
AS21;4;Trajectory;75,1;1;1;1474;969;False;True;SecondaryView;5;29;3;0;
AS21;4;Trajectory;75,2;1;1;1460;1042;False;True;SecondaryView;5;29;3;0;
AS21;4;Trajectory;75,3;1;1;1456;1098;False;True;SecondaryView;5;29;3;0;
AS21;4;Trajectory;75,4;1;1;1456;1105;False;True;SecondaryView;5;30;3;0;
AS21;4;Trajectory;75,5;1;1;1459;1105;False;True;SecondaryView;5;30;3;0;
AS21;4;Trajectory;75,6;1;1;1466;1109;False;True;SecondaryView;5;30;3;0;
AS21;4;Trajectory;75,7;1;1;1466;1112;False;True;SecondaryView;5;30;3;0;
AS21;4;Trajectory;75,8;1;1;1473;1144;False;True;SecondaryView;5;30;3;0;
AS21;4;Trajectory;75,9;1;1;1480;1179;False;True;SecondaryView;5;30;3;0;
AS21;4;Trajectory;76,0;1;1;1519;1196;False;True;SecondaryView;5;30;3;0;
AS21;4;Trajectory;76,1;1;1;1571;1169;False;True;SecondaryView;5;30;3;0;
AS21;4;Trajectory;76,2;1;1;1571;1162;False;True;SecondaryView;5;30;3;0;
AS21;4;Trajectory;76,3;1;1;1558;1155;False;True;SecondaryView;5;30;3;0;
AS21;4;Trajectory;76,4;1;1;1530;1141;False;True;SecondaryView;5;30;3;0;
AS21;4;Trajectory;76,5;1;1;1526;1141;False;True;SecondaryView;5;30;3;0;
AS21;4;Trajectory;76,6;1;1;1526;1138;False;True;SecondaryView;5;30;3;0;
AS21;4;Trajectory;76,7;1;1;1526;1138;False;True;SecondaryView;5;30;3;0;
AS21;4;Trajectory;76,8;1;1;1526;1138;False;True;SecondaryView;5;30;3;0;
AS21;4;Trajectory;76,9;1;1;1529;1138;False;True;SecondaryView;5;30;3;0;
AS21;4;Trajectory;77,0;1;1;1529;1131;False;True;SecondaryView;5;30;3;0;
AS21;4;Trajectory;77,1;1;1;1516;1096;False;True;SecondaryView;5;30;3;0;
AS21;4;Trajectory;77,2;1;1;1491;830;False;True;SecondaryView;5;30;3;0;
AS21;4;Trajectory;77,3;1;1;1481;783;False;True;SecondaryView;5;30;3;0;
AS21;4;Trajectory;77,4;1;1;1474;787;False;True;SecondaryView;5;30;3;0;
AS21;4;Trajectory;77,5;1;1;1470;739;False;True;SecondaryView;5;30;3;0;
AS21;4;Trajectory;77,6;1;1;1470;732;False;True;SecondaryView;5;30;3;0;
AS21;4;Trajectory;77,7;1;1;1467;732;False;True;SecondaryView;5;31;3;0;
AS21;4;Trajectory;77,8;1;1;1466;762;False;True;SecondaryView;5;31;3;0;
AS21;4;Trajectory;77,9;1;1;1466;776;False;True;SecondaryView;5;31;3;0;
AS21;4;Trajectory;78,0;1;1;1473;783;False;True;SecondaryView;5;31;3;0;
AS21;4;Trajectory;78,1;1;1;1473;787;False;True;SecondaryView;5;32;3;0;
AS21;4;Trajectory;78,2;1;1;1473;787;False;True;SecondaryView;5;32;3;0;
AS21;4;Trajectory;78,3;1;1;1473;787;False;True;SecondaryView;5;32;3;0;
AS21;4;Trajectory;78,4;1;1;1477;811;False;True;SecondaryView;5;32;3;0;
AS21;4;Trajectory;78,5;1;1;1477;815;False;True;SecondaryView;5;33;3;0;
AS21;4;Trajectory;78,6;1;1;1477;815;False;True;SecondaryView;5;33;3;0;
AS21;4;Trajectory;78,7;1;1;1477;815;False;True;SecondaryView;5;33;3;0;
AS21;4;Trajectory;78,8;1;1;1498;770;False;True;SecondaryView;5;33;3;0;
AS21;4;Trajectory;78,9;1;1;1498;746;False;True;SecondaryView;5;33;3;0;
AS21;4;Trajectory;79,0;1;1;1491;728;False;True;SecondaryView;5;33;3;0;
AS21;4;Trajectory;79,1;1;1;1491;728;False;True;SecondaryView;5;33;3;0;
AS21;4;Trajectory;79,2;1;1;1477;745;False;True;SecondaryView;5;33;3;0;
AS21;4;Trajectory;79,3;1;1;1470;759;False;True;SecondaryView;5;33;3;0;
AS21;4;Trajectory;79,4;1;1;1470;762;False;True;SecondaryView;5;33;3;0;
AS21;4;Trajectory;79,5;1;1;1487;725;False;True;SecondaryView;5;33;3;0;
AS21;4;Trajectory;79,6;1;1;1487;721;False;True;SecondaryView;5;33;3;0;
AS21;4;Trajectory;79,7;1;1;1487;727;False;True;SecondaryView;5;34;3;0;
AS21;4;Trajectory;79,8;1;1;1474;787;False;True;SecondaryView;5;34;3;0;
AS21;4;Trajectory;79,9;1;1;1470;822;False;True;SecondaryView;5;34;3;0;
AS21;4;Trajectory;80,0;1;1;1467;822;False;True;SecondaryView;5;34;3;0;
AS21;4;Trajectory;80,1;1;1;1467;822;False;True;SecondaryView;5;34;3;0;
AS21;4;Trajectory;80,2;1;1;1470;825;False;True;SecondaryView;5;34;3;0;
AS21;4;Trajectory;80,3;1;1;1477;825;False;True;SecondaryView;5;34;3;0;
AS21;4;Trajectory;80,4;1;1;1491;816;False;True;SecondaryView;5;34;3;0;
AS21;4;Trajectory;80,5;1;1;1491;816;False;True;SecondaryView;5;34;3;0;
AS21;4;Trajectory;80,6;1;1;1488;812;False;True;SecondaryView;5;34;3;0;
AS21;4;Trajectory;80,7;1;1;1481;802;False;True;SecondaryView;5;34;3;0;
AS21;4;Trajectory;80,8;1;1;1477;784;False;True;SecondaryView;5;34;3;0;
AS21;4;Trajectory;80,9;1;1;1487;760;False;True;SecondaryView;5;34;3;0;
AS21;4;Trajectory;81,0;1;1;1488;721;False;True;SecondaryView;5;34;3;0;
AS21;4;Trajectory;81,1;1;1;1488;718;False;True;SecondaryView;5;34;3;0;
AS21;4;Trajectory;81,2;1;1;1488;718;False;True;SecondaryView;5;34;4;0;
AS21;4;Trajectory;81,3;1;1;1488;718;False;True;SecondaryView;5;35;4;0;
AS21;4;Trajectory;81,4;1;1;1488;718;False;True;MainView;5;35;4;0;
AS21;4;Trajectory;81,5;1;1;1488;718;False;True;MainView;5;35;4;0;
AS21;4;Trajectory;81,6;1;1;1488;718;False;True;MainView;5;35;4;0;
AS21;4;Trajectory;81,7;1;1;1484;718;False;True;SecondaryView;5;35;4;0;
AS21;4;Trajectory;81,8;1;1;1481;700;False;True;SecondaryView;5;35;4;0;
AS21;4;Trajectory;81,9;1;1;1481;683;False;True;SecondaryView;5;35;4;0;
AS21;4;Trajectory;82,0;1;1;1481;683;False;True;SecondaryView;5;35;4;0;
AS21;4;Trajectory;82,1;1;1;1481;683;False;True;SecondaryView;5;35;4;0;
AS21;4;Trajectory;82,2;1;1;1477;683;False;True;SecondaryView;5;35;4;0;
AS21;4;Trajectory;82,3;1;1;1477;683;False;True;SecondaryView;5;35;4;0;
AS21;4;Trajectory;82,4;1;1;1477;692;False;True;SecondaryView;5;35;4;0;
AS21;4;Trajectory;82,5;1;1;1477;692;False;True;SecondaryView;5;35;4;0;
AS21;4;Trajectory;82,6;1;1;1470;692;False;True;SecondaryView;5;36;5;0;
AS21;4;Trajectory;82,7;1;1;1477;710;False;True;MainView;5;36;5;0;
AS21;4;Trajectory;82,8;1;1;1484;762;False;True;MainView;5;36;5;0;
AS21;4;Trajectory;82,9;1;1;1494;776;False;True;MainView;5;36;5;0;
AS21;4;Trajectory;83,0;1;1;1494;776;False;True;MainView;5;37;5;0;
AS21;4;Trajectory;83,1;1;1;1491;808;False;True;MainView;5;37;5;0;
AS21;4;Trajectory;83,2;1;1;1470;874;False;True;MainView;5;37;5;0;
AS21;4;Trajectory;83,3;1;1;1467;885;False;True;MainView;5;37;5;0;
AS21;4;Trajectory;83,4;1;1;1467;885;False;True;MainView;5;38;5;0;
AS21;4;Trajectory;83,5;1;1;1470;885;False;True;MainView;5;38;5;0;
AS21;4;Trajectory;83,6;1;1;1470;885;False;True;MainView;5;38;5;0;
AS21;4;Trajectory;83,7;1;1;1477;888;False;True;MainView;5;38;5;0;
AS21;4;Trajectory;83,8;1;1;1480;892;False;True;MainView;5;38;5;0;
AS21;4;Trajectory;83,9;1;1;1494;913;False;True;MainView;5;38;5;0;
AS21;4;Trajectory;84,0;1;1;1495;969;False;True;MainView;5;38;5;0;
AS21;4;Trajectory;84,1;1;1;1491;1004;False;True;MainView;5;38;5;0;
AS21;4;Trajectory;84,2;1;1;1491;1007;False;True;MainView;5;38;5;0;
AS21;4;Trajectory;84,3;1;1;1491;1007;False;True;MainView;5;38;5;0;
AS21;4;Trajectory;84,4;1;1;1477;987;False;True;MainView;5;38;6;0;
AS21;4;Trajectory;84,5;1;1;1477;987;False;True;SecondaryView;5;38;6;0;
AS21;4;Trajectory;84,6;1;1;1477;987;False;True;SecondaryView;5;39;6;0;
AS21;4;Trajectory;84,7;1;1;1477;987;False;True;SecondaryView;5;39;6;0;
AS21;4;Trajectory;84,8;1;1;1477;987;False;True;SecondaryView;5;39;6;0;
AS21;4;Trajectory;84,9;1;1;1477;987;False;True;SecondaryView;5;39;6;0;
AS21;4;Trajectory;85,0;1;1;1477;973;False;True;SecondaryView;5;39;6;0;
AS21;4;Trajectory;85,1;1;1;1470;945;False;True;SecondaryView;5;39;6;0;
AS21;4;Trajectory;85,2;1;1;1463;889;False;True;SecondaryView;5;39;6;0;
AS21;4;Trajectory;85,3;1;1;1463;763;False;True;SecondaryView;5;39;6;0;
AS21;4;Trajectory;85,4;1;1;1470;704;False;True;SecondaryView;5;39;6;0;
AS21;4;Trajectory;85,5;1;1;1473;700;False;True;SecondaryView;5;39;6;0;
AS21;4;Trajectory;85,6;1;1;1477;717;False;True;SecondaryView;5;39;6;0;
AS21;4;Trajectory;85,7;1;1;1480;759;False;True;SecondaryView;5;39;6;0;
AS21;4;Trajectory;85,8;1;1;1480;759;False;True;SecondaryView;5;39;6;0;
AS21;4;Trajectory;85,9;1;1;1480;759;False;True;SecondaryView;5;39;6;0;
AS21;4;Trajectory;86,0;1;1;1477;742;False;True;SecondaryView;5;39;6;0;
AS21;4;Trajectory;86,1;1;1;1477;742;False;True;SecondaryView;5;40;6;0;
AS21;4;Trajectory;86,2;1;1;1463;762;False;True;SecondaryView;5;40;6;0;
AS21;4;Trajectory;86,3;1;1;1439;860;False;True;SecondaryView;5;40;7;0;
AS21;4;Trajectory;86,4;1;1;1439;874;False;True;SecondaryView;5;40;7;0;
AS21;4;Trajectory;86,5;1;1;1439;874;False;True;SecondaryView;5;40;7;0;
AS21;4;Trajectory;86,6;1;1;1452;874;False;True;SecondaryView;5;40;7;0;
AS21;4;Trajectory;86,7;1;1;1456;874;False;True;SecondaryView;5;40;7;0;
AS21;4;Trajectory;86,8;1;1;1470;858;False;True;SecondaryView;5;40;7;0;
AS21;4;Trajectory;86,9;1;1;1487;830;False;True;SecondaryView;5;40;7;0;
AS21;4;Trajectory;87,0;1;1;1487;791;False;True;SecondaryView;5;40;7;0;
AS21;4;Trajectory;87,1;1;1;1467;753;False;True;SecondaryView;5;40;7;0;
AS21;4;Trajectory;87,2;1;1;1456;732;False;True;SecondaryView;5;40;7;0;
AS21;4;Trajectory;87,3;1;1;1463;704;False;True;SecondaryView;5;40;7;0;
AS21;4;Trajectory;87,4;1;1;1477;686;False;True;SecondaryView;5;40;7;0;
AS21;4;Trajectory;87,5;1;1;1477;686;False;True;SecondaryView;5;40;7;0;
AS21;4;Trajectory;87,6;1;1;1484;686;False;True;SecondaryView;5;40;7;0;
AS21;4;Trajectory;87,7;1;1;1498;689;False;True;SecondaryView;5;40;7;0;
AS21;4;Trajectory;87,8;1;1;1505;699;False;True;MainView;5;40;7;0;
AS21;4;Trajectory;87,9;1;1;1515;734;False;True;SecondaryView;5;40;7;0;
AS21;4;Trajectory;88,0;1;1;1515;745;False;True;SecondaryView;5;40;7;0;
AS21;4;Trajectory;88,1;1;1;1509;787;False;True;SecondaryView;5;40;7;0;
AS21;4;Trajectory;88,2;1;1;1505;794;False;True;SecondaryView;5;40;7;0;
AS21;4;Trajectory;88,3;1;1;1505;794;False;True;SecondaryView;5;40;7;0;
AS21;4;Trajectory;88,4;1;1;1495;804;False;True;SecondaryView;5;40;7;0;
AS21;4;Trajectory;88,5;1;1;1491;802;False;True;SecondaryView;5;40;7;0;
AS21;4;Trajectory;88,6;1;1;1481;791;False;True;SecondaryView;5;40;7;0;
AS21;4;Trajectory;88,7;1;1;1477;784;False;True;MainView;5;40;7;0;
AS21;4;Trajectory;88,8;1;1;1477;784;False;True;MainView;5;40;7;0;
AS21;4;Trajectory;88,9;1;1;1477;784;False;True;SecondaryView;5;40;7;0;
AS21;4;Trajectory;89,0;1;1;1477;797;False;True;SecondaryView;5;40;7;0;
AS21;4;Trajectory;89,1;1;1;1477;797;False;True;SecondaryView;5;40;7;0;
AS21;4;Trajectory;89,2;1;1;1477;822;False;True;SecondaryView;5;40;7;0;
AS21;4;Trajectory;89,3;1;1;1477;822;False;True;SecondaryView;5;40;7;0;
AS21;4;Trajectory;89,4;1;1;1477;822;False;True;SecondaryView;5;40;7;0;
AS21;4;Trajectory;89,5;1;1;1474;822;False;True;SecondaryView;5;40;7;0;
AS21;4;Trajectory;89,6;1;1;1470;822;False;True;SecondaryView;5;40;8;0;
AS21;4;Trajectory;89,7;1;1;1470;829;False;True;SecondaryView;5;40;8;0;
AS21;4;Trajectory;89,8;1;1;1470;829;False;True;MainView;5;40;8;0;
AS21;4;Trajectory;89,9;1;1;1467;826;False;True;MainView;5;40;8;0;
AS21;4;Trajectory;90,0;1;1;1467;829;False;True;MainView;5;40;8;0;
AS21;4;Trajectory;90,1;1;1;1467;843;False;True;MainView;5;40;8;0;
AS21;4;Trajectory;90,2;1;1;1467;843;False;True;MainView;5;40;8;0;
AS21;4;Trajectory;90,3;1;1;1467;843;False;True;MainView;5;40;9;0;
AS21;4;Trajectory;90,4;1;1;1467;843;False;True;SecondaryView;5;40;9;0;
AS21;4;Trajectory;90,5;1;1;1467;843;False;True;SecondaryView;5;41;9;0;
AS21;4;Trajectory;90,6;1;1;1470;843;False;True;SecondaryView;5;41;9;0;
AS21;4;Trajectory;90,7;1;1;1467;857;False;True;SecondaryView;5;41;9;0;
AS21;4;Trajectory;90,8;1;1;1463;854;False;True;SecondaryView;5;41;9;0;
AS21;4;Trajectory;90,9;1;1;1522;683;False;True;SecondaryView;5;41;9;0;
AS21;4;Trajectory;91,0;1;1;1509;692;False;True;SecondaryView;5;41;9;0;
AS21;4;Trajectory;91,1;1;1;1495;720;False;True;SecondaryView;5;41;9;0;
AS21;4;Trajectory;91,2;1;1;1488;731;False;True;SecondaryView;5;41;9;0;
AS21;4;Trajectory;91,3;1;1;1481;731;False;True;SecondaryView;5;42;9;0;
AS21;4;Trajectory;91,4;1;1;1474;745;False;True;SecondaryView;5;42;9;0;
AS21;4;Trajectory;91,5;1;1;1463;818;False;True;SecondaryView;5;42;9;0;
AS21;4;Trajectory;91,6;1;1;1463;832;False;True;SecondaryView;5;42;9;0;
AS21;4;Trajectory;91,7;1;1;1463;832;False;True;SecondaryView;5;42;9;0;
AS21;4;Trajectory;91,8;1;1;1446;805;False;True;SecondaryView;5;42;9;0;
AS21;4;Trajectory;91,9;1;1;1456;746;False;True;SecondaryView;5;42;9;0;
AS21;4;Trajectory;92,0;1;1;1473;725;False;True;SecondaryView;5;42;9;0;
AS21;4;Trajectory;92,1;1;1;1487;718;False;True;SecondaryView;5;42;9;0;
AS21;4;Trajectory;92,2;1;1;1487;718;False;True;SecondaryView;5;43;9;0;
AS21;4;Trajectory;92,3;1;1;1449;741;False;True;MainView;5;43;10;0;
AS21;4;Trajectory;92,4;1;1;1386;773;False;True;MainView;5;43;10;0;
AS21;4;Trajectory;92,5;1;1;1386;773;False;True;SecondaryView;5;43;10;0;
AS21;4;Trajectory;92,6;1;1;1386;773;False;True;SecondaryView;5;43;10;0;
AS21;4;Trajectory;92,7;1;1;1386;770;False;True;SecondaryView;5;43;10;0;
AS21;4;Trajectory;92,8;1;1;1379;760;False;True;SecondaryView;5;43;10;0;
AS21;4;Trajectory;92,9;1;1;1393;742;False;True;SecondaryView;5;43;10;0;
AS21;4;Trajectory;93,0;1;1;1470;714;False;True;SecondaryView;5;43;10;0;
AS21;4;Trajectory;93,1;1;1;1480;711;False;True;MainView;5;43;10;0;
AS21;4;Trajectory;93,2;1;1;1480;711;False;True;MainView;5;43;10;0;
AS21;4;Trajectory;93,3;1;1;1480;711;False;True;SecondaryView;5;43;10;0;
AS21;4;Trajectory;93,4;1;1;1480;713;False;True;SecondaryView;5;43;10;0;
AS21;4;Trajectory;93,5;1;1;1480;720;False;True;SecondaryView;5;43;10;0;
AS21;4;Trajectory;93,6;1;1;1480;724;False;True;SecondaryView;6;43;10;0;
AS21;4;Trajectory;93,7;1;1;1480;724;False;True;SecondaryView;6;43;10;0;
AS21;4;Trajectory;93,8;1;1;1477;724;False;True;SecondaryView;6;43;10;0;
AS21;4;Trajectory;93,9;1;1;1474;727;False;True;SecondaryView;6;43;10;0;
AS21;4;Trajectory;94,0;1;1;1474;727;False;True;SecondaryView;6;43;10;0;
AS21;4;Trajectory;94,1;1;1;1474;727;False;True;SecondaryView;7;43;10;0;
AS21;4;Trajectory;94,2;1;1;1474;727;False;True;SecondaryView;7;43;10;0;
AS21;4;Trajectory;94,3;1;1;1474;727;False;True;SecondaryView;7;44;10;0;
AS21;4;Trajectory;94,4;1;1;1474;727;False;True;SecondaryView;7;44;10;0;
AS21;4;Trajectory;94,5;1;1;1470;727;False;True;SecondaryView;7;44;10;0;
AS21;4;Trajectory;94,6;1;1;1470;727;False;True;SecondaryView;7;44;10;0;
AS21;4;Trajectory;94,7;1;1;1470;727;False;True;MainView;7;44;10;0;
AS21;4;Trajectory;94,8;1;1;1456;731;False;True;SecondaryView;7;45;10;0;
AS21;4;Trajectory;94,9;1;1;1453;731;False;True;MainView;7;45;10;0;
AS21;4;Trajectory;95,0;1;1;1456;734;False;True;MainView;7;45;10;0;
AS21;4;Trajectory;95,1;1;1;1463;738;False;True;SecondaryView;7;45;10;0;
AS21;4;Trajectory;95,2;1;1;1463;738;False;True;SecondaryView;7;45;10;0;
AS21;4;Trajectory;95,3;1;1;1463;738;False;True;MainView;7;45;10;0;
AS21;4;Trajectory;95,4;1;1;1463;738;False;True;SecondaryView;7;45;10;0;
AS21;4;Trajectory;95,5;1;1;1466;738;False;True;MainView;7;45;10;0;
AS21;4;Trajectory;95,6;1;1;1473;738;False;True;MainView;7;46;10;0;
AS21;4;Trajectory;95,7;1;1;1473;738;False;True;MainView;7;46;10;0;
AS21;4;Trajectory;95,8;1;1;1473;738;False;True;MainView;7;46;10;0;
AS21;4;Trajectory;95,9;1;1;1473;738;False;True;MainView;7;46;10;0;
AS21;4;Trajectory;96,0;1;1;1473;738;False;True;SecondaryView;7;46;10;0;
AS21;4;Trajectory;96,1;1;1;1473;738;False;True;SecondaryView;7;46;10;0;
AS21;4;Trajectory;96,2;1;1;1473;738;False;True;SecondaryView;7;46;10;0;
AS21;4;Trajectory;96,3;1;1;1473;738;False;True;SecondaryView;7;46;10;0;
AS21;4;Trajectory;96,4;1;1;1473;738;False;True;SecondaryView;7;46;10;0;
AS21;4;Trajectory;96,5;1;1;1473;738;False;True;SecondaryView;7;46;10;0;
AS21;4;Trajectory;96,6;1;1;1473;738;False;True;MainView;7;47;10;0;
