UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;4;Trajectory;1;61,2;2,058712;57,23393;51,47084;1,257324;335,519;(-66.08, -0.44, 221.53);62,06766;True;False;2;0,7105077;0,00;0,00;0,00;4;5;4;5;0;1,5;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;61,3;2,095173;55,13876;49,64219;1,257324;333,424;(-66.57, -0.44, 223.30);62,86462;True;False;2;0,6660443;0,00;0,00;0,00;4;5;4;5;0;1,6;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;61,4;1,824372;53,31439;47,58495;1,257324;331,5998;(-67.00, -0.44, 224.83);64,0993;True;False;2;0,628853;0,00;0,00;0,00;4;5;4;5;0;1,7;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;61,5;2,161397;51,15299;45,29914;1,257324;329,4387;(-67.52, -0.44, 226.65);65,1421;True;False;2;0,5843087;0,00;0,00;0,00;4;5;4;5;0;1,8;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;61,6;2,197752;48,95524;43,47049;1,257324;327,2411;(-68.04, -0.44, 228.50);66,06116;True;False;2;0,5392376;0,00;0,00;0,00;4;5;4;5;0;1,9;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;61,7;1,911092;107,4924;101,641;1,143291;325,3302;(-68.49, -0.44, 230.11);67,13623;True;False;2;0,4996365;0,00;0,00;0,00;5;7;5;7;0;0,0;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;61,8;2,263525;105,2289;99,35503;1,143291;323,0669;(-69.02, -0.44, 232.02);68,21402;True;False;2;0,4527963;0,00;0,00;0,00;5;7;5;7;0;0,1;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;61,9;2,3008;102,9281;97,52629;1,143291;320,7663;(-69.57, -0.44, 233.96);69,16722;True;False;2;0,4057231;0,00;0,00;0,00;5;7;5;7;0;0,2;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;62,0;2,187681;100,7405;95,46895;1,143291;318,5789;(-70.08, -0.44, 235.80);65,62751;True;False;2;0,3611452;0,00;0,00;0,00;5;7;5;7;0;0,3;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;62,1;1,712604;99,02788;93,18302;1,143291;316,8665;(-70.49, -0.44, 237.25);58,67263;True;False;2;0,3267376;0,00;0,00;0,00;5;7;5;7;0;0,4;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;62,2;1,813135;97,21478;91,81145;1,143291;315,0535;(-70.91, -0.44, 238.77);53,5726;True;False;2;0,2908221;0,00;0,00;0,00;5;7;5;7;0;0,5;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;62,3;1,621369;95,59343;90,6685;1,143291;313,4323;(-71.30, -0.44, 240.14);48,64465;True;False;2;0,2590769;0,00;0,00;0,00;5;7;5;7;0;0,6;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;62,4;1,241764;94,35168;89,29693;1,143291;312,1907;(-71.59, -0.44, 241.19);42,28308;True;False;2;0,2349289;0,00;0,00;0,00;5;7;5;7;0;0,7;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;62,5;1,279958;93,07174;88,38255;1,143291;310,9109;(-71.89, -0.44, 242.26);37,65207;True;False;2;0,2099548;0,00;0,00;0,00;5;7;5;7;0;0,8;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;62,6;1,10333;91,96843;87,46818;1,143291;309,8077;(-72.15, -0.44, 243.19);33,08544;True;False;2;0,188639;0,00;0,00;0,00;5;7;5;7;0;0,9;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;62,7;0,8404347;91,12801;86,78239;1,143291;308,9673;(-72.35, -0.44, 243.90);29,23928;True;False;2;0,1728846;0,00;0,00;0,00;5;7;5;7;0;1,0;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;62,8;1,011596;118,5676;114,3731;1,256705;307,9559;(-72.59, -0.44, 244.75);30,55215;True;False;2;0,1534535;0,00;0,00;0,00;6;9;6;9;0;0,0;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;62,9;1,062553;117,5051;113,2302;1,256705;306,8935;(-72.84, -0.44, 245.65);31,88214;True;False;2;0,1324905;0,00;0,00;0,00;6;9;6;9;0;0,1;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;63,0;0,9516152;116,5536;112,0873;1,256705;305,942;(-73.06, -0.44, 246.45);33,64093;True;False;2;0,1144988;0,00;0,00;0,00;6;9;6;9;0;0,2;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;63,1;1,157583;115,396;110,9444;1,256705;304,7845;(-73.33, -0.44, 247.43);34,93877;True;False;2;0,0936728;0,00;0,00;0,00;6;9;6;9;0;0,3;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;63,2;1,20714;114,1889;109,573;1,256705;303,5776;(-73.62, -0.44, 248.45);36,21967;True;False;2;0,07331526;0,00;0,00;0,00;6;9;6;9;0;0,4;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;63,3;1,023765;113,1652;108,4301;1,256705;302,5539;(-73.86, -0.44, 249.31);34,77703;True;False;2;0,05816181;0,00;0,00;0,00;6;9;6;9;0;0,5;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;63,4;1,035611;112,1297;107,7443;1,256705;301,5185;(-74.10, -0.44, 250.18);30,41268;True;False;2;0,04437932;0,00;0,00;0,00;6;9;6;9;0;0,6;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;63,5;0,8703437;111,2593;107,0586;1,256705;300,6481;(-74.31, -0.44, 250.91);25,37269;True;False;2;0,03441464;0,00;0,00;0,00;6;9;6;9;0;0,7;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;63,6;0,6174259;110,642;106,6015;1,256705;300,0308;(-74.45, -0.44, 251.43);20,49646;True;False;2;0,02827855;0,00;0,00;0,00;6;9;6;9;0;0,8;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;63,7;0,7040542;109,9379;106,1443;1,256705;299,3269;(-74.62, -0.44, 252.03);21,29395;True;False;2;0,0275367;0,00;0,00;0,00;6;9;6;9;0;0,9;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;63,8;0,5978632;109,3401;105,4586;1,256705;298,729;(-74.76, -0.44, 252.53);19,89747;True;False;2;0,02669701;0,00;0,00;0,00;6;9;6;9;0;1,0;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;63,9;0,6837336;108,6564;104,7729;1,256705;298,0454;(-74.92, -0.44, 253.11);20,71111;True;False;2;0,03497642;0,00;0,00;0,00;6;9;6;9;0;1,1;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;64,0;0,6134977;108,0429;104,0871;1,256705;297,432;(-75.06, -0.44, 253.63);21,34156;True;False;2;0,04413474;0,00;0,00;0,00;6;9;6;9;0;1,2;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;64,1;0,6951913;107,3478;103,4014;1,256705;296,737;(-75.23, -0.44, 254.21);21,307;True;False;2;0,05707076;0,00;0,00;0,00;6;9;6;9;0;1,3;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;64,2;0,7063255;106,6415;102,7157;1,256705;296,0307;(-75.39, -0.44, 254.81);20,52575;True;False;2;0,07076759;0,00;0,00;0,00;6;9;6;9;0;1,4;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;64,3;0,6056604;106,0358;102,0299;1,256705;295,425;(-75.53, -0.44, 255.32);21,53921;True;False;2;0,082914;0,00;0,00;0,00;6;9;6;9;0;1,5;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;64,4;0,6920119;105,3439;101,3442;1,256705;294,7332;(-75.70, -0.44, 255.90);19,56214;True;False;2;0,09563033;0,00;0,00;0,00;6;9;6;9;0;1,6;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;64,5;0,6909965;104,6529;100,6585;1,256705;294,0423;(-75.86, -0.44, 256.48);20,92903;True;False;2;0,1082687;0,00;0,00;0,00;6;9;6;9;0;1,7;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;64,6;0,5630841;104,0899;100,2013;1,256705;293,4792;(-75.99, -0.44, 256.96);18,54325;True;False;2;0,1169969;0,00;0,00;0,00;6;9;6;9;0;1,8;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;64,7;0,6396981;103,4502;99,51559;1,256705;292,8396;(-76.14, -0.44, 257.50);19,62162;True;False;2;0,1264421;0,00;0,00;0,00;6;9;6;9;0;1,9;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;64,8;0,6409977;102,8092;99,05843;1,256705;292,1988;(-76.29, -0.44, 258.04);18,42761;True;False;2;0,133672;0,00;0,00;0,00;6;9;6;9;0;2,0;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;64,9;0,5626386;102,2466;98,3727;1,256705;291,6361;(-76.42, -0.44, 258.51);20,02938;True;False;2;0,1388964;0,00;0,00;0,00;6;9;6;9;0;2,1;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;65,0;0,6296914;101,6169;97,68697;1,256705;291,0066;(-76.57, -0.44, 259.04);19,04909;True;False;2;0,1434552;0,00;0,00;0,00;6;9;6;9;0;2,2;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;65,1;0,6573445;100,9596;97,00124;1,256705;290,3492;(-76.73, -0.44, 259.60);20,42922;True;False;2;0,1464354;0,00;0,00;0,00;6;9;6;9;0;2,3;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;65,2;0,5175981;100,442;96,54409;1,256705;289,8317;(-76.85, -0.44, 260.03);18,35882;True;False;2;0,1495319;0,00;0,00;0,00;6;9;6;9;0;2,4;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;65,3;0,6507267;99,79132;95,85836;1,256705;289,1812;(-76.99, -0.44, 260.58);19,96249;True;False;2;0,156411;0,00;0,00;0,00;6;9;6;9;0;2,5;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;65,4;0,6399733;99,15135;95,40121;1,256705;288,5415;(-77.14, -0.44, 261.12);18,98377;True;False;2;0,1607474;0,00;0,00;0,00;6;9;6;9;0;2,6;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;65,5;0,5664295;98,58492;94,71548;1,256705;287,9753;(-77.27, -0.44, 261.60);20,36343;True;False;2;0,1632448;0,00;0,00;0,00;6;9;6;9;0;2,7;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;65,6;0,6341909;97,95074;94,02975;1,256705;287,3412;(-77.42, -0.44, 262.14);19,38112;True;False;2;0,164296;0,00;0,00;0,00;6;9;6;9;0;2,8;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;65,7;0,6372972;97,31345;93,34402;1,256705;286,7041;(-77.56, -0.44, 262.67);17,96091;True;False;2;0,1632225;0,00;0,00;0,00;6;9;6;9;0;2,9;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;65,8;0,5291159;96,78435;92,88686;1,256705;286,175;(-77.68, -0.44, 263.12);18,81854;True;False;2;0,1624188;0,00;0,00;0,00;6;9;6;9;0;3,0;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;65,9;0,6597146;96,12464;92,20113;1,256705;285,5154;(-77.84, -0.44, 263.68);20,43317;True;False;2;0,1603852;0,00;0,00;0,00;6;9;6;9;0;3,1;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;66,0;0,6324785;95,49217;91,5154;1,256705;284,8831;(-77.98, -0.44, 264.21);19,33982;True;False;2;0,1586465;0,00;0,00;0,00;6;9;6;9;0;3,2;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;66,1;0,5529088;94,93927;91,05825;1,256705;284,3304;(-78.11, -0.44, 264.68);18,56552;True;False;2;0,1576192;0,00;0,00;0,00;6;9;6;9;0;3,3;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;66,2;0,6394712;94,2998;90,37252;1,256705;283,6911;(-78.26, -0.44, 265.22);19,62515;True;False;2;0,1568511;0,00;0,00;0,00;6;9;6;9;0;3,4;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;66,3;0,6407059;93,6591;89,68679;1,256705;283,0506;(-78.40, -0.44, 265.76);18,64283;True;False;2;0,1575096;0,00;0,00;0,00;6;9;6;9;0;3,5;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;66,4;0,5623252;93,09678;89,22964;1,256705;282,4884;(-78.53, -0.44, 266.24);20,02619;True;False;2;0,1581434;0,00;0,00;0,00;6;9;6;9;0;3,6;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;66,5;0,6094064;92,48737;88,77248;1,256705;281,8792;(-78.67, -0.44, 266.75);18,0834;True;False;2;0,1615744;0,00;0,00;0,00;6;9;6;9;0;3,7;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;66,6;0,6419833;91,84538;87,85818;1,256705;281,2375;(-78.81, -0.44, 267.29);19,70529;True;False;2;0,1691925;0,00;0,00;0,00;6;9;6;9;0;3,8;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;66,7;0,5507158;91,29467;87,40102;1,256705;280,6869;(-78.94, -0.44, 267.76);18,39925;True;False;2;0,1780841;0,00;0,00;0,00;6;9;6;9;0;3,9;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;66,8;0,6519856;90,64268;86,71529;1,256705;280,0351;(-79.09, -0.44, 268.31);20,00158;True;False;2;0,1905122;0,00;0,00;0,00;6;9;6;9;0;4,0;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;66,9;0,6252866;90,0174;86,25814;1,256705;279,4101;(-79.23, -0.44, 268.84);18,92305;True;False;2;0,2035208;0,00;0,00;0,00;6;9;6;9;0;4,1;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;67,0;0,5647983;89,4526;85,57241;1,256705;278,8454;(-79.36, -0.44, 269.32);20,31143;True;False;2;0,2155732;0,00;0,00;0,00;6;9;6;9;0;4,2;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;67,1;0,6073855;88,84521;85,11526;1,256705;278,2381;(-79.49, -0.44, 269.83);18,37164;True;False;2;0,2290921;0,00;0,00;0,00;6;9;6;9;0;4,3;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;67,2;0,6508907;129,4375;125,5153;0;277,5875;(-79.64, -0.44, 270.38);19,99054;True;False;2;0,243797;0,00;0,00;0,00;7;10;7;10;0;0,0;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;67,3;0,6024426;128,8351;124,8297;0;276,9853;(-79.78, -0.44, 270.89);21,44336;True;False;2;0,2578814;0,00;0,00;0,00;7;10;7;10;0;0,1;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;67,4;0,7548643;128,0803;123,9155;0;276,2306;(-79.95, -0.44, 271.53);23,11102;True;False;2;0,2751877;0,00;0,00;0,00;7;10;7;10;0;0,2;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;67,5;0,7601172;127,3202;123,2299;0;275,4707;(-80.12, -0.44, 272.17);21,72306;True;False;2;0,2963378;0,00;0,00;0,00;7;10;7;10;0;0,3;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;67,6;0,5516146;126,7686;123,0014;0;274,9193;(-80.25, -0.44, 272.63);18,94251;True;False;2;0,3664897;0,00;0,00;0,00;7;10;7;10;0;0,4;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;67,7;0,6564903;126,1121;122,0873;0;274,263;(-80.40, -0.44, 273.19);19,47224;True;False;2;0,3349319;0,00;0,00;0,00;7;10;7;10;0;0,5;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;67,8;0,6375532;125,4746;121,6302;0;273,6257;(-80.54, -0.44, 273.73);19,59086;True;False;2;0,3605488;0,00;0,00;0,00;7;10;7;10;0;0,6;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;67,9;0,6410401;124,8336;121,1731;0;272,9848;(-80.69, -0.44, 274.27);18,73725;True;False;2;0,3875138;0,00;0,00;0,00;7;10;7;10;0;0,7;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;68,0;0,5644382;124,2692;120,259;0;272,4206;(-80.82, -0.44, 274.75);20,10164;True;False;2;0,4124085;0,00;0,00;0,00;7;10;7;10;0;0,8;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;68,1;0,6329703;123,6362;119,8019;0;271,7877;(-80.96, -0.44, 275.28);19,16218;True;False;2;0,4409327;0,00;0,00;0,00;7;10;7;10;0;0,9;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;68,2;0,6470796;122,9892;119,3449;0;271,1408;(-81.11, -0.44, 275.83);20,35503;True;False;2;0,4707024;0,00;0,00;0,00;7;10;7;10;0;1,0;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;68,3;0,4449308;138,5395;134,8827;0;270,6961;(-81.21, -0.44, 276.20);14,65885;True;False;2;0,4910012;0,00;0,10;0,00;8;11;8;11;0;0,0;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;68,4;0,3823815;138,1571;134,6541;0;270,3139;(-81.30, -0.43, 276.53);10,22778;True;False;2;0,5085427;0,00;0,20;0,00;8;11;8;11;0;0,1;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;68,5;0,2348292;137,9223;134,6541;0;270,079;(-81.35, -0.43, 276.72);7,043145;True;False;2;0,5193315;0,00;0,28;0,00;8;11;8;11;0;0,2;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;68,6;0,1023171;137,82;134,6541;0;269,9768;(-81.37, -0.44, 276.81);3,045209;True;False;2;0,524152;0,00;0,38;0,00;8;11;8;11;0;0,3;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;68,7;0,09369302;137,7264;134,6541;0;269,8832;(-81.40, -0.44, 276.89);2,079539;True;False;2;0,5285979;0,00;0,43;0,00;8;11;8;11;0;0,4;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;68,8;0,07101073;137,6554;134,6541;0;269,8122;(-81.41, -0.44, 276.95);2,085754;True;False;2;0,5317314;0,00;0,52;0,00;8;11;8;11;0;0,5;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;68,9;0,04812375;137,6073;134,6541;0;269,7641;(-81.42, -0.44, 276.99);1,572694;True;False;2;0,5339566;0,00;0,63;0,00;8;11;8;11;0;0,6;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;69,0;0,0448257;137,5624;134,4255;0;269,7193;(-81.43, -0.44, 277.03);1,202;True;False;2;0,5358883;0,00;0,73;0,00;8;11;8;11;0;0,7;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;69,1;0,03121955;137,5312;134,4255;0;269,6881;(-81.44, -0.44, 277.05);0,8899891;True;False;2;0,5373189;0,00;0,82;0,00;8;11;8;11;0;0,8;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;69,2;0,0241294;137,5071;134,4255;0;269,664;(-81.45, -0.44, 277.07);0,8365002;True;False;2;0,5384818;0,00;0,93;0,00;8;11;8;11;0;0,9;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;69,3;0,02734695;137,4798;134,4255;0;269,6366;(-81.45, -0.44, 277.10);0,8264149;True;False;2;0,5395951;0,00;1,03;0,00;8;11;8;11;0;1,0;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;69,4;0,02731037;137,4524;134,4255;0;269,6093;(-81.46, -0.44, 277.12);0,8207921;True;False;2;0,5408872;0,00;1,12;0,00;8;11;8;11;0;1,1;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;69,5;0,02341933;137,429;134,4255;0;269,5858;(-81.46, -0.44, 277.14);0,8079104;True;False;2;0,5418975;0,00;1,24;0,00;8;11;8;11;0;1,2;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;69,6;0,02646591;137,4026;134,4255;0;269,5595;(-81.47, -0.44, 277.16);0,7981434;True;False;2;0,5430865;0,00;1,34;0,00;8;11;8;11;0;1,3;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;69,7;0,02629475;137,3763;134,4255;0;269,5332;(-81.48, -0.44, 277.19);0,792766;True;False;2;0,5443419;0,00;1,42;0,00;8;11;8;11;0;1,4;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;69,8;0,02253836;137,3537;134,4255;0;269,5106;(-81.48, -0.44, 277.20);0,7804064;True;False;2;0,5453889;0,00;1,54;0,00;8;11;8;11;0;1,5;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;69,9;0,02575631;137,328;134,4255;0;269,4849;(-81.49, -0.44, 277.23);0,7710027;True;False;2;0,546436;0,00;1,64;0,00;8;11;8;11;0;1,6;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;70,0;0,02527923;137,3027;134,1969;0;269,4595;(-81.49, -0.44, 277.25);0,7656805;True;False;2;0,5476581;0,00;1,72;0,00;8;11;8;11;0;1,7;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;70,1;0,02527923;137,2774;134,1969;0;269,4344;(-81.50, -0.44, 277.27);0,7564547;True;False;2;0,5488804;0,00;1,82;0,00;8;11;8;11;0;1,8;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;70,2;0,02155943;137,2559;134,1969;0;269,4128;(-81.50, -0.44, 277.29);0,7447556;True;False;2;0,5497948;0,00;1,94;0,00;8;11;8;11;0;1,9;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;70,3;0,02426373;137,2316;134,1969;0;269,3885;(-81.51, -0.44, 277.31);0,7383344;True;False;2;0,5509413;0,00;2,02;0,00;8;11;8;11;0;2,0;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;70,4;0,0243002;137,2073;134,1969;0;269,3642;(-81.52, -0.44, 277.33);0,7307078;True;False;2;0,5519552;0,00;2,12;0,00;8;11;8;11;0;2,1;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;70,5;0,02081303;137,1865;134,1969;0;269,3434;(-81.52, -0.44, 277.35);0,7194023;True;False;2;0,5529453;0,00;2,24;0,00;8;11;8;11;0;2,2;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;70,6;0,0236886;137,1628;134,1969;0;269,3197;(-81.53, -0.44, 277.37);0;True;False;2;0,5540586;0,00;2,32;0,00;8;11;8;11;0;2,3;0,1;0,0;True;False;2;Left;
AS21;4;Trajectory;1;70,7;0,02328462;137,1395;134,1969;0;269,2964;(-81.53, -0.44, 277.39);0;True;False;2;0,5550725;0,00;2,42;0,00;8;11;8;11;0;2,4;0,2;0,0;True;False;2;Left;
AS21;4;Trajectory;1;70,8;0,01993221;137,1196;134,1969;0;269,2765;(-81.54, -0.44, 277.40);0;True;False;2;0,5560201;0,00;2,54;0,00;8;11;8;11;0;2,5;0,3;0,0;True;False;2;Left;
AS21;4;Trajectory;1;70,9;0,02326633;137,0963;134,1969;0;269,2532;(-81.54, -0.44, 277.42);0;True;False;2;0,5571429;0,00;2,62;0,00;8;11;8;11;0;2,6;0,4;0,0;True;False;2;Left;
AS21;4;Trajectory;1;71,0;0,02253836;137,0738;134,1969;0;269,2307;(-81.55, -0.44, 277.44);0;True;False;2;0,5581899;0,00;2,72;0,00;8;11;8;11;0;2,7;0,5;0,0;True;False;2;Left;
AS21;4;Trajectory;1;71,1;0,01910623;137,0547;134,1969;0;269,2116;(-81.55, -0.44, 277.46);0;True;False;2;0,5589291;0,00;2,84;0,00;8;11;8;11;0;2,8;0,6;0,0;True;False;2;Left;
AS21;4;Trajectory;1;71,2;0,0222508;137,0324;133,9682;0;269,1894;(-81.56, -0.44, 277.48);0;True;False;2;0,5600187;0,00;2,92;0,00;8;11;8;11;0;2,9;0,7;0,0;True;False;2;Left;
AS21;4;Trajectory;1;71,3;0,036398;136,996;133,9682;0;269,153;(-81.56, -0.44, 277.51);1,175206;True;False;2;0,5617608;0,00;2,99;0,00;8;11;8;11;0;3,0;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;71,4;0,02775386;136,9683;133,9682;0;269,1252;(-81.57, -0.44, 277.53);0,9616641;True;False;2;0,5630273;0,00;3,11;0,00;8;11;8;11;0;3,1;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;71,5;0,04192197;136,9264;133,9682;0;269,0833;(-81.58, -0.44, 277.57);1,444003;True;False;2;0,5649249;0,00;3,14;0,00;8;11;8;11;0;3,2;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;71,6;0,05615915;136,8702;133,7396;0;269,0273;(-81.59, -0.44, 277.61);1,362888;True;False;2;0,5677578;0,00;3,22;0,00;8;11;8;11;0;3,3;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;71,7;0,07485304;136,7954;133,7396;0;268,9524;(-81.61, -0.44, 277.68);2,59156;True;False;2;0,5706604;0,00;3,29;0,00;8;11;8;11;0;3,4;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;71,8;0,1203776;136,675;133,511;0;268,832;(-81.64, -0.44, 277.78);3,866756;True;False;2;0,5762146;0,00;3,29;0,00;8;11;8;11;0;3,5;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;71,9;0,1825301;136,4925;133,2824;0;268,6496;(-81.68, -0.44, 277.93);5,474156;True;False;2;0,5845655;0,00;3,29;0,00;8;11;8;11;0;3,6;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;72,0;0,2053898;136,2871;133,0538;0;268,4443;(-81.73, -0.44, 278.11);7,588972;True;False;2;0,5938596;0,00;3,29;0,00;8;11;8;11;0;3,7;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;72,1;0,2965955;135,9905;132,5966;0;268,1478;(-81.79, -0.44, 278.36);9,152542;True;False;2;0,6072982;0,00;3,29;0,00;8;11;8;11;0;3,8;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;72,2;0,356275;135,6343;132,1394;0;267,7915;(-81.87, -0.44, 278.66);10,95332;True;False;2;0,6233454;0,00;3,29;0,00;8;11;8;11;0;3,9;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;72,3;0,3526897;135,2816;131,6821;0;267,4389;(-81.96, -0.44, 278.95);12,73375;True;False;2;0,6390094;0,00;3,29;0,00;8;11;8;11;0;4,0;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;72,4;0,466299;134,8153;131,2249;0;266,9728;(-82.06, -0.44, 279.35);14,23783;True;False;2;0,6596237;0,00;3,29;0,00;8;11;8;11;0;4,1;0,0;0,0;True;False;2;Left;
AS21;4;Trajectory;1;72,5;0,4752343;134,3401;130,7677;0;266,4976;(-82.17, -0.44, 279.75);13,94378;True;False;2;0,6802164;0,00;3,37;0,00;8;11;8;11;0;4,2;0,0;0,0;True;False;2;Left;
