UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;4;Trajectory;2;11,2;0,6528549;27,15407;23,43096;0;521,1405;(-20.61, -0.44, 69.28);19,61863;False;False;1;1,656841;0,00;0,00;0,00;3;4;3;3;1;1,3;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;11,3;0,6586984;26,49541;22,74548;0;520,4828;(-20.74, -0.44, 69.84);19,75038;False;False;1;1,707326;0,00;0,00;0,00;3;4;3;3;1;1,4;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;11,4;0,5678581;25,92756;22,06001;0;519,9157;(-20.85, -0.44, 70.33);19,92509;False;False;2;1,710687;0,00;0,00;0,00;3;4;3;3;1;1,5;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;11,5;0,6439596;25,28361;21,37453;0;519,2726;(-20.98, -0.44, 70.88);19,13326;False;False;2;1,66922;0,00;0,00;0,00;3;4;3;3;1;1,6;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;11,6;0,5996771;24,68396;20,91755;0;518,6732;(-21.11, -0.44, 71.39);17,96337;False;False;2;1,634932;0,00;0,00;0,00;3;4;3;3;1;1,7;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;11,7;0,5180337;24,166;20,23207;0;518,1556;(-21.22, -0.44, 71.82);18,16428;False;False;2;1,608996;0,00;0,00;0,00;3;4;3;3;1;1,8;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;11,8;0,6095274;23,55665;19,77509;0;517,5461;(-21.36, -0.44, 72.34);18,31259;False;False;2;1,582806;0,00;0,00;0,00;3;4;3;3;1;1,9;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;11,9;0,6153606;22,94168;19,08961;0;516,9308;(-21.50, -0.44, 72.86);18,48364;False;False;2;1,562827;0,00;0,00;0,00;3;4;3;3;1;2,0;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;12,0;0,5320244;22,40994;18,63263;0;516,3988;(-21.62, -0.44, 73.31);18,6513;False;False;2;1,543242;0,00;0,00;0,00;3;4;3;3;1;2,1;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;12,1;0,6256904;21,78444;17,94716;0;515,7734;(-21.76, -0.44, 73.84);18,79771;False;False;2;1,515325;0,00;0,00;0,00;3;4;3;3;1;2,2;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;12,2;0,6314932;21,15311;17,26168;0;515,1422;(-21.89, -0.44, 74.37);18,97001;False;False;2;1,485141;0,00;0,00;0,00;3;4;3;3;1;2,3;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;12,3;0,5459136;20,60731;16,8047;0;514,5966;(-22.01, -0.44, 74.84);19,13733;False;False;2;1,457683;0,00;0,00;0,00;3;4;3;3;1;2,4;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;12,4;0,6418357;19,9656;16,11922;0;513,9548;(-22.15, -0.44, 75.38);19,28041;False;False;2;1,424723;0,00;0,00;0,00;3;4;3;3;1;2,5;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;12,5;0,6476907;19,31805;15,43375;0;513,3076;(-22.29, -0.44, 75.93);19,44492;False;False;2;1,39183;0,00;0,00;0,00;3;4;3;3;1;2,6;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;12,6;0,6529326;18,66525;14,97677;0;512,6552;(-22.43, -0.44, 76.48);19,58628;False;False;2;1,357849;0,00;0,00;0,00;3;4;3;3;1;2,7;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;12,7;0,5639776;18,1014;14,29129;0;512,0912;(-22.55, -0.44, 76.96);19,74691;False;False;2;1,328493;0,00;0,00;0,00;3;4;3;3;1;2,8;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;12,8;0,6626431;17,4389;13,60581;0;511,4292;(-22.69, -0.44, 77.53);19,90649;False;False;2;1,29365;0,00;0,00;0,00;3;4;3;3;1;2,9;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;12,9;0,6437322;16,79534;13,14883;0;510,7858;(-22.83, -0.44, 78.07);20,04207;False;False;2;1,2602;0,00;0,00;0,00;3;4;3;3;1;3,0;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;13,0;0,4114461;16,384;12,69185;0;510,3746;(-22.92, -0.44, 78.42);17,28078;False;False;2;1,2389;0,00;0,00;0,00;3;4;3;3;1;3,1;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;13,1;0,5809296;15,80323;12,00637;0;509,7939;(-23.04, -0.44, 78.91);17,47056;False;False;2;1,208592;0,00;0,00;0,00;3;4;3;3;1;3,2;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;13,2;0,5924335;80,0881;76,234;0;509,2018;(-23.17, -0.44, 79.42);18,05046;False;False;2;1,177532;0,00;0,00;0,00;4;5;4;4;1;0,0;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;13,3;0,546078;79,5424;75,77711;0;508,6559;(-23.28, -0.44, 79.88);19,45849;False;False;2;1,148926;0,00;0,00;0,00;4;5;4;4;1;0,1;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;13,4;0,6869383;78,85592;74,86332;0;507,9695;(-23.43, -0.44, 80.46);21,06624;False;False;2;1,113641;0,00;0,00;0,00;4;5;4;4;1;0,2;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;13,5;0,7391461;78,11702;74,17797;0;507,2305;(-23.60, -0.44, 81.09);22,639;False;False;2;1,083817;0,00;0,00;0,00;4;5;4;4;1;0,3;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;13,6;0,6753976;77,44169;73,26418;0;506,5551;(-23.76, -0.44, 81.66);23,97496;False;False;2;1,065333;0,00;0,00;0,00;4;5;4;4;1;0,4;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;13,7;0,8362781;76,60552;72,35039;0;505,7189;(-23.95, -0.44, 82.36);25,52135;False;False;2;1,039737;0,00;0,00;0,00;4;5;4;4;1;0,5;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;13,8;0,886896;75,71879;71,43659;0;504,8321;(-24.15, -0.44, 83.11);27,05771;False;False;2;1,010433;0,00;0,00;0,00;4;5;4;4;1;0,6;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;13,9;0,8006349;74,91827;70,5228;0;504,0316;(-24.34, -0.44, 83.79);28,34572;False;False;2;0,9858117;0,00;0,00;0,00;4;5;4;4;1;0,7;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;14,0;0,9804628;73,93786;69,60901;0;503,051;(-24.57, -0.44, 84.61);29,82686;False;False;2;0,9619561;0,00;0,00;0,00;4;5;4;4;1;0,8;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;14,1;1,029604;72,90833;68,46677;0;502,0217;(-24.82, -0.44, 85.48);31,30726;False;False;2;0,9351698;0,00;0,00;0,00;4;5;4;4;1;0,9;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;14,2;0,9212966;71,98711;67,55298;0;501,1003;(-25.03, -0.44, 86.26);32,5597;False;False;2;0,9105374;0,00;0,00;0,00;4;5;4;4;1;1,0;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;14,3;1,119516;70,86768;66,41074;0;499,9807;(-25.30, -0.44, 87.20);33,99185;False;False;2;0,8813438;0,00;0,00;0,00;4;5;4;4;1;1,1;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;14,4;1,166685;69,70104;65,04005;0;498,814;(-25.58, -0.44, 88.18);35,41276;False;False;2;0,8547081;0,00;0,00;0,00;4;5;4;4;1;1,2;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;14,5;1,037794;68,66329;63,89781;0;497,7762;(-25.82, -0.44, 89.05);36,61945;False;False;2;0,8301738;0,00;0,00;0,00;4;5;4;4;1;1,3;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;14,6;1,253993;67,40937;62,75557;0;496,5224;(-26.12, -0.44, 90.11);38,0091;False;False;2;0,7998749;0,00;0,00;0,00;4;5;4;4;1;1,4;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;14,7;1,299187;66,11019;61,38488;0;495,223;(-26.44, -0.44, 91.20);39,36775;False;False;2;0,7772751;0,00;0,00;0,00;4;5;4;4;1;1,5;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;14,8;1,344873;64,76531;60,24264;0;493,8784;(-26.77, -0.44, 92.33);40,34121;False;False;2;0,7610424;0,00;0,00;0,00;4;5;4;4;1;1,6;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;14,9;1,18865;63,57667;58,64356;0;492,6896;(-27.07, -0.44, 93.33);41,89632;False;False;2;0,7467828;0,00;0,00;0,00;4;5;4;4;1;1,7;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;15,0;1,42842;62,14825;57,04456;0;491,2613;(-27.42, -0.44, 94.53);43,24697;False;False;2;0,7291991;0,00;0,00;0,00;4;5;4;4;1;1,8;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;15,1;1,473752;60,6745;56,13085;0;489,7876;(-27.78, -0.44, 95.76);44,20503;False;False;2;0,7095292;0,00;0,00;0,00;4;5;4;4;1;1,9;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;15,2;1,298289;59,37621;54,30342;0;488,4892;(-28.10, -0.44, 96.85);45,72168;False;False;2;0,6923319;0,00;0,00;0,00;4;5;4;4;1;2,0;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;15,3;1,554656;57,82156;52,70443;0;486,9345;(-28.49, -0.44, 98.16);47,03272;False;False;2;0,6713494;0,00;0,00;0,00;4;5;4;4;1;2,1;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;15,4;1,599225;56,22233;51,56229;0;485,3355;(-28.88, -0.44, 99.50);47,96208;False;False;2;0,648869;0,00;0,00;0,00;4;5;4;4;1;2,2;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;15,5;1,404755;54,81758;49,50645;0;483,9307;(-29.22, -0.44, 100.68);49,4353;False;False;2;0,6297187;0,00;0,00;0,00;4;5;4;4;1;2,3;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;15,6;1,678254;53,13933;47,67902;0;482,2524;(-29.64, -0.44, 102.09);50,70523;False;False;2;0,6060575;0,00;0,00;0,00;4;5;4;4;1;2,4;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;15,7;1,719839;51,41949;46,53689;0;480,5325;(-30.06, -0.44, 103.54);51,60751;False;False;2;0,5818194;0,00;0,00;0,00;4;5;4;4;1;2,5;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;15,8;1,507584;49,91192;44,48104;0;479,025;(-30.43, -0.44, 104.80);53,0279;False;False;2;0,5607008;0,00;0,00;0,00;4;5;4;4;1;2,6;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;15,9;1,79653;48,11539;42,65362;0;477,2285;(-30.87, -0.44, 106.31);54,26274;False;False;2;0,5354649;0,00;0,00;0,00;4;5;4;4;1;2,7;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;16,0;1,838076;108,7069;103,3925;1,143869;475,3904;(-31.32, -0.44, 107.86);55,3015;False;False;2;0,5098714;0,00;0,00;0,00;5;7;5;6;1;0,1;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;16,1;1,608572;107,0984;101,5631;1,143869;473,7818;(-31.72, -0.44, 109.21);56,56194;False;False;2;0,4869352;0,00;0,00;0,00;5;7;5;6;1;0,2;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;16,2;1,91442;105,184;99,50507;1,143869;471,8675;(-32.19, -0.44, 110.81);57,78617;False;False;2;0,4600711;0,00;0,00;0,00;5;7;5;6;1;0,3;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;16,3;1,955162;103,2289;97,67568;1,143869;469,9124;(-32.67, -0.44, 112.46);58,82726;False;False;2;0,4324727;0,00;0,00;0,00;5;7;5;6;1;0,4;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;16,4;1,707456;101,5215;95,61763;1,143869;468,205;(-33.08, -0.44, 113.89);60,0339;False;False;2;0,4084072;0,00;0,00;0,00;5;7;5;6;1;0,5;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;16,5;2,028405;99,49316;93,55958;1,143869;466,1765;(-33.58, -0.44, 115.59);61,195;False;False;2;0,3799152;0,00;0,00;0,00;5;7;5;6;1;0,6;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;16,6;2,067919;97,42532;91,95887;1,143869;464,1086;(-34.09, -0.44, 117.33);62,18475;False;False;2;0,3513997;0,00;0,00;0,00;5;7;5;6;1;0,7;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;16,7;1,80216;95,62322;89,90082;1,143869;462,3065;(-34.53, -0.44, 118.84);63,33643;False;False;2;0,3259559;0,00;0,00;0,00;5;7;5;6;1;0,8;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;16,8;2,137367;93,48592;87,61409;1,143869;460,1692;(-35.06, -0.44, 120.64);64,43515;False;False;2;0,2961439;0,00;0,00;0,00;5;7;5;6;1;0,9;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;16,9;2,17485;91,31116;85,78471;1,143869;457,9943;(-35.59, -0.44, 122.47);65,37622;False;False;2;0,2661727;0,00;0,00;0,00;5;7;5;6;1;1,0;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;17,0;1,891998;89,41924;83,49795;1,143869;456,1023;(-36.05, -0.44, 124.06);66,47307;False;False;2;0,2403324;0,00;0,00;0,00;5;7;5;6;1;1,1;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;17,1;2,240542;87,17879;81,43987;1,143869;453,8618;(-36.60, -0.44, 125.94);67,51086;False;False;2;0,2092121;0,00;0,00;0,00;5;7;5;6;1;1,2;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;17,2;2,276569;84,90232;79,38178;1,143869;451,5854;(-37.16, -0.44, 127.85);68,40376;False;False;2;0,1780995;0,00;0,00;0,00;5;7;5;6;1;1,3;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;17,3;1,977467;82,92494;77,09502;1,143869;449,6077;(-37.65, -0.44, 129.51);69,44736;False;False;2;0,1510998;0,00;0,00;0,00;5;7;5;6;1;1,4;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;17,4;2,337662;80,58739;74,80827;1,143869;447,2702;(-38.22, -0.44, 131.47);70,42573;False;False;2;0,1197736;0,00;0,00;0,00;5;7;5;6;1;1,5;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;17,5;2,371887;78,21563;72,75022;1,143869;444,8982;(-38.80, -0.44, 133.47);71,2706;False;False;2;0,08838353;0,00;0,00;0,00;5;7;5;6;1;1,6;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;17,6;2,057991;76,15775;70,23483;1,143869;442,8404;(-39.31, -0.44, 135.19);72,26216;False;False;2;0,06245471;0,00;0,00;0,00;5;7;5;6;1;1,7;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;17,7;2,430182;73,7276;67,9481;1,143869;440,4101;(-39.91, -0.44, 137.23);73,17064;False;False;2;0,04450181;0,00;0,00;0,00;5;7;5;6;1;1,8;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;17,8;2,462572;71,26503;65,89005;1,143869;437,9478;(-40.54, -0.44, 139.30);73,9815;False;False;2;0,03701932;0,00;0,00;0,00;5;7;5;6;1;1,9;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;17,9;2,134993;69,13004;63,37465;1,143869;435,813;(-41.08, -0.44, 141.08);74,94947;False;False;2;0,03285339;0,00;0,00;0,00;5;7;5;6;1;2,0;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;18,0;2,519545;66,61049;60,85925;1,143869;433,2938;(-41.72, -0.44, 143.19);75,8602;False;False;2;0,02773571;0,00;0,00;0,00;5;7;5;6;1;2,1;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;18,1;2,551734;64,05876;58,57252;1,143869;430,7423;(-42.37, -0.44, 145.33);76,65944;False;False;2;0,02756714;0,00;0,00;0,00;5;7;5;6;1;2,2;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;18,2;2,210999;61,84776;56,05713;1,143869;428,5315;(-42.93, -0.44, 147.18);77,61155;False;False;2;0,02901584;0,00;0,00;0,00;5;7;5;6;1;2,3;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;18,3;2,608068;59,23969;53,31305;1,143869;425,9237;(-43.59, -0.44, 149.37);78,49746;False;False;2;0,03006571;0,00;0,00;0,00;5;7;5;6;1;2,4;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;18,4;2,63921;67,13828;61,63087;0;423,2849;(-44.26, -0.44, 151.57);79,26748;False;False;2;0,03195333;0,00;0,00;0,00;6;8;6;7;1;0,1;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;18,5;2,28332;64,8564;59,11746;0;421,0026;(-44.87, -0.44, 153.48);80,14599;False;False;2;0,03172203;0,00;0,00;0,00;6;8;6;7;1;0,2;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;18,6;2,671379;62,18542;56,37555;0;418,3341;(-45.63, -0.44, 155.69);80,1236;False;False;2;0,1054496;0,00;0,00;0,00;6;8;6;7;1;0,3;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;18,7;2,671874;59,51356;54,09063;0;415,6689;(-46.43, -0.44, 157.88);80,16308;False;False;2;0,2475508;0,00;0,00;0,00;6;8;6;7;1;0,4;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;18,8;2,671508;56,84232;51,34892;0;413,0059;(-47.26, -0.44, 160.07);80,11446;False;False;2;0,4179274;0,00;0,00;0,00;6;8;6;7;1;0,5;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;18,9;2,290058;54,55259;48,83593;0;410,7236;(-47.97, -0.44, 161.94);80,12251;False;False;2;0,5688751;0,00;0,00;0,00;6;8;6;7;1;0,6;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;19,0;2,672142;51,88085;46,32289;0;408,0604;(-48.80, -0.44, 164.13);80,17132;False;False;2;0,7446633;0,00;0,00;0,00;6;8;6;7;1;0,7;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;19,1;2,672035;49,20921;43,8099;0;405,3971;(-49.62, -0.44, 166.32);80,12242;True;False;2;0,9180878;0,00;0,00;0,00;6;8;6;7;1;0,8;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;19,2;2,290306;46,91924;41,06842;0;403,114;(-50.33, -0.44, 168.19);80,12533;True;False;2;1,064616;0,00;0,00;0,00;6;8;6;7;1;0,9;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;19,3;2,643681;44,27595;38,78387;0;400,4786;(-51.14, -0.44, 170.36);79,44111;True;False;2;1,231634;0,00;0,00;0,00;6;8;6;7;1;1,0;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;19,4;2,40707;41,86927;36,27089;0;398,079;(-51.88, -0.44, 172.33);72,14994;True;False;2;1,383562;0,00;0,00;0,00;6;8;6;7;1;1,1;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;19,5;1,884693;39,9849;34,2148;0;396,2;(-52.46, -0.44, 173.87);64,60124;True;False;2;1,501356;0,00;0,00;0,00;6;8;6;7;1;1,2;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;19,6;2,004215;37,98105;32,38715;0;394,2021;(-53.08, -0.44, 175.52);59,28394;True;False;2;1,6266;0,00;0,00;0,00;6;8;6;7;1;1,3;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;19,7;1,804651;36,17676;30,78795;0;392,4029;(-53.63, -0.44, 177.00);54,12535;True;False;1;1,720678;0,00;0,00;0,00;6;8;6;7;1;1,4;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;19,8;1,394996;34,782;29,41724;0;391,0118;(-54.06, -0.44, 178.14);47,59977;True;False;1;1,637226;0,00;0,00;0,00;6;8;6;7;1;1,5;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;19,9;1,452085;33,32993;28,50342;0;389,5626;(-54.48, -0.44, 179.34);42,8111;True;False;1;1,634747;0,00;0,00;0,00;6;8;6;7;1;1,6;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;20,0;1,27052;32,05941;27,36115;0;388,2939;(-54.85, -0.44, 180.39);38,10608;True;False;1;1,478398;0,00;0,00;0,00;6;8;6;7;1;1,7;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;20,1;0,9491491;31,11027;26,44733;0;387,3459;(-55.12, -0.44, 181.17);32,10043;True;False;1;1,44369;0,00;0,00;0,00;6;8;6;7;1;1,8;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;20,2;0,94735;30,16293;25,99044;0;386,4002;(-55.39, -0.44, 181.95);27,70964;True;False;1;1,408277;0,00;0,00;0,00;6;8;6;7;1;1,9;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;20,3;0,7802373;29,38269;25,30506;0;385,6211;(-55.62, -0.44, 182.60);23,4087;True;False;1;1,378016;0,00;0,00;0,00;6;8;6;7;1;2,0;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;20,4;0,6088084;28,7739;24,84818;0;385,0131;(-55.79, -0.44, 183.10);21,83717;True;False;1;1,354065;0,00;0,00;0,00;6;8;6;7;1;2,1;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;20,5;0,6187296;28,15517;24,39124;0;384,3955;(-55.97, -0.44, 183.61);18,14779;True;False;1;1,328439;0,00;0,00;0,00;6;8;6;7;1;2,2;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;20,6;0,6319776;27,52319;23,70591;0;383,7646;(-56.16, -0.44, 184.13);18,96081;True;False;1;1,301724;0,00;0,00;0,00;6;8;6;7;1;2,3;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;20,7;0,5462033;26,97699;23,02053;0;383,2195;(-56.32, -0.44, 184.58);19,15504;True;False;1;1,278663;0,00;0,00;0,00;6;8;6;7;1;2,4;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;20,8;0,6423939;26,33459;22,56364;0;382,5781;(-56.50, -0.44, 185.11);19,29782;True;False;1;1,25105;0,00;0,00;0,00;6;8;6;7;1;2,5;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;20,9;0,6480895;25,68651;21,87826;0;381,9312;(-56.69, -0.44, 185.65);19,46224;True;False;1;1,22298;0,00;0,00;0,00;6;8;6;7;1;2,6;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;21,0;0,5596685;25,12684;21,19288;0;381,3725;(-56.86, -0.44, 186.11);19,62575;True;False;1;1,198741;0,00;0,00;0,00;6;8;6;7;1;2,7;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;21,1;0,6581496;24,46869;20,736;0;380,7154;(-57.05, -0.44, 186.65);19,76381;True;False;1;1,169876;0,00;0,00;0,00;6;8;6;7;1;2,8;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;21,2;0,6631028;23,8056;20,05062;0;380,0536;(-57.24, -0.44, 187.20);19,92224;True;False;1;1,140311;0,00;0,00;0,00;6;8;6;7;1;2,9;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;21,3;0,546128;23,25947;19,36529;0;379,5084;(-57.40, -0.44, 187.65);18,16749;True;False;1;1,115455;0,00;0,00;0,00;6;8;6;7;1;3,0;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;21,4;0,594;22,66548;18,90835;0;378,9154;(-57.58, -0.44, 188.14);17,82077;True;False;1;1,089077;0,00;0,00;0,00;6;8;6;7;1;3,1;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;21,5;0,598857;22,06663;18,22297;0;378,3179;(-57.75, -0.44, 188.63);18,00351;True;False;1;1,061816;0,00;0,00;0,00;6;8;6;7;1;3,2;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;21,6;0,5184528;21,54818;17,76608;0;377,8001;(-57.90, -0.44, 189.06);18,18445;True;False;1;1,038405;0,00;0,00;0,00;6;8;6;7;1;3,3;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;21,7;0,6102789;20,9379;17,08071;0;377,1909;(-58.08, -0.44, 189.57);18,33738;True;False;1;1,01063;0,00;0,00;0,00;6;8;6;7;1;3,4;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;21,8;0,6162683;20,32163;16,62382;0;376,5757;(-58.26, -0.44, 190.07);18,51394;True;False;1;0,9829168;0,00;0,00;0,00;6;8;6;7;1;3,5;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;21,9;0,5333148;25,61487;21,8525;0;376,0434;(-58.42, -0.44, 190.51);18,68268;True;False;1;0,9562634;0,00;0,00;0,00;7;9;7;8;1;0,1;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;22,0;0,626061;24,99194;21,16651;0;375,4194;(-58.61, -0.44, 191.03);18,81847;True;False;1;0,9136273;0,00;0,00;0,00;7;9;7;8;1;0,2;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;22,1;0,6318599;24,36255;20,48052;0;374,7905;(-58.81, -0.44, 191.54);18,98327;True;False;1;0,8609213;0,00;0,00;0,00;7;9;7;8;1;0,3;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;22,2;0,5461111;23,81816;20,02319;0;374,2475;(-58.99, -0.44, 191.98);19,14504;True;False;1;0,808971;0,00;0,00;0,00;7;9;7;8;1;0,4;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;22,3;0,6423007;23,17746;19,3372;0;373,6096;(-59.21, -0.44, 192.50);19,28364;True;False;1;0,7412572;0,00;0,00;0,00;7;9;7;8;1;0,5;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;22,4;0,6472453;22,5315;18,65121;0;372,9673;(-59.43, -0.44, 193.02);19,44263;True;False;1;0,6656395;0,00;0,00;0,00;7;9;7;8;1;0,6;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;22,5;0,6525555;21,87996;18,19388;0;372,3206;(-59.66, -0.44, 193.54);19,57838;True;False;1;0,5840569;0,00;0,00;0,00;7;9;7;8;1;0,7;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;22,6;0,5634381;21,31717;17,50789;0;371,7631;(-59.87, -0.44, 193.99);19,73448;True;False;1;0,5077722;0,00;0,00;0,00;7;9;7;8;1;0,8;0,0;0,0;True;False;2;Right;
AS21;4;Trajectory;2;22,7;0,6620865;20,65564;16,8219;0;371,1086;(-60.11, -0.44, 194.52);19,88739;True;False;1;0,4121971;0,00;0,00;0,00;7;9;7;8;1;0,9;0,0;0,0;True;False;2;Right;
