userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MR15;11;InteractivePathPlanning;25,8;4;0;1603;976;True;False;SecondaryView;897,3964;14;5;0;0;
MR15;11;InteractivePathPlanning;25,9;4;0;1746;986;True;False;SecondaryView;900,3418;14;5;0;0;
MR15;11;InteractivePathPlanning;26,0;4;0;2082;983;True;False;SecondaryView;908,7787;14;5;0;0;
MR15;11;InteractivePathPlanning;26,1;4;0;2145;976;True;False;SecondaryView;912,0668;14;5;0;0;
MR15;11;InteractivePathPlanning;26,2;4;0;2180;982;True;False;SecondaryView;912,7689;14;5;0;0;
MR15;11;InteractivePathPlanning;26,3;4;0;2170;996;True;False;SecondaryView;914,0719;15;5;0;0;
MR15;11;InteractivePathPlanning;26,4;4;0;1579;1168;True;False;MainView;930,5971;15;5;0;0;
MR15;11;InteractivePathPlanning;26,5;4;0;1211;1262;True;False;MainView;940,6525;15;5;0;0;
MR15;11;InteractivePathPlanning;26,6;4;0;1201;1269;True;False;None;941,0806;15;5;0;0;
MR15;11;InteractivePathPlanning;26,7;4;0;1187;1269;True;False;None;941,5686;15;5;0;0;
MR15;11;InteractivePathPlanning;26,8;4;0;1187;1269;True;False;None;941,5686;15;5;0;0;
MR15;11;InteractivePathPlanning;26,9;4;0;1337;1165;True;False;None;945,0159;15;5;0;0;
MR15;11;InteractivePathPlanning;27,0;4;0;1603;916;True;False;None;955,6312;15;5;0;0;
MR15;11;InteractivePathPlanning;27,1;4;0;1589;871;True;False;MainView;957,5484;15;5;0;0;
MR15;11;InteractivePathPlanning;27,2;4;0;1589;871;True;False;MainView;957,5484;15;5;0;0;
MR15;11;InteractivePathPlanning;27,3;4;0;1592;895;True;False;MainView;958,0834;15;5;0;0;
MR15;11;InteractivePathPlanning;27,4;4;0;1592;867;True;False;MainView;958,9662;15;5;0;0;
MR15;11;InteractivePathPlanning;27,5;4;0;1592;870;True;False;MainView;959,0465;15;5;0;0;
MR15;11;InteractivePathPlanning;27,6;4;0;1572;940;True;False;MainView;961,0151;15;5;0;0;
MR15;11;InteractivePathPlanning;27,7;4;0;1565;954;True;False;MainView;961,4449;15;5;0;0;
MR15;11;InteractivePathPlanning;27,8;4;0;1561;934;True;False;MainView;962,0084;15;5;0;0;
MR15;11;InteractivePathPlanning;27,9;4;0;1561;940;True;False;MainView;962,1689;15;5;0;0;
MR15;11;InteractivePathPlanning;28,0;4;0;1558;1021;True;False;MainView;964,3465;15;5;0;0;
MR15;11;InteractivePathPlanning;28,1;4;0;1484;1028;True;False;MainView;966,5309;15;5;0;0;
MR15;11;InteractivePathPlanning;28,2;4;0;1477;1028;True;False;SecondaryView;966,7181;15;5;0;0;
MR15;11;InteractivePathPlanning;28,3;4;0;1498;1042;True;False;SecondaryView;967,4662;15;5;0;0;
MR15;11;InteractivePathPlanning;28,4;4;0;1505;1049;True;False;MainView;967,731;15;5;0;0;
MR15;11;InteractivePathPlanning;28,5;4;0;1505;1049;True;False;SecondaryView;967,731;15;5;0;0;
MR15;11;InteractivePathPlanning;28,6;4;0;1512;1052;True;False;MainView;967,9985;15;5;0;0;
MR15;11;InteractivePathPlanning;28,7;4;0;1515;1052;True;False;MainView;968,0788;15;5;0;0;
MR15;11;InteractivePathPlanning;28,8;4;0;1515;1052;True;False;MainView;968,0788;15;5;0;0;
MR15;11;InteractivePathPlanning;28,9;4;0;1515;1052;True;False;MainView;968,0788;15;5;0;0;
MR15;11;InteractivePathPlanning;29,0;4;0;1515;1052;True;False;MainView;968,0788;15;5;0;0;
MR15;11;InteractivePathPlanning;29,1;4;0;1512;1052;True;False;MainView;968,1591;15;6;0;0;
MR15;11;InteractivePathPlanning;29,2;4;0;1512;1052;True;False;MainView;968,1591;15;6;0;0;
MR15;11;InteractivePathPlanning;29,3;4;0;1515;1056;True;False;MainView;968,3463;15;6;0;0;
MR15;11;InteractivePathPlanning;29,4;4;0;1589;1143;True;False;MainView;971,4375;15;6;0;0;
MR15;11;InteractivePathPlanning;29,5;4;0;1596;1123;True;False;SecondaryView;972,0768;16;6;0;0;
MR15;11;InteractivePathPlanning;29,6;4;0;1669;734;True;False;MainView;981,2178;16;6;0;0;
MR15;11;InteractivePathPlanning;29,7;4;0;1694;591;True;False;MainView;987,1507;16;6;0;0;
MR15;11;InteractivePathPlanning;29,8;4;0;1690;440;True;False;MainView;990,4973;16;6;0;0;
MR15;11;InteractivePathPlanning;29,9;4;0;1614;559;True;False;MainView;994,4797;16;6;0;0;
MR15;11;InteractivePathPlanning;30,0;4;0;844;1007;True;False;MainView;1013,761;16;6;0;0;
MR15;11;InteractivePathPlanning;30,1;4;0;392;1210;True;False;MainView;1033,507;16;6;0;0;
MR15;11;InteractivePathPlanning;30,2;4;0;458;1172;True;False;MainView;1035,459;16;6;0;0;
MR15;11;InteractivePathPlanning;30,3;4;0;417;1130;True;False;MainView;1038,058;16;6;0;0;
MR15;11;InteractivePathPlanning;30,4;4;0;231;1224;True;False;MainView;1042,805;16;6;0;0;
MR15;11;InteractivePathPlanning;30,5;4;0;165;1294;True;False;MainView;1046,327;16;6;0;0;
MR15;11;InteractivePathPlanning;30,6;4;0;165;1301;True;False;MainView;1046,621;16;6;0;0;
MR15;11;InteractivePathPlanning;30,7;4;0;444;1273;True;False;MainView;1049,472;17;6;0;0;
MR15;11;InteractivePathPlanning;30,8;4;0;1018;1290;True;False;MainView;1069,493;17;6;0;0;
MR15;11;InteractivePathPlanning;30,9;4;0;1018;1290;True;False;MainView;1069,606;17;6;0;0;
MR15;11;InteractivePathPlanning;31,0;4;0;1018;1290;True;False;None;1069,606;17;6;0;0;
MR15;11;InteractivePathPlanning;31,1;4;0;1032;1287;True;False;None;1069,997;17;6;0;0;
MR15;11;InteractivePathPlanning;31,2;4;0;1442;1109;True;False;None;1081,964;17;6;0;0;
MR15;11;InteractivePathPlanning;31,3;4;0;1673;955;True;False;MainView;1089,588;17;6;0;0;
MR15;11;InteractivePathPlanning;31,4;4;0;1673;930;True;False;MainView;1090,257;17;6;0;0;
MR15;11;InteractivePathPlanning;31,5;4;0;1670;923;True;False;MainView;1090,525;17;6;0;0;
MR15;11;InteractivePathPlanning;31,6;4;0;1642;958;True;False;MainView;1091,767;17;6;0;0;
MR15;11;InteractivePathPlanning;31,7;4;0;1477;1115;True;False;MainView;1097,6;17;6;0;0;
MR15;11;InteractivePathPlanning;31,8;4;0;1484;1133;True;False;MainView;1098,596;17;6;0;0;
MR15;11;InteractivePathPlanning;31,9;4;0;1512;1136;True;False;SecondaryView;1099,361;17;6;0;0;
MR15;11;InteractivePathPlanning;32,0;4;0;1543;1136;True;False;SecondaryView;1100,19;17;6;0;0;
MR15;11;InteractivePathPlanning;32,1;4;0;1533;1136;True;False;SecondaryView;1100,458;17;6;0;0;
MR15;11;InteractivePathPlanning;32,2;4;0;1533;1136;True;False;SecondaryView;1100,458;17;6;0;0;
MR15;11;InteractivePathPlanning;32,3;4;0;1526;1140;True;False;SecondaryView;1100,752;17;6;0;0;
MR15;11;InteractivePathPlanning;32,4;4;0;1523;1140;True;False;SecondaryView;1100,832;17;6;0;0;
MR15;11;InteractivePathPlanning;32,5;4;0;1523;1143;True;False;SecondaryView;1100,913;17;6;0;0;
MR15;11;InteractivePathPlanning;32,6;4;0;1519;1143;True;False;SecondaryView;1101,02;17;6;0;0;
MR15;11;InteractivePathPlanning;32,7;4;0;1516;1143;True;False;SecondaryView;1101,1;17;6;0;0;
MR15;11;InteractivePathPlanning;32,8;4;0;1516;1143;True;False;SecondaryView;1101,1;17;6;0;0;
MR15;11;InteractivePathPlanning;32,9;4;0;1516;1143;True;False;SecondaryView;1101,1;17;7;0;0;
MR15;11;InteractivePathPlanning;33,0;4;0;1516;1143;True;False;SecondaryView;1101,1;17;7;0;0;
MR15;11;InteractivePathPlanning;33,1;4;0;1529;1161;True;False;SecondaryView;1101,769;17;7;0;0;
MR15;11;InteractivePathPlanning;33,2;4;0;1592;1214;True;False;SecondaryView;1104,184;18;7;0;0;
MR15;11;InteractivePathPlanning;33,3;4;0;1652;888;True;False;SecondaryView;1113,058;18;7;0;0;
MR15;11;InteractivePathPlanning;33,4;4;0;1683;577;True;False;SecondaryView;1121,436;18;7;0;0;
MR15;11;InteractivePathPlanning;33,5;4;0;1677;496;True;False;MainView;1123,616;18;7;0;0;
MR15;11;InteractivePathPlanning;33,6;4;0;1547;594;True;False;MainView;1128,025;18;7;0;0;
MR15;11;InteractivePathPlanning;33,7;4;0;1190;954;True;False;MainView;1139,017;18;7;0;0;
MR15;11;InteractivePathPlanning;33,8;4;0;886;1238;True;False;MainView;1153,081;18;7;0;0;
MR15;11;InteractivePathPlanning;33,9;4;0;704;1186;True;False;MainView;1158,256;18;7;0;0;
MR15;11;InteractivePathPlanning;34,0;4;0;396;1175;True;False;MainView;1165,795;18;7;0;0;
MR15;11;InteractivePathPlanning;34,1;4;0;266;1206;True;False;MainView;1169,879;18;7;0;0;
MR15;11;InteractivePathPlanning;34,2;4;0;179;1269;True;False;MainView;1173,196;18;7;0;0;
MR15;11;InteractivePathPlanning;34,3;4;0;119;1318;True;False;MainView;1175,382;18;7;0;0;
MR15;11;InteractivePathPlanning;34,4;4;0;126;1312;True;False;MainView;1175,757;18;7;0;0;
MR15;11;InteractivePathPlanning;34,5;4;0;273;1284;True;False;MainView;1179,802;19;7;0;0;
MR15;11;InteractivePathPlanning;34,6;4;0;945;1290;True;False;MainView;1196;19;7;0;0;
MR15;11;InteractivePathPlanning;34,7;4;0;987;1294;True;False;None;1198,924;19;7;0;0;
MR15;11;InteractivePathPlanning;34,8;4;0;987;1294;True;False;None;1198,924;19;7;0;0;
MR15;11;InteractivePathPlanning;34,9;4;0;1008;1273;True;False;None;1199,004;19;7;0;0;
MR15;11;InteractivePathPlanning;35,0;4;0;1295;1074;True;False;None;1209,106;19;7;0;0;
MR15;11;InteractivePathPlanning;35,1;4;0;1603;892;True;False;MainView;1218,684;19;7;0;0;
MR15;11;InteractivePathPlanning;35,2;4;0;1613;885;True;False;MainView;1219,014;19;7;0;0;
MR15;11;InteractivePathPlanning;35,3;4;0;1610;885;True;False;MainView;1219,094;19;7;0;0;
MR15;11;InteractivePathPlanning;35,4;4;0;1537;944;True;False;MainView;1221,681;19;7;0;0;
MR15;11;InteractivePathPlanning;35,5;4;0;1414;1021;True;False;MainView;1225,388;19;7;0;0;
MR15;11;InteractivePathPlanning;35,6;4;0;1407;1038;True;False;MainView;1226,065;19;7;0;0;
MR15;11;InteractivePathPlanning;35,7;4;0;1442;1049;True;False;MainView;1227,155;19;7;0;0;
MR15;11;InteractivePathPlanning;35,8;4;0;1449;1056;True;False;MainView;1227,483;19;7;0;0;
MR15;11;InteractivePathPlanning;35,9;4;0;1452;1059;True;False;MainView;1227,643;19;7;0;0;
MR15;11;InteractivePathPlanning;36,0;4;0;1449;1059;True;False;MainView;1227,723;19;8;0;0;
MR15;11;InteractivePathPlanning;36,1;4;0;1449;1059;True;False;MainView;1227,723;19;8;0;0;
MR15;11;InteractivePathPlanning;36,2;4;0;1449;1059;True;False;MainView;1227,723;19;8;0;0;
MR15;11;InteractivePathPlanning;36,3;4;0;1435;1080;True;False;MainView;1228,399;19;8;0;0;
MR15;11;InteractivePathPlanning;36,4;4;0;1274;1241;True;False;MainView;1233,827;19;8;0;0;
MR15;11;InteractivePathPlanning;36,5;4;0;1228;1081;True;False;MainView;1239,684;20;8;0;0;
MR15;11;InteractivePathPlanning;36,6;4;0;1379;615;True;False;MainView;1252,827;20;8;0;0;
MR15;11;InteractivePathPlanning;36,7;4;0;1449;363;True;False;MainView;1259,323;20;8;0;0;
MR15;11;InteractivePathPlanning;36,8;4;0;1439;366;True;False;MainView;1260,34;20;8;0;0;
MR15;11;InteractivePathPlanning;36,9;4;0;1425;534;True;False;MainView;1265,353;20;8;0;0;
MR15;11;InteractivePathPlanning;37,0;4;0;1477;881;True;False;MainView;1273,388;20;8;0;0;
MR15;11;InteractivePathPlanning;37,1;4;0;1502;1017;True;False;MainView;1278,721;20;8;0;0;
MR15;11;InteractivePathPlanning;37,2;4;0;1463;1091;True;False;MainView;1281,079;20;8;0;0;
MR15;11;InteractivePathPlanning;37,3;4;0;1246;1098;True;False;MainView;1285,69;20;8;0;0;
MR15;11;InteractivePathPlanning;37,4;4;0;1393;1098;True;False;MainView;1290,827;20;8;0;0;
MR15;11;InteractivePathPlanning;37,5;4;0;1911;1042;True;False;MainView;1307,206;20;8;0;0;
MR15;11;InteractivePathPlanning;37,6;4;0;2082;1042;True;False;SecondaryView;1311,816;20;8;0;0;
MR15;11;InteractivePathPlanning;37,7;4;0;2159;1042;True;False;SecondaryView;1313,876;20;8;0;0;
MR15;11;InteractivePathPlanning;37,8;4;0;2177;1035;True;False;SecondaryView;1314,435;20;8;0;0;
MR15;11;InteractivePathPlanning;37,9;4;0;2205;1004;True;False;SecondaryView;1315,632;20;8;0;0;
MR15;11;InteractivePathPlanning;38,0;4;0;2198;997;True;False;MainView;1316,007;20;8;0;0;
MR15;11;InteractivePathPlanning;38,1;4;0;1866;1021;True;False;MainView;1324,917;20;8;0;0;
MR15;11;InteractivePathPlanning;38,2;4;0;809;1182;True;False;MainView;1350,849;20;8;0;0;
MR15;11;InteractivePathPlanning;38,3;4;0;717;1238;True;False;MainView;1356,629;20;8;0;0;
MR15;11;InteractivePathPlanning;38,4;4;0;686;1252;True;False;MainView;1357,674;20;8;0;0;
MR15;11;InteractivePathPlanning;38,5;4;0;507;1175;True;False;MainView;1363,839;20;8;0;0;
MR15;11;InteractivePathPlanning;38,6;4;0;1487;1039;True;False;MainView;1388,254;20;8;0;0;
MR15;11;InteractivePathPlanning;38,7;4;0;1750;1039;True;False;MainView;1398,368;20;8;0;0;
MR15;11;InteractivePathPlanning;38,8;4;0;1886;990;True;False;SecondaryView;1402,783;20;8;0;0;
MR15;11;InteractivePathPlanning;38,9;4;0;2110;979;True;False;SecondaryView;1408,872;20;8;0;0;
MR15;11;InteractivePathPlanning;39,0;4;0;2191;993;True;False;SecondaryView;1411,169;20;8;0;0;
MR15;11;InteractivePathPlanning;39,1;4;0;2188;1003;True;False;SecondaryView;1411,517;20;8;0;0;
MR15;11;InteractivePathPlanning;39,2;4;0;2048;1024;True;False;SecondaryView;1415,314;21;8;0;0;
MR15;11;InteractivePathPlanning;39,3;4;0;1351;1171;True;False;SecondaryView;1434,374;21;8;0;0;
MR15;11;InteractivePathPlanning;39,4;4;0;998;1287;True;False;MainView;1443,828;21;8;0;0;
MR15;11;InteractivePathPlanning;39,5;4;0;994;1287;True;False;MainView;1444,427;21;8;0;0;
MR15;11;InteractivePathPlanning;39,6;4;0;994;1287;True;False;MainView;1444,427;21;8;0;0;
MR15;11;InteractivePathPlanning;39,7;4;0;1018;1287;True;False;MainView;1444,694;21;8;0;0;
MR15;11;InteractivePathPlanning;39,8;4;0;1270;1137;True;False;MainView;1452,928;21;8;0;0;
MR15;11;InteractivePathPlanning;39,9;4;0;1613;930;True;False;MainView;1463,651;21;8;0;0;
MR15;11;InteractivePathPlanning;40,0;4;0;1614;892;True;False;MainView;1464,562;21;8;0;0;
MR15;11;InteractivePathPlanning;40,1;4;0;1586;891;True;False;MainView;1465,784;21;8;0;0;
MR15;11;InteractivePathPlanning;40,2;4;0;1460;996;True;False;MainView;1470,242;21;8;0;0;
MR15;11;InteractivePathPlanning;40,3;4;0;1397;1035;True;False;MainView;1472,241;21;8;0;0;
MR15;11;InteractivePathPlanning;40,4;4;0;1410;1042;True;False;MainView;1472,354;21;8;0;0;
MR15;11;InteractivePathPlanning;40,5;4;0;1438;1063;True;False;MainView;1473,607;21;8;0;0;
MR15;11;InteractivePathPlanning;40,6;4;0;1456;1073;True;False;MainView;1474,177;21;8;0;0;
MR15;11;InteractivePathPlanning;40,7;4;0;1456;1073;True;False;MainView;1474,177;21;8;0;0;
MR15;11;InteractivePathPlanning;40,8;4;0;1453;1080;True;False;MainView;1474,445;21;9;0;0;
MR15;11;InteractivePathPlanning;40,9;4;0;1453;1080;True;False;MainView;1474,445;21;9;0;0;
MR15;11;InteractivePathPlanning;41,0;4;0;1459;1084;True;False;SecondaryView;1474,525;21;9;0;0;
MR15;11;InteractivePathPlanning;41,1;4;0;1508;1206;True;False;MainView;1477,971;21;9;0;0;
MR15;11;InteractivePathPlanning;41,2;4;0;1512;1179;True;False;MainView;1479,231;22;9;0;0;
MR15;11;InteractivePathPlanning;41,3;4;0;1631;776;True;False;MainView;1490,525;22;9;0;0;
MR15;11;InteractivePathPlanning;41,4;4;0;1704;500;True;False;MainView;1498,192;22;9;0;0;
MR15;11;InteractivePathPlanning;41,5;4;0;1701;416;True;False;MainView;1500,472;22;9;0;0;
MR15;11;InteractivePathPlanning;41,6;4;0;1691;447;True;False;MainView;1501,371;22;9;0;0;
MR15;11;InteractivePathPlanning;41,7;4;0;1582;734;True;False;MainView;1509,636;22;9;0;0;
MR15;11;InteractivePathPlanning;41,8;4;0;1551;968;True;False;MainView;1515,599;22;9;0;0;
MR15;11;InteractivePathPlanning;41,9;4;0;1512;1010;True;False;MainView;1517,589;22;9;0;0;
MR15;11;InteractivePathPlanning;42,0;4;0;1313;1070;True;False;MainView;1523,206;22;9;0;0;
MR15;11;InteractivePathPlanning;42,1;4;0;833;1185;True;False;MainView;1534,381;22;9;0;0;
MR15;11;InteractivePathPlanning;42,2;4;0;420;1234;True;False;MainView;1546,498;22;9;0;0;
MR15;11;InteractivePathPlanning;42,3;4;0;315;1248;True;False;MainView;1550,395;22;9;0;0;
MR15;11;InteractivePathPlanning;42,4;4;0;168;1301;True;False;MainView;1553,832;22;9;0;0;
MR15;11;InteractivePathPlanning;42,5;4;0;151;1308;True;False;MainView;1555,193;22;9;0;0;
MR15;11;InteractivePathPlanning;42,6;4;0;157;1308;True;False;MainView;1555,354;23;9;0;0;
MR15;11;InteractivePathPlanning;42,7;4;0;777;1249;True;False;MainView;1569,033;23;9;0;0;
MR15;11;InteractivePathPlanning;42,8;4;0;959;1245;True;False;MainView;1576,989;23;9;0;0;
MR15;11;InteractivePathPlanning;42,9;4;0;959;1248;True;False;MainView;1577,069;23;9;0;0;
MR15;11;InteractivePathPlanning;43,0;4;0;994;1252;True;False;MainView;1578,034;23;9;0;0;
MR15;11;InteractivePathPlanning;43,1;4;0;1417;990;True;False;MainView;1591,381;23;9;0;0;
MR15;11;InteractivePathPlanning;43,2;4;0;1669;874;True;False;MainView;1598,832;23;9;0;0;
MR15;11;InteractivePathPlanning;43,3;4;0;1596;1003;True;False;MainView;1602,008;23;9;0;0;
MR15;11;InteractivePathPlanning;43,4;4;0;1537;1080;True;False;MainView;1605,413;23;9;0;0;
MR15;11;InteractivePathPlanning;43,5;4;0;1537;944;True;False;SecondaryView;1607,821;24;9;0;0;
MR15;11;InteractivePathPlanning;43,6;4;0;1575;685;True;False;SecondaryView;1616,056;24;9;0;0;
MR15;11;InteractivePathPlanning;43,7;4;0;1565;674;True;False;MainView;1617,882;24;9;0;0;
MR15;11;InteractivePathPlanning;43,8;4;0;1526;793;True;False;MainView;1621,247;24;9;0;0;
MR15;11;InteractivePathPlanning;43,9;4;0;1502;853;True;False;MainView;1622,83;24;9;0;0;
MR15;11;InteractivePathPlanning;44,0;4;0;1488;891;True;False;MainView;1623,953;24;9;0;0;
MR15;11;InteractivePathPlanning;44,1;4;0;1484;898;True;False;MainView;1624,372;24;9;0;0;
MR15;11;InteractivePathPlanning;44,2;4;0;1491;916;True;False;MainView;1624,693;24;9;0;0;
MR15;11;InteractivePathPlanning;44,3;4;0;1498;940;True;False;MainView;1625,595;24;9;0;0;
MR15;11;InteractivePathPlanning;44,4;4;0;1501;944;True;False;MainView;1625,783;24;9;0;0;
MR15;11;InteractivePathPlanning;44,5;4;0;1501;944;True;False;MainView;1625,783;24;10;0;0;
MR15;11;InteractivePathPlanning;44,6;4;0;1501;944;True;False;MainView;1625,783;24;10;0;0;
MR15;11;InteractivePathPlanning;44,7;4;0;1501;944;True;False;MainView;1625,783;24;10;0;0;
MR15;11;InteractivePathPlanning;44,8;4;0;1348;968;True;False;MainView;1627,102;24;10;0;0;
MR15;11;InteractivePathPlanning;44,9;4;0;802;1066;True;False;MainView;1642,586;24;10;0;0;
MR15;11;InteractivePathPlanning;45,0;4;0;546;1108;True;False;MainView;1650,815;24;10;0;0;
MR15;11;InteractivePathPlanning;45,1;4;0;368;1168;True;False;MainView;1656,784;24;10;0;0;
MR15;11;InteractivePathPlanning;45,2;4;0;238;1259;True;False;MainView;1661,069;24;10;0;0;
MR15;11;InteractivePathPlanning;45,3;4;0;221;1273;True;False;MainView;1661,688;24;10;0;0;
MR15;11;InteractivePathPlanning;45,4;4;0;203;1290;True;False;MainView;1662,264;24;10;0;0;
MR15;11;InteractivePathPlanning;45,5;4;0;227;1294;True;False;MainView;1663,147;25;10;0;0;
MR15;11;InteractivePathPlanning;45,6;4;0;885;1277;True;False;MainView;1680,76;25;10;0;0;
MR15;11;InteractivePathPlanning;45,7;4;0;1036;1277;True;False;MainView;1684,8;25;10;0;0;
MR15;11;InteractivePathPlanning;45,8;4;0;1039;1277;True;False;MainView;1684,88;25;10;0;0;
MR15;11;InteractivePathPlanning;45,9;4;0;1039;1277;True;False;None;1684,88;25;10;0;0;
MR15;11;InteractivePathPlanning;46,0;4;0;1162;1228;True;False;None;1686,905;25;10;0;0;
MR15;11;InteractivePathPlanning;46,1;4;0;1533;1039;True;False;None;1699,582;25;10;0;0;
MR15;11;InteractivePathPlanning;46,2;4;0;1600;993;True;False;MainView;1702,478;25;10;0;0;
MR15;11;InteractivePathPlanning;46,3;4;0;1509;976;True;False;MainView;1704,622;25;10;0;0;
MR15;11;InteractivePathPlanning;46,4;4;0;1424;979;True;False;MainView;1707,446;25;10;0;0;
MR15;11;InteractivePathPlanning;46,5;4;0;1543;1059;True;False;SecondaryView;1711,304;25;10;0;0;
MR15;11;InteractivePathPlanning;46,6;4;0;1585;1084;True;False;MainView;1712,624;25;10;0;0;
MR15;11;InteractivePathPlanning;46,7;4;0;1596;990;True;False;SecondaryView;1714,137;26;10;0;0;
MR15;11;InteractivePathPlanning;46,8;4;0;1589;587;True;False;SecondaryView;1725,966;26;10;0;0;
MR15;11;InteractivePathPlanning;46,9;4;0;1579;503;True;False;SecondaryView;1728,462;26;10;0;0;
MR15;11;InteractivePathPlanning;47,0;4;0;1484;702;True;False;SecondaryView;1734,39;26;10;0;0;
MR15;11;InteractivePathPlanning;47,1;4;0;1519;877;True;False;SecondaryView;1739,233;26;10;0;0;
MR15;11;InteractivePathPlanning;47,2;4;0;1547;923;True;False;SecondaryView;1740,633;26;10;0;0;
MR15;11;InteractivePathPlanning;47,3;4;0;1544;944;True;False;MainView;1741,328;26;10;0;0;
MR15;11;InteractivePathPlanning;47,4;4;0;1523;951;True;False;MainView;1741,97;26;10;0;0;
MR15;11;InteractivePathPlanning;47,5;4;0;1509;954;True;False;MainView;1742,378;26;10;0;0;
MR15;11;InteractivePathPlanning;47,6;4;0;1505;954;True;False;MainView;1742,485;26;10;0;0;
MR15;11;InteractivePathPlanning;47,7;4;0;1505;954;True;False;MainView;1742,485;26;10;0;0;
MR15;11;InteractivePathPlanning;47,8;4;0;1505;954;True;False;MainView;1742,485;26;11;0;0;
MR15;11;InteractivePathPlanning;47,9;4;0;1519;954;True;False;MainView;1742,86;26;11;0;0;
MR15;11;InteractivePathPlanning;48,0;4;0;1830;958;True;False;MainView;1751,182;26;11;0;0;
MR15;11;InteractivePathPlanning;48,1;4;0;2103;961;True;False;SecondaryView;1757,741;26;11;0;0;
MR15;11;InteractivePathPlanning;48,2;4;0;2271;982;True;False;SecondaryView;1763,045;26;11;0;0;
MR15;11;InteractivePathPlanning;48,3;4;0;2299;989;True;False;SecondaryView;1763,903;26;11;0;0;
MR15;11;InteractivePathPlanning;48,4;4;0;2293;996;True;False;SecondaryView;1764,171;26;11;0;0;
MR15;11;InteractivePathPlanning;48,5;4;0;2244;996;True;False;SecondaryView;1765,562;27;11;0;0;
MR15;11;InteractivePathPlanning;48,6;4;0;1785;1119;True;False;SecondaryView;1778,281;27;11;0;0;
MR15;11;InteractivePathPlanning;48,7;4;0;1208;1269;True;False;MainView;1794,241;27;11;0;0;
MR15;11;InteractivePathPlanning;48,8;4;0;1110;1294;True;False;None;1796,951;27;11;0;0;
MR15;11;InteractivePathPlanning;48,9;4;0;1110;1294;True;False;None;1796,951;27;11;0;0;
MR15;11;InteractivePathPlanning;49,0;4;0;1110;1294;True;False;None;1796,951;27;11;0;0;
MR15;11;InteractivePathPlanning;49,1;4;0;1190;1217;True;False;None;1798,551;27;11;0;0;
MR15;11;InteractivePathPlanning;49,2;4;0;1554;906;True;False;None;1811,387;27;11;0;0;
MR15;11;InteractivePathPlanning;49,3;4;0;1585;874;True;False;MainView;1814,014;27;11;0;0;
MR15;11;InteractivePathPlanning;49,4;4;0;1579;961;True;False;MainView;1816,362;27;11;0;0;
MR15;11;InteractivePathPlanning;49,5;4;0;1523;1098;True;False;MainView;1820,89;27;11;0;0;
MR15;11;InteractivePathPlanning;49,6;4;0;1516;1060;True;False;MainView;1821,441;28;11;0;0;
MR15;11;InteractivePathPlanning;49,7;4;0;1564;773;True;False;MainView;1829,98;28;11;0;0;
MR15;11;InteractivePathPlanning;49,8;4;0;1599;619;True;False;SecondaryView;1834,212;28;11;0;0;
MR15;11;InteractivePathPlanning;49,9;4;0;1519;730;True;False;SecondaryView;1837,88;28;11;0;0;
MR15;11;InteractivePathPlanning;50,0;4;0;1474;793;True;False;MainView;1839,965;28;11;0;0;
MR15;11;InteractivePathPlanning;50,1;4;0;1467;797;True;False;MainView;1840,259;28;11;0;0;
MR15;11;InteractivePathPlanning;50,2;4;0;1456;794;True;False;MainView;1840,58;28;11;0;0;
MR15;11;InteractivePathPlanning;50,3;4;0;1456;794;True;False;MainView;1840,58;28;11;0;0;
MR15;11;InteractivePathPlanning;50,4;4;0;1459;797;True;False;MainView;1840,66;28;11;0;0;
MR15;11;InteractivePathPlanning;50,5;4;0;1463;811;True;False;MainView;1841,222;28;11;0;0;
MR15;11;InteractivePathPlanning;50,6;4;0;1463;811;True;False;MainView;1841,222;28;11;0;0;
MR15;11;InteractivePathPlanning;50,7;4;0;1466;818;True;False;MainView;1841,489;28;11;0;0;
MR15;11;InteractivePathPlanning;50,8;4;0;1466;821;True;False;MainView;1841,57;28;11;0;0;
MR15;11;InteractivePathPlanning;50,9;4;0;1466;821;True;False;MainView;1841,57;28;12;0;0;
MR15;11;InteractivePathPlanning;51,0;4;0;1466;821;True;False;MainView;1841,57;28;12;0;0;
MR15;11;InteractivePathPlanning;51,1;4;0;1466;821;True;False;MainView;1841,57;28;12;0;0;
MR15;11;InteractivePathPlanning;51,2;4;0;1257;940;True;False;MainView;1845,875;28;12;0;0;
MR15;11;InteractivePathPlanning;51,3;4;0;721;1115;True;False;MainView;1861,242;28;12;0;0;
MR15;11;InteractivePathPlanning;51,4;4;0;420;1150;True;False;MainView;1871,273;28;12;0;0;
MR15;11;InteractivePathPlanning;51,5;4;0;259;1168;True;False;MainView;1875,629;28;12;0;0;
MR15;11;InteractivePathPlanning;51,6;4;0;130;1192;True;False;MainView;1879,234;28;12;0;0;
MR15;11;InteractivePathPlanning;51,7;4;0;109;1255;True;False;MainView;1880,867;28;12;0;0;
MR15;11;InteractivePathPlanning;51,8;4;0;122;1308;True;False;MainView;1882,552;28;12;0;0;
MR15;11;InteractivePathPlanning;51,9;4;0;154;1315;True;False;MainView;1883,521;29;12;0;0;
