X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1981;189;0.7740486;0.1384715;0.7867019;0.1215249;24922.8;0.2099149;False;23.08.2023 15:22:30:860;1692796950860;_secondaryView;
1974;199;0.7714418;0.1455893;0.7423606;0.2105574;24849.3;0.2177115;False;23.08.2023 15:22:30:876;1692796950876;_secondaryView;
1963;213;0.7671525;0.155728;0.7423137;0.2105681;24783.1;0.2176376;False;23.08.2023 15:22:30:893;1692796950893;_secondaryView;
1952;227;0.7625902;0.166094;0.7423139;0.2105681;24723.5;0.2176378;False;23.08.2023 15:22:30:910;1692796950910;_secondaryView;
1938;238;0.7573851;0.1740621;0.7329121;0.1978234;24668.0;0.2175656;False;23.08.2023 15:22:30:928;1692796950928;_secondaryView;
1926;246;0.7524582;0.1801191;0.7328843;0.1978242;24618.0;0.217515;False;23.08.2023 15:22:30:945;1692796950945;_secondaryView;
1922;243;0.7511133;0.1779472;0.7599778;0.1354752;24595.1;0.2177258;False;23.08.2023 15:22:30:962;1692796950962;_secondaryView;
1923;236;0.7514804;0.1724068;0.7599608;0.1354783;24574.6;0.2176969;False;23.08.2023 15:22:30:980;1692796950980;_secondaryView;
1907;245;0.745225;0.1796793;0.6921057;0.2621574;24480.1;0.2181589;False;23.08.2023 15:22:30:998;1692796950998;_secondaryView;
1875;269;0.732441;0.1970311;0.6522719;0.3107804;24457.3;0.2168723;False;23.08.2023 15:22:31:16;1692796951016;_secondaryView;
1839;296;0.7184738;0.2167277;0.6549952;0.3089863;24436.7;0.2168123;False;23.08.2023 15:22:31:32;1692796951032;_mainView;
1797;325;0.7023395;0.2374713;0.6257683;0.3288695;24491.8;0.2093708;False;23.08.2023 15:22:31:50;1692796951050;_mainView;
1758;351;0.686998;0.2564319;0.6257517;0.3288704;24541.4;0.2093309;False;23.08.2023 15:22:31:67;1692796951067;_mainView;
1732;370;0.6767334;0.2706967;0.6541798;0.3116023;24525.1;0.1966944;False;23.08.2023 15:22:31:86;1692796951086;_mainView;
1714;385;0.6697971;0.2813629;0.6541408;0.3115953;24510.5;0.1966306;False;23.08.2023 15:22:31:102;1692796951102;_mainView;
1698;399;0.6633118;0.2916762;0.6378918;0.3335772;24477.6;0.1973096;False;23.08.2023 15:22:31:120;1692796951120;_mainView;
1680;412;0.6565306;0.3015999;0.6268392;0.3417176;24448.0;0.1972302;False;23.08.2023 15:22:31:139;1692796951139;_mainView;
1668;426;0.6516796;0.3118212;0.6391196;0.3559713;24455.7;0.1989725;False;23.08.2023 15:22:31:161;1692796951161;_mainView;
1657;434;0.6476309;0.3176911;0.6338716;0.324721;24441.8;0.194494;False;23.08.2023 15:22:31:182;1692796951182;_mainView;
1649;440;0.6443321;0.3217869;0.6335113;0.3318065;24429.2;0.1943432;False;23.08.2023 15:22:31:198;1692796951198;_mainView;
1649;446;0.6442531;0.3263505;0.6569692;0.3474206;24445.5;0.195485;False;23.08.2023 15:22:31:216;1692796951216;_mainView;
1652;452;0.6455902;0.3306256;0.6569465;0.347418;24460.1;0.1954294;False;23.08.2023 15:22:31:234;1692796951234;_mainView;
1653;457;0.6457889;0.3344519;0.6420102;0.3487097;24400.1;0.2019477;False;23.08.2023 15:22:31:252;1692796951252;_mainView;
1646;461;0.6432177;0.3373177;0.6211905;0.3454665;24377.8;0.198955;False;23.08.2023 15:22:31:270;1692796951270;_mainView;
1641;466;0.6411194;0.3407241;0.6342187;0.3572271;24357.8;0.1988819;False;23.08.2023 15:22:31:287;1692796951287;_mainView;
1637;470;0.6394548;0.3439991;0.6342189;0.3572271;24339.7;0.1988818;False;23.08.2023 15:22:31:303;1692796951303;_mainView;
1633;467;0.6380991;0.3415085;0.6336544;0.3076794;24398.8;0.1937801;False;23.08.2023 15:22:31:321;1692796951321;_mainView;
1630;461;0.6370228;0.3367619;0.6336333;0.3076766;24451.9;0.1937522;False;23.08.2023 15:22:31:340;1692796951340;_mainView;
1638;459;0.6398512;0.3355067;0.6675581;0.3443814;24403.6;0.2037419;False;23.08.2023 15:22:31:357;1692796951357;_mainView;
1648;459;0.6440809;0.3359155;0.6675305;0.3443761;24360.1;0.2036708;False;23.08.2023 15:22:31:373;1692796951373;_mainView;
1654;462;0.6464573;0.3380695;0.6489322;0.354192;24452.9;0.2059645;False;23.08.2023 15:22:31:391;1692796951391;_mainView;
1655;464;0.6465511;0.3393293;0.6376953;0.3409991;24536.5;0.2059037;False;23.08.2023 15:22:31:408;1692796951408;_mainView;
1648;459;0.6439037;0.3356583;0.6216722;0.3002527;24381.2;0.2119692;False;23.08.2023 15:22:31:426;1692796951426;_mainView;
1559;445;0.6093381;0.32564;0.3347647;0.2578262;24276.9;0.2010184;False;23.08.2023 15:22:31:445;1692796951445;_mainView;
1443;426;0.5638249;0.3113688;0.3282353;0.2341729;24182.9;0.2009507;False;23.08.2023 15:22:31:461;1692796951461;_mainView;
1294;397;0.5058568;0.2906421;0.2118282;0.1773978;24037.9;0.2298412;False;23.08.2023 15:22:31:478;1692796951478;_mainView;
1148;368;0.4486883;0.269328;0.2117322;0.1773956;23907.4;0.2297994;False;23.08.2023 15:22:31:495;1692796951495;_mainView;
1043;349;0.407669;0.2550195;0.3007657;0.2232907;23751.8;0.2290821;False;23.08.2023 15:22:31:514;1692796951514;_mainView;
969;328;0.3788073;0.239822;0.3068098;0.1723654;23611.7;0.2289427;False;23.08.2023 15:22:31:530;1692796951530;_mainView;
909;299;0.3552732;0.2184189;0.2779823;0.1033462;23521.0;0.2332336;False;23.08.2023 15:22:31:550;1692796951550;_mainView;
856;272;0.3344685;0.1986905;0.258117;0.1225865;23439.4;0.2331393;False;23.08.2023 15:22:31:565;1692796951565;_mainView;
827;250;0.3232858;0.1831199;0.3152926;0.1345477;23545.1;0.2312911;False;23.08.2023 15:22:31:582;1692796951582;_mainView;
812;234;0.3175212;0.1710509;0.3152568;0.1345317;23640.1;0.2311757;False;23.08.2023 15:22:31:599;1692796951599;_mainView;
809;225;0.3162724;0.1645491;0.3293252;0.1597921;23808.7;0.2263523;False;23.08.2023 15:22:31:618;1692796951618;_mainView;
805;219;0.3148116;0.1605038;0.3078155;0.1534613;23991.9;0.2252716;False;23.08.2023 15:22:31:636;1692796951636;_mainView;
804;213;0.3142948;0.1558086;0.3159481;0.1334485;24156.7;0.2249771;False;23.08.2023 15:22:31:653;1692796951653;_mainView;
799;203;0.3121261;0.1484717;0.2963203;0.1069393;24193.2;0.2239933;False;23.08.2023 15:22:31:672;1692796951672;_mainView;
793;188;0.3099076;0.1373404;0.3003845;0.07519583;24226.1;0.2237828;False;23.08.2023 15:22:31:689;1692796951689;_mainView;
788;172;0.307907;0.1257504;0.3003843;0.07519577;24255.7;0.2237829;False;23.08.2023 15:22:31:705;1692796951705;_mainView;
776;150;0.3033185;0.1096817;0.2735529;0.02401833;24301.4;0.2327575;False;23.08.2023 15:22:31:723;1692796951723;_mainView;
763;127;0.2980889;0.0933855;0.2735187;0.02399437;24342.5;0.2326516;False;23.08.2023 15:22:31:741;1692796951741;_mainView;
759;113;0.2968319;0.08257083;0.3076483;0.05934535;24472.1;0.2210696;False;23.08.2023 15:22:31:760;1692796951760;_mainView;
764;101;0.2987469;0.07399797;0.3196473;0.04706315;24588.8;0.2208065;False;23.08.2023 15:22:31:775;1692796951775;_mainView;
770;98;0.3010926;0.07171287;0.3126936;0.08759198;24579.5;0.2197437;False;23.08.2023 15:22:31:793;1692796951793;_mainView;
776;99;0.3033696;0.07242553;0.3126583;0.08756784;24571.2;0.2196295;False;23.08.2023 15:22:31:810;1692796951810;_mainView;
778;105;0.3041983;0.07713726;0.3018112;0.1131395;24725.9;0.2425708;False;23.08.2023 15:22:31:928;1692796951928;_mainView;
776;125;0.3031948;0.09133655;0.2915538;0.1894426;24732.7;0.2359219;False;23.08.2023 15:22:31:946;1692796951946;_mainView;
769;147;0.3005513;0.1074072;0.2827985;0.1825123;24738.9;0.2356888;False;23.08.2023 15:22:31:965;1692796951965;_mainView;
781;164;0.3054645;0.1201324;0.35673;0.1600416;24709.7;0.2227584;False;23.08.2023 15:22:31:985;1692796951985;_mainView;
801;175;0.3132278;0.128351;0.3573951;0.144619;24683.4;0.2225627;False;23.08.2023 15:22:32:1;1692796952001;_mainView;
903;181;0.3529341;0.1322698;0.6492068;0.1313112;24616.4;0.2178019;False;23.08.2023 15:22:32:18;1692796952018;_mainView;
1060;197;0.4143803;0.1440076;0.7606475;0.2250095;24628.2;0.2160686;False;23.08.2023 15:22:32:38;1692796952038;_mainView;
1225;214;0.4786925;0.1563557;0.7605186;0.2107103;24638.9;0.2159585;False;23.08.2023 15:22:32:53;1692796952053;_mainView;
1370;248;0.5353125;0.18116;0.742034;0.3358536;24545.6;0.2209491;False;23.08.2023 15:22:32:72;1692796952072;_mainView;
1491;285;0.5824394;0.2087392;0.7419758;0.3358598;24461.6;0.2208792;False;23.08.2023 15:22:32:90;1692796952090;_mainView;
1588;321;0.6203164;0.2345533;0.7419758;0.3358598;24386.0;0.2208793;False;23.08.2023 15:22:32:106;1692796952106;_mainView;
1712;336;0.6690912;0.2460075;0.9181828;0.2359418;24397.6;0.2144045;False;23.08.2023 15:22:32:124;1692796952124;_mainView;
1841;338;0.7193976;0.2470706;0.9369694;0.2094294;24408.1;0.2143728;False;23.08.2023 15:22:32:141;1692796952141;_mainView;
1965;332;0.7678452;0.2432054;0.963868;0.206994;24573.5;0.2185068;False;23.08.2023 15:22:32:158;1692796952158;_secondaryView;
2074;325;0.810241;0.2376007;0.9638467;0.2070039;24722.4;0.2184888;False;23.08.2023 15:22:32:175;1692796952175;_secondaryView;
2187;295;0.8543057;0.2158231;1.046209;0.0587847;24761.2;0.2199244;False;23.08.2023 15:22:32:195;1692796952195;_secondaryView;
2268;278;0.8862544;0.2037561;0.9713904;0.1924059;24857.1;0.2272746;False;23.08.2023 15:22:32:212;1692796952212;_secondaryView;
2333;265;0.9114907;0.1940052;0.9903219;0.1624226;24943.4;0.2276898;False;23.08.2023 15:22:32:229;1692796952229;_secondaryView;
2330;292;0.9105053;0.2138286;0.8001055;0.4169624;24985.6;0.2196946;False;23.08.2023 15:22:32:248;1692796952248;_secondaryView;
2302;332;0.8995563;0.2425581;0.8131779;0.3993576;25023.5;0.2201557;False;23.08.2023 15:22:32:265;1692796952265;_secondaryView;
2270;364;0.8870365;0.2662293;0.8280676;0.3451875;25013.3;0.2119424;False;23.08.2023 15:22:32:284;1692796952284;_secondaryView;
2244;387;0.8769168;0.2832583;0.8441246;0.32789;25004.1;0.2122954;False;23.08.2023 15:22:32:300;1692796952300;_secondaryView;
2206;416;0.8619881;0.3039105;0.779776;0.4053646;25012.9;0.2205319;False;23.08.2023 15:22:32:318;1692796952318;_secondaryView;
2175;438;0.8496774;0.3204506;0.8085634;0.3732814;25020.8;0.2209768;False;23.08.2023 15:22:32:336;1692796952336;_secondaryView;
2149;454;0.8397858;0.3320704;0.8080276;0.3609529;25159.7;0.2199205;False;23.08.2023 15:22:32:354;1692796952354;_secondaryView;
2142;456;0.8370833;0.3337798;0.8548621;0.3008019;25183.4;0.2128404;False;23.08.2023 15:22:32:374;1692796952374;_secondaryView;
2150;448;0.8398959;0.3275398;0.8740614;0.2691075;25204.8;0.213081;False;23.08.2023 15:22:32:389;1692796952389;_secondaryView;
2159;433;0.843691;0.3165608;0.8636175;0.2512286;25265.4;0.1972966;False;23.08.2023 15:22:32:406;1692796952406;_secondaryView;
2159;423;0.8435324;0.3097042;0.8268449;0.2976004;25319.9;0.1973947;False;23.08.2023 15:22:32:424;1692796952424;_secondaryView;
2167;416;0.8466288;0.3040365;0.8728286;0.2850415;25347.8;0.2056036;False;23.08.2023 15:22:32:441;1692796952441;_secondaryView;
2180;409;0.8519521;0.2994454;0.8833426;0.2845189;25373.0;0.2057681;False;23.08.2023 15:22:32:458;1692796952458;_secondaryView;
2181;411;0.8521432;0.3007454;0.8321491;0.3300792;25211.8;0.200119;False;23.08.2023 15:22:32:476;1692796952476;_secondaryView;
2178;415;0.850844;0.303237;0.8393461;0.318535;25066.8;0.2001767;False;23.08.2023 15:22:32:493;1692796952493;_secondaryView;
2173;418;0.8490326;0.3059812;0.8393461;0.3185349;24936.3;0.2001767;False;23.08.2023 15:22:32:509;1692796952509;_secondaryView;
2176;417;0.8500108;0.3049164;0.8654253;0.2850071;24943.8;0.1997259;False;23.08.2023 15:22:32:528;1692796952528;_secondaryView;
2183;413;0.8530677;0.3017364;0.8743347;0.2798039;24950.6;0.1997683;False;23.08.2023 15:22:32:543;1692796952543;_secondaryView;
2192;406;0.856442;0.2970568;0.8719059;0.2713179;25006.4;0.2070489;False;23.08.2023 15:22:32:562;1692796952562;_secondaryView;
2187;408;0.854367;0.2984948;0.8235658;0.3293271;24991.9;0.2024287;False;23.08.2023 15:22:32:580;1692796952580;_secondaryView;
2176;416;0.8500329;0.3038889;0.8226689;0.3425843;24978.7;0.202555;False;23.08.2023 15:22:32:597;1692796952597;_secondaryView;
2169;423;0.8474601;0.3096875;0.8437875;0.3356903;25122.5;0.1966012;False;23.08.2023 15:22:32:617;1692796952617;_secondaryView;
2160;436;0.8437753;0.3191726;0.8237871;0.373963;25252.0;0.1966237;False;23.08.2023 15:22:32:632;1692796952632;_secondaryView;
2165;437;0.8459163;0.3193965;0.8785192;0.2828083;25171.5;0.2083243;False;23.08.2023 15:22:32:650;1692796952650;_secondaryView;
2176;431;0.8503823;0.3155337;0.8785694;0.2827427;25099.0;0.2084747;False;23.08.2023 15:22:32:667;1692796952667;_secondaryView;
2206;414;0.8619546;0.3030616;0.9393732;0.215772;25205.1;0.2024405;False;23.08.2023 15:22:32:685;1692796952685;_secondaryView;
2235;400;0.8732619;0.2922643;0.9196966;0.2536852;25300.6;0.2025685;False;23.08.2023 15:22:32:702;1692796952702;_secondaryView;
2255;392;0.8810229;0.2867449;0.8992602;0.284943;25263.6;0.2055388;False;23.08.2023 15:22:32:725;1692796952725;_secondaryView;
2279;383;0.8905827;0.2802952;0.9380378;0.2494265;25331.0;0.2137895;False;23.08.2023 15:22:32:744;1692796952744;_secondaryView;
2302;379;0.8995881;0.2771704;0.9351786;0.2775147;25391.6;0.2143673;False;23.08.2023 15:22:32:760;1692796952760;_secondaryView;
2315;373;0.9043882;0.2729898;0.9075149;0.2511465;25401.5;0.2123632;False;23.08.2023 15:22:32:780;1692796952780;_secondaryView;
2322;368;0.9071268;0.2691713;0.9102792;0.2545951;25410.4;0.2124829;False;23.08.2023 15:22:32:795;1692796952795;_secondaryView;
2290;337;0.8947653;0.2464163;0.7816371;0.0740721;25445.7;0.205851;False;23.08.2023 15:22:32:813;1692796952813;_secondaryView;
2245;298;0.8771254;0.2178268;0.7816208;0.0740631;25477.4;0.2058307;False;23.08.2023 15:22:32:829;1692796952829;_secondaryView;
2143;271;0.8374429;0.1981064;0.5813896;0.151191;25329.0;0.2128759;False;23.08.2023 15:22:32:847;1692796952847;_secondaryView;
2020;252;0.7891842;0.1847691;0.5516685;0.1545973;25195.4;0.2128406;False;23.08.2023 15:22:32:864;1692796952864;_secondaryView;
1873;239;0.7317639;0.1747857;0.4533835;0.1464314;25034.4;0.2175904;False;23.08.2023 15:22:32:881;1692796952881;_secondaryView;
1731;229;0.6765342;0.1673484;0.4533604;0.1464179;24889.6;0.2175459;False;23.08.2023 15:22:32:900;1692796952900;_mainView;
1622;208;0.6339389;0.1524327;0.5061708;0.05945818;24764.2;0.2303398;False;23.08.2023 15:22:32:917;1692796952917;_mainView;
1546;184;0.6039968;0.135133;0.529468;0.05278639;24651.4;0.2300341;False;23.08.2023 15:22:32:934;1692796952934;_mainView;
1491;153;0.5827106;0.1119797;0.5283521;-0.009021183;24477.9;0.240556;False;23.08.2023 15:22:32:951;1692796952951;_mainView;
1447;119;0.5654185;0.08748589;0.5089501;-0.02085819;24321.7;0.2404246;False;23.08.2023 15:22:32:968;1692796952968;_mainView;
1428;85;0.5578233;0.06220379;0.5652065;-0.04721512;24213.1;0.2447004;False;23.08.2023 15:22:32:986;1692796952986;_mainView;
1422;52;0.5557383;0.03837712;0.5693073;-0.05583425;24115.4;0.2445661;False;23.08.2023 15:22:33:4;1692796953004;_mainView;
1415;43;0.5529266;0.03143223;0.5381685;0.07066367;24179.4;0.2506023;False;23.08.2023 15:22:33:24;1692796953024;_mainView;
1405;35;0.5488745;0.02617298;0.5268223;0.01090662;24237.0;0.2502272;False;23.08.2023 15:22:33:39;1692796953039;_mainView;
1399;22;0.5468348;0.01671011;0.5464198;-0.04008319;24431.6;0.2529829;False;23.08.2023 15:22:33:57;1692796953057;_mainView;
1396;8;0.5454635;0.006313866;0.5424112;-0.04114892;24606.9;0.2528705;False;23.08.2023 15:22:33:73;1692796953073;_mainView;
1404;-25;0.5486811;-0.01897815;0.5807959;-0.1856069;24638.7;0.2514493;False;23.08.2023 15:22:33:93;1692796953093;Offscreen;
1424;-48;0.5562775;-0.03512878;0.6059381;-0.06594261;24742.6;0.2509727;False;23.08.2023 15:22:33:112;1692796953112;Offscreen;
1449;-67;0.5661006;-0.04913338;0.6163962;-0.09927823;24836.2;0.2506074;False;23.08.2023 15:22:33:128;1692796953128;Offscreen;
1463;-94;0.5716978;-0.0688334;0.5780905;-0.1746839;24796.4;0.2489409;False;23.08.2023 15:22:33:147;1692796953147;Offscreen;
1471;-121;0.5748309;-0.08890584;0.5780088;-0.1747507;24760.6;0.2487705;False;23.08.2023 15:22:33:163;1692796953163;Offscreen;
1483;-133;0.5795639;-0.09777587;0.6059335;-0.08964785;24769.6;0.2444205;False;23.08.2023 15:22:33:181;1692796953181;Offscreen;
1500;-137;0.5859491;-0.1006865;0.6194719;-0.08876624;24777.7;0.24431;False;23.08.2023 15:22:33:200;1692796953200;Offscreen;
1488;-164;0.5815369;-0.1201343;0.5192451;-0.2688596;24623.3;0.2352121;False;23.08.2023 15:22:33:218;1692796953218;Offscreen;
1482;-215;0.579008;-0.1577369;0.576014;-0.3892959;24462.5;0.2328303;False;23.08.2023 15:22:33:236;1692796953236;Offscreen;
1478;-272;0.5775658;-0.1992355;0.5759102;-0.3893825;24317.8;0.2326691;False;23.08.2023 15:22:33:275;1692796953275;Offscreen;
1480;-269;0.578289;-0.1971607;0.590102;-0.01186921;24196.8;0.2407989;False;23.08.2023 15:22:33:298;1692796953298;Offscreen;
1480;-279;0.578317;-0.2041816;0.5756183;-0.2705387;24102.1;0.2390694;False;23.08.2023 15:22:33:317;1692796953317;Offscreen;
1477;-300;0.5770756;-0.2197077;0.5667151;-0.3194078;24016.9;0.2386433;False;23.08.2023 15:22:33:335;1692796953335;Offscreen;
1478;-304;0.5773681;-0.2226288;0.5848135;-0.1838218;23969.9;0.2288545;False;23.08.2023 15:22:33:353;1692796953353;Offscreen;
1481;-302;0.5788415;-0.2211257;0.5898167;-0.1968823;23927.6;0.2285807;False;23.08.2023 15:22:33:370;1692796953370;Offscreen;
1494;-287;0.5838085;-0.210172;0.6188349;-0.1258526;23727.5;0.2243752;False;23.08.2023 15:22:33:388;1692796953388;Offscreen;
1510;-268;0.5899578;-0.1963132;0.6205864;-0.1263113;23547.4;0.2242719;False;23.08.2023 15:22:33:405;1692796953405;Offscreen;
1525;-241;0.5960456;-0.1767293;0.6213737;-0.07124688;23422.9;0.2257315;False;23.08.2023 15:22:33:424;1692796953424;Offscreen;
1539;-214;0.6014444;-0.1567576;0.621336;-0.07127335;23310.9;0.2256692;False;23.08.2023 15:22:33:439;1692796953439;Offscreen;
1554;-195;0.6073781;-0.1425592;0.6344762;-0.1062994;23296.1;0.2252848;False;23.08.2023 15:22:33:459;1692796953459;Offscreen;
1558;-186;0.6089126;-0.1360572;0.5975333;-0.139927;23270.8;0.2300693;False;23.08.2023 15:22:33:477;1692796953477;Offscreen;
1548;-194;0.6048523;-0.141917;0.5651209;-0.2166312;23248.0;0.2298439;False;23.08.2023 15:22:33:494;1692796953494;Offscreen;
1518;-151;0.5932032;-0.110473;0.5135066;0.1728085;23158.1;0.236179;False;23.08.2023 15:22:33:512;1692796953512;Offscreen;
1483;-90;0.579487;-0.06609409;0.5134806;0.1727832;23077.1;0.2361093;False;23.08.2023 15:22:33:529;1692796953529;Offscreen;
1493;-17;0.5832346;-0.01292251;0.6697493;0.2461122;23108.3;0.2131058;False;23.08.2023 15:22:33:548;1692796953548;Offscreen;
1521;50;0.594155;0.03691743;0.6691046;0.232822;23136.3;0.2129274;False;23.08.2023 15:22:33:563;1692796953563;_mainView;
1545;118;0.6036066;0.08646321;0.6373662;0.2934408;23213.0;0.2132631;False;23.08.2023 15:22:33:582;1692796953582;_mainView;
1564;177;0.6110134;0.1298495;0.6338468;0.2871791;23282.0;0.2132474;False;23.08.2023 15:22:33:599;1692796953599;_mainView;
1597;227;0.6241998;0.1661186;0.703025;0.2896643;23352.0;0.2184381;False;23.08.2023 15:22:33:617;1692796953617;_mainView;
1634;267;0.6384861;0.1953513;0.7029681;0.2896605;23415.0;0.2183759;False;23.08.2023 15:22:33:635;1692796953635;_mainView;
1655;298;0.6467081;0.2179182;0.6566779;0.2857227;23417.8;0.2191299;False;23.08.2023 15:22:33:653;1692796953653;_mainView;
1669;324;0.6521848;0.2370434;0.6640718;0.3034515;23285.0;0.2138316;False;23.08.2023 15:22:33:671;1692796953671;_mainView;
1680;344;0.6563662;0.2514732;0.6686842;0.2930739;23165.4;0.2137319;False;23.08.2023 15:22:33:687;1692796953687;_mainView;
1688;359;0.6595283;0.2622876;0.6686839;0.2930739;23057.7;0.2137319;False;23.08.2023 15:22:33:704;1692796953704;_mainView;
1695;371;0.662362;0.2712602;0.6729375;0.3014956;23130.9;0.2066967;False;23.08.2023 15:22:33:722;1692796953722;_mainView;
1702;380;0.6651975;0.2776049;0.6771182;0.2936136;23196.8;0.2065755;False;23.08.2023 15:22:33:740;1692796953740;_mainView;
1697;394;0.6632231;0.2878343;0.6354365;0.3465554;23233.5;0.2153603;False;23.08.2023 15:22:33:758;1692796953758;_mainView;
1695;404;0.6621253;0.2955236;0.6610646;0.3175382;23266.5;0.2152001;False;23.08.2023 15:22:33:775;1692796953775;_mainView;
1696;408;0.6625695;0.2985406;0.6706851;0.2922825;23381.1;0.2050046;False;23.08.2023 15:22:33:792;1692796953792;_mainView;
1698;409;0.6636342;0.2991845;0.670622;0.2922731;23484.2;0.2049325;False;23.08.2023 15:22:33:811;1692796953811;_mainView;
1706;413;0.6664447;0.3021016;0.6853272;0.3235694;23657.4;0.2156353;False;23.08.2023 15:22:33:830;1692796953830;_mainView;
1710;416;0.6679751;0.3041902;0.6692185;0.3096089;23791.9;0.216908;False;23.08.2023 15:22:33:849;1692796953849;_mainView;
1707;417;0.6670291;0.3049058;0.6530195;0.3023485;23912.9;0.2167756;False;23.08.2023 15:22:33:865;1692796953865;_mainView;
1702;415;0.6650882;0.3035122;0.6529011;0.2891091;24002.3;0.2169622;False;23.08.2023 15:22:33:883;1692796953883;_mainView;
1693;416;0.6615549;0.3042447;0.640256;0.3159382;24082.7;0.2169156;False;23.08.2023 15:22:33:899;1692796953899;_mainView;
1686;416;0.6587834;0.3044065;0.6502266;0.3027738;24136.2;0.2119431;False;23.08.2023 15:22:33:919;1692796953919;_mainView;
1683;415;0.657547;0.3037324;0.6585727;0.2975124;24184.3;0.2118932;False;23.08.2023 15:22:33:935;1692796953935;_mainView;
1681;418;0.6569092;0.3059018;0.656655;0.3265398;24265.2;0.2071871;False;23.08.2023 15:22:33:952;1692796953952;_mainView;
1680;423;0.6565975;0.3090811;0.6566101;0.3265317;24338.0;0.2071181;False;23.08.2023 15:22:33:969;1692796953969;_mainView;
1683;423;0.6575502;0.309336;0.6666759;0.2985564;24327.1;0.2039572;False;23.08.2023 15:22:33:986;1692796953986;_mainView;
1694;422;0.6619097;0.3084994;0.6940323;0.3005609;24335.8;0.2038468;False;23.08.2023 15:22:34:3;1692796954003;_mainView;
1707;419;0.6669433;0.3065791;0.6908234;0.294119;24343.6;0.2037772;False;23.08.2023 15:22:34:21;1692796954021;_mainView;
1707;421;0.6669866;0.3076747;0.646946;0.3245;24351.2;0.2007616;False;23.08.2023 15:22:34:40;1692796954040;_mainView;
1702;424;0.6650546;0.309847;0.6489332;0.3233369;24358.1;0.2006487;False;23.08.2023 15:22:34:57;1692796954057;_mainView;
1695;446;0.6623633;0.3260899;0.6479781;0.4513542;24522.6;0.1894927;False;23.08.2023 15:22:34:74;1692796954074;_mainView;
1688;474;0.6596275;0.3467391;0.6479524;0.4513536;24670.6;0.1894537;False;23.08.2023 15:22:34:90;1692796954090;_mainView;
1682;502;0.6571678;0.3670864;0.6479524;0.4513536;24803.8;0.1894538;False;23.08.2023 15:22:34:107;1692796954107;_mainView;
1683;532;0.6577914;0.3890776;0.6729058;0.4881373;24909.5;0.1912459;False;23.08.2023 15:22:34:126;1692796954126;_mainView;
1688;560;0.6596937;0.4094101;0.6728682;0.4881158;25004.6;0.1911841;False;23.08.2023 15:22:34:143;1692796954143;_mainView;
1677;590;0.6551142;0.4314105;0.609607;0.5306064;25045.3;0.1899461;False;23.08.2023 15:22:34:164;1692796954164;_mainView;
1663;618;0.6499212;0.4520191;0.6256163;0.5329664;25063.4;0.1956976;False;23.08.2023 15:22:34:183;1692796954183;_mainView;
1655;638;0.6466088;0.4662235;0.6403123;0.4999527;25079.8;0.1956103;False;23.08.2023 15:22:34:199;1692796954199;_mainView;
1655;653;0.6467103;0.4772217;0.6609706;0.510439;25054.6;0.1985642;False;23.08.2023 15:22:34:216;1692796954216;_mainView;
1659;664;0.6482953;0.485626;0.6609669;0.5104257;25031.9;0.1985585;False;23.08.2023 15:22:34:235;1692796954235;_mainView;
1659;679;0.6481801;0.4965872;0.6408065;0.5530021;24916.2;0.1982859;False;23.08.2023 15:22:34:253;1692796954253;_mainView;
1656;696;0.6468834;0.508671;0.6366472;0.5639915;24812.0;0.1982478;False;23.08.2023 15:22:34:269;1692796954269;_mainView;
1648;703;0.6439863;0.5137519;0.6253287;0.5067216;24763.5;0.2023441;False;23.08.2023 15:22:34:287;1692796954287;_mainView;
1644;702;0.6425726;0.5134485;0.6426439;0.4903549;24719.9;0.2023198;False;23.08.2023 15:22:34:304;1692796954304;_mainView;
1638;704;0.6400495;0.5144544;0.6249527;0.5239862;24676.6;0.2054528;False;23.08.2023 15:22:34:322;1692796954322;_mainView;
1633;706;0.6381598;0.51602;0.6327871;0.5248663;24700.0;0.2076792;False;23.08.2023 15:22:34:341;1692796954341;_mainView;
1630;708;0.6367491;0.5176589;0.6327628;0.5248418;24721.0;0.207639;False;23.08.2023 15:22:34:357;1692796954357;_mainView;
1631;703;0.6373709;0.5140255;0.6482199;0.4773943;24734.3;0.1989458;False;23.08.2023 15:22:34:375;1692796954375;_mainView;
1635;696;0.6388152;0.5084743;0.6482165;0.4773794;24746.2;0.198949;False;23.08.2023 15:22:34:392;1692796954392;_mainView;
1637;681;0.6396064;0.4975985;0.6402836;0.4303261;24662.9;0.2111861;False;23.08.2023 15:22:34:410;1692796954410;_mainView;
1637;671;0.6398382;0.4902849;0.6385459;0.4739917;24587.9;0.2112151;False;23.08.2023 15:22:34:427;1692796954427;_mainView;
1634;663;0.6384594;0.4847022;0.6261394;0.46826;24533.0;0.2144041;False;23.08.2023 15:22:34:446;1692796954446;_mainView;
1629;657;0.6365242;0.4804787;0.6261387;0.4682415;24483.5;0.2144443;False;23.08.2023 15:22:34:461;1692796954461;_mainView;
1631;660;0.6371928;0.4821833;0.6505532;0.513368;24437.1;0.2177139;False;23.08.2023 15:22:34:479;1692796954479;_mainView;
