UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MR15;11;InteractivePathPlanning;1;9,1;2,671462;154,2459;150,1311;150,1311;446,1116;(-40.37, -0.44, 128.22);80,11137;False;False;1;0,3386056;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;781,8;1807,7;60;2,05;1,31;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;9,2;2,672252;151,575;147,2739;147,2739;443,4395;(-41.07, -0.44, 130.45);80,16193;False;False;1;0,3480947;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;781,8;1807,7;60;2,05;1,31;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;9,3;2,289596;149,2865;144,9882;144,9882;441,1501;(-41.66, -0.44, 132.37);80,16201;False;False;1;0,3562483;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;781,8;1807,7;60;2,05;1,31;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;9,4;2,671945;146,6159;142,7026;142,7026;438,4785;(-42.35, -0.44, 134.60);80,11082;False;False;1;0,3655138;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;781,8;1807,7;60;2,05;1,31;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;9,5;2,666119;143,9512;139,8454;139,8454;435,8126;(-43.05, -0.44, 136.83);80,1163;False;False;1;0,3752188;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;781,8;1807,7;60;2,05;1,31;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;9,6;2,506788;141,4458;137,5598;137,5598;433,3061;(-43.70, -0.44, 138.92);75,20144;False;False;1;0,3836628;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;781,8;1807,7;60;2,05;1,31;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;9,7;1,660804;139,7859;135,274;135,274;431,6454;(-44.13, -0.44, 140.31);68,8754;False;False;1;0,38975;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;781,8;1807,7;60;2,05;1,31;True;False;4;Left;
MR15;11;InteractivePathPlanning;1;9,8;2,145506;137,6416;132,9884;132,9884;429,5001;(-44.69, -0.44, 142.10);62,66014;False;False;1;0,3973057;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;9,9;1,952061;135,6907;131,274;131,274;427,5482;(-45.19, -0.44, 143.73);57,12184;False;False;1;0,4040246;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;10,0;1,533156;134,1585;130,1312;130,1312;426,0151;(-45.59, -0.44, 145.01);52,42313;False;False;1;0,4091855;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;10,1;1,823529;132,3361;128,4169;128,4169;424,1918;(-46.06, -0.44, 146.54);47,47667;False;False;1;0,4150768;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;10,2;1,210051;131,1268;127,2741;127,2741;422,9819;(-46.38, -0.44, 147.55);41,95334;False;False;1;0,418946;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;10,3;1,244494;129,8831;126,7026;126,7026;421,7375;(-46.70, -0.44, 148.59);37,34851;False;False;1;0,4234777;0,00;0,00;0,00;1;1;1;1;0;2,4;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;10,4;1,06989;128,8139;126,1312;126,1312;420,6677;(-46.98, -0.44, 149.48);32,11361;False;False;1;0,4275849;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;10,5;0,8035192;128,0108;124,9883;124,9883;419,8642;(-47.18, -0.44, 150.15);27,57373;False;False;1;0,4280805;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;10,6;0,8158717;127,1951;124,4168;124,4168;419,0483;(-47.39, -0.44, 150.84);28,83887;False;False;1;0,4193123;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;10,7;0,9134321;126,2819;123,274;123,274;418,1349;(-47.61, -0.44, 151.61);26,54647;False;False;1;0,4091441;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;10,8;0,921896;125,3602;122,1312;122,1312;417,213;(-47.84, -0.44, 152.38);28,06388;False;False;1;0,4006383;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;10,9;0,8851853;124,4753;121,5597;121,5597;416,3278;(-48.06, -0.44, 153.12);26,19963;False;False;1;0,3932894;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;11,0;0,8363231;123,6393;120,9882;120,9882;415,4915;(-48.27, -0.44, 153.82);24,02943;False;False;1;0,387089;0,00;0,00;0,00;1;1;1;1;0;3,1;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;11,1;0,7210566;122,9184;119,8454;119,8454;414,7704;(-48.45, -0.44, 154.43);25,56292;False;False;1;0,3822422;0,00;0,00;0,00;1;1;1;1;0;3,2;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;11,2;0,7887446;122,13;119,8454;119,8454;413,9817;(-48.65, -0.44, 155.09);22,94559;False;False;1;0,3769466;0,00;0,00;0,00;1;1;1;1;0;3,3;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;11,3;0,7603626;121,3699;118,7025;118,7025;413,2214;(-48.84, -0.44, 155.73);22,32184;False;False;1;0,3717823;0,00;0,00;0,00;1;1;1;1;0;3,4;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;11,4;0,71962;120,6505;118,1311;118,1311;412,5017;(-49.02, -0.44, 156.33);21,08633;False;False;1;0,3670533;0,00;0,00;0,00;1;1;1;1;0;3,5;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;11,5;0,5048645;120,1458;117,5598;117,5598;411,9969;(-49.14, -0.44, 156.75);21,06719;False;False;1;0,3635862;0,00;0,00;0,00;1;1;1;1;0;3,6;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;11,6;0,7258872;119,4202;116,9883;116,9883;411,2709;(-49.32, -0.44, 157.36);18,90402;False;False;1;0,358862;0,00;0,00;0,00;1;1;1;1;0;3,7;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;11,7;0,5174784;118,9029;116,4168;116,4168;410,7535;(-49.45, -0.44, 157.80);17,17089;False;False;1;0,3556223;0,00;0,00;0,00;1;1;1;1;0;3,8;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;11,8;0,5900257;118,3131;115,8454;115,8454;410,1634;(-49.60, -0.44, 158.29);18,07058;False;False;1;0,3512456;0,00;0,00;0,00;1;1;1;1;0;3,9;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;11,9;0,4360721;117,8772;115,8454;115,8454;409,7274;(-49.71, -0.44, 158.66);14,45187;False;False;1;0,3477477;0,00;0,00;0,00;1;1;1;1;0;4,0;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;12,0;0,5224618;117,3549;114,7025;114,7025;409,2049;(-49.84, -0.44, 159.10);16,1018;False;False;1;0,3443096;0,00;0,00;0,00;1;1;1;1;0;4,1;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;12,1;0,5027793;116,8523;114,7025;114,7025;408,7022;(-49.97, -0.44, 159.52);14,46555;False;False;1;0,3405749;0,00;0,00;0,00;1;1;1;1;0;4,2;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;12,2;0,3897668;116,4626;114,131;114,131;408,3124;(-50.06, -0.44, 159.84);13,9303;False;False;1;0,3344269;0,00;0,00;0,00;1;1;1;1;0;4,3;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;12,3;0,5045262;115,9582;113,5597;113,5597;407,8079;(-50.18, -0.44, 160.27);15,6067;False;False;1;0,3237908;0,00;0,00;0,00;1;1;1;1;0;4,4;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;12,4;0,4273314;115,5309;113,5597;113,5597;407,3806;(-50.28, -0.44, 160.63);12,17383;False;False;1;0,3170098;0,00;0,00;0,00;1;1;1;1;0;4,5;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;12,5;0,3883377;115,1427;112,9882;112,9882;406,9924;(-50.38, -0.44, 160.96);11,58805;False;False;1;0,3113769;0,00;0,00;0,00;1;1;1;1;0;4,6;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;12,6;0,3769402;114,7658;112,4167;112,4167;406,6154;(-50.47, -0.44, 161.27);13,29632;False;False;1;0,3059842;0,00;0,00;0,00;1;1;1;1;0;4,7;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;12,7;0,388331;114,3776;112,4167;112,4167;406,2271;(-50.56, -0.44, 161.60);11,64014;False;False;1;0,3004878;0,00;0,00;0,00;1;1;1;1;0;4,8;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;12,8;0,3204673;114,0572;111,8453;111,8453;405,9066;(-50.64, -0.44, 161.87);9,505244;False;False;1;0,2963357;0,00;0,00;0,00;1;1;1;1;0;4,9;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;12,9;0,3176126;113,7397;111,8453;111,8453;405,589;(-50.72, -0.44, 162.13);11,4805;False;False;1;0,292048;0,00;0,00;0,00;1;1;1;1;0;5,0;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;13,0;0,3426021;113,3971;111,2739;111,2739;405,2465;(-50.80, -0.44, 162.42);11,84923;False;False;1;0,2875595;0,00;0,00;0,00;1;1;1;1;0;5,1;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;13,1;0,3001888;113,097;111,2739;111,2739;404,9463;(-50.88, -0.44, 162.67);8,613569;False;False;1;0,2832666;0,00;0,00;0,00;1;1;1;1;0;5,2;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;13,2;0,3247682;112,7723;110,7025;110,7025;404,6214;(-50.96, -0.44, 162.95);10,34663;False;False;1;0,2793184;0,00;0,00;0,00;1;1;1;1;0;5,3;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;13,3;0,3109822;112,4614;110,7025;110,7025;404,3105;(-51.03, -0.44, 163.21);9,531961;False;False;1;0,2753477;0,00;0,00;0,00;1;1;1;1;0;5,4;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;13,4;0,2506753;112,2108;110,1311;110,1311;404,0598;(-51.09, -0.44, 163.42);8,052726;False;False;1;0,2710062;0,00;0,00;0,00;1;1;1;1;0;5,5;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;13,5;0,3112478;111,8996;109,5596;109,5596;403,7486;(-51.17, -0.44, 163.68);9,786613;False;False;1;0,2661036;0,00;0,00;0,00;1;1;1;1;0;5,6;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;13,6;0,3101942;111,5895;109,5596;109,5596;403,4384;(-51.24, -0.44, 163.94);9,036674;False;False;1;0,2615519;0,00;0,00;0,00;1;1;1;1;0;5,7;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;13,7;0,3046786;111,2849;108,9881;108,9881;403,1338;(-51.32, -0.44, 164.20);8,696419;False;False;1;0,2568383;0,00;0,00;0,00;1;1;1;1;0;5,8;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;13,8;0,2550652;111,0299;108,9881;108,9881;402,8787;(-51.38, -0.44, 164.41);9,240147;False;False;1;0,2533353;0,00;0,00;0,00;1;1;1;1;0;5,9;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;13,9;0,3182442;110,7117;108,4166;108,4166;402,5605;(-51.46, -0.44, 164.68);10,48273;False;False;1;0,2486823;0,00;0,00;0,00;1;1;1;1;0;6,0;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;14,0;0,2982944;110,4135;108,4166;108,4166;402,2621;(-51.53, -0.44, 164.93);9,147955;False;False;1;0,2443574;0,00;0,00;0,00;1;1;1;1;0;6,1;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;14,1;0,2706254;110,1429;107,8452;107,8452;401,9915;(-51.60, -0.44, 165.16);9,677861;False;False;1;0,2404183;0,00;0,00;0,00;1;1;1;1;0;6,2;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;14,2;0,2993309;109,8436;107,8452;107,8452;401,6922;(-51.67, -0.44, 165.41);8,931792;False;False;1;0,2361417;0,00;0,00;0,00;1;1;1;1;0;6,3;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;14,3;0,2752604;109,5684;107,2738;107,2738;401,417;(-51.74, -0.44, 165.64);8,935248;False;False;1;0,2321351;0,00;0,00;0,00;1;1;1;1;0;6,4;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;14,4;0,3263489;109,2422;107,2738;107,2738;401,0906;(-51.82, -0.44, 165.91);10,39928;False;False;1;0,2275251;0,00;0,00;0,00;1;1;1;1;0;6,5;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;14,5;0,3146378;108,9276;106,935;106,935;400,7761;(-51.89, -0.44, 166.18);9,631817;False;False;1;0,2216394;0,00;0,00;0,00;1;1;1;1;0;6,6;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;14,6;0,2548561;108,6727;106,0194;106,0194;400,5212;(-51.95, -0.44, 166.39);8,210997;False;False;1;0,2156244;0,00;0,00;0,00;1;1;1;1;0;6,7;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;14,7;0,317831;108,3549;105,4481;105,4481;400,2036;(-52.02, -0.44, 166.66);10,00351;False;False;1;0,2019227;0,00;0,00;0,00;1;1;1;1;0;6,8;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;14,8;0,3043652;108,0508;105,4481;105,4481;399,8999;(-52.08, -0.44, 166.92);9,175578;True;False;1;0,1796698;0,00;0,00;0,00;1;1;1;1;0;6,9;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;14,9;0,2717187;107,7795;104,8768;104,8768;399,6292;(-52.13, -0.44, 167.16);8,894795;True;False;1;0,1541424;0,00;0,00;0,00;1;1;1;1;0;7,0;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;15,0;0,3002122;107,4802;104,8768;104,8768;399,3306;(-52.17, -0.44, 167.41);9,474099;True;False;1;0,1208754;0,00;0,00;0,00;1;1;1;1;0;7,1;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;15,1;0,3115067;107,1701;104,3053;104,3053;399,0214;(-52.22, -0.44, 167.68);9,697145;True;False;1;0,08164793;0,00;0,00;0,00;1;1;1;1;0;7,2;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;15,2;0,3080176;106,8648;104,3053;104,3053;398,7172;(-52.26, -0.44, 167.95);9,192808;True;False;1;0,03721157;0,00;0,00;0,00;1;1;1;1;0;7,3;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;15,3;0,2728058;106,5952;103,7339;103,7339;398,4488;(-52.28, -0.44, 168.19);8,956626;True;False;1;0,03518295;0,00;0,00;0,00;1;1;1;1;0;7,4;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;15,4;0,3267408;106,2734;103,7339;103,7339;398,1284;(-52.31, -0.44, 168.47);10,24714;True;False;1;0,09522474;0,00;0,00;0,00;1;1;1;1;0;7,5;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;15,5;0,2498981;106,0282;103,1625;103,1625;397,8846;(-52.32, -0.44, 168.69);9,056223;True;False;1;0,1503637;0,00;0,00;0,00;1;1;1;1;0;7,6;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;15,6;0,3167216;105,7185;102,5911;102,5911;397,5764;(-52.34, -0.44, 168.97);8,724892;True;False;1;0,2256242;0,00;0,00;0,00;1;1;1;1;0;7,7;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;15,7;0,2741874;105,4513;102,5911;102,5911;397,3109;(-52.35, -0.44, 169.21);9,943552;True;False;1;0,2954887;0,00;0,00;0,00;1;1;1;1;0;7,8;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;15,8;0,3996464;105,0635;102,0196;102,0196;396,9253;(-52.35, -0.44, 169.56);11,39973;True;False;1;0,4036202;0,00;0,00;0,00;1;1;1;1;0;7,9;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;15,9;0,2782328;104,7964;102,0196;102,0196;396,6599;(-52.35, -0.44, 169.80);9,807755;True;False;1;0,4898116;0,00;0,00;0,00;1;1;1;1;0;8,0;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;16,0;0,269662;104,5406;101,4483;101,4483;396,406;(-52.34, -0.44, 170.04);9,172667;True;False;1;0,5825415;0,00;0,00;0,00;1;1;1;1;0;8,1;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;16,1;0,3201217;104,2371;101,4483;101,4483;396,1047;(-52.32, -0.44, 170.32);8,834426;True;False;1;0,6929797;0,00;0,00;0,00;1;1;1;1;0;8,2;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;16,2;0,3226106;103,9327;100,8768;100,8768;395,8024;(-52.30, -0.44, 170.60);10,29138;True;False;1;0,8082094;0,00;0,00;0,00;1;1;1;1;0;8,3;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;16,3;0,2637987;103,6854;100,8768;100,8768;395,5567;(-52.28, -0.44, 170.83);9,553082;True;False;1;0,9064137;0,00;0,00;0,00;1;1;1;1;0;8,4;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;16,4;0,3016248;103,4043;100,3055;100,3055;395,2776;(-52.25, -0.44, 171.09);8,172951;True;False;1;1,023014;0,00;0,00;0,00;1;1;1;1;0;8,5;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;16,5;0,3170864;103,1106;100,3055;100,3055;394,9859;(-52.22, -0.44, 171.37);9,981208;True;False;1;1,149616;0,00;0,00;0,00;1;1;1;1;0;8,6;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;16,6;0,3001868;102,8355;99,7343;99,7343;394,7125;(-52.19, -0.44, 171.63);8,333215;True;False;1;1,276195;0,00;0,00;0,00;1;1;1;1;0;8,7;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;16,7;0,2773772;102,5826;99,7343;99,7343;394,4614;(-52.15, -0.44, 171.87);10,03201;True;False;1;1,39585;0,00;0,00;0,00;1;1;1;1;0;8,8;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;16,8;0,3696684;102,2455;99,28087;99,28087;394,1262;(-52.10, -0.44, 172.19);11,74436;True;False;1;1,554553;0,00;0,00;0,00;1;1;1;1;0;8,9;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;16,9;0,3074703;101,9671;98,70941;98,70941;393,8493;(-52.06, -0.44, 172.45);8,714651;True;False;1;1,69064;0,00;0,00;0,00;1;1;1;1;0;9,0;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;17,0;0,2666755;101,7253;98,70941;98,70941;393,6086;(-52.02, -0.44, 172.68);8,686068;True;False;2;1,652043;0,00;0,00;0,00;1;1;1;1;0;9,1;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;17,1;0,2941985;101,4578;98,13801;98,13801;393,3421;(-51.98, -0.44, 172.94);9,309555;True;False;2;1,524969;0,00;0,00;0,00;1;1;1;1;0;9,2;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;17,2;0,3068936;101,1769;98,13801;98,13801;393,0622;(-51.95, -0.44, 173.20);8,784335;True;False;2;1,396937;0,00;0,00;0,00;1;1;1;1;0;9,3;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;17,3;0,304837;100,8964;97,56657;97,56657;392,7825;(-51.92, -0.44, 173.47);9,108792;True;False;2;1,273338;0,00;0,00;0,00;1;1;1;1;0;9,4;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;17,4;0,2619491;100,655;96,99509;96,99509;392,5416;(-51.89, -0.44, 173.69);8,166225;True;False;2;1,168392;0,00;0,00;0,00;1;1;1;1;0;9,5;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;17,5;0,3088347;100,3684;96,99509;96,99509;392,2556;(-51.86, -0.44, 173.96);9,209504;True;False;2;1,049662;0,00;0,00;0,00;1;1;1;1;0;9,6;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;17,6;0,3188991;100,0702;96,42361;96,42361;391,9578;(-51.84, -0.44, 174.24);8,955593;True;False;2;0,9332463;0,00;0,00;0,00;1;1;1;1;0;9,7;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;17,7;0,2796102;99,80685;96,42361;96,42361;391,6945;(-51.83, -0.44, 174.49);10,4424;True;False;2;0,8365481;0,00;0,00;0,00;1;1;1;1;0;9,8;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;17,8;0,292945;99,5283;96,42361;96,42361;391,4161;(-51.82, -0.44, 174.74);8,726048;True;False;2;0,7432135;0,00;0,00;0,00;1;1;1;1;0;9,9;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;17,9;0,2803693;99,2616;95,85224;95,85224;391,1494;(-51.81, -0.44, 174.99);9,766807;True;False;2;0,6545107;0,00;0,00;0,00;1;1;1;1;0;10,0;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;18,0;0,3204618;98,95508;95,28086;95,28086;390,8428;(-51.81, -0.44, 175.27);10,26437;True;False;2;0,5588177;0,00;0,00;0,00;1;1;1;1;0;10,1;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;18,1;0,3083242;98,6589;95,28086;95,28086;390,5465;(-51.81, -0.44, 175.54);9,443747;True;False;2;0,4711647;0,00;0,00;0,00;1;1;1;1;0;10,2;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;18,2;0,2647121;98,40371;94,70948;94,70948;390,2912;(-51.82, -0.44, 175.77);8,262879;True;False;2;0,3993114;0,00;0,00;0,00;1;1;1;1;0;10,3;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;18,3;0,3107204;98,10326;94,70948;94,70948;389,9905;(-51.83, -0.44, 176.04);9,774673;True;False;2;0,3186838;0,00;0,00;0,00;1;1;1;1;0;10,4;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
MR15;11;InteractivePathPlanning;1;18,4;0,3084924;97,80408;94,138;94,138;389,691;(-51.84, -0.44, 176.31);8,729421;True;False;2;0,242514;0,00;0,00;0,00;1;1;1;1;0;10,5;0,0;0,0;781,8;1807,7;60;2,05;1,31;False;True;4;Left;
