userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
PK11;4;Trajectory;28,7;2;0;1428;1035;True;False;MainView;761,6105;15;7;6;0;
PK11;4;Trajectory;28,8;2;0;1428;1031;True;False;MainView;761,7175;15;7;6;0;
PK11;4;Trajectory;28,9;2;0;1428;1031;True;False;MainView;761,7175;15;8;6;0;
PK11;4;Trajectory;29,0;2;0;1428;1031;True;False;MainView;761,7175;15;8;6;0;
PK11;4;Trajectory;29,1;2;0;1424;1059;True;False;MainView;762,495;15;8;6;0;
PK11;4;Trajectory;29,2;2;0;1424;1087;True;False;MainView;763,244;15;8;6;0;
PK11;4;Trajectory;29,3;2;0;1427;1108;True;False;MainView;763,8391;15;8;6;0;
PK11;4;Trajectory;29,4;2;0;1427;1118;True;False;MainView;764,1066;15;8;6;0;
PK11;4;Trajectory;29,5;2;0;1427;1136;True;False;MainView;764,5881;15;8;6;0;
PK11;4;Trajectory;29,6;2;0;1427;1157;True;False;MainView;765,1498;15;8;6;0;
PK11;4;Trajectory;29,7;2;0;1427;1171;True;False;MainView;765,5244;15;8;6;0;
PK11;4;Trajectory;29,8;2;0;1427;1178;True;False;MainView;765,7116;15;8;6;0;
PK11;4;Trajectory;29,9;2;0;1427;1178;True;False;MainView;765,7116;15;8;6;0;
PK11;4;Trajectory;30,0;2;0;1427;1178;True;False;MainView;765,7116;16;8;6;0;
PK11;4;Trajectory;30,1;2;0;1427;1168;True;False;MainView;765,7919;16;8;6;0;
PK11;4;Trajectory;30,2;2;0;1421;1101;True;False;MainView;767,7889;16;8;6;0;
PK11;4;Trajectory;30,3;2;0;1403;954;True;False;MainView;771,758;16;8;6;0;
PK11;4;Trajectory;30,4;2;0;1393;779;True;False;MainView;775,7064;16;8;6;0;
PK11;4;Trajectory;30,5;2;0;1386;702;True;False;MainView;778,5325;16;8;6;0;
PK11;4;Trajectory;30,6;2;0;1392;730;True;False;MainView;779,3416;16;8;6;0;
PK11;4;Trajectory;30,7;2;0;1406;838;True;False;MainView;781,8235;16;8;6;0;
PK11;4;Trajectory;30,8;2;0;1403;940;True;False;MainView;785,0136;16;8;6;0;
PK11;4;Trajectory;30,9;2;0;1403;1003;True;False;MainView;786,6989;16;8;6;0;
PK11;4;Trajectory;31,0;2;0;1403;1080;True;False;MainView;788,3842;16;8;6;0;
PK11;4;Trajectory;31,1;2;0;1403;1101;True;False;MainView;789,3205;16;8;6;0;
PK11;4;Trajectory;31,2;2;0;1406;1087;True;False;MainView;789,7753;17;8;6;0;
PK11;4;Trajectory;31,3;2;0;1406;975;True;False;MainView;791,9154;17;8;6;0;
PK11;4;Trajectory;31,4;2;0;1382;769;True;False;MainView;798,3309;17;8;6;0;
PK11;4;Trajectory;31,5;2;0;1379;660;True;False;MainView;801,2516;17;8;6;0;
PK11;4;Trajectory;31,6;2;0;1389;709;True;False;MainView;802,244;17;8;6;0;
PK11;4;Trajectory;31,7;2;0;1410;901;True;False;MainView;807,9309;17;8;6;0;
PK11;4;Trajectory;31,8;2;0;1417;1020;True;False;MainView;811,1304;17;8;6;0;
PK11;4;Trajectory;31,9;2;0;1414;1090;True;False;MainView;812,849;17;8;6;0;
PK11;4;Trajectory;32,0;2;0;1414;1122;True;False;MainView;813,8923;17;8;6;0;
PK11;4;Trajectory;32,1;2;0;1414;1125;True;False;MainView;813,9725;17;8;6;0;
PK11;4;Trajectory;32,2;2;0;1417;1056;True;False;MainView;815,2684;18;8;6;0;
PK11;4;Trajectory;32,3;2;0;1386;870;True;False;MainView;820,8892;18;8;6;0;
PK11;4;Trajectory;32,4;2;0;1351;671;True;False;MainView;826,3051;18;8;6;0;
PK11;4;Trajectory;32,5;2;0;1347;629;True;False;MainView;827,4436;18;8;6;0;
PK11;4;Trajectory;32,6;2;0;1371;733;True;False;MainView;830,321;18;8;6;0;
PK11;4;Trajectory;32,7;2;0;1389;880;True;False;MainView;834,3027;18;8;6;0;
PK11;4;Trajectory;32,8;2;0;1389;999;True;False;MainView;837,1116;18;8;6;0;
PK11;4;Trajectory;32,9;2;0;1389;1066;True;False;MainView;839,2785;18;8;6;0;
PK11;4;Trajectory;33,0;2;0;1389;1097;True;False;MainView;840,1078;18;8;6;0;
PK11;4;Trajectory;33,1;2;0;1392;1139;True;False;MainView;840,9803;18;8;6;0;
PK11;4;Trajectory;33,2;2;0;1399;1178;True;False;MainView;842,336;18;8;6;0;
PK11;4;Trajectory;33,3;2;0;1399;1216;True;False;MainView;843,3525;18;8;6;0;
PK11;4;Trajectory;33,4;2;0;1399;1223;True;False;MainView;843,5398;18;8;6;0;
PK11;4;Trajectory;33,5;2;0;1399;1223;True;False;MainView;843,5398;18;8;6;0;
PK11;4;Trajectory;33,6;2;0;1658;1168;True;False;MainView;850,6566;18;8;6;0;
PK11;4;Trajectory;33,7;2;0;1865;1147;True;False;SecondaryView;855,6625;18;8;6;0;
PK11;4;Trajectory;33,8;2;0;2113;1066;True;False;SecondaryView;861,8005;18;8;6;0;
PK11;4;Trajectory;33,9;2;0;2197;1042;True;False;SecondaryView;865,5838;18;8;6;0;
PK11;4;Trajectory;34,0;2;0;2211;1035;True;False;SecondaryView;865,7995;18;8;6;0;
PK11;4;Trajectory;34,1;2;0;2232;1028;True;False;SecondaryView;866,6003;18;8;6;0;
PK11;4;Trajectory;34,2;2;0;2232;1031;True;False;SecondaryView;866,6806;18;8;6;0;
PK11;4;Trajectory;34,3;2;0;2219;1041;True;False;SecondaryView;867,2959;19;8;6;0;
PK11;4;Trajectory;34,4;2;0;1722;1007;True;False;SecondaryView;880,6271;19;8;6;0;
PK11;4;Trajectory;34,5;2;0;1414;982;True;False;SecondaryView;888,9138;19;8;6;0;
PK11;4;Trajectory;34,6;2;0;1410;975;True;False;MainView;889,4756;19;8;6;0;
PK11;4;Trajectory;34,7;2;0;1410;972;True;False;MainView;889,5559;19;8;6;0;
PK11;4;Trajectory;34,8;2;0;1407;972;True;False;MainView;889,6362;19;8;6;0;
PK11;4;Trajectory;34,9;2;0;1711;947;True;False;MainView;897,8228;19;8;6;0;
PK11;4;Trajectory;35,0;2;0;2054;895;True;False;MainView;907,1927;19;8;6;0;
PK11;4;Trajectory;35,1;2;0;2033;888;True;False;SecondaryView;907,8553;19;8;6;0;
PK11;4;Trajectory;35,2;2;0;2033;888;True;False;MainView;907,8553;19;8;6;0;
PK11;4;Trajectory;35,3;2;0;1806;881;True;False;MainView;913,9584;19;8;6;0;
PK11;4;Trajectory;35,4;2;0;1589;870;True;False;MainView;919,9716;19;8;6;0;
PK11;4;Trajectory;35,5;2;0;1599;835;True;False;MainView;920,2991;19;8;6;0;
PK11;4;Trajectory;35,6;2;0;1606;811;True;False;MainView;921,7548;19;8;6;0;
PK11;4;Trajectory;35,7;2;0;1606;880;True;False;MainView;923,8288;19;8;6;0;
PK11;4;Trajectory;35,8;2;0;1686;933;True;False;MainView;925,8218;19;8;6;0;
PK11;4;Trajectory;35,9;2;0;1666;1055;True;False;MainView;930,7413;19;8;6;0;
PK11;4;Trajectory;36,0;2;0;1617;1080;True;False;MainView;932,2221;19;8;6;0;
PK11;4;Trajectory;36,1;2;0;1606;1125;True;False;MainView;933,4986;19;8;6;0;
PK11;4;Trajectory;36,2;2;0;1599;1066;True;False;MainView;935,0903;20;8;6;0;
PK11;4;Trajectory;36,3;2;0;1582;751;True;False;MainView;943,5568;20;8;6;0;
PK11;4;Trajectory;36,4;2;0;1585;695;True;False;MainView;945,0714;20;8;6;0;
PK11;4;Trajectory;36,5;2;0;1585;733;True;False;MainView;946,2856;20;8;6;0;
PK11;4;Trajectory;36,6;2;0;1648;933;True;False;MainView;951,9896;20;8;6;0;
PK11;4;Trajectory;36,7;2;0;1658;982;True;False;MainView;953,4139;20;8;6;0;
PK11;4;Trajectory;36,8;2;0;1648;793;True;False;MainView;958,5616;21;8;6;0;
PK11;4;Trajectory;36,9;2;0;1627;699;True;False;MainView;961,1579;21;8;6;0;
PK11;4;Trajectory;37,0;2;0;1582;597;True;False;MainView;963,8121;21;8;6;0;
PK11;4;Trajectory;37,1;2;0;1557;552;True;False;MainView;965,3456;21;8;7;0;
PK11;4;Trajectory;37,2;2;0;1526;590;True;False;MainView;967,0142;21;8;7;0;
PK11;4;Trajectory;37,3;2;0;1519;593;True;False;MainView;967,2179;21;8;7;0;
PK11;4;Trajectory;37,4;2;0;1522;600;True;False;MainView;967,4052;21;9;7;0;
PK11;4;Trajectory;37,5;2;0;1532;684;True;False;MainView;969,8144;21;9;7;0;
PK11;4;Trajectory;37,6;2;0;1546;821;True;False;MainView;973,0336;21;9;7;0;
PK11;4;Trajectory;37,7;2;0;1553;905;True;False;MainView;975,4915;21;9;7;0;
PK11;4;Trajectory;37,8;2;0;1567;1003;True;False;MainView;978,4534;21;9;7;0;
PK11;4;Trajectory;37,9;2;0;1567;1059;True;False;MainView;979,8445;21;9;7;0;
PK11;4;Trajectory;38,0;2;0;1567;1062;True;False;MainView;980,0317;21;9;7;0;
PK11;4;Trajectory;38,1;2;0;1567;1062;True;False;MainView;980,0317;21;9;7;0;
PK11;4;Trajectory;38,2;2;0;1578;989;True;False;MainView;981,4553;22;9;7;0;
PK11;4;Trajectory;38,3;2;0;1550;706;True;False;MainView;988,6179;22;9;7;0;
PK11;4;Trajectory;38,4;2;0;1557;618;True;False;MainView;992,191;22;9;7;0;
PK11;4;Trajectory;38,5;2;0;1588;747;True;False;MainView;994,7321;22;9;7;0;
PK11;4;Trajectory;38,6;2;0;1595;978;True;False;MainView;1001,296;22;9;7;0;
PK11;4;Trajectory;38,7;2;0;1589;1080;True;False;MainView;1004,793;22;9;7;0;
PK11;4;Trajectory;38,8;2;0;1582;1132;True;False;MainView;1005,855;22;9;7;0;
PK11;4;Trajectory;38,9;2;0;1582;1153;True;False;MainView;1006,791;22;9;7;0;
PK11;4;Trajectory;39,0;2;0;1582;1157;True;False;MainView;1006,898;22;9;7;0;
PK11;4;Trajectory;39,1;2;0;1592;1126;True;False;MainView;1007,48;23;9;7;0;
PK11;4;Trajectory;39,2;2;0;1578;926;True;False;MainView;1011,983;23;9;7;0;
PK11;4;Trajectory;39,3;2;0;1564;685;True;False;MainView;1018,951;23;9;7;0;
PK11;4;Trajectory;39,4;2;0;1578;660;True;False;MainView;1020,779;23;9;7;0;
PK11;4;Trajectory;39,5;2;0;1589;835;True;False;MainView;1024,686;23;9;7;0;
PK11;4;Trajectory;39,6;2;0;1578;1020;True;False;MainView;1029,868;23;9;7;0;
PK11;4;Trajectory;39,7;2;0;1568;1118;True;False;MainView;1033,071;23;9;7;0;
PK11;4;Trajectory;39,8;2;0;1568;1160;True;False;MainView;1034,462;23;9;7;0;
PK11;4;Trajectory;39,9;2;0;1568;1167;True;False;MainView;1034,65;23;9;7;0;
PK11;4;Trajectory;40,0;2;0;1568;1167;True;False;MainView;1034,65;23;9;7;0;
PK11;4;Trajectory;40,1;2;0;1578;1136;True;False;MainView;1035,607;24;9;7;0;
PK11;4;Trajectory;40,2;2;0;1578;968;True;False;MainView;1040,102;24;9;7;0;
PK11;4;Trajectory;40,3;2;0;1571;779;True;False;MainView;1045,166;24;9;7;0;
PK11;4;Trajectory;40,4;2;0;1571;748;True;False;MainView;1045,995;24;9;7;0;
PK11;4;Trajectory;40,5;2;0;1581;859;True;False;MainView;1048,99;24;9;7;0;
PK11;4;Trajectory;40,6;2;0;1588;1031;True;False;MainView;1053,602;24;9;7;0;
PK11;4;Trajectory;40,7;2;0;1585;1115;True;False;MainView;1055,858;24;9;7;0;
PK11;4;Trajectory;40,8;2;0;1585;1146;True;False;MainView;1056,687;24;9;7;0;
PK11;4;Trajectory;40,9;2;0;1585;1146;True;False;MainView;1056,687;24;9;7;0;
PK11;4;Trajectory;41,0;2;0;1592;1140;True;False;MainView;1057,035;25;9;7;0;
PK11;4;Trajectory;41,1;2;0;1595;1031;True;False;MainView;1059,962;25;9;7;0;
PK11;4;Trajectory;41,2;2;0;1571;825;True;False;MainView;1065,514;25;9;7;0;
PK11;4;Trajectory;41,3;2;0;1564;678;True;False;MainView;1069,456;25;9;7;0;
PK11;4;Trajectory;41,4;2;0;1581;691;True;False;MainView;1070,241;25;9;7;0;
PK11;4;Trajectory;41,5;2;0;1595;828;True;False;MainView;1073,974;25;9;7;0;
PK11;4;Trajectory;41,6;2;0;1609;982;True;False;MainView;1078,121;25;9;7;0;
PK11;4;Trajectory;41,7;2;0;1616;1052;True;False;MainView;1080,02;25;9;7;0;
PK11;4;Trajectory;41,8;2;0;1616;1055;True;False;MainView;1080,1;25;9;7;0;
PK11;4;Trajectory;41,9;2;0;1616;1055;True;False;MainView;1080,1;25;9;7;0;
PK11;4;Trajectory;42,0;2;0;1613;1042;True;False;MainView;1080,459;25;9;7;0;
PK11;4;Trajectory;42,1;2;0;1449;972;True;False;MainView;1085,399;25;9;7;0;
PK11;4;Trajectory;42,2;2;0;1225;1143;True;False;MainView;1093,003;25;9;7;0;
PK11;4;Trajectory;42,3;2;0;1137;1206;True;False;MainView;1095,991;25;9;7;0;
PK11;4;Trajectory;42,4;2;0;1109;1227;True;False;MainView;1097,091;25;9;7;0;
PK11;4;Trajectory;42,5;2;0;1036;1290;True;False;MainView;1099,736;25;9;7;0;
PK11;4;Trajectory;42,6;2;0;1042;1300;True;False;MainView;1100,117;25;9;7;0;
PK11;4;Trajectory;42,7;2;0;1074;1318;True;False;MainView;1100,984;25;9;7;0;
PK11;4;Trajectory;42,8;2;0;1077;1318;True;False;MainView;1101,279;25;9;7;0;
PK11;4;Trajectory;42,9;2;0;1077;1318;True;False;MainView;1101,279;25;9;7;0;
PK11;4;Trajectory;43,0;2;0;1077;1318;True;False;MainView;1101,279;25;9;7;0;
PK11;4;Trajectory;43,1;2;0;1077;1318;True;False;MainView;1101,279;25;9;7;0;
PK11;4;Trajectory;43,2;2;0;1077;1318;True;False;SecondaryView;1101,279;25;9;7;0;
PK11;4;Trajectory;43,3;2;0;1077;1318;True;False;SecondaryView;1101,279;25;9;7;0;
PK11;4;Trajectory;43,4;2;0;1536;1196;True;False;SecondaryView;1110,475;25;9;7;0;
PK11;4;Trajectory;43,5;2;0;1858;1153;True;False;None;1123,153;25;9;7;0;
PK11;4;Trajectory;43,6;2;0;1903;1154;True;False;None;1124,097;25;9;7;0;
PK11;4;Trajectory;43,7;2;0;2040;1073;True;False;None;1127,822;25;9;7;0;
PK11;4;Trajectory;43,8;2;0;2176;1017;True;False;None;1132,819;25;9;7;0;
PK11;4;Trajectory;43,9;2;0;2232;1000;True;False;None;1134,352;25;9;7;0;
PK11;4;Trajectory;44,0;2;0;2250;1017;True;False;None;1135,128;25;9;7;0;
PK11;4;Trajectory;44,1;2;0;2222;1041;True;False;None;1136,308;25;9;7;0;
PK11;4;Trajectory;44,2;2;0;2219;1048;True;False;None;1136,522;25;9;7;0;
PK11;4;Trajectory;44,3;2;0;2009;1007;True;False;None;1139,837;26;9;7;0;
PK11;4;Trajectory;44,4;2;0;1491;909;True;False;SecondaryView;1155,69;26;9;7;0;
PK11;4;Trajectory;44,5;2;0;1483;929;True;False;MainView;1157,563;26;9;7;0;
PK11;4;Trajectory;44,6;2;0;1553;916;True;False;MainView;1159,172;26;9;7;0;
PK11;4;Trajectory;44,7;2;0;1672;936;True;False;MainView;1163,534;26;9;7;0;
PK11;4;Trajectory;44,8;2;0;1728;950;True;False;MainView;1165,005;26;9;7;0;
PK11;4;Trajectory;44,9;2;0;1728;950;True;False;MainView;1165,119;26;9;7;0;
PK11;4;Trajectory;45,0;2;0;1603;996;True;False;MainView;1168,697;26;9;7;0;
PK11;4;Trajectory;45,1;2;0;1599;1010;True;False;MainView;1169,291;26;9;7;0;
PK11;4;Trajectory;45,2;2;0;1623;1083;True;False;MainView;1171,2;26;9;7;0;
PK11;4;Trajectory;45,3;2;0;1641;1084;True;False;MainView;1172,777;27;9;7;0;
PK11;4;Trajectory;45,4;2;0;1627;818;True;False;MainView;1178,609;27;9;7;0;
PK11;4;Trajectory;45,5;2;0;1627;713;True;False;MainView;1182,744;27;9;7;0;
PK11;4;Trajectory;45,6;2;0;1533;768;True;False;MainView;1185,365;27;9;7;0;
PK11;4;Trajectory;45,7;2;0;1498;789;True;False;MainView;1186,671;27;9;7;0;
PK11;4;Trajectory;45,8;2;0;1459;828;True;False;MainView;1188,373;27;9;8;0;
PK11;4;Trajectory;45,9;2;0;1445;835;True;False;MainView;1188,803;27;9;8;0;
PK11;4;Trajectory;46,0;2;0;1438;842;True;False;MainView;1189,148;27;9;8;0;
PK11;4;Trajectory;46,1;2;0;1445;845;True;False;MainView;1189,495;27;9;8;0;
PK11;4;Trajectory;46,2;2;0;1445;845;True;False;MainView;1189,495;27;10;8;0;
PK11;4;Trajectory;46,3;2;0;1442;950;True;False;MainView;1191,56;27;10;8;0;
PK11;4;Trajectory;46,4;2;0;1442;1066;True;False;MainView;1195,412;27;10;8;0;
PK11;4;Trajectory;46,5;2;0;1442;1104;True;False;MainView;1196,428;27;10;8;0;
PK11;4;Trajectory;46,6;2;0;1448;1171;True;False;MainView;1198,048;27;10;8;0;
PK11;4;Trajectory;46,7;2;0;1448;1181;True;False;MainView;1198,422;27;10;8;0;
PK11;4;Trajectory;46,8;2;0;1448;1199;True;False;MainView;1198,984;27;10;8;0;
PK11;4;Trajectory;46,9;2;0;1448;1213;True;False;MainView;1199,359;27;10;8;0;
PK11;4;Trajectory;47,0;2;0;1448;1216;True;False;MainView;1199,439;27;10;8;0;
PK11;4;Trajectory;47,1;2;0;1515;1122;True;False;MainView;1202,555;27;10;8;0;
PK11;4;Trajectory;47,2;2;0;1641;1028;True;False;MainView;1206,829;27;10;8;0;
PK11;4;Trajectory;47,3;2;0;1728;982;True;False;MainView;1209,494;27;10;8;0;
PK11;4;Trajectory;47,4;2;0;1690;1045;True;False;MainView;1211,517;27;10;8;0;
PK11;4;Trajectory;47,5;2;0;1673;1080;True;False;MainView;1212,637;27;10;8;0;
PK11;4;Trajectory;47,6;2;0;1676;1021;True;False;MainView;1214,296;28;10;8;0;
PK11;4;Trajectory;47,7;2;0;1638;797;True;False;MainView;1220,381;28;10;8;0;
PK11;4;Trajectory;47,8;2;0;1655;688;True;False;MainView;1223,565;28;10;8;0;
PK11;4;Trajectory;47,9;2;0;1658;685;True;False;MainView;1223,679;28;10;8;0;
PK11;4;Trajectory;48,0;2;0;1658;685;True;False;MainView;1223,679;28;10;8;0;
PK11;4;Trajectory;48,1;2;0;1658;685;True;False;MainView;1223,679;28;10;8;0;
PK11;4;Trajectory;48,2;2;0;1669;685;True;False;MainView;1223,973;28;10;8;0;
PK11;4;Trajectory;48,3;2;0;1672;688;True;False;MainView;1224,134;28;10;8;0;
PK11;4;Trajectory;48,4;2;0;1672;688;True;False;MainView;1224,134;28;10;8;0;
PK11;4;Trajectory;48,5;2;0;1676;688;True;False;MainView;1224,241;28;10;8;0;
PK11;4;Trajectory;48,6;2;0;1676;688;True;False;MainView;1224,241;28;10;8;0;
PK11;4;Trajectory;48,7;2;0;1676;688;True;False;MainView;1224,241;28;10;8;0;
PK11;4;Trajectory;48,8;2;0;1676;688;True;False;MainView;1224,241;28;10;8;0;
PK11;4;Trajectory;48,9;2;0;1676;688;True;False;MainView;1224,241;28;10;8;0;
PK11;4;Trajectory;49,0;2;0;1676;688;True;False;MainView;1224,241;28;10;8;0;
PK11;4;Trajectory;49,1;2;0;1676;688;True;False;MainView;1224,241;28;10;8;0;
PK11;4;Trajectory;49,2;2;0;1676;688;True;False;MainView;1224,241;28;10;8;0;
PK11;4;Trajectory;49,3;2;0;1676;688;True;False;MainView;1224,241;28;10;8;0;
PK11;4;Trajectory;49,4;2;0;1676;688;True;False;MainView;1224,241;28;10;8;0;
PK11;4;Trajectory;49,5;2;0;1676;688;True;False;MainView;1224,241;28;10;8;0;
PK11;4;Trajectory;49,6;2;0;1676;688;True;False;MainView;1224,241;28;10;8;0;
PK11;4;Trajectory;49,7;2;0;1676;688;True;False;MainView;1224,241;28;10;8;0;
PK11;4;Trajectory;49,8;2;0;1676;688;True;False;MainView;1224,241;28;11;8;0;
PK11;4;Trajectory;49,9;2;0;1676;688;True;False;MainView;1224,241;28;11;8;0;
PK11;4;Trajectory;50,0;2;0;1676;688;True;False;MainView;1224,241;28;11;8;0;
PK11;4;Trajectory;50,1;2;0;1676;688;True;False;MainView;1224,241;28;11;8;0;
PK11;4;Trajectory;50,2;2;0;1676;688;True;False;MainView;1224,241;28;11;8;0;
PK11;4;Trajectory;50,3;2;0;1676;688;True;False;MainView;1224,241;28;11;8;0;
PK11;4;Trajectory;50,4;2;0;1676;688;True;False;MainView;1224,241;28;11;8;0;
PK11;4;Trajectory;50,5;2;0;1673;691;True;False;MainView;1224,321;28;11;8;0;
PK11;4;Trajectory;50,6;2;0;1473;594;True;False;MainView;1230,507;28;11;8;0;
PK11;4;Trajectory;50,7;2;0;1459;628;True;False;MainView;1231,913;28;11;8;0;
PK11;4;Trajectory;50,8;2;0;1466;674;True;False;MainView;1233,2;28;11;9;0;
PK11;4;Trajectory;50,9;2;0;1466;677;True;False;MainView;1233,28;28;11;9;0;
PK11;4;Trajectory;51,0;2;0;1466;677;True;False;MainView;1233,28;28;11;9;0;
PK11;4;Trajectory;51,1;2;0;1456;684;True;False;MainView;1233,681;28;11;9;0;
PK11;4;Trajectory;51,2;2;0;1456;667;True;False;MainView;1234,136;28;11;9;0;
PK11;4;Trajectory;51,3;2;0;1452;688;True;False;MainView;1235,087;28;12;9;0;
PK11;4;Trajectory;51,4;2;0;1455;821;True;False;MainView;1238,299;28;12;9;0;
PK11;4;Trajectory;51,5;2;0;1459;852;True;False;MainView;1239,54;28;12;9;0;
PK11;4;Trajectory;51,6;2;0;1459;853;True;False;MainView;1239,728;28;12;9;0;
PK11;4;Trajectory;51,7;2;0;1456;839;True;False;MainView;1240,182;28;12;9;0;
PK11;4;Trajectory;51,8;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;51,9;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;52,0;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;52,1;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;52,2;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;52,3;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;52,4;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;52,5;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;52,6;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;52,7;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;52,8;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;52,9;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;53,0;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;53,1;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;53,2;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;53,3;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;53,4;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;53,5;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;53,6;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;53,7;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;53,8;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;53,9;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;54,0;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;54,1;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;54,2;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;54,3;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;54,4;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;54,5;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;54,6;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;54,7;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;54,8;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;54,9;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;55,0;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;55,1;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;55,2;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;55,3;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;55,4;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;55,5;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;55,6;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;55,7;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;55,8;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;55,9;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;56,0;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;56,1;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;56,2;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;56,3;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;56,4;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;56,5;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;56,6;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;56,7;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;56,8;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;56,9;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;57,0;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;57,1;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;57,2;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;57,3;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;57,4;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;57,5;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;57,6;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;57,7;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
PK11;4;Trajectory;57,8;2;0;1456;835;True;False;MainView;1240,289;28;12;9;0;
