X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1162;805;0.4542821;0.5886012;0.4474156;0.5828072;20047.5;0.2407143;False;29.08.2023 14:50:04:331;1693313404331;_mainView;
1171;800;0.4577495;0.5845017;0.4772725;0.5616646;20048.1;0.2382235;False;29.08.2023 14:50:04:347;1693313404347;_mainView;
1180;794;0.4610638;0.5804123;0.4743679;0.5632701;20048.7;0.2381501;False;29.08.2023 14:50:04:364;1693313404364;_mainView;
1205;786;0.4708358;0.5745704;0.5380632;0.5429235;20007.2;0.2348732;False;29.08.2023 14:50:04:381;1693313404381;_mainView;
1234;778;0.4823798;0.5685923;0.5380632;0.5429235;19969.9;0.2348732;False;29.08.2023 14:50:04:398;1693313404398;_mainView;
1221;779;0.4771591;0.569684;0.3872879;0.6029198;19893.1;0.232944;False;29.08.2023 14:50:04:415;1693313404415;_mainView;
1190;785;0.4651612;0.5737535;0.3872874;0.6029199;19824.1;0.2329439;False;29.08.2023 14:50:04:430;1693313404430;_mainView;
1162;790;0.4540761;0.5773217;0.4112;0.5902809;19830.9;0.2331655;False;29.08.2023 14:50:04:446;1693313404446;_mainView;
1138;794;0.4445885;0.5802846;0.4112003;0.5902809;19837.1;0.2331656;False;29.08.2023 14:50:04:463;1693313404463;_mainView;
1144;803;0.4471433;0.5869844;0.5066773;0.630277;20012.6;0.2181905;False;29.08.2023 14:50:04:481;1693313404481;_mainView;
1130;809;0.4417453;0.5909542;0.3868377;0.5965711;20137.3;0.2509001;False;29.08.2023 14:50:04:580;1693313404580;_mainView;
1138;807;0.4445398;0.5896491;0.4894795;0.5627892;20333.6;0.2444058;False;29.08.2023 14:50:04:597;1693313404597;_mainView;
1153;802;0.4506198;0.586175;0.4894795;0.5627892;20510.3;0.2444059;False;29.08.2023 14:50:04:614;1693313404614;_mainView;
1173;796;0.4585141;0.5814977;0.499035;0.5569702;20552.1;0.2518916;False;29.08.2023 14:50:04:631;1693313404631;_mainView;
1193;789;0.4663499;0.576799;0.4990351;0.5569702;20589.7;0.2518916;False;29.08.2023 14:50:04:647;1693313404647;_mainView;
1186;787;0.4633069;0.5752674;0.406437;0.5816672;20568.3;0.2579091;False;29.08.2023 14:50:04:663;1693313404663;_mainView;
1166;787;0.455829;0.5752883;0.4064383;0.5816667;20549.0;0.2579094;False;29.08.2023 14:50:04:680;1693313404680;_mainView;
1144;788;0.447217;0.5759867;0.4064378;0.581667;20531.6;0.257909;False;29.08.2023 14:50:04:697;1693313404697;_mainView;
1145;788;0.4475307;0.5759181;0.4850177;0.5725206;20642.3;0.2382302;False;29.08.2023 14:50:04:714;1693313404714;_mainView;
1156;787;0.451719;0.5755208;0.4850182;0.5725205;20741.9;0.2382299;False;29.08.2023 14:50:04:730;1693313404730;_mainView;
1159;787;0.4531032;0.5752491;0.4475552;0.5746161;20733.2;0.2438967;False;29.08.2023 14:50:04:782;1693313404782;_mainView;
1159;787;0.4531098;0.5750617;0.4475555;0.5746161;20725.4;0.2438967;False;29.08.2023 14:50:04:798;1693313404798;_mainView;
1185;790;0.4629674;0.5776049;0.5443043;0.5993551;20713.1;0.235393;False;29.08.2023 14:50:04:848;1693313404848;_mainView;
1218;795;0.4760736;0.5810689;0.5443041;0.5993551;20702.1;0.2353935;False;29.08.2023 14:50:04:867;1693313404867;_mainView;
1248;799;0.4877082;0.5837115;0.5306286;0.591485;20847.9;0.2421583;False;29.08.2023 14:50:04:883;1693313404883;_mainView;
1271;800;0.4964858;0.5847036;0.5217875;0.5821846;20923.2;0.2466647;False;29.08.2023 14:50:04:901;1693313404901;_mainView;
1287;800;0.5030636;0.5848659;0.5217872;0.5821845;20990.9;0.2466646;False;29.08.2023 14:50:04:916;1693313404916;_mainView;
1301;800;0.508566;0.5846769;0.5273256;0.5824589;21102.0;0.2427465;False;29.08.2023 14:50:04:933;1693313404933;_mainView;
1313;799;0.5130027;0.5843544;0.5273257;0.5824588;21202.0;0.2427467;False;29.08.2023 14:50:04:949;1693313404949;_mainView;
1317;799;0.5148078;0.5840858;0.5117275;0.5831764;21247.8;0.2344663;False;29.08.2023 14:50:04:966;1693313404966;_mainView;
1319;799;0.5152653;0.58387;0.5117273;0.5831765;21289.0;0.2344665;False;29.08.2023 14:50:04:983;1693313404983;_mainView;
1313;798;0.51309;0.5834173;0.493281;0.5805559;21258.3;0.238498;False;29.08.2023 14:50:05:0;1693313405000;_mainView;
1305;798;0.5099968;0.5829099;0.4932808;0.580556;21230.6;0.2384979;False;29.08.2023 14:50:05:18;1693313405018;_mainView;
1311;792;0.5123284;0.578687;0.5441082;0.5458871;21225.8;0.2401083;False;29.08.2023 14:50:05:33;1693313405033;_mainView;
1322;784;0.5167817;0.5732937;0.5440903;0.5458918;21221.4;0.2401013;False;29.08.2023 14:50:05:50;1693313405050;_mainView;
1323;780;0.5168575;0.5701424;0.4994369;0.5659868;21232.0;0.2408521;False;29.08.2023 14:50:05:116;1693313405116;_mainView;
1318;778;0.5150083;0.5683134;0.4994373;0.5659868;21241.6;0.2408522;False;29.08.2023 14:50:05:133;1693313405133;_mainView;
1281;787;0.500643;0.5755298;0.3895673;0.6425058;21469.1;0.2569973;False;29.08.2023 14:50:05:351;1693313405351;_mainView;
1324;744;0.5172803;0.543734;0.7128166;0.2520501;21854.0;0.1587787;False;29.08.2023 14:50:05:652;1693313405652;_mainView;
1423;679;0.5561594;0.4961836;0.8096431;0.2325551;22061.7;0.2378871;False;29.08.2023 14:50:08:538;1693313408538;_mainView;
1537;611;0.6005769;0.4468726;0.809643;0.2325551;22248.6;0.2378864;False;29.08.2023 14:50:08:556;1693313408556;_mainView;
1638;553;0.6400412;0.4040424;0.785781;0.2503506;22213.8;0.2356833;False;29.08.2023 14:50:08:578;1693313408578;_mainView;
1695;504;0.6621175;0.3684049;0.6844106;0.2478194;22378.9;0.2510417;False;29.08.2023 14:50:08:600;1693313408600;_mainView;
1725;465;0.674121;0.3397542;0.6837363;0.2476895;22527.5;0.2500794;False;29.08.2023 14:50:08:618;1693313408618;_mainView;
1711;431;0.6684872;0.3150464;0.5733438;0.2272123;22578.1;0.2532018;False;29.08.2023 14:50:08:640;1693313408640;_mainView;
1648;405;0.6437675;0.2963446;0.4625636;0.2421072;22623.7;0.2527118;False;29.08.2023 14:50:08:658;1693313408658;_mainView;
1643;388;0.6418086;0.2836424;0.7258124;0.2545853;22708.9;0.2376648;False;29.08.2023 14:50:08:679;1693313408679;_mainView;
1664;376;0.6500949;0.2749529;0.7264273;0.2547039;22785.7;0.2370157;False;29.08.2023 14:50:08:697;1693313408697;_mainView;
1710;369;0.6680677;0.2699158;0.782835;0.2635535;23433.8;0.1684978;False;29.08.2023 14:50:08:814;1693313408814;_mainView;
1762;365;0.6883402;0.2670225;0.782835;0.2635535;24017.2;0.168498;False;29.08.2023 14:50:08:831;1693313408831;_mainView;
1724;360;0.6734607;0.2636868;0.4684954;0.247879;23910.9;0.1761689;False;29.08.2023 14:50:08:847;1693313408847;_mainView;
1650;356;0.644793;0.2605182;0.4684702;0.2478822;23815.3;0.1761793;False;29.08.2023 14:50:08:863;1693313408863;_mainView;
1652;354;0.6455303;0.2588029;0.7677869;0.2574854;23641.7;0.1913144;False;29.08.2023 14:50:08:880;1693313408880;_mainView;
1687;353;0.6590645;0.2579094;0.7677864;0.2574852;23485.5;0.1913142;False;29.08.2023 14:50:08:896;1693313408896;_mainView;
1673;381;0.6535201;0.278511;0.5529122;0.4521756;23367.6;0.2492879;False;29.08.2023 14:50:08:914;1693313408914;_mainView;
1734;430;0.6774084;0.3141448;0.8970478;0.5247783;23136.9;0.2365328;False;29.08.2023 14:50:09:47;1693313409047;_mainView;
1850;467;0.7228528;0.341279;1.001143;0.4208413;22935.5;0.2622727;False;29.08.2023 14:50:09:65;1693313409065;_mainView;
1978;495;0.7728256;0.3617591;1.00114;0.4208425;22754.3;0.262268;False;29.08.2023 14:50:09:79;1693313409079;_secondaryView;
2097;516;0.8193812;0.3771122;1.00114;0.4208427;22591.2;0.2622683;False;29.08.2023 14:50:09:96;1693313409096;_secondaryView;
2184;544;0.8531515;0.3974902;0.9432287;0.5034732;22479.8;0.2414036;False;29.08.2023 14:50:09:113;1693313409113;_secondaryView;
2246;572;0.8776737;0.4178667;0.9432287;0.5034732;22379.6;0.2414037;False;29.08.2023 14:50:09:130;1693313409130;_secondaryView;
2247;608;0.877951;0.444238;0.7808671;0.5793315;22256.0;0.2174421;False;29.08.2023 14:50:09:149;1693313409149;_secondaryView;
2221;643;0.8675812;0.4703847;0.7808671;0.5793316;22144.9;0.2174422;False;29.08.2023 14:50:09:164;1693313409164;_secondaryView;
2156;678;0.8424311;0.4959045;0.6768656;0.6005872;22024.0;0.1693709;False;29.08.2023 14:50:09:179;1693313409179;_secondaryView;
2082;709;0.8135263;0.5183921;0.6768664;0.6005871;21915.2;0.1693712;False;29.08.2023 14:50:09:197;1693313409197;_secondaryView;
2040;734;0.7969562;0.5366555;0.7773205;0.5962728;21865.4;0.1679949;False;29.08.2023 14:50:09:214;1693313409214;_secondaryView;
2016;754;0.7875783;0.5510955;0.7773211;0.5962727;21820.6;0.1679949;False;29.08.2023 14:50:09:230;1693313409230;_secondaryView;
2002;768;0.7823025;0.5613177;0.7767593;0.5871747;21889.4;0.185127;False;29.08.2023 14:50:09:247;1693313409247;_secondaryView;
1995;778;0.7793931;0.5685883;0.7767589;0.5871746;21951.3;0.185127;False;29.08.2023 14:50:09:264;1693313409264;_secondaryView;
2052;776;0.8017001;0.5674968;0.9976099;0.5290256;21979.7;0.2151904;False;29.08.2023 14:50:09:281;1693313409281;_secondaryView;
2151;751;0.8405253;0.5486448;1.070589;0.397465;21949.4;0.2306703;False;29.08.2023 14:50:09:297;1693313409297;_secondaryView;
2258;717;0.8821031;0.5240242;1.067949;0.3972035;21922.2;0.230471;False;29.08.2023 14:50:09:316;1693313409316;_secondaryView;
2365;676;0.9241112;0.4944242;1.102353;0.3498787;21895.7;0.2271396;False;29.08.2023 14:50:09:332;1693313409332;_secondaryView;
2461;637;0.9614662;0.4655906;1.09956;0.347551;21871.9;0.2267498;False;29.08.2023 14:50:09:349;1693313409349;_secondaryView;
2540;615;0.9922374;0.4496791;1.094845;0.4351908;21779.8;0.2363451;False;29.08.2023 14:50:09:365;1693313409365;_secondaryView;
2603;603;1.0168;0.4411458;1.094844;0.4351912;21697.0;0.2363444;False;29.08.2023 14:50:09:381;1693313409381;Offscreen;
2656;605;1.037624;0.4421281;1.10996;0.484816;21537.9;0.2440759;False;29.08.2023 14:50:09:398;1693313409398;Offscreen;
2699;612;1.054559;0.4471712;1.10996;0.4848161;21394.8;0.2440758;False;29.08.2023 14:50:09:416;1693313409416;Offscreen;
2572;635;1.004727;0.4643334;0.5247916;0.5855522;21384.5;0.2500854;False;29.08.2023 14:50:10:217;1693313410217;Offscreen;
2384;665;0.9314222;0.4860212;0.5283039;0.5954825;21384.1;0.2323289;False;29.08.2023 14:50:10:233;1693313410233;_secondaryView;
2190;694;0.8557434;0.5073456;0.5281551;0.5954692;21383.7;0.2321433;False;29.08.2023 14:50:10:250;1693313410250;_secondaryView;
2026;726;0.791692;0.5308043;0.5696942;0.6380169;21391.4;0.2303802;False;29.08.2023 14:50:10:268;1693313410268;_secondaryView;
1893;756;0.7396402;0.5526624;0.5695689;0.6380144;21398.4;0.2302922;False;29.08.2023 14:50:10:283;1693313410283;_secondaryView;
1788;782;0.6984681;0.5714576;0.5695688;0.6380144;21404.6;0.2302922;False;29.08.2023 14:50:10:301;1693313410301;_mainView;
1728;800;0.6751108;0.5847339;0.6491656;0.6181506;21366.9;0.2536606;False;29.08.2023 14:50:10:317;1693313410317;_mainView;
1695;813;0.6621607;0.5939124;0.649923;0.6158708;21332.9;0.253581;False;29.08.2023 14:50:10:345;1693313410345;_mainView;
1675;818;0.654552;0.5979475;0.6442289;0.5940584;21403.2;0.2490321;False;29.08.2023 14:50:11:382;1693313411382;_mainView;
1659;820;0.6480542;0.5992793;0.625255;0.5939198;21424.0;0.255995;False;29.08.2023 14:50:11:400;1693313411400;_mainView;
1641;820;0.6414052;0.599326;0.6128561;0.5943149;21442.7;0.255689;False;29.08.2023 14:50:11:417;1693313411417;_mainView;
1588;822;0.620448;0.6007029;0.4744139;0.6118785;21323.4;0.2116599;False;29.08.2023 14:50:12:187;1693313412187;_mainView;
1510;828;0.5899389;0.6049997;0.4230448;0.6348856;21216.8;0.2096659;False;29.08.2023 14:50:12:274;1693313412274;_mainView;
1428;835;0.5580305;0.610246;0.4182956;0.6361359;21120.9;0.209676;False;29.08.2023 14:50:12:290;1693313412290;_mainView;
1350;843;0.52763;0.6161243;0.4060099;0.643384;21267.5;0.2319959;False;29.08.2023 14:50:12:309;1693313412309;_mainView;
1280;851;0.5000101;0.621884;0.3952327;0.6456026;21399.5;0.2323187;False;29.08.2023 14:50:12:325;1693313412325;_mainView;
1240;855;0.4844034;0.6247706;0.4675111;0.6252566;21260.3;0.2221311;False;29.08.2023 14:50:12:344;1693313412344;_mainView;
1218;857;0.4761284;0.6260227;0.4710723;0.6246598;21135.1;0.2221229;False;29.08.2023 14:50:12:360;1693313412360;_mainView;
1206;857;0.4711363;0.6262044;0.4634643;0.6226304;21172.8;0.2043779;False;29.08.2023 14:50:12:379;1693313412379;_mainView;
1197;856;0.4677816;0.6256347;0.4603223;0.6201959;21206.7;0.2042842;False;29.08.2023 14:50:12:395;1693313412395;_mainView;
1185;856;0.4632455;0.6254898;0.4393996;0.6266018;21083.2;0.2235866;False;29.08.2023 14:50:12:414;1693313412414;_mainView;
1174;856;0.4588039;0.6256136;0.4405248;0.6272233;20972.0;0.2235557;False;29.08.2023 14:50:12:430;1693313412430;_mainView;
1157;858;0.4522662;0.6268603;0.4163037;0.6366492;20852.1;0.2229611;False;29.08.2023 14:50:12:449;1693313412449;_mainView;
1154;858;0.4509212;0.6269897;0.4663131;0.6230052;20772.0;0.2146605;False;29.08.2023 14:50:12:468;1693313412468;_mainView;
1163;857;0.4543196;0.626116;0.4878196;0.6183807;20699.8;0.2145976;False;29.08.2023 14:50:12:484;1693313412484;_mainView;
1178;853;0.4604026;0.6231301;0.49684;0.6020246;20687.0;0.2128925;False;29.08.2023 14:50:12:549;1693313412549;_mainView;
1214;847;0.4744991;0.6190098;0.5661999;0.5971013;20647.1;0.2150823;False;29.08.2023 14:50:12:618;1693313412618;_mainView;
1244;842;0.4861105;0.6153091;0.5248263;0.6014612;20592.8;0.1976237;False;29.08.2023 14:50:12:634;1693313412634;_mainView;
1265;838;0.4943305;0.612234;0.5151232;0.6018488;20543.8;0.1975286;False;29.08.2023 14:50:12:654;1693313412654;_mainView;
1274;837;0.4978811;0.6116139;0.4938775;0.6189567;20505.1;0.1956993;False;29.08.2023 14:50:12:670;1693313412670;_mainView;
1273;837;0.4974612;0.6119148;0.4796071;0.6169108;20470.2;0.195539;False;29.08.2023 14:50:12:687;1693313412687;_mainView;
1268;838;0.4953479;0.6125864;0.4796071;0.6169106;20438.8;0.1955388;False;29.08.2023 14:50:12:702;1693313412702;_mainView;
1258;837;0.4917887;0.612094;0.4709744;0.6053091;20445.0;0.2022651;False;29.08.2023 14:50:12:719;1693313412719;_mainView;
1249;836;0.4879808;0.6111453;0.4709742;0.6053091;20450.6;0.2022652;False;29.08.2023 14:50:12:735;1693313412735;_mainView;
1258;833;0.4915849;0.6087319;0.5367639;0.5926569;20468.3;0.2119914;False;29.08.2023 14:50:12:752;1693313412752;_mainView;
1266;830;0.4948328;0.6067328;0.5070347;0.6000128;20459.4;0.2158582;False;29.08.2023 14:50:12:769;1693313412769;_mainView;
1273;828;0.4975736;0.6051313;0.5070347;0.6000128;20451.4;0.2158582;False;29.08.2023 14:50:12:786;1693313412786;_mainView;
1274;829;0.4977827;0.6055764;0.4884024;0.6157399;20456.1;0.206966;False;29.08.2023 14:50:12:803;1693313412803;_mainView;
1271;830;0.4968606;0.6068696;0.488402;0.6157398;20460.3;0.2069657;False;29.08.2023 14:50:12:820;1693313412820;_mainView;
1265;829;0.4942521;0.6058478;0.4764586;0.5921744;20567.1;0.2123838;False;29.08.2023 14:50:12:837;1693313412837;_mainView;
1257;826;0.4911841;0.6039224;0.4764315;0.5921708;20663.2;0.2123696;False;29.08.2023 14:50:12:853;1693313412853;_mainView;
1245;825;0.4866091;0.6028321;0.4612803;0.6016355;20722.8;0.2169323;False;29.08.2023 14:50:12:869;1693313412869;_mainView;
1233;824;0.4818684;0.6022254;0.4612779;0.6016351;20776.4;0.2169291;False;29.08.2023 14:50:12:886;1693313412886;_mainView;
1234;823;0.4821329;0.6015048;0.5035273;0.5980161;20804.5;0.2169799;False;29.08.2023 14:50:13:2;1693313413002;_mainView;
1240;822;0.4845606;0.6008123;0.5035272;0.598016;20829.7;0.2169797;False;29.08.2023 14:50:13:19;1693313413019;_mainView;
1252;821;0.4891029;0.5999303;0.5167567;0.5954573;20820.3;0.2221784;False;29.08.2023 14:50:13:36;1693313413036;_mainView;
1264;820;0.4940805;0.5990607;0.5167574;0.5954574;20811.8;0.2221785;False;29.08.2023 14:50:13:53;1693313413053;_mainView;
1281;820;0.5007511;0.5995679;0.5356392;0.6072777;20834.3;0.2267124;False;29.08.2023 14:50:13:220;1693313413220;_mainView;
1301;822;0.5084994;0.6005377;0.5454216;0.6064866;20902.5;0.2183433;False;29.08.2023 14:50:13:438;1693313413438;_mainView;
1320;823;0.5158824;0.6016052;0.5454217;0.6064866;20963.9;0.2183432;False;29.08.2023 14:50:13:452;1693313413452;_mainView;
1333;822;0.5209245;0.6009802;0.532624;0.5914956;21022.1;0.2213146;False;29.08.2023 14:50:13:553;1693313413553;_mainView;
1350;822;0.5276392;0.6006074;0.5626285;0.600063;21074.9;0.2138852;False;29.08.2023 14:50:13:570;1693313413570;_mainView;
1367;821;0.5343578;0.6003849;0.5626034;0.6000595;21122.5;0.2138787;False;29.08.2023 14:50:13:587;1693313413587;_mainView;
1381;819;0.5396518;0.598492;0.5561209;0.5837695;21266.4;0.212662;False;29.08.2023 14:50:13:653;1693313413653;_mainView;
1371;822;0.5357113;0.6011375;0.4817339;0.6306436;21401.1;0.2252213;False;29.08.2023 14:50:13:670;1693313413670;_mainView;
1352;828;0.5281528;0.6054844;0.4817339;0.6306436;21522.3;0.2252213;False;29.08.2023 14:50:13:689;1693313413689;_mainView;
1366;813;0.5338438;0.5940172;0.611447;0.4817528;21670.0;0.2548501;False;29.08.2023 14:50:14:172;1693313414172;_mainView;
1394;789;0.544722;0.5768641;0.6114476;0.4817525;21802.9;0.2548504;False;29.08.2023 14:50:14:189;1693313414189;_mainView;
1397;783;0.5458537;0.5720492;0.5111127;0.6018179;21982.6;0.2569655;False;29.08.2023 14:50:14:205;1693313414205;_mainView;
1389;784;0.5425951;0.5731575;0.5111125;0.6018178;22144.3;0.2569656;False;29.08.2023 14:50:14:222;1693313414222;_mainView;
1329;801;0.5194588;0.5851191;0.3416988;0.6793569;22003.9;0.168573;False;29.08.2023 14:50:14:238;1693313414238;_mainView;
1254;822;0.490118;0.6005408;0.3416985;0.6793568;21877.6;0.1685731;False;29.08.2023 14:50:14:255;1693313414255;_mainView;
1230;829;0.4808144;0.6062678;0.5229217;0.5910446;22197.7;0.2226156;False;29.08.2023 14:50:14:457;1693313414457;_mainView;
1177;839;0.4598132;0.6134734;0.3241735;0.6497396;22211.1;0.2330304;False;29.08.2023 14:50:14:473;1693313414473;_mainView;
1115;849;0.4359191;0.6203579;0.3238033;0.6479831;22223.2;0.2334267;False;29.08.2023 14:50:14:491;1693313414491;_mainView;
1092;854;0.4268892;0.6240376;0.4491842;0.6265107;22378.2;0.2416758;False;29.08.2023 14:50:14:507;1693313414507;_mainView;
1088;856;0.4253442;0.6259162;0.449184;0.6265106;22517.7;0.2416755;False;29.08.2023 14:50:14:523;1693313414523;_mainView;
1050;866;0.4103336;0.6326111;0.2926988;0.6802576;22658.1;0.2564729;False;29.08.2023 14:50:14:540;1693313414540;_mainView;
1001;877;0.3910485;0.6406916;0.2926989;0.6802575;22784.4;0.2564727;False;29.08.2023 14:50:14:557;1693313414557;_mainView;
977;879;0.3820238;0.6426477;0.385685;0.6260483;22942.0;0.2117672;False;29.08.2023 14:50:14:574;1693313414574;_mainView;
968;878;0.3784674;0.6417106;0.3856844;0.6260486;23083.8;0.2117672;False;29.08.2023 14:50:14:591;1693313414591;_mainView;
977;875;0.3816934;0.639625;0.4227323;0.6262081;23025.5;0.2175171;False;29.08.2023 14:50:14:640;1693313414640;_mainView;
1028;866;0.4017075;0.6328031;0.5538286;0.5849476;24228.2;0.2255688;False;29.08.2023 14:50:14:657;1693313414657;_mainView;
1092;855;0.4269103;0.6246443;0.5538281;0.5849475;25310.8;0.2255718;False;29.08.2023 14:50:14:674;1693313414674;_mainView;
1156;844;0.4516618;0.6167818;0.5538282;0.5849475;26285.0;0.225572;False;29.08.2023 14:50:14:690;1693313414690;_mainView;
1219;837;0.4763871;0.6118266;0.5801651;0.6027878;26635.0;0.2171343;False;29.08.2023 14:50:14:707;1693313414707;_mainView;
1275;833;0.4984289;0.6086798;0.5801651;0.6027878;26949.9;0.2171344;False;29.08.2023 14:50:14:723;1693313414723;_mainView;
1239;836;0.4843068;0.6107949;0.278423;0.6410039;26784.9;0.2486328;False;29.08.2023 14:50:14:840;1693313414840;_mainView;
1167;841;0.4558743;0.6149855;0.278423;0.6410038;26636.5;0.2486327;False;29.08.2023 14:50:14:856;1693313414856;_mainView;
1136;843;0.443813;0.6159489;0.4594784;0.606918;26351.5;0.2500693;False;29.08.2023 14:50:14:873;1693313414873;_mainView;
1126;842;0.4402241;0.6153948;0.4594786;0.606918;26095.0;0.2500689;False;29.08.2023 14:50:14:891;1693313414891;_mainView;
1121;842;0.4379003;0.6152942;0.4332628;0.6167083;25787.4;0.2544886;False;29.08.2023 14:50:14:907;1693313414907;_mainView;
1117;842;0.4363816;0.6154029;0.4332631;0.6167082;25510.6;0.2544875;False;29.08.2023 14:50:14:923;1693313414923;_mainView;
1074;848;0.4199051;0.619549;0.2900648;0.65333;25207.2;0.2220778;False;29.08.2023 14:50:14:940;1693313414940;_mainView;
1020;855;0.3986592;0.6250151;0.2900651;0.6533301;24934.1;0.2220771;False;29.08.2023 14:50:14:957;1693313414957;_mainView;
1006;856;0.3929761;0.6254748;0.4321649;0.6071188;24707.0;0.2244703;False;29.08.2023 14:50:14:973;1693313414973;_mainView;
1010;853;0.3947223;0.6236925;0.4321648;0.6071189;24502.6;0.2244702;False;29.08.2023 14:50:14:990;1693313414990;_mainView;
969;862;0.3785436;0.6298521;0.2379297;0.6879146;24810.0;0.2326388;False;29.08.2023 14:50:15:8;1693313415008;_mainView;
941;870;0.3678475;0.6356413;0.3451251;0.6584644;25120.5;0.221604;False;29.08.2023 14:50:15:24;1693313415024;_mainView;
940;873;0.3675178;0.638007;0.4081401;0.6340736;25400.0;0.2217129;False;29.08.2023 14:50:15:42;1693313415042;_mainView;
950;871;0.3713281;0.636923;0.404115;0.618389;25328.3;0.2334723;False;29.08.2023 14:50:15:58;1693313415058;_mainView;
963;868;0.3765398;0.6344455;0.404115;0.618389;25263.7;0.2334723;False;29.08.2023 14:50:15:73;1693313415073;_mainView;
977;864;0.3818018;0.6316254;0.404115;0.618389;25205.7;0.233472;False;29.08.2023 14:50:15:90;1693313415090;_mainView;
1027;835;0.4014404;0.6101632;0.5422122;0.4444436;25893.7;0.2087797;False;29.08.2023 14:50:15:107;1693313415107;_mainView;
1088;797;0.4252524;0.5828567;0.5422122;0.4444436;26512.8;0.2087792;False;29.08.2023 14:50:15:124;1693313415124;_mainView;
1109;785;0.4333746;0.5736007;0.403919;0.6078585;26035.7;0.2249387;False;29.08.2023 14:50:15:140;1693313415140;_mainView;
1110;784;0.4337482;0.5732495;0.403919;0.6078585;25606.3;0.2249389;False;29.08.2023 14:50:15:157;1693313415157;_mainView;
1122;771;0.4384727;0.5636931;0.4759544;0.4862393;25601.3;0.1918228;False;29.08.2023 14:50:15:173;1693313415173;_mainView;
1138;754;0.444592;0.5511385;0.4759541;0.4862394;25596.8;0.1918231;False;29.08.2023 14:50:15:191;1693313415191;_mainView;
1151;728;0.4499509;0.5321013;0.4693859;0.4258458;25473.9;0.2270675;False;29.08.2023 14:50:15:207;1693313415207;_mainView;
1163;701;0.4543978;0.5122826;0.4693859;0.4258459;25363.3;0.2270675;False;29.08.2023 14:50:15:223;1693313415223;_mainView;
1107;710;0.4324513;0.5188442;0.2332864;0.6533158;25216.7;0.2184694;False;29.08.2023 14:50:15:240;1693313415240;_mainView;
1027;734;0.4013185;0.536249;0.2332862;0.6533158;25084.9;0.2184697;False;29.08.2023 14:50:15:256;1693313415256;_mainView;
980;708;0.382846;0.5177665;0.3565368;0.2946844;24792.0;0.2228711;False;29.08.2023 14:50:15:273;1693313415273;_mainView;
952;664;0.3719138;0.4855661;0.3565369;0.2946844;24528.3;0.2228708;False;29.08.2023 14:50:15:290;1693313415290;_mainView;
973;651;0.3801543;0.4761335;0.4924723;0.528764;24230.6;0.2126784;False;29.08.2023 14:50:15:307;1693313415307;_mainView;
1013;653;0.3959003;0.4776902;0.4924721;0.5287641;23962.6;0.2126782;False;29.08.2023 14:50:15:324;1693313415324;_mainView;
1034;618;0.4041246;0.4520037;0.4081993;0.233681;23929.6;0.2482632;False;29.08.2023 14:50:15:340;1693313415340;_mainView;
1044;571;0.4081663;0.417163;0.4081992;0.2336811;23900.0;0.2482639;False;29.08.2023 14:50:15:357;1693313415357;_mainView;
958;593;0.3743156;0.4336328;0.07853531;0.7107598;23834.6;0.219265;False;29.08.2023 14:50:15:373;1693313415373;_mainView;
838;644;0.3275293;0.470792;0.07853531;0.7107598;23775.7;0.2192648;False;29.08.2023 14:50:15:390;1693313415390;_mainView;
753;694;0.2942487;0.5071919;0.2091473;0.657051;23443.3;0.2362312;False;29.08.2023 14:50:15:407;1693313415407;_mainView;
692;738;0.2704787;0.5393258;0.2091477;0.6570508;23144.2;0.2362307;False;29.08.2023 14:50:15:424;1693313415424;_mainView;
643;780;0.2514302;0.5698004;0.1905303;0.6911172;23044.1;0.2490342;False;29.08.2023 14:50:15:440;1693313415440;_mainView;
694;795;0.2713406;0.5813288;0.5128701;0.5529897;23244.9;0.2390507;False;29.08.2023 14:50:15:457;1693313415457;_mainView;
783;798;0.3061598;0.5833148;0.5128703;0.5529897;23425.7;0.2390504;False;29.08.2023 14:50:15:473;1693313415473;_mainView;
879;795;0.343745;0.5809074;0.5128703;0.5529897;23588.3;0.2390504;False;29.08.2023 14:50:15:490;1693313415490;_mainView;
833;815;0.3256509;0.5956109;0.02399598;0.7267276;23364.6;0.2453851;False;29.08.2023 14:50:15:508;1693313415508;_mainView;
729;843;0.2851298;0.6162185;0.02399557;0.7267278;23163.2;0.2453853;False;29.08.2023 14:50:15:524;1693313415524;_mainView;
649;865;0.2535186;0.6324685;0.1568085;0.6830853;22953.0;0.2374421;False;29.08.2023 14:50:15:540;1693313415540;_mainView;
586;883;0.2292252;0.6450542;0.156809;0.6830852;22763.9;0.237442;False;29.08.2023 14:50:15:557;1693313415557;_mainView;
524;898;0.2048637;0.6565144;0.1022318;0.7001041;22778.9;0.2349574;False;29.08.2023 14:50:15:573;1693313415573;_mainView;
468;912;0.1831049;0.6662433;0.102231;0.7001045;22792.4;0.2349571;False;29.08.2023 14:50:15:590;1693313415590;_mainView;
458;918;0.1789593;0.6705827;0.2329155;0.666975;22846.6;0.2413722;False;29.08.2023 14:50:15:607;1693313415607;_mainView;
