userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EH29;-2;InteractivePathPlanning;27,0;2;0;1492;921;True;False;None;487,0801;8;2;0;0;
EH29;-2;InteractivePathPlanning;27,1;2;0;1492;873;True;False;None;487,9362;9;2;0;0;
EH29;-2;InteractivePathPlanning;27,2;2;0;1492;797;True;False;None;490,3975;9;2;0;0;
EH29;-2;InteractivePathPlanning;27,3;2;0;1492;742;True;False;None;491,8688;9;2;0;0;
EH29;-2;InteractivePathPlanning;27,4;2;0;1489;713;True;False;None;492,519;9;2;0;0;
EH29;-2;InteractivePathPlanning;27,5;2;0;1488;684;True;False;None;493,2974;9;2;0;0;
EH29;-2;InteractivePathPlanning;27,6;2;0;1487;655;True;False;None;494,2096;9;2;0;0;
EH29;-2;InteractivePathPlanning;27,7;2;0;1484;622;True;False;None;494,9372;9;2;0;0;
EH29;-2;InteractivePathPlanning;27,8;2;0;1479;560;True;False;None;496,4463;9;2;0;0;
EH29;-2;InteractivePathPlanning;27,9;2;0;1477;496;True;False;None;498,4815;9;2;0;0;
EH29;-2;InteractivePathPlanning;28,0;2;0;1475;438;True;False;None;499,8221;9;2;0;0;
EH29;-2;InteractivePathPlanning;28,1;2;0;1471;389;True;False;None;501,3277;9;2;0;0;
EH29;-2;InteractivePathPlanning;28,2;2;0;1470;587;True;False;None;506,6566;9;2;0;0;
EH29;-2;InteractivePathPlanning;28,3;2;0;1463;1023;True;False;None;516,6802;9;2;0;0;
EH29;-2;InteractivePathPlanning;28,4;2;0;1484;1181;True;False;None;522,6088;9;2;0;0;
EH29;-2;InteractivePathPlanning;28,5;2;0;1490;1158;True;False;None;523,3125;9;2;0;0;
EH29;-2;InteractivePathPlanning;28,6;2;0;1522;1036;True;False;None;526,2542;9;2;0;0;
EH29;-2;InteractivePathPlanning;28,7;2;0;1526;957;True;False;None;528,6421;9;2;0;0;
EH29;-2;InteractivePathPlanning;28,8;2;0;1526;952;True;False;None;528,9631;9;2;0;0;
EH29;-2;InteractivePathPlanning;28,9;2;0;1526;939;True;False;None;529,3109;10;2;0;0;
EH29;-2;InteractivePathPlanning;29,0;2;0;1510;778;True;False;None;533,6426;10;2;0;0;
EH29;-2;InteractivePathPlanning;29,1;2;0;1479;517;True;False;None;540,6754;10;2;0;0;
EH29;-2;InteractivePathPlanning;29,2;2;0;1475;344;True;False;None;545,3163;10;2;0;0;
EH29;-2;InteractivePathPlanning;29,3;2;0;1485;426;True;False;None;547,5813;10;2;0;0;
EH29;-2;InteractivePathPlanning;29,4;2;0;1493;615;True;False;None;552,645;10;2;0;0;
EH29;-2;InteractivePathPlanning;29,5;2;0;1493;689;True;False;None;554,4642;10;2;0;0;
EH29;-2;InteractivePathPlanning;29,6;2;0;1493;702;True;False;None;554,9726;10;2;0;0;
EH29;-2;InteractivePathPlanning;29,7;2;0;1494;699;True;False;None;555,1331;11;2;0;0;
EH29;-2;InteractivePathPlanning;29,8;2;0;1482;578;True;False;None;557,8504;11;2;0;0;
EH29;-2;InteractivePathPlanning;29,9;2;0;1480;547;True;False;None;559,2202;11;2;0;0;
EH29;-2;InteractivePathPlanning;30,0;2;0;1480;550;True;False;None;559,3539;11;2;0;0;
EH29;-2;InteractivePathPlanning;30,1;2;0;1466;533;True;False;None;559,7697;11;2;0;0;
EH29;-2;InteractivePathPlanning;30,2;2;0;1448;487;True;False;None;561,1226;11;2;0;0;
EH29;-2;InteractivePathPlanning;30,3;2;0;1444;472;True;False;None;561,7359;11;2;0;0;
EH29;-2;InteractivePathPlanning;30,4;2;0;1444;477;True;False;None;561,7894;11;2;0;0;
EH29;-2;InteractivePathPlanning;30,5;2;0;1445;498;True;False;None;562,408;11;2;0;0;
EH29;-2;InteractivePathPlanning;30,6;2;0;1446;501;True;False;None;562,5261;11;2;0;0;
EH29;-2;InteractivePathPlanning;30,7;2;0;1447;502;True;False;None;562,5639;11;2;0;0;
EH29;-2;InteractivePathPlanning;30,8;2;0;1447;502;True;False;None;562,5639;11;2;0;0;
EH29;-2;InteractivePathPlanning;30,9;2;0;1447;502;True;False;None;562,5639;11;2;0;0;
EH29;-2;InteractivePathPlanning;31,0;2;0;1447;502;True;False;None;562,5639;11;2;0;0;
EH29;-2;InteractivePathPlanning;31,1;2;0;1447;502;True;False;None;562,5639;11;2;0;0;
EH29;-2;InteractivePathPlanning;31,2;2;0;1447;502;True;False;None;562,5639;11;2;0;0;
EH29;-2;InteractivePathPlanning;31,3;2;0;1447;502;True;False;None;562,5639;11;3;0;0;
EH29;-2;InteractivePathPlanning;31,4;2;0;1447;502;True;False;None;562,5639;11;3;0;0;
EH29;-2;InteractivePathPlanning;31,5;2;0;1447;502;True;False;None;562,5639;11;3;0;0;
EH29;-2;InteractivePathPlanning;31,6;2;0;1447;502;True;False;None;562,5639;11;3;0;0;
EH29;-2;InteractivePathPlanning;31,7;2;0;1447;502;True;False;None;562,5639;11;3;0;0;
EH29;-2;InteractivePathPlanning;31,8;2;0;1447;502;True;False;None;562,5639;11;3;0;0;
EH29;-2;InteractivePathPlanning;31,9;2;0;1447;502;True;False;None;562,5639;11;3;0;0;
EH29;-2;InteractivePathPlanning;32,0;2;0;1449;504;True;False;None;562,6396;11;3;0;0;
EH29;-2;InteractivePathPlanning;32,1;2;0;1483;541;True;False;None;564,0007;11;3;0;0;
EH29;-2;InteractivePathPlanning;32,2;2;0;1505;574;True;False;None;565,0719;11;3;0;0;
EH29;-2;InteractivePathPlanning;32,3;2;0;1521;605;True;False;None;566,0106;11;3;0;0;
EH29;-2;InteractivePathPlanning;32,4;2;0;1546;707;True;False;None;568,8286;11;3;0;0;
EH29;-2;InteractivePathPlanning;32,5;2;0;1550;726;True;False;None;569,3518;11;3;0;0;
EH29;-2;InteractivePathPlanning;32,6;2;0;1549;662;True;False;None;571,0646;12;3;0;0;
EH29;-2;InteractivePathPlanning;32,7;2;0;1534;512;True;False;None;575,1;12;3;0;0;
EH29;-2;InteractivePathPlanning;32,8;2;0;1528;421;True;False;None;577,2508;12;3;0;0;
EH29;-2;InteractivePathPlanning;32,9;2;0;1526;382;True;False;None;578,5911;12;3;0;0;
EH29;-2;InteractivePathPlanning;33,0;2;0;1504;508;True;False;None;582,0607;12;3;0;0;
EH29;-2;InteractivePathPlanning;33,1;2;0;1521;761;True;False;None;587,6528;12;3;0;0;
EH29;-2;InteractivePathPlanning;33,2;2;0;1543;888;True;False;None;592,3218;12;3;0;0;
EH29;-2;InteractivePathPlanning;33,3;2;0;1543;887;True;False;None;592,3486;12;3;0;0;
EH29;-2;InteractivePathPlanning;33,4;2;0;1549;821;True;False;None;593,6949;13;3;0;0;
EH29;-2;InteractivePathPlanning;33,5;2;0;1561;644;True;False;None;598,0418;13;3;0;0;
EH29;-2;InteractivePathPlanning;33,6;2;0;1567;489;True;False;None;603,0246;13;3;0;0;
EH29;-2;InteractivePathPlanning;33,7;2;0;1573;448;True;False;None;604,1092;13;3;0;0;
EH29;-2;InteractivePathPlanning;33,8;2;0;1753;532;True;False;None;608,0565;13;3;0;0;
EH29;-2;InteractivePathPlanning;33,9;2;0;2089;668;True;False;None;619,2144;13;3;0;0;
EH29;-2;InteractivePathPlanning;34,0;2;0;2208;648;True;False;None;622,0991;13;3;0;0;
EH29;-2;InteractivePathPlanning;34,1;2;0;2220;570;True;False;None;624,6039;13;3;0;0;
EH29;-2;InteractivePathPlanning;34,2;2;0;2107;540;True;False;None;628,154;13;3;0;0;
EH29;-2;InteractivePathPlanning;34,3;2;0;2010;521;True;False;None;630,4569;13;3;0;0;
EH29;-2;InteractivePathPlanning;34,4;2;0;1993;504;True;False;None;631,459;13;3;0;0;
EH29;-2;InteractivePathPlanning;34,5;2;0;1993;504;True;False;None;631,459;13;3;0;0;
EH29;-2;InteractivePathPlanning;34,6;2;0;1993;501;True;False;None;631,5392;13;3;0;0;
EH29;-2;InteractivePathPlanning;34,7;2;0;1993;501;True;False;None;631,5392;13;3;0;0;
EH29;-2;InteractivePathPlanning;34,8;2;0;1993;501;True;False;None;631,5392;13;3;0;0;
EH29;-2;InteractivePathPlanning;34,9;2;0;1993;501;True;False;None;631,5392;13;3;0;0;
EH29;-2;InteractivePathPlanning;35,0;2;0;1993;501;True;False;None;631,5392;13;3;0;0;
EH29;-2;InteractivePathPlanning;35,1;2;0;1993;501;True;False;None;631,5392;13;3;0;0;
EH29;-2;InteractivePathPlanning;35,2;2;0;1993;501;True;False;None;631,5392;13;3;0;0;
EH29;-2;InteractivePathPlanning;35,3;2;0;1993;501;True;False;None;631,5392;13;3;0;0;
EH29;-2;InteractivePathPlanning;35,4;2;0;1993;501;True;False;None;631,5392;13;3;0;0;
EH29;-2;InteractivePathPlanning;35,5;2;0;1993;501;True;False;None;631,5392;13;3;0;0;
EH29;-2;InteractivePathPlanning;35,6;2;0;1993;501;True;False;None;631,5392;13;3;0;0;
EH29;-2;InteractivePathPlanning;35,7;2;0;1993;501;True;False;None;631,5392;13;3;0;0;
EH29;-2;InteractivePathPlanning;35,8;2;0;1993;501;True;False;None;631,5392;13;3;0;0;
EH29;-2;InteractivePathPlanning;35,9;2;0;1993;501;True;False;None;631,5392;13;3;0;0;
EH29;-2;InteractivePathPlanning;36,0;2;0;1986;509;True;False;None;631,8494;13;3;0;0;
EH29;-2;InteractivePathPlanning;36,1;2;0;1967;546;True;False;None;632,8215;13;3;0;0;
EH29;-2;InteractivePathPlanning;36,2;2;0;1965;551;True;False;None;633,1147;13;3;0;0;
EH29;-2;InteractivePathPlanning;36,3;2;0;1965;551;True;False;None;633,1147;13;3;0;0;
EH29;-2;InteractivePathPlanning;36,4;2;0;1958;546;True;False;None;633,2061;14;3;0;0;
EH29;-2;InteractivePathPlanning;36,5;2;0;1892;516;True;False;None;635,3121;14;3;0;0;
EH29;-2;InteractivePathPlanning;36,6;2;0;1841;511;True;False;None;636,6906;14;3;0;0;
EH29;-2;InteractivePathPlanning;36,7;2;0;1841;511;True;False;None;636,6906;14;3;0;0;
EH29;-2;InteractivePathPlanning;36,8;2;0;1847;516;True;False;None;636,9566;14;3;0;0;
EH29;-2;InteractivePathPlanning;36,9;2;0;1852;527;True;False;None;637,3016;14;3;0;0;
EH29;-2;InteractivePathPlanning;37,0;2;0;1873;558;True;False;None;638,071;14;3;0;0;
EH29;-2;InteractivePathPlanning;37,1;2;0;1798;609;True;False;None;640,4388;14;3;0;0;
EH29;-2;InteractivePathPlanning;37,2;2;0;1866;626;True;False;None;642,9925;14;3;0;0;
EH29;-2;InteractivePathPlanning;37,3;2;0;2069;614;True;False;None;648,0002;14;3;0;0;
EH29;-2;InteractivePathPlanning;37,4;2;0;2081;621;True;False;None;648,6981;14;3;0;0;
EH29;-2;InteractivePathPlanning;37,5;2;0;2090;826;True;False;None;654,4469;14;3;0;0;
EH29;-2;InteractivePathPlanning;37,6;2;0;2082;1104;True;False;None;660,6333;14;3;0;0;
EH29;-2;InteractivePathPlanning;37,7;2;0;2073;1189;True;False;None;664,3057;14;3;0;0;
EH29;-2;InteractivePathPlanning;37,8;2;0;1982;954;True;False;None;671,3957;14;3;0;0;
EH29;-2;InteractivePathPlanning;37,9;2;0;1997;840;True;False;None;674,26;14;3;0;0;
EH29;-2;InteractivePathPlanning;38,0;2;0;2024;833;True;False;None;675,1732;14;3;0;0;
EH29;-2;InteractivePathPlanning;38,1;2;0;2038;854;True;False;None;675,9259;14;3;0;0;
EH29;-2;InteractivePathPlanning;38,2;2;0;2024;889;True;False;None;677,0231;14;3;0;0;
EH29;-2;InteractivePathPlanning;38,3;2;0;2020;900;True;False;None;677,3611;14;3;0;0;
EH29;-2;InteractivePathPlanning;38,4;2;0;2013;921;True;False;None;677,9205;14;3;0;0;
EH29;-2;InteractivePathPlanning;38,5;2;0;2012;936;True;False;None;678,4364;14;3;0;0;
EH29;-2;InteractivePathPlanning;38,6;2;0;2012;936;True;False;None;678,4364;14;3;0;0;
EH29;-2;InteractivePathPlanning;38,7;2;0;2012;936;True;False;None;678,4364;15;3;0;0;
EH29;-2;InteractivePathPlanning;38,8;2;0;2001;937;True;False;None;678,7418;15;3;0;0;
EH29;-2;InteractivePathPlanning;38,9;2;0;1965;936;True;False;None;679,7059;15;3;0;0;
EH29;-2;InteractivePathPlanning;39,0;2;0;1936;936;True;False;None;680,4818;15;3;0;0;
EH29;-2;InteractivePathPlanning;39,1;2;0;1935;936;True;False;None;680,5085;15;3;0;0;
EH29;-2;InteractivePathPlanning;39,2;2;0;1916;936;True;False;None;681,0168;15;3;0;0;
EH29;-2;InteractivePathPlanning;39,3;2;0;1817;939;True;False;None;683,6689;15;3;0;0;
EH29;-2;InteractivePathPlanning;39,4;2;0;1701;939;True;False;None;686,7722;15;3;0;0;
EH29;-2;InteractivePathPlanning;39,5;2;0;1536;935;True;False;None;691,1885;15;3;0;0;
EH29;-2;InteractivePathPlanning;39,6;2;0;1250;949;True;False;None;698,8546;15;3;0;0;
EH29;-2;InteractivePathPlanning;39,7;2;0;1035;985;True;False;None;704,6923;15;3;0;0;
EH29;-2;InteractivePathPlanning;39,8;2;0;1001;1026;True;False;None;706,126;15;3;0;0;
EH29;-2;InteractivePathPlanning;39,9;2;0;952;1089;True;False;None;708,2952;15;3;0;0;
EH29;-2;InteractivePathPlanning;40,0;2;0;951;1128;True;False;None;709,2597;15;3;0;0;
EH29;-2;InteractivePathPlanning;40,1;2;0;959;1147;True;False;None;709,9116;15;3;0;0;
EH29;-2;InteractivePathPlanning;40,2;2;0;958;1159;True;False;None;710,2534;15;3;0;0;
EH29;-2;InteractivePathPlanning;40,3;2;0;958;1159;True;False;None;710,2534;15;3;0;0;
EH29;-2;InteractivePathPlanning;40,4;2;0;958;1159;True;False;None;710,2534;15;3;0;0;
EH29;-2;InteractivePathPlanning;40,5;2;0;962;1159;True;False;None;710,3604;15;3;0;0;
EH29;-2;InteractivePathPlanning;40,6;2;0;1016;1146;True;False;None;711,1501;15;3;0;0;
EH29;-2;InteractivePathPlanning;40,7;2;0;1344;954;True;False;None;720,224;15;3;0;0;
EH29;-2;InteractivePathPlanning;40,8;2;0;1612;718;True;False;None;731,7108;15;3;0;0;
EH29;-2;InteractivePathPlanning;40,9;2;0;1626;570;True;False;None;735,0682;15;3;0;0;
EH29;-2;InteractivePathPlanning;41,0;2;0;1443;465;True;False;None;740,267;15;3;0;0;
EH29;-2;InteractivePathPlanning;41,1;2;0;1188;482;True;False;None;748,7612;15;3;0;0;
EH29;-2;InteractivePathPlanning;41,2;2;0;1195;510;True;False;None;749,6038;15;3;0;0;
EH29;-2;InteractivePathPlanning;41,3;2;0;1336;537;True;False;None;752,2432;15;3;0;0;
EH29;-2;InteractivePathPlanning;41,4;2;0;1946;533;True;False;None;766,5671;15;3;0;0;
EH29;-2;InteractivePathPlanning;41,5;2;0;2357;605;True;False;None;781,1491;15;3;0;0;
EH29;-2;InteractivePathPlanning;41,6;2;0;1935;715;True;False;None;790,6267;15;3;0;0;
EH29;-2;InteractivePathPlanning;41,7;2;0;1247;725;True;False;None;809,952;15;3;0;0;
EH29;-2;InteractivePathPlanning;41,8;2;0;1182;735;True;False;None;813,7354;15;3;0;0;
EH29;-2;InteractivePathPlanning;41,9;2;0;1251;773;True;False;None;815,2194;15;3;0;0;
EH29;-2;InteractivePathPlanning;42,0;2;0;1604;733;True;False;None;824,4987;15;3;0;0;
EH29;-2;InteractivePathPlanning;42,1;2;0;1623;728;True;False;None;826,3165;15;3;0;0;
EH29;-2;InteractivePathPlanning;42,2;2;0;1551;753;True;False;None;828,3693;15;3;0;0;
EH29;-2;InteractivePathPlanning;42,3;2;0;1515;761;True;False;None;829,3634;15;3;0;0;
EH29;-2;InteractivePathPlanning;42,4;2;0;1425;758;True;False;None;831,7758;15;3;0;0;
EH29;-2;InteractivePathPlanning;42,5;2;0;1368;750;True;False;None;833,3195;15;3;0;0;
EH29;-2;InteractivePathPlanning;42,6;2;0;1353;746;True;False;None;833,9075;15;3;0;0;
EH29;-2;InteractivePathPlanning;42,7;2;0;1454;759;True;False;None;836,6409;15;3;0;0;
EH29;-2;InteractivePathPlanning;42,8;2;0;1436;746;True;False;None;837,3821;15;3;0;0;
EH29;-2;InteractivePathPlanning;42,9;2;0;1421;738;True;False;None;837,8403;15;3;0;0;
EH29;-2;InteractivePathPlanning;43,0;2;0;1415;745;True;False;None;838,1254;15;3;0;0;
EH29;-2;InteractivePathPlanning;43,1;2;0;1415;746;True;False;None;838,1522;15;3;0;0;
EH29;-2;InteractivePathPlanning;43,2;2;0;1414;757;True;False;None;838,4528;15;3;0;0;
EH29;-2;InteractivePathPlanning;43,3;2;0;1414;758;True;False;None;838,4795;15;3;0;0;
EH29;-2;InteractivePathPlanning;43,4;2;0;1414;758;True;False;None;838,4795;15;4;0;0;
EH29;-2;InteractivePathPlanning;43,5;2;0;1414;759;True;False;None;838,5062;15;4;0;0;
EH29;-2;InteractivePathPlanning;43,6;2;0;1455;747;True;False;None;838,8326;15;4;0;0;
EH29;-2;InteractivePathPlanning;43,7;2;0;1976;543;True;False;None;854,6613;15;4;0;0;
EH29;-2;InteractivePathPlanning;43,8;2;0;2274;341;True;False;None;864,4277;15;4;0;0;
EH29;-2;InteractivePathPlanning;43,9;2;0;2153;523;True;False;None;869,0346;15;4;0;0;
EH29;-2;InteractivePathPlanning;44,0;2;0;2096;882;True;False;None;880,2397;15;4;0;0;
EH29;-2;InteractivePathPlanning;44,1;2;0;2058;1010;True;False;None;883,9037;15;4;0;0;
EH29;-2;InteractivePathPlanning;44,2;2;0;2008;991;True;False;None;885,241;15;4;0;0;
EH29;-2;InteractivePathPlanning;44,3;2;0;2006;960;True;False;None;886,2653;15;4;0;0;
EH29;-2;InteractivePathPlanning;44,4;2;0;2026;914;True;False;None;887,6218;15;4;0;0;
EH29;-2;InteractivePathPlanning;44,5;2;0;2018;903;True;False;None;888,0609;15;4;0;0;
EH29;-2;InteractivePathPlanning;44,6;2;0;2008;906;True;False;None;888,1585;16;4;0;0;
EH29;-2;InteractivePathPlanning;44,7;2;0;1670;981;True;False;None;897,6324;16;4;0;0;
EH29;-2;InteractivePathPlanning;44,8;2;0;1126;1120;True;False;None;911,2798;16;4;0;0;
EH29;-2;InteractivePathPlanning;44,9;2;0;988;1126;True;False;None;915,5558;16;4;0;0;
EH29;-2;InteractivePathPlanning;45,0;2;0;961;1126;True;False;None;917,0807;16;4;0;0;
EH29;-2;InteractivePathPlanning;45,1;2;0;966;1126;True;False;None;917,2145;16;4;0;0;
EH29;-2;InteractivePathPlanning;45,2;2;0;1250;1085;True;False;None;924,8933;16;4;0;0;
EH29;-2;InteractivePathPlanning;45,3;2;0;1599;978;True;False;None;934,7141;16;4;0;0;
EH29;-2;InteractivePathPlanning;45,4;2;0;1611;917;True;False;None;936,4177;16;4;0;0;
EH29;-2;InteractivePathPlanning;45,5;2;0;1546;857;True;False;None;938,8986;16;4;0;0;
EH29;-2;InteractivePathPlanning;45,6;2;0;1399;810;True;False;None;943,0528;16;4;0;0;
EH29;-2;InteractivePathPlanning;45,7;2;0;1392;750;True;False;None;944,6723;16;4;0;0;
EH29;-2;InteractivePathPlanning;45,8;2;0;1389;733;True;False;None;945,1741;16;4;0;0;
EH29;-2;InteractivePathPlanning;45,9;2;0;1411;745;True;False;None;945,8539;16;4;0;0;
EH29;-2;InteractivePathPlanning;46,0;2;0;1413;747;True;False;None;945,9296;16;4;0;0;
EH29;-2;InteractivePathPlanning;46,1;2;0;1413;747;True;False;None;945,9296;16;4;0;0;
EH29;-2;InteractivePathPlanning;46,2;2;0;1413;747;True;False;None;945,9296;16;4;0;0;
EH29;-2;InteractivePathPlanning;46,3;2;0;1416;748;True;False;None;945,9563;16;4;0;0;
EH29;-2;InteractivePathPlanning;46,4;2;0;1454;754;True;False;None;947,0587;16;4;0;0;
EH29;-2;InteractivePathPlanning;46,5;2;0;1509;738;True;False;None;948,7288;16;4;0;0;
EH29;-2;InteractivePathPlanning;46,6;2;0;1511;746;True;False;None;949,0125;16;4;0;0;
EH29;-2;InteractivePathPlanning;46,7;2;0;1511;747;True;False;None;949,1997;16;4;0;0;
EH29;-2;InteractivePathPlanning;46,8;2;0;1511;748;True;False;None;949,2264;16;4;0;0;
EH29;-2;InteractivePathPlanning;46,9;2;0;1511;746;True;False;None;949,2532;16;4;0;0;
EH29;-2;InteractivePathPlanning;47,0;2;0;1511;744;True;False;None;949,3334;16;4;0;0;
EH29;-2;InteractivePathPlanning;47,1;2;0;1511;744;True;False;None;949,3334;16;4;0;0;
EH29;-2;InteractivePathPlanning;47,2;2;0;1511;744;True;False;None;949,3334;16;4;0;0;
EH29;-2;InteractivePathPlanning;47,3;2;0;1511;744;True;False;None;949,3334;16;4;0;0;
EH29;-2;InteractivePathPlanning;47,4;2;0;1511;744;True;False;None;949,3334;16;4;0;0;
EH29;-2;InteractivePathPlanning;47,5;2;0;1510;744;True;False;None;949,3334;16;4;0;0;
EH29;-2;InteractivePathPlanning;47,6;2;0;1500;745;True;False;None;949,6042;16;4;0;0;
EH29;-2;InteractivePathPlanning;47,7;2;0;1473;757;True;False;None;950,4492;16;4;0;0;
EH29;-2;InteractivePathPlanning;47,8;2;0;1436;831;True;False;None;952,4965;16;4;0;0;
EH29;-2;InteractivePathPlanning;47,9;2;0;1432;842;True;False;None;952,9808;16;4;0;0;
EH29;-2;InteractivePathPlanning;48,0;2;0;1432;842;True;False;None;952,9808;17;4;0;0;
EH29;-2;InteractivePathPlanning;48,1;2;0;1415;726;True;False;None;955,2872;17;4;0;0;
EH29;-2;InteractivePathPlanning;48,2;2;0;1395;526;True;False;None;960,5513;17;4;0;0;
EH29;-2;InteractivePathPlanning;48,3;2;0;1383;239;True;False;None;968,1835;17;4;0;0;
EH29;-2;InteractivePathPlanning;48,4;2;0;1390;233;True;False;None;970,1201;17;4;0;0;
EH29;-2;InteractivePathPlanning;48,5;2;0;1406;572;True;False;None;979,7936;17;4;0;0;
EH29;-2;InteractivePathPlanning;48,6;2;0;1432;883;True;False;None;988,1769;17;4;0;0;
EH29;-2;InteractivePathPlanning;48,7;2;0;1449;927;True;False;None;989,7186;18;4;0;0;
EH29;-2;InteractivePathPlanning;48,8;2;0;1433;543;True;False;None;1000,003;18;4;0;0;
EH29;-2;InteractivePathPlanning;48,9;2;0;1433;329;True;False;None;1005,727;18;4;0;0;
EH29;-2;InteractivePathPlanning;49,0;2;0;1404;688;True;False;None;1015,365;18;4;0;0;
EH29;-2;InteractivePathPlanning;49,1;2;0;1430;976;True;False;None;1023,147;18;4;0;0;
EH29;-2;InteractivePathPlanning;49,2;2;0;1426;852;True;False;None;1026,581;19;4;0;0;
EH29;-2;InteractivePathPlanning;49,3;2;0;1394;625;True;False;None;1031,961;19;4;0;0;
EH29;-2;InteractivePathPlanning;49,4;2;0;1390;577;True;False;None;1034,003;19;4;0;0;
EH29;-2;InteractivePathPlanning;49,5;2;0;1411;772;True;False;None;1039,26;19;4;0;0;
EH29;-2;InteractivePathPlanning;49,6;2;0;1456;1026;True;False;None;1046,164;19;4;0;0;
EH29;-2;InteractivePathPlanning;49,7;2;0;1448;904;True;False;None;1049,49;20;4;0;0;
EH29;-2;InteractivePathPlanning;49,8;2;0;1446;827;True;False;None;1051,552;20;4;0;0;
EH29;-2;InteractivePathPlanning;49,9;2;0;1444;830;True;False;None;1051,606;20;4;0;0;
EH29;-2;InteractivePathPlanning;50,0;2;0;1401;828;True;False;None;1052,826;20;4;0;0;
EH29;-2;InteractivePathPlanning;50,1;2;0;1379;815;True;False;None;1053,519;20;4;0;0;
EH29;-2;InteractivePathPlanning;50,2;2;0;1382;813;True;False;None;1053,599;20;4;0;0;
EH29;-2;InteractivePathPlanning;50,3;2;0;1391;813;True;False;None;1053,877;20;4;0;0;
EH29;-2;InteractivePathPlanning;50,4;2;0;1392;813;True;False;None;1053,904;20;4;0;0;
EH29;-2;InteractivePathPlanning;50,5;2;0;1395;812;True;False;None;1053,991;20;4;0;0;
EH29;-2;InteractivePathPlanning;50,6;2;0;1395;812;True;False;None;1053,991;20;5;0;0;
EH29;-2;InteractivePathPlanning;50,7;2;0;1395;812;True;False;None;1053,991;20;5;0;0;
EH29;-2;InteractivePathPlanning;50,8;2;0;1395;812;True;False;None;1053,991;20;5;0;0;
EH29;-2;InteractivePathPlanning;50,9;2;0;1462;808;True;False;None;1055,076;20;5;0;0;
EH29;-2;InteractivePathPlanning;51,0;2;0;1505;808;True;False;None;1056,681;20;5;0;0;
EH29;-2;InteractivePathPlanning;51,1;2;0;1532;791;True;False;None;1057,522;20;5;0;0;
EH29;-2;InteractivePathPlanning;51,2;2;0;1760;645;True;False;None;1065,16;20;5;0;0;
EH29;-2;InteractivePathPlanning;51,3;2;0;1913;616;True;False;None;1069,494;20;5;0;0;
EH29;-2;InteractivePathPlanning;51,4;2;0;1757;694;True;False;None;1074,212;20;5;0;0;
EH29;-2;InteractivePathPlanning;51,5;2;0;1845;816;True;False;None;1078,845;20;5;0;0;
EH29;-2;InteractivePathPlanning;51,6;2;0;2018;1063;True;False;None;1087,019;20;5;0;0;
EH29;-2;InteractivePathPlanning;51,7;2;0;2034;1064;True;False;None;1087,481;20;5;0;0;
EH29;-2;InteractivePathPlanning;51,8;2;0;2007;967;True;False;None;1090,244;20;5;0;0;
EH29;-2;InteractivePathPlanning;51,9;2;0;1931;839;True;False;None;1094,29;20;5;0;0;
EH29;-2;InteractivePathPlanning;52,0;2;0;1933;839;True;False;None;1094,317;20;5;0;0;
EH29;-2;InteractivePathPlanning;52,1;2;0;1958;869;True;False;None;1095,395;20;5;0;0;
EH29;-2;InteractivePathPlanning;52,2;2;0;1968;903;True;False;None;1096,359;20;5;0;0;
EH29;-2;InteractivePathPlanning;52,3;2;0;1968;905;True;False;None;1096,412;20;5;0;0;
EH29;-2;InteractivePathPlanning;52,4;2;0;1970;907;True;False;None;1096,519;20;5;0;0;
EH29;-2;InteractivePathPlanning;52,5;2;0;1970;907;True;False;None;1096,519;20;5;0;0;
EH29;-2;InteractivePathPlanning;52,6;2;0;1970;907;True;False;None;1096,519;21;5;0;0;
EH29;-2;InteractivePathPlanning;52,7;2;0;1956;912;True;False;None;1096,923;21;5;0;0;
EH29;-2;InteractivePathPlanning;52,8;2;0;1651;975;True;False;None;1105,255;21;5;0;0;
EH29;-2;InteractivePathPlanning;52,9;2;0;1087;1114;True;False;None;1118,992;21;5;0;0;
EH29;-2;InteractivePathPlanning;53,0;2;0;847;1184;True;False;None;1127,498;21;5;0;0;
EH29;-2;InteractivePathPlanning;53,1;2;0;833;1185;True;False;None;1127,873;21;5;0;0;
EH29;-2;InteractivePathPlanning;53,2;2;0;859;1167;True;False;None;1128,371;21;5;0;0;
EH29;-2;InteractivePathPlanning;53,3;2;0;878;1159;True;False;None;1129,286;21;5;0;0;
EH29;-2;InteractivePathPlanning;53,4;2;0;879;1159;True;False;None;1129,312;21;5;0;0;
EH29;-2;InteractivePathPlanning;53,5;2;0;879;1159;True;False;None;1129,312;21;5;0;0;
EH29;-2;InteractivePathPlanning;53,6;2;0;882;1158;True;False;None;1129,404;21;5;0;0;
EH29;-2;InteractivePathPlanning;53,7;2;0;885;1158;True;False;None;1129,484;21;5;0;0;
EH29;-2;InteractivePathPlanning;53,8;2;0;948;1136;True;False;None;1131,292;21;5;0;0;
EH29;-2;InteractivePathPlanning;53,9;2;0;1400;999;True;False;None;1143,936;21;5;0;0;
EH29;-2;InteractivePathPlanning;54,0;2;0;1832;823;True;False;None;1156,434;21;5;0;0;
