UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EH29;-2;InteractivePathPlanning;1;9,1;2,289525;47,64859;41,48688;41,48688;445,3664;(-40.48, -0.44, 128.87);80,16007;False;False;1;0,2415706;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;1634,0;20;4,48;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;9,2;2,6587;44,9899;39,2011;39,2011;442,7077;(-41.15, -0.44, 131.10);79,39324;False;False;1;0,2200019;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;1636,3;20;4,59;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;9,3;2,444307;42,5456;36,34398;36,34398;440,2634;(-41.76, -0.44, 133.15);71,01642;False;False;1;0,1997804;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;1638,9;20;4,69;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;9,4;1,913953;40,63166;34,62959;34,62959;438,3494;(-42.23, -0.44, 134.75);65,63066;False;False;1;0,1842264;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;1641,4;20;4,79;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;9,5;2,039895;38,59178;32,34395;32,34395;436,3095;(-42.74, -0.44, 136.46);59,4888;False;False;1;0,167026;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;0,0;1643,4;20;4,89;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;9,6;1,838461;36,75333;31,20113;31,20113;434,471;(-43.20, -0.44, 138.00);53,49682;False;False;1;0,1516098;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;0,0;1645,4;20;4,99;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;9,7;1,646876;35,10647;30,05835;30,05835;432,8242;(-43.61, -0.44, 139.38);49,40693;False;False;1;0,1379138;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;0,0;1647,3;20;5,07;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;9,8;1,262769;33,84371;28,34404;28,34404;431,5615;(-43.93, -0.44, 140.44);43,02109;False;False;1;0,1274355;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;0,0;1648,7;20;5,19;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;9,9;1,303357;32,54037;27,77266;27,77266;430,258;(-44.26, -0.44, 141.54);37,59967;False;False;1;0,1166449;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;0,0;1650,2;20;5,29;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;10,0;1,125916;31,41446;26,62983;26,62983;429,1322;(-44.54, -0.44, 142.48);33,77018;False;False;1;0,1072706;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;0,0;1651,6;20;5,37;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;10,1;0,828813;30,58566;26,05846;26,05846;428,3033;(-44.74, -0.44, 143.18);27,91215;False;False;1;0,1003652;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;0,0;1652,7;20;5,49;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;10,2;0,8369599;29,74871;25,48707;25,48707;427,4664;(-44.95, -0.44, 143.88);25,00312;False;False;1;0,09406311;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;0,0;1653,6;20;5,59;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;10,3;0,7430934;29,00562;24,9157;24,9157;426,7232;(-45.14, -0.44, 144.50);22,37397;False;False;1;0,08839001;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;0,0;1654,4;20;5,68;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;10,4;0,6667588;28,33887;24,34431;24,34431;426,0565;(-45.30, -0.44, 145.06);19,71382;False;False;1;0,0827843;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;0,0;1655,2;20;5,78;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;10,5;0,5243679;27,81451;23,77288;23,77288;425,5321;(-45.43, -0.44, 145.50);18,09494;False;False;1;0,07820199;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;0,0;1655,9;20;5,89;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;10,6;0,6076318;27,20689;23,20146;23,20146;424,9245;(-45.59, -0.44, 146.01);18,24724;False;False;1;0,07292635;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;0,0;1656,4;20;5,98;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;10,7;0,6133288;26,59357;22,63002;22,63002;424,3112;(-45.74, -0.44, 146.52);18,42391;False;False;1;0,06774843;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;0,0;1657,0;20;6,08;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;10,8;0,6191891;25,9744;22,05853;22,05853;423,692;(-45.89, -0.44, 147.04);18,57569;False;False;1;0,0625164;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;0,0;1657,6;20;6,18;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;10,9;0,5352575;25,43915;21,48706;21,48706;423,1568;(-46.03, -0.44, 147.49);18,74853;False;False;1;0,05880795;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;0,0;1658,1;20;6,28;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;11,0;0,6299792;24,80918;20,91561;20,91561;422,5268;(-46.18, -0.44, 148.02);18,92106;False;False;1;0,0539895;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;0,0;1658,8;20;6,38;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;11,1;0,5445014;24,2647;20,34415;20,34415;421,9822;(-46.32, -0.44, 148.48);19,068;False;False;1;0,04912484;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;0,0;1659,4;20;6,48;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;11,2;0,5484544;23,71626;19,77273;19,77273;421,4339;(-46.45, -0.44, 148.94);19,23569;False;False;1;0,04530698;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;0,0;1659,8;20;6,58;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;11,3;0,645228;23,07105;19,20131;19,20131;420,7886;(-46.62, -0.44, 149.48);19,39969;False;False;1;0,04089469;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;0,0;1660,5;20;6,68;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;11,4;0,6503903;22,42067;18,62992;18,62992;420,1382;(-46.78, -0.44, 150.02);19,53921;False;False;1;0,03681199;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;0,0;1661,1;20;6,78;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;11,5;0,56189;21,8588;18,05849;18,05849;419,5764;(-46.92, -0.44, 150.50);19,70423;False;False;1;0,03382878;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;0,0;1661,7;20;6,88;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;11,6;0,6605662;21,19825;16,91563;16,91563;418,9158;(-47.08, -0.44, 151.05);19,86222;False;False;1;0,03121263;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;0,0;1662,3;20;6,98;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;11,7;0,665832;20,53244;16,34426;16,34426;418,2499;(-47.25, -0.44, 151.61);20,02083;False;False;1;0,02878604;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;0,0;1663,0;20;7,08;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;11,8;0,5209302;20,01154;15,77279;15,77279;417,729;(-47.38, -0.44, 152.05);17,9701;False;False;1;0,0266476;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;0,0;1663,7;20;7,18;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;11,9;0,6033362;19,40822;15,20132;15,20132;417,1257;(-47.53, -0.44, 152.55);18,14952;False;False;1;0,02651094;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;0,0;1664,2;20;7,28;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;12,0;0,6093506;18,7989;14,62996;14,62996;416,5164;(-47.68, -0.44, 153.06);18,32731;False;False;1;0,02749397;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;0,0;1664,8;20;7,38;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;12,1;0,5270874;18,27184;14,05857;14,05857;415,9892;(-47.81, -0.44, 153.51);18,47875;False;False;1;0,02891339;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;0,0;1665,4;20;7,48;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;12,2;0,619987;17,65189;13,48717;13,48717;415,3693;(-47.96, -0.44, 154.03);18,65384;False;False;1;0,03149777;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;0,0;1665,9;20;7,59;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;12,3;0,6259568;17,02596;12,91577;12,91577;414,7432;(-48.12, -0.44, 154.55);18,82812;False;False;1;0,03386254;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;0,0;1666,6;20;7,69;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;12,4;0,631837;16,39415;12,34432;12,34432;414,1115;(-48.28, -0.44, 155.08);18,94859;False;False;1;0,03745944;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;0,0;1667,2;20;7,77;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;12,5;0,5457496;15,84844;11,77286;11,77286;413,5657;(-48.41, -0.44, 155.54);19,14161;False;False;1;0,04122431;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;0,0;1667,7;20;7,89;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;12,6;0,6419734;15,2065;11,20144;11,20144;412,9237;(-48.57, -0.44, 156.08);19,30928;False;False;1;0,04504455;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;0,0;1668,4;20;7,99;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;12,7;0,6476059;14,55894;10,63004;10,63004;412,2761;(-48.73, -0.44, 156.62);19,4263;False;False;1;0,04978734;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;0,0;1669,0;20;8,07;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;12,8;0,5593536;13,99963;10,05858;10,05858;411,7167;(-48.87, -0.44, 157.09);19,61309;False;False;1;0,05434871;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;0,0;1669,5;20;8,19;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;12,9;0,6574304;13,34227;9,487151;9,487151;411,0593;(-49.03, -0.44, 157.64);19,77524;False;False;1;0,06001532;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;0,0;1670,2;20;8,29;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;13,0;0,6629788;12,67935;8,915759;8,915759;410,3963;(-49.20, -0.44, 158.20);19,88944;False;False;1;0,06457366;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;0,0;1670,9;20;8,37;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;13,1;0,5494857;12,12993;8,344377;8,344377;409,8468;(-49.33, -0.44, 158.66);18,40349;False;False;1;0,06878088;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;0,0;1671,5;20;8,49;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;13,2;0,6015148;11,52849;7,772995;7,772995;409,2454;(-49.48, -0.44, 159.16);18,0729;False;False;1;0,07458322;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;0,0;1672,1;20;8,59;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;13,3;0,6064423;10,92212;7,201612;7,201612;408,6389;(-49.63, -0.44, 159.67);18,2297;False;False;1;0,07929804;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;0,0;1672,7;20;8,67;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;13,4;0,5250959;10,39709;6,63025;6,63025;408,1138;(-49.76, -0.44, 160.11);18,40847;False;False;1;0,08317561;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;0,0;1673,3;20;8,79;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;13,5;0,6177525;9,779424;5,487321;5,487321;407,4961;(-49.92, -0.44, 160.63);18,58279;False;False;1;0,08784609;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;0,0;1673,8;20;8,89;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;13,6;0,6236528;9,155877;5,487321;5,487321;406,8723;(-50.07, -0.44, 161.15);18,73101;False;False;1;0,09280272;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;0,0;1674,4;20;8,97;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;13,7;0,629266;8,526739;4,915856;4,915856;406,2431;(-50.23, -0.44, 161.68);18,87897;False;False;1;0,09778138;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;0,0;1675,0;20;9,08;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;13,8;0,5439511;7,982907;3,773071;3,773071;405,6992;(-50.37, -0.44, 162.14);19,07376;False;False;1;0,1019801;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;0,0;1675,6;20;9,19;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;13,9;0,6396942;7,343377;3,201648;3,201648;405,0595;(-50.52, -0.44, 162.68);19,21632;False;False;1;0,1070589;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;0,0;1676,2;20;9,28;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;14,0;0,6452927;6,698273;2,630203;2,630203;404,4142;(-50.69, -0.44, 163.22);19,36059;False;False;1;0,1119959;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;0,0;1676,9;20;9,38;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;14,1;0,5576252;6,140881;2,058811;2,058811;403,8566;(-50.82, -0.44, 163.68);19,54703;False;False;1;0,1171973;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;0,0;1677,5;20;9,50;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;14,2;0,6554489;5,485719;1,487408;1,487408;403,2011;(-50.99, -0.44, 164.23);19,68604;False;False;1;0,1224049;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;0,0;1678,1;20;9,58;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;14,3;0,6607999;4,825351;0,9160051;0,9160051;402,5403;(-51.15, -0.44, 164.79);19,84634;False;False;1;0,1289428;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;0,0;1678,7;20;9,68;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;14,4;0,57053;4,255255;0,3445505;0,3445505;401,9698;(-51.29, -0.44, 165.27);20,00574;False;False;1;0,1335331;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;0,0;1679,4;20;9,80;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;14,5;0,5932063;3,66263;0;0;401,3766;(-51.44, -0.44, 165.77);17,31543;False;False;1;0,1378098;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;0,0;1679,9;20;9,88;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;14,6;0,5445645;3,118722;0;0;400,8321;(-51.58, -0.44, 166.22);15,86724;False;False;1;0,1402676;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;0,0;1680,5;20;9,88;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;14,7;0,3974741;2,72152;0;0;400,4348;(-51.68, -0.43, 166.55);11,95505;False;False;1;0,1335354;0,00;0,00;0,00;0;0;0;0;0;14,7;0,1;0,0;0,0;1680,5;20;9,88;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;14,8;0,22582;2,495754;0;0;400,2091;(-51.75, -0.43, 166.74);7,603377;False;False;1;0,1257923;0,00;0,00;0,00;0;0;0;0;0;14,8;0,2;0,0;0,0;1680,5;20;9,88;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;14,9;0,1212793;2,374485;0;0;400,088;(-51.78, -0.43, 166.84);3,227053;False;False;1;0,1203385;0,00;0,00;0,00;0;0;0;0;0;14,9;0,3;0,0;0,0;1680,5;20;9,88;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;15,0;0,09693617;2,277687;0;0;399,9911;(-51.81, -0.44, 166.92);2,803695;False;False;1;0,1196231;0,00;0,00;0,00;0;0;0;0;0;15,0;0,4;0,0;0,0;1680,5;20;9,88;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;15,1;0,06959895;2,208131;0;0;399,9216;(-51.83, -0.44, 166.98);2,318718;True;False;1;0,1184044;0,00;0,00;0,00;0;0;0;0;0;15,1;0,5;0,0;0,0;1680,5;20;9,88;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;15,2;0,06752048;2,140645;0;0;399,8541;(-51.85, -0.44, 167.03);1,848809;True;False;1;0,1166538;0,00;0,00;0,00;0;0;0;0;0;15,2;0,6;0,0;0,0;1680,5;20;9,88;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;15,3;0,06288844;2,077797;0;0;399,7912;(-51.86, -0.44, 167.09);1,875903;True;False;1;0,1152849;0,00;0,00;0,00;0;0;0;0;0;15,3;0,7;0,0;0,0;1680,5;20;9,88;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;15,4;0,05309639;2,02472;0;0;399,7383;(-51.88, -0.44, 167.13);1,855615;True;False;1;0,1135207;0,00;0,00;0,00;0;0;0;0;0;15,4;0,8;0,0;0,0;1680,5;20;9,88;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;15,5;0,06130009;1,963461;0;0;399,677;(-51.90, -0.44, 167.18);1,831292;True;False;1;0,112122;0,00;0,00;0,00;0;0;0;0;0;15,5;0,9;0,0;0,0;1680,5;20;9,88;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;15,6;0,06048657;1,902998;0;0;399,6165;(-51.91, -0.44, 167.23);1,807977;True;False;1;0,1101183;0,00;0,00;0,00;0;0;0;0;0;15,6;1,0;0,0;0,0;1680,5;20;9,88;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;15,7;0,05128666;1,851738;0;0;399,5653;(-51.93, -0.44, 167.27);1,78855;True;False;1;0,1084875;0,00;0,00;0,00;0;0;0;0;0;15,7;1,1;0,0;0,0;1680,5;20;9,88;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;15,8;0,05909541;1,792673;0;0;399,5062;(-51.94, -0.44, 167.32);1,764874;True;False;1;0,1066989;0,00;0,00;0,00;0;0;0;0;0;15,8;1,2;0,0;0,0;1680,5;20;9,88;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;15,9;0,05819467;1,734502;0;0;399,4482;(-51.96, -0.44, 167.37);1,742799;True;False;1;0,1045548;0,00;0,00;0,00;0;0;0;0;0;15,9;1,3;0,0;0,0;1680,5;20;9,88;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;16,0;0,05774945;1,676789;0;0;399,3904;(-51.98, -0.44, 167.42);1,730405;True;False;1;0,1028178;0,00;0,00;0,00;0;0;0;0;0;16,0;1,4;0,0;0,0;1680,5;20;9,88;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;16,1;0,0500085;184,9612;182,5034;182,5034;399,3405;(-51.99, -0.44, 167.46);1,701447;True;False;1;0,1010783;0,00;0,00;0,00;1;1;1;1;0;0,0;0,0;0,0;0,0;1680,5;20;9,88;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;16,2;0,1014151;184,8598;182,5034;182,5034;399,2391;(-52.01, -0.44, 167.55);3,524988;True;False;1;0,1034601;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;1680,5;20;9,88;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;16,3;0,162227;184,6976;181,932;181,932;399,077;(-52.05, -0.44, 167.68);4,861023;True;False;1;0,1121028;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;1680,5;20;9,88;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;16,4;0,1870768;184,5107;181,932;181,932;398,8905;(-52.08, -0.44, 167.84);6,938746;True;False;1;0,1270019;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;1680,5;20;9,88;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;16,5;0,2736004;184,2378;181,3605;181,3605;398,618;(-52.13, -0.44, 168.08);8,734896;True;False;1;0,1542298;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;1680,5;20;9,88;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;16,6;0,3282039;183,9109;181,3605;181,3605;398,2919;(-52.18, -0.44, 168.36);10,00305;True;False;1;0,1938663;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;1680,5;20;9,88;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;16,7;0,2689781;183,644;180,7892;180,7892;398,0259;(-52.21, -0.44, 168.59);9,717933;True;False;1;0,2364613;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;1680,5;20;9,88;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;16,8;0,3269342;183,3215;180,2178;180,2178;397,7049;(-52.24, -0.44, 168.88);9,10409;True;False;1;0,300272;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;1680,5;20;9,88;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;16,9;0,3288725;182,9986;180,2178;180,2178;397,3836;(-52.26, -0.44, 169.17);10,57001;True;False;1;0,3728209;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;1680,5;20;9,88;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;17,0;0,2758735;182,7298;179,6463;179,6463;397,1162;(-52.27, -0.44, 169.41);9,976114;True;False;1;0,443043;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;1680,5;20;9,88;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;17,1;0,3251178;182,4144;179,6463;179,6463;396,8027;(-52.28, -0.44, 169.69);9,380146;True;False;1;0,5318115;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;1680,5;20;9,88;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;17,2;0,3285492;182,0978;179,0749;179,0749;396,4881;(-52.27, -0.44, 169.98);9,90015;True;False;1;0,6291756;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;0,0;1680,5;20;9,88;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;17,3;0,322701;181,7892;179,0749;179,0749;396,1817;(-52.27, -0.44, 170.26);10,09248;True;False;1;0,7329146;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;0,0;1680,5;20;9,88;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;17,4;0,2471056;181,5551;178,5036;178,5036;395,9495;(-52.25, -0.44, 170.48);8,949273;True;False;1;0,8192331;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;0,0;1680,5;20;9,88;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;17,5;0,3230435;181,2495;178,5036;178,5036;395,6461;(-52.24, -0.44, 170.76);10,40428;True;False;1;0,9327373;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;0,0;1680,5;20;9,88;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;17,6;0,3201504;180,9475;177,9322;177,9322;395,3463;(-52.22, -0.44, 171.04);9,567085;True;False;1;1,047736;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;0,0;1680,5;20;9,88;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;17,7;0,2705615;180,6938;177,9322;177,9322;395,0946;(-52.19, -0.44, 171.27);9,211343;True;False;1;1,148994;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;0,0;1680,5;20;9,88;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;17,8;0,32375;180,3918;177,3612;177,3612;394,7949;(-52.17, -0.44, 171.56);9,758533;True;False;1;1,273929;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;0,0;1680,5;20;9,88;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;17,9;0,334232;180,0824;177,3612;177,3612;394,4879;(-52.13, -0.44, 171.85);9,99548;True;False;1;1,408621;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;0,0;1680,5;20;9,88;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;18,0;0,2726453;179,8312;176,9032;176,9032;394,2386;(-52.10, -0.44, 172.08);9,664642;True;False;1;1,521162;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;0,0;1680,5;20;9,88;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;18,1;0,3635262;179,495;176,3319;176,3319;393,9049;(-52.06, -0.44, 172.40);11,13477;True;False;1;1,668184;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;0,0;1680,5;20;9,88;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;18,2;0,4036743;179,1239;175,7605;175,7605;393,5363;(-52.02, -0.44, 172.75);12,84184;True;False;2;1,623327;0,00;0,00;0,00;1;1;1;1;0;2,1;0,0;0,0;0,0;1680,5;20;9,88;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;18,3;0,3225867;178,8273;175,7605;175,7605;393,2419;(-51.98, -0.44, 173.03);9,163269;True;False;2;1,489224;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;0,0;1680,5;20;9,88;0,00;True;False;0;Left;
EH29;-2;InteractivePathPlanning;1;18,4;0,2711896;178,5772;175,1891;175,1891;392,9934;(-51.95, -0.44, 173.26);8,822993;True;False;2;1,378704;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;0,0;1680,5;20;9,88;0,00;True;False;0;Left;
