userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SD28;9;Waypoint;29,4;3;0;440;1287;True;False;RequestList;610,3763;8;14;1;0;
SD28;9;Waypoint;29,5;3;0;167;1308;True;False;None;617,0607;8;14;1;0;
SD28;9;Waypoint;29,6;3;0;149;1315;True;False;None;618,2374;8;14;1;0;
SD28;9;Waypoint;29,7;3;0;152;1315;True;False;None;618,3177;8;14;1;0;
SD28;9;Waypoint;29,8;3;0;275;1298;True;False;None;620,0515;9;14;1;0;
SD28;9;Waypoint;29,9;3;0;849;1259;True;False;None;634,9985;9;14;1;0;
SD28;9;Waypoint;30,0;3;0;954;1262;True;False;None;639,6819;9;14;1;0;
SD28;9;Waypoint;30,1;3;0;1073;1262;True;False;None;643,0638;9;14;1;0;
SD28;9;Waypoint;30,2;3;0;1164;1283;True;False;None;645,5729;9;14;1;0;
SD28;9;Waypoint;30,3;3;0;1164;1283;True;False;None;645,5729;9;14;1;0;
SD28;9;Waypoint;30,4;3;0;1129;1186;True;False;None;647,8834;9;14;1;0;
SD28;9;Waypoint;30,5;3;0;1335;920;True;False;MainView;657,5895;9;14;1;0;
SD28;9;Waypoint;30,6;3;0;1370;885;True;False;MainView;658,9894;9;14;1;0;
SD28;9;Waypoint;30,7;3;0;1423;829;True;False;MainView;660,7423;9;14;1;0;
SD28;9;Waypoint;30,8;3;0;1451;808;True;False;MainView;662,0347;9;14;1;0;
SD28;9;Waypoint;30,9;3;0;1479;951;True;False;MainView;664,4078;9;14;1;0;
SD28;9;Waypoint;31,0;3;0;1493;1052;True;False;MainView;668,7119;9;14;1;0;
SD28;9;Waypoint;31,1;3;0;1500;1094;True;False;MainView;669,9563;9;14;1;0;
SD28;9;Waypoint;31,2;3;0;1483;1129;True;False;MainView;671,0343;9;14;1;0;
SD28;9;Waypoint;31,3;3;0;1465;1143;True;False;MainView;671,671;9;14;1;0;
SD28;9;Waypoint;31,4;3;0;1465;1143;True;False;MainView;671,671;9;15;1;0;
SD28;9;Waypoint;31,5;3;0;1465;1143;True;False;None;671,671;9;15;1;0;
SD28;9;Waypoint;31,6;3;0;1482;1133;True;False;None;672,052;9;15;1;0;
SD28;9;Waypoint;31,7;3;0;1510;1123;True;False;None;673,0781;9;15;1;0;
SD28;9;Waypoint;31,8;3;0;1514;1140;True;False;MainView;673,4794;9;15;1;0;
SD28;9;Waypoint;31,9;3;0;1514;1147;True;False;MainView;673,7737;9;15;1;0;
SD28;9;Waypoint;32,0;3;0;1514;1140;True;False;None;673,9609;10;15;1;0;
SD28;9;Waypoint;32,1;3;0;1514;1056;True;False;None;676,208;10;15;1;0;
SD28;9;Waypoint;32,2;3;0;1511;934;True;False;None;678,9149;10;15;1;0;
SD28;9;Waypoint;32,3;3;0;1517;759;True;False;MainView;684,1655;10;15;1;0;
SD28;9;Waypoint;32,4;3;0;1521;661;True;False;MainView;686,7997;10;15;1;0;
SD28;9;Waypoint;32,5;3;0;1521;650;True;False;MainView;687,0939;10;15;1;0;
SD28;9;Waypoint;32,6;3;0;1535;720;True;False;MainView;688,4686;10;15;1;0;
SD28;9;Waypoint;32,7;3;0;1521;772;True;False;MainView;690,5494;10;15;1;0;
SD28;9;Waypoint;32,8;3;0;1493;870;True;False;MainView;692,8234;10;15;1;0;
SD28;9;Waypoint;32,9;3;0;1483;919;True;False;MainView;694,5967;10;15;1;0;
SD28;9;Waypoint;33,0;3;0;1479;933;True;False;MainView;695,0515;10;15;1;0;
SD28;9;Waypoint;33,1;3;0;1479;933;True;False;MainView;695,1584;10;16;1;0;
SD28;9;Waypoint;33,2;3;0;1479;933;True;False;MainView;695,1584;10;16;1;0;
SD28;9;Waypoint;33,3;3;0;1476;958;True;False;MainView;695,854;10;16;1;0;
SD28;9;Waypoint;33,4;3;0;1469;1031;True;False;MainView;697,8271;10;16;1;0;
SD28;9;Waypoint;33,5;3;0;1462;1094;True;False;MainView;699,5392;10;16;1;0;
SD28;9;Waypoint;33,6;3;0;1468;1119;True;False;MainView;700,2745;10;16;1;0;
SD28;9;Waypoint;33,7;3;0;1479;1140;True;False;MainView;700,9506;10;16;1;0;
SD28;9;Waypoint;33,8;3;0;1476;1157;True;False;None;701,3519;10;16;1;0;
SD28;9;Waypoint;33,9;3;0;1469;1185;True;False;None;702,2523;10;16;1;0;
SD28;9;Waypoint;34,0;3;0;1469;1203;True;False;None;702,6268;10;16;1;0;
SD28;9;Waypoint;34,1;3;0;1469;1210;True;False;None;702,9211;10;16;1;0;
SD28;9;Waypoint;34,2;3;0;1469;1210;True;False;None;702,9211;10;17;1;0;
SD28;9;Waypoint;34,3;3;0;1469;1210;True;False;None;702,9211;10;17;1;0;
SD28;9;Waypoint;34,4;3;0;1493;1196;True;False;None;703,6953;10;17;1;0;
SD28;9;Waypoint;34,5;3;0;1528;1175;True;False;MainView;704,8224;10;17;1;0;
SD28;9;Waypoint;34,6;3;0;1528;1151;True;False;MainView;705,4645;11;17;1;0;
SD28;9;Waypoint;34,7;3;0;1535;948;True;False;MainView;710,9039;11;17;1;0;
SD28;9;Waypoint;34,8;3;0;1528;741;True;False;None;716,452;11;17;1;0;
SD28;9;Waypoint;34,9;3;0;1525;489;True;False;MainView;721,8859;11;17;1;0;
SD28;9;Waypoint;35,0;3;0;1531;381;True;False;MainView;726,1016;11;17;1;0;
SD28;9;Waypoint;35,1;3;0;1531;373;True;False;MainView;726,4761;11;17;1;0;
SD28;9;Waypoint;35,2;3;0;1511;496;True;False;MainView;729,1665;11;17;1;0;
SD28;9;Waypoint;35,3;3;0;1524;639;True;False;MainView;733,2267;11;17;1;0;
SD28;9;Waypoint;35,4;3;0;1521;727;True;False;MainView;735,6747;11;17;1;0;
SD28;9;Waypoint;35,5;3;0;1493;786;True;False;MainView;737,8433;11;17;1;0;
SD28;9;Waypoint;35,6;3;0;1472;811;True;False;MainView;738,7842;11;17;1;0;
SD28;9;Waypoint;35,7;3;0;1465;828;True;False;MainView;739,3477;11;17;1;0;
SD28;9;Waypoint;35,8;3;0;1465;828;True;False;MainView;739,3477;11;17;1;0;
SD28;9;Waypoint;35,9;3;0;1465;828;True;False;MainView;739,3477;11;18;1;0;
SD28;9;Waypoint;36,0;3;0;1468;842;True;False;MainView;739,7386;11;18;1;0;
SD28;9;Waypoint;36,1;3;0;1482;905;True;False;MainView;741,2067;11;18;1;0;
SD28;9;Waypoint;36,2;3;0;1489;965;True;False;MainView;742,8174;11;18;1;0;
SD28;9;Waypoint;36,3;3;0;1483;1031;True;False;MainView;744,9105;11;18;1;0;
SD28;9;Waypoint;36,4;3;0;1479;1063;True;False;MainView;745,6879;11;18;1;0;
SD28;9;Waypoint;36,5;3;0;1479;1094;True;False;MainView;746,5439;11;18;1;0;
SD28;9;Waypoint;36,6;3;0;1479;1112;True;False;MainView;747,1057;11;18;1;0;
SD28;9;Waypoint;36,7;3;0;1476;1136;True;False;MainView;747,781;11;18;1;0;
SD28;9;Waypoint;36,8;3;0;1476;1147;True;False;MainView;748,0753;11;19;1;0;
SD28;9;Waypoint;36,9;3;0;1476;1147;True;False;MainView;748,0753;11;19;1;0;
SD28;9;Waypoint;37,0;3;0;1563;1126;True;False;None;750,5097;11;19;1;0;
SD28;9;Waypoint;37,1;3;0;1909;1060;True;False;None;759,9407;11;19;1;0;
SD28;9;Waypoint;37,2;3;0;2109;1004;True;False;MainView;765,5211;11;19;1;0;
SD28;9;Waypoint;37,3;3;0;2196;1010;True;False;MainView;767,6612;11;19;1;0;
SD28;9;Waypoint;37,4;3;0;2217;1031;True;False;MainView;768,6985;11;19;1;0;
SD28;9;Waypoint;37,5;3;0;2211;1031;True;False;MainView;768,9725;12;19;1;0;
SD28;9;Waypoint;37,6;3;0;1770;1091;True;False;None;778,1472;12;19;1;0;
SD28;9;Waypoint;37,7;3;0;1378;1217;True;False;None;790,1243;12;19;1;0;
SD28;9;Waypoint;37,8;3;0;1133;1290;True;False;None;798,7991;12;19;1;0;
SD28;9;Waypoint;37,9;3;0;1052;1315;True;False;None;801,0723;12;19;1;0;
SD28;9;Waypoint;38,0;3;0;1052;1315;True;False;None;801,0723;12;19;1;0;
SD28;9;Waypoint;38,1;3;0;1129;1249;True;False;None;803,8143;12;19;1;0;
SD28;9;Waypoint;38,2;3;0;1451;1039;True;False;MainView;813,2318;12;19;1;0;
SD28;9;Waypoint;38,3;3;0;1545;888;True;False;MainView;817,8866;12;19;1;0;
SD28;9;Waypoint;38,4;3;0;1594;797;True;False;MainView;821,6847;12;19;1;0;
SD28;9;Waypoint;38,5;3;0;1507;860;True;False;MainView;823,8909;12;19;1;0;
SD28;9;Waypoint;38,6;3;0;1476;944;True;False;MainView;827,0812;12;19;1;0;
SD28;9;Waypoint;38,7;3;0;1493;1049;True;False;None;829,9622;12;19;1;0;
SD28;9;Waypoint;38,8;3;0;1493;1105;True;False;None;831,4602;12;19;1;0;
SD28;9;Waypoint;38,9;3;0;1493;1133;True;False;None;832,2092;12;19;1;0;
SD28;9;Waypoint;39,0;3;0;1493;1140;True;False;None;832,3965;13;19;1;0;
SD28;9;Waypoint;39,1;3;0;1479;955;True;False;MainView;837,3683;13;19;1;0;
SD28;9;Waypoint;39,2;3;0;1430;594;True;False;MainView;847,1208;13;19;1;0;
SD28;9;Waypoint;39,3;3;0;1413;353;True;False;MainView;853,5872;13;19;1;0;
SD28;9;Waypoint;39,4;3;0;1416;318;True;False;MainView;854,5236;13;19;1;0;
SD28;9;Waypoint;39,5;3;0;1433;366;True;False;MainView;855,41;13;19;1;0;
SD28;9;Waypoint;39,6;3;0;1423;548;True;False;MainView;860,9822;13;19;1;0;
SD28;9;Waypoint;39,7;3;0;1444;580;True;False;MainView;861,5577;13;19;1;0;
SD28;9;Waypoint;39,8;3;0;1479;646;True;False;MainView;864,0559;13;19;1;0;
SD28;9;Waypoint;39,9;3;0;1507;692;True;False;MainView;865,5583;13;19;1;0;
SD28;9;Waypoint;40,0;3;0;1510;702;True;False;MainView;865,8591;13;19;1;0;
SD28;9;Waypoint;40,1;3;0;1490;734;True;False;MainView;866,7557;13;19;1;0;
SD28;9;Waypoint;40,2;3;0;1486;748;True;False;MainView;867,3175;13;19;1;0;
SD28;9;Waypoint;40,3;3;0;1486;748;True;False;MainView;867,3175;13;19;1;0;
SD28;9;Waypoint;40,4;3;0;1486;748;True;False;MainView;867,3175;13;20;1;0;
SD28;9;Waypoint;40,5;3;0;1486;751;True;False;MainView;867,3978;13;20;1;0;
SD28;9;Waypoint;40,6;3;0;1489;818;True;False;MainView;868,8226;13;20;1;0;
SD28;9;Waypoint;40,7;3;0;1486;881;True;False;MainView;870,8909;13;20;1;0;
SD28;9;Waypoint;40,8;3;0;1483;937;True;False;MainView;872,3997;13;20;1;0;
SD28;9;Waypoint;40,9;3;0;1483;996;True;False;MainView;873,7908;13;20;1;0;
SD28;9;Waypoint;41,0;3;0;1479;1045;True;False;MainView;875,13;13;20;1;0;
SD28;9;Waypoint;41,1;3;0;1479;1066;True;False;MainView;875,879;13;20;1;0;
SD28;9;Waypoint;41,2;3;0;1479;1073;True;False;None;876,0663;13;20;1;0;
SD28;9;Waypoint;41,3;3;0;1479;1080;True;False;None;876,2535;13;20;1;0;
SD28;9;Waypoint;41,4;3;0;1479;1080;True;False;None;876,2535;13;21;1;0;
SD28;9;Waypoint;41,5;3;0;1479;1080;True;False;None;876,2535;13;21;1;0;
SD28;9;Waypoint;41,6;3;0;1489;1105;True;False;None;876,9556;13;21;1;0;
SD28;9;Waypoint;41,7;3;0;1500;1129;True;False;None;877,8533;13;21;1;0;
SD28;9;Waypoint;41,8;3;0;1500;1150;True;False;None;878,3348;13;21;1;0;
SD28;9;Waypoint;41,9;3;0;1493;1175;True;False;None;879,0036;13;21;1;0;
SD28;9;Waypoint;42,0;3;0;1490;1196;True;False;None;879,7435;13;21;1;0;
SD28;9;Waypoint;42,1;3;0;1490;1206;True;False;None;880,011;13;21;1;0;
SD28;9;Waypoint;42,2;3;0;1490;1206;True;False;None;880,011;13;22;1;0;
SD28;9;Waypoint;42,3;3;0;1490;1206;True;False;None;880,011;13;22;1;0;
SD28;9;Waypoint;42,4;3;0;1507;1196;True;False;None;880,5862;13;22;1;0;
SD28;9;Waypoint;42,5;3;0;1517;1189;True;False;MainView;880,9313;13;22;1;0;
SD28;9;Waypoint;42,6;3;0;1521;1168;True;False;MainView;881,5374;14;22;1;0;
SD28;9;Waypoint;42,7;3;0;1497;1014;True;False;MainView;884,7685;14;22;1;0;
SD28;9;Waypoint;42,8;3;0;1472;801;True;False;None;890,5315;14;22;1;0;
SD28;9;Waypoint;42,9;3;0;1465;615;True;False;None;896,4622;14;22;1;0;
SD28;9;Waypoint;43,0;3;0;1468;556;True;False;MainView;897,9688;14;22;1;0;
SD28;9;Waypoint;43,1;3;0;1465;566;True;False;MainView;898,2095;14;22;1;0;
SD28;9;Waypoint;43,2;3;0;1475;639;True;False;MainView;899,9822;14;22;1;0;
SD28;9;Waypoint;43,3;3;0;1507;706;True;False;MainView;902,0818;14;22;1;0;
SD28;9;Waypoint;43,4;3;0;1514;765;True;False;MainView;904,0039;14;22;1;0;
SD28;9;Waypoint;43,5;3;0;1511;797;True;False;MainView;904,9402;14;22;1;0;
SD28;9;Waypoint;43,6;3;0;1507;825;True;False;MainView;905,7427;14;22;1;0;
SD28;9;Waypoint;43,7;3;0;1507;835;True;False;MainView;906,0103;14;22;1;0;
SD28;9;Waypoint;43,8;3;0;1507;839;True;False;MainView;906,1172;14;22;1;0;
SD28;9;Waypoint;43,9;3;0;1507;839;True;False;MainView;906,1172;14;22;1;0;
SD28;9;Waypoint;44,0;3;0;1507;839;True;False;MainView;906,1172;14;23;1;0;
SD28;9;Waypoint;44,1;3;0;1507;842;True;False;MainView;906,1975;14;23;1;0;
SD28;9;Waypoint;44,2;3;0;1510;884;True;False;MainView;907,1671;14;23;1;0;
SD28;9;Waypoint;44,3;3;0;1521;951;True;False;MainView;908,725;14;23;1;0;
SD28;9;Waypoint;44,4;3;0;1521;1010;True;False;MainView;910,8132;14;23;1;0;
SD28;9;Waypoint;44,5;3;0;1497;1056;True;False;MainView;912,0065;14;23;1;0;
SD28;9;Waypoint;44,6;3;0;1497;1070;True;False;MainView;912,5847;14;23;1;0;
SD28;9;Waypoint;44,7;3;0;1500;1080;True;False;MainView;912,9325;14;23;1;0;
SD28;9;Waypoint;44,8;3;0;1507;1094;True;False;MainView;913,3781;14;23;1;0;
SD28;9;Waypoint;44,9;3;0;1514;1108;True;False;MainView;913,8394;14;23;1;0;
SD28;9;Waypoint;45,0;3;0;1514;1112;True;False;MainView;913,9464;14;23;1;0;
SD28;9;Waypoint;45,1;3;0;1514;1112;True;False;MainView;913,9464;14;24;1;0;
SD28;9;Waypoint;45,2;3;0;1528;1109;True;False;MainView;914,3374;14;24;1;0;
SD28;9;Waypoint;45,3;3;0;1836;1060;True;False;MainView;922,6973;14;24;1;0;
SD28;9;Waypoint;45,4;3;0;2098;1039;True;False;MainView;929,5436;14;24;1;0;
SD28;9;Waypoint;45,5;3;0;2158;1032;True;False;SecondaryView;931,4102;14;24;1;0;
SD28;9;Waypoint;45,6;3;0;2165;1028;True;False;SecondaryView;931,7045;14;24;1;0;
SD28;9;Waypoint;45,7;3;0;2165;1028;True;False;MainView;931,7045;14;24;1;0;
SD28;9;Waypoint;45,8;3;0;2168;1021;True;False;None;931,972;14;24;1;0;
SD28;9;Waypoint;45,9;3;0;1903;1021;True;False;None;939,0815;14;24;1;0;
SD28;9;Waypoint;46,0;3;0;1287;1077;True;False;None;953,8748;14;24;1;0;
SD28;9;Waypoint;46,1;3;0;905;1161;True;False;None;964,3354;14;24;1;0;
SD28;9;Waypoint;46,2;3;0;482;1199;True;False;None;977,5181;14;24;1;0;
SD28;9;Waypoint;46,3;3;0;314;1255;True;False;None;981,8069;14;24;1;0;
SD28;9;Waypoint;46,4;3;0;348;1266;True;False;None;983,609;14;24;1;0;
SD28;9;Waypoint;46,5;3;0;681;1235;True;False;None;992,5798;14;24;1;0;
SD28;9;Waypoint;46,6;3;0;1136;1200;True;False;None;1004,798;14;24;1;0;
SD28;9;Waypoint;46,7;3;0;1605;1147;True;False;None;1017,427;14;24;1;0;
SD28;9;Waypoint;46,8;3;0;1210;1217;True;False;None;1028,378;14;24;1;0;
SD28;9;Waypoint;46,9;3;0;709;1294;True;False;None;1041,947;14;24;1;0;
SD28;9;Waypoint;47,0;3;0;499;1318;True;False;None;1047,615;14;24;1;0;
SD28;9;Waypoint;47,1;3;0;216;1315;True;False;None;1055,188;14;24;1;0;
SD28;9;Waypoint;47,2;3;0;167;1312;True;False;None;1056,502;14;24;1;0;
SD28;9;Waypoint;47,3;3;0;163;1312;True;False;None;1056,609;14;24;1;0;
SD28;9;Waypoint;47,4;3;0;166;1312;True;False;None;1056,689;15;24;1;0;
SD28;9;Waypoint;47,5;3;0;537;1277;True;False;None;1066,71;15;24;1;0;
SD28;9;Waypoint;47,6;3;0;880;1273;True;False;None;1075,889;15;24;1;0;
SD28;9;Waypoint;47,7;3;0;1255;1263;True;False;None;1085,927;15;24;1;0;
SD28;9;Waypoint;47,8;3;0;1262;1263;True;False;None;1086,114;15;24;1;0;
SD28;9;Waypoint;47,9;3;0;1259;1266;True;False;None;1086,194;15;24;1;0;
SD28;9;Waypoint;48,0;3;0;1259;1266;True;False;None;1086,275;15;24;1;0;
SD28;9;Waypoint;48,1;3;0;1286;1207;True;False;None;1087,509;15;24;1;0;
SD28;9;Waypoint;48,2;3;0;1294;1063;True;False;None;1091,291;15;24;1;0;
SD28;9;Waypoint;48,3;3;0;1269;906;True;False;MainView;1096,229;15;24;1;0;
SD28;9;Waypoint;48,4;3;0;1206;752;True;False;MainView;1100,185;15;24;1;0;
SD28;9;Waypoint;48,5;3;0;1126;685;True;False;MainView;1102,729;15;24;1;0;
SD28;9;Waypoint;48,6;3;0;989;643;True;False;RequestList;1107,485;15;24;1;0;
SD28;9;Waypoint;48,7;3;0;944;615;True;False;RequestList;1108,952;15;24;1;0;
SD28;9;Waypoint;48,8;3;0;940;612;True;False;None;1109,139;15;24;1;0;
SD28;9;Waypoint;48,9;3;0;937;612;True;False;None;1109,219;15;24;1;0;
SD28;9;Waypoint;49,0;3;0;937;612;True;False;None;1109,219;15;24;1;0;
SD28;9;Waypoint;49,1;3;0;933;605;True;False;None;1109,513;15;24;1;0;
SD28;9;Waypoint;49,2;3;0;926;587;True;False;RequestList;1110,073;15;24;1;0;
SD28;9;Waypoint;49,3;3;0;919;549;True;False;None;1111,15;15;24;1;0;
SD28;9;Waypoint;49,4;3;0;916;542;True;False;RequestList;1111,417;15;24;1;0;
SD28;9;Waypoint;49,5;3;0;1094;576;True;False;None;1116,297;15;24;1;0;
SD28;9;Waypoint;49,6;3;0;1493;650;True;False;None;1125,162;15;24;1;0;
SD28;9;Waypoint;49,7;3;0;1892;786;True;False;RequestList;1138,6;15;24;1;0;
SD28;9;Waypoint;49,8;3;0;2018;891;True;False;MainView;1143,011;15;24;1;0;
SD28;9;Waypoint;49,9;3;0;2060;912;True;False;MainView;1144,134;15;24;1;0;
SD28;9;Waypoint;50,0;3;0;2165;1056;True;False;SecondaryView;1148,43;15;24;1;0;
SD28;9;Waypoint;50,1;3;0;2189;1077;True;False;MainView;1150,045;15;24;1;0;
SD28;9;Waypoint;50,2;3;0;2203;1028;True;False;MainView;1151,53;15;24;1;0;
SD28;9;Waypoint;50,3;3;0;2193;986;True;False;MainView;1152,738;15;24;1;0;
SD28;9;Waypoint;50,4;3;0;2193;986;True;False;MainView;1152,738;16;24;1;0;
SD28;9;Waypoint;50,5;3;0;2186;986;True;False;MainView;1152,818;16;24;1;0;
SD28;9;Waypoint;50,6;3;0;1941;982;True;False;None;1157,82;16;24;1;0;
SD28;9;Waypoint;50,7;3;0;1465;1052;True;False;None;1170,657;16;24;1;0;
SD28;9;Waypoint;50,8;3;0;1059;1171;True;False;None;1183,727;16;24;1;0;
SD28;9;Waypoint;50,9;3;0;884;1245;True;False;None;1188,885;16;24;1;0;
SD28;9;Waypoint;51,0;3;0;887;1248;True;False;None;1189,206;16;24;1;0;
SD28;9;Waypoint;51,1;3;0;961;1280;True;False;None;1191,23;16;24;1;0;
SD28;9;Waypoint;51,2;3;0;971;1249;True;False;None;1191,836;16;24;1;0;
SD28;9;Waypoint;51,3;3;0;1220;1035;True;False;None;1201,123;16;24;1;0;
SD28;9;Waypoint;51,4;3;0;1391;920;True;False;MainView;1206,527;16;24;1;0;
SD28;9;Waypoint;51,5;3;0;1402;920;True;False;MainView;1206,748;16;24;1;0;
SD28;9;Waypoint;51,6;3;0;1468;944;True;False;MainView;1208,9;16;24;1;0;
SD28;9;Waypoint;51,7;3;0;1493;1045;True;False;MainView;1211,718;16;24;1;0;
SD28;9;Waypoint;51,8;3;0;1500;1098;True;False;MainView;1213,191;16;24;1;0;
SD28;9;Waypoint;51,9;3;0;1490;1147;True;False;MainView;1214,596;16;24;1;0;
SD28;9;Waypoint;52,0;3;0;1490;1150;True;False;MainView;1214,676;16;24;1;0;
SD28;9;Waypoint;52,1;3;0;1500;1063;True;False;MainView;1217,021;17;24;1;0;
SD28;9;Waypoint;52,2;3;0;1514;836;True;False;MainView;1223,115;17;24;1;0;
SD28;9;Waypoint;52,3;3;0;1514;647;True;False;MainView;1227,155;17;24;1;0;
SD28;9;Waypoint;52,4;3;0;1511;570;True;False;MainView;1230,236;17;24;1;0;
SD28;9;Waypoint;52,5;3;0;1472;570;True;False;MainView;1230,718;17;24;1;0;
SD28;9;Waypoint;52,6;3;0;1423;636;True;False;MainView;1233,766;17;24;1;0;
SD28;9;Waypoint;52,7;3;0;1458;681;True;False;MainView;1235,421;17;24;1;0;
SD28;9;Waypoint;52,8;3;0;1510;737;True;False;MainView;1237,552;17;24;1;0;
SD28;9;Waypoint;52,9;3;0;1510;751;True;False;MainView;1237,847;17;24;1;0;
SD28;9;Waypoint;53,0;3;0;1497;765;True;False;MainView;1238,486;17;24;1;0;
SD28;9;Waypoint;53,1;3;0;1479;786;True;False;MainView;1239,259;17;24;1;0;
SD28;9;Waypoint;53,2;3;0;1472;800;True;False;MainView;1239,634;17;24;1;0;
SD28;9;Waypoint;53,3;3;0;1472;804;True;False;MainView;1239,875;17;24;1;0;
SD28;9;Waypoint;53,4;3;0;1472;804;True;False;MainView;1239,875;17;25;1;0;
SD28;9;Waypoint;53,5;3;0;1472;804;True;False;MainView;1239,875;17;25;1;0;
SD28;9;Waypoint;53,6;3;0;1472;849;True;False;MainView;1241,078;17;25;1;0;
SD28;9;Waypoint;53,7;3;0;1469;961;True;False;MainView;1244,079;17;25;1;0;
SD28;9;Waypoint;53,8;3;0;1462;1024;True;False;MainView;1245,516;17;25;1;0;
SD28;9;Waypoint;53,9;3;0;1451;1077;True;False;MainView;1247,271;17;25;1;0;
SD28;9;Waypoint;54,0;3;0;1451;1112;True;False;MainView;1248,207;17;25;1;0;
SD28;9;Waypoint;54,1;3;0;1461;1140;True;False;MainView;1249,018;17;25;1;0;
SD28;9;Waypoint;54,2;3;0;1465;1154;True;False;MainView;1249,517;17;25;1;0;
SD28;9;Waypoint;54,3;3;0;1465;1154;True;False;MainView;1249,517;17;26;1;0;
SD28;9;Waypoint;54,4;3;0;1465;1154;True;False;MainView;1249,517;17;26;1;0;
SD28;9;Waypoint;54,5;3;0;1489;1154;True;False;MainView;1249,891;17;26;1;0;
SD28;9;Waypoint;54,6;3;0;1510;1154;True;False;MainView;1250,721;17;26;1;0;
SD28;9;Waypoint;54,7;3;0;1510;1119;True;False;MainView;1251,283;18;26;1;0;
SD28;9;Waypoint;54,8;3;0;1531;850;True;False;MainView;1257,507;18;26;1;0;
SD28;9;Waypoint;54,9;3;0;1545;591;True;False;MainView;1265,843;18;26;1;0;
SD28;9;Waypoint;55,0;3;0;1556;384;True;False;MainView;1270,833;18;26;1;0;
SD28;9;Waypoint;55,1;3;0;1556;360;True;False;MainView;1272,036;18;26;1;0;
SD28;9;Waypoint;55,2;3;0;1500;440;True;False;MainView;1274,724;18;26;1;0;
SD28;9;Waypoint;55,3;3;0;1420;615;True;False;MainView;1279,934;18;26;1;0;
SD28;9;Waypoint;55,4;3;0;1447;730;True;False;MainView;1283,101;18;26;1;0;
SD28;9;Waypoint;55,5;3;0;1465;814;True;False;MainView;1285,443;18;26;1;0;
SD28;9;Waypoint;55,6;3;0;1468;860;True;False;MainView;1286,577;18;26;1;0;
SD28;9;Waypoint;55,7;3;0;1468;877;True;False;MainView;1287,139;18;26;1;0;
SD28;9;Waypoint;55,8;3;0;1468;877;True;False;MainView;1287,139;18;27;1;0;
SD28;9;Waypoint;55,9;3;0;1468;877;True;False;MainView;1287,139;18;27;1;0;
SD28;9;Waypoint;56,0;3;0;1468;923;True;False;MainView;1287,995;18;27;1;0;
SD28;9;Waypoint;56,1;3;0;1465;986;True;False;MainView;1290,066;18;27;1;0;
SD28;9;Waypoint;56,2;3;0;1455;1059;True;False;MainView;1291,671;18;27;1;0;
SD28;9;Waypoint;56,3;3;0;1455;1105;True;False;MainView;1293,097;18;27;1;0;
SD28;9;Waypoint;56,4;3;0;1455;1126;True;False;MainView;1293,739;18;27;1;0;
SD28;9;Waypoint;56,5;3;0;1455;1126;True;False;MainView;1293,846;18;27;1;0;
SD28;9;Waypoint;56,6;3;0;1455;1126;True;False;MainView;1293,846;18;28;1;0;
SD28;9;Waypoint;56,7;3;0;1455;1126;True;False;None;1293,846;18;28;1;0;
SD28;9;Waypoint;56,8;3;0;1458;1140;True;False;None;1294,248;18;28;1;0;
SD28;9;Waypoint;56,9;3;0;1465;1171;True;False;None;1295,155;18;28;1;0;
SD28;9;Waypoint;57,0;3;0;1465;1189;True;False;None;1295,636;18;28;1;0;
SD28;9;Waypoint;57,1;3;0;1465;1189;True;False;MainView;1295,636;18;28;1;0;
SD28;9;Waypoint;57,2;3;0;1468;1179;True;False;MainView;1295,75;19;28;1;0;
SD28;9;Waypoint;57,3;3;0;1465;1091;True;False;None;1298,298;19;28;1;0;
SD28;9;Waypoint;57,4;3;0;1472;913;True;False;None;1302,315;19;28;1;0;
SD28;9;Waypoint;57,5;3;0;1472;794;True;False;None;1306,068;19;28;1;0;
SD28;9;Waypoint;57,6;3;0;1472;794;True;False;None;1306,255;19;28;1;0;
SD28;9;Waypoint;57,7;3;0;1472;832;True;False;MainView;1307,272;19;28;1;0;
SD28;9;Waypoint;57,8;3;0;1465;909;True;False;MainView;1309,354;19;28;1;0;
SD28;9;Waypoint;57,9;3;0;1451;968;True;False;MainView;1311,006;19;28;1;0;
SD28;9;Waypoint;58,0;3;0;1451;975;True;False;MainView;1311,194;19;28;1;0;
SD28;9;Waypoint;58,1;3;0;1451;982;True;False;MainView;1311,381;19;28;1;0;
SD28;9;Waypoint;58,2;3;0;1451;982;True;False;MainView;1311,381;19;29;1;0;
SD28;9;Waypoint;58,3;3;0;1451;982;True;False;MainView;1311,381;19;29;1;0;
SD28;9;Waypoint;58,4;3;0;1668;958;True;False;MainView;1317,232;19;29;1;0;
SD28;9;Waypoint;58,5;3;0;2053;982;True;False;MainView;1327,62;19;29;1;0;
SD28;9;Waypoint;58,6;3;0;2140;1024;True;False;MainView;1329,795;19;29;1;0;
SD28;9;Waypoint;58,7;3;0;2217;1052;True;False;MainView;1332,08;19;29;1;0;
SD28;9;Waypoint;58,8;3;0;2277;1025;True;False;MainView;1334,355;19;29;1;0;
SD28;9;Waypoint;58,9;3;0;2277;1007;True;False;MainView;1334,729;19;29;1;0;
