UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;9;Waypoint;2;26,5;0,04199798;13,19715;10,24897;10,24897;337,6277;(-67.72, -0.44, 219.12);1,502194;True;False;1;0,08771221;0,00;0,00;0,00;5;5;0;0;0;0,1;0,0;0,0;0,0;3943,6;58;7,57;0,00;True;False;3;Left;
SD28;9;Waypoint;2;26,6;0,05953571;13,13768;9,677488;9,677488;337,5685;(-67.74, -0.44, 219.17);1,928738;True;False;1;0,08463318;0,00;0,00;0,00;5;5;0;0;0;0,2;0,0;0,0;0,0;3943,7;58;7,67;0,00;True;False;3;Left;
SD28;9;Waypoint;2;26,7;0,07113382;13,06661;9,677488;9,677488;337,4972;(-67.76, -0.44, 219.23);2,201296;True;False;1;0,08134484;0,00;0,00;0,00;5;5;0;0;0;0,3;0,0;0,0;0,0;3943,7;58;7,77;0,00;True;False;3;Left;
SD28;9;Waypoint;2;26,8;0,08432818;12,98235;9,677488;9,677488;337,4133;(-67.79, -0.44, 219.30);2,477404;True;False;1;0,07721617;0,00;0,00;0,00;5;5;0;0;0;0,4;0,0;0,0;0,0;3943,8;58;7,85;0,00;True;False;3;Left;
SD28;9;Waypoint;2;26,9;0,08149486;12,90091;9,677488;9,677488;337,3316;(-67.81, -0.44, 219.36);2,899309;True;False;1;0,07398684;0,00;0,00;0,00;5;5;0;0;0;0,5;0,0;0,0;0,0;3943,9;58;7,97;0,00;True;False;3;Left;
SD28;9;Waypoint;2;27,0;0,1066068;12,79439;9,677488;9,677488;337,2254;(-67.84, -0.44, 219.45);3,290985;True;False;1;0,06943061;0,00;0,00;0,00;5;5;0;0;0;0,6;0,0;0,0;0,0;3944,0;58;8,07;0,00;True;False;3;Left;
SD28;9;Waypoint;2;27,1;0,1190504;12,67544;9,106036;9,106036;337,1064;(-67.88, -0.44, 219.55);3,588396;True;False;1;0,06412333;0,00;0,00;0,00;5;5;0;0;0;0,7;0,0;0,0;0,0;3944,1;58;8,16;0,00;True;False;3;Left;
SD28;9;Waypoint;2;27,2;0,1107547;12,56477;9,106036;9,106036;336,9958;(-67.91, -0.44, 219.64);3,959897;True;False;1;0,05965406;0,00;0,00;0,00;5;5;0;0;0;0,8;0,0;0,0;0,0;3944,2;58;8,27;0,00;True;False;3;Left;
SD28;9;Waypoint;2;27,3;0,1402229;12,42465;9,106036;9,106036;336,8559;(-67.95, -0.44, 219.76);4,306914;True;False;1;0,05437275;0,00;0,00;0,00;5;5;0;0;0;0,9;0,0;0,0;0,0;3944,3;58;8,38;0,00;True;False;3;Left;
SD28;9;Waypoint;2;27,4;0,1519334;12,27287;9,106036;9,106036;336,7041;(-67.99, -0.44, 219.88);4,603382;True;False;1;0,04793101;0,00;0,00;0,00;5;5;0;0;0;1,0;0,0;0,0;0,0;3944,4;58;8,46;0,00;True;False;3;Left;
SD28;9;Waypoint;2;27,5;0,1632141;12,10979;8,534583;8,534583;336,541;(-68.04, -0.44, 220.02);4,896904;True;False;1;0,04206466;0,00;0,00;0,00;5;5;0;0;0;1,1;0,0;0,0;0,0;3944,6;58;8,56;0,00;True;False;3;Left;
SD28;9;Waypoint;2;27,6;0,1744746;11,93547;8,534583;8,534583;336,367;(-68.09, -0.44, 220.16);5,235275;True;False;1;0,03627668;0,00;0,00;0,00;5;5;0;0;0;1,2;0,0;0,0;0,0;3944,8;58;8,66;0,00;True;False;3;Left;
SD28;9;Waypoint;2;27,7;0,1584087;11,77721;8,534583;8,534583;336,2087;(-68.14, -0.44, 220.29);5,569932;True;False;1;0,03214674;0,00;0,00;0,00;5;5;0;0;0;1,3;0,0;0,0;0,0;3944,9;58;8,76;0,00;True;False;3;Left;
SD28;9;Waypoint;2;27,8;0,1666667;11,61071;7,96313;7,96313;336,0424;(-68.19, -0.44, 220.43);5,900405;True;False;1;0,02880142;0,00;0,00;0,00;5;5;0;0;0;1,4;0,0;0,0;0,0;3945,1;58;8,87;0,00;True;False;3;Left;
SD28;9;Waypoint;2;27,9;0,2195601;38,31308;34,88708;34,88708;335,823;(-68.25, -0.44, 220.61);7,043757;True;False;1;0,02651294;0,00;0,00;0,00;6;6;0;0;0;0,1;0,0;0,0;0,0;3945,2;58;8,97;0,00;True;False;3;Left;
SD28;9;Waypoint;2;28,0;0,2340851;38,0794;34,31557;34,31557;335,5892;(-68.32, -0.44, 220.80);8,563077;True;False;1;0,02833646;0,00;0,00;0,00;6;6;0;0;0;0,2;0,0;0,0;0,0;3945,5;58;9,07;0,00;True;False;3;Left;
SD28;9;Waypoint;2;28,1;0,327234;37,75274;34,31557;34,31557;335,2624;(-68.42, -0.44, 221.07);10,31403;True;False;1;0,03691191;0,00;0,00;0,00;6;6;0;0;0;0,3;0,0;0,0;0,0;3945,7;58;9,17;0,00;True;False;3;Left;
SD28;9;Waypoint;2;28,2;0,3848172;37,3686;33,74405;33,74405;334,8782;(-68.53, -0.44, 221.39);12,02947;True;False;1;0,05182639;0,00;0,00;0,00;6;6;0;0;0;0,4;0,0;0,0;0,0;3946,0;58;9,27;0,00;True;False;3;Left;
SD28;9;Waypoint;2;28,3;0,4409579;36,92815;33,17261;33,17261;334,4378;(-68.65, -0.44, 221.75);13,23597;True;False;1;0,0649592;0,00;0,00;0,00;6;6;0;0;0;0,5;0,0;0,0;0,0;3946,4;58;9,36;0,00;True;False;3;Left;
SD28;9;Waypoint;2;28,4;0,4220195;36,50648;32,60118;32,60118;334,0159;(-68.77, -0.44, 222.10);15,14529;True;False;1;0,07533301;0,00;0,00;0,00;6;6;0;0;0;0,6;0,0;0,0;0,0;3946,8;58;9,47;0,00;True;False;3;Left;
SD28;9;Waypoint;2;28,5;0,5444106;35,9627;32,02973;32,02973;333,472;(-68.92, -0.44, 222.55);16,79877;True;False;1;0,09238549;0,00;0,00;0,00;6;6;0;0;0;0,7;0,0;0,0;0,0;3947,2;58;9,58;0,00;True;False;3;Left;
SD28;9;Waypoint;2;28,6;0,5983113;35,36486;31,45837;31,45837;332,874;(-69.09, -0.44, 223.05);18,18876;True;False;1;0,1065924;0,00;0,00;0,00;6;6;0;0;0;0,8;0,0;0,0;0,0;3947,8;58;9,66;0,00;True;False;3;Left;
SD28;9;Waypoint;2;28,7;0,6526428;34,71259;30,88693;30,88693;332,2215;(-69.26, -0.44, 223.60);19,57212;True;False;1;0,1183868;0,00;0,00;0,00;6;6;0;0;0;0,9;0,0;0,0;0,0;3948,4;58;9,76;0,00;True;False;3;Left;
SD28;9;Waypoint;2;28,8;0,6016237;34,11143;29,74396;29,74396;331,6202;(-69.43, -0.44, 224.10);21,40246;True;False;1;0,1315349;0,00;0,00;0,00;6;6;0;0;0;1,0;0,0;0,0;0,0;3949,0;58;9,88;0,00;True;False;3;Left;
SD28;9;Waypoint;2;28,9;0,7506534;53,56811;49,37937;49,37937;330,8699;(-69.63, -0.44, 224.72);22,75166;True;False;1;0,1477116;0,00;0,00;0,00;7;7;0;0;0;0,0;0,0;0,0;0,0;3949,6;58;9,96;0,00;True;False;3;Left;
SD28;9;Waypoint;2;29,0;0,6851016;52,8832;48,43074;48,43074;330,1849;(-69.81, -0.44, 225.29);24,29992;True;False;1;0,1519964;0,00;0,00;0,00;7;7;0;0;0;0,1;0,0;0,0;0,0;3950,3;58;10,07;0,00;True;False;3;Left;
SD28;9;Waypoint;2;29,1;0,8469849;52,03639;47,85938;47,85938;329,3377;(-70.03, -0.44, 226.00);25,84566;True;False;1;0,1535293;0,00;0,00;0,00;7;7;0;0;0;0,2;0,0;0,0;0,0;3951,0;58;10,17;0,00;True;False;3;Left;
SD28;9;Waypoint;2;29,2;0,7665438;51,27009;46,71651;46,71651;328,5712;(-70.23, -0.44, 226.64);27,16028;True;False;1;0,1593124;0,00;0,00;0,00;7;7;0;0;0;0,3;0,0;0,0;0,0;3951,9;58;10,27;0,00;True;False;3;Left;
SD28;9;Waypoint;2;29,3;0,9411646;50,32928;45,57374;45,57374;327,6302;(-70.47, -0.44, 227.43);28,68001;True;False;1;0,1672819;0,00;0,00;0,00;7;7;0;0;0;0,4;0,0;0,0;0,0;3952,6;58;10,37;0,00;True;False;3;Left;
SD28;9;Waypoint;2;29,4;0,9916322;49,33798;45,00235;45,00235;326,6386;(-70.73, -0.44, 228.26);30,15734;True;False;1;0,1742893;0,00;0,00;0,00;7;7;0;0;0;0,5;0,0;0,0;0,0;3953,6;58;10,47;0,00;True;False;3;Left;
SD28;9;Waypoint;2;29,5;1,039527;48,29856;43,85958;43,85958;325,5991;(-70.99, -0.44, 229.13);31,40749;True;False;1;0,1689827;0,00;0,00;0,00;7;7;0;0;0;0,6;0,0;0,0;0,0;3954,5;58;10,56;0,00;True;False;3;Left;
SD28;9;Waypoint;2;29,6;0,9301146;47,36854;42,71682;42,71682;324,6691;(-71.22, -0.44, 229.91);32,86736;True;False;1;0,1640652;0,00;0,00;0,00;7;7;0;0;0;0,7;0,0;0,0;0,0;3955,6;58;10,67;0,00;True;False;3;Left;
SD28;9;Waypoint;2;29,7;1,130417;46,23827;41,57403;41,57403;323,5388;(-71.51, -0.44, 230.85);34,31269;True;False;1;0,1599423;0,00;0,00;0,00;7;7;0;0;0;0,8;0,0;0,0;0,0;3956,5;58;10,78;0,00;True;False;3;Left;
SD28;9;Waypoint;2;29,8;1,177373;45,06108;40,43126;40,43126;322,3614;(-71.80, -0.44, 231.84);35,53042;True;False;1;0,1571909;0,00;0,00;0,00;7;7;0;0;0;0,9;0,0;0,0;0,0;3957,6;58;10,86;0,00;True;False;3;Left;
SD28;9;Waypoint;2;29,9;1,224811;43,83643;39,28841;39,28841;321,1365;(-72.11, -0.44, 232.87);36,73598;True;False;1;0,1521465;0,00;0,00;0,00;7;7;0;0;0;1,0;0,0;0,0;0,0;3958,8;58;10,96;0,00;True;False;3;Left;
SD28;9;Waypoint;2;30,0;1,270284;42,56626;38,14557;38,14557;319,8661;(-72.42, -0.44, 233.93);38,12013;True;False;1;0,1428414;0,00;0,00;0,00;7;7;0;0;0;1,1;0,0;0,0;0,0;3960,0;58;11,07;0,00;True;False;3;Left;
SD28;9;Waypoint;2;30,1;0,9357123;41,63056;36,43137;36,43137;318,9305;(-72.65, -0.44, 234.72);39,47491;True;False;1;0,1276488;0,00;0,00;0,00;7;7;0;0;0;1,2;0,0;0,0;0,0;3961,1;58;11,17;0,00;True;False;3;Left;
SD28;9;Waypoint;2;30,2;1,348007;40,28256;35,28852;35,28852;317,5826;(-72.97, -0.44, 235.86);40,84228;True;False;1;0,1044702;0,00;0,00;0,00;7;7;0;0;0;1,3;0,0;0,0;0,0;3962,2;58;11,27;0,00;True;False;3;Left;
SD28;9;Waypoint;2;30,3;1,596512;38,68606;34,7171;34,7171;315,9863;(-73.35, -0.44, 237.20);41,42726;True;False;1;0,07856273;0,00;0,00;0,00;7;7;0;0;0;1,4;0,0;0,1;0,0;3963,5;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;30,4;1,235479;37,4506;32,43125;32,43125;314,7507;(-73.65, -0.44, 238.24);43,16365;True;False;1;0,06176969;0,00;0,00;0,00;7;7;0;0;0;1,5;0,0;0,2;0,0;3964,3;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;30,5;1,269148;36,18147;30,71691;30,71691;313,4816;(-73.95, -0.44, 239.31);44,69393;True;False;1;0,04566595;0,00;0,00;0,00;7;7;0;0;0;1,6;0,0;0,3;0,0;3966,4;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;30,6;1,463753;34,71777;29,57406;29,57406;312,0179;(-74.31, -0.44, 240.54);42,40118;True;False;1;0,03111276;0,00;0,00;0,00;7;7;0;0;0;1,7;0,0;0,4;0,0;3967,6;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;30,7;1,271585;33,44622;28,43121;28,43121;310,7464;(-74.61, -0.44, 241.61);37,48353;True;False;1;0,0239212;0,02;0,00;0,00;7;7;0;0;0;1,8;0,0;0,5;0,0;3969,1;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;30,8;0,9043337;32,54698;27,70021;27,70021;309,8487;(-74.75, -0.44, 242.39);25,76109;True;False;1;0,113498;0,12;0,00;0,00;7;7;0;0;0;1,9;0,0;0,6;0,0;3970,4;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;30,9;0,6801795;31,87369;27,70021;27,70021;309,1765;(-74.83, -0.44, 242.98);21,40474;True;False;1;0,2191552;0,22;0,00;0,00;7;7;0;0;0;2,0;0,0;0,7;0,0;3971,4;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;31,0;0,3956821;31,48078;27,70021;27,70021;308,7842;(-74.88, -0.44, 243.32);16,64911;True;False;1;0,2709401;0,32;0,00;0,00;7;7;0;0;0;2,1;0,0;0,7;0,0;3972,0;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;31,1;0,4145214;31,06838;27,12869;27,12869;308,3723;(-74.95, -0.44, 243.68);11,69546;True;False;1;0,3173943;0,42;0,00;0,00;7;7;0;0;0;2,2;0,0;0,8;0,0;3972,5;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;31,2;0,2772449;30,79225;27,12869;27,12869;308,0962;(-74.99, -0.43, 243.91);7,194473;True;False;1;0,3445599;0,52;0,00;0,00;7;7;0;0;0;2,3;0,0;0,9;0,0;3972,9;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;31,3;0,1551843;30,638;27,12869;27,12869;307,942;(-75.01, -0.44, 244.05);4,079884;True;False;1;0,3629322;0,61;0,00;0,00;7;7;0;0;0;2,4;0,0;1,1;0,0;3973,2;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;31,4;0,09794331;30,54123;27,12869;27,12869;307,8453;(-75.03, -0.44, 244.13);2,976547;True;False;1;0,3784141;0,73;0,00;0,00;7;7;0;0;0;2,5;0,0;1,2;0,0;3973,4;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;31,5;0,09252516;30,44943;27,12869;27,12869;307,7537;(-75.04, -0.44, 244.21);2,452397;True;False;1;0,3906546;0,83;0,00;0,00;7;7;0;0;0;2,6;0,0;1,3;0,0;3973,5;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;31,6;0,07278574;30,37682;27,12869;27,12869;307,6809;(-75.05, -0.44, 244.28);2,110425;True;False;1;0,3964617;0,92;0,00;0,00;7;7;0;0;0;2,7;0,0;1,4;0,0;3973,6;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;31,7;0,05759556;30,31931;27,12869;27,12869;307,6234;(-75.06, -0.44, 244.32);1,665809;True;False;1;0,3999316;1,02;0,00;0,00;7;7;0;0;0;2,8;0,0;1,5;0,0;3973,7;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;31,8;0,0450059;30,27436;27,12869;27,12869;307,5786;(-75.07, -0.44, 244.36);1,380026;True;False;1;0,402576;1,12;0,00;0,00;7;7;0;0;0;2,9;0,0;1,6;0,0;3973,7;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;31,9;0,02147803;30,25296;27,12869;27,12869;307,5572;(-75.08, -0.44, 244.38);0,8808352;True;False;1;0,4046119;1,22;0,00;0,00;7;7;0;0;0;3,0;0,0;1,6;0,0;3973,8;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;32,0;0,02541859;30,22766;27,12869;27,12869;307,532;(-75.08, -0.44, 244.40);0,7540811;True;False;1;0,4072516;1,32;0,00;0,00;7;7;0;0;0;3,1;0,0;1,7;0,0;3973,8;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;32,1;0,02362329;30,2042;27,12869;27,12869;307,5086;(-75.08, -0.44, 244.42);0;True;False;1;0,4101534;1,43;0,00;0,00;7;7;0;0;0;3,2;0,0;1,9;0,0;3973,8;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;32,2;0,02279819;30,18154;27,12869;27,12869;307,4857;(-75.09, -0.44, 244.44);0,6898463;True;False;1;0,412758;1,51;0,00;0,00;7;7;0;0;0;3,3;0,0;1,9;0,0;3973,8;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;32,3;0,01954134;30,16212;27,12869;27,12869;307,4665;(-75.09, -0.44, 244.46);0;True;False;1;0,4150867;1,63;0,00;0,00;7;7;0;0;0;3,4;0,1;1,9;0,0;3973,9;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;32,4;0,02224861;30,14;27,12869;27,12869;307,4443;(-75.09, -0.44, 244.48);0;True;False;1;0,4176913;1,73;0,00;0,00;7;7;0;0;0;3,5;0,2;1,9;0,0;3973,9;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;32,5;0,02183671;30,11828;27,12869;27,12869;307,4225;(-75.10, -0.44, 244.50);0;True;False;1;0,4200202;1,81;0,00;0,00;7;7;0;0;0;3,6;0,3;1,9;0,0;3973,9;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;32,6;0,0218366;30,09656;27,12869;27,12869;307,4009;(-75.10, -0.44, 244.52);0;True;False;1;0,4226204;1,92;0,00;0,00;7;7;0;0;0;3,7;0,4;1,9;0,0;3973,9;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;32,7;0,01871722;30,07795;27,12869;27,12869;307,3823;(-75.10, -0.44, 244.53);0;True;False;1;0,4246518;2,03;0,00;0,00;7;7;0;0;0;3,8;0,5;1,9;0,0;3973,9;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;32,8;0,0210137;30,05703;27,12869;27,12869;307,3613;(-75.11, -0.44, 244.55);0;True;False;1;0,4267142;2,12;0,00;0,00;7;7;0;0;0;3,9;0,6;1,9;0,0;3974,0;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;32,9;0,02087652;30,03625;27,12869;27,12869;307,3405;(-75.11, -0.44, 244.57);0;True;False;1;0,4290079;2,22;0,00;0,00;7;7;0;0;0;4,0;0,7;1,9;0,0;3974,0;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;33,0;0,01817489;30,01817;27,12869;27,12869;307,3225;(-75.11, -0.44, 244.58);0;True;False;1;0,4307374;2,32;0,00;0,00;7;7;0;0;0;4,1;0,8;1,9;0,0;3974,0;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;33,1;0,0002515033;30,01804;27,12869;27,12869;307,3224;(-75.11, -0.44, 244.59);0;True;False;1;0,4307244;2,42;0,00;0,00;7;7;0;0;0;4,2;0,9;1,9;0,0;3974,0;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;33,2;0,0008164551;30,01777;27,12869;27,12869;307,322;(-75.11, -0.44, 244.59);0;True;False;1;0,4310393;2,52;0,00;0,00;7;7;0;0;0;4,3;1,0;1,9;0,0;3974,0;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;33,3;6,975447E-05;30,01777;27,12869;27,12869;307,322;(-75.11, -0.44, 244.59);0;True;False;1;0,4310349;2,63;0,00;0,00;7;7;0;0;0;4,4;1,1;1,9;0,0;3974,0;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;33,4;0;30,01777;27,12869;27,12869;307,322;(-75.11, -0.44, 244.59);0;True;False;1;0,4310349;2,73;0,00;0,00;7;7;0;0;0;4,5;1,2;1,9;0,0;3974,0;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;33,5;6,975447E-05;30,01777;27,12869;27,12869;307,322;(-75.11, -0.44, 244.59);0;True;False;1;0,4310393;2,83;0,00;0,00;7;7;0;0;0;4,6;1,3;1,9;0,0;3974,0;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;33,6;0;30,01777;27,12869;27,12869;307,322;(-75.11, -0.44, 244.59);0;True;False;1;0,4310393;2,93;0,00;0,00;7;7;0;0;0;4,7;1,4;1,9;0,0;3974,0;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;33,7;0;30,01777;27,12869;27,12869;307,322;(-75.11, -0.44, 244.59);0;True;False;1;0,4310393;3,01;0,00;0,00;7;7;0;0;0;4,8;1,5;1,9;0,0;3974,0;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;33,8;0;30,01777;27,12869;27,12869;307,322;(-75.11, -0.44, 244.59);0;True;False;1;0,4310393;3,11;0,00;0,00;7;7;0;0;0;4,9;1,6;1,9;0,0;3974,0;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;33,9;6,975447E-05;30,01777;27,12869;27,12869;307,322;(-75.11, -0.44, 244.59);0;True;False;1;0,4310349;3,23;0,00;0,00;7;7;0;0;0;5,0;1,7;1,9;0,0;3974,0;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;34,0;6,975447E-05;30,01777;27,12869;27,12869;307,322;(-75.11, -0.44, 244.59);0;True;False;1;0,4310393;3,32;0,00;0,00;7;7;0;0;0;5,1;1,8;1,9;0,0;3974,0;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;34,1;0;30,01777;27,12869;27,12869;307,322;(-75.11, -0.44, 244.59);0;True;False;1;0,4310393;3,42;0,00;0,00;7;7;0;0;0;5,2;1,9;1,9;0,0;3974,0;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;34,2;6,975447E-05;30,01777;27,12869;27,12869;307,322;(-75.11, -0.44, 244.59);0;True;False;1;0,4310349;3,54;0,00;0,00;7;7;0;0;0;5,3;2,0;1,9;0,0;3974,0;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;34,3;6,975447E-05;30,01777;27,12869;27,12869;307,322;(-75.11, -0.44, 244.59);0;True;False;1;0,4310393;3,62;0,00;0,00;7;7;0;0;0;5,4;2,1;1,9;0,0;3974,0;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;34,4;0;30,01777;27,12869;27,12869;307,322;(-75.11, -0.44, 244.59);0;True;False;1;0,4310393;3,72;0,00;0,00;7;7;0;0;0;5,5;2,2;1,9;0,0;3974,0;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;34,5;0;30,01777;27,12869;27,12869;307,322;(-75.11, -0.44, 244.59);0;True;False;1;0,4310393;3,82;0,00;0,00;7;7;0;0;0;5,6;2,3;1,9;0,0;3974,0;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;34,6;6,975447E-05;30,01777;27,12869;27,12869;307,322;(-75.11, -0.44, 244.59);0;True;False;1;0,4310349;3,92;0,00;0,00;7;7;0;0;0;5,7;2,4;1,9;0,0;3974,0;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;34,7;6,975447E-05;30,01777;27,12869;27,12869;307,322;(-75.11, -0.44, 244.59);0;True;False;1;0,4310393;4,03;0,00;0,00;7;7;0;0;0;5,8;2,5;1,9;0,0;3974,0;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;34,8;6,975447E-05;30,01777;27,12869;27,12869;307,322;(-75.11, -0.44, 244.59);0;True;False;1;0,4310349;4,13;0,00;0,00;7;7;0;0;0;5,9;2,6;1,9;0,0;3974,0;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;34,9;6,975447E-05;30,01777;27,12869;27,12869;307,322;(-75.11, -0.44, 244.59);0;True;False;1;0,4310393;4,21;0,00;0,00;7;7;0;0;0;6,0;2,7;1,9;0,0;3974,0;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;35,0;6,975447E-05;30,01777;27,12869;27,12869;307,322;(-75.11, -0.44, 244.59);0;True;False;1;0,4310349;4,33;0,00;0,00;7;7;0;0;0;6,1;2,8;1,9;0,0;3974,0;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;35,1;6,975447E-05;30,01777;27,12869;27,12869;307,322;(-75.11, -0.44, 244.59);0;True;False;1;0,4310393;4,43;0,00;0,00;7;7;0;0;0;6,2;2,9;1,9;0,0;3974,0;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;35,2;6,975447E-05;30,01777;27,12869;27,12869;307,322;(-75.11, -0.44, 244.59);0;True;False;1;0,4310349;4,51;0,00;0,00;7;7;0;0;0;6,3;3,0;1,9;0,0;3974,0;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;35,3;6,975447E-05;30,01777;27,12869;27,12869;307,322;(-75.11, -0.44, 244.59);0;True;False;1;0,4310393;4,62;0,00;0,00;7;7;0;0;0;6,4;3,1;1,9;0,0;3974,0;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;35,4;0;30,01777;27,12869;27,12869;307,322;(-75.11, -0.44, 244.59);0;True;False;1;0,4310393;4,72;0,00;0,00;7;7;0;0;0;6,5;3,2;1,9;0,0;3974,0;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;35,5;6,975447E-05;30,01777;27,12869;27,12869;307,322;(-75.11, -0.44, 244.59);0;True;False;1;0,4310349;4,82;0,00;0,00;7;7;0;0;0;6,6;3,3;1,9;0,0;3974,0;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;35,6;0;30,01777;27,12869;27,12869;307,322;(-75.11, -0.44, 244.59);0;True;False;1;0,4310349;4,92;0,00;0,00;7;7;0;0;0;6,7;3,4;1,9;0,0;3974,0;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;35,7;6,975447E-05;30,01777;27,12869;27,12869;307,322;(-75.11, -0.44, 244.59);0;True;False;1;0,4310393;5,03;0,00;0,00;7;7;0;0;0;6,8;3,5;1,9;0,0;3974,0;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;35,8;6,975447E-05;30,01777;27,12869;27,12869;307,322;(-75.11, -0.44, 244.59);0;True;False;1;0,4310349;5,11;0,00;0,00;7;7;0;0;0;6,9;3,6;1,9;0,0;3974,0;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;35,9;6,975447E-05;30,01777;27,12869;27,12869;307,322;(-75.11, -0.44, 244.59);0;True;False;1;0,4310393;5,23;0,00;0,00;7;7;0;0;0;7,0;3,7;1,9;0,0;3974,0;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;36,0;6,975447E-05;30,01777;27,12869;27,12869;307,322;(-75.11, -0.44, 244.59);0;True;False;1;0,4310349;5,33;0,00;0,00;7;7;0;0;0;7,1;3,8;1,9;0,0;3974,0;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;36,1;6,975447E-05;30,01777;27,12869;27,12869;307,322;(-75.11, -0.44, 244.59);0;True;False;1;0,4310393;5,42;0,00;0,00;7;7;0;0;0;7,2;3,9;1,9;0,0;3974,0;58;11,30;0,00;False;False;3;Left;
SD28;9;Waypoint;2;36,2;0;30,01777;27,12869;27,12869;307,322;(-75.11, -0.44, 244.59);0;True;False;1;0,4310393;5,52;0,00;0,00;7;7;0;0;0;7,3;4,0;1,9;0,0;3974,0;58;11,30;0,00;False;False;3;Left;
