X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1098;235;0.4292533;0.171738;0.4446279;0.1950005;14539.7;0.2081278;False;29.08.2023 16:15:00:286;1693318500286;_mainView;
1105;248;0.4320104;0.1818773;0.4414179;0.2494019;14516.9;0.21428;False;29.08.2023 16:15:00:303;1693318500303;_mainView;
1111;265;0.4342343;0.1936142;0.4414179;0.2494019;14496.5;0.2142802;False;29.08.2023 16:15:00:320;1693318500320;_mainView;
1116;279;0.4362776;0.2041027;0.4441311;0.2431115;14539.9;0.2141647;False;29.08.2023 16:15:00:336;1693318500336;_mainView;
1120;293;0.4378277;0.2141671;0.442342;0.2547349;14579.0;0.2142091;False;29.08.2023 16:15:00:354;1693318500354;_mainView;
1115;317;0.4355574;0.2319212;0.4105369;0.3376778;14456.1;0.2047828;False;29.08.2023 16:15:00:371;1693318500371;_mainView;
1106;344;0.4320827;0.2518604;0.4126031;0.3444909;14345.6;0.2049723;False;29.08.2023 16:15:00:387;1693318500387;_mainView;
1103;386;0.4311762;0.2820504;0.4377744;0.4504345;14276.6;0.1902117;False;29.08.2023 16:15:00:404;1693318500404;_mainView;
1104;429;0.4314923;0.3134669;0.4377748;0.4504365;14214.6;0.190212;False;29.08.2023 16:15:00:423;1693318500423;_mainView;
1054;486;0.4118015;0.3551664;0.2479941;0.5720395;14155.8;0.1367192;False;29.08.2023 16:15:00:440;1693318500440;_mainView;
985;545;0.3849994;0.3988091;0.243572;0.5900506;14102.9;0.1369795;False;29.08.2023 16:15:00:457;1693318500457;_mainView;
933;619;0.3648233;0.4523536;0.3069026;0.71745;14069.0;0.123556;True;29.08.2023 16:15:00:474;1693318500474;_mainView;
895;690;0.34973;0.5044475;0.3069121;0.7174443;14038.6;0.123578;True;29.08.2023 16:15:00:490;1693318500490;_mainView;
850;694;0.3321237;0.5069701;0.247966;0.3166894;14016.2;0.1437117;False;29.08.2023 16:15:00:506;1693318500506;_mainView;
807;667;0.3153203;0.4875125;0.2479736;0.3166894;13996.1;0.1437301;False;29.08.2023 16:15:00:523;1693318500523;_mainView;
804;631;0.3140931;0.4609574;0.3720567;0.3206223;14014.3;0.1633077;False;29.08.2023 16:15:00:540;1693318500540;_mainView;
818;594;0.3198205;0.4341634;0.3720667;0.3206185;14030.7;0.1633624;False;29.08.2023 16:15:00:556;1693318500556;_mainView;
848;556;0.3315874;0.4067222;0.4055015;0.2888039;14009.4;0.1697559;False;29.08.2023 16:15:00:573;1693318500573;_mainView;
882;522;0.3447276;0.381963;0.405502;0.2888039;13990.3;0.1697559;False;29.08.2023 16:15:00:589;1693318500589;_mainView;
919;499;0.3592593;0.3648838;0.4259536;0.3242463;14047.4;0.191969;False;29.08.2023 16:15:00:607;1693318500607;_mainView;
954;483;0.3728305;0.3530129;0.4259583;0.3242425;14098.8;0.1920007;False;29.08.2023 16:15:00:624;1693318500624;_mainView;
981;472;0.3835629;0.345234;0.4171526;0.3291329;14144.3;0.1920506;False;29.08.2023 16:15:00:641;1693318500641;_mainView;
1008;461;0.3938211;0.337334;0.4349996;0.3036507;14147.9;0.1897499;False;29.08.2023 16:15:00:657;1693318500657;_mainView;
1031;452;0.4027635;0.3302342;0.435003;0.3036469;14151.0;0.1897708;False;29.08.2023 16:15:00:674;1693318500674;_mainView;
1046;445;0.4089839;0.3253098;0.4240896;0.3134354;14123.8;0.1940556;False;29.08.2023 16:15:00:693;1693318500693;_mainView;
1059;436;0.4138874;0.3189872;0.4291522;0.2867554;14099.3;0.1941048;False;29.08.2023 16:15:00:709;1693318500709;_mainView;
1065;435;0.4160917;0.3179492;0.4144155;0.3350037;14078.6;0.1894503;False;29.08.2023 16:15:00:726;1693318500726;_mainView;
1068;433;0.4172686;0.3168342;0.4180505;0.3118371;14060.1;0.1896055;False;29.08.2023 16:15:00:744;1693318500744;_mainView;
1069;432;0.4178685;0.3158059;0.4180505;0.3118371;14043.4;0.1896054;False;29.08.2023 16:15:00:759;1693318500759;_mainView;
1073;433;0.4193272;0.3163716;0.4289367;0.3252076;14025.0;0.2031698;False;29.08.2023 16:15:00:776;1693318500776;_mainView;
1077;434;0.4210046;0.3175741;0.4289386;0.3252076;14008.5;0.2031791;False;29.08.2023 16:15:00:793;1693318500793;_mainView;
1087;431;0.4246259;0.3151389;0.4477183;0.2901658;14003.6;0.199412;False;29.08.2023 16:15:00:810;1693318500810;_mainView;
1097;426;0.4287082;0.3113731;0.4477283;0.2901582;13999.1;0.199467;False;29.08.2023 16:15:00:827;1693318500827;_mainView;
1111;420;0.4341215;0.3071425;0.4622599;0.287484;13981.1;0.2038629;False;29.08.2023 16:15:00:844;1693318500844;_mainView;
1125;412;0.4397286;0.3016547;0.4640719;0.2735032;13964.9;0.2039732;False;29.08.2023 16:15:00:860;1693318500860;_mainView;
1138;404;0.4446852;0.2958162;0.4628751;0.269864;13947.3;0.2123804;False;29.08.2023 16:15:00:878;1693318500878;_mainView;
1148;397;0.4488214;0.290455;0.4628746;0.269864;13931.5;0.2123805;False;29.08.2023 16:15:00:894;1693318500894;_mainView;
1158;388;0.4523904;0.2838334;0.4650876;0.2509049;14001.5;0.2208142;False;29.08.2023 16:15:00:910;1693318500910;_mainView;
1165;379;0.4553254;0.2773755;0.4650876;0.2509049;14064.5;0.2208143;False;29.08.2023 16:15:00:927;1693318500927;_mainView;
1171;375;0.4574602;0.2741332;0.4631869;0.2735413;14077.7;0.2205877;False;29.08.2023 16:15:00:944;1693318500944;_mainView;
1181;370;0.4616485;0.2705549;0.4875681;0.2541589;14116.2;0.227148;False;29.08.2023 16:15:00:962;1693318500962;_mainView;
1193;365;0.4662841;0.2672157;0.4875728;0.254155;14150.8;0.2271786;False;29.08.2023 16:15:00:977;1693318500977;_mainView;
1200;368;0.4691358;0.2692138;0.4738886;0.2992371;14217.6;0.2226883;False;29.08.2023 16:15:00:994;1693318500994;_mainView;
1205;374;0.4708982;0.2733335;0.4738895;0.2992409;14277.7;0.2226986;False;29.08.2023 16:15:01:10;1693318501010;_mainView;
1212;377;0.4735923;0.2757751;0.4886863;0.2792329;14374.1;0.2203766;False;29.08.2023 16:15:01:29;1693318501029;_mainView;
1219;379;0.4764031;0.2772179;0.4886863;0.2792329;14460.8;0.2203768;False;29.08.2023 16:15:01:44;1693318501044;_mainView;
1223;385;0.4781226;0.2812717;0.4809243;0.3088845;14468.3;0.2266306;False;29.08.2023 16:15:01:61;1693318501061;_mainView;
1226;391;0.4791783;0.2860308;0.4809243;0.3088845;14474.9;0.226631;False;29.08.2023 16:15:01:77;1693318501077;_mainView;
1222;393;0.4776185;0.2877896;0.4604656;0.2830209;14489.2;0.2241551;False;29.08.2023 16:15:01:94;1693318501094;_mainView;
1216;394;0.4750819;0.288044;0.4604661;0.283017;14502.0;0.2241553;False;29.08.2023 16:15:01:111;1693318501111;_mainView;
1217;392;0.4755138;0.2867894;0.4893581;0.2754029;14529.2;0.2289793;False;29.08.2023 16:15:01:127;1693318501127;_mainView;
1221;390;0.4771997;0.2850095;0.4893643;0.2754029;14553.6;0.2290229;False;29.08.2023 16:15:01:144;1693318501144;_mainView;
1226;387;0.4792525;0.283192;0.4893648;0.2754029;14575.5;0.2290227;False;29.08.2023 16:15:01:161;1693318501161;_mainView;
1230;384;0.480487;0.2809221;0.4823572;0.2695512;14570.5;0.2251828;False;29.08.2023 16:15:01:179;1693318501179;_mainView;
1231;381;0.4812299;0.2786988;0.4823591;0.2695473;14566.0;0.2251861;False;29.08.2023 16:15:01:195;1693318501195;_mainView;
1231;381;0.4809299;0.2785279;0.475444;0.286126;14630.9;0.2334451;False;29.08.2023 16:15:01:211;1693318501211;_mainView;
1229;382;0.4802059;0.2792741;0.475445;0.286126;14689.3;0.2334545;False;29.08.2023 16:15:01:230;1693318501230;_mainView;
1230;390;0.4806172;0.2849298;0.4869463;0.3285874;14686.8;0.2340289;False;29.08.2023 16:15:01:246;1693318501246;_mainView;
1231;397;0.4809606;0.2904633;0.4821278;0.313218;14684.5;0.234316;False;29.08.2023 16:15:01:263;1693318501263;_mainView;
1232;400;0.4816279;0.2922047;0.4857442;0.2841538;14670.4;0.232778;False;29.08.2023 16:15:01:280;1693318501280;_mainView;
1232;399;0.481368;0.2918445;0.4765188;0.2818154;14673.8;0.2283221;False;29.08.2023 16:15:01:297;1693318501297;_mainView;
1230;397;0.4807307;0.2906027;0.4765236;0.2818116;14676.8;0.2283622;False;29.08.2023 16:15:01:314;1693318501314;_mainView;
1229;388;0.480403;0.2839358;0.4802811;0.233941;14682.1;0.2312776;False;29.08.2023 16:15:01:332;1693318501332;_mainView;
1229;377;0.4802488;0.2756109;0.4803035;0.2339143;14686.9;0.2314633;False;29.08.2023 16:15:01:348;1693318501348;_mainView;
1231;347;0.4812064;0.2538367;0.4897358;0.10785;14713.0;0.2378889;False;29.08.2023 16:15:01:364;1693318501364;_mainView;
1235;312;0.4825482;0.2285255;0.4897429;0.1078461;14736.5;0.2379313;False;29.08.2023 16:15:01:382;1693318501382;_mainView;
1242;280;0.4855233;0.2045928;0.5046412;0.1096238;14672.1;0.2265537;False;29.08.2023 16:15:01:399;1693318501399;_mainView;
1251;251;0.4888515;0.1834575;0.5042664;0.1059922;14614.2;0.2266281;False;29.08.2023 16:15:01:415;1693318501415;_mainView;
1260;228;0.4923173;0.1669058;0.507436;0.1159371;14559.0;0.2231345;False;29.08.2023 16:15:01:434;1693318501434;_mainView;
1268;211;0.4954687;0.1541499;0.507436;0.1159371;14509.4;0.2231373;False;29.08.2023 16:15:01:449;1693318501449;_mainView;
1271;190;0.496698;0.1395028;0.494074;0.07029808;14477.8;0.2258413;False;29.08.2023 16:15:01:466;1693318501466;_mainView;
1272;171;0.4969545;0.1256074;0.4940898;0.07027138;14449.3;0.2259085;False;29.08.2023 16:15:01:483;1693318501483;_mainView;
1273;156;0.4973841;0.1141034;0.499891;0.07545937;14384.4;0.2183511;False;29.08.2023 16:15:01:500;1693318501500;_mainView;
1274;143;0.4978432;0.1048897;0.499891;0.07545937;14325.9;0.2183512;False;29.08.2023 16:15:01:519;1693318501519;_mainView;
1272;134;0.4968753;0.09800944;0.4870269;0.0785569;14310.8;0.2161727;False;29.08.2023 16:15:01:536;1693318501536;_mainView;
1267;125;0.4951239;0.09192734;0.4845898;0.06960762;14297.1;0.2164149;False;29.08.2023 16:15:01:553;1693318501553;_mainView;
1266;112;0.4946;0.08216997;0.4973733;0.02628029;14282.7;0.2155272;False;29.08.2023 16:15:01:569;1693318501569;_mainView;
1264;96;0.4941363;0.0707693;0.4924323;0.01620949;14269.6;0.2156144;False;29.08.2023 16:15:01:586;1693318501586;_mainView;
1261;88;0.49291;0.06439488;0.484667;0.05798043;14255.2;0.2194099;False;29.08.2023 16:15:01:603;1693318501603;_mainView;
1258;83;0.4914823;0.06091032;0.484667;0.05798043;14242.2;0.2194099;False;29.08.2023 16:15:01:625;1693318501625;_mainView;
1257;88;0.4913491;0.06450258;0.4960362;0.1082734;14273.7;0.2188031;False;29.08.2023 16:15:01:644;1693318501644;_mainView;
1259;95;0.4920082;0.06970664;0.4979874;0.09810341;14302.2;0.2193189;False;29.08.2023 16:15:01:659;1693318501659;_mainView;
1256;98;0.4908905;0.07214756;0.4789945;0.07120598;14347.4;0.2137032;False;29.08.2023 16:15:01:676;1693318501676;_mainView;
1252;100;0.4891156;0.0731147;0.478995;0.07120598;14388.1;0.2137034;False;29.08.2023 16:15:01:693;1693318501693;_mainView;
1244;95;0.4862999;0.06953165;0.4702517;0.03603829;14320.9;0.2283416;False;29.08.2023 16:15:01:709;1693318501709;_mainView;
1237;88;0.4833328;0.06434282;0.4702532;0.03603447;14260.5;0.2283494;False;29.08.2023 16:15:01:726;1693318501726;_mainView;
1235;83;0.4826482;0.06093786;0.4890205;0.05386056;14253.6;0.2372667;False;29.08.2023 16:15:01:745;1693318501745;_mainView;
1232;83;0.4813261;0.06110631;0.4731881;0.07629479;14279.1;0.2317763;False;29.08.2023 16:15:01:762;1693318501762;_mainView;
1227;81;0.4795662;0.05989334;0.4703977;0.049199;14302.1;0.2319734;False;29.08.2023 16:15:01:779;1693318501779;_mainView;
1225;82;0.4787945;0.06052859;0.4795567;0.07068718;14322.5;0.2297318;False;29.08.2023 16:15:01:797;1693318501797;_mainView;
1225;84;0.4785413;0.06189835;0.4795787;0.07062996;14340.8;0.2298471;False;29.08.2023 16:15:01:813;1693318501813;_mainView;
1221;95;0.4771496;0.06956081;0.4666888;0.1272553;14346.8;0.220836;False;29.08.2023 16:15:01:830;1693318501830;_mainView;
1217;108;0.4754098;0.07915086;0.4666893;0.1272553;14352.1;0.2208362;False;29.08.2023 16:15:01:846;1693318501846;_mainView;
1215;116;0.4747775;0.0848094;0.4766094;0.09265221;14353.1;0.2329117;False;29.08.2023 16:15:01:864;1693318501864;_mainView;
1215;120;0.474699;0.08813441;0.4766123;0.09264839;14354.0;0.2329245;False;29.08.2023 16:15:01:879;1693318501879;_mainView;
1209;119;0.4724494;0.0870121;0.4542;0.06427468;14359.2;0.2305838;False;29.08.2023 16:15:01:900;1693318501900;_mainView;
1201;115;0.4694944;0.08405946;0.4542205;0.06423653;14363.9;0.2306812;False;29.08.2023 16:15:01:915;1693318501915;_mainView;
1199;112;0.4686397;0.08204859;0.4735596;0.07741631;14381.4;0.2330777;False;29.08.2023 16:15:01:931;1693318501931;_mainView;
1200;110;0.4687982;0.08066498;0.4735705;0.07739342;14397.2;0.2331287;False;29.08.2023 16:15:01:947;1693318501947;_mainView;
1201;109;0.4693834;0.07970556;0.4735705;0.07739342;14411.3;0.2331285;False;29.08.2023 16:15:01:965;1693318501965;_mainView;
1204;107;0.4706643;0.07853141;0.4788653;0.07272805;14455.2;0.2266524;False;29.08.2023 16:15:01:981;1693318501981;_mainView;
1208;105;0.4721114;0.07739011;0.4788648;0.07272805;14494.6;0.2266523;False;29.08.2023 16:15:01:998;1693318501998;_mainView;
1210;108;0.4728312;0.07937765;0.4729092;0.1004075;14519.3;0.2256819;False;29.08.2023 16:15:02:15;1693318502015;_mainView;
1211;112;0.4731549;0.08252054;0.4729092;0.1004075;14541.5;0.225682;False;29.08.2023 16:15:02:32;1693318502032;_mainView;
1209;115;0.4724099;0.08445703;0.4649488;0.08770455;14568.9;0.2291166;False;29.08.2023 16:15:02:52;1693318502052;_mainView;
1206;117;0.4711738;0.08581591;0.4639904;0.08918465;14591.7;0.2233698;False;29.08.2023 16:15:02:68;1693318502068;_mainView;
1202;118;0.4698612;0.0867647;0.4640362;0.08908928;14612.3;0.2235311;False;29.08.2023 16:15:02:85;1693318502085;_mainView;
1208;116;0.4722351;0.08498029;0.4971482;0.06640709;14633.8;0.2389962;False;29.08.2023 16:15:02:102;1693318502102;_mainView;
1218;112;0.4759668;0.08219182;0.4971477;0.06640709;14653.1;0.2389963;False;29.08.2023 16:15:02:118;1693318502118;_mainView;
1226;100;0.4790753;0.0737626;0.4896113;0.01548851;14612.7;0.2456924;False;29.08.2023 16:15:02:135;1693318502135;_mainView;
1232;87;0.4815754;0.06377374;0.4896137;0.0154847;14576.4;0.2457029;False;29.08.2023 16:15:02:151;1693318502151;_mainView;
1240;69;0.484599;0.0509705;0.4994246;-0.01422798;14555.7;0.2423145;False;29.08.2023 16:15:02:170;1693318502170;_mainView;
1248;52;0.4875253;0.03831795;0.4994256;-0.0142318;14537.1;0.2423145;False;29.08.2023 16:15:02:185;1693318502185;_mainView;
1262;29;0.4930972;0.02141779;0.5272285;-0.06680214;14576.2;0.2366618;False;29.08.2023 16:15:02:202;1693318502202;_mainView;
1278;6;0.4992258;0.004482596;0.5272319;-0.06681358;14611.4;0.2366718;False;29.08.2023 16:15:02:219;1693318502219;_mainView;
1282;-15;0.5010809;-0.01119891;0.4915578;-0.07200538;14647.7;0.2318148;False;29.08.2023 16:15:02:235;1693318502235;Offscreen;
1282;-33;0.5008647;-0.02463725;0.4915625;-0.0720092;14680.3;0.2318273;False;29.08.2023 16:15:02:252;1693318502252;Offscreen;
1276;-44;0.4986718;-0.03263228;0.4814479;-0.04416572;14679.8;0.2290474;False;29.08.2023 16:15:02:269;1693318502269;Offscreen;
1271;-55;0.4967712;-0.04036874;0.4899694;-0.07182609;14679.2;0.2291096;False;29.08.2023 16:15:02:285;1693318502285;Offscreen;
1269;-75;0.495902;-0.05538768;0.4964301;-0.1480018;14619.0;0.2379782;False;29.08.2023 16:15:02:306;1693318502306;Offscreen;
1269;-86;0.4960318;-0.06284393;0.5006253;-0.06352531;14561.5;0.2352183;False;29.08.2023 16:15:02:322;1693318502322;Offscreen;
1271;-90;0.4965939;-0.06619796;0.5007078;-0.06366646;14509.8;0.2355381;False;29.08.2023 16:15:02:339;1693318502339;Offscreen;
1273;-92;0.4972847;-0.06739315;0.5007083;-0.06366646;14463.3;0.2355381;False;29.08.2023 16:15:02:355;1693318502355;Offscreen;
1273;-88;0.4974435;-0.06496667;0.4959547;-0.04009544;14446.6;0.2292477;False;29.08.2023 16:15:02:373;1693318502373;Offscreen;
1273;-83;0.4973521;-0.06121604;0.4959547;-0.04009163;14431.5;0.2292477;False;29.08.2023 16:15:02:390;1693318502390;Offscreen;
1270;-83;0.4964658;-0.06071934;0.4895203;-0.07181846;14362.1;0.2310248;False;29.08.2023 16:15:02:408;1693318502408;Offscreen;
1269;-89;0.4959225;-0.06512395;0.4950296;-0.1034919;14299.6;0.231108;False;29.08.2023 16:15:02:425;1693318502425;Offscreen;
1276;-112;0.4987251;-0.08209071;0.52406;-0.2042838;14223.5;0.2236101;False;29.08.2023 16:15:02:442;1693318502442;Offscreen;
1287;-140;0.5028081;-0.1024757;0.525151;-0.2019759;14155.0;0.2236772;False;29.08.2023 16:15:02:458;1693318502458;Offscreen;
1285;-153;0.5021099;-0.1121536;0.4798018;-0.1094276;14108.0;0.2157674;False;29.08.2023 16:15:02:475;1693318502475;Offscreen;
1278;-158;0.4993936;-0.116097;0.4798023;-0.1094276;14065.7;0.2157672;False;29.08.2023 16:15:02:491;1693318502491;Offscreen;
1273;-164;0.4974283;-0.1200655;0.4922144;-0.13684;14006.7;0.220983;False;29.08.2023 16:15:02:509;1693318502509;Offscreen;
1269;-169;0.4960046;-0.1236168;0.4922177;-0.1368476;13953.6;0.2209891;False;29.08.2023 16:15:02:525;1693318502525;Offscreen;
1262;-165;0.493188;-0.1211463;0.4757091;-0.0863639;13905.9;0.2203948;False;29.08.2023 16:15:02:542;1693318502542;Offscreen;
1254;-159;0.4900657;-0.1163062;0.4757091;-0.08636772;13863.0;0.2203947;False;29.08.2023 16:15:02:559;1693318502559;Offscreen;
1247;-141;0.4874516;-0.1034159;0.4785268;-0.01663505;13803.7;0.2214455;False;29.08.2023 16:15:02:577;1693318502577;Offscreen;
1244;-120;0.486102;-0.08816262;0.4855563;-0.01449882;13765.2;0.2186896;False;29.08.2023 16:15:02:595;1693318502595;Offscreen;
1242;-100;0.4854549;-0.073529;0.4855821;-0.01455604;13730.5;0.2187622;False;29.08.2023 16:15:02:611;1693318502611;Offscreen;
1236;-82;0.4830528;-0.06028061;0.4658496;-0.01023018;13692.7;0.2202761;False;29.08.2023 16:15:02:628;1693318502628;Offscreen;
1229;-67;0.4801421;-0.04907048;0.465851;-0.01023018;13658.7;0.2202804;False;29.08.2023 16:15:02:645;1693318502645;Offscreen;
1225;-63;0.4787707;-0.04603681;0.4792468;-0.06642448;13628.6;0.2209742;False;29.08.2023 16:15:02:661;1693318502661;Offscreen;
1224;-64;0.4782222;-0.0469119;0.4792516;-0.0664283;13601.5;0.2209879;False;29.08.2023 16:15:02:679;1693318502679;Offscreen;
1221;-48;0.4771873;-0.03573511;0.4708688;0.06006325;13581.9;0.218784;False;29.08.2023 16:15:02:697;1693318502697;Offscreen;
1218;-28;0.4760545;-0.02049346;0.4708974;0.06001748;13564.2;0.2188598;False;29.08.2023 16:15:02:713;1693318502713;Offscreen;
1215;-11;0.4749778;-0.008703546;0.4706818;0.02684486;13500.2;0.2171093;False;29.08.2023 16:15:02:730;1693318502730;Offscreen;
1213;0;0.4740433;0.0002991311;0.4706928;0.0268296;13442.7;0.2171392;False;29.08.2023 16:15:02:746;1693318502746;_mainView;
1211;9;0.4732719;0.007108409;0.4706923;0.0268296;13390.8;0.2171391;False;29.08.2023 16:15:02:763;1693318502763;_mainView;
1199;10;0.4685717;0.007535587;0.4329016;-0.01653206;13352.2;0.2167719;False;29.08.2023 16:15:02:780;1693318502780;_mainView;
1184;7;0.4626588;0.005121841;0.4329016;-0.01653206;13317.3;0.2167719;False;29.08.2023 16:15:02:796;1693318502796;_mainView;
1176;-6;0.4595136;-0.004937519;0.4575149;-0.07818519;13379.5;0.2164736;False;29.08.2023 16:15:02:814;1693318502814;Offscreen;
1172;-23;0.4579204;-0.0172579;0.4575149;-0.07818519;13435.4;0.2164738;False;29.08.2023 16:15:02:830;1693318502830;Offscreen;
1171;-45;0.4576744;-0.03347183;0.4621012;-0.1173736;13506.8;0.2144821;False;29.08.2023 16:15:02:847;1693318502847;Offscreen;
1172;-67;0.4580452;-0.04963864;0.4621012;-0.1173736;13571.0;0.2144824;False;29.08.2023 16:15:02:865;1693318502865;Offscreen;
1168;-66;0.4565026;-0.04885181;0.4422681;0.02315605;13590.5;0.2197508;False;29.08.2023 16:15:02:883;1693318502883;Offscreen;
1122;-88;0.4383229;-0.06497797;0.2945206;-0.2012702;13561.5;0.2086625;False;29.08.2023 16:15:02:900;1693318502900;Offscreen;
1061;-118;0.4148262;-0.08677439;0.2945568;-0.2013313;13535.4;0.2087546;False;29.08.2023 16:15:02:916;1693318502916;Offscreen;
1001;-151;0.3911555;-0.1104171;0.2909972;-0.2172347;13492.8;0.2216404;False;29.08.2023 16:15:02:934;1693318502934;Offscreen;
947;-181;0.3699674;-0.1323141;0.2910044;-0.2172424;13454.4;0.2216662;False;29.08.2023 16:15:02:950;1693318502950;Offscreen;
906;-209;0.3542946;-0.1532142;0.3107941;-0.2369872;13405.1;0.2282065;False;29.08.2023 16:15:02:967;1693318502967;Offscreen;
877;-234;0.3427306;-0.1714192;0.3107941;-0.2369872;13360.8;0.2282067;False;29.08.2023 16:15:02:983;1693318502983;Offscreen;
849;-252;0.3319021;-0.1840867;0.2893855;-0.2148696;13321.7;0.2185371;False;29.08.2023 16:15:03:1;1693318503001;Offscreen;
825;-264;0.322566;-0.1929607;0.2893879;-0.2148734;13286.5;0.2185457;False;29.08.2023 16:15:03:17;1693318503017;Offscreen;
800;-263;0.3126882;-0.1924929;0.2689907;-0.152671;13294.4;0.2279577;False;29.08.2023 16:15:03:33;1693318503033;Offscreen;
777;-257;0.303641;-0.1879856;0.2689945;-0.1526786;13301.5;0.2279703;False;29.08.2023 16:15:03:50;1693318503050;Offscreen;
782;-260;0.3054953;-0.1900329;0.3574635;-0.225196;13296.9;0.2284712;False;29.08.2023 16:15:03:67;1693318503067;Offscreen;
798;-266;0.3119244;-0.1947305;0.3574745;-0.2252074;13292.7;0.2285088;False;29.08.2023 16:15:03:85;1693318503085;Offscreen;
870;-258;0.3398549;-0.1886512;0.5443379;-0.1194373;13408.1;0.2198353;False;29.08.2023 16:15:03:102;1693318503102;Offscreen;
955;-242;0.3734304;-0.1774679;0.5373752;-0.1097976;13511.9;0.2203946;False;29.08.2023 16:15:03:119;1693318503119;Offscreen;
1065;-184;0.4162318;-0.1346388;0.6334509;0.1735505;13586.1;0.2294191;False;29.08.2023 16:15:03:136;1693318503136;Offscreen;
1173;-113;0.458448;-0.08257991;0.6334509;0.1735505;13652.9;0.2294197;False;29.08.2023 16:15:03:155;1693318503155;Offscreen;
1256;-49;0.4907166;-0.03645638;0.5859837;0.1332825;13686.4;0.2367941;False;29.08.2023 16:15:03:172;1693318503172;Offscreen;
1318;0;0.5149289;0.0001978816;0.5840117;0.1158303;13716.6;0.237782;False;29.08.2023 16:15:03:189;1693318503189;_mainView;
1377;48;0.537923;0.03524492;0.6295971;0.1759843;13805.9;0.2432456;False;29.08.2023 16:15:03:207;1693318503207;_mainView;
1428;90;0.5579076;0.06577492;0.6296789;0.1757439;13886.2;0.2439464;False;29.08.2023 16:15:03:223;1693318503223;_mainView;
1469;129;0.5741271;0.09450855;0.627017;0.2079552;13932.1;0.2371088;False;29.08.2023 16:15:03:240;1693318503240;_mainView;
1502;163;0.5869461;0.1193476;0.6270258;0.2079285;13973.5;0.2371802;False;29.08.2023 16:15:03:257;1693318503257;_mainView;
1523;203;0.5952587;0.148897;0.6119234;0.292138;14052.2;0.2410304;False;29.08.2023 16:15:03:273;1693318503273;_mainView;
1537;242;0.6007007;0.1773125;0.6119329;0.2921075;14123.0;0.2411113;False;29.08.2023 16:15:03:290;1693318503290;_mainView;
1543;271;0.6030161;0.1985823;0.6000747;0.2589921;14179.4;0.2510744;False;29.08.2023 16:15:03:307;1693318503307;_mainView;
1545;293;0.6037123;0.2144246;0.6000752;0.2589921;14230.1;0.2510746;False;29.08.2023 16:15:03:325;1693318503325;_mainView;
1541;311;0.6021464;0.2276608;0.5864007;0.2727135;14279.6;0.2482938;False;29.08.2023 16:15:03:341;1693318503341;_mainView;
1532;328;0.5986625;0.2398298;0.5762519;0.2866334;14324.1;0.2488171;False;29.08.2023 16:15:03:358;1693318503358;_mainView;
1523;339;0.5951777;0.247736;0.5805327;0.2636803;14318.1;0.248261;False;29.08.2023 16:15:03:374;1693318503374;_mainView;
1515;346;0.5920691;0.2529212;0.5805325;0.2636803;14312.6;0.2482614;False;29.08.2023 16:15:03:391;1693318503391;_mainView;
1516;342;0.5923728;0.2504852;0.6074767;0.2093667;14281.6;0.2471765;False;29.08.2023 16:15:03:407;1693318503407;_mainView;
1522;333;0.5947202;0.2436275;0.6128651;0.1968964;14283.2;0.245499;False;29.08.2023 16:15:03:425;1693318503425;_mainView;
1530;322;0.5977105;0.2355705;0.612879;0.1968583;14284.6;0.2456032;False;29.08.2023 16:15:03:444;1693318503444;_mainView;
1545;311;0.6037492;0.2271969;0.6414742;0.1907319;14354.9;0.2385614;False;29.08.2023 16:15:03:461;1693318503461;_mainView;
1562;298;0.610209;0.2183137;0.6390571;0.1789254;14418.1;0.239247;False;29.08.2023 16:15:03:476;1693318503476;_mainView;
1575;298;0.6155176;0.2177993;0.6331565;0.2495507;14465.0;0.2301236;False;29.08.2023 16:15:03:494;1693318503494;_mainView;
1586;302;0.6197484;0.2210051;0.6331565;0.2495507;14507.3;0.2301241;False;29.08.2023 16:15:03:510;1693318503510;_mainView;
1545;365;0.6035162;0.2670551;0.4523937;0.6341561;14442.5;0.1837354;False;29.08.2023 16:15:03:527;1693318503527;_mainView;
1484;447;0.5800779;0.3268909;0.452398;0.6341599;14384.2;0.183756;False;29.08.2023 16:15:03:543;1693318503543;_mainView;
1423;528;0.5560167;0.3862977;0.452398;0.6341599;14331.8;0.1837556;False;29.08.2023 16:15:03:560;1693318503560;_mainView;
1330;584;0.519638;0.4269465;0.3168761;0.5217217;14271.7;0.1556022;False;29.08.2023 16:15:03:577;1693318503577;_mainView;
1233;622;0.4817979;0.4549882;0.3168885;0.5217179;14217.6;0.1556311;False;29.08.2023 16:15:03:595;1693318503595;_mainView;
1123;621;0.4389374;0.4539016;0.2385113;0.3312997;14143.7;0.1693885;False;29.08.2023 16:15:03:612;1693318503612;_mainView;
1018;606;0.3978646;0.4427499;0.2325398;0.3551072;14077.2;0.1696788;False;29.08.2023 16:15:03:627;1693318503627;_mainView;
915;551;0.3575335;0.4026377;0.1910846;0.1167458;14053.8;0.2010725;False;29.08.2023 16:15:03:645;1693318503645;_mainView;
