UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
SD28;9;Waypoint;3;22,2;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;22,2;7,7;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;22,3;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;22,3;7,8;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;22,4;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;22,4;7,9;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;22,5;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;22,5;8,0;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;22,6;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;22,6;8,1;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;22,7;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;22,7;8,2;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;22,8;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;22,8;8,3;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;22,9;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;22,9;8,4;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;23,0;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;23,0;8,5;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;23,1;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;23,1;8,6;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;23,2;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;23,2;8,7;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;23,3;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;23,3;8,8;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;23,4;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;23,4;8,9;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;23,5;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;23,5;9,0;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;23,6;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;23,6;9,1;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;23,7;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;23,7;9,2;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;23,8;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;23,8;9,3;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;23,9;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;23,9;9,4;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;24,0;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;24,0;9,5;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;24,1;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;24,1;9,6;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;24,2;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;24,2;9,7;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;24,3;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;24,3;9,8;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;24,4;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;24,4;9,9;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;24,5;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;24,5;10,0;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;24,6;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;24,6;10,1;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;24,7;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;24,7;10,2;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;24,8;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;24,8;10,3;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;24,9;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;24,9;10,4;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;25,0;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;25,0;10,5;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;25,1;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;25,1;10,6;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;25,2;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;25,2;10,7;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;25,3;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;25,3;10,8;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;25,4;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;25,4;10,9;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;25,5;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;25,5;11,0;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;25,6;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;25,6;11,1;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;25,7;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;25,7;11,2;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;25,8;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;25,8;11,3;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;25,9;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;25,9;11,4;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;26,0;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;26,0;11,5;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;26,1;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;26,1;11,6;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;26,2;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;26,2;11,7;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;26,3;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;26,3;11,8;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;26,4;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;26,4;11,9;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;26,5;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;26,5;12,0;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;26,6;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;26,6;12,1;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;26,7;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;26,7;12,2;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;26,8;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;26,8;12,3;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;26,9;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;26,9;12,4;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;27,0;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;27,0;12,5;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;27,1;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;27,1;12,6;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;27,2;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;27,2;12,7;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;27,3;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;27,3;12,8;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;27,4;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;27,4;12,9;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;27,5;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;27,5;13,0;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;27,6;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;27,6;13,1;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;27,7;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;27,7;13,2;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;27,8;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;27,8;13,3;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;27,9;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;27,9;13,4;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;28,0;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;28,0;13,5;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;28,1;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;28,1;13,6;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;28,2;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;28,2;13,7;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;28,3;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;28,3;13,8;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;28,4;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;28,4;13,9;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;28,5;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;28,5;14,0;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;28,6;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;28,6;14,1;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;28,7;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;28,7;14,2;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;28,8;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;28,8;14,3;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;28,9;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;28,9;14,4;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;29,0;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;29,0;14,5;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;29,1;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;29,1;14,6;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;29,2;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;29,2;14,7;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;29,3;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;29,3;14,8;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;29,4;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;29,4;14,9;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;29,5;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;29,5;15,0;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;29,6;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;29,6;15,1;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;29,7;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;29,7;15,2;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;29,8;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;29,8;15,3;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;29,9;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;29,9;15,4;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;30,0;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;30,0;15,5;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;30,1;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;30,1;15,6;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;30,2;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;30,2;15,7;0,0;0,0;3822,0;20;0,00;0,00;False;False;3;Right;
SD28;9;Waypoint;3;30,3;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;30,3;15,8;0,0;0,0;3822,0;20;0,02;0,00;True;False;3;Right;
SD28;9;Waypoint;3;30,4;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;30,4;15,9;0,0;0,0;3822,0;20;0,15;0,00;True;False;3;Right;
SD28;9;Waypoint;3;30,5;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;30,5;16,0;0,0;0,0;3822,0;20;0,27;0,00;True;False;3;Right;
SD28;9;Waypoint;3;30,6;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;30,6;16,1;0,0;0,0;3822,0;22;0,37;0,00;True;False;3;Right;
SD28;9;Waypoint;3;30,7;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;30,7;16,2;0,0;0,0;3822,0;32;0,46;0,00;True;False;3;Right;
SD28;9;Waypoint;3;30,8;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;30,8;16,3;0,0;0,0;3822,0;32;0,56;0,00;True;False;3;Right;
SD28;9;Waypoint;3;30,9;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;30,9;16,4;0,0;0,0;3822,0;32;0,66;0,00;True;False;3;Right;
SD28;9;Waypoint;3;31,0;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;31,0;16,5;0,0;0,0;3822,0;32;0,76;0,00;True;False;3;Right;
SD28;9;Waypoint;3;31,1;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;31,1;16,6;0,0;0,0;3822,0;32;0,86;0,00;True;False;3;Right;
SD28;9;Waypoint;3;31,2;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;31,2;16,7;0,0;0,0;3822,0;32;0,97;0,00;True;False;3;Right;
SD28;9;Waypoint;3;31,3;0;0,2167977;0;0;404,7409;(-51.91, -0.44, 166.26);0;True;False;1;0,03331139;0,00;0,00;0,00;0;0;0;0;0;31,3;16,8;0,0;0,0;3822,0;32;1,05;0,00;True;False;3;Right;
SD28;9;Waypoint;3;31,4;0,001210195;30,26272;27,29174;0;404,7397;(-51.91, -0.44, 166.26);0,001000146;True;False;1;0,03306399;0,00;0,00;0,00;1;1;0;0;0;0,0;0,0;0,0;0,0;3822,0;32;1,17;0,00;True;False;3;Right;
SD28;9;Waypoint;3;31,5;0,04585204;30,21695;27,26436;0;404,6938;(-51.92, -0.44, 166.30);1,878746;True;False;1;0,03147001;0,00;0,00;0,00;1;1;0;0;0;0,1;0,0;0,0;0,0;3822,0;32;1,27;0,00;True;False;3;Right;
SD28;9;Waypoint;3;31,6;0,1047234;30,1123;27,03572;0;404,589;(-51.95, -0.44, 166.38);3,391323;True;False;1;0,0313619;0,00;0,00;0,00;1;1;0;0;0;0,2;0,0;0,0;0,0;3822,1;32;1,36;0,00;True;False;3;Right;
SD28;9;Waypoint;3;31,7;0,165016;29,94742;26,80709;0;404,4241;(-51.99, -0.44, 166.52);5,213795;True;False;1;0,03215552;0,00;0,00;0,00;1;1;0;0;0;0,3;0,0;0,0;0,0;3822,2;32;1,46;0,00;True;False;3;Right;
SD28;9;Waypoint;3;31,8;0,2244645;29,72314;26,57846;0;404,1996;(-52.05, -0.44, 166.71);6,74902;True;False;1;0,03243965;0,00;0,00;0,00;1;1;0;0;0;0,4;0,0;0,0;0,0;3822,3;32;1,56;0,00;True;False;3;Right;
SD28;9;Waypoint;3;31,9;0,1967915;29,52652;26,1212;0;404,0028;(-52.10, -0.44, 166.87);8,509866;True;False;1;0,03312448;0,00;0,00;0,00;1;1;0;0;0;0,5;0,0;0,0;0,0;3822,5;32;1,66;0,00;True;False;3;Right;
SD28;9;Waypoint;3;32,0;0,3244334;29,20223;25,66394;0;403,6784;(-52.18, -0.44, 167.15);10,24024;True;False;1;0,03110768;0,00;0,00;0,00;1;1;0;0;0;0,6;0,0;0,0;0,5;3822,7;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;32,1;0,3822816;28,82004;25,20668;0;403,2966;(-52.29, -0.44, 167.46);11,94945;True;False;1;0,0283094;0,00;0,00;0,00;1;1;0;0;0;0,7;0,0;0,0;6,6;3823,5;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;32,2;0,4381279;28,3821;24,97804;0;402,8584;(-52.40, -0.44, 167.83);13,16591;True;False;1;0,02646297;0,00;0,00;0,00;1;1;0;0;0;0,8;0,0;0,0;13,7;3829,6;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;32,3;0,4202046;27,96207;24,29215;0;402,4386;(-52.51, -0.44, 168.18);15,07727;True;False;1;0,02583035;0,00;0,00;0,00;1;1;0;0;0;0,9;0,0;0,0;27,9;3836,7;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;32,4;0,5414875;27,42064;23,60626;0;401,8973;(-52.66, -0.44, 168.63);16,72239;True;False;1;0,02888138;0,00;0,00;0,00;1;1;0;0;0;1,0;0,0;0,0;34,8;3850,9;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;32,5;0,5630651;26,85769;23,149;0;401,3349;(-52.82, -0.44, 169.10);16,92933;True;False;1;0,03611961;0,00;0,00;0,00;1;1;0;0;0;1,1;0,0;0,0;35,6;3857,8;32;1,75;0,00;True;False;3;Right;
SD28;9;Waypoint;3;32,6;0,5695592;26,28827;22,69173;0;400,7655;(-52.97, -0.44, 169.57);17,09564;True;False;1;0,04351091;0,00;0,00;0,00;1;1;0;0;0;1,2;0,0;0,0;35,6;3858,6;32;1,75;0,00;True;False;3;Right;
