X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2226;1190;0.8696847;0.8697914;0.8286313;0.8492072;686.0;0.2506718;False;24.08.2023 14:25:30:13;1692879930013;_instructions;
2211;1186;0.8637877;0.8670466;0.8286312;0.8492072;688.4;0.2506716;False;24.08.2023 14:25:30:29;1692879930029;_instructions;
2194;1182;0.8574063;0.8639168;0.8286312;0.8492072;690.5;0.2506706;False;24.08.2023 14:25:30:45;1692879930045;_instructions;
2189;1182;0.8552667;0.8637326;0.8634666;0.8748952;694.4;0.274206;False;24.08.2023 14:25:30:63;1692879930063;_instructions;
2189;1183;0.8552158;0.8648582;0.8634664;0.874895;697.9;0.2742052;False;24.08.2023 14:25:30:80;1692879930080;_instructions;
2195;1186;0.8575085;0.8666661;0.8766384;0.8770277;696.0;0.2395954;False;24.08.2023 14:25:30:96;1692879930096;_instructions;
2203;1189;0.8605798;0.8685775;0.8766383;0.8770276;694.3;0.239595;False;24.08.2023 14:25:30:112;1692879930112;_instructions;
2206;1190;0.8620003;0.8696628;0.8612804;0.8708748;694.5;0.2473141;False;24.08.2023 14:25:30:129;1692879930129;_instructions;
2208;1191;0.8625447;0.8702689;0.8612803;0.8708746;694.7;0.2473119;False;24.08.2023 14:25:30:146;1692879930146;_instructions;
2222;1194;0.8681844;0.872619;0.9125284;0.8895594;691.2;0.256162;False;24.08.2023 14:25:30:164;1692879930164;_instructions;
2241;1198;0.875446;0.8754787;0.9125282;0.8895594;688.2;0.2561613;False;24.08.2023 14:25:30:179;1692879930179;_instructions;
2249;1200;0.8788503;0.8772084;0.8775238;0.879896;687.0;0.262984;False;24.08.2023 14:25:30:195;1692879930195;_instructions;
2253;1202;0.8801978;0.8782562;0.8775238;0.8798958;686.0;0.262983;False;24.08.2023 14:25:30:212;1692879930212;_instructions;
2243;1200;0.8763789;0.8772543;0.8393976;0.8647384;684.9;0.247575;False;24.08.2023 14:25:30:229;1692879930229;_instructions;
2229;1198;0.8707103;0.8754631;0.8393974;0.8647385;683.9;0.2475727;False;24.08.2023 14:25:30:245;1692879930245;_instructions;
2225;1197;0.8693557;0.874893;0.8811458;0.8774456;679.9;0.2585336;False;24.08.2023 14:25:30:262;1692879930262;_instructions;
2227;1197;0.8700365;0.8749192;0.8811457;0.8774458;676.3;0.2585324;False;24.08.2023 14:25:30:279;1692879930279;_instructions;
2214;1195;0.8649082;0.8729525;0.8198212;0.8566139;677.1;0.222765;False;24.08.2023 14:25:30:295;1692879930295;_instructions;
2195;1191;0.8577903;0.8703257;0.819821;0.8566139;677.7;0.2227645;False;24.08.2023 14:25:30:312;1692879930312;_instructions;
2189;1189;0.8551608;0.868572;0.8623012;0.8647416;679.0;0.2772363;False;24.08.2023 14:25:30:329;1692879930329;_instructions;
2188;1187;0.8547809;0.8673901;0.8623011;0.8647414;680.2;0.2772344;False;24.08.2023 14:25:30:345;1692879930345;_instructions;
2189;1186;0.8552936;0.8669079;0.8610654;0.8677173;684.9;0.2894897;False;24.08.2023 14:25:30:362;1692879930362;_instructions;
2206;1189;0.8620022;0.8689252;0.9152958;0.8875296;684.9;0.2617417;False;24.08.2023 14:25:30:379;1692879930379;_instructions;
2228;1193;0.8706989;0.871819;0.9152958;0.8875296;684.8;0.2617413;False;24.08.2023 14:25:30:395;1692879930395;_instructions;
2235;1194;0.873048;0.8723853;0.8571948;0.8653318;680.2;0.2474399;False;24.08.2023 14:25:30:413;1692879930413;_instructions;
2233;1193;0.8723636;0.8718709;0.8571948;0.8653318;675.9;0.2474396;False;24.08.2023 14:25:30:429;1692879930429;_instructions;
2228;1192;0.8704246;0.8709391;0.8571947;0.8653318;672.1;0.2474395;False;24.08.2023 14:25:30:446;1692879930446;_instructions;
2222;1191;0.8679882;0.870426;0.8557356;0.8699667;663.7;0.2102718;False;24.08.2023 14:25:30:463;1692879930463;_instructions;
2215;1191;0.8655972;0.8701517;0.8557354;0.8699669;656.1;0.2102715;False;24.08.2023 14:25:30:479;1692879930479;_instructions;
2212;1191;0.8642635;0.8705387;0.8629442;0.8748441;655.3;0.2303591;False;24.08.2023 14:25:30:496;1692879930496;_instructions;
2210;1192;0.863537;0.8711734;0.8629441;0.8748441;654.6;0.2303579;False;24.08.2023 14:25:30:513;1692879930513;_instructions;
2220;1196;0.8675339;0.8743068;0.903469;0.897598;649.7;0.2378087;False;24.08.2023 14:25:30:529;1692879930529;_instructions;
2235;1202;0.8731674;0.8781959;0.9034689;0.8975978;645.2;0.2378073;False;24.08.2023 14:25:30:545;1692879930545;_instructions;
2254;1208;0.8808286;0.8830578;0.9212341;0.9074277;639.0;0.2556035;False;24.08.2023 14:25:30:564;1692879930564;_instructions;
2274;1215;0.8885498;0.8878203;0.921234;0.9074276;633.4;0.2556019;False;24.08.2023 14:25:30:580;1692879930580;_instructions;
2279;1216;0.8905529;0.8887154;0.8757974;0.8768039;631.5;0.2671278;False;24.08.2023 14:25:30:595;1692879930595;_instructions;
2277;1215;0.8898355;0.8878201;0.8757972;0.8768037;629.8;0.2671253;False;24.08.2023 14:25:30:613;1692879930613;_instructions;
2268;1209;0.8862268;0.8837141;0.8593481;0.8534511;624.2;0.2489539;False;24.08.2023 14:25:30:629;1692879930629;_instructions;
2257;1202;0.881742;0.8786458;0.8593481;0.8534508;619.2;0.2489526;False;24.08.2023 14:25:30:646;1692879930646;_instructions;
2249;1199;0.8787615;0.8761939;0.8723346;0.8764947;616.9;0.277023;False;24.08.2023 14:25:30:663;1692879930663;_instructions;
2244;1198;0.8767618;0.8751526;0.8723345;0.8764946;614.9;0.2770224;False;24.08.2023 14:25:30:679;1692879930679;_instructions;
2247;1199;0.877865;0.8763657;0.8950739;0.8905976;614.3;0.2640696;False;24.08.2023 14:25:30:696;1692879930696;_instructions;
2253;1202;0.8802077;0.8784348;0.8950738;0.8905976;613.8;0.2640686;False;24.08.2023 14:25:30:713;1692879930713;_instructions;
2263;1206;0.8842661;0.8815553;0.9082701;0.8989258;613.7;0.2400856;False;24.08.2023 14:25:30:730;1692879930730;_instructions;
2274;1211;0.8886372;0.8847988;0.90827;0.8989256;613.7;0.2400849;False;24.08.2023 14:25:30:746;1692879930746;_instructions;
2283;1214;0.8918954;0.8873622;0.9010755;0.8953764;614.9;0.2508274;False;24.08.2023 14:25:30:763;1692879930763;_instructions;
2286;1217;0.893244;0.8891492;0.8911716;0.8935111;615.2;0.2484948;False;24.08.2023 14:25:30:779;1692879930779;_instructions;
2287;1218;0.8936106;0.890403;0.8911718;0.893511;615.5;0.2484945;False;24.08.2023 14:25:30:795;1692879930795;_instructions;
2282;1217;0.8917793;0.88903;0.8751782;0.872616;619.1;0.2197577;False;24.08.2023 14:25:30:812;1692879930812;_instructions;
2276;1213;0.8891834;0.886655;0.8751782;0.872616;622.3;0.2197577;False;24.08.2023 14:25:30:829;1692879930829;_instructions;
2269;1210;0.8865331;0.8840979;0.8751779;0.8726161;625.2;0.2197559;False;24.08.2023 14:25:30:846;1692879930846;_instructions;
2262;1207;0.8838461;0.881779;0.8724068;0.8730014;624.8;0.2240549;False;24.08.2023 14:25:30:862;1692879930862;_instructions;
2256;1204;0.8814333;0.879815;0.8724068;0.8730014;624.4;0.2240539;False;24.08.2023 14:25:30:880;1692879930880;_instructions;
2257;1204;0.8819421;0.8798815;0.8959193;0.8883891;625.3;0.2434058;False;24.08.2023 14:25:30:896;1692879930896;_instructions;
2262;1205;0.8836753;0.8808299;0.8959192;0.8883889;626.0;0.2434051;False;24.08.2023 14:25:30:912;1692879930912;_instructions;
2262;1205;0.8837582;0.8806329;0.8774198;0.8751632;627.5;0.2455622;False;24.08.2023 14:25:30:929;1692879930929;_instructions;
2260;1204;0.8831097;0.8799556;0.8774198;0.8751632;628.8;0.2455612;False;24.08.2023 14:25:30:946;1692879930946;_instructions;
2255;1203;0.8812138;0.8788888;0.8681937;0.8728285;629.6;0.2296247;False;24.08.2023 14:25:30:964;1692879930964;_instructions;
2250;1201;0.8789766;0.8777667;0.8681937;0.8728285;630.4;0.2296248;False;24.08.2023 14:25:30:979;1692879930979;_instructions;
2254;1203;0.8805;0.8792025;0.9021401;0.8956008;630.8;0.2535358;False;24.08.2023 14:25:30:996;1692879930996;_instructions;
2261;1206;0.8835056;0.8816033;0.9021398;0.8956007;631.2;0.2535335;False;24.08.2023 14:25:31:13;1692879931013;_instructions;
2270;1210;0.8869591;0.8844655;0.9032845;0.8983606;635.4;0.2719766;False;24.08.2023 14:25:31:29;1692879931029;_instructions;
2279;1214;0.8902355;0.8872204;0.9032844;0.8983606;639.2;0.271973;False;24.08.2023 14:25:31:46;1692879931046;_instructions;
2268;1213;0.8862556;0.8861569;0.8401283;0.8662148;640.5;0.2328219;False;24.08.2023 14:25:31:63;1692879931063;_instructions;
2251;1209;0.8795282;0.8835362;0.8401281;0.8662148;641.8;0.2328206;False;24.08.2023 14:25:31:80;1692879931080;_instructions;
2246;1208;0.8774721;0.8830866;0.8877636;0.8899962;638.1;0.2703805;False;24.08.2023 14:25:31:96;1692879931096;_instructions;
2246;1209;0.8776838;0.8836364;0.8877634;0.8899962;634.9;0.2703798;False;24.08.2023 14:25:31:112;1692879931112;_instructions;
2262;1213;0.8837709;0.8866426;0.9331555;0.9092277;640.0;0.2601421;False;24.08.2023 14:25:31:129;1692879931129;_instructions;
2282;1218;0.8917732;0.8903997;0.9331555;0.9092276;644.6;0.2601421;False;24.08.2023 14:25:31:145;1692879931145;_instructions;
2289;1220;0.8944906;0.8915647;0.8844923;0.8859565;640.8;0.2881558;False;24.08.2023 14:25:31:163;1692879931163;_instructions;
2301;1222;0.8988804;0.893219;0.9241007;0.9021513;636.2;0.2734353;False;24.08.2023 14:25:31:180;1692879931180;_instructions;
2313;1225;0.903528;0.8949086;0.9241007;0.9021512;632.0;0.2734356;False;24.08.2023 14:25:31:195;1692879931195;_instructions;
2317;1226;0.9052355;0.8960389;0.9004949;0.8985214;632.0;0.2658947;False;24.08.2023 14:25:31:213;1692879931213;_instructions;
2318;1227;0.9054708;0.8968021;0.9004944;0.8985211;631.9;0.2658874;False;24.08.2023 14:25:31:229;1692879931229;_instructions;
2316;1228;0.9050363;0.8973221;0.9004952;0.8985215;631.9;0.2659001;False;24.08.2023 14:25:31:245;1692879931245;_instructions;
2300;1223;0.8987819;0.8935135;0.8489205;0.8599702;628.4;0.2551811;False;24.08.2023 14:25:31:262;1692879931262;_instructions;
2280;1215;0.890655;0.8882208;0.8489212;0.8599704;625.4;0.2551882;False;24.08.2023 14:25:31:279;1692879931279;_instructions;
2271;1212;0.8873605;0.8856066;0.8931006;0.8854755;624.6;0.2528948;False;24.08.2023 14:25:31:296;1692879931296;_instructions;
2269;1210;0.886538;0.8844476;0.8931004;0.8854752;623.9;0.2528931;False;24.08.2023 14:25:31:313;1692879931313;_instructions;
2273;1212;0.8879824;0.8856368;0.9032366;0.9001492;622.6;0.2469379;False;24.08.2023 14:25:31:330;1692879931330;_instructions;
2279;1215;0.8902633;0.8877258;0.9032369;0.9001496;621.5;0.2469417;False;24.08.2023 14:25:31:346;1692879931346;_instructions;
2282;1216;0.8915149;0.8883523;0.8926028;0.8850573;625.7;0.2668282;False;24.08.2023 14:25:31:362;1692879931362;_instructions;
2283;1216;0.8921806;0.8882706;0.8926027;0.8850571;629.5;0.2668262;False;24.08.2023 14:25:31:381;1692879931381;_instructions;
2282;1215;0.8917581;0.8878053;0.8855735;0.8842967;634.3;0.2506171;False;24.08.2023 14:25:31:396;1692879931396;_instructions;
2280;1214;0.8909047;0.8872223;0.8855734;0.8842966;638.6;0.2506151;False;24.08.2023 14:25:31:412;1692879931412;_instructions;
2278;1213;0.8899522;0.8864567;0.8855482;0.8824986;643.2;0.258155;False;24.08.2023 14:25:31:429;1692879931429;_instructions;
2275;1212;0.8890592;0.8856936;0.8855481;0.8824984;647.4;0.2581536;False;24.08.2023 14:25:31:446;1692879931446;_instructions;
2271;1212;0.8872259;0.8859338;0.875713;0.8910087;651.5;0.2536611;False;24.08.2023 14:25:31:463;1692879931463;_instructions;
2266;1213;0.8851789;0.8865874;0.8757128;0.8910086;655.3;0.2536596;False;24.08.2023 14:25:31:480;1692879931480;_instructions;
2259;1213;0.8827599;0.8865021;0.8710881;0.8831491;655.1;0.233722;False;24.08.2023 14:25:31:496;1692879931496;_instructions;
2253;1213;0.8804393;0.8861023;0.8710881;0.8831491;654.9;0.2337214;False;24.08.2023 14:25:31:512;1692879931512;_instructions;
2264;1216;0.8846232;0.8886036;0.9285614;0.9108686;653.7;0.2251007;False;24.08.2023 14:25:31:529;1692879931529;_instructions;
2281;1221;0.8912036;0.8921049;0.9285616;0.9108686;652.6;0.2251014;False;24.08.2023 14:25:31:546;1692879931546;_instructions;
2296;1225;0.8969803;0.8952249;0.9179949;0.9067879;648.8;0.2315759;False;24.08.2023 14:25:31:563;1692879931563;_instructions;
2315;1231;0.9045715;0.8994195;0.9438202;0.9213989;645.4;0.2320124;False;24.08.2023 14:25:31:580;1692879931580;_instructions;
2335;1237;0.9121372;0.9036315;0.9438202;0.9213989;642.4;0.2320121;False;24.08.2023 14:25:31:596;1692879931596;_instructions;
2360;1244;0.9221138;0.9087501;0.9738024;0.9339301;642.0;0.239825;False;24.08.2023 14:25:31:613;1692879931613;_instructions;
2386;1250;0.9320682;0.9137126;0.9738024;0.9339301;641.7;0.2398235;False;24.08.2023 14:25:31:629;1692879931629;_instructions;
2408;1256;0.9409372;0.9180705;0.9738024;0.9339301;641.4;0.2398233;False;24.08.2023 14:25:31:646;1692879931646;_instructions;
2403;1254;0.9387546;0.9166172;0.8847988;0.8869621;640.2;0.2256225;False;24.08.2023 14:25:31:663;1692879931663;_instructions;
2385;1249;0.9319682;0.9127762;0.8847988;0.886962;639.1;0.2256224;False;24.08.2023 14:25:31:679;1692879931679;_instructions;
2378;1247;0.9291757;0.9114046;0.9336268;0.9156488;638.2;0.2342056;False;24.08.2023 14:25:31:696;1692879931696;_instructions;
2376;1247;0.9284337;0.9112626;0.9336265;0.9156489;637.3;0.2342047;False;24.08.2023 14:25:31:713;1692879931713;_instructions;
2371;1245;0.926275;0.9099258;0.9114639;0.8994679;634.9;0.2282741;False;24.08.2023 14:25:31:730;1692879931730;_instructions;
2364;1243;0.9237291;0.9082103;0.9114636;0.8994679;632.7;0.2282729;False;24.08.2023 14:25:31:746;1692879931746;_instructions;
2364;1243;0.9237663;0.9083489;0.9343899;0.9164442;632.5;0.2238872;False;24.08.2023 14:25:31:763;1692879931763;_instructions;
2367;1244;0.9249306;0.9092844;0.9343899;0.916444;632.4;0.223886;False;24.08.2023 14:25:31:780;1692879931780;_instructions;
2364;1244;0.9236823;0.9091297;0.9086612;0.9040622;632.0;0.2094664;False;24.08.2023 14:25:31:797;1692879931797;_instructions;
2359;1243;0.9215125;0.9085143;0.908661;0.9040622;631.7;0.2094638;False;24.08.2023 14:25:31:813;1692879931813;_instructions;
2351;1241;0.9184461;0.9070112;0.9019294;0.8970976;632.0;0.2446558;False;24.08.2023 14:25:31:830;1692879931830;_instructions;
2343;1239;0.9153184;0.9052817;0.9019291;0.8970974;632.2;0.2446526;False;24.08.2023 14:25:31:846;1692879931846;_instructions;
2340;1237;0.9140714;0.9036863;0.9164528;0.8975265;628.9;0.2171682;False;24.08.2023 14:25:31:863;1692879931863;_instructions;
2339;1235;0.9137826;0.902322;0.9164528;0.8975265;626.0;0.2171666;False;24.08.2023 14:25:31:879;1692879931879;_instructions;
2330;1230;0.9104156;0.8985993;0.8837953;0.8734012;633.1;0.2468053;False;24.08.2023 14:25:31:896;1692879931896;_instructions;
2319;1224;0.9060646;0.8942461;0.883795;0.8734012;639.5;0.2468038;False;24.08.2023 14:25:31:913;1692879931913;_instructions;
2306;1218;0.9007838;0.8898885;0.8748292;0.8715614;647.3;0.2613895;False;24.08.2023 14:25:31:929;1692879931929;_instructions;
2292;1212;0.8956668;0.8859998;0.8748301;0.8715621;654.4;0.2614021;False;24.08.2023 14:25:31:946;1692879931946;_instructions;
2279;1208;0.8904002;0.8826852;0.8676664;0.8710846;651.1;0.2369591;False;24.08.2023 14:25:31:963;1692879931963;_instructions;
2272;1206;0.8877795;0.8810588;0.8874909;0.8810666;653.3;0.2693859;False;24.08.2023 14:25:31:979;1692879931979;_instructions;
2269;1205;0.8866007;0.8803474;0.8874907;0.8810663;655.3;0.2693845;False;24.08.2023 14:25:31:996;1692879931996;_instructions;
2257;1201;0.8820285;0.8773592;0.8490669;0.8555775;660.0;0.2715751;False;24.08.2023 14:25:32:13;1692879932013;_instructions;
2243;1196;0.8764642;0.8736967;0.8490654;0.8555768;664.3;0.2715554;False;24.08.2023 14:25:32:29;1692879932029;_instructions;
2229;1191;0.8710669;0.8701349;0.8490669;0.8555776;668.1;0.2715749;False;24.08.2023 14:25:32:46;1692879932046;_instructions;
2222;1189;0.8681909;0.8685864;0.8663242;0.870239;669.3;0.2663831;False;24.08.2023 14:25:32:62;1692879932062;_instructions;
2218;1188;0.8667299;0.8680869;0.8663242;0.8702387;670.4;0.2663819;False;24.08.2023 14:25:32:79;1692879932079;_instructions;
2208;1186;0.8628481;0.866569;0.8367295;0.8560647;675.8;0.2887611;False;24.08.2023 14:25:32:96;1692879932096;_instructions;
2197;1183;0.8583258;0.8647692;0.8367294;0.8560647;680.6;0.2887595;False;24.08.2023 14:25:32:111;1692879932111;_instructions;
2212;1189;0.8641224;0.8689267;0.9302931;0.9105362;679.2;0.2894585;False;24.08.2023 14:25:32:129;1692879932129;_instructions;
2236;1198;0.8738114;0.8752438;0.930293;0.9105361;677.9;0.2894568;False;24.08.2023 14:25:32:146;1692879932146;_instructions;
2251;1203;0.8793577;0.8790725;0.8858736;0.8850761;676.1;0.2839778;False;24.08.2023 14:25:32:163;1692879932163;_instructions;
2259;1206;0.8824905;0.881398;0.8858734;0.8850761;674.5;0.2839765;False;24.08.2023 14:25:32:179;1692879932179;_instructions;
2263;1207;0.8842298;0.8821464;0.8858904;0.8788998;676.6;0.2560591;False;24.08.2023 14:25:32:196;1692879932196;_instructions;
2266;1207;0.8851709;0.8821232;0.8858902;0.8788998;678.5;0.2560582;False;24.08.2023 14:25:32:213;1692879932213;_instructions;
2268;1209;0.8862631;0.8831809;0.8914641;0.8920051;680.0;0.2522571;False;24.08.2023 14:25:32:231;1692879932231;_instructions;
2271;1211;0.8873034;0.8845977;0.8914642;0.8920051;681.4;0.2522565;False;24.08.2023 14:25:32:246;1692879932246;_instructions;
2265;1210;0.8848494;0.8843606;0.8603784;0.8766624;677.7;0.2371154;False;24.08.2023 14:25:32:262;1692879932262;_instructions;
2255;1209;0.8811305;0.883425;0.8603802;0.8766631;674.3;0.237137;False;24.08.2023 14:25:32:279;1692879932279;_instructions;
2240;1206;0.8750321;0.8815778;0.8397665;0.8701229;668.8;0.2614824;False;24.08.2023 14:25:32:296;1692879932296;_instructions;
2223;1204;0.8685507;0.879531;0.8397663;0.8701227;663.8;0.261481;False;24.08.2023 14:25:32:313;1692879932313;_instructions;
2203;1198;0.8606993;0.87545;0.8221596;0.8500592;663.4;0.2664843;False;24.08.2023 14:25:32:329;1692879932329;_instructions;
2183;1192;0.8530964;0.870919;0.8221596;0.8500592;663.0;0.2664812;False;24.08.2023 14:25:32:346;1692879932346;_instructions;
2181;1189;0.8521792;0.8689617;0.8754185;0.8711669;664.0;0.2648568;False;24.08.2023 14:25:32:363;1692879932363;_instructions;
2184;1189;0.8531668;0.8688398;0.8650345;0.8757653;665.2;0.2647401;False;24.08.2023 14:25:32:380;1692879932380;_instructions;
2188;1190;0.8548816;0.8695347;0.8650343;0.8757651;666.3;0.2647387;False;24.08.2023 14:25:32:396;1692879932396;_instructions;
2200;1192;0.859478;0.8709137;0.8904668;0.8794792;664.6;0.2733952;False;24.08.2023 14:25:32:413;1692879932413;_instructions;
2213;1194;0.8648392;0.872443;0.8904634;0.8794774;663.1;0.2733561;False;24.08.2023 14:25:32:429;1692879932429;_instructions;
2227;1196;0.8699562;0.873873;0.8904667;0.8794792;661.7;0.2733946;False;24.08.2023 14:25:32:446;1692879932446;_instructions;
2241;1199;0.8754225;0.8761047;0.8998041;0.8887296;664.7;0.2523696;False;24.08.2023 14:25:32:462;1692879932462;_instructions;
2253;1202;0.8804509;0.8784462;0.8998041;0.8887296;667.3;0.2523681;False;24.08.2023 14:25:32:479;1692879932479;_instructions;
2274;1208;0.8884361;0.8826911;0.9339684;0.9082398;670.8;0.2785341;False;24.08.2023 14:25:32:496;1692879932496;_instructions;
2295;1214;0.8968531;0.8873109;0.9339682;0.9082397;673.9;0.2785325;False;24.08.2023 14:25:32:512;1692879932512;_instructions;
2293;1214;0.8958461;0.8872415;0.8534251;0.8679483;672.3;0.2412048;False;24.08.2023 14:25:32:530;1692879932530;_instructions;
2280;1211;0.890821;0.8851263;0.8534252;0.8679483;670.8;0.241204;False;24.08.2023 14:25:32:546;1692879932546;_instructions;
2260;1205;0.8829396;0.8806485;0.8382508;0.8522605;671.1;0.2514925;False;24.08.2023 14:25:32:563;1692879932563;_instructions;
2239;1198;0.8746591;0.8756199;0.8382506;0.8522605;671.4;0.2514917;False;24.08.2023 14:25:32:579;1692879932579;_instructions;
2230;1196;0.8714209;0.8738523;0.8782484;0.8796392;669.2;0.2524008;False;24.08.2023 14:25:32:596;1692879932596;_instructions;
2229;1196;0.8707406;0.8737035;0.8782486;0.8796393;667.2;0.2524009;False;24.08.2023 14:25:32:612;1692879932612;_instructions;
2236;1197;0.8734533;0.8749121;0.8986004;0.8854901;663.0;0.2978598;False;24.08.2023 14:25:32:629;1692879932629;_instructions;
2246;1200;0.8773592;0.8765847;0.8986049;0.8854923;659.2;0.2979099;False;24.08.2023 14:25:32:645;1692879932645;_instructions;
2251;1203;0.87946;0.8788854;0.8809723;0.8910975;656.0;0.2337525;False;24.08.2023 14:25:32:662;1692879932662;_instructions;
2254;1206;0.8805434;0.8812126;0.8809721;0.8910974;653.1;0.2337509;False;24.08.2023 14:25:32:680;1692879932680;_instructions;
2252;1207;0.8797631;0.8821588;0.8689324;0.8805382;651.9;0.271486;False;24.08.2023 14:25:32:699;1692879932699;_instructions;
2240;1204;0.8751229;0.8801113;0.8399853;0.8593777;644.5;0.224778;False;24.08.2023 14:25:32:714;1692879932714;_instructions;
2225;1200;0.8693825;0.876604;0.8408052;0.8559522;637.8;0.2250281;False;24.08.2023 14:25:32:729;1692879932729;_instructions;
2211;1194;0.8637806;0.8728365;0.8408051;0.8559525;631.8;0.2250282;False;24.08.2023 14:25:32:746;1692879932746;_instructions;
2198;1189;0.8587683;0.8688295;0.840098;0.8510234;632.7;0.2344935;False;24.08.2023 14:25:32:763;1692879932763;_instructions;
2190;1187;0.8558286;0.8672346;0.8518761;0.8703091;633.0;0.2440446;False;24.08.2023 14:25:32:779;1692879932779;_instructions;
2186;1186;0.8541142;0.8668686;0.8518761;0.8703088;633.2;0.2440431;False;24.08.2023 14:25:32:796;1692879932796;_instructions;
2178;1183;0.8509592;0.8645108;0.8318661;0.8465338;629.9;0.2342727;False;24.08.2023 14:25:32:812;1692879932812;_instructions;
2169;1179;0.8475143;0.8615356;0.8318661;0.8465338;626.9;0.2342725;False;24.08.2023 14:25:32:830;1692879932830;_instructions;
2161;1175;0.8443149;0.8586116;0.8318661;0.8465337;624.2;0.2342716;False;24.08.2023 14:25:32:846;1692879932846;_instructions;
2158;1172;0.8432685;0.856563;0.8475976;0.8515026;627.5;0.2537376;False;24.08.2023 14:25:32:863;1692879932863;_instructions;
2158;1170;0.8432781;0.855119;0.8475973;0.8515025;630.5;0.2537367;False;24.08.2023 14:25:32:879;1692879932879;_instructions;
2155;1168;0.8419533;0.8534482;0.830979;0.8455081;636.7;0.2565815;False;24.08.2023 14:25:32:896;1692879932896;_instructions;
2150;1166;0.8401872;0.8518584;0.830979;0.845508;642.3;0.2565814;False;24.08.2023 14:25:32:913;1692879932913;_instructions;
2137;1161;0.834875;0.8487018;0.7981856;0.8290895;639.9;0.2494041;False;24.08.2023 14:25:32:929;1692879932929;_instructions;
2121;1157;0.828584;0.8452001;0.7981855;0.8290893;637.8;0.2494039;False;24.08.2023 14:25:32:946;1692879932946;_secondaryView;
2121;1156;0.8288289;0.8449162;0.8563437;0.8567625;642.2;0.2718351;False;24.08.2023 14:25:32:963;1692879932963;_secondaryView;
2129;1158;0.8319095;0.846072;0.8563434;0.8567624;646.2;0.271834;False;24.08.2023 14:25:32:982;1692879932982;_secondaryView;
2126;1157;0.8305062;0.8454031;0.8064408;0.8351986;644.8;0.2274612;False;24.08.2023 14:25:32:997;1692879932997;_secondaryView;
2121;1156;0.8288692;0.8445648;0.8210444;0.8403563;643.6;0.2281613;False;24.08.2023 14:25:33:13;1692879933013;_secondaryView;
2121;1157;0.8286408;0.8452643;0.8333882;0.8544354;638.8;0.2411722;False;24.08.2023 14:25:33:31;1692879933031;_secondaryView;
2122;1158;0.8290537;0.8465617;0.8333876;0.8544351;634.5;0.2411648;False;24.08.2023 14:25:33:48;1692879933048;_secondaryView;
2134;1164;0.8339018;0.8503199;0.8722444;0.8760824;642.9;0.282101;False;24.08.2023 14:25:33:65;1692879933065;_instructions;
2150;1170;0.8401682;0.8547496;0.8722442;0.8760825;650.5;0.2821005;False;24.08.2023 14:25:33:81;1692879933081;_instructions;
2155;1171;0.842108;0.8556358;0.8327253;0.8449989;656.5;0.2856915;False;24.08.2023 14:25:33:98;1692879933098;_instructions;
2155;1170;0.8419436;0.8548744;0.8327253;0.8449989;661.9;0.2856916;False;24.08.2023 14:25:33:114;1692879933114;_instructions;
2164;1171;0.8453829;0.8557436;0.8744378;0.8660032;666.9;0.2363681;False;24.08.2023 14:25:33:131;1692879933131;_instructions;
2173;1172;0.8489062;0.8562396;0.8640491;0.8568117;666.3;0.2415282;False;24.08.2023 14:25:33:147;1692879933147;_instructions;
2181;1172;0.8520854;0.8565186;0.8640491;0.8568116;665.7;0.2415272;False;24.08.2023 14:25:33:164;1692879933164;_instructions;
2197;1175;0.8582429;0.8589231;0.8961824;0.8776391;666.5;0.2665346;False;24.08.2023 14:25:33:180;1692879933180;_instructions;
2214;1180;0.8650391;0.8619986;0.8961822;0.877639;667.3;0.2665333;False;24.08.2023 14:25:33:197;1692879933197;_instructions;
2226;1182;0.8695711;0.8636394;0.8794373;0.8647196;671.2;0.248723;False;24.08.2023 14:25:33:215;1692879933215;_instructions;
2233;1183;0.8726219;0.8644746;0.8794373;0.8647197;674.8;0.2487219;False;24.08.2023 14:25:33:231;1692879933231;_instructions;
2239;1184;0.8746943;0.8648669;0.8794373;0.8647197;678.0;0.2487213;False;24.08.2023 14:25:33:247;1692879933247;_instructions;
2242;1184;0.876165;0.8654341;0.8799053;0.8685261;685.4;0.2668502;False;24.08.2023 14:25:33:264;1692879933264;_instructions;
2245;1185;0.8772132;0.8660166;0.8799053;0.8685262;692.0;0.2668486;False;24.08.2023 14:25:33:280;1692879933280;_instructions;
2238;1185;0.8742636;0.8658385;0.8456712;0.8620077;692.9;0.2746464;False;24.08.2023 14:25:33:299;1692879933299;_instructions;
2226;1184;0.8698823;0.8653466;0.8456712;0.8620077;693.7;0.2746453;False;24.08.2023 14:25:33:313;1692879933313;_instructions;
2210;1181;0.8634952;0.8627871;0.8285311;0.8436549;692.7;0.2923235;False;24.08.2023 14:25:33:331;1692879933331;_instructions;
2193;1176;0.8569199;0.8595988;0.8285309;0.8436548;691.9;0.2923219;False;24.08.2023 14:25:33:348;1692879933348;_instructions;
