userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS01;2;InteractivePathPlanning;25,5;1;0;2211;836;False;True;Instructions;442,0118;13;6;0;0;
MS01;2;InteractivePathPlanning;25,6;1;0;2211;836;False;True;Instructions;442,0118;13;6;0;0;
MS01;2;InteractivePathPlanning;25,7;1;0;2211;836;False;True;Instructions;442,0118;13;6;0;0;
MS01;2;InteractivePathPlanning;25,8;1;0;2211;836;False;True;Instructions;442,0118;13;6;0;0;
MS01;2;InteractivePathPlanning;25,9;1;0;2211;836;False;True;Instructions;442,0118;13;6;0;0;
MS01;2;InteractivePathPlanning;26,0;1;0;2211;836;False;True;Instructions;442,0118;13;6;0;0;
MS01;2;InteractivePathPlanning;26,1;1;0;2222;829;False;True;Instructions;442,3669;13;6;0;0;
MS01;2;InteractivePathPlanning;26,2;1;0;2257;826;False;True;Instructions;443,0422;13;6;0;0;
MS01;2;InteractivePathPlanning;26,3;1;0;2299;846;False;True;Instructions;444,635;13;6;0;0;
MS01;2;InteractivePathPlanning;26,4;1;0;2285;867;False;True;Instructions;445,454;13;6;0;0;
MS01;2;InteractivePathPlanning;26,5;1;0;2226;871;False;True;Instructions;446,8601;13;6;0;0;
MS01;2;InteractivePathPlanning;26,6;1;0;2212;881;False;True;Instructions;447,563;13;6;0;0;
MS01;2;InteractivePathPlanning;26,7;1;0;2212;881;False;True;Instructions;447,563;13;6;0;0;
MS01;2;InteractivePathPlanning;26,8;1;0;2212;881;False;True;Instructions;447,563;13;6;0;0;
MS01;2;InteractivePathPlanning;26,9;1;0;2212;885;False;True;Instructions;447,67;13;6;0;0;
MS01;2;InteractivePathPlanning;27,0;1;0;2208;909;False;True;Instructions;448,3563;13;6;0;0;
MS01;2;InteractivePathPlanning;27,1;1;0;2205;923;False;True;SecondaryView;448,7576;13;6;0;0;
MS01;2;InteractivePathPlanning;27,2;1;0;2205;923;False;True;Instructions;448,7576;13;6;0;0;
MS01;2;InteractivePathPlanning;27,3;1;0;2205;923;False;True;Instructions;448,7576;13;6;0;0;
MS01;2;InteractivePathPlanning;27,4;1;0;2205;927;False;True;SecondaryView;448,8646;13;6;0;0;
MS01;2;InteractivePathPlanning;27,5;1;0;2205;927;False;True;SecondaryView;448,8646;13;7;0;0;
MS01;2;InteractivePathPlanning;27,6;1;0;2201;930;False;True;SecondaryView;449,0518;13;7;0;0;
MS01;2;InteractivePathPlanning;27,7;1;0;2201;930;False;True;SecondaryView;449,0518;13;7;0;0;
MS01;2;InteractivePathPlanning;27,8;1;0;2201;930;False;True;SecondaryView;449,0518;13;7;0;0;
MS01;2;InteractivePathPlanning;27,9;1;0;2201;930;False;True;Instructions;449,0518;13;7;0;0;
MS01;2;InteractivePathPlanning;28,0;1;0;2201;930;False;True;Instructions;449,0518;13;7;0;0;
MS01;2;InteractivePathPlanning;28,1;1;0;2201;930;False;True;Instructions;449,0518;13;7;0;0;
MS01;2;InteractivePathPlanning;28,2;1;0;2201;930;False;True;SecondaryView;449,0518;13;7;0;0;
MS01;2;InteractivePathPlanning;28,3;1;0;2201;930;False;True;MainView;449,0518;13;7;0;0;
MS01;2;InteractivePathPlanning;28,4;1;0;2201;930;False;True;MainView;449,0518;13;7;0;0;
MS01;2;InteractivePathPlanning;28,5;1;0;2201;930;False;True;MainView;449,0518;13;7;0;0;
MS01;2;InteractivePathPlanning;28,6;1;0;2201;930;False;True;MainView;449,0518;13;7;0;0;
MS01;2;InteractivePathPlanning;28,7;1;0;2201;930;False;True;MainView;449,0518;13;7;0;0;
MS01;2;InteractivePathPlanning;28,8;1;0;2236;913;False;True;MainView;450,1392;13;7;0;0;
MS01;2;InteractivePathPlanning;28,9;1;0;2236;913;False;True;SecondaryView;450,1392;13;7;0;0;
MS01;2;InteractivePathPlanning;29,0;1;0;2236;920;False;True;SecondaryView;450,3265;13;7;0;0;
MS01;2;InteractivePathPlanning;29,1;1;0;2222;934;False;True;SecondaryView;450,9582;13;7;0;0;
MS01;2;InteractivePathPlanning;29,2;1;0;2215;934;False;True;SecondaryView;451,0385;13;7;0;0;
MS01;2;InteractivePathPlanning;29,3;1;0;2201;924;False;True;SecondaryView;451,6935;13;7;0;0;
MS01;2;InteractivePathPlanning;29,4;1;0;2201;924;False;True;SecondaryView;451,6935;13;7;0;0;
MS01;2;InteractivePathPlanning;29,5;1;0;2201;920;False;True;SecondaryView;451,8004;13;7;0;0;
MS01;2;InteractivePathPlanning;29,6;1;0;2201;920;False;True;SecondaryView;451,8004;13;7;0;0;
MS01;2;InteractivePathPlanning;29,7;1;0;2201;920;False;True;SecondaryView;451,8004;13;7;0;0;
MS01;2;InteractivePathPlanning;29,8;1;0;2201;920;False;True;MainView;451,8004;13;7;0;0;
MS01;2;InteractivePathPlanning;29,9;1;0;2201;920;False;True;MainView;451,8004;13;7;0;0;
MS01;2;InteractivePathPlanning;30,0;1;0;2201;920;False;True;SecondaryView;451,8004;13;7;0;0;
MS01;2;InteractivePathPlanning;30,1;1;0;2211;937;False;True;Instructions;452,3263;13;7;0;0;
MS01;2;InteractivePathPlanning;30,2;1;0;2211;958;False;True;SecondaryView;452,8881;13;7;0;0;
MS01;2;InteractivePathPlanning;30,3;1;0;2208;962;False;True;SecondaryView;453,1556;13;7;0;0;
MS01;2;InteractivePathPlanning;30,4;1;0;2205;965;False;True;Instructions;453,3161;13;7;0;0;
MS01;2;InteractivePathPlanning;30,5;1;0;2205;965;False;True;Instructions;453,3161;13;7;0;0;
MS01;2;InteractivePathPlanning;30,6;1;0;2205;965;False;True;Instructions;453,3161;13;7;0;0;
MS01;2;InteractivePathPlanning;30,7;1;0;2205;965;False;True;Instructions;453,3161;13;7;0;0;
MS01;2;InteractivePathPlanning;30,8;1;0;2205;965;False;True;SecondaryView;453,3161;13;7;0;0;
MS01;2;InteractivePathPlanning;30,9;1;0;2201;969;False;True;SecondaryView;453,5301;13;8;0;0;
MS01;2;InteractivePathPlanning;31,0;1;0;2201;969;False;True;SecondaryView;453,5301;13;8;0;0;
MS01;2;InteractivePathPlanning;31,1;1;0;2201;969;False;True;SecondaryView;453,5301;13;8;0;0;
MS01;2;InteractivePathPlanning;31,2;1;0;2201;972;False;True;Instructions;453,6104;13;8;0;0;
MS01;2;InteractivePathPlanning;31,3;1;0;2201;972;False;True;Instructions;453,6104;13;8;0;0;
MS01;2;InteractivePathPlanning;31,4;1;0;2201;972;False;True;SecondaryView;453,6104;13;8;0;0;
MS01;2;InteractivePathPlanning;31,5;1;0;2201;972;False;True;SecondaryView;453,6104;13;8;0;0;
MS01;2;InteractivePathPlanning;31,6;1;0;2201;972;False;True;SecondaryView;453,6104;13;8;0;0;
MS01;2;InteractivePathPlanning;31,7;1;0;2201;972;False;True;MainView;453,6104;13;8;0;0;
MS01;2;InteractivePathPlanning;31,8;1;0;2201;972;False;True;MainView;453,6104;13;8;0;0;
MS01;2;InteractivePathPlanning;31,9;1;0;2201;972;False;True;SecondaryView;453,6104;13;8;0;0;
MS01;2;InteractivePathPlanning;32,0;1;0;2201;972;False;True;MainView;453,6104;13;8;0;0;
MS01;2;InteractivePathPlanning;32,1;1;0;2201;972;False;True;MainView;453,6104;13;8;0;0;
MS01;2;InteractivePathPlanning;32,2;1;0;2201;972;False;True;MainView;453,6104;13;8;0;0;
MS01;2;InteractivePathPlanning;32,3;1;0;2170;948;False;True;MainView;454,6635;13;8;0;0;
MS01;2;InteractivePathPlanning;32,4;1;0;2170;948;False;True;SecondaryView;454,6635;13;8;0;0;
MS01;2;InteractivePathPlanning;32,5;1;0;2215;958;False;True;SecondaryView;455,7251;13;8;0;0;
MS01;2;InteractivePathPlanning;32,6;1;0;2215;962;False;True;SecondaryView;456,097;13;8;0;0;
MS01;2;InteractivePathPlanning;32,7;1;0;2191;969;False;True;SecondaryView;456,8192;13;8;0;0;
MS01;2;InteractivePathPlanning;32,8;1;0;2180;1000;False;True;SecondaryView;457,5174;13;8;0;0;
MS01;2;InteractivePathPlanning;32,9;1;0;2180;1035;False;True;SecondaryView;458,6694;13;8;0;0;
MS01;2;InteractivePathPlanning;33,0;1;0;2180;1035;False;True;SecondaryView;458,6694;13;8;0;0;
MS01;2;InteractivePathPlanning;33,1;1;0;2180;1035;False;True;SecondaryView;458,6694;13;8;0;0;
MS01;2;InteractivePathPlanning;33,2;1;0;2180;1035;False;True;SecondaryView;458,6694;13;8;0;0;
MS01;2;InteractivePathPlanning;33,3;1;0;2180;1035;False;True;SecondaryView;458,6694;13;8;0;0;
MS01;2;InteractivePathPlanning;33,4;1;0;2180;1035;False;True;SecondaryView;458,6694;13;8;0;0;
MS01;2;InteractivePathPlanning;33,5;1;0;2180;1035;False;True;SecondaryView;458,6694;13;8;0;0;
MS01;2;InteractivePathPlanning;33,6;1;0;2180;1035;False;True;SecondaryView;458,6694;13;8;0;0;
MS01;2;InteractivePathPlanning;33,7;1;0;2180;1035;False;True;SecondaryView;458,6694;13;8;0;0;
MS01;2;InteractivePathPlanning;33,8;1;0;2166;1018;False;True;SecondaryView;459,212;13;8;0;0;
MS01;2;InteractivePathPlanning;33,9;1;0;2176;994;False;True;SecondaryView;460,1254;13;8;0;0;
MS01;2;InteractivePathPlanning;34,0;1;0;2204;976;False;True;SecondaryView;460,9804;13;8;0;0;
MS01;2;InteractivePathPlanning;34,1;1;0;2215;959;False;True;SecondaryView;461,6133;13;8;0;0;
MS01;2;InteractivePathPlanning;34,2;1;0;2201;945;False;True;SecondaryView;462,3173;13;8;0;0;
MS01;2;InteractivePathPlanning;34,3;1;0;2198;945;False;True;SecondaryView;462,3976;13;8;0;0;
MS01;2;InteractivePathPlanning;34,4;1;0;2201;941;False;True;SecondaryView;462,4778;13;8;0;0;
MS01;2;InteractivePathPlanning;34,5;1;0;2218;934;False;True;SecondaryView;463,2268;13;8;0;0;
MS01;2;InteractivePathPlanning;34,6;1;0;2225;931;False;True;SecondaryView;463,4409;13;8;0;0;
MS01;2;InteractivePathPlanning;34,7;1;0;2225;931;False;True;SecondaryView;463,4409;13;8;0;0;
MS01;2;InteractivePathPlanning;34,8;1;0;2225;931;False;True;MainView;463,4409;13;8;0;0;
MS01;2;InteractivePathPlanning;34,9;1;0;2225;931;False;True;MainView;463,4409;13;8;0;0;
MS01;2;InteractivePathPlanning;35,0;1;0;2232;931;False;True;MainView;463,6281;13;8;0;0;
MS01;2;InteractivePathPlanning;35,1;1;0;2236;927;False;True;MainView;463,8421;13;8;0;0;
MS01;2;InteractivePathPlanning;35,2;1;0;2236;927;False;True;SecondaryView;463,8421;13;8;0;0;
MS01;2;InteractivePathPlanning;35,3;1;0;2236;913;False;True;SecondaryView;464,1096;13;8;0;0;
MS01;2;InteractivePathPlanning;35,4;1;0;2239;899;False;True;SecondaryView;464,6714;13;8;0;0;
MS01;2;InteractivePathPlanning;35,5;1;0;2246;899;False;True;SecondaryView;464,7784;13;8;0;0;
MS01;2;InteractivePathPlanning;35,6;1;0;2246;896;False;True;SecondaryView;464,9389;13;8;0;0;
MS01;2;InteractivePathPlanning;35,7;1;0;2246;896;False;True;SecondaryView;464,9389;13;8;0;0;
MS01;2;InteractivePathPlanning;35,8;1;0;2240;896;False;True;SecondaryView;464,9389;13;8;0;0;
MS01;2;InteractivePathPlanning;35,9;1;0;2135;990;False;True;SecondaryView;468,5543;13;8;0;0;
MS01;2;InteractivePathPlanning;36,0;1;0;2107;1018;False;True;SecondaryView;470,1096;13;8;0;0;
MS01;2;InteractivePathPlanning;36,1;1;0;2117;1011;False;True;SecondaryView;470,3569;13;8;0;0;
MS01;2;InteractivePathPlanning;36,2;1;0;2141;966;False;True;SecondaryView;471,5175;13;8;0;0;
MS01;2;InteractivePathPlanning;36,3;1;0;2152;945;False;True;SecondaryView;472,4951;13;8;0;0;
MS01;2;InteractivePathPlanning;36,4;1;0;2152;938;False;True;SecondaryView;472,6021;13;8;0;0;
MS01;2;InteractivePathPlanning;36,5;1;0;2152;938;False;True;SecondaryView;472,6823;13;8;0;0;
MS01;2;InteractivePathPlanning;36,6;1;0;2145;934;False;True;SecondaryView;472,9766;13;8;0;0;
MS01;2;InteractivePathPlanning;36,7;1;0;2142;934;False;True;SecondaryView;473,0569;13;8;0;0;
MS01;2;InteractivePathPlanning;36,8;1;0;2142;934;False;True;SecondaryView;473,0569;13;8;0;0;
MS01;2;InteractivePathPlanning;36,9;1;0;2142;934;False;True;SecondaryView;473,0569;13;8;0;0;
MS01;2;InteractivePathPlanning;37,0;1;0;2145;927;False;True;SecondaryView;473,1371;13;8;0;0;
MS01;2;InteractivePathPlanning;37,1;1;0;2187;899;False;True;SecondaryView;474,4518;13;8;0;0;
MS01;2;InteractivePathPlanning;37,2;1;0;2218;878;False;True;SecondaryView;475,6836;13;8;0;0;
MS01;2;InteractivePathPlanning;37,3;1;0;2225;864;False;True;SecondaryView;476,1198;13;8;0;0;
MS01;2;InteractivePathPlanning;37,4;1;0;2229;861;False;True;SecondaryView;476,2536;13;8;0;0;
MS01;2;InteractivePathPlanning;37,5;1;0;2229;857;False;True;SecondaryView;476,3606;13;8;0;0;
MS01;2;InteractivePathPlanning;37,6;1;0;2229;857;False;True;SecondaryView;476,3606;13;8;0;0;
MS01;2;InteractivePathPlanning;37,7;1;0;2229;857;False;True;SecondaryView;476,3606;13;8;0;0;
MS01;2;InteractivePathPlanning;37,8;1;0;2226;850;False;True;SecondaryView;476,5746;13;8;0;0;
MS01;2;InteractivePathPlanning;37,9;1;0;2226;850;False;True;SecondaryView;476,5746;13;8;0;0;
MS01;2;InteractivePathPlanning;38,0;1;0;2226;850;False;True;SecondaryView;476,5746;13;8;0;0;
MS01;2;InteractivePathPlanning;38,1;1;0;2219;850;False;True;SecondaryView;476,7618;13;8;0;0;
MS01;2;InteractivePathPlanning;38,2;1;0;2219;850;False;True;SecondaryView;476,7618;13;8;0;0;
MS01;2;InteractivePathPlanning;38,3;1;0;2215;847;False;True;SecondaryView;476,8421;13;8;0;0;
MS01;2;InteractivePathPlanning;38,4;1;0;2208;843;False;True;SecondaryView;477,2433;13;8;0;0;
MS01;2;InteractivePathPlanning;38,5;1;0;2208;843;False;True;SecondaryView;477,2433;13;8;0;0;
MS01;2;InteractivePathPlanning;38,6;1;0;2208;843;False;True;SecondaryView;477,2433;13;8;0;0;
MS01;2;InteractivePathPlanning;38,7;1;0;2205;843;False;True;SecondaryView;477,3236;13;8;0;0;
MS01;2;InteractivePathPlanning;38,8;1;0;2205;840;False;True;SecondaryView;477,4039;13;8;0;0;
MS01;2;InteractivePathPlanning;38,9;1;0;2205;840;False;True;SecondaryView;477,4039;13;8;0;0;
MS01;2;InteractivePathPlanning;39,0;1;0;2205;840;False;True;SecondaryView;477,4039;13;8;0;0;
MS01;2;InteractivePathPlanning;39,1;1;0;2201;840;False;True;SecondaryView;477,5109;13;8;0;0;
MS01;2;InteractivePathPlanning;39,2;1;0;2198;836;False;True;SecondaryView;477,6179;13;8;0;0;
MS01;2;InteractivePathPlanning;39,3;1;0;2198;836;False;True;SecondaryView;477,6981;13;8;0;0;
MS01;2;InteractivePathPlanning;39,4;1;0;2198;836;False;True;SecondaryView;477,6981;13;8;0;0;
MS01;2;InteractivePathPlanning;39,5;1;0;2198;836;False;True;SecondaryView;477,6981;13;8;0;0;
MS01;2;InteractivePathPlanning;39,6;1;0;2198;836;False;True;Instructions;477,6981;13;8;0;0;
MS01;2;InteractivePathPlanning;39,7;1;0;2198;836;False;True;SecondaryView;477,6981;13;8;0;0;
MS01;2;InteractivePathPlanning;39,8;1;0;2198;836;False;True;SecondaryView;477,6981;13;8;0;0;
MS01;2;InteractivePathPlanning;39,9;1;0;2204;857;False;True;SecondaryView;478,3039;13;8;0;0;
MS01;2;InteractivePathPlanning;40,0;1;0;2135;1011;False;True;SecondaryView;482,2929;13;8;0;0;
MS01;2;InteractivePathPlanning;40,1;1;0;2072;1081;False;True;SecondaryView;485,1884;13;8;0;0;
MS01;2;InteractivePathPlanning;40,2;1;0;2099;1084;False;True;SecondaryView;485,9848;13;8;0;0;
MS01;2;InteractivePathPlanning;40,3;1;0;2169;1036;False;True;SecondaryView;488,6515;13;8;0;0;
MS01;2;InteractivePathPlanning;40,4;1;0;2187;987;False;True;SecondaryView;490,1381;13;8;0;0;
MS01;2;InteractivePathPlanning;40,5;1;0;2197;966;False;True;SecondaryView;491,1132;13;8;0;0;
MS01;2;InteractivePathPlanning;40,6;1;0;2204;966;False;True;SecondaryView;491,2202;13;8;0;0;
MS01;2;InteractivePathPlanning;40,7;1;0;2208;966;False;True;SecondaryView;491,4074;13;8;0;0;
MS01;2;InteractivePathPlanning;40,8;1;0;2208;945;False;True;SecondaryView;491,782;13;8;0;0;
MS01;2;InteractivePathPlanning;40,9;1;0;2201;917;False;True;SecondaryView;492,7091;13;8;0;0;
MS01;2;InteractivePathPlanning;41,0;1;0;2201;917;False;True;SecondaryView;492,7893;13;8;0;0;
MS01;2;InteractivePathPlanning;41,1;1;0;2201;917;False;True;SecondaryView;492,7893;13;8;0;0;
MS01;2;InteractivePathPlanning;41,2;1;0;2201;917;False;True;SecondaryView;492,7893;13;8;0;0;
MS01;2;InteractivePathPlanning;41,3;1;0;2198;917;False;True;SecondaryView;492,8696;13;8;0;0;
MS01;2;InteractivePathPlanning;41,4;1;0;2198;917;False;True;SecondaryView;492,8696;13;8;0;0;
MS01;2;InteractivePathPlanning;41,5;1;0;2198;913;False;True;SecondaryView;492,8696;13;8;0;0;
MS01;2;InteractivePathPlanning;41,6;1;0;2194;903;False;True;SecondaryView;493,3511;13;8;0;0;
MS01;2;InteractivePathPlanning;41,7;1;0;2194;903;False;True;SecondaryView;493,3511;13;8;0;0;
MS01;2;InteractivePathPlanning;41,8;1;0;2194;903;False;True;Instructions;493,3511;13;8;0;0;
MS01;2;InteractivePathPlanning;41,9;1;0;2194;903;False;True;Instructions;493,3511;13;8;0;0;
MS01;2;InteractivePathPlanning;42,0;1;0;2194;903;False;True;SecondaryView;493,3511;13;8;0;0;
MS01;2;InteractivePathPlanning;42,1;1;0;2191;903;False;True;SecondaryView;493,3511;13;8;0;0;
MS01;2;InteractivePathPlanning;42,2;1;0;2187;903;False;True;SecondaryView;493,5384;13;8;0;0;
MS01;2;InteractivePathPlanning;42,3;1;0;2187;903;False;True;SecondaryView;493,5384;13;8;0;0;
MS01;2;InteractivePathPlanning;42,4;1;0;2187;903;False;True;SecondaryView;493,5384;13;8;0;0;
MS01;2;InteractivePathPlanning;42,5;1;0;2184;899;False;True;SecondaryView;493,7256;13;8;0;0;
MS01;2;InteractivePathPlanning;42,6;1;0;2184;899;False;True;SecondaryView;493,7256;13;8;0;0;
MS01;2;InteractivePathPlanning;42,7;1;0;2184;892;False;True;SecondaryView;493,9129;13;8;0;0;
MS01;2;InteractivePathPlanning;42,8;1;0;2184;889;False;True;SecondaryView;493,9931;13;8;0;0;
MS01;2;InteractivePathPlanning;42,9;1;0;2184;889;False;True;SecondaryView;493,9931;13;8;0;0;
MS01;2;InteractivePathPlanning;43,0;1;0;2184;889;False;True;SecondaryView;493,9931;13;8;0;0;
MS01;2;InteractivePathPlanning;43,1;1;0;2184;889;False;True;SecondaryView;493,9931;13;8;0;0;
MS01;2;InteractivePathPlanning;43,2;1;0;2184;889;False;True;MainView;493,9931;13;8;0;0;
MS01;2;InteractivePathPlanning;43,3;1;0;2184;889;False;True;MainView;493,9931;13;8;0;0;
MS01;2;InteractivePathPlanning;43,4;1;0;2184;889;False;True;SecondaryView;493,9931;13;8;0;0;
MS01;2;InteractivePathPlanning;43,5;1;0;2184;889;False;True;SecondaryView;493,9931;13;8;0;0;
MS01;2;InteractivePathPlanning;43,6;1;0;2184;889;False;True;SecondaryView;493,9931;13;8;0;0;
MS01;2;InteractivePathPlanning;43,7;1;0;2180;889;False;True;SecondaryView;494,1001;13;8;0;0;
MS01;2;InteractivePathPlanning;43,8;1;0;2180;889;False;True;SecondaryView;494,1001;13;8;0;0;
MS01;2;InteractivePathPlanning;43,9;1;0;2180;889;False;True;SecondaryView;494,1001;13;8;0;0;
MS01;2;InteractivePathPlanning;44,0;1;0;2180;889;False;True;SecondaryView;494,1001;13;8;0;0;
MS01;2;InteractivePathPlanning;44,1;1;0;2180;889;False;True;SecondaryView;494,1001;13;8;0;0;
MS01;2;InteractivePathPlanning;44,2;1;0;2180;889;False;True;SecondaryView;494,1001;13;8;0;0;
MS01;2;InteractivePathPlanning;44,3;1;0;2180;889;False;True;SecondaryView;494,1001;13;8;0;0;
MS01;2;InteractivePathPlanning;44,4;1;0;2180;889;False;True;MainView;494,1001;13;8;0;0;
MS01;2;InteractivePathPlanning;44,5;1;0;2180;889;False;True;MainView;494,1001;13;8;0;0;
