UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
OA09;-1;Trajectory;2;22,6;0,6354987;29,73683;25,73257;25,73257;367,2805;(-61.34, -0.44, 197.65);19,3024;True;False;1;0,07742909;0,00;0,00;0,00;3;55;3;53;0;0,1;0,0;0,0;0,0;3858,3;28;20,00;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;22,7;0,6926295;29,0442;25,16104;25,16104;366,5879;(-61.52, -0.44, 198.23);20,76628;True;False;1;0,07050061;0,00;0,00;0,00;3;55;3;53;0;0,2;0,0;0,0;0,0;3858,9;28;20,10;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;22,8;0,5706559;28,47355;24,58977;24,58977;366,0171;(-61.66, -0.44, 198.71);18,98039;True;False;1;0,06412181;0,00;0,00;0,00;3;55;3;53;0;0,3;0,0;0,0;0,0;3859,6;28;20,22;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;22,9;0,649632;27,82392;24,01823;24,01823;365,3678;(-61.83, -0.44, 199.25);20,03135;True;False;1;0,05728791;0,00;0,00;0,00;3;55;3;53;0;0,4;0,0;0,0;0,0;3860,1;28;20,30;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;23,0;0,5964011;27,22752;23,44681;23,44681;364,7714;(-61.98, -0.44, 199.75);17,86611;True;False;1;0,05253636;0,00;0,00;0,00;3;55;3;53;0;0,5;0,0;0,0;0,0;3860,8;28;20,40;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;23,1;0,5152665;26,71225;22,87534;22,87534;364,256;(-62.11, -0.44, 200.18);18,07452;True;False;1;0,04773775;0,00;0,00;0,00;3;55;3;53;0;0,6;0,0;0,0;0,0;3861,4;28;20,52;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;23,2;0,6069451;26,10531;22,3038;22,3038;363,6491;(-62.27, -0.44, 200.69);18,2289;True;False;1;0,04337494;0,00;0,00;0,00;3;55;3;53;0;0,7;0,0;0,0;0,0;3861,9;28;20,60;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;23,3;0,6124193;25,49289;21,73243;21,73243;363,037;(-62.43, -0.44, 201.20);18,38117;True;False;1;0,03730664;0,00;0,00;0,00;3;55;3;53;0;0,8;0,0;0,0;0,0;3862,5;28;20,70;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;23,4;0,5301391;24,96275;21,16117;21,16117;362,5068;(-62.56, -0.44, 201.65);18,5837;True;False;1;0,03398324;0,00;0,00;0,00;3;55;3;53;0;0,9;0,0;0,0;0,0;3863,1;28;20,82;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;23,5;0,623292;24,33946;20,59017;20,59017;361,8837;(-62.72, -0.44, 202.17);18,72996;True;False;1;0,03020264;0,00;0,00;0,00;3;55;3;53;0;1,0;0,0;0,0;0,0;3863,7;28;20,90;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;23,6;0,6293031;23,71016;20,01937;20,01937;361,2545;(-62.88, -0.44, 202.69);18,87782;True;False;1;0,02804173;0,00;0,00;0,00;3;55;3;53;0;1,1;0,0;0,0;0,0;3864,3;28;21,00;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;23,7;0,5438007;23,16636;18,87675;18,87675;360,7106;(-63.02, -0.44, 203.15);19,0731;True;False;1;0,02769735;0,00;0,00;0,00;3;55;3;53;0;1,2;0,0;0,0;0,0;3864,9;28;21,12;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;23,8;0,6396434;22,52672;18,30532;18,30532;360,0713;(-63.19, -0.44, 203.68);19,2168;True;False;1;0,02750989;0,00;0,00;0,00;3;55;3;53;0;1,3;0,0;0,0;0,0;3865,5;28;21,20;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;23,9;0,6454258;21,88129;17,73399;17,73399;359,4258;(-63.35, -0.44, 204.22);19,35889;True;False;1;0,02839992;0,00;0,00;0,00;3;55;3;53;0;1,4;0,0;0,0;0,0;3866,1;28;21,30;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;24,0;0,5572164;21,32408;17,16246;17,16246;358,8688;(-63.49, -0.44, 204.69);19,54637;True;False;1;0,03026701;0,00;0,00;0,00;3;55;3;53;0;1,5;0,0;0,0;0,0;3866,7;28;21,42;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;24,1;0,6555392;20,66854;16,591;16,591;358,2132;(-63.66, -0.44, 205.24);19,68512;True;False;1;0,0329315;0,00;0,00;0,00;3;55;3;53;0;1,6;0,0;0,0;0,0;3867,3;28;21,50;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;24,2;0,660524;20,00802;16,01968;16,01968;357,5529;(-63.83, -0.44, 205.79);19,8227;True;False;1;0,03589042;0,00;0,00;0,00;3;55;3;53;0;1,7;0,0;0,0;0,0;3868,0;28;21,60;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;24,3;0,5706734;19,43735;15,44833;15,44833;356,9824;(-63.98, -0.44, 206.27);20,00384;True;False;1;0,0385845;0,00;0,00;0,00;3;55;3;53;0;1,8;0,0;0,0;0,0;3868,6;28;21,72;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;24,4;0,5946762;18,84268;14,87539;14,87539;356,3877;(-64.13, -0.44, 206.77);17,3677;True;False;1;0,0406419;0,00;0,00;0,00;3;55;3;53;0;1,9;0,0;0,0;0,0;3869,2;28;21,80;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;24,5;0,5845848;18,2581;14,304;14,304;355,8032;(-64.28, -0.44, 207.25);17,52492;True;False;1;0,04404794;0,00;0,00;0,00;3;55;3;53;0;2,0;0,0;0,0;0,0;3869,8;28;21,90;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;24,6;0,5058089;17,75229;13,7326;13,7326;355,2973;(-64.41, -0.44, 207.68);17,73775;True;False;1;0,04575935;0,00;0,00;0,00;3;55;3;53;0;2,1;0,0;0,0;0,0;3870,4;28;22,02;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;24,7;0,5954962;17,15679;13,16104;13,16104;354,7021;(-64.56, -0.44, 208.18);17,8968;True;False;1;0,04715753;0,00;0,00;0,00;3;55;3;53;0;2,2;0,0;0,0;0,0;3870,9;28;22,10;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;24,8;0,6017522;16,55504;12,59098;12,59098;354,1004;(-64.72, -0.44, 208.68);18,05134;True;False;1;0,04894597;0,00;0,00;0,00;3;55;3;53;0;2,3;0,0;0,0;0,0;3871,5;28;22,20;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;24,9;0,5204147;16,03463;12,01944;12,01944;353,5801;(-64.85, -0.44, 209.11);18,25696;True;False;1;0,0508311;0,00;0,00;0,00;3;55;3;53;0;2,4;0,0;0,0;0,0;3872,1;28;22,32;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;25,0;0,6131783;15,42145;11,44799;11,44799;352,9669;(-65.01, -0.44, 209.63);18,41018;True;False;1;0,05262876;0,00;0,00;0,00;3;55;3;53;0;2,5;0,0;0,0;0,0;3872,6;28;22,40;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;25,1;0,6184298;14,80303;10,87657;10,87657;352,3487;(-65.17, -0.44, 210.14);18,56141;True;False;1;0,05461449;0,00;0,00;0,00;3;55;3;53;0;2,6;0,0;0,0;0,0;3873,2;28;22,50;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;25,2;0,5346721;14,26836;10,30512;10,30512;351,8141;(-65.31, -0.44, 210.59);18,75876;True;False;1;0,0563891;0,00;0,00;0,00;3;55;3;53;0;2,7;0,0;0,0;0,0;3873,8;28;22,62;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;25,3;0,6292409;13,63912;9,733582;9,733582;351,1849;(-65.47, -0.44, 211.12);18,90559;True;False;1;0,05775265;0,00;0,00;0,00;3;55;3;53;0;2,8;0,0;0,0;0,0;3874,4;28;22,70;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;25,4;0,6351077;13,00402;9,162148;9,162148;350,5499;(-65.63, -0.44, 211.65);19,05114;True;False;1;0,05960579;0,00;0,00;0,00;3;55;3;53;0;2,9;0,0;0,0;0,0;3875,0;28;22,80;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;25,5;0,5487443;12,45528;8,590716;8,590716;350,0011;(-65.77, -0.44, 212.11);19,2429;True;False;1;0,06105445;0,00;0,00;0,00;3;55;3;53;0;3,0;0,0;0,0;0,0;3875,6;28;22,92;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;25,6;0,6257976;29,72021;28,07635;28,07635;349,3756;(-65.93, -0.44, 212.63);18,79073;True;False;1;0,06153977;0,00;0,00;0,00;4;71;4;68;0;0,1;0,0;0,0;0,0;3876,2;28;23,00;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;25,7;0,4847749;29,23866;27,50498;27,50498;348,8907;(-66.06, -0.43, 213.04);14,58174;True;False;1;0,06104437;0,00;0,00;0,00;4;71;4;68;0;0,2;0,0;0,0;0,0;3876,8;28;23,10;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;25,8;0,2997275;28,94097;27,50498;27,50498;348,5911;(-66.13, -0.43, 213.29);9,546042;True;False;1;0,06126872;0,00;0,00;0,00;4;71;4;68;0;0,3;0,0;0,0;0,0;3877,3;28;23,22;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;25,9;0,3251406;28,61814;27,50498;27,50498;348,2661;(-66.22, -0.44, 213.56);9,928374;True;False;1;0,06342906;0,00;0,00;0,00;4;71;4;68;0;0,4;0,0;0,0;0,0;3877,6;28;23,30;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;26,0;0,3420474;28,27853;26,93342;26,93342;347,9241;(-66.30, -0.44, 213.85);10,46926;True;False;1;0,06372245;0,00;0,00;0,00;4;71;4;68;0;0,5;0,0;0,0;0,0;3877,9;28;23,40;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;26,1;0,3236878;27,95719;26,36201;26,36201;347,6003;(-66.39, -0.44, 214.12);11,28895;True;False;1;0,06419654;0,00;0,00;0,00;4;71;4;68;0;0,6;0,0;0,0;0,0;3878,3;28;23,52;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;26,2;0,2994225;27,66001;26,36196;26,36196;347,301;(-66.46, -0.44, 214.37);8,735372;True;False;1;0,0638997;0,00;0,00;0,00;4;71;4;68;0;0,7;0,0;0,0;0,0;3878,6;28;23,60;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;26,3;0,3437706;27,31887;25,79047;25,79047;346,9575;(-66.55, -0.44, 214.66);10,5407;True;False;1;0,06408613;0,00;0,00;0,00;4;71;4;68;0;0,8;0,0;0,0;0,0;3878,9;28;23,70;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;26,4;0,3414319;26,98012;25,21894;25,21894;346,616;(-66.64, -0.44, 214.94);12,33677;True;False;1;0,06388919;0,00;0,00;0,00;4;71;4;68;0;0,9;0,0;0,0;0,0;3879,3;28;23,82;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;26,5;0,3341537;26,64866;25,21894;25,21894;346,2818;(-66.73, -0.44, 215.22);9,076494;True;False;1;0,0632333;0,00;0,00;0,00;4;71;4;68;0;1,0;0,0;0,0;0,0;3879,6;28;23,90;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;26,6;0,3312092;26,32021;24,64772;24,64772;345,9507;(-66.81, -0.44, 215.50);10,59576;True;False;1;0,06431346;0,00;0,00;0,00;4;71;4;68;0;1,1;0,0;0,0;0,0;3879,9;28;24,00;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;26,7;0,2798291;26,04276;24,64772;24,64772;345,6708;(-66.88, -0.44, 215.73);10,12485;True;False;1;0,06410102;0,00;0,00;0,00;4;71;4;68;0;1,2;0,0;0,0;0,0;3880,3;28;24,12;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;26,8;0,2863527;25,75885;24,64772;24,64772;345,3846;(-66.96, -0.44, 215.97);8,343391;True;False;1;0,06386679;0,00;0,00;0,00;4;71;4;68;0;1,3;0,0;0,0;0,0;3880,5;28;24,20;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;26,9;0,3234617;25,4382;24,07602;24,07602;345,0611;(-67.04, -0.44, 216.24);10,1565;True;False;1;0,06365858;0,00;0,00;0,00;4;71;4;68;0;1,4;0,0;0,0;0,0;3880,8;28;24,30;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;27,0;0,2533074;25,18718;23,50464;23,50464;344,8079;(-67.10, -0.44, 216.45);9,084083;True;False;1;0,06379788;0,00;0,00;0,00;4;71;4;68;0;1,5;0,0;0,0;0,0;3881,2;28;24,42;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;27,1;0,309779;24,8802;23,50464;23,50464;344,4983;(-67.18, -0.44, 216.71);9,332845;True;False;1;0,06394868;0,00;0,00;0,00;4;71;4;68;0;1,6;0,0;0,0;0,0;3881,4;28;24,50;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;27,2;0,3190139;24,56347;22,93332;22,93332;344,1795;(-67.27, -0.44, 216.98);9,607281;True;False;1;0,06868746;0,00;0,00;0,00;4;71;4;68;0;1,7;0,0;0,0;0,0;3881,7;28;24,60;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;27,3;0,2806773;24,28441;22,93332;22,93332;343,899;(-67.35, -0.44, 217.21);9,885266;True;False;1;0,07656641;0,00;0,00;0,00;4;71;4;68;0;1,8;0,0;0,0;0,0;3882,0;28;24,72;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;27,4;0,307661;23,97835;22,36329;22,36329;343,5918;(-67.44, -0.44, 217.46);8,588813;True;False;1;0,0867602;0,00;0,00;0,00;4;71;4;68;0;1,9;0,0;0,0;0,0;3882,3;28;24,80;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;27,5;0,2874005;23,69227;22,36329;22,36329;343,3049;(-67.52, -0.44, 217.70);8,641397;True;False;1;0,09927218;0,00;0,00;0,00;4;71;4;68;0;2,0;0,0;0,0;0,0;3882,6;28;24,90;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;27,6;0,2533522;23,44002;21,79353;21,79353;343,0523;(-67.60, -0.44, 217.91);8,933247;True;False;1;0,1108212;0,00;0,00;0,00;4;71;4;68;0;2,1;0,0;0,0;0,0;3882,9;28;25,02;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;27,7;0,3046887;23,13711;21,79406;21,79406;342,748;(-67.69, -0.44, 218.16);9,178891;True;False;1;0,1207825;0,00;0,00;0,00;4;71;4;68;0;2,2;0,0;0,0;0,0;3883,2;28;25,10;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;27,8;0,314205;22,82496;21,22276;21,22276;342,4341;(-67.77, -0.44, 218.42);9,46541;True;False;1;0,1296066;0,00;0,00;0,00;4;71;4;68;0;2,3;0,0;0,0;0,0;3883,5;28;25,20;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;27,9;0,2767447;22,55019;21,22276;21,22276;342,1577;(-67.85, -0.44, 218.65);9,748943;True;False;1;0,1362679;0,00;0,00;0,00;4;71;4;68;0;2,4;0,0;0,0;0,0;3883,8;28;25,32;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;28,0;0,3317135;22,22093;20,65129;20,65129;341,8261;(-67.94, -0.44, 218.93);9,989166;True;False;1;0,1442235;0,00;0,00;0,00;4;71;4;68;0;2,5;0,0;0,0;0,0;3884,1;28;25,40;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;28,1;0,2872444;21,93588;20,65129;20,65129;341,5392;(-68.02, -0.44, 219.17);8,493301;True;False;1;0,1507053;0,00;0,00;0,00;4;71;4;68;0;2,6;0,0;0,0;0,0;3884,4;28;25,50;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;28,2;0,2492601;21,6887;20,08013;20,08013;341,2901;(-68.09, -0.44, 219.37);8,784002;True;False;1;0,155776;0,00;0,00;0,00;4;71;4;68;0;2,7;0,0;0,0;0,0;3884,7;28;25,62;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;28,3;0,299666;21,39243;20,08013;20,08013;340,9907;(-68.17, -0.44, 219.62);9,028123;True;False;1;0,155776;0,00;0,00;0,00;4;71;4;68;0;2,8;0,0;0,0;0,0;3884,9;28;25,70;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;28,4;0,3089688;21,08754;19,50871;19,50871;340,6818;(-68.25, -0.44, 219.88);9,312469;True;False;1;0,1527463;0,00;0,00;0,00;4;71;4;68;0;2,9;0,0;0,0;0,0;3885,2;28;25,80;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;28,5;0,2723493;20,81918;19,5078;19,5078;340,4094;(-68.31, -0.44, 220.11);9,594328;True;False;1;0,1486218;0,00;0,00;0,00;4;71;4;68;0;3,0;0,0;0,0;0,0;3885,5;28;25,92;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;28,6;0,3264997;20,4979;18,93724;18,93724;340,0827;(-68.39, -0.44, 220.39);9,834047;True;False;1;0,1418233;0,00;0,00;0,00;4;71;4;68;0;3,1;0,0;0,0;0,0;3885,8;28;26,00;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;28,7;0,3236307;20,17997;18,3685;18,3685;339,7593;(-68.47, -0.44, 220.66);10,10934;True;False;1;0,1330023;0,00;0,00;0,00;4;71;4;68;0;3,2;0,0;0,0;0,0;3886,1;28;26,10;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;28,8;0,244292;19,93969;18,3685;18,3685;339,5148;(-68.53, -0.44, 220.86);8,586458;True;False;1;0,1286286;0,00;0,00;0,00;4;71;4;68;0;3,3;0,0;0,0;0,0;3886,5;28;26,22;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;28,9;0,293027;19,65112;18,3685;18,3685;339,2218;(-68.60, -0.44, 221.11);8,838838;True;False;1;0,1260434;0,00;0,00;0,00;4;71;4;68;0;3,4;0,0;0,0;0,0;3886,7;28;26,30;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;29,0;0,3026721;19,35237;17,81433;17,81433;338,9192;(-68.68, -0.44, 221.36);9,121972;True;False;1;0,1282675;0,00;0,00;0,00;4;71;4;68;0;3,5;0,0;0,0;0,0;3887,0;28;26,40;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;29,1;0,2662701;19,0885;17,24386;17,24386;338,6536;(-68.76, -0.44, 221.58);9,373769;True;False;1;0,1376549;0,00;0,00;0,00;4;71;4;68;0;3,6;0,0;0,0;0,0;3887,3;28;26,52;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;29,2;0,3176651;18,77203;16,67259;16,67259;338,3376;(-68.86, -0.44, 221.84);9,555295;True;False;1;0,1643063;0,00;0,00;0,00;4;71;4;68;0;3,7;0,0;0,0;0,0;3887,6;28;26,60;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;29,3;0,3248763;18,44739;16,14783;16,14783;338,0165;(-68.98, -0.44, 222.10);9,76906;True;False;1;0,2076866;0,00;0,00;0,00;4;71;4;68;0;3,8;0,0;0,0;0,0;3887,9;28;26,70;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;29,4;0,2825155;18,1649;15,57691;15,57691;337,7401;(-69.10, -0.44, 222.31);9,912383;True;False;1;0,2597372;0,00;0,00;0,00;4;71;4;68;0;3,9;0,0;0,0;0,0;3888,2;28;26,82;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;29,5;0,3319118;17,83399;15,57691;15,57691;337,4201;(-69.25, -0.44, 222.56);9,975716;True;False;1;0,3416554;0,00;0,00;0,00;4;71;4;68;0;4,0;0,0;0,0;0,0;3888,5;28;26,90;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;29,6;0,2908807;17,54631;15,00789;15,00789;337,1457;(-69.40, -0.44, 222.77);8,350263;True;False;1;0,4326591;0,00;0,00;0,00;4;71;4;68;0;4,1;0,0;0,0;0,0;3888,8;28;27,00;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;29,7;0,2424466;17,30784;15,00789;15,00789;336,9195;(-69.53, -0.44, 222.94);8,506429;True;False;1;0,5157113;0,00;0,00;0,00;4;71;4;68;0;4,2;0,0;0,0;0,0;3889,1;28;27,12;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;29,8;0,2870741;17,027;14,45709;14,45709;336,6544;(-69.68, -0.44, 223.14);8,637039;True;False;1;0,6208209;0,00;0,00;0,00;4;71;4;68;0;4,3;0,0;0,0;0,0;3889,4;28;27,20;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;29,9;0,2921966;16,7436;14,45709;14,45709;336,3884;(-69.85, -0.44, 223.33);8,783035;True;False;1;0,7367737;0,00;0,00;0,00;4;71;4;68;0;4,4;0,0;0,0;0,0;3889,6;28;27,30;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;30,0;0,2542042;16,49936;13,88654;13,88654;336,1605;(-70.00, -0.44, 223.49);8,936093;True;False;1;0,8446333;0,00;0,00;0,00;4;71;4;68;0;4,5;0,0;0,0;0,0;3889,9;28;27,42;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;30,1;0,3026083;16,21037;13,33958;13,33958;335,891;(-70.18, -0.44, 223.69);9,099147;True;False;1;0,977134;0,00;0,00;0,00;4;71;4;68;0;4,6;0,0;0,0;0,0;3890,2;28;27,50;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;30,2;0,3099508;15,91455;13,33958;13,33958;335,6146;(-70.37, -0.44, 223.89);9,33121;True;False;1;1,111914;0,00;0,00;0,00;4;71;4;68;0;4,7;0,0;0,0;0,0;3890,5;28;27,60;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;30,3;0,2719871;15,65509;12,76812;12,76812;335,3716;(-70.53, -0.44, 224.06);9,578602;True;False;1;1,229399;0,00;0,00;0,00;4;71;4;68;0;4,8;0,0;0,0;0,0;3890,8;28;27,72;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;30,4;0,3256416;15,34467;12,19675;12,19675;335,08;(-70.72, -0.44, 224.27);9,796751;True;False;1;1,368829;0,00;0,00;0,00;4;71;4;68;0;4,9;0,0;0,0;0,0;3891,1;28;27,80;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;30,5;0,3342548;15,02592;12,19675;12,19675;334,7795;(-70.92, -0.44, 224.49);10,06458;True;False;1;1,50957;0,00;0,00;0,00;4;71;4;68;0;5,0;0,0;0,0;0,0;3891,4;28;27,90;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;30,6;0,2561029;14,7823;11,6253;11,6253;334,5495;(-71.07, -0.44, 224.65);8,532148;True;False;1;1,617909;0,00;0,00;0,00;4;71;4;68;0;5,1;0,0;0,0;0,0;3891,7;28;28,02;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;30,7;0,2922623;14,50364;11,6253;11,6253;334,2856;(-71.24, -0.44, 224.85);8,777521;True;False;0;1,650635;0,00;0,00;0,00;4;71;4;68;0;5,2;0,0;0,0;0,0;3892,0;28;28,10;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;30,8;0,3009008;14,21761;11,05382;11,05382;334,0141;(-71.41, -0.44, 225.04);9,058787;True;False;0;1,525951;0,00;0,00;0,00;4;71;4;68;0;5,3;0,0;0,0;0,0;3892,3;28;28,20;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;30,9;0,2653653;13,96518;10,6824;10,6824;333,774;(-71.56, -0.44, 225.22);9,34304;True;False;0;1,418073;0,00;0,00;0,00;4;71;4;68;0;5,4;0,0;0,0;0,0;3892,6;28;28,32;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;31,0;0,3182548;13,66185;10,11105;10,11105;333,4839;(-71.74, -0.44, 225.43);9,586561;True;False;0;1,292387;0,00;0,00;0,00;4;71;4;68;0;5,5;0,0;0,0;0,0;3892,9;28;28,40;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;31,1;0,3275837;13,34988;10,11105;10,11105;333,1851;(-71.93, -0.44, 225.65);9,867582;True;False;0;1,164313;0,00;0,00;0,00;4;71;4;68;0;5,6;0,0;0,0;0,0;3893,2;28;28,50;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;31,2;0,2668652;13,09572;9,539511;9,539511;332,9406;(-72.08, -0.44, 225.83);8,530463;True;False;0;1,061714;0,00;0,00;0,00;4;71;4;68;0;5,7;0,0;0,0;0,0;3893,5;28;28,62;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;31,3;0,2840265;12,82395;9,539511;9,539511;332,6781;(-72.23, -0.44, 226.02);8,541263;True;False;0;0,9580839;0,00;0,00;0,00;4;71;4;68;0;5,8;0,0;0,0;0,0;3893,8;28;28,70;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;31,4;0,2931198;12,5429;8,968158;8,968158;332,406;(-72.39, -0.44, 226.22);8,833242;True;False;0;0,8549243;0,00;0,00;0,00;4;71;4;68;0;5,9;0,0;0,0;0,0;3894,1;28;28,77;0,00;True;False;0;Right;
OA09;-1;Trajectory;2;31,5;0,2583449;12,29418;8,968158;8,968158;332,1641;(-72.52, -0.44, 226.41);9,101642;True;False;0;0,7688264;0,00;0,00;0,00;4;71;4;68;0;6,0;0,0;0,0;0,0;3894,2;28;28,77;0,07;True;False;0;Right;
OA09;-1;Trajectory;2;31,6;0,3098696;11,99486;8,396766;8,396766;331,8721;(-72.68, -0.44, 226.63);9,336423;True;False;0;0,6709743;0,00;0,00;0,00;4;71;4;68;0;6,1;0,0;0,0;0,0;3896,2;28;28,77;0,15;True;False;0;Right;
OA09;-1;Trajectory;2;31,7;0,3188044;11,68623;7,91504;7,91504;331,57;(-72.84, -0.44, 226.86);9,607331;True;False;0;0,5749757;0,00;0,00;0,00;4;71;4;68;0;6,2;0,0;0,0;0,0;3905,3;28;28,77;0,25;True;False;0;Right;
OA09;-1;Trajectory;2;31,8;0,2806154;11,41446;7,91504;7,91504;331,3035;(-72.98, -0.44, 227.06);9,875737;True;False;0;0,4925951;0,00;0,00;0,00;4;71;4;68;0;6,3;0,0;0,0;0,0;3906,9;28;28,77;0,37;True;False;0;Right;
OA09;-1;Trajectory;2;31,9;0,3150429;11,10874;7,343587;7,343587;331,0027;(-73.13, -0.44, 227.29);9,345569;True;False;0;0,4044955;0,00;0,00;0,00;4;71;4;68;0;6,4;0,0;0,0;0,0;3906,9;28;28,77;0,45;True;False;0;Right;
OA09;-1;Trajectory;2;32,0;0,2857554;10,83096;7,343587;7,343587;330,7289;(-73.27, -0.44, 227.50);8,58735;True;False;0;0,3284166;0,00;0,00;0,00;4;71;4;68;0;6,5;0,0;0,0;0,0;3906,9;28;28,77;0,55;True;False;0;Right;
OA09;-1;Trajectory;2;32,1;0,2514267;10,58646;6,772194;6,772194;330,4875;(-73.38, -0.44, 227.68);8,869474;True;False;0;0,2631354;0,00;0,00;0,00;4;71;4;68;0;6,6;0,0;0,0;0,0;3906,9;28;28,77;0,67;True;False;0;Right;
