userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
OA09;-1;Trajectory;29,6;2;0;1933;1184;False;True;None;187,3111;1;4;4;0;
OA09;-1;Trajectory;29,7;2;0;1901;1184;False;True;None;188,3545;1;4;4;0;
OA09;-1;Trajectory;29,8;2;0;1901;1184;False;True;None;188,3545;1;4;4;0;
OA09;-1;Trajectory;29,9;2;0;1901;1184;False;True;None;188,3545;1;4;4;0;
OA09;-1;Trajectory;30,0;2;0;1901;1184;False;True;None;188,3545;1;4;4;0;
OA09;-1;Trajectory;30,1;2;0;1901;1184;False;True;None;188,3545;1;4;4;0;
OA09;-1;Trajectory;30,2;2;0;1901;1184;False;True;None;188,3545;1;4;4;0;
OA09;-1;Trajectory;30,3;2;0;1967;1191;False;True;None;190,1493;1;4;4;0;
OA09;-1;Trajectory;30,4;2;0;1985;1191;False;True;None;190,6308;1;4;4;0;
OA09;-1;Trajectory;30,5;2;0;1985;1191;False;True;None;190,6308;1;4;4;0;
OA09;-1;Trajectory;30,6;2;0;1985;1191;False;True;None;190,6308;1;4;4;0;
OA09;-1;Trajectory;30,7;2;0;1985;1191;False;True;None;190,6308;1;4;4;0;
OA09;-1;Trajectory;30,8;2;0;1985;1191;False;True;None;190,6308;1;4;4;0;
OA09;-1;Trajectory;30,9;2;0;1985;1191;False;True;None;190,6308;1;4;4;0;
OA09;-1;Trajectory;31,0;2;0;1985;1191;False;True;None;190,6308;1;4;4;0;
OA09;-1;Trajectory;31,1;2;0;1985;1191;False;True;None;190,6308;1;4;4;0;
OA09;-1;Trajectory;31,2;2;0;1985;1191;False;True;None;190,6308;1;4;4;0;
OA09;-1;Trajectory;31,3;2;0;1985;1191;False;True;None;190,6308;1;4;4;0;
OA09;-1;Trajectory;31,4;2;0;1985;1191;False;True;None;190,6308;2;4;4;0;
OA09;-1;Trajectory;31,5;2;0;1985;1191;False;True;None;190,6308;2;4;4;0;
OA09;-1;Trajectory;31,6;2;0;1985;1191;False;True;None;190,6308;2;4;4;0;
OA09;-1;Trajectory;31,7;2;0;1985;1191;False;True;None;190,6308;2;4;4;0;
OA09;-1;Trajectory;31,8;2;0;1992;1163;False;True;None;191,432;2;4;4;0;
OA09;-1;Trajectory;31,9;2;0;2023;1097;False;True;None;193,2;2;4;4;0;
OA09;-1;Trajectory;32,0;2;0;2083;1006;False;True;None;195,8194;2;4;4;0;
OA09;-1;Trajectory;32,1;2;0;2128;925;False;True;None;198,8315;2;4;4;0;
OA09;-1;Trajectory;32,2;2;0;2146;883;False;True;None;199,8916;2;4;4;0;
OA09;-1;Trajectory;32,3;2;0;2163;845;False;True;None;201,0147;2;4;4;0;
OA09;-1;Trajectory;32,4;2;0;2174;810;False;True;None;202,2691;2;4;4;0;
OA09;-1;Trajectory;32,5;2;0;2191;768;False;True;None;203,4039;2;4;4;0;
OA09;-1;Trajectory;32,6;2;0;2198;743;False;True;None;204,0792;2;4;4;0;
OA09;-1;Trajectory;32,7;2;0;2205;722;False;True;None;204,8899;2;4;4;0;
OA09;-1;Trajectory;32,8;2;0;2205;712;False;True;None;205,1574;2;4;4;0;
OA09;-1;Trajectory;32,9;2;0;2205;705;False;True;None;205,3447;2;4;4;0;
OA09;-1;Trajectory;33,0;2;0;2202;701;False;True;None;205,4785;2;4;4;0;
OA09;-1;Trajectory;33,1;2;0;2202;701;False;True;None;205,4785;2;4;4;0;
OA09;-1;Trajectory;33,2;2;0;2202;698;False;True;None;205,5587;2;4;4;0;
OA09;-1;Trajectory;33,3;2;0;2199;694;False;True;None;205,746;2;4;4;0;
OA09;-1;Trajectory;33,4;2;0;2199;694;False;True;None;205,746;2;4;4;0;
OA09;-1;Trajectory;33,5;2;0;2199;694;False;True;None;205,746;2;4;4;0;
OA09;-1;Trajectory;33,6;2;0;2199;694;False;True;None;205,746;2;4;4;0;
OA09;-1;Trajectory;33,7;2;0;2199;694;False;True;None;205,746;2;4;4;0;
OA09;-1;Trajectory;33,8;2;0;2199;694;False;True;None;205,746;2;4;4;0;
OA09;-1;Trajectory;33,9;2;0;2199;694;False;True;None;205,746;2;4;4;0;
OA09;-1;Trajectory;34,0;2;0;2199;694;False;True;None;205,746;2;4;4;0;
OA09;-1;Trajectory;34,1;2;0;2199;694;False;True;None;205,746;2;4;4;0;
OA09;-1;Trajectory;34,2;2;0;2199;694;False;True;None;205,746;2;4;4;0;
OA09;-1;Trajectory;34,3;2;0;2199;694;False;True;None;205,746;2;4;4;0;
OA09;-1;Trajectory;34,4;2;0;2199;694;False;True;None;205,746;2;4;4;0;
OA09;-1;Trajectory;34,5;2;0;2199;694;False;True;None;205,746;2;4;4;0;
OA09;-1;Trajectory;34,6;2;0;2199;694;False;True;None;205,746;2;4;4;0;
OA09;-1;Trajectory;34,7;2;0;2199;694;False;True;None;205,746;2;4;4;0;
OA09;-1;Trajectory;34,8;2;0;2199;694;False;True;None;205,746;2;4;4;0;
OA09;-1;Trajectory;34,9;2;0;2199;694;False;True;None;205,746;2;4;4;0;
OA09;-1;Trajectory;35,0;2;0;2199;694;False;True;None;205,746;2;4;4;0;
OA09;-1;Trajectory;35,1;2;0;2199;694;False;True;None;205,746;2;4;4;0;
OA09;-1;Trajectory;35,2;2;0;2199;694;False;True;None;205,746;2;4;4;0;
OA09;-1;Trajectory;35,3;2;0;2199;694;False;True;None;205,746;2;4;4;0;
OA09;-1;Trajectory;35,4;2;0;2199;694;False;True;None;205,746;2;4;4;0;
OA09;-1;Trajectory;35,5;2;0;2199;694;False;True;None;205,746;2;4;4;0;
OA09;-1;Trajectory;35,6;2;0;2199;694;False;True;None;205,746;2;4;4;0;
OA09;-1;Trajectory;35,7;2;0;2199;694;False;True;None;205,746;2;4;5;0;
OA09;-1;Trajectory;35,8;2;0;2199;694;False;True;None;205,746;2;5;5;0;
OA09;-1;Trajectory;35,9;2;0;2199;739;False;True;None;206,6823;2;5;5;0;
OA09;-1;Trajectory;36,0;2;0;2202;792;False;True;None;208,3842;2;5;5;0;
OA09;-1;Trajectory;36,1;2;0;2202;837;False;True;None;209,4008;2;5;5;0;
OA09;-1;Trajectory;36,2;2;0;2202;879;False;True;None;210,5244;2;5;5;0;
OA09;-1;Trajectory;36,3;2;0;2202;928;False;True;None;212,0226;2;5;5;0;
OA09;-1;Trajectory;36,4;2;0;2205;970;False;True;None;212,9754;2;5;5;0;
OA09;-1;Trajectory;36,5;2;0;2205;1016;False;True;None;214,2061;2;5;5;0;
OA09;-1;Trajectory;36,6;2;0;2205;1051;False;True;None;215,3297;2;5;5;0;
OA09;-1;Trajectory;36,7;2;0;2205;1089;False;True;None;216,159;2;5;5;0;
OA09;-1;Trajectory;36,8;2;0;2205;1121;False;True;None;217,0954;2;5;5;0;
OA09;-1;Trajectory;36,9;2;0;2202;1149;False;True;None;217,9782;2;5;5;0;
OA09;-1;Trajectory;37,0;2;0;2202;1152;False;True;None;218,0585;2;5;5;0;
OA09;-1;Trajectory;37,1;2;0;2202;1152;False;True;None;218,0585;2;5;5;0;
OA09;-1;Trajectory;37,2;2;0;2202;1152;False;True;None;218,0585;2;5;5;0;
OA09;-1;Trajectory;37,3;2;0;2202;1152;False;True;None;218,0585;2;5;5;0;
OA09;-1;Trajectory;37,4;2;0;2202;1152;False;True;None;218,0585;2;5;5;0;
OA09;-1;Trajectory;37,5;2;0;2202;1152;False;True;None;218,0585;2;5;5;0;
OA09;-1;Trajectory;37,6;2;0;2202;1152;False;True;None;218,0585;2;5;5;0;
OA09;-1;Trajectory;37,7;2;0;2202;1152;False;True;None;218,0585;2;5;5;0;
OA09;-1;Trajectory;37,8;2;0;2202;1132;False;True;None;218,5935;2;5;5;0;
OA09;-1;Trajectory;37,9;2;0;2202;1048;False;True;None;220,3859;2;5;5;0;
OA09;-1;Trajectory;38,0;2;0;2216;943;False;True;None;223,2304;2;5;5;0;
OA09;-1;Trajectory;38,1;2;0;2220;873;False;True;None;225,5969;2;5;5;0;
OA09;-1;Trajectory;38,2;2;0;2216;810;False;True;None;227,0336;2;5;5;0;
OA09;-1;Trajectory;38,3;2;0;2213;761;False;True;None;228,4333;2;5;5;0;
OA09;-1;Trajectory;38,4;2;0;2213;736;False;True;None;229,2894;2;5;5;0;
OA09;-1;Trajectory;38,5;2;0;2209;712;False;True;None;229,9315;2;5;5;0;
OA09;-1;Trajectory;38,6;2;0;2206;691;False;True;None;230,5468;2;5;5;0;
OA09;-1;Trajectory;38,7;2;0;2206;691;False;True;None;230,627;2;5;5;0;
OA09;-1;Trajectory;38,8;2;0;2202;687;False;True;None;230,734;2;5;5;0;
OA09;-1;Trajectory;38,9;2;0;2202;684;False;True;None;230,9213;2;5;5;0;
OA09;-1;Trajectory;39,0;2;0;2202;684;False;True;None;230,9213;2;5;5;0;
OA09;-1;Trajectory;39,1;2;0;2202;684;False;True;None;230,9213;2;5;5;0;
OA09;-1;Trajectory;39,2;2;0;2202;684;False;True;None;230,9213;2;5;5;0;
OA09;-1;Trajectory;39,3;2;0;2202;684;False;True;None;230,9213;2;5;5;0;
OA09;-1;Trajectory;39,4;2;0;2202;684;False;True;None;230,9213;2;6;5;0;
OA09;-1;Trajectory;39,5;2;0;2199;694;False;True;None;231,1621;2;6;6;0;
OA09;-1;Trajectory;39,6;2;0;2195;732;False;True;None;232,3392;2;6;6;0;
OA09;-1;Trajectory;39,7;2;0;2195;774;False;True;None;233,2756;2;6;6;0;
OA09;-1;Trajectory;39,8;2;0;2195;816;False;True;None;234,3992;2;6;6;0;
OA09;-1;Trajectory;39,9;2;0;2195;858;False;True;None;235,7101;2;6;6;0;
OA09;-1;Trajectory;40,0;2;0;2195;900;False;True;None;236,5662;2;6;6;0;
OA09;-1;Trajectory;40,1;2;0;2195;932;False;True;None;237,5025;2;6;6;0;
OA09;-1;Trajectory;40,2;2;0;2195;967;False;True;None;238,6262;2;6;6;0;
OA09;-1;Trajectory;40,3;2;0;2198;1009;False;True;None;239,579;2;6;6;0;
OA09;-1;Trajectory;40,4;2;0;2198;1051;False;True;None;240,5956;2;6;6;0;
OA09;-1;Trajectory;40,5;2;0;2198;1082;False;True;None;241,7192;2;6;6;0;
OA09;-1;Trajectory;40,6;2;0;2195;1114;False;True;None;242,5015;2;6;6;0;
OA09;-1;Trajectory;40,7;2;0;2192;1138;False;True;None;243,2036;2;6;6;0;
OA09;-1;Trajectory;40,8;2;0;2188;1156;False;True;None;243,8724;2;6;6;0;
OA09;-1;Trajectory;40,9;2;0;2188;1166;False;True;None;244,14;2;6;6;0;
OA09;-1;Trajectory;41,0;2;0;2188;1173;False;True;None;244,3272;2;6;6;0;
OA09;-1;Trajectory;41,1;2;0;2188;1180;False;True;None;244,5145;2;6;6;0;
OA09;-1;Trajectory;41,2;2;0;2188;1187;False;True;None;244,7018;2;6;6;0;
OA09;-1;Trajectory;41,3;2;0;2188;1187;False;True;None;244,7018;2;6;6;0;
OA09;-1;Trajectory;41,4;2;0;2188;1187;False;True;None;244,7018;2;6;6;0;
OA09;-1;Trajectory;41,5;2;0;2188;1184;False;True;None;244,7018;2;6;6;0;
OA09;-1;Trajectory;41,6;2;0;2191;1142;False;True;None;245,6114;2;6;6;0;
OA09;-1;Trajectory;41,7;2;0;2195;1069;False;True;None;247,8843;2;6;6;0;
OA09;-1;Trajectory;41,8;2;0;2202;1002;False;True;None;249,3335;2;6;6;0;
OA09;-1;Trajectory;41,9;2;0;2205;946;False;True;None;250,9284;2;6;6;0;
OA09;-1;Trajectory;42,0;2;0;2199;862;False;True;None;253,484;2;6;6;0;
OA09;-1;Trajectory;42,1;2;0;2199;803;False;True;None;254,8752;2;6;6;0;
OA09;-1;Trajectory;42,2;2;0;2199;764;False;True;None;255,9185;2;6;6;0;
OA09;-1;Trajectory;42,3;2;0;2202;726;False;True;None;257,1388;2;6;6;0;
OA09;-1;Trajectory;42,4;2;0;2202;705;False;True;None;257,6203;2;6;6;0;
OA09;-1;Trajectory;42,5;2;0;2202;698;False;True;None;257,8878;2;6;6;0;
OA09;-1;Trajectory;42,6;2;0;2202;687;False;True;None;258,1821;2;6;6;0;
OA09;-1;Trajectory;42,7;2;0;2202;684;False;True;None;258,2623;2;6;6;0;
OA09;-1;Trajectory;42,8;2;0;2205;684;False;True;None;258,3426;2;6;6;0;
OA09;-1;Trajectory;42,9;2;0;2205;684;False;True;None;258,3426;2;6;6;0;
OA09;-1;Trajectory;43,0;2;0;2205;684;False;True;None;258,3426;2;6;6;0;
OA09;-1;Trajectory;43,1;2;0;2205;684;False;True;None;258,3426;2;6;6;0;
OA09;-1;Trajectory;43,2;2;0;2205;684;False;True;None;258,3426;2;6;6;0;
OA09;-1;Trajectory;43,3;2;0;2205;684;False;True;None;258,3426;2;6;6;0;
OA09;-1;Trajectory;43,4;2;0;2205;684;False;True;None;258,3426;2;6;6;0;
OA09;-1;Trajectory;43,5;2;0;2205;684;False;True;None;258,3426;2;6;6;0;
OA09;-1;Trajectory;43,6;2;0;2205;680;False;True;None;258,3426;2;6;6;0;
OA09;-1;Trajectory;43,7;2;0;2202;663;False;True;None;258,9044;2;6;6;0;
OA09;-1;Trajectory;43,8;2;0;2205;645;False;True;None;259,4929;2;6;6;0;
OA09;-1;Trajectory;43,9;2;0;2209;624;False;True;None;260,0012;2;6;6;0;
OA09;-1;Trajectory;44,0;2;0;2209;621;False;True;None;260,1884;2;6;6;0;
OA09;-1;Trajectory;44,1;2;0;2209;621;False;True;None;260,1884;2;6;6;0;
OA09;-1;Trajectory;44,2;2;0;2202;627;False;True;None;260,3489;2;6;6;0;
OA09;-1;Trajectory;44,3;2;0;2202;645;False;True;None;260,8572;2;6;6;0;
OA09;-1;Trajectory;44,4;2;0;2199;662;False;True;None;261,4992;2;6;6;0;
OA09;-1;Trajectory;44,5;2;0;2199;680;False;True;None;261,8737;2;6;6;0;
OA09;-1;Trajectory;44,6;2;0;2199;687;False;True;None;262,168;2;6;6;0;
OA09;-1;Trajectory;44,7;2;0;2199;687;False;True;None;262,168;2;6;6;0;
OA09;-1;Trajectory;44,8;2;0;2199;687;False;True;None;262,168;2;6;6;0;
OA09;-1;Trajectory;44,9;2;0;2199;687;False;True;None;262,168;2;6;6;0;
OA09;-1;Trajectory;45,0;2;0;2199;690;False;True;None;262,2483;2;7;6;0;
OA09;-1;Trajectory;45,1;2;0;2199;704;False;True;None;262,5425;2;7;7;0;
OA09;-1;Trajectory;45,2;2;0;2199;757;False;True;None;263,5591;2;7;7;0;
OA09;-1;Trajectory;45,3;2;0;2199;806;False;True;None;265,3514;2;7;7;0;
OA09;-1;Trajectory;45,4;2;0;2199;851;False;True;None;266,2877;2;7;7;0;
OA09;-1;Trajectory;45,5;2;0;2202;897;False;True;None;267,508;2;7;7;0;
OA09;-1;Trajectory;45,6;2;0;2202;939;False;True;None;268,9258;2;7;7;0;
OA09;-1;Trajectory;45,7;2;0;2202;974;False;True;None;269,6748;2;7;7;0;
OA09;-1;Trajectory;45,8;2;0;2199;1009;False;True;None;270,6276;2;7;7;0;
OA09;-1;Trajectory;45,9;2;0;2199;1040;False;True;None;271,6441;2;7;7;0;
OA09;-1;Trajectory;46,0;2;0;2195;1075;False;True;None;272,4375;2;7;7;0;
OA09;-1;Trajectory;46,1;2;0;2192;1086;False;True;None;272,9992;2;7;7;0;
OA09;-1;Trajectory;46,2;2;0;2192;1086;False;True;None;272,9992;2;7;7;0;
OA09;-1;Trajectory;46,3;2;0;2192;1086;False;True;None;272,9992;2;7;7;0;
OA09;-1;Trajectory;46,4;2;0;2192;1083;False;True;None;272,9992;2;7;7;0;
OA09;-1;Trajectory;46,5;2;0;2181;1041;False;True;None;274,2919;2;7;7;0;
OA09;-1;Trajectory;46,6;2;0;2174;985;False;True;None;275,5578;2;7;7;0;
OA09;-1;Trajectory;46,7;2;0;2177;943;False;True;None;276,7949;2;7;7;0;
OA09;-1;Trajectory;46,8;2;0;2181;901;False;True;None;278,1592;2;7;7;0;
OA09;-1;Trajectory;46,9;2;0;2184;866;False;True;None;278,9247;2;7;7;0;
OA09;-1;Trajectory;47,0;2;0;2188;831;False;True;None;279,861;2;7;7;0;
OA09;-1;Trajectory;47,1;2;0;2195;785;False;True;None;281,3464;2;7;7;0;
OA09;-1;Trajectory;47,2;2;0;2198;743;False;True;None;282,3095;2;7;7;0;
OA09;-1;Trajectory;47,3;2;0;2202;726;False;True;None;282,9958;2;7;7;0;
OA09;-1;Trajectory;47,4;2;0;2202;715;False;True;None;283,2901;2;7;7;0;
OA09;-1;Trajectory;47,5;2;0;2202;715;False;True;None;283,2901;2;7;7;0;
OA09;-1;Trajectory;47,6;2;0;2209;701;False;True;None;283,5844;2;7;7;0;
OA09;-1;Trajectory;47,7;2;0;2212;684;False;True;None;284,2173;2;7;7;0;
OA09;-1;Trajectory;47,8;2;0;2212;673;False;True;None;284,5115;2;7;7;0;
OA09;-1;Trajectory;47,9;2;0;2216;666;False;True;None;284,6988;2;7;7;0;
OA09;-1;Trajectory;48,0;2;0;2219;663;False;True;None;284,9663;2;7;7;0;
OA09;-1;Trajectory;48,1;2;0;2219;663;False;True;None;284,9663;2;7;7;0;
OA09;-1;Trajectory;48,2;2;0;2216;669;False;True;None;285,0465;2;7;7;0;
OA09;-1;Trajectory;48,3;2;0;2209;676;False;True;None;285,5345;2;7;7;0;
OA09;-1;Trajectory;48,4;2;0;2206;683;False;True;None;285,8021;2;7;7;0;
OA09;-1;Trajectory;48,5;2;0;2206;683;False;True;None;285,8021;2;7;7;0;
OA09;-1;Trajectory;48,6;2;0;2202;683;False;True;None;285,9091;2;7;7;0;
OA09;-1;Trajectory;48,7;2;0;2202;683;False;True;None;285,9091;2;7;7;0;
OA09;-1;Trajectory;48,8;2;0;2202;683;False;True;None;285,9091;2;7;7;0;
OA09;-1;Trajectory;48,9;2;0;2202;683;False;True;None;285,9091;2;7;7;0;
OA09;-1;Trajectory;49,0;2;0;2202;687;False;True;None;286,0161;2;7;7;0;
OA09;-1;Trajectory;49,1;2;0;2202;694;False;True;None;286,0963;2;7;7;0;
OA09;-1;Trajectory;49,2;2;0;2202;697;False;True;None;286,2033;2;7;7;0;
OA09;-1;Trajectory;49,3;2;0;2202;704;False;True;None;286,4708;2;7;7;0;
OA09;-1;Trajectory;49,4;2;0;2202;711;False;True;None;286,6581;2;7;7;0;
OA09;-1;Trajectory;49,5;2;0;2202;711;False;True;None;286,6581;2;7;7;0;
OA09;-1;Trajectory;49,6;2;0;2202;711;False;True;None;286,6581;2;7;7;0;
OA09;-1;Trajectory;49,7;2;0;2202;698;False;True;None;287,0059;2;7;7;0;
OA09;-1;Trajectory;49,8;2;0;2202;698;False;True;None;287,0059;2;7;8;0;
OA09;-1;Trajectory;49,9;2;0;2202;715;False;True;None;287,2734;2;8;8;0;
OA09;-1;Trajectory;50,0;2;0;2202;760;False;True;None;288,4772;2;8;8;0;
OA09;-1;Trajectory;50,1;2;0;2202;816;False;True;None;289,9753;2;8;8;0;
OA09;-1;Trajectory;50,2;2;0;2202;858;False;True;None;291,0988;2;8;8;0;
OA09;-1;Trajectory;50,3;2;0;2202;890;False;True;None;291,9549;2;8;8;0;
OA09;-1;Trajectory;50,4;2;0;2202;932;False;True;None;293,0784;2;8;8;0;
OA09;-1;Trajectory;50,5;2;0;2202;970;False;True;None;294,202;2;8;8;0;
OA09;-1;Trajectory;50,6;2;0;2202;998;False;True;None;294,951;2;8;8;0;
OA09;-1;Trajectory;50,7;2;0;2202;1026;False;True;None;295,593;2;8;8;0;
OA09;-1;Trajectory;50,8;2;0;2202;1047;False;True;None;296,342;2;8;8;0;
OA09;-1;Trajectory;50,9;2;0;2202;1051;False;True;None;296,449;2;8;8;0;
OA09;-1;Trajectory;51,0;2;0;2202;1051;False;True;None;296,449;2;8;8;0;
OA09;-1;Trajectory;51,1;2;0;2202;1051;False;True;None;296,449;2;8;8;0;
OA09;-1;Trajectory;51,2;2;0;2209;1016;False;True;None;297,2848;2;8;8;0;
OA09;-1;Trajectory;51,3;2;0;2212;971;False;True;None;298,5004;2;8;8;0;
OA09;-1;Trajectory;51,4;2;0;2216;929;False;True;None;299,6524;2;8;8;0;
OA09;-1;Trajectory;51,5;2;0;2219;887;False;True;None;300,8027;2;8;8;0;
OA09;-1;Trajectory;51,6;2;0;2209;824;False;True;None;302,436;2;8;8;0;
OA09;-1;Trajectory;51,7;2;0;2206;764;False;True;None;304,0515;2;8;8;0;
OA09;-1;Trajectory;51,8;2;0;2206;719;False;True;None;305,4693;2;8;8;0;
OA09;-1;Trajectory;51,9;2;0;2206;694;False;True;None;306,1114;2;8;8;0;
OA09;-1;Trajectory;52,0;2;0;2209;673;False;True;None;306,6999;2;8;8;0;
OA09;-1;Trajectory;52,1;2;0;2209;659;False;True;None;307,1814;2;8;8;0;
OA09;-1;Trajectory;52,2;2;0;2209;656;False;True;None;307,1814;2;8;8;0;
OA09;-1;Trajectory;52,3;2;0;2209;649;False;True;None;307,4489;2;8;8;0;
OA09;-1;Trajectory;52,4;2;0;2209;638;False;True;None;307,7432;2;8;8;0;
OA09;-1;Trajectory;52,5;2;0;2209;635;False;True;None;307,8234;2;8;8;0;
OA09;-1;Trajectory;52,6;2;0;2209;641;False;True;None;307,9037;2;8;8;0;
OA09;-1;Trajectory;52,7;2;0;2209;645;False;True;None;308,0909;2;8;8;0;
OA09;-1;Trajectory;52,8;2;0;2206;648;False;True;None;308,1712;2;8;8;0;
OA09;-1;Trajectory;52,9;2;0;2202;648;False;True;None;308,3585;2;8;8;0;
OA09;-1;Trajectory;53,0;2;0;2202;662;False;True;None;308,733;2;8;8;0;
OA09;-1;Trajectory;53,1;2;0;2199;680;False;True;None;309,2477;2;8;8;0;
OA09;-1;Trajectory;53,2;2;0;2199;680;False;True;None;309,2477;2;8;8;0;
OA09;-1;Trajectory;53,3;2;0;2199;680;False;True;None;309,2477;2;8;8;0;
OA09;-1;Trajectory;53,4;2;0;2199;680;False;True;None;309,2477;2;8;8;0;
OA09;-1;Trajectory;53,5;2;0;2199;680;False;True;None;309,2477;2;8;8;0;
OA09;-1;Trajectory;53,6;2;0;2199;680;False;True;None;309,2477;2;8;8;0;
OA09;-1;Trajectory;53,7;2;0;2199;680;False;True;None;309,2477;2;8;8;0;
OA09;-1;Trajectory;53,8;2;0;2199;680;False;True;None;309,2477;2;8;8;0;
OA09;-1;Trajectory;53,9;2;0;2199;680;False;True;None;309,2477;2;8;8;0;
OA09;-1;Trajectory;54,0;2;0;2199;680;False;True;None;309,2477;2;8;8;0;
OA09;-1;Trajectory;54,1;2;0;2199;680;False;True;None;309,2477;2;8;8;0;
OA09;-1;Trajectory;54,2;2;0;2199;680;False;True;None;309,2477;2;8;8;0;
OA09;-1;Trajectory;54,3;2;0;2199;680;False;True;None;309,2477;2;8;8;0;
OA09;-1;Trajectory;54,4;2;0;2199;680;False;True;None;309,2477;2;8;8;0;
OA09;-1;Trajectory;54,5;2;0;2199;680;False;True;None;309,2477;2;8;8;0;
OA09;-1;Trajectory;54,6;2;0;2199;680;False;True;None;309,2477;2;8;8;0;
OA09;-1;Trajectory;54,7;2;0;2199;690;False;True;None;309,435;2;8;8;0;
OA09;-1;Trajectory;54,8;2;0;2199;704;False;True;None;309,8095;2;8;8;0;
OA09;-1;Trajectory;54,9;2;0;2199;704;False;True;None;309,8897;2;8;8;0;
OA09;-1;Trajectory;55,0;2;0;2202;704;False;True;None;309,97;2;8;8;0;
OA09;-1;Trajectory;55,1;2;0;2202;704;False;True;None;309,97;2;8;8;0;
OA09;-1;Trajectory;55,2;2;0;2202;704;False;True;None;309,97;2;8;8;0;
OA09;-1;Trajectory;55,3;2;0;2202;704;False;True;None;309,97;2;8;8;0;
OA09;-1;Trajectory;55,4;2;0;2202;704;False;True;None;309,97;2;8;8;0;
OA09;-1;Trajectory;55,5;2;0;2202;704;False;True;None;309,97;2;9;8;0;
OA09;-1;Trajectory;55,6;2;0;2202;711;False;True;None;310,077;2;9;8;0;
OA09;-1;Trajectory;55,7;2;0;2202;736;False;True;None;310,719;2;9;8;0;
OA09;-1;Trajectory;55,8;2;0;2202;771;False;True;None;311,575;2;9;8;0;
OA09;-1;Trajectory;55,9;2;0;2205;795;False;True;None;312,3573;2;9;8;0;
OA09;-1;Trajectory;56,0;2;0;2209;820;False;True;None;313,0528;2;9;8;0;
OA09;-1;Trajectory;56,1;2;0;2212;851;False;True;None;313,8351;2;9;9;0;
OA09;-1;Trajectory;56,2;2;0;2212;897;False;True;None;315,0656;2;9;9;0;
OA09;-1;Trajectory;56,3;2;0;2212;935;False;True;None;316,0822;2;9;9;0;
OA09;-1;Trajectory;56,4;2;0;2216;974;False;True;None;317,1698;2;9;9;0;
OA09;-1;Trajectory;56,5;2;0;2216;1002;False;True;None;317,9188;2;9;9;0;
OA09;-1;Trajectory;56,6;2;0;2216;1030;False;True;None;318,6678;2;9;9;0;
OA09;-1;Trajectory;56,7;2;0;2216;1054;False;True;None;319,4169;2;9;9;0;
OA09;-1;Trajectory;56,8;2;0;2216;1082;False;True;None;320,1659;2;9;9;0;
OA09;-1;Trajectory;56,9;2;0;2216;1103;False;True;None;320,7277;2;9;9;0;
OA09;-1;Trajectory;57,0;2;0;2219;1117;False;True;None;321,2092;2;9;9;0;
OA09;-1;Trajectory;57,1;2;0;2219;1138;False;True;None;321,6907;2;9;9;0;
OA09;-1;Trajectory;57,2;2;0;2219;1159;False;True;None;322,2525;2;9;9;0;
OA09;-1;Trajectory;57,3;2;0;2219;1180;False;True;None;322,8142;2;9;9;0;
OA09;-1;Trajectory;57,4;2;0;2219;1198;False;True;None;323,269;2;9;9;0;
OA09;-1;Trajectory;57,5;2;0;2216;1212;False;True;None;323,7838;2;9;9;0;
OA09;-1;Trajectory;57,6;2;0;2216;1222;False;True;None;323,971;2;9;9;0;
OA09;-1;Trajectory;57,7;2;0;2216;1222;False;True;None;324,0513;2;9;9;0;
OA09;-1;Trajectory;57,8;2;0;2216;1222;False;True;None;324,0513;2;9;9;0;
OA09;-1;Trajectory;57,9;2;0;2216;1216;False;True;None;324,1315;2;9;9;0;
OA09;-1;Trajectory;58,0;2;0;2216;1149;False;True;None;325,6296;2;9;9;0;
OA09;-1;Trajectory;58,1;2;0;2219;1058;False;True;None;327,9656;2;9;9;0;
OA09;-1;Trajectory;58,2;2;0;2216;957;False;True;None;330,7831;2;9;9;0;
OA09;-1;Trajectory;58,3;2;0;2216;887;False;True;None;332,8431;2;9;9;0;
OA09;-1;Trajectory;58,4;2;0;2216;820;False;True;None;334,5285;2;9;9;0;
OA09;-1;Trajectory;58,5;2;0;2216;778;False;True;None;335,8393;2;9;9;0;
OA09;-1;Trajectory;58,6;2;0;2216;764;False;True;None;336,3208;2;9;9;0;
OA09;-1;Trajectory;58,7;2;0;2216;757;False;True;None;336,5081;2;9;9;0;
OA09;-1;Trajectory;58,8;2;0;2216;757;False;True;None;336,5081;2;9;9;0;
OA09;-1;Trajectory;58,9;2;0;2216;750;False;True;None;336,5883;2;9;9;0;
OA09;-1;Trajectory;59,0;2;0;2216;740;False;True;None;336,9628;2;9;9;0;
OA09;-1;Trajectory;59,1;2;0;2216;733;False;True;None;337,1501;2;9;9;0;
OA09;-1;Trajectory;59,2;2;0;2216;729;False;True;None;337,2571;2;9;9;0;
OA09;-1;Trajectory;59,3;2;0;2216;726;False;True;None;337,3373;2;9;9;0;
OA09;-1;Trajectory;59,4;2;0;2216;726;False;True;None;337,3373;2;9;9;0;
OA09;-1;Trajectory;59,5;2;0;2216;726;False;True;None;337,3373;2;9;9;0;
OA09;-1;Trajectory;59,6;2;0;2216;726;False;True;None;337,3373;2;9;9;0;
