UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
OA09;-1;Trajectory;1;25,1;0;0,3042351;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03433118;0,00;0,00;0,00;0;0;0;0;0;25,1;10,5;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;25,2;0;0,3042351;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03433118;0,00;0,00;0,00;0;0;0;0;0;25,2;10,6;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;25,3;6,975447E-05;0,304262;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03435223;0,00;0,00;0,00;0;0;0;0;0;25,3;10,7;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;25,4;6,975447E-05;0,304257;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03440637;0,00;0,00;0,00;0;0;0;0;0;25,4;10,8;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;25,5;9,864771E-05;0,3042351;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03433118;0,00;0,00;0,00;0;0;0;0;0;25,5;10,9;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;25,6;0;0,3042351;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03433118;0,00;0,00;0,00;0;0;0;0;0;25,6;11,0;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;25,7;0;0,3042351;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03433118;0,00;0,00;0,00;0;0;0;0;0;25,7;11,1;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;25,8;0;0,3042351;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03433118;0,00;0,00;0,00;0;0;0;0;0;25,8;11,2;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;25,9;0;0,3042351;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03433118;0,00;0,00;0,00;0;0;0;0;0;25,9;11,3;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;26,0;0;0,3042351;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03433118;0,00;0,00;0,00;0;0;0;0;0;26,0;11,4;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;26,1;0;0,3042351;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03433118;0,00;0,00;0,00;0;0;0;0;0;26,1;11,5;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;26,2;0;0,3042351;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03433118;0,00;0,00;0,00;0;0;0;0;0;26,2;11,6;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;26,3;6,975447E-05;0,3042082;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03428913;0,00;0,00;0,00;0;0;0;0;0;26,3;11,7;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;26,4;6,975447E-05;0,3041814;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03424717;0,00;0,00;0,00;0;0;0;0;0;26,4;11,8;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;26,5;0;0,3041814;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03424717;0,00;0,00;0,00;0;0;0;0;0;26,5;11,9;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;26,6;0;0,3041814;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03424717;0,00;0,00;0,00;0;0;0;0;0;26,6;12,0;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;26,7;6,975447E-05;0,3041763;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03430147;0,00;0,00;0,00;0;0;0;0;0;26,7;12,1;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;26,8;6,975447E-05;0,3041814;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03424717;0,00;0,00;0,00;0;0;0;0;0;26,8;12,2;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;26,9;0;0,3041814;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03424717;0,00;0,00;0,00;0;0;0;0;0;26,9;12,3;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;27,0;0;0,3041814;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03424717;0,00;0,00;0,00;0;0;0;0;0;27,0;12,4;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;27,1;6,975447E-05;0,3041763;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03430147;0,00;0,00;0,00;0;0;0;0;0;27,1;12,5;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;27,2;6,975447E-05;0,3041814;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03424717;0,00;0,00;0,00;0;0;0;0;0;27,2;12,6;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;27,3;0;0,3041814;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03424717;0,00;0,00;0,00;0;0;0;0;0;27,3;12,7;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;27,4;0;0,3041814;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03424717;0,00;0,00;0,00;0;0;0;0;0;27,4;12,8;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;27,5;0;0,3041814;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03424717;0,00;0,00;0,00;0;0;0;0;0;27,5;12,9;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;27,6;0;0,3041814;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03424717;0,00;0,00;0,00;0;0;0;0;0;27,6;13,0;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;27,7;0;0,3041814;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03424717;0,00;0,00;0,00;0;0;0;0;0;27,7;13,1;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;27,8;0;0,3041814;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03424717;0,00;0,00;0,00;0;0;0;0;0;27,8;13,2;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;27,9;0;0,3041814;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03424717;0,00;0,00;0,00;0;0;0;0;0;27,9;13,3;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;28,0;0;0,3041814;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03424717;0,00;0,00;0,00;0;0;0;0;0;28,0;13,4;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;28,1;0;0,3041814;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03424717;0,00;0,00;0,00;0;0;0;0;0;28,1;13,5;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;28,2;0;0,3041814;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03424717;0,00;0,00;0,00;0;0;0;0;0;28,2;13,6;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;28,3;0;0,3041814;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03424717;0,00;0,00;0,00;0;0;0;0;0;28,3;13,7;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;28,4;6,975447E-05;0,3041545;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,0342053;0,00;0,00;0,00;0;0;0;0;0;28,4;13,8;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;28,5;0;0,3041545;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,0342053;0,00;0,00;0,00;0;0;0;0;0;28,5;13,9;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;28,6;0;0,3041545;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,0342053;0,00;0,00;0,00;0;0;0;0;0;28,6;14,0;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;28,7;6,975447E-05;0,3041495;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03425967;0,00;0,00;0,00;0;0;0;0;0;28,7;14,1;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;28,8;6,975447E-05;0,3041545;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,0342053;0,00;0,00;0,00;0;0;0;0;0;28,8;14,2;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;28,9;0;0,3041545;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,0342053;0,00;0,00;0,00;0;0;0;0;0;28,9;14,3;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;29,0;6,975447E-05;0,3041814;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03424717;0,00;0,00;0,00;0;0;0;0;0;29,0;14,4;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;29,1;0;0,3041814;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03424717;0,00;0,00;0,00;0;0;0;0;0;29,1;14,5;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;29,2;0;0,3041814;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03424717;0,00;0,00;0,00;0;0;0;0;0;29,2;14,6;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;29,3;0;0,3041814;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03424717;0,00;0,00;0,00;0;0;0;0;0;29,3;14,7;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;29,4;0;0,3041814;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03424717;0,00;0,00;0,00;0;0;0;0;0;29,4;14,8;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;29,5;0;0,3041814;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03424717;0,00;0,00;0,00;0;0;0;0;0;29,5;14,9;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;29,6;0;0,3041814;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03424717;0,00;0,00;0,00;0;0;0;0;0;29,6;15,0;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;29,7;0;0,3041814;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03424717;0,00;0,00;0,00;0;0;0;0;0;29,7;15,1;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;29,8;0;0,3041814;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03424717;0,00;0,00;0,00;0;0;0;0;0;29,8;15,2;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;29,9;0;0,3041814;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03424717;0,00;0,00;0,00;0;0;0;0;0;29,9;15,3;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;30,0;0;0,3041814;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03424717;0,00;0,00;0,00;0;0;0;0;0;30,0;15,4;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;30,1;0;0,3041814;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03424717;0,00;0,00;0,00;0;0;0;0;0;30,1;15,5;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;30,2;0;0,3041814;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03424717;0,00;0,00;0,00;0;0;0;0;0;30,2;15,6;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;30,3;6,975447E-05;0,3041763;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03430147;0,00;0,00;0,00;0;0;0;0;0;30,3;15,7;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;30,4;6,975447E-05;0,3041814;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03424717;0,00;0,00;0,00;0;0;0;0;0;30,4;15,8;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;30,5;0;0,3041814;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03424717;0,00;0,00;0,00;0;0;0;0;0;30,5;15,9;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;30,6;0;0,3041814;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03424717;0,00;0,00;0,00;0;0;0;0;0;30,6;16,0;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;30,7;0;0,3041814;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03424717;0,00;0,00;0,00;0;0;0;0;0;30,7;16,1;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;30,8;0;0,3041814;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03424717;0,00;0,00;0,00;0;0;0;0;0;30,8;16,2;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;30,9;0;0,3041814;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03424717;0,00;0,00;0,00;0;0;0;0;0;30,9;16,3;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;31,0;0;0,3041814;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03424717;0,00;0,00;0,00;0;0;0;0;0;31,0;16,4;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;31,1;6,975447E-05;0,3041545;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,0342053;0,00;0,00;0,00;0;0;0;0;0;31,1;16,5;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;31,2;9,864771E-05;0,3041763;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03430147;0,00;0,00;0,00;0;0;0;0;0;31,2;16,6;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;31,3;6,975447E-05;0,3041814;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03424717;0,00;0,00;0,00;0;0;0;0;0;31,3;16,7;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;31,4;0;0,3041814;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03424717;0,00;0,00;0,00;0;0;0;0;0;31,4;16,8;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;31,5;6,975447E-05;0,3041763;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03430147;0,00;0,00;0,00;0;0;0;0;0;31,5;16,9;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;31,6;6,975447E-05;0,3041814;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03424717;0,00;0,00;0,00;0;0;0;0;0;31,6;17,0;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;31,7;0;0,3041814;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03424717;0,00;0,00;0,00;0;0;0;0;0;31,7;17,1;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;31,8;6,975447E-05;0,3041763;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03430147;0,00;0,00;0,00;0;0;0;0;0;31,8;17,2;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;31,9;6,975447E-05;0,3041814;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03424717;0,00;0,00;0,00;0;0;0;0;0;31,9;17,3;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;32,0;6,975447E-05;0,3041763;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03430147;0,00;0,00;0,00;0;0;0;0;0;32,0;17,4;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;32,1;6,975447E-05;0,3041814;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03424717;0,00;0,00;0,00;0;0;0;0;0;32,1;17,5;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;32,2;6,975447E-05;0,3041763;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03430147;0,00;0,00;0,00;0;0;0;0;0;32,2;17,6;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;32,3;6,975447E-05;0,3041814;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03424717;0,00;0,00;0,00;0;0;0;0;0;32,3;17,7;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;32,4;0;0,3041814;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03424717;0,00;0,00;0,00;0;0;0;0;0;32,4;17,8;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;32,5;0;0,3041814;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03424717;0,00;0,00;0,00;0;0;0;0;0;32,5;17,9;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;32,6;6,975447E-05;0,3041763;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03430147;0,00;0,00;0,00;0;0;0;0;0;32,6;18,0;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;32,7;6,975447E-05;0,3041814;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03424717;0,00;0,00;0,00;0;0;0;0;0;32,7;18,1;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;32,8;6,975447E-05;0,3041545;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,0342053;0,00;0,00;0,00;0;0;0;0;0;32,8;18,2;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;32,9;0;0,3041545;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,0342053;0,00;0,00;0,00;0;0;0;0;0;32,9;18,3;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;33,0;0;0,3041545;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,0342053;0,00;0,00;0,00;0;0;0;0;0;33,0;18,4;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;33,1;0;0,3041545;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,0342053;0,00;0,00;0,00;0;0;0;0;0;33,1;18,5;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;33,2;0;0,3041545;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,0342053;0,00;0,00;0,00;0;0;0;0;0;33,2;18,6;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;33,3;6,975447E-05;0,3041495;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03425967;0,00;0,00;0,00;0;0;0;0;0;33,3;18,7;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;33,4;6,975447E-05;0,3041545;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,0342053;0,00;0,00;0,00;0;0;0;0;0;33,4;18,8;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;33,5;0;0,3041545;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,0342053;0,00;0,00;0,00;0;0;0;0;0;33,5;18,9;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;33,6;6,975447E-05;0,3041277;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03416353;0,00;0,00;0,00;0;0;0;0;0;33,6;19,0;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;33,7;0;0,3041277;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03416353;0,00;0,00;0,00;0;0;0;0;0;33,7;19,1;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;33,8;6,975447E-05;0,3041545;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,0342053;0,00;0,00;0,00;0;0;0;0;0;33,8;19,2;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;33,9;0;0,3041545;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,0342053;0,00;0,00;0,00;0;0;0;0;0;33,9;19,3;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;34,0;0;0,3041545;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,0342053;0,00;0,00;0,00;0;0;0;0;0;34,0;19,4;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;34,1;9,864771E-05;0,3041226;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03421796;0,00;0,00;0,00;0;0;0;0;0;34,1;19,5;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;34,2;6,975447E-05;0,3041277;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03416353;0,00;0,00;0,00;0;0;0;0;0;34,2;19,6;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;34,3;6,975447E-05;0,3041545;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,0342053;0,00;0,00;0,00;0;0;0;0;0;34,3;19,7;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;34,4;0;0,3041545;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,0342053;0,00;0,00;0,00;0;0;0;0;0;34,4;19,8;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;34,5;0;0,3041545;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,0342053;0,00;0,00;0,00;0;0;0;0;0;34,5;19,9;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;34,6;0;0,3041545;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,0342053;0,00;0,00;0,00;0;0;0;0;0;34,6;20,0;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;34,7;6,975447E-05;0,3041277;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03416353;0,00;0,00;0,00;0;0;0;0;0;34,7;20,1;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;34,8;0;0,3041277;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03416353;0,00;0,00;0,00;0;0;0;0;0;34,8;20,2;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;34,9;6,975447E-05;0,3041226;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03421796;0,00;0,00;0,00;0;0;0;0;0;34,9;20,3;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;35,0;6,975447E-05;0,3041277;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03416353;0,00;0,00;0,00;0;0;0;0;0;35,0;20,4;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;35,1;0;0,3041277;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03416353;0,00;0,00;0,00;0;0;0;0;0;35,1;20,5;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;35,2;6,975447E-05;0,3041226;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03421796;0,00;0,00;0,00;0;0;0;0;0;35,2;20,6;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
OA09;-1;Trajectory;1;35,3;6,975447E-05;0,3041277;0;0;398,0198;(-52.39, -0.44, 168.55);0;True;False;1;0,03416353;0,00;0,00;0,00;0;0;0;0;0;35,3;20,7;0,0;0,0;1684,7;20;0,00;0,00;False;False;0;Left;
