UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
OA09;-1;Trajectory;1;30,1;0,2686203;9,385837;6,232781;6,232781;392,7747;(-52.46, -0.44, 173.31);9,453254;True;False;1;1,536002;0,00;0,00;0,00;1;11;0;0;0;3,3;0,0;0,0;6,3;1691,0;20;14,35;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;30,2;0,3216051;9,077061;6,231475;6,231475;392,4839;(-52.42, -0.44, 173.59);9,726583;True;False;1;1,675982;0,00;0,00;0,00;1;11;0;0;0;3,4;0,0;0,0;6,3;1691,0;20;14,35;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;30,3;0,3307276;8,760116;5,660224;5,660224;392,1844;(-52.38, -0.44, 173.88);9,95985;True;False;2;1,640823;0,00;0,00;0,00;1;11;0;0;0;3,5;0,0;0,0;6,3;1691,0;20;14,35;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;30,4;0,253668;8,517401;5,088962;5,088962;391,9541;(-52.34, -0.44, 174.10);8,454078;True;False;2;1,532297;0,00;0,00;0,00;1;11;0;0;0;3,6;0,0;0,0;6,3;1691,0;20;14,35;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;30,5;0,2893878;8,240213;5,088962;5,088962;391,69;(-52.31, -0.44, 174.35);8,741712;True;False;2;1,41188;0,00;0,00;0,00;1;11;0;0;0;3,7;0,0;0,0;6,3;1691,0;20;14,35;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;30,6;0,2982817;7,953826;4,517578;4,517578;391,4156;(-52.28, -0.44, 174.61);8,992612;True;False;2;1,292706;0,00;0,00;0,00;1;11;0;0;0;3,8;0,0;0,0;6,3;1691,0;20;14,35;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;30,7;0,2631328;7,700303;4,517578;4,517578;391,1714;(-52.26, -0.44, 174.84);9,26986;True;False;2;1,192944;0,00;0,00;0,00;1;11;0;0;0;3,9;0,0;0,0;6,3;1691,0;20;14,35;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;30,8;0,3156213;7,39603;3,946224;3,946224;390,8769;(-52.24, -0.44, 175.11);9,55194;True;False;2;1,07684;0,00;0,00;0,00;1;11;0;0;0;4,0;0,0;0,0;6,3;1691,0;20;14,35;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;30,9;0,3250349;7,082828;3,375013;3,375013;390,5725;(-52.22, -0.44, 175.39);9,79088;True;False;2;0,9602017;0,00;0,00;0,00;1;11;0;0;0;4,1;0,0;0,0;6,3;1691,0;20;14,35;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;31,0;0,2814532;6,810858;3,380951;3,380951;390,307;(-52.20, -0.44, 175.64);10,04957;True;False;2;0,8649306;0,00;0,00;0,00;1;11;0;0;0;4,2;0,0;0,0;6,3;1691,0;20;14,35;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;31,1;0,2835846;6,535968;2,809687;2,809687;390,0373;(-52.20, -0.44, 175.89);8,541111;True;False;2;0,774869;0,00;0,00;0,00;1;11;0;0;0;4,3;0,0;0,0;6,3;1691,0;20;14,35;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;31,2;0,2907367;6,252995;2,809687;2,809687;389,7585;(-52.20, -0.44, 176.14);8,758916;True;False;2;0,690078;0,00;0,00;0,00;1;11;0;0;0;4,4;0,0;0,0;6,3;1691,0;20;14,35;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;31,3;0,2562154;6,002795;2,238335;2,238335;389,5112;(-52.20, -0.44, 176.37);9,020155;True;False;2;0,6214302;0,00;0,00;0,00;1;11;0;0;0;4,5;0,0;0,0;6,3;1691,0;20;14,35;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;31,4;0,3068919;5,702716;2,238335;2,238335;389,2135;(-52.21, -0.44, 176.64);9,279187;True;False;2;0,5438996;0,00;0,00;0,00;1;11;0;0;0;4,6;0,0;0,0;6,3;1691,0;20;14,35;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;31,5;0,3153737;5,394041;1,667013;1,667013;388,9065;(-52.23, -0.44, 176.91);9,498622;True;False;2;0,4691234;0,00;0,00;0,00;1;11;0;0;0;4,7;0,0;0,0;6,3;1691,0;20;14,35;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;31,6;0,2770964;5,122548;1,667013;1,667013;388,6359;(-52.25, -0.44, 177.15);9,750303;True;False;2;0,4077808;0,00;0,00;0,00;1;11;0;0;0;4,8;0,0;0,0;6,3;1691,0;20;14,35;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;31,7;0,330904;4,798181;1,095631;1,095631;388,3116;(-52.27, -0.44, 177.44);9,998775;True;False;2;0,3391446;0,00;0,00;0,00;1;11;0;0;0;4,9;0,0;0,0;6,3;1691,0;20;14,35;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;31,8;0,2942455;4,50905;1,113827;1,113827;388,0219;(-52.30, -0.44, 177.70);8,446113;True;False;2;0,2851872;0,00;0,00;0,00;1;11;0;0;0;5,0;0,0;0,0;6,3;1691,0;20;14,35;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;31,9;0,2477081;4,265606;0,5423362;0,5423362;387,7776;(-52.33, -0.44, 177.91);8,712735;True;False;2;0,243011;0,00;0,00;0,00;1;11;0;0;0;5,1;0,0;0,0;6,3;1691,0;20;14,35;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;32,0;0,2966975;3,973968;0,5423362;0,5423362;387,4843;(-52.36, -0.44, 178.17);8,977512;True;False;2;0,1961609;0,00;0,00;0,00;1;11;0;0;0;5,2;0,0;0,0;6,3;1691,0;20;14,35;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;32,1;0,3054297;3,673631;0;0;387,1817;(-52.40, -0.44, 178.43);9,199747;True;False;2;0,1529731;0,00;0,00;0,00;1;11;0;0;0;5,3;0,0;0,0;6,3;1691,0;20;14,35;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;32,2;0,2685933;3,409568;0;0;386,915;(-52.44, -0.44, 178.67);9,456108;True;False;2;0,1186308;0,00;0,00;0,00;1;11;0;0;0;5,4;0,0;0,0;6,3;1691,0;20;14,35;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;32,3;0,2221077;3,19042;0;0;386,6938;(-52.48, -0.43, 178.86);5,450845;True;False;2;0,09670002;0,00;0,00;0,00;1;11;0;0;0;5,5;0,1;0,0;6,3;1691,0;20;14,38;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;32,4;0,1092313;3,082319;0;0;386,5849;(-52.50, -0.44, 178.95);2,948129;True;False;2;0,08955743;0,00;0,00;0,00;1;11;0;0;0;5,6;0,2;0,0;6,3;1708,8;20;14,48;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;32,5;0,075571;3,007937;0;0;386,5096;(-52.52, -0.44, 179.01);2,473087;True;False;2;0,08382873;0,00;0,00;0,00;1;11;0;0;0;5,7;0,3;0,0;6,3;1708,9;20;14,58;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;32,6;0,07250573;2,936541;0;0;386,4373;(-52.53, -0.44, 179.08);2,098984;True;False;2;0,07756303;0,00;0,00;0,00;1;11;0;0;0;5,8;0,4;0,0;6,3;1709,0;20;14,68;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;32,7;0,06402639;2,873482;0;0;386,3736;(-52.54, -0.44, 179.13);1,906101;True;False;2;0,07229943;0,00;0,00;0,00;1;11;0;0;0;5,9;0,5;0,0;6,3;1709,1;20;14,78;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;32,8;0,05375155;2,820584;0;0;386,3199;(-52.55, -0.44, 179.18);1,87521;True;False;2;0,06791593;0,00;0,00;0,00;1;11;0;0;0;6,0;0,6;0,0;6,3;1709,2;20;14,88;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;32,9;0,06178498;2,759778;0;0;386,2584;(-52.56, -0.44, 179.23);1,844843;True;False;2;0,06315426;0,00;0,00;0,00;1;11;0;0;0;6,1;0,7;0,0;6,3;1709,2;20;14,98;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;33,0;0,06083053;2,699918;0;0;386,1977;(-52.57, -0.44, 179.28);1,819252;True;False;2;0,05870792;0,00;0,00;0,00;1;11;0;0;0;6,2;0,8;0,0;6,3;1709,3;20;15,08;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;33,1;0,05128201;2,649472;0;0;386,1465;(-52.58, -0.44, 179.33);1,790129;True;False;2;0,05512458;0,00;0,00;0,00;1;11;0;0;0;6,3;0,9;0,0;6,3;1709,3;20;15,18;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;33,2;0,05892382;2,591492;0;0;386,0877;(-52.59, -0.44, 179.38);1,761312;True;False;2;0,05137799;0,00;0,00;0,00;1;11;0;0;0;6,4;1,0;0,0;6,3;1709,4;20;15,28;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;33,3;0,05797163;2,534452;0;0;386,0298;(-52.60, -0.44, 179.42);1,736663;True;False;2;0,04792477;0,00;0,00;0,00;1;11;0;0;0;6,5;1,1;0,0;6,3;1709,5;20;15,38;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;33,4;0,04896843;2,486293;0;0;385,981;(-52.61, -0.44, 179.47);1,708691;True;False;2;0,04515556;0,00;0,00;0,00;1;11;0;0;0;6,6;1,2;0,0;6,3;1709,5;20;15,48;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;33,5;0,05634123;2,430866;0;0;385,9247;(-52.63, -0.44, 179.51);1,68118;True;False;2;0,04234678;0,00;0,00;0,00;1;11;0;0;0;6,7;1,3;0,0;6,3;1709,6;20;15,58;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;33,6;0,05539137;2,376375;0;0;385,8694;(-52.64, -0.44, 179.56);1,657837;True;False;2;0,03985491;0,00;0,00;0,00;1;11;0;0;0;6,8;1,4;0,0;6,3;1709,6;20;15,68;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;33,7;0,04666068;2,330489;0;0;385,8228;(-52.65, -0.44, 179.60);1,631268;True;False;2;0,03788998;0,00;0,00;0,00;1;11;0;0;0;6,9;1,5;0,0;6,3;1709,7;20;15,78;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;33,8;0,05376526;2,277602;0;0;385,7691;(-52.66, -0.44, 179.65);1,604754;True;False;2;0,0359555;0,00;0,00;0,00;1;11;0;0;0;7,0;1,6;0,0;6,3;1709,7;20;15,88;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;33,9;0,05291932;2,225576;0;0;385,7162;(-52.67, -0.44, 179.69);1,58253;True;False;2;0,0342309;0,00;0,00;0,00;1;11;0;0;0;7,1;1,7;0,0;6,3;1709,8;20;15,98;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;34,0;0,0447652;2,181568;0;0;385,6714;(-52.68, -0.44, 179.73);1,556855;True;False;2;0,03294191;0,00;0,00;0,00;1;11;0;0;0;7,2;1,8;0,0;6,3;1709,8;20;16,08;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;34,1;0,05126208;2,131198;0;0;385,6202;(-52.69, -0.44, 179.77);1,531676;True;False;2;0,03163786;0,00;0,00;0,00;1;11;0;0;0;7,3;1,9;0,0;6,3;1709,9;20;16,18;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;34,2;0,05043407;2,081658;0;0;385,5699;(-52.70, -0.44, 179.82);1,510458;True;False;2;0,03060226;0,00;0,00;0,00;1;11;0;0;0;7,4;2,0;0,0;6,3;1709,9;20;16,28;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;34,3;0,04258731;2,039802;0;0;385,5273;(-52.71, -0.44, 179.85);1,485876;True;False;2;0,02988399;0,00;0,00;0,00;1;11;0;0;0;7,5;2,1;0,0;6,3;1710,0;20;16,38;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;34,4;0,04893185;1,991754;0;0;385,4784;(-52.72, -0.44, 179.89);1,461869;True;False;2;0,02915614;0,00;0,00;0,00;1;11;0;0;0;7,6;2,2;0,0;6,3;1710,0;20;16,48;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;34,5;0,04822193;1,944438;0;0;385,4302;(-52.73, -0.44, 179.93);1,441472;True;False;2;0,02846119;0,00;0,00;0,00;1;11;0;0;0;7,7;2,3;0,0;6,3;1710,1;20;16,58;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;34,6;0,04076341;1,904439;0;0;385,3895;(-52.74, -0.44, 179.97);1,418317;True;False;2;0,02805155;0,00;0,00;0,00;1;11;0;0;0;7,8;2,4;0,0;6,3;1710,1;20;16,68;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;34,7;0,04662485;1,858673;0;0;385,3428;(-52.75, -0.44, 180.01);1,395197;True;False;2;0,02774062;0,00;0,00;0,00;1;11;0;0;0;7,9;2,5;0,0;6,3;1710,2;20;16,78;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;34,8;0,04589674;1,813668;0;0;385,2969;(-52.76, -0.44, 180.05);1,375912;True;False;2;0,02746422;0,00;0,00;0,00;1;11;0;0;0;8,0;2,6;0,0;6,3;1710,2;20;16,88;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;34,9;0,03895923;1,775492;0;0;385,258;(-52.77, -0.44, 180.08);1,353681;True;False;2;0,02727034;0,00;0,00;0,00;1;11;0;0;0;8,1;2,7;0,0;6,3;1710,2;20;16,98;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;35,0;0,04468817;1,731687;0;0;385,2133;(-52.78, -0.44, 180.12);1,331749;True;False;2;0,02712384;0,00;0,00;0,00;1;11;0;0;0;8,2;2,8;0,0;6,3;1710,3;20;17,08;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;35,1;0,04384511;1,688734;0;0;385,1695;(-52.79, -0.44, 180.15);1,31316;True;False;2;0,02702596;0,00;0,00;0,00;1;11;0;0;0;8,3;2,9;0,0;6,3;1710,3;20;17,18;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;35,2;0,03700381;1,652533;0;0;385,1324;(-52.80, -0.44, 180.18);1,291959;True;False;2;0,02694728;0,00;0,00;0,00;1;11;0;0;0;8,4;3,0;0,0;6,3;1710,4;20;17,28;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;35,3;0,04273439;1,610718;0;0;385,0898;(-52.81, -0.44, 180.22);1,271089;True;False;2;0,0268965;0,00;0,00;0,00;1;11;0;0;0;8,5;3,1;0,0;6,3;1710,4;20;17,38;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;35,4;0,041798;1,56981;0;0;385,0479;(-52.82, -0.44, 180.26);1,253359;True;False;2;0,02687913;0,00;0,00;0,00;1;11;0;0;0;8,6;3,2;0,0;6,3;1710,5;20;17,48;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;35,5;0,03526376;1,53532;0;0;385,0127;(-52.83, -0.44, 180.29);1,233114;True;False;2;0,02686779;0,00;0,00;0,00;1;11;0;0;0;8,7;3,3;0,0;6,3;1710,5;20;17,58;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;35,6;0,04078251;1,495491;0;0;384,9719;(-52.84, -0.44, 180.32);1,213142;True;False;2;0,02692242;0,00;0,00;0,00;1;11;0;0;0;8,8;3,4;0,0;6,3;1710,5;20;17,68;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;35,7;0,03976696;1,456702;0;0;384,9321;(-52.85, -0.44, 180.35);1,19602;True;False;2;0,02684378;0,00;0,00;0,00;1;11;0;0;0;8,9;3,5;0,0;6,3;1710,6;20;17,78;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;35,8;0,03371451;1,42381;0;0;384,8984;(-52.86, -0.44, 180.38);1,17672;True;False;2;0,02691558;0,00;0,00;0,00;1;11;0;0;0;9,0;3,6;0,0;6,3;1710,6;20;17,88;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;35,9;0,0388122;1,386002;0;0;384,8596;(-52.87, -0.44, 180.41);1,157697;True;False;2;0,02684822;0,00;0,00;0,00;1;11;0;0;0;9,1;3,7;0,0;6,3;1710,6;20;17,98;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;36,0;0,03797117;1,349042;0;0;384,8216;(-52.88, -0.44, 180.45);1,141556;True;False;2;0,02692967;0,00;0,00;0,00;1;11;0;0;0;9,2;3,8;0,0;6,3;1710,7;20;18,08;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;36,1;0,03247413;20,05536;17,0965;17,0965;384,7892;(-52.89, -0.44, 180.47);1,123022;True;False;2;0,02695423;0,00;0,00;0,00;2;26;0;0;0;0,0;0,0;0,0;6,3;1710,7;20;18,18;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;36,2;0,04687542;20,00851;17,0965;17,0965;384,7423;(-52.90, -0.44, 180.51);1,539424;True;False;2;0,0267328;0,00;0,00;0,00;2;26;0;0;0;0,1;0,0;0,0;6,3;1710,8;20;18,28;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;36,3;0,05896183;19,94962;16,52503;16,52503;384,6834;(-52.91, -0.44, 180.56);1,833313;True;False;2;0,02675747;0,00;0,00;0,00;2;26;0;0;0;0,2;0,0;0,0;6,3;1710,8;20;18,38;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;36,4;0,06014752;19,88954;16,52503;16,52503;384,6232;(-52.93, -0.44, 180.61);2,163509;True;False;2;0,02706267;0,00;0,00;0,00;2;26;0;0;0;0,3;0,0;0,0;6,3;1710,8;20;18,48;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;36,5;0,08215693;19,80748;16,52503;16,52503;384,5411;(-52.95, -0.44, 180.68);2,592512;True;False;2;0,02769957;0,00;0,00;0,00;2;26;0;0;0;0,4;0,0;0,0;6,3;1710,9;20;18,58;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;36,6;0,09254556;19,71505;16,52503;16,52503;384,4486;(-52.97, -0.44, 180.76);2,824187;True;False;2;0,04181389;0,00;0,00;0,00;2;26;0;0;0;0,5;0,0;0,0;6,3;1711,0;20;18,68;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;36,7;0,08924693;19,62591;16,52503;16,52503;384,3594;(-52.99, -0.44, 180.84);3,195561;True;False;2;0,03062151;0,00;0,00;0,00;2;26;0;0;0;0,6;0,0;0,0;6,3;1711,1;20;18,78;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;36,8;0,1168262;19,50922;16,52503;16,52503;384,2427;(-53.01, -0.44, 180.94);3,634258;True;False;2;0,03312191;0,00;0,00;0,00;2;26;0;0;0;0,7;0,0;0,0;6,3;1711,2;20;18,88;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;36,9;0,1281578;19,38117;15,95358;15,95358;384,1145;(-53.04, -0.44, 181.04);3,904027;True;False;2;0,03567373;0,00;0,00;0,00;2;26;0;0;0;0,8;0,0;0,0;6,3;1711,3;20;18,98;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;37,0;0,1194332;19,26183;15,95358;15,95358;383,9951;(-53.07, -0.44, 181.14);4,25301;True;False;2;0,1022167;0,00;0,00;0,00;2;26;0;0;0;0,9;0,0;0,0;6,3;1711,4;20;19,08;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;37,1;0,1500349;19,1119;15,95358;15,95358;383,8451;(-53.10, -0.44, 181.27);4,597872;True;False;2;0,2482325;0,00;0,00;0,00;2;26;0;0;0;1,0;0,0;0,0;6,3;1711,5;20;19,18;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;37,2;0,1613182;18,95067;15,38174;15,38174;383,6839;(-53.14, -0.44, 181.41);4,889503;True;False;2;0,4084648;0,00;0,00;0,00;2;26;0;0;0;1,1;0,0;0,0;6,3;1711,7;20;19,28;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;37,3;0,1472498;18,8035;15,38174;15,38174;383,5366;(-53.18, -0.44, 181.53);5,226366;True;False;2;0,06742747;0,00;0,00;0,00;2;26;0;0;0;1,2;0,0;0,0;6,3;1711,8;20;19,38;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;37,4;0,1821063;18,62146;15,38174;15,38174;383,3545;(-53.22, -0.44, 181.68);5,55908;True;False;2;0,07743935;0,00;0,00;0,00;2;26;0;0;0;1,3;0,0;0,0;6,3;1712,0;20;19,48;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;37,5;0,1932597;18,42826;14,81041;14,81041;383,1613;(-53.27, -0.44, 181.85);5,840778;True;False;2;0,3206054;0,00;0,00;0,00;2;26;0;0;0;1,4;0,0;0,0;6,3;1712,2;20;19,58;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;37,6;0,174004;18,2543;14,81041;14,81041;382,9872;(-53.31, -0.44, 181.99);6,165866;True;False;2;0,1657303;0,00;0,00;0,00;2;26;0;0;0;1,5;0,0;0,0;6,3;1712,3;20;19,68;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;37,7;0,2131802;18,04116;14,81041;14,81041;382,7741;(-53.36, -0.44, 182.17);6,486946;True;False;2;0,1036343;0,00;0,00;0,00;2;26;0;0;0;1,6;0,0;0,0;6,3;1712,5;20;19,78;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;37,8;0,2237489;17,81743;14,23893;14,23893;382,5503;(-53.42, -0.44, 182.36);6,7585;True;False;2;0,1043686;0,00;0,00;0,00;2;26;0;0;0;1,7;0,0;0,0;6,3;1712,7;20;19,88;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;37,9;0,2001943;17,61725;14,23893;14,23893;382,3501;(-53.47, -0.44, 182.53);7,071882;True;False;2;0,1039959;0,00;0,00;0,00;2;26;0;0;0;1,8;0,0;0,0;6,3;1712,9;20;19,98;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;38,0;0,2430989;17,37416;13,66747;13,66747;382,107;(-53.53, -0.44, 182.73);7,38195;True;False;2;0,1030976;0,00;0,00;0,00;2;26;0;0;0;1,9;0,0;0,0;6,3;1713,2;20;20,08;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;38,1;0,2533095;17,12085;13,66747;13,66747;381,8537;(-53.60, -0.44, 182.94);7,644518;True;False;2;0,1007588;0,00;0,00;0,00;2;26;0;0;0;2,0;0,0;0,0;6,3;1713,4;20;20,18;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;38,2;0,2253185;16,89553;13,66747;13,66747;381,6285;(-53.66, -0.44, 183.13);7,94626;True;False;2;0,09756792;0,00;0,00;0,00;2;26;0;0;0;2,1;0,0;0,0;6,3;1713,6;20;20,28;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;38,3;0,2718999;16,62364;13,09609;13,09609;381,3567;(-53.73, -0.44, 183.36);8,245922;True;False;2;0,09282766;0,00;0,00;0,00;2;26;0;0;0;2,2;0,0;0,0;6,3;1713,9;20;20,38;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;38,4;0,281839;16,34182;13,09609;13,09609;381,075;(-53.81, -0.44, 183.59);8,499125;True;False;2;0,08590978;0,00;0,00;0,00;2;26;0;0;0;2,3;0,0;0,0;6,3;1714,2;20;20,48;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;38,5;0,2495676;16,09229;12,52471;12,52471;380,8255;(-53.88, -0.44, 183.80);8,790879;True;False;2;0,0796047;0,00;0,00;0,00;2;26;0;0;0;2,4;0,0;0,0;6,3;1714,4;20;20,58;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;38,6;0,2997596;15,7926;12,52471;12,52471;380,5261;(-53.96, -0.44, 184.04);9,078812;True;False;2;0,06995973;0,00;0,00;0,00;2;26;0;0;0;2,5;0,0;0,0;6,3;1714,7;20;20,68;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;38,7;0,3094321;15,48329;11,95336;11,95336;380,2169;(-54.05, -0.44, 184.30);9,32403;True;False;2;0,05931465;0,00;0,00;0,00;2;26;0;0;0;2,6;0,0;0,0;6,3;1715,0;20;20,78;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;38,8;0,2726995;15,21073;11,38199;11,38199;379,9446;(-54.13, -0.44, 184.53);9,606152;True;False;2;0,04916726;0,00;0,00;0,00;2;26;0;0;0;2,7;0,0;0,0;6,3;1715,2;20;20,88;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;38,9;0,3267004;14,88415;11,38199;11,38199;379,6182;(-54.23, -0.44, 184.80);9,883908;True;False;2;0,03996214;0,00;0,00;0,00;2;26;0;0;0;2,8;0,0;0,0;6,3;1715,6;20;20,98;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;39,0;0,3361916;14,548;10,81055;10,81055;379,2823;(-54.32, -0.44, 185.08);10,12239;True;False;2;0,03429425;0,00;0,00;0,00;2;26;0;0;0;2,9;0,0;0,0;6,3;1715,9;20;21,08;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;39,1;0,2954299;14,25259;10,81027;10,81027;378,9869;(-54.40, -0.44, 185.32);10,39798;True;False;2;0,03091107;0,00;0,00;0,00;2;26;0;0;0;3,0;0,0;0,0;6,3;1716,2;20;21,18;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;39,2;0,3530461;13,89958;10,2389;10,2389;378,634;(-54.50, -0.44, 185.61);10,66994;True;False;2;0,02772152;0,00;0,00;0,00;2;26;0;0;0;3,1;0,0;0,0;6,3;1716,5;20;21,28;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;39,3;0,3623125;13,5373;9,667528;9,667528;378,2718;(-54.59, -0.44, 185.92);10,90051;True;False;2;0,02707705;0,00;0,00;0,00;2;26;0;0;0;3,2;0,0;0,0;6,3;1716,9;20;21,38;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;39,4;0,3172467;13,22008;9,667528;9,667528;377,9548;(-54.68, -0.44, 186.18);11,16721;True;False;2;0,0278894;0,00;0,00;0,00;2;26;0;0;0;3,3;0,0;0,0;6,3;1717,2;20;21,48;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;39,5;0,3786596;12,84145;9,096068;9,096068;377,5762;(-54.78, -0.44, 186.49);11,42985;True;False;2;0,03120187;0,00;0,00;0,00;2;26;0;0;0;3,4;0,0;0,0;6,3;1717,5;20;21,58;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;39,6;0,3869524;12,45454;8,524686;8,524686;377,1894;(-54.89, -0.44, 186.82);11,65232;True;False;2;0,03564933;0,00;0,00;0,00;2;26;0;0;0;3,5;0,0;0,0;6,3;1717,9;20;21,68;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;39,7;0,3386689;12,11588;8,524686;8,524686;376,8508;(-54.98, -0.44, 187.10);11,90291;True;False;2;0,03868733;0,00;0,00;0,00;2;26;0;0;0;3,6;0,0;0,0;6,3;1718,3;20;21,78;0,00;True;False;0;Left;
OA09;-1;Trajectory;1;39,8;0,4027068;11,71319;7,955357;7,955357;376,4481;(-55.08, -0.44, 187.44);12,14957;True;False;2;0,03778608;0,00;0,00;0,00;2;26;0;0;0;3,7;0,0;0,0;6,3;1718,6;20;21,88;0,00;True;False;0;Left;
