userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
OA09;-1;Trajectory;29,8;2;0;2261;1016;False;True;None;238,1535;2;1;0;1;
OA09;-1;Trajectory;29,9;2;0;2261;1009;False;True;None;238,3408;2;1;0;1;
OA09;-1;Trajectory;30,0;2;0;2261;1002;False;True;None;238,528;2;1;0;1;
OA09;-1;Trajectory;30,1;2;0;2261;999;False;True;None;238,6083;2;1;0;1;
OA09;-1;Trajectory;30,2;2;0;2261;999;False;True;None;238,6083;2;1;0;1;
OA09;-1;Trajectory;30,3;2;0;2261;999;False;True;None;238,6083;2;1;0;1;
OA09;-1;Trajectory;30,4;2;0;2258;995;False;True;None;238,7956;2;1;0;1;
OA09;-1;Trajectory;30,5;2;0;2258;995;False;True;None;238,7956;2;1;0;1;
OA09;-1;Trajectory;30,6;2;0;2258;992;False;True;None;238,8758;2;1;0;1;
OA09;-1;Trajectory;30,7;2;0;2258;992;False;True;None;238,8758;2;1;0;1;
OA09;-1;Trajectory;30,8;2;0;2258;992;False;True;None;238,8758;2;1;0;1;
OA09;-1;Trajectory;30,9;2;0;2258;992;False;True;None;238,8758;2;1;0;1;
OA09;-1;Trajectory;31,0;2;0;2258;992;False;True;None;238,8758;2;1;0;1;
OA09;-1;Trajectory;31,1;2;0;2258;992;False;True;None;238,8758;2;1;0;1;
OA09;-1;Trajectory;31,2;2;0;2258;992;False;True;None;238,8758;2;1;0;1;
OA09;-1;Trajectory;31,3;2;0;2258;992;False;True;None;238,8758;2;1;0;1;
OA09;-1;Trajectory;31,4;2;0;2251;995;False;True;None;239,0899;2;1;0;1;
OA09;-1;Trajectory;31,5;2;0;2199;1037;False;True;None;240,9404;2;1;0;1;
OA09;-1;Trajectory;31,6;2;0;2048;1107;False;True;None;245,4164;2;1;0;1;
OA09;-1;Trajectory;31,7;2;0;1992;1152;False;True;None;247,3965;2;1;0;1;
OA09;-1;Trajectory;31,8;2;0;1964;1180;False;True;None;248,482;2;1;0;1;
OA09;-1;Trajectory;31,9;2;0;1926;1191;False;True;None;249,5719;2;1;0;1;
OA09;-1;Trajectory;32,0;2;0;1915;1184;False;True;None;249,9437;2;1;0;1;
OA09;-1;Trajectory;32,1;2;0;1912;1181;False;True;None;250,0572;2;1;0;1;
OA09;-1;Trajectory;32,2;2;0;1912;1181;False;True;None;250,0572;3;1;0;1;
OA09;-1;Trajectory;32,3;2;0;1912;1181;False;True;None;250,0572;3;1;0;1;
OA09;-1;Trajectory;32,4;2;0;1912;1181;False;True;None;250,0572;3;1;0;1;
OA09;-1;Trajectory;32,5;2;0;1912;1181;False;True;None;250,0572;3;1;0;1;
OA09;-1;Trajectory;32,6;2;0;1912;1181;False;True;None;250,0572;3;1;0;1;
OA09;-1;Trajectory;32,7;2;0;1912;1181;False;True;None;250,0572;3;1;0;1;
OA09;-1;Trajectory;32,8;2;0;1912;1181;False;True;None;250,0572;3;1;0;1;
OA09;-1;Trajectory;32,9;2;0;1912;1181;False;True;None;250,0572;3;1;0;1;
OA09;-1;Trajectory;33,0;2;0;1936;1146;False;True;None;251,2227;3;1;0;1;
OA09;-1;Trajectory;33,1;2;0;2009;1086;False;True;None;253,7648;3;1;0;1;
OA09;-1;Trajectory;33,2;2;0;2072;1051;False;True;None;255,7057;3;1;0;1;
OA09;-1;Trajectory;33,3;2;0;2104;1016;False;True;None;257,0287;3;1;0;1;
OA09;-1;Trajectory;33,4;2;0;2111;1009;False;True;None;257,2935;3;1;0;1;
OA09;-1;Trajectory;33,5;2;0;2111;1009;False;True;None;257,2935;3;1;0;1;
OA09;-1;Trajectory;33,6;2;0;2114;1006;False;True;None;257,4541;3;1;0;1;
OA09;-1;Trajectory;33,7;2;0;2142;967;False;True;None;258,75;3;1;0;1;
OA09;-1;Trajectory;33,8;2;0;2160;929;False;True;None;259,9398;3;1;0;1;
OA09;-1;Trajectory;33,9;2;0;2177;901;False;True;None;260,8464;3;1;0;1;
OA09;-1;Trajectory;34,0;2;0;2216;855;False;True;None;262,4987;3;1;0;1;
OA09;-1;Trajectory;34,1;2;0;2226;806;False;True;None;263,8709;3;1;0;1;
OA09;-1;Trajectory;34,2;2;0;2195;771;False;True;None;265,2246;3;1;0;1;
OA09;-1;Trajectory;34,3;2;0;2195;771;False;True;None;265,2246;3;1;0;1;
OA09;-1;Trajectory;34,4;2;0;2195;771;False;True;None;265,2246;3;1;0;1;
OA09;-1;Trajectory;34,5;2;0;2198;778;False;True;None;265,4921;3;1;0;1;
OA09;-1;Trajectory;34,6;2;0;2198;778;False;True;None;265,4921;3;2;0;1;
OA09;-1;Trajectory;34,7;2;0;2198;799;False;True;None;266,0539;3;2;0;1;
OA09;-1;Trajectory;34,8;2;0;2198;851;False;True;None;267,4449;3;2;0;1;
OA09;-1;Trajectory;34,9;2;0;2195;890;False;True;None;268,5047;3;2;0;1;
OA09;-1;Trajectory;35,0;2;0;2195;925;False;True;None;269,441;3;2;0;1;
OA09;-1;Trajectory;35,1;2;0;2198;967;False;True;None;270,5978;3;2;0;1;
OA09;-1;Trajectory;35,2;2;0;2202;1009;False;True;None;271,7498;3;2;0;1;
OA09;-1;Trajectory;35,3;2;0;2205;1040;False;True;None;272,6123;3;2;0;1;
OA09;-1;Trajectory;35,4;2;0;2205;1075;False;True;None;273,5486;3;2;0;1;
OA09;-1;Trajectory;35,5;2;0;2199;1110;False;True;None;274,5514;3;2;0;1;
OA09;-1;Trajectory;35,6;2;0;2199;1142;False;True;None;275,4074;3;2;0;1;
OA09;-1;Trajectory;35,7;2;0;2195;1166;False;True;None;276,0938;3;2;0;1;
OA09;-1;Trajectory;35,8;2;0;2195;1184;False;True;None;276,5753;3;2;0;1;
OA09;-1;Trajectory;35,9;2;0;2195;1198;False;True;None;276,9498;3;2;0;1;
OA09;-1;Trajectory;36,0;2;0;2195;1198;False;True;None;276,9498;3;2;0;1;
OA09;-1;Trajectory;36,1;2;0;2195;1205;False;True;None;277,137;3;2;0;1;
OA09;-1;Trajectory;36,2;2;0;2198;1212;False;True;None;277,4045;3;2;0;1;
OA09;-1;Trajectory;36,3;2;0;2202;1212;False;True;None;277,5115;3;2;0;1;
OA09;-1;Trajectory;36,4;2;0;2202;1212;False;True;None;277,5115;3;2;0;1;
OA09;-1;Trajectory;36,5;2;0;2202;1212;False;True;None;277,5115;3;2;0;1;
OA09;-1;Trajectory;36,6;2;0;2202;1212;False;True;None;277,5115;3;2;0;1;
OA09;-1;Trajectory;36,7;2;0;2199;1205;False;True;None;277,732;3;2;0;1;
OA09;-1;Trajectory;36,8;2;0;2195;1202;False;True;None;277,9193;3;2;0;1;
OA09;-1;Trajectory;36,9;2;0;2195;1198;False;True;None;278,0263;3;2;0;1;
OA09;-1;Trajectory;37,0;2;0;2195;1198;False;True;None;278,0263;3;2;0;1;
OA09;-1;Trajectory;37,1;2;0;2195;1198;False;True;None;278,0263;3;2;0;1;
OA09;-1;Trajectory;37,2;2;0;2195;1198;False;True;None;278,0263;3;2;0;1;
OA09;-1;Trajectory;37,3;2;0;2192;1191;False;True;None;278,2938;3;2;0;1;
OA09;-1;Trajectory;37,4;2;0;2192;1188;False;True;None;278,3741;3;2;0;1;
OA09;-1;Trajectory;37,5;2;0;2188;1181;False;True;None;278,6683;3;2;0;1;
OA09;-1;Trajectory;37,6;2;0;2188;1170;False;True;None;278,9626;3;2;0;1;
OA09;-1;Trajectory;37,7;2;0;2188;1163;False;True;None;279,1498;3;2;0;1;
OA09;-1;Trajectory;37,8;2;0;2188;1153;False;True;None;279,4173;3;2;0;1;
OA09;-1;Trajectory;37,9;2;0;2188;1139;False;True;None;279,7918;3;2;0;1;
OA09;-1;Trajectory;38,0;2;0;2188;1132;False;True;None;279,9791;3;2;0;1;
OA09;-1;Trajectory;38,1;2;0;2188;1128;False;True;None;280,0861;3;2;0;1;
OA09;-1;Trajectory;38,2;2;0;2188;1128;False;True;None;280,0861;3;2;0;1;
OA09;-1;Trajectory;38,3;2;0;2188;1125;False;True;None;280,1664;3;2;0;1;
OA09;-1;Trajectory;38,4;2;0;2188;1125;False;True;None;280,1664;3;2;0;1;
OA09;-1;Trajectory;38,5;2;0;2188;1125;False;True;None;280,1664;3;2;0;1;
OA09;-1;Trajectory;38,6;2;0;2188;1121;False;True;None;280,2733;3;2;0;1;
OA09;-1;Trajectory;38,7;2;0;2188;1118;False;True;None;280,3536;3;2;0;1;
OA09;-1;Trajectory;38,8;2;0;2188;1114;False;True;None;280,4606;3;2;0;1;
OA09;-1;Trajectory;38,9;2;0;2191;1104;False;True;None;280,7614;3;2;0;1;
OA09;-1;Trajectory;39,0;2;0;2191;1076;False;True;None;281,5104;3;2;0;1;
OA09;-1;Trajectory;39,1;2;0;2195;1048;False;True;None;282,3129;3;2;0;1;
OA09;-1;Trajectory;39,2;2;0;2198;1013;False;True;None;283,2824;3;2;0;1;
OA09;-1;Trajectory;39,3;2;0;2202;981;False;True;None;284,1828;3;2;0;1;
OA09;-1;Trajectory;39,4;2;0;2205;943;False;True;None;285,2326;3;2;0;1;
OA09;-1;Trajectory;39,5;2;0;2202;922;False;True;None;285,8211;3;2;0;1;
OA09;-1;Trajectory;39,6;2;0;2199;922;False;True;None;285,9014;3;2;0;1;
OA09;-1;Trajectory;39,7;2;0;2199;922;False;True;None;285,9014;3;2;0;1;
OA09;-1;Trajectory;39,8;2;0;2199;918;False;True;None;286,0084;3;2;0;1;
OA09;-1;Trajectory;39,9;2;0;2199;911;False;True;None;286,1956;3;2;0;1;
OA09;-1;Trajectory;40,0;2;0;2199;904;False;True;None;286,3829;3;2;0;1;
OA09;-1;Trajectory;40,1;2;0;2199;901;False;True;None;286,4632;3;2;0;1;
OA09;-1;Trajectory;40,2;2;0;2199;901;False;True;None;286,4632;3;2;0;1;
OA09;-1;Trajectory;40,3;2;0;2199;897;False;True;None;286,5702;3;2;0;1;
OA09;-1;Trajectory;40,4;2;0;2199;894;False;True;None;286,6504;3;2;0;1;
OA09;-1;Trajectory;40,5;2;0;2195;900;False;True;None;286,9179;3;2;0;1;
OA09;-1;Trajectory;40,6;2;0;2195;911;False;True;None;287,2122;3;2;0;1;
OA09;-1;Trajectory;40,7;2;0;2195;914;False;True;None;287,2924;3;2;0;1;
OA09;-1;Trajectory;40,8;2;0;2195;914;False;True;None;287,2924;3;2;0;1;
OA09;-1;Trajectory;40,9;2;0;2195;914;False;True;None;287,2924;3;3;0;1;
OA09;-1;Trajectory;41,0;2;0;2195;925;False;True;None;287,5867;3;3;0;1;
OA09;-1;Trajectory;41,1;2;0;2192;949;False;True;None;288,2555;3;3;0;1;
OA09;-1;Trajectory;41,2;2;0;2188;970;False;True;None;288,8616;3;3;0;1;
OA09;-1;Trajectory;41,3;2;0;2188;991;False;True;None;289,4234;3;3;0;1;
OA09;-1;Trajectory;41,4;2;0;2188;1026;False;True;None;290,3597;3;3;0;1;
OA09;-1;Trajectory;41,5;2;0;2188;1047;False;True;None;290,9214;3;3;0;1;
OA09;-1;Trajectory;41,6;2;0;2188;1061;False;True;None;291,296;3;3;0;1;
OA09;-1;Trajectory;41,7;2;0;2191;1075;False;True;None;291,7037;3;3;0;1;
OA09;-1;Trajectory;41,8;2;0;2191;1086;False;True;None;291,998;3;3;0;1;
OA09;-1;Trajectory;41,9;2;0;2191;1096;False;True;None;292,2655;3;3;0;1;
OA09;-1;Trajectory;42,0;2;0;2195;1103;False;True;None;292,4971;3;3;0;1;
OA09;-1;Trajectory;42,1;2;0;2195;1117;False;True;None;292,8716;3;3;0;1;
OA09;-1;Trajectory;42,2;2;0;2195;1135;False;True;None;293,3531;3;3;0;1;
OA09;-1;Trajectory;42,3;2;0;2195;1152;False;True;None;293,8079;3;3;0;1;
OA09;-1;Trajectory;42,4;2;0;2195;1166;False;True;None;294,1824;3;3;0;1;
OA09;-1;Trajectory;42,5;2;0;2195;1180;False;True;None;294,5569;3;3;0;1;
OA09;-1;Trajectory;42,6;2;0;2195;1194;False;True;None;294,9314;3;3;0;1;
OA09;-1;Trajectory;42,7;2;0;2195;1194;False;True;None;294,9314;3;3;0;1;
OA09;-1;Trajectory;42,8;2;0;2195;1194;False;True;None;294,9314;3;3;0;1;
OA09;-1;Trajectory;42,9;2;0;2205;1195;False;True;None;295,3327;3;3;0;1;
OA09;-1;Trajectory;43,0;2;0;2205;1167;False;True;None;296,0817;3;3;0;1;
OA09;-1;Trajectory;43,1;2;0;2202;1139;False;True;None;296,864;3;3;0;1;
OA09;-1;Trajectory;43,2;2;0;2199;1100;False;True;None;297,9237;3;3;0;1;
OA09;-1;Trajectory;43,3;2;0;2195;1079;False;True;None;298,5298;3;3;0;1;
OA09;-1;Trajectory;43,4;2;0;2195;1072;False;True;None;298,7171;3;3;0;1;
OA09;-1;Trajectory;43,5;2;0;2195;1069;False;True;None;298,7973;3;3;0;1;
OA09;-1;Trajectory;43,6;2;0;2192;1006;False;True;None;300,516;3;3;0;1;
OA09;-1;Trajectory;43,7;2;0;2195;929;False;True;None;302,6092;3;3;0;1;
OA09;-1;Trajectory;43,8;2;0;2188;894;False;True;None;303,5808;3;3;0;1;
OA09;-1;Trajectory;43,9;2;0;2188;873;False;True;None;304,1426;3;3;0;1;
OA09;-1;Trajectory;44,0;2;0;2191;838;False;True;None;305,1121;3;3;0;1;
OA09;-1;Trajectory;44,1;2;0;2191;806;False;True;None;305,9681;3;3;0;1;
OA09;-1;Trajectory;44,2;2;0;2191;803;False;True;None;306,0484;3;3;0;1;
OA09;-1;Trajectory;44,3;2;0;2191;803;False;True;None;306,0484;3;3;0;1;
OA09;-1;Trajectory;44,4;2;0;2195;803;False;True;None;306,1554;3;3;0;1;
OA09;-1;Trajectory;44,5;2;0;2195;803;False;True;None;306,1554;3;3;0;1;
OA09;-1;Trajectory;44,6;2;0;2198;809;False;True;None;306,3961;3;3;0;1;
OA09;-1;Trajectory;44,7;2;0;2198;809;False;True;None;306,3961;3;3;0;1;
OA09;-1;Trajectory;44,8;2;0;2198;809;False;True;None;306,3961;3;3;0;1;
OA09;-1;Trajectory;44,9;2;0;2198;809;False;True;None;306,3961;3;3;0;1;
OA09;-1;Trajectory;45,0;2;0;2202;820;False;True;None;306,7974;3;3;0;1;
OA09;-1;Trajectory;45,1;2;0;2202;820;False;True;None;306,7974;3;3;0;1;
OA09;-1;Trajectory;45,2;2;0;2202;820;False;True;None;306,7974;3;3;0;1;
OA09;-1;Trajectory;45,3;2;0;2202;820;False;True;None;306,7974;3;3;0;1;
OA09;-1;Trajectory;45,4;2;0;2202;820;False;True;None;306,7974;3;3;1;1;
OA09;-1;Trajectory;45,5;2;0;2202;820;False;True;None;306,7974;3;3;1;1;
OA09;-1;Trajectory;45,6;2;0;2202;830;False;True;None;307,0649;3;3;1;1;
OA09;-1;Trajectory;45,7;2;0;2202;837;False;True;None;307,2522;3;4;1;1;
OA09;-1;Trajectory;45,8;2;0;2205;858;False;True;None;307,8407;3;4;1;1;
OA09;-1;Trajectory;45,9;2;0;2205;893;False;True;None;308,777;3;4;1;1;
OA09;-1;Trajectory;46,0;2;0;2209;925;False;True;None;309,6773;3;4;1;1;
OA09;-1;Trajectory;46,1;2;0;2209;956;False;True;None;310,5066;3;4;1;1;
OA09;-1;Trajectory;46,2;2;0;2209;991;False;True;None;311,4429;3;4;1;1;
OA09;-1;Trajectory;46,3;2;0;2206;1012;False;True;None;312,0849;3;4;1;1;
OA09;-1;Trajectory;46,4;2;0;2202;1033;False;True;None;312,7002;3;4;1;1;
OA09;-1;Trajectory;46,5;2;0;2202;1047;False;True;None;313,0747;3;4;1;1;
OA09;-1;Trajectory;46,6;2;0;2199;1065;False;True;None;313,583;3;4;1;1;
OA09;-1;Trajectory;46,7;2;0;2199;1082;False;True;None;314,0378;3;4;1;1;
OA09;-1;Trajectory;46,8;2;0;2199;1103;False;True;None;314,5995;3;4;1;1;
OA09;-1;Trajectory;46,9;2;0;2199;1121;False;True;None;315,081;3;4;1;1;
OA09;-1;Trajectory;47,0;2;0;2199;1138;False;True;None;315,5358;3;4;1;1;
OA09;-1;Trajectory;47,1;2;0;2199;1152;False;True;None;315,9103;3;4;1;1;
OA09;-1;Trajectory;47,2;2;0;2195;1159;False;True;None;316,2046;3;4;1;1;
OA09;-1;Trajectory;47,3;2;0;2195;1173;False;True;None;316,5791;3;4;1;1;
OA09;-1;Trajectory;47,4;2;0;2195;1187;False;True;None;316,9536;3;4;1;1;
OA09;-1;Trajectory;47,5;2;0;2195;1194;False;True;None;317,1408;3;4;1;1;
OA09;-1;Trajectory;47,6;2;0;2195;1198;False;True;None;317,2478;3;4;1;1;
OA09;-1;Trajectory;47,7;2;0;2195;1201;False;True;None;317,3281;3;4;1;1;
OA09;-1;Trajectory;47,8;2;0;2195;1212;False;True;None;317,6223;3;4;1;1;
OA09;-1;Trajectory;47,9;2;0;2195;1219;False;True;None;317,8096;3;4;1;1;
OA09;-1;Trajectory;48,0;2;0;2195;1222;False;True;None;317,8899;3;4;1;1;
OA09;-1;Trajectory;48,1;2;0;2195;1226;False;True;None;317,9969;3;4;1;1;
OA09;-1;Trajectory;48,2;2;0;2195;1226;False;True;None;317,9969;3;4;1;1;
OA09;-1;Trajectory;48,3;2;0;2195;1226;False;True;None;317,9969;3;4;1;1;
OA09;-1;Trajectory;48,4;2;0;2195;1226;False;True;None;317,9969;3;4;1;1;
OA09;-1;Trajectory;48,5;2;0;2195;1226;False;True;None;317,9969;3;4;1;1;
OA09;-1;Trajectory;48,6;2;0;2195;1226;False;True;None;317,9969;3;4;1;1;
OA09;-1;Trajectory;48,7;2;0;2195;1226;False;True;None;317,9969;3;4;1;1;
OA09;-1;Trajectory;48,8;2;0;2195;1226;False;True;None;317,9969;3;4;1;1;
OA09;-1;Trajectory;48,9;2;0;2195;1226;False;True;None;317,9969;3;4;1;1;
OA09;-1;Trajectory;49,0;2;0;2198;1229;False;True;None;318,1104;3;4;1;1;
OA09;-1;Trajectory;49,1;2;0;2202;1229;False;True;None;318,2173;3;4;1;1;
OA09;-1;Trajectory;49,2;2;0;2202;1229;False;True;None;318,2173;3;4;1;1;
OA09;-1;Trajectory;49,3;2;0;2202;1229;False;True;None;318,2173;3;4;1;1;
OA09;-1;Trajectory;49,4;2;0;2202;1229;False;True;None;318,2173;3;4;1;1;
OA09;-1;Trajectory;49,5;2;0;2202;1229;False;True;None;318,2173;3;4;1;1;
OA09;-1;Trajectory;49,6;2;0;2202;1229;False;True;None;318,2173;3;4;1;1;
OA09;-1;Trajectory;49,7;2;0;2202;1229;False;True;None;318,2173;3;4;1;1;
OA09;-1;Trajectory;49,8;2;0;2202;1229;False;True;None;318,2173;3;4;1;1;
OA09;-1;Trajectory;49,9;2;0;2202;1229;False;True;None;318,2173;3;4;1;1;
OA09;-1;Trajectory;50,0;2;0;2202;1229;False;True;None;318,2173;3;4;1;1;
OA09;-1;Trajectory;50,1;2;0;2202;1229;False;True;None;318,2173;3;4;1;1;
OA09;-1;Trajectory;50,2;2;0;2202;1229;False;True;None;318,2173;3;4;1;1;
OA09;-1;Trajectory;50,3;2;0;2202;1229;False;True;None;318,2173;3;4;1;1;
OA09;-1;Trajectory;50,4;2;0;2202;1229;False;True;None;318,2173;3;4;1;1;
OA09;-1;Trajectory;50,5;2;0;2202;1229;False;True;None;318,2173;3;4;1;1;
OA09;-1;Trajectory;50,6;2;0;2202;1226;False;True;None;318,2976;3;4;1;1;
OA09;-1;Trajectory;50,7;2;0;2199;1223;False;True;None;318,4111;3;4;1;1;
OA09;-1;Trajectory;50,8;2;0;2199;1223;False;True;None;318,4111;3;4;1;1;
OA09;-1;Trajectory;50,9;2;0;2199;1219;False;True;None;318,5181;3;4;1;1;
OA09;-1;Trajectory;51,0;2;0;2195;1212;False;True;None;318,8123;3;4;1;1;
OA09;-1;Trajectory;51,1;2;0;2188;1202;False;True;None;319,2201;3;4;1;1;
OA09;-1;Trajectory;51,2;2;0;2185;1191;False;True;None;319,5411;3;4;1;1;
OA09;-1;Trajectory;51,3;2;0;2185;1177;False;True;None;319,9156;3;4;1;1;
OA09;-1;Trajectory;51,4;2;0;2185;1167;False;True;None;320,1831;3;4;1;1;
OA09;-1;Trajectory;51,5;2;0;2185;1160;False;True;None;320,3704;3;4;1;1;
OA09;-1;Trajectory;51,6;2;0;2185;1153;False;True;None;320,5576;3;4;1;1;
OA09;-1;Trajectory;51,7;2;0;2185;1153;False;True;None;320,5576;3;4;1;1;
OA09;-1;Trajectory;51,8;2;0;2185;1153;False;True;None;320,5576;3;4;1;1;
OA09;-1;Trajectory;51,9;2;0;2185;1153;False;True;None;320,5576;3;4;1;1;
OA09;-1;Trajectory;52,0;2;0;2185;1156;False;True;None;320,6379;3;4;1;1;
OA09;-1;Trajectory;52,1;2;0;2181;1153;False;True;None;320,8252;3;4;1;1;
OA09;-1;Trajectory;52,2;2;0;2181;1149;False;True;None;320,9322;3;4;1;1;
OA09;-1;Trajectory;52,3;2;0;2181;1149;False;True;None;320,9322;3;4;1;1;
OA09;-1;Trajectory;52,4;2;0;2181;1139;False;True;None;321,1997;3;4;1;1;
OA09;-1;Trajectory;52,5;2;0;2181;1135;False;True;None;321,3067;3;4;1;1;
OA09;-1;Trajectory;52,6;2;0;2181;1125;False;True;None;321,5742;3;4;1;1;
OA09;-1;Trajectory;52,7;2;0;2181;1121;False;True;None;321,6812;3;4;1;1;
OA09;-1;Trajectory;52,8;2;0;2184;1118;False;True;None;321,8417;3;4;1;1;
OA09;-1;Trajectory;52,9;2;0;2184;1111;False;True;None;322,029;3;4;1;1;
OA09;-1;Trajectory;53,0;2;0;2188;1104;False;True;None;322,2697;3;4;1;1;
OA09;-1;Trajectory;53,1;2;0;2188;1100;False;True;None;322,3767;3;4;1;1;
OA09;-1;Trajectory;53,2;2;0;2188;1097;False;True;None;322,457;3;4;1;1;
OA09;-1;Trajectory;53,3;2;0;2188;1097;False;True;None;322,457;3;4;1;1;
OA09;-1;Trajectory;53,4;2;0;2188;1097;False;True;None;322,457;3;4;1;1;
OA09;-1;Trajectory;53,5;2;0;2188;1093;False;True;None;322,564;3;4;1;1;
OA09;-1;Trajectory;53,6;2;0;2188;1090;False;True;None;322,6442;3;4;1;1;
OA09;-1;Trajectory;53,7;2;0;2188;1083;False;True;None;322,8315;3;4;1;1;
OA09;-1;Trajectory;53,8;2;0;2188;1076;False;True;None;323,0187;3;4;1;1;
OA09;-1;Trajectory;53,9;2;0;2188;1069;False;True;None;323,206;3;4;1;1;
OA09;-1;Trajectory;54,0;2;0;2188;1044;False;True;None;323,8748;3;4;1;1;
OA09;-1;Trajectory;54,1;2;0;2188;1006;False;True;None;324,8913;3;4;1;1;
OA09;-1;Trajectory;54,2;2;0;2198;971;False;True;None;325,9308;3;4;1;1;
OA09;-1;Trajectory;54,3;2;0;2202;936;False;True;None;326,9114;3;4;1;1;
OA09;-1;Trajectory;54,4;2;0;2202;890;False;True;None;328,175;3;4;1;1;
OA09;-1;Trajectory;54,5;2;0;2188;859;False;True;None;329,1191;3;4;1;1;
OA09;-1;Trajectory;54,6;2;0;2188;852;False;True;None;329,3064;3;4;1;1;
OA09;-1;Trajectory;54,7;2;0;2191;838;False;True;None;329,7141;3;4;1;1;
OA09;-1;Trajectory;54,8;2;0;2195;838;False;True;None;329,8211;3;4;1;1;
OA09;-1;Trajectory;54,9;2;0;2195;838;False;True;None;329,8211;3;4;1;1;
OA09;-1;Trajectory;55,0;2;0;2195;844;False;True;None;329,9817;3;5;1;1;
OA09;-1;Trajectory;55,1;2;0;2195;872;False;True;None;330,7307;3;5;1;1;
OA09;-1;Trajectory;55,2;2;0;2195;911;False;True;None;331,774;3;5;2;1;
OA09;-1;Trajectory;55,3;2;0;2195;956;False;True;None;332,9778;3;5;2;1;
OA09;-1;Trajectory;55,4;2;0;2198;1012;False;True;None;334,4866;3;5;2;1;
OA09;-1;Trajectory;55,5;2;0;2198;1054;False;True;None;335,6101;3;5;2;1;
OA09;-1;Trajectory;55,6;2;0;2198;1096;False;True;None;336,7337;3;5;2;1;
OA09;-1;Trajectory;55,7;2;0;2195;1135;False;True;None;337,8037;3;5;2;1;
OA09;-1;Trajectory;55,8;2;0;2195;1163;False;True;None;338,5528;3;5;2;1;
OA09;-1;Trajectory;55,9;2;0;2192;1184;False;True;None;339,1413;3;5;2;1;
OA09;-1;Trajectory;56,0;2;0;2192;1212;False;True;None;339,8903;3;5;2;1;
OA09;-1;Trajectory;56,1;2;0;2192;1219;False;True;None;340,0776;3;5;2;1;
OA09;-1;Trajectory;56,2;2;0;2192;1219;False;True;None;340,0776;3;5;2;1;
OA09;-1;Trajectory;56,3;2;0;2192;1219;False;True;None;340,0776;3;5;2;1;
OA09;-1;Trajectory;56,4;2;0;2192;1219;False;True;None;340,0776;3;5;2;1;
OA09;-1;Trajectory;56,5;2;0;2192;1219;False;True;None;340,0776;3;5;2;1;
OA09;-1;Trajectory;56,6;2;0;2192;1219;False;True;None;340,0776;3;5;2;1;
OA09;-1;Trajectory;56,7;2;0;2192;1219;False;True;None;340,0776;3;5;2;1;
OA09;-1;Trajectory;56,8;2;0;2192;1219;False;True;None;340,0776;3;5;2;1;
OA09;-1;Trajectory;56,9;2;0;2192;1219;False;True;None;340,0776;3;5;2;1;
OA09;-1;Trajectory;57,0;2;0;2192;1219;False;True;None;340,0776;3;5;2;1;
OA09;-1;Trajectory;57,1;2;0;2192;1219;False;True;None;340,0776;3;5;2;1;
OA09;-1;Trajectory;57,2;2;0;2192;1219;False;True;None;340,0776;3;5;2;1;
OA09;-1;Trajectory;57,3;2;0;2192;1219;False;True;None;340,0776;3;5;2;1;
OA09;-1;Trajectory;57,4;2;0;2192;1219;False;True;None;340,0776;3;5;2;1;
OA09;-1;Trajectory;57,5;2;0;2192;1219;False;True;None;340,0776;3;5;2;1;
OA09;-1;Trajectory;57,6;2;0;2192;1219;False;True;None;340,0776;3;5;2;1;
OA09;-1;Trajectory;57,7;2;0;2192;1219;False;True;None;340,0776;3;5;2;1;
OA09;-1;Trajectory;57,8;2;0;2192;1219;False;True;None;340,0776;3;5;2;1;
OA09;-1;Trajectory;57,9;2;0;2192;1219;False;True;None;340,0776;3;5;2;1;
OA09;-1;Trajectory;58,0;2;0;2185;1198;False;True;None;340,7196;3;5;2;1;
OA09;-1;Trajectory;58,1;2;0;2181;1167;False;True;None;341,6024;3;5;2;1;
OA09;-1;Trajectory;58,2;2;0;2188;1139;False;True;None;342,4381;3;5;2;1;
OA09;-1;Trajectory;58,3;2;0;2198;1118;False;True;None;343,1604;3;5;2;1;
OA09;-1;Trajectory;58,4;2;0;2202;1111;False;True;None;343,4547;3;5;2;1;
OA09;-1;Trajectory;58,5;2;0;2205;1107;False;True;None;343,6419;3;5;2;1;
OA09;-1;Trajectory;58,6;2;0;2209;1097;False;True;None;343,963;3;5;2;1;
OA09;-1;Trajectory;58,7;2;0;2212;1086;False;True;None;344,3375;3;5;2;1;
OA09;-1;Trajectory;58,8;2;0;2212;1079;False;True;None;344,5247;3;5;2;1;
OA09;-1;Trajectory;58,9;2;0;2212;1079;False;True;None;344,5247;3;5;2;1;
OA09;-1;Trajectory;59,0;2;0;2212;1076;False;True;None;344,605;3;5;2;1;
OA09;-1;Trajectory;59,1;2;0;2206;1062;False;True;None;345,0395;3;5;2;1;
OA09;-1;Trajectory;59,2;2;0;2199;1051;False;True;None;345,4583;3;5;2;1;
OA09;-1;Trajectory;59,3;2;0;2199;1051;False;True;None;345,4583;3;5;2;1;
OA09;-1;Trajectory;59,4;2;0;2199;1051;False;True;None;345,4583;3;5;2;1;
