X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
950;703;0.3714214;0.5140042;0.1934315;0.5721442;525.6;0.2724932;False;24.08.2023 14:33:03:739;1692880383739;_mainView;
870;714;0.3400202;0.5217944;0.1934313;0.5721466;525.9;0.2724917;False;24.08.2023 14:33:03:755;1692880383755;_mainView;
844;705;0.329716;0.5152214;0.3719143;0.4293996;524.7;0.2585149;False;24.08.2023 14:33:03:772;1692880383772;_mainView;
844;688;0.3297638;0.503069;0.3719145;0.4294001;523.6;0.2585149;False;24.08.2023 14:33:03:789;1692880383789;_mainView;
847;670;0.3309952;0.4901247;0.340965;0.4325296;522.2;0.2814282;False;24.08.2023 14:33:03:805;1692880383805;_mainView;
851;654;0.3326118;0.4782325;0.3409651;0.4325293;520.9;0.2814282;False;24.08.2023 14:33:03:822;1692880383822;_mainView;
852;647;0.3329017;0.4728097;0.3287432;0.4762422;519.7;0.2767285;False;24.08.2023 14:33:03:841;1692880383841;_mainView;
854;645;0.3339522;0.4714148;0.341449;0.481877;518.5;0.2768669;False;24.08.2023 14:33:03:856;1692880383856;_mainView;
858;646;0.3352224;0.4719346;0.3414491;0.481877;517.5;0.2768667;False;24.08.2023 14:33:03:873;1692880383873;_mainView;
872;645;0.3408947;0.4714092;0.3825657;0.4649664;517.7;0.2743056;False;24.08.2023 14:33:03:893;1692880383893;_mainView;
890;644;0.3478835;0.4704877;0.3825822;0.4650112;518.0;0.2743887;False;24.08.2023 14:33:03:930;1692880383930;_mainView;
908;648;0.3549469;0.4738997;0.3849268;0.5057961;517.9;0.2537976;False;24.08.2023 14:33:03:951;1692880383951;_mainView;
920;654;0.3597615;0.4779582;0.3708778;0.4976295;517.7;0.2563412;False;24.08.2023 14:33:03:965;1692880383965;_mainView;
1021;683;0.3991659;0.4995089;0.7048948;0.66094;518.1;0.2516011;False;24.08.2023 14:33:03:982;1692880383982;_mainView;
1150;720;0.4494591;0.5263906;0.7048944;0.6609395;518.5;0.2516012;False;24.08.2023 14:33:03:998;1692880383998;_mainView;
1265;753;0.4942873;0.5503554;0.6604897;0.6392238;518.7;0.2613417;False;24.08.2023 14:33:04:15;1692880384015;_mainView;
1361;780;0.5318781;0.570453;0.6604899;0.6392236;519.0;0.2613418;False;24.08.2023 14:33:04:32;1692880384032;_mainView;
1441;803;0.5631195;0.5872321;0.6686528;0.6442828;519.7;0.2595827;False;24.08.2023 14:33:04:49;1692880384049;_mainView;
1505;822;0.5882046;0.6007448;0.6686528;0.6442828;520.4;0.2595829;False;24.08.2023 14:33:04:66;1692880384066;_mainView;
1526;828;0.5961205;0.6055165;0.5598047;0.5901431;521.3;0.2628293;False;24.08.2023 14:33:04:82;1692880384082;_mainView;
1524;829;0.5956635;0.6059453;0.5598136;0.5901484;522.1;0.2628525;False;24.08.2023 14:33:04:99;1692880384099;_mainView;
1507;825;0.5887181;0.6030918;0.5332431;0.5778013;520.6;0.2547266;False;24.08.2023 14:33:04:114;1692880384114;_mainView;
1483;820;0.5796819;0.5991092;0.5332429;0.5778012;519.4;0.2547266;False;24.08.2023 14:33:04:132;1692880384132;_mainView;
1506;825;0.5884883;0.60302;0.6977939;0.6514369;516.6;0.2495802;False;24.08.2023 14:33:04:149;1692880384149;_mainView;
1546;835;0.6041564;0.6099645;0.697793;0.6514366;514.2;0.2495797;False;24.08.2023 14:33:04:166;1692880384166;_mainView;
1552;836;0.6065406;0.6108402;0.5627265;0.5899265;514.6;0.2565225;False;24.08.2023 14:33:04:182;1692880384182;_mainView;
1543;833;0.60285;0.6089638;0.5627271;0.5899269;515.0;0.2565219;False;24.08.2023 14:33:04:199;1692880384199;_mainView;
1523;828;0.5953089;0.6052036;0.5480204;0.5817718;518.9;0.2511995;False;24.08.2023 14:33:04:218;1692880384218;_mainView;
1524;829;0.595328;0.6056144;0.6260448;0.6242431;520.1;0.2497659;False;24.08.2023 14:33:04:235;1692880384235;_mainView;
1532;832;0.5986599;0.6078096;0.6260836;0.6242636;521.2;0.249901;False;24.08.2023 14:33:04:250;1692880384250;_mainView;
1543;835;0.6030824;0.610549;0.6260841;0.6242639;522.2;0.2499008;False;24.08.2023 14:33:04:267;1692880384267;_mainView;
1565;842;0.6116404;0.6157067;0.6643555;0.6471774;522.5;0.2403851;False;24.08.2023 14:33:04:284;1692880384284;_mainView;
1589;850;0.6210845;0.6213661;0.6643553;0.6471775;522.7;0.2403851;False;24.08.2023 14:33:04:301;1692880384301;_mainView;
1627;862;0.635666;0.6298406;0.7177489;0.6768535;524.6;0.2446381;False;24.08.2023 14:33:04:318;1692880384318;_mainView;
1666;874;0.6509213;0.6386319;0.7177492;0.6768537;526.3;0.2446382;False;24.08.2023 14:33:04:335;1692880384335;_mainView;
1704;886;0.6658147;0.6472011;0.7269225;0.6823043;523.4;0.2653444;False;24.08.2023 14:33:04:352;1692880384352;_mainView;
1738;896;0.6789411;0.6547484;0.7269324;0.6823184;520.8;0.2654404;False;24.08.2023 14:33:04:368;1692880384368;_mainView;
1786;911;0.6977917;0.665802;0.8001902;0.7264529;519.4;0.2367611;False;24.08.2023 14:33:04:385;1692880384385;_mainView;
1835;927;0.7171119;0.6771966;0.8001902;0.726453;518.1;0.2367612;False;24.08.2023 14:33:04:402;1692880384402;_mainView;
1874;940;0.7323951;0.6872266;0.7802477;0.7238389;522.1;0.2667685;False;24.08.2023 14:33:04:418;1692880384418;_secondaryView;
1905;952;0.7442587;0.6955752;0.7802479;0.723839;525.7;0.2667692;False;24.08.2023 14:33:04:435;1692880384435;_secondaryView;
1933;960;0.7553422;0.7017096;0.7987489;0.7185108;526.3;0.2277867;False;24.08.2023 14:33:04:451;1692880384451;_secondaryView;
1958;966;0.7648864;0.7062115;0.798749;0.7185109;526.8;0.2277868;False;24.08.2023 14:33:04:468;1692880384468;_secondaryView;
1974;971;0.7711193;0.7096501;0.7838891;0.7197884;527.0;0.2380009;False;24.08.2023 14:33:04:485;1692880384485;_secondaryView;
1984;975;0.7752287;0.7122514;0.7838891;0.7197884;527.2;0.2380005;False;24.08.2023 14:33:04:502;1692880384502;_secondaryView;
1994;980;0.7789603;0.7162558;0.793108;0.7387657;528.1;0.2595011;False;24.08.2023 14:33:04:518;1692880384518;_secondaryView;
2002;986;0.7821232;0.7204418;0.793108;0.7387657;529.0;0.2595008;False;24.08.2023 14:33:04:535;1692880384535;_secondaryView;
2023;996;0.7906195;0.7281374;0.8479294;0.7746937;533.7;0.2471708;False;24.08.2023 14:33:04:551;1692880384551;_secondaryView;
2049;1008;0.8005338;0.7365391;0.8479357;0.7747008;538.0;0.2472204;False;24.08.2023 14:33:04:568;1692880384568;_secondaryView;
2069;1015;0.8085935;0.7420042;0.8349411;0.7530649;540.6;0.2417654;False;24.08.2023 14:33:04:585;1692880384585;_secondaryView;
2086;1020;0.81497;0.7455926;0.8349414;0.7530653;543.0;0.2417654;False;24.08.2023 14:33:04:601;1692880384601;_secondaryView;
2104;1027;0.8222607;0.7505332;0.8565968;0.7767712;544.6;0.2363105;False;24.08.2023 14:33:04:619;1692880384619;_secondaryView;
2118;1033;0.8274819;0.7552289;0.8410338;0.7739655;547.1;0.2469816;False;24.08.2023 14:33:04:636;1692880384636;_secondaryView;
2127;1039;0.8312328;0.75931;0.8410338;0.7739655;549.3;0.2469817;False;24.08.2023 14:33:04:651;1692880384651;_secondaryView;
2134;1044;0.8339345;0.7626807;0.8410338;0.7739652;551.2;0.2469817;False;24.08.2023 14:33:04:668;1692880384668;_secondaryView;
2141;1051;0.8366761;0.7680507;0.8483571;0.7987147;552.4;0.2286159;False;24.08.2023 14:33:04:685;1692880384685;_secondaryView;
2148;1059;0.839139;0.7737159;0.8483571;0.7987147;553.4;0.2286156;False;24.08.2023 14:33:04:701;1692880384701;_secondaryView;
2163;1066;0.8450152;0.779186;0.8835373;0.8013775;552.3;0.247026;False;24.08.2023 14:33:04:718;1692880384718;_secondaryView;
2180;1073;0.8517513;0.7839794;0.8835373;0.8013777;551.2;0.2470258;False;24.08.2023 14:33:04:735;1692880384735;_secondaryView;
2199;1080;0.8590901;0.7895346;0.8923672;0.8159618;551.1;0.2422282;False;24.08.2023 14:33:04:752;1692880384752;_secondaryView;
2216;1088;0.8658999;0.794823;0.8923672;0.8159618;551.0;0.2422284;False;24.08.2023 14:33:04:768;1692880384768;_secondaryView;
2231;1096;0.8718209;0.8009394;0.8930973;0.8299933;551.9;0.2512218;False;24.08.2023 14:33:04:786;1692880384786;_secondaryView;
2244;1104;0.876713;0.8067575;0.8930973;0.8299933;552.7;0.2512218;False;24.08.2023 14:33:04:802;1692880384802;_secondaryView;
2244;1108;0.8769112;0.809998;0.8587228;0.8131674;555.6;0.2406173;False;24.08.2023 14:33:04:819;1692880384819;_secondaryView;
2240;1111;0.8750324;0.8117595;0.8587229;0.8131675;558.2;0.2406164;False;24.08.2023 14:33:04:835;1692880384835;_secondaryView;
2217;1110;0.8661418;0.811327;0.8003722;0.8006191;564.8;0.2511776;False;24.08.2023 14:33:04:852;1692880384852;_secondaryView;
2189;1108;0.8551413;0.8099805;0.800372;0.8006191;570.8;0.2511763;False;24.08.2023 14:33:04:869;1692880384869;_secondaryView;
2170;1110;0.8476627;0.8111633;0.8305132;0.8263828;575.1;0.2463195;False;24.08.2023 14:33:04:885;1692880384885;_secondaryView;
2156;1113;0.8425351;0.813327;0.8305182;0.8263929;579.0;0.2463926;False;24.08.2023 14:33:04:903;1692880384903;_secondaryView;
2133;1110;0.8332404;0.8111728;0.7773019;0.784624;582.8;0.2878787;False;24.08.2023 14:33:04:920;1692880384920;_secondaryView;
2105;1105;0.8223322;0.8073365;0.7699621;0.784401;586.3;0.2886832;False;24.08.2023 14:33:04:936;1692880384936;_secondaryView;
2073;1099;0.810115;0.8029399;0.7534794;0.7821977;588.0;0.2725455;False;24.08.2023 14:33:04:953;1692880384953;_secondaryView;
2044;1093;0.7986449;0.7987732;0.7534795;0.7821977;589.5;0.2725458;False;24.08.2023 14:33:04:969;1692880384969;_secondaryView;
2038;1090;0.7961313;0.7968977;0.8218659;0.7983031;591.3;0.2453949;False;24.08.2023 14:33:04:985;1692880384985;_secondaryView;
2037;1087;0.7959123;0.7943442;0.8042896;0.7808681;593.0;0.2629136;False;24.08.2023 14:33:05:2;1692880385002;_secondaryView;
2039;1083;0.7967216;0.7917698;0.8042896;0.7808683;594.5;0.2629133;False;24.08.2023 14:33:05:19;1692880385019;_secondaryView;
2047;1081;0.7999999;0.7898613;0.823779;0.7845411;594.0;0.2616501;False;24.08.2023 14:33:05:37;1692880385037;_secondaryView;
2058;1079;0.8040055;0.7884514;0.8237827;0.7845488;593.5;0.2617135;False;24.08.2023 14:33:05:53;1692880385053;_secondaryView;
2068;1077;0.8078968;0.7874123;0.8237827;0.7845488;593.2;0.2617131;False;24.08.2023 14:33:05:70;1692880385070;_secondaryView;
2093;1082;0.8179679;0.7910849;0.8853253;0.8256087;590.6;0.2741638;False;24.08.2023 14:33:05:87;1692880385087;_secondaryView;
2123;1090;0.8296573;0.7964246;0.8853284;0.8256156;588.4;0.2742256;False;24.08.2023 14:33:05:103;1692880385103;_secondaryView;
2141;1095;0.8365367;0.8002363;0.8459495;0.8100595;583.4;0.2612477;False;24.08.2023 14:33:05:120;1692880385120;_secondaryView;
2151;1099;0.8405665;0.802967;0.8459495;0.8100594;578.9;0.2612482;False;24.08.2023 14:33:05:136;1692880385136;_secondaryView;
2169;1101;0.847311;0.8046052;0.8866504;0.8070607;574.6;0.2683845;False;24.08.2023 14:33:05:153;1692880385153;_secondaryView;
2187;1102;0.8545157;0.8055878;0.8866504;0.8070605;570.8;0.2683842;False;24.08.2023 14:33:05:170;1692880385170;_secondaryView;
2211;1110;0.8639365;0.8108565;0.9124996;0.850361;570.6;0.2702;False;24.08.2023 14:33:05:186;1692880385186;_secondaryView;
2235;1119;0.8733098;0.8174325;0.9124992;0.85036;570.3;0.2701914;False;24.08.2023 14:33:05:202;1692880385202;_secondaryView;
2259;1127;0.8824836;0.8236255;0.9202192;0.8480944;572.7;0.2287894;False;24.08.2023 14:33:05:220;1692880385220;_secondaryView;
2279;1134;0.8905786;0.8289815;0.9202186;0.8480933;574.9;0.2287821;False;24.08.2023 14:33:05:236;1692880385236;_secondaryView;
2288;1136;0.8938731;0.830265;0.8882629;0.8191538;577.4;0.2652624;False;24.08.2023 14:33:05:253;1692880385253;_secondaryView;
2290;1135;0.8947096;0.8296263;0.8882629;0.8191536;579.6;0.265262;False;24.08.2023 14:33:05:269;1692880385269;_secondaryView;
2279;1132;0.8902646;0.8271096;0.8501867;0.8089257;580.2;0.2320202;False;24.08.2023 14:33:05:286;1692880385286;_secondaryView;
2263;1128;0.8839872;0.8240426;0.8501867;0.8089256;580.8;0.2320209;False;24.08.2023 14:33:05:302;1692880385302;_secondaryView;
2242;1122;0.8760549;0.8201671;0.8360213;0.8006081;579.2;0.2364605;False;24.08.2023 14:33:05:319;1692880385319;_secondaryView;
2222;1117;0.8682553;0.8163563;0.8360213;0.8006077;577.9;0.2364595;False;24.08.2023 14:33:05:337;1692880385337;_secondaryView;
2213;1113;0.8646061;0.8131645;0.8660933;0.8022612;577.4;0.2502228;False;24.08.2023 14:33:05:353;1692880385353;_secondaryView;
2209;1109;0.8631688;0.8105885;0.8660933;0.8022612;577.0;0.2502225;False;24.08.2023 14:33:05:370;1692880385370;_secondaryView;
2218;1112;0.8665442;0.8122752;0.9002289;0.8366354;574.3;0.2519207;False;24.08.2023 14:33:05:387;1692880385387;_secondaryView;
2236;1118;0.8736035;0.816803;0.9181921;0.8473405;572.5;0.2556849;False;24.08.2023 14:33:05:403;1692880385403;_secondaryView;
2256;1125;0.8815132;0.8220858;0.9181921;0.8473405;570.9;0.2556848;False;24.08.2023 14:33:05:420;1692880385420;_secondaryView;
2268;1128;0.8861418;0.8244141;0.8922929;0.8222249;568.3;0.2654921;False;24.08.2023 14:33:05:437;1692880385437;_secondaryView;
2275;1129;0.8888334;0.8251971;0.8922929;0.8222245;566.0;0.2654921;False;24.08.2023 14:33:05:454;1692880385454;_secondaryView;
2279;1129;0.8903859;0.8252187;0.8922929;0.8222249;563.8;0.2654927;False;24.08.2023 14:33:05:470;1692880385470;_secondaryView;
2292;1133;0.8955832;0.8276477;0.932189;0.8476077;561.7;0.2808188;False;24.08.2023 14:33:05:486;1692880385486;_secondaryView;
2308;1137;0.9018148;0.8308682;0.9321891;0.8476079;559.7;0.280819;False;24.08.2023 14:33:05:503;1692880385503;_secondaryView;
2294;1138;0.8964057;0.8313597;0.8265072;0.8223658;562.5;0.2685184;False;24.08.2023 14:33:05:520;1692880385520;_secondaryView;
2269;1137;0.8864837;0.8306031;0.8265072;0.8223655;565.0;0.2685187;False;24.08.2023 14:33:05:536;1692880385536;_secondaryView;
2240;1134;0.8753068;0.8284221;0.8232619;0.8134871;565.0;0.2739347;False;24.08.2023 14:33:05:553;1692880385553;_secondaryView;
2213;1130;0.8647884;0.8258532;0.823262;0.8134873;565.0;0.2739346;False;24.08.2023 14:33:05:569;1692880385569;_secondaryView;
2186;1128;0.8540238;0.8242632;0.8077993;0.8215492;561.5;0.2436209;False;24.08.2023 14:33:05:587;1692880385587;_secondaryView;
2161;1126;0.8442044;0.8231999;0.8067778;0.8208679;558.3;0.2439907;False;24.08.2023 14:33:05:605;1692880385605;_secondaryView;
2162;1130;0.8446494;0.8256972;0.8881131;0.8506181;562.0;0.2649263;False;24.08.2023 14:33:05:620;1692880385620;_secondaryView;
2177;1136;0.8505574;0.8304182;0.8975183;0.859265;565.3;0.2654538;False;24.08.2023 14:33:05:637;1692880385637;_secondaryView;
2180;1137;0.8516711;0.8312111;0.8369228;0.8186253;568.7;0.2675843;False;24.08.2023 14:33:05:652;1692880385652;_secondaryView;
2177;1136;0.8505651;0.8301984;0.8369228;0.8186252;571.8;0.2675827;False;24.08.2023 14:33:05:671;1692880385671;_secondaryView;
2173;1137;0.8491576;0.8309123;0.8420224;0.8409089;575.2;0.2479927;False;24.08.2023 14:33:05:687;1692880385687;_secondaryView;
2170;1139;0.8477702;0.8323051;0.8420223;0.8409087;578.3;0.2479912;False;24.08.2023 14:33:05:703;1692880385703;_secondaryView;
2155;1138;0.8421286;0.8316118;0.8011855;0.8202452;577.3;0.2338085;False;24.08.2023 14:33:05:720;1692880385720;_secondaryView;
2138;1136;0.8352337;0.8300799;0.8011853;0.820245;576.4;0.2338072;False;24.08.2023 14:33:05:737;1692880385737;_secondaryView;
2122;1131;0.8292353;0.82673;0.8076658;0.805288;578.5;0.2397216;False;24.08.2023 14:33:05:754;1692880385754;_secondaryView;
2110;1126;0.8242777;0.8229459;0.8076657;0.8052877;580.3;0.2397211;False;24.08.2023 14:33:05:770;1692880385770;_secondaryView;
2111;1120;0.8246263;0.8188421;0.8475944;0.8003044;581.4;0.2661856;False;24.08.2023 14:33:05:787;1692880385787;_secondaryView;
2121;1117;0.8288417;0.8161804;0.8622212;0.8108404;580.0;0.2427844;False;24.08.2023 14:33:05:804;1692880385804;_secondaryView;
2135;1114;0.8342947;0.8144378;0.8622212;0.8108404;578.8;0.2427843;False;24.08.2023 14:33:05:821;1692880385821;_secondaryView;
2158;1113;0.8430703;0.8135579;0.8934061;0.8133568;576.6;0.2501299;False;24.08.2023 14:33:05:838;1692880385838;_secondaryView;
2182;1113;0.8523528;0.8131513;0.893408;0.8133606;574.6;0.2501642;False;24.08.2023 14:33:05:853;1692880385853;_secondaryView;
2203;1112;0.8608543;0.8129958;0.8934082;0.8133603;572.8;0.2501641;False;24.08.2023 14:33:05:871;1692880385871;_secondaryView;
2221;1114;0.8676642;0.814346;0.8894224;0.8261204;570.0;0.2393844;False;24.08.2023 14:33:05:887;1692880385887;_secondaryView;
2234;1117;0.8729976;0.8162096;0.8894224;0.8261203;567.5;0.2393843;False;24.08.2023 14:33:05:904;1692880385904;_secondaryView;
2244;1120;0.8767558;0.8185064;0.8861629;0.8299122;569.3;0.2344253;False;24.08.2023 14:33:05:921;1692880385921;_secondaryView;
2251;1123;0.8794199;0.8207474;0.8861796;0.8299375;571.0;0.2346128;False;24.08.2023 14:33:05:938;1692880385938;_secondaryView;
2264;1128;0.8846459;0.8243926;0.9169855;0.8453975;571.6;0.2472419;False;24.08.2023 14:33:05:958;1692880385958;_secondaryView;
2279;1133;0.8904292;0.8282586;0.9169855;0.8453977;572.1;0.2472415;False;24.08.2023 14:33:05:972;1692880385972;_secondaryView;
2292;1137;0.8956773;0.8309089;0.9155593;0.8371171;572.2;0.2646777;False;24.08.2023 14:33:05:989;1692880385989;_secondaryView;
2304;1140;0.900124;0.8327403;0.9155593;0.8371171;572.3;0.2646774;False;24.08.2023 14:33:06:4;1692880386004;_secondaryView;
2309;1142;0.9021257;0.8344621;0.9006279;0.8412521;572.1;0.239272;False;24.08.2023 14:33:06:21;1692880386021;_secondaryView;
2311;1144;0.9028403;0.8359499;0.9006276;0.8412523;571.9;0.2392714;False;24.08.2023 14:33:06:38;1692880386038;_secondaryView;
2315;1144;0.9043201;0.835681;0.913638;0.8274328;569.5;0.2576106;False;24.08.2023 14:33:06:55;1692880386055;_secondaryView;
2319;1142;0.905975;0.8346719;0.9136379;0.8274326;567.4;0.2576101;False;24.08.2023 14:33:06:72;1692880386072;_secondaryView;
2320;1138;0.906413;0.8314462;0.9033211;0.8089114;564.1;0.2526895;False;24.08.2023 14:33:06:89;1692880386089;_secondaryView;
2320;1132;0.9062706;0.8275986;0.9033211;0.8089114;561.1;0.2526897;False;24.08.2023 14:33:06:105;1692880386105;_secondaryView;
2319;1129;0.9059059;0.8250592;0.9034727;0.8196916;559.0;0.2650941;False;24.08.2023 14:33:06:122;1692880386122;_secondaryView;
2306;1124;0.9011316;0.8217103;0.8632032;0.8043597;560.7;0.2745293;False;24.08.2023 14:33:06:139;1692880386139;_secondaryView;
2291;1120;0.8949423;0.8183689;0.8632032;0.8043597;562.3;0.2745292;False;24.08.2023 14:33:06:155;1692880386155;_secondaryView;
2253;1107;0.8801337;0.8092352;0.7829869;0.7473876;564.9;0.2711993;False;24.08.2023 14:33:06:171;1692880386171;_secondaryView;
2209;1093;0.8631511;0.7985522;0.7829869;0.7473876;567.2;0.2711998;False;24.08.2023 14:33:06:188;1692880386188;_secondaryView;
2184;1085;0.8534994;0.7929735;0.8426554;0.7902191;567.9;0.2778432;False;24.08.2023 14:33:06:205;1692880386205;_secondaryView;
2171;1081;0.848101;0.7902329;0.8426555;0.7902192;568.5;0.2778432;False;24.08.2023 14:33:06:222;1692880386222;_secondaryView;
2180;1085;0.8518372;0.7928888;0.9045504;0.8259158;568.7;0.2697545;False;24.08.2023 14:33:06:238;1692880386238;_secondaryView;
2199;1091;0.8591696;0.7976208;0.9045504;0.8259158;568.9;0.2697547;False;24.08.2023 14:33:06:255;1692880386255;_secondaryView;
2220;1098;0.8672844;0.8027506;0.9045504;0.8259159;569.1;0.2697543;False;24.08.2023 14:33:06:272;1692880386272;_secondaryView;
2227;1101;0.8701566;0.8046951;0.8609799;0.7999566;570.1;0.2770768;False;24.08.2023 14:33:06:288;1692880386288;_secondaryView;
2228;1102;0.8704227;0.8050345;0.8609799;0.7999567;570.9;0.2770769;False;24.08.2023 14:33:06:305;1692880386305;_secondaryView;
2220;1098;0.867267;0.8024534;0.8401421;0.7797736;570.6;0.2659318;False;24.08.2023 14:33:06:323;1692880386323;_secondaryView;
2209;1093;0.862954;0.7988723;0.8401421;0.7797733;570.2;0.2659316;False;24.08.2023 14:33:06:339;1692880386339;_secondaryView;
2199;1089;0.8591248;0.7956471;0.8449966;0.7835385;570.0;0.2648048;False;24.08.2023 14:33:06:354;1692880386354;_secondaryView;
2191;1085;0.8559211;0.7929262;0.8449966;0.7835385;569.8;0.2648047;False;24.08.2023 14:33:06:372;1692880386372;_secondaryView;
2182;1081;0.8524396;0.7903557;0.836685;0.7801644;569.1;0.2718243;False;24.08.2023 14:33:06:388;1692880386388;_secondaryView;
2173;1078;0.8492125;0.7881287;0.8366847;0.7801644;568.6;0.2718225;False;24.08.2023 14:33:06:405;1692880386405;_secondaryView;
2190;1085;0.8555368;0.7929625;0.9208142;0.8418844;567.3;0.2666363;False;24.08.2023 14:33:06:422;1692880386422;_secondaryView;
2215;1095;0.8653606;0.8003663;0.9208172;0.8418891;566.1;0.2666745;False;24.08.2023 14:33:06:437;1692880386437;_secondaryView;
2235;1104;0.8732737;0.8069937;0.8987797;0.8316917;567.8;0.2625474;False;24.08.2023 14:33:06:455;1692880386455;_secondaryView;
2251;1112;0.8794953;0.8125647;0.8987797;0.8316918;569.2;0.2625475;False;24.08.2023 14:33:06:471;1692880386471;_secondaryView;
2256;1115;0.8813481;0.8151401;0.8714302;0.8138203;569.9;0.2581591;False;24.08.2023 14:33:06:488;1692880386488;_secondaryView;
2255;1117;0.8810878;0.8161252;0.8714303;0.8138203;570.5;0.2581588;False;24.08.2023 14:33:06:504;1692880386504;_secondaryView;
2249;1119;0.8787645;0.8175561;0.8606433;0.8253755;572.3;0.262941;False;24.08.2023 14:33:06:522;1692880386522;_secondaryView;
2235;1117;0.8734192;0.8165472;0.8387151;0.8024203;573.7;0.2390412;False;24.08.2023 14:33:06:538;1692880386538;_secondaryView;
2220;1115;0.8673283;0.8145788;0.838715;0.8024201;574.9;0.2390408;False;24.08.2023 14:33:06:555;1692880386555;_secondaryView;
2209;1111;0.8630511;0.8118117;0.85243;0.7969494;573.6;0.2406808;False;24.08.2023 14:33:06:572;1692880386572;_secondaryView;
2201;1107;0.8600303;0.8089939;0.85243;0.7969496;572.5;0.2406807;False;24.08.2023 14:33:06:588;1692880386588;_secondaryView;
2175;1103;0.8497998;0.8057759;0.7776;0.7906333;572.0;0.2325528;False;24.08.2023 14:33:06:605;1692880386605;_secondaryView;
2144;1098;0.8375179;0.8027303;0.7776;0.7906329;571.6;0.2325522;False;24.08.2023 14:33:06:622;1692880386622;_secondaryView;
2104;1090;0.8221532;0.7966776;0.745106;0.759061;571.6;0.2284428;False;24.08.2023 14:33:06:639;1692880386639;_secondaryView;
2066;1081;0.807099;0.7899623;0.7451053;0.7590619;571.6;0.2284549;False;24.08.2023 14:33:06:654;1692880386654;_secondaryView;
2032;1072;0.7938074;0.7836824;0.7451056;0.7590616;571.5;0.2284488;False;24.08.2023 14:33:06:672;1692880386672;_secondaryView;
1994;1061;0.7792469;0.7754413;0.7129268;0.7328692;572.5;0.2524913;False;24.08.2023 14:33:06:690;1692880386690;_secondaryView;
1960;1050;0.765704;0.7672322;0.7129269;0.7328694;573.3;0.2524911;False;24.08.2023 14:33:06:706;1692880386706;_secondaryView;
1966;1049;0.7680026;0.7667786;0.8418552;0.7963013;572.2;0.219433;False;24.08.2023 14:33:06:723;1692880386723;_secondaryView;
1989;1053;0.7769925;0.7697743;0.8418802;0.7963389;571.1;0.219662;False;24.08.2023 14:33:06:739;1692880386739;_secondaryView;
2030;1067;0.7931393;0.7794155;0.8899827;0.8468524;573.1;0.2355389;False;24.08.2023 14:33:06:756;1692880386756;_secondaryView;
2075;1082;0.8106753;0.7909248;0.8899828;0.8468522;574.8;0.2355386;False;24.08.2023 14:33:06:773;1692880386773;_secondaryView;
2122;1096;0.8291146;0.8009917;0.9102491;0.8374435;575.5;0.2361944;False;24.08.2023 14:33:06:789;1692880386789;_secondaryView;
2165;1107;0.8459568;0.8093391;0.9102491;0.8374435;576.2;0.2361942;False;24.08.2023 14:33:06:805;1692880386805;_secondaryView;
2190;1114;0.8555589;0.8143815;0.8665622;0.822175;577.5;0.238098;False;24.08.2023 14:33:06:822;1692880386822;_secondaryView;
2204;1119;0.8609527;0.8174317;0.8665621;0.8221748;578.7;0.2380978;False;24.08.2023 14:33:06:840;1692880386840;_secondaryView;
2218;1125;0.8667169;0.8222973;0.8924359;0.8500958;579.2;0.2507793;False;24.08.2023 14:33:06:856;1692880386856;_secondaryView;
2232;1132;0.8720202;0.8274319;0.8924357;0.8500957;579.7;0.2507777;False;24.08.2023 14:33:06:872;1692880386872;_secondaryView;
2231;1130;0.8715867;0.8258665;0.8465174;0.792138;576.9;0.2253106;False;24.08.2023 14:33:06:889;1692880386889;_secondaryView;
2223;1124;0.8686878;0.8215361;0.8465174;0.792138;574.3;0.2253099;False;24.08.2023 14:33:06:906;1692880386906;_secondaryView;
2217;1120;0.866392;0.8181725;0.8591887;0.8079566;571.5;0.2231896;False;24.08.2023 14:33:06:922;1692880386922;_secondaryView;
2196;1108;0.8580063;0.8094974;0.7980962;0.7515245;567.7;0.2320899;False;24.08.2023 14:33:06:940;1692880386940;_secondaryView;
2170;1094;0.8478602;0.7994338;0.7980962;0.7515245;564.3;0.2320899;False;24.08.2023 14:33:06:956;1692880386956;_secondaryView;
2166;1088;0.8464625;0.7947618;0.8760425;0.7969813;566.7;0.2440178;False;24.08.2023 14:33:06:972;1692880386972;_secondaryView;
2173;1085;0.849047;0.7929558;0.8760425;0.7969813;568.9;0.2440175;False;24.08.2023 14:33:06:990;1692880386990;_secondaryView;
2179;1081;0.8514738;0.789872;0.8610311;0.7717366;567.0;0.2493041;False;24.08.2023 14:33:07:6;1692880387006;_secondaryView;
2185;1076;0.8535693;0.7865617;0.8610311;0.7717366;565.4;0.249304;False;24.08.2023 14:33:07:22;1692880387022;_secondaryView;
2153;1060;0.8411118;0.7748244;0.7297973;0.6913596;566.4;0.2487599;False;24.08.2023 14:33:07:41;1692880387041;_secondaryView;
2108;1041;0.8236278;0.7606651;0.7297976;0.6913599;567.4;0.2487598;False;24.08.2023 14:33:07:55;1692880387055;_secondaryView;
