UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS01;5;InteractivePathPlanning;2;1,0;0,2951879;197,7587;194,166;194,166;602,2383;(-0.44, -0.44, 1.25);10,66863;False;False;1;0,4496879;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,6;20;0,00;0,00;False;False;2;Right;
MS01;5;InteractivePathPlanning;2;1,1;0,3946654;197,3645;193,5946;193,5946;601,8445;(-0.56, -0.44, 1.57);12,32174;False;False;1;0,4325494;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,9;20;0,00;0,00;False;False;2;Right;
MS01;5;InteractivePathPlanning;2;1,2;0,4531922;196,9121;193,0231;193,0231;601,3928;(-0.70, -0.44, 1.94);14,09399;False;False;1;0,4090085;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,3;20;0,00;0,00;False;False;2;Right;
MS01;5;InteractivePathPlanning;2;1,3;0,4348418;196,4782;192,4517;192,4517;600,9598;(-0.83, -0.44, 2.30);15,59769;False;False;1;0,382773;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,7;20;0,00;0,00;False;False;2;Right;
MS01;5;InteractivePathPlanning;2;1,4;0,5596288;195,9202;191,8804;191,8804;600,4026;(-1.01, -0.44, 2.75);17,27859;False;False;1;0,3446662;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,1;20;0,00;0,00;False;False;2;Right;
MS01;5;InteractivePathPlanning;2;1,5;0,6152301;195,3065;191,309;191,309;599,7902;(-1.21, -0.44, 3.25);18,91389;False;False;1;0,3039467;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,7;20;0,00;0,00;False;False;2;Right;
MS01;5;InteractivePathPlanning;2;1,6;0,5710212;194,7368;190,7375;190,7375;599,2213;(-1.39, -0.44, 3.72);20,33735;False;False;1;0,2699719;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,3;20;0,00;0,00;False;False;2;Right;
MS01;5;InteractivePathPlanning;2;1,7;0,7173424;194,0208;189,5947;189,5947;598,5065;(-1.61, -0.44, 4.31);22,01061;False;False;1;0,230316;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,9;20;0,00;0,00;False;False;2;Right;
MS01;5;InteractivePathPlanning;2;1,8;0,7739138;193,2483;189,0233;189,0233;597,735;(-1.85, -0.44, 4.94);23,68305;False;False;1;0,1895937;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,6;20;0,00;0,00;False;False;2;Right;
MS01;5;InteractivePathPlanning;2;1,9;0,7069668;192,5426;188,4519;188,4519;597,0303;(-2.07, -0.44, 5.52);25,10571;False;False;1;0,1530131;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,3;20;0,00;0,00;False;False;2;Right;
MS01;5;InteractivePathPlanning;2;2,0;0,8748865;191,6692;187,3091;187,3091;596,158;(-2.34, -0.44, 6.24);26,72443;False;False;1;0,1086947;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,0;20;0,00;0,00;False;False;2;Right;
MS01;5;InteractivePathPlanning;2;2,1;0,9284755;190,7423;186,1664;186,1664;595,2326;(-2.62, -0.44, 7.00);28,27935;False;False;1;0,0639405;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,9;20;0,00;0,00;False;False;2;Right;
MS01;5;InteractivePathPlanning;2;2,2;0,8357635;189,9081;185,5949;185,5949;594,3993;(-2.88, -0.44, 7.68);29,58837;False;False;1;0,03276092;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,8;20;0,00;0,00;False;False;2;Right;
MS01;5;InteractivePathPlanning;2;2,3;1,021293;188,8883;184,452;184,452;593,3809;(-3.19, -0.44, 8.52);31,05846;False;False;1;0,04646846;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,7;20;0,00;0,00;False;False;2;Right;
MS01;5;InteractivePathPlanning;2;2,4;1,070512;187,8185;183,3089;183,3089;592,3121;(-3.50, -0.44, 9.40);32,50447;False;False;1;0,07312058;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,7;20;0,00;0,00;False;False;2;Right;
MS01;5;InteractivePathPlanning;2;2,5;0,9549482;186,8638;182,1661;182,1661;591,358;(-3.77, -0.44, 10.20);33,7382;False;False;1;0,0866508;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,7;20;0,00;0,00;False;False;2;Right;
MS01;5;InteractivePathPlanning;2;2,6;1,158061;185,7061;181,0232;181,0232;590,2009;(-4.09, -0.44, 11.16);35,16737;False;False;1;0,1036168;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,7;20;0,00;0,00;False;False;2;Right;
MS01;5;InteractivePathPlanning;2;2,7;1,206198;184,5003;179,8803;179,8803;588,9959;(-4.42, -0.44, 12.16);36,57391;False;False;1;0,124895;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,8;20;0,00;0,00;False;False;2;Right;
MS01;5;InteractivePathPlanning;2;2,8;1,070402;183,4301;178,7374;178,7374;587,9264;(-4.72, -0.44, 13.05);37,75917;False;False;1;0,1394887;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,0;20;0,00;0,00;False;False;2;Right;
MS01;5;InteractivePathPlanning;2;2,9;1,291045;182,1393;177,023;177,023;586,636;(-5.07, -0.44, 14.12);39,13087;False;False;1;0,1531698;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,1;20;0,00;0,00;False;False;2;Right;
MS01;5;InteractivePathPlanning;2;3,0;1,33666;180,8028;175,8802;175,8802;585,3004;(-5.44, -0.44, 15.23);40,48507;False;False;1;0,1679865;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,4;20;0,00;0,00;False;False;2;Right;
MS01;5;InteractivePathPlanning;2;3,1;1,181063;179,6219;174,7373;174,7373;584,12;(-5.76, -0.44, 16.21);41,63797;False;False;1;0,1808131;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,7;20;0,00;0,00;False;False;2;Right;
MS01;5;InteractivePathPlanning;2;3,2;1,419392;178,2027;173,0228;173,0228;582,7013;(-6.14, -0.44, 17.39);42,95004;False;False;1;0,1904195;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,9;20;0,00;0,00;False;False;2;Right;
MS01;5;InteractivePathPlanning;2;3,3;1,462905;176,7398;171,3086;171,3086;581,239;(-6.52, -0.44, 18.62);44,2575;False;False;1;0,1935885;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,3;20;0,00;0,00;False;False;2;Right;
MS01;5;InteractivePathPlanning;2;3,4;1,288715;175,4511;170,1657;170,1657;579,9506;(-6.86, -0.44, 19.69);45,3863;False;False;1;0,1960289;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,8;20;0,02;0,00;True;False;2;Right;
MS01;5;InteractivePathPlanning;2;3,5;1,767062;173,6841;169,0229;169,0229;578,1843;(-7.33, -0.44, 21.16);46,47907;False;False;1;0,2026526;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,1;20;0,10;0,00;True;False;2;Right;
MS01;5;InteractivePathPlanning;2;3,6;1,591934;172,0923;167,3083;167,3083;576,5929;(-7.75, -0.44, 22.49);47,77402;False;False;1;0,2104053;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,6;20;0,21;0,00;True;False;2;Right;
MS01;5;InteractivePathPlanning;2;3,7;1,163288;170,929;165,5938;165,5938;575,4299;(-8.06, -0.44, 23.46);49,03528;False;False;1;0,21712;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,2;20;0,31;0,00;True;False;2;Right;
MS01;5;InteractivePathPlanning;2;3,8;1,663651;169,2655;163,8795;163,8795;573,767;(-8.50, -0.44, 24.85);50,27197;False;False;1;0,2282648;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,6;20;0,41;0,00;True;False;2;Right;
MS01;5;InteractivePathPlanning;2;3,9;1,705074;167,5605;162,1653;162,1653;572,0626;(-8.96, -0.44, 26.27);51,49891;False;False;1;0,2407748;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,2;20;0,51;0,00;True;False;2;Right;
MS01;5;InteractivePathPlanning;2;4,0;1,493098;166,0674;160,451;160,451;570,5701;(-9.35, -0.44, 27.52);52,51328;False;False;1;0,2445758;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,9;20;0,61;0,00;True;False;2;Right;
MS01;5;InteractivePathPlanning;2;4,1;1,778752;164,2887;158,737;158,737;568,7916;(-9.80, -0.44, 29.00);53,70553;False;False;1;0,2385105;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,4;20;0,72;0,00;True;False;2;Right;
MS01;5;InteractivePathPlanning;2;4,2;1,819269;162,4694;157,0228;157,0228;566,9725;(-10.27, -0.44, 30.53);54,91303;False;False;1;0,2301867;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,2;20;0,82;0,00;True;False;2;Right;
MS01;5;InteractivePathPlanning;2;4,3;1,59058;160,8788;155,3087;155,3087;565,3821;(-10.68, -0.44, 31.86);55,93425;False;False;1;0,2225751;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,0;20;0,92;0,00;True;False;2;Right;
MS01;5;InteractivePathPlanning;2;4,4;1,892195;158,9866;153,0232;153,0232;563,4901;(-11.16, -0.44, 33.44);57,10637;False;False;1;0,2133831;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,6;20;1,02;0,00;True;False;2;Right;
MS01;5;InteractivePathPlanning;2;4,5;1,93238;157,0543;151,309;151,309;561,558;(-11.66, -0.44, 35.06);58,28002;False;False;1;0,2047974;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,5;20;1,12;0,00;True;False;2;Right;
MS01;5;InteractivePathPlanning;2;4,6;1,686173;155,3681;149,5949;149,5949;559,8721;(-12.09, -0.44, 36.47);59,29485;False;False;1;0,1974463;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,4;20;1,22;0,00;True;False;2;Right;
MS01;5;InteractivePathPlanning;2;4,7;2,003584;153,3645;147,3094;147,3094;557,8689;(-12.61, -0.44, 38.14);60,43997;False;False;1;0,1893288;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,1;20;1,32;0,00;True;False;2;Right;
MS01;5;InteractivePathPlanning;2;4,8;2,042765;151,3217;145,5952;145,5952;555,8265;(-13.13, -0.44, 39.85);61,58297;False;False;1;0,1815702;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,1;20;1,42;0,00;True;False;2;Right;
MS01;5;InteractivePathPlanning;2;4,9;1,780372;149,5414;143,3098;143,3098;554,0462;(-13.59, -0.44, 41.34);62,57738;False;False;1;0,1747958;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,1;20;1,52;0,00;True;False;2;Right;
MS01;5;InteractivePathPlanning;2;5,0;2,112122;147,4292;141,5957;141,5957;551,9347;(-14.13, -0.44, 43.11);63,68972;False;False;1;0,1667943;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3671,9;20;1,62;0,00;True;False;2;Right;
MS01;5;InteractivePathPlanning;2;5,1;2,45981;144,9695;139,31;139,31;549,4753;(-14.77, -0.44, 45.16);64,33144;False;False;1;0,1579947;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,0;20;1,71;0,00;True;False;2;Right;
MS01;5;InteractivePathPlanning;2;5,2;1,876828;143,0926;137,5959;137,5959;547,5986;(-15.25, -0.44, 46.73);65,75237;False;False;1;0,1511143;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,1;20;1,81;0,00;True;False;2;Right;
MS01;5;InteractivePathPlanning;2;5,3;2,223634;140,869;135,3101;135,3101;545,3753;(-15.82, -0.44, 48.59);66,71929;False;False;1;0,1431636;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3678,3;20;1,91;0,00;True;False;2;Right;
MS01;5;InteractivePathPlanning;2;5,4;1,934677;138,9343;133,0246;133,0246;543,4409;(-16.32, -0.44, 50.21);67,95626;False;False;1;0,1370975;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,2;20;2,02;0,00;True;False;2;Right;
MS01;5;InteractivePathPlanning;2;5,5;2,290531;136,6438;130,7392;130,7392;541,1508;(-16.91, -0.44, 52.13);68,86473;False;False;1;0,1292458;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,5;20;2,11;0,00;True;False;2;Right;
MS01;5;InteractivePathPlanning;2;5,6;2,32725;134,3165;129,025;129,025;538,8241;(-17.51, -0.44, 54.07);69,80984;False;False;1;0,1212886;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,7;20;2,21;0,00;True;False;2;Right;
MS01;5;InteractivePathPlanning;2;5,7;2,022271;132,2943;126,1678;126,1678;536,8019;(-18.03, -0.44, 55.76);71,01385;False;False;1;0,1153325;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,7;20;2,32;0,00;True;False;2;Right;
MS01;5;InteractivePathPlanning;2;5,8;2,391623;129,9026;124,4534;124,4534;534,4108;(-18.64, -0.44, 57.76);71,89532;False;False;1;0,1074174;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3689,1;20;2,41;0,00;True;False;2;Right;
MS01;5;InteractivePathPlanning;2;5,9;2,427378;127,4753;121,5964;121,5964;531,9839;(-19.27, -0.44, 59.79);72,8186;False;False;1;0,1007448;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3691,5;20;2,51;0,00;True;False;2;Right;
MS01;5;InteractivePathPlanning;2;6,0;2,107301;125,368;119,3106;119,3106;529,8768;(-19.81, -0.44, 61.56);73,9984;False;False;1;0,09497477;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,9;20;2,62;0,00;True;False;2;Right;
MS01;5;InteractivePathPlanning;2;6,1;2,490335;122,8776;117,025;117,025;527,3868;(-20.45, -0.44, 63.64);74,87565;False;False;1;0,08797301;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3696,0;20;2,71;0,00;True;False;2;Right;
MS01;5;InteractivePathPlanning;2;6,2;2,52445;120,3532;114,7394;114,7394;524,863;(-21.10, -0.44, 65.75);75,74471;False;False;1;0,08240817;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3698,5;20;2,81;0,00;True;False;2;Right;
MS01;5;InteractivePathPlanning;2;6,3;2,190217;118,163;111,8822;111,8822;522,673;(-21.67, -0.44, 67.58);76,89188;False;False;1;0,07800274;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3701,0;36;2,93;0,00;True;False;2;Right;
MS01;5;InteractivePathPlanning;2;6,4;2,586134;115,5768;110,1679;110,1679;520,0873;(-22.33, -0.44, 69.74);77,74263;False;False;1;0,07346155;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3703,2;36;3,01;0,00;True;False;2;Right;
MS01;5;InteractivePathPlanning;2;6,5;2,619059;112,9578;107,311;107,311;517,4688;(-23.01, -0.44, 71.93);78,5859;False;False;1;0,07078893;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3705,8;36;3,11;0,00;True;False;2;Right;
MS01;5;InteractivePathPlanning;2;6,6;2,651266;110,3065;105,0254;105,0254;514,8181;(-23.69, -0.44, 74.15);79,53112;False;False;1;0,06788927;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3708,4;50;3,21;0,00;True;False;2;Right;
MS01;5;InteractivePathPlanning;2;6,7;2,290038;108,0165;102,1685;102,1685;512,5282;(-24.28, -0.44, 76.07);80,17291;False;False;1;0,06643618;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3710,7;54;3,31;0,00;True;False;2;Right;
MS01;5;InteractivePathPlanning;2;6,8;2,672457;105,344;99,88306;99,88306;509,8563;(-24.97, -0.44, 78.30);80,12168;False;False;1;0,06646147;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3713,3;54;3,41;0,00;True;False;2;Right;
MS01;5;InteractivePathPlanning;2;6,9;2,672272;102,6718;97,59735;97,59735;507,1843;(-25.66, -0.44, 80.54);80,11726;False;False;1;0,06540067;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3716,0;54;3,51;0,00;True;False;2;Right;
MS01;5;InteractivePathPlanning;2;7,0;2,290304;100,3815;94,74;94,74;504,8945;(-26.25, -0.44, 82.45);80,17311;False;False;1;0,06503405;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;22,6;3718,3;54;3,53;0,00;True;False;2;Right;
MS01;5;InteractivePathPlanning;2;7,1;2,672457;97,70899;91,88306;91,88306;502,2226;(-26.93, -0.44, 84.69);80,12248;False;False;1;0,06468406;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;65,2;3740,9;54;3,53;0,00;True;False;2;Right;
MS01;5;InteractivePathPlanning;2;7,2;2,672539;95,03646;89,59734;89,59734;499,5504;(-27.62, -0.44, 86.92);80,11771;False;False;1;0,06163694;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;69,6;3783,5;54;3,53;0,00;True;False;2;Right;
MS01;5;InteractivePathPlanning;2;7,3;2,290304;92,74615;87,31158;87,31158;497,2605;(-28.21, -0.44, 88.84);80,17327;False;False;1;0,05828035;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;69,6;3787,4;54;3,53;0,00;True;False;2;Right;
MS01;5;InteractivePathPlanning;2;7,4;2,672723;90,07343;84,45433;84,45433;494,5883;(-28.90, -0.44, 91.07);80,12241;False;False;1;0,05687727;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;69,6;3787,4;54;3,53;0,00;True;False;2;Right;
MS01;5;InteractivePathPlanning;2;7,5;2,672457;87,40099;82,16877;82,16877;491,9163;(-29.59, -0.44, 93.31);80,11832;False;False;1;0,05554037;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;69,6;3787,4;54;3,53;0,00;True;False;2;Right;
MS01;5;InteractivePathPlanning;2;7,6;2,290263;85,11073;79,31187;79,31187;489,6262;(-30.18, -0.44, 95.22);80,17427;False;False;1;0,0551149;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;69,6;3787,4;54;3,53;0,00;True;False;2;Right;
MS01;5;InteractivePathPlanning;2;7,7;2,290571;82,82015;77,02615;77,02615;487,3361;(-30.77, -0.44, 97.14);80,17738;False;False;1;0,05544264;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;69,6;3787,4;54;3,53;0,00;True;False;2;Right;
MS01;5;InteractivePathPlanning;2;7,8;2,672682;80,14748;74,16879;74,16879;484,6638;(-31.46, -0.44, 99.37);80,28609;False;False;1;0,05629686;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;69,6;3787,4;54;3,53;0,00;True;False;2;Right;
MS01;5;InteractivePathPlanning;2;7,9;2,290263;77,85722;71,88321;71,88321;482,374;(-32.05, -0.44, 101.29);80,17374;False;False;1;0,05637835;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;69,6;3787,4;54;3,53;0,00;True;False;2;Right;
MS01;5;InteractivePathPlanning;2;8,0;2,672415;75,18481;69,02638;69,02638;479,7021;(-32.73, -0.44, 103.52);80,11823;False;False;1;0,05577606;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;69,6;3787,4;54;3,53;0,00;True;False;2;Right;
MS01;5;InteractivePathPlanning;2;8,1;2,672682;72,51212;66,74051;66,74051;477,0298;(-33.42, -0.44, 105.76);80,28566;False;False;1;0,05661055;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;69,6;3787,4;54;3,53;0,00;True;False;2;Right;
MS01;5;InteractivePathPlanning;2;8,2;2,290263;70,22187;64,45482;64,45482;474,74;(-34.01, -0.44, 107.67);80,17469;False;False;1;0,05729815;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;69,6;3787,4;54;3,53;0,00;True;False;2;Right;
MS01;5;InteractivePathPlanning;2;8,3;2,672415;67,54945;61,59784;61,59784;472,0678;(-34.70, -0.44, 109.91);80,11813;False;False;1;0,05719202;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;69,6;3787,4;54;3,53;0,00;True;False;2;Right;
MS01;5;InteractivePathPlanning;2;8,4;2,672682;64,87678;58,74072;58,74072;469,3955;(-35.39, -0.44, 112.14);80,28676;False;False;1;0,05842214;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;69,6;3787,4;54;3,53;0,00;True;False;2;Right;
MS01;5;InteractivePathPlanning;2;8,5;2,290263;62,58652;56,4552;56,4552;467,1057;(-35.98, -0.44, 114.06);80,17323;False;False;1;0,05931693;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;70,0;3787,4;54;3,53;0,02;True;False;2;Right;
MS01;5;InteractivePathPlanning;2;8,6;2,672415;59,91411;54,1691;54,1691;464,4337;(-36.67, -0.44, 116.29);80,13602;False;False;1;0,05936855;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;70,0;3787,8;54;3,53;0,12;True;False;2;Right;
MS01;5;InteractivePathPlanning;2;8,7;2,673215;57,2409;51,31158;51,31158;461,7609;(-37.35, -0.44, 118.53);80,14664;False;False;1;0,06084077;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;70,0;3808,8;54;3,53;0,22;True;False;2;Right;
MS01;5;InteractivePathPlanning;2;8,8;2,289525;54,95138;49,02582;49,02582;459,472;(-37.94, -0.44, 120.44);80,17506;False;False;1;0,0614285;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;70,0;3821,7;54;3,53;0,32;True;False;2;Right;
MS01;5;InteractivePathPlanning;2;8,9;2,672333;52,27905;46,16861;46,16861;456,8;(-38.63, -0.44, 122.68);80,13626;False;False;1;0,06166788;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;70,0;3821,7;54;3,53;0,42;True;False;2;Right;
MS01;5;InteractivePathPlanning;2;9,0;2,672518;49,60654;43,88258;43,88258;454,1278;(-39.32, -0.44, 124.91);80,17426;False;False;1;0,06348518;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;70,0;3821,7;54;3,53;0,52;True;False;2;Right;
