UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS01;5;InteractivePathPlanning;1;1,0;0,2980141;200,4647;196,9147;196,9147;598,1647;(-0.44, -0.44, 1.29);10,7655;False;False;1;0,19949;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;2;Left;
MS01;5;InteractivePathPlanning;1;1,1;0,3970614;200,0678;196,3433;196,3433;597,7679;(-0.56, -0.44, 1.61);12,38214;False;False;1;0,1910614;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;2;Left;
MS01;5;InteractivePathPlanning;1;1,2;0,4532101;199,6147;195,7718;195,7718;597,315;(-0.68, -0.44, 1.99);14,07885;False;False;1;0,1854519;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,1;20;0,00;0,00;False;False;2;Left;
MS01;5;InteractivePathPlanning;1;1,3;0,4333133;199,1814;195,2004;195,2004;596,882;(-0.80, -0.44, 2.35);15,53059;False;False;1;0,1798139;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,6;20;0,00;0,00;False;False;2;Left;
MS01;5;InteractivePathPlanning;1;1,4;0,5575459;198,624;194,629;194,629;596,3248;(-0.96, -0.44, 2.81);17,20815;False;False;1;0,1716631;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,0;20;0,00;0,00;False;False;2;Left;
MS01;5;InteractivePathPlanning;1;1,5;0,6132465;198,0109;194,0576;194,0576;595,7118;(-1.12, -0.44, 3.32);18,87161;False;False;1;0,1655727;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,6;20;0,00;0,00;False;False;2;Left;
MS01;5;InteractivePathPlanning;1;1,6;0,5693917;197,4416;193,4862;193,4862;595,1426;(-1.28, -0.44, 3.80);20,28986;False;False;1;0,1588597;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,2;20;0,00;0,00;False;False;2;Left;
MS01;5;InteractivePathPlanning;1;1,7;0,7154388;196,7263;192,3433;192,3433;594,4277;(-1.48, -0.44, 4.39);21,92999;False;False;1;0,1490812;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,7;20;0,00;0,00;False;False;2;Left;
MS01;5;InteractivePathPlanning;1;1,8;0,7697067;195,9567;191,7719;191,7719;593,6583;(-1.69, -0.44, 5.03);23,55542;False;False;1;0,1413368;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,4;20;0,00;0,00;False;False;2;Left;
MS01;5;InteractivePathPlanning;1;1,9;0,7026463;195,2542;191,2005;191,2005;592,956;(-1.88, -0.44, 5.61);24,94705;False;False;1;0,1330614;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,2;20;0,00;0,00;False;False;2;Left;
MS01;5;InteractivePathPlanning;1;2,0;0,869671;194,3847;190,0575;190,0575;592,0869;(-2.12, -0.44, 6.33);26,54621;False;False;1;0,1220658;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,9;20;0,00;0,00;False;False;2;Left;
MS01;5;InteractivePathPlanning;1;2,1;0,9226107;193,4623;188,9147;188,9147;591,1647;(-2.38, -0.44, 7.10);28,13545;False;False;1;0,1099322;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,8;20;0,00;0,00;False;False;2;Left;
MS01;5;InteractivePathPlanning;1;2,2;0,8328559;192,6296;188,3433;188,3433;590,3324;(-2.61, -0.44, 7.79);29,49237;False;False;1;0,09967864;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,7;20;0,00;0,00;False;False;2;Left;
MS01;5;InteractivePathPlanning;1;2,3;1,020815;191,609;187,2004;187,2004;589,312;(-2.89, -0.44, 8.64);31,06111;False;False;1;0,087395;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,5;20;0,00;0,00;False;False;2;Left;
MS01;5;InteractivePathPlanning;1;2,4;1,072211;190,537;186,0575;186,0575;588,2404;(-3.18, -0.44, 9.53);32,61943;False;False;1;0,07419741;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,5;20;0,00;0,00;False;False;2;Left;
MS01;5;InteractivePathPlanning;1;2,5;0,9605078;189,5767;184,9147;184,9147;587,2803;(-3.45, -0.44, 10.33);33,9499;False;False;1;0,06290771;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,6;20;0,00;0,00;False;False;2;Left;
MS01;5;InteractivePathPlanning;1;2,6;1,168496;188,4084;183,7719;183,7719;586,1124;(-3.77, -0.44, 11.30);35,48678;False;False;1;0,05055718;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,5;20;0,00;0,00;False;False;2;Left;
MS01;5;InteractivePathPlanning;1;2,7;1,218855;187,1898;182,0576;182,0576;584,8942;(-4.11, -0.44, 12.31);36,99854;False;False;1;0,03809034;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,7;20;0,00;0,00;False;False;2;Left;
MS01;5;InteractivePathPlanning;1;2,8;1,084387;186,1056;180,9148;180,9148;583,8105;(-4.40, -0.44, 13.21);38,27539;False;False;1;0,03063724;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,9;20;0,00;0,00;False;False;2;Left;
MS01;5;InteractivePathPlanning;1;2,9;1,310883;184,795;179,772;179,772;582,5003;(-4.77, -0.44, 14.30);39,7364;False;False;1;0,03094937;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,0;20;0,00;0,00;False;False;2;Left;
MS01;5;InteractivePathPlanning;1;3,0;1,358396;183,4369;178,6292;178,6292;581,1426;(-5.14, -0.44, 15.43);41,17119;False;False;1;0,03970961;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,3;20;0,00;0,00;False;False;2;Left;
MS01;5;InteractivePathPlanning;1;3,1;1,202223;182,235;176,915;176,915;579,941;(-5.47, -0.44, 16.43);42,37808;False;False;1;0,05293449;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,6;20;0,00;0,00;False;False;2;Left;
MS01;5;InteractivePathPlanning;1;3,2;1,445813;180,7894;175,7722;175,7722;578,4959;(-5.87, -0.44, 17.63);43,76082;False;False;1;0,07206549;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,8;20;0,00;0,00;False;False;2;Left;
MS01;5;InteractivePathPlanning;1;3,3;1,490636;179,2991;174,058;174,058;577,006;(-6.28, -0.44, 18.87);45,11221;False;False;1;0,09297514;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,3;20;0,00;0,00;False;False;2;Left;
MS01;5;InteractivePathPlanning;1;3,4;1,313243;177,9862;172,9152;172,9152;575,6936;(-6.64, -0.44, 19.96);46,24891;False;False;1;0,1127429;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,8;20;0,00;0,00;False;False;2;Left;
MS01;5;InteractivePathPlanning;1;3,5;1,800754;176,1858;171,2009;171,2009;573,8937;(-7.14, -0.44, 21.45);47,35527;False;False;1;0,1410947;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,1;20;0,00;0,00;False;False;2;Left;
MS01;5;InteractivePathPlanning;1;3,6;1,621464;174,5648;169,4867;169,4867;572,2731;(-7.58, -0.44, 22.80);48,6438;False;False;1;0,1683423;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,6;20;0,00;0,00;False;False;2;Left;
MS01;5;InteractivePathPlanning;1;3,7;1,183165;173,3819;167,7726;167,7726;571,0905;(-7.91, -0.44, 23.78);49,8841;False;False;1;0,1886984;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,3;20;0,00;0,00;False;False;2;Left;
MS01;5;InteractivePathPlanning;1;3,8;1,692109;171,6899;166,0583;166,0583;569,399;(-8.36, -0.44, 25.19);51,10211;False;False;1;0,2050986;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,7;20;0,00;0,00;False;False;2;Left;
MS01;5;InteractivePathPlanning;1;3,9;1,731667;169,9583;164,3439;164,3439;567,6675;(-8.82, -0.44, 26.64);52,30491;False;False;1;0,2117849;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,3;20;0,00;0,00;False;False;2;Left;
MS01;5;InteractivePathPlanning;1;4,0;1,516545;168,4418;162,6297;162,6297;566,1512;(-9.22, -0.44, 27.90);53,33585;False;False;1;0,2172094;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,1;20;0,00;0,00;False;False;2;Left;
MS01;5;InteractivePathPlanning;1;4,1;1,806782;166,6351;160,9153;160,9153;564,3447;(-9.69, -0.44, 29.41);54,52786;False;False;1;0,2239713;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,6;20;0,00;0,00;False;False;2;Left;
MS01;5;InteractivePathPlanning;1;4,2;1,845242;164,7899;159,2011;159,2011;562,4997;(-10.18, -0.44, 30.95);55,7066;False;False;1;0,231346;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,4;20;0,00;0,00;False;False;2;Left;
MS01;5;InteractivePathPlanning;1;4,3;1,613015;163,1769;157,4869;157,4869;560,8871;(-10.60, -0.44, 32.30);56,70182;False;False;1;0,2382377;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,2;20;0,00;0,00;False;False;2;Left;
MS01;5;InteractivePathPlanning;1;4,4;1,917844;161,2591;155,2014;155,2014;558,9695;(-11.11, -0.44, 33.90);57,86949;False;False;1;0,2468893;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1520,8;20;0,00;0,00;False;False;2;Left;
MS01;5;InteractivePathPlanning;1;4,5;1,955695;159,3035;153,4871;153,4871;557,0142;(-11.63, -0.44, 35.53);58,98755;False;False;1;0,255341;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1522,7;20;0,00;0,00;False;False;2;Left;
MS01;5;InteractivePathPlanning;1;4,6;1,70616;157,5974;151,7728;151,7728;555,3083;(-12.08, -0.44, 36.95);59,94384;False;False;1;0,2628144;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1524,7;20;0,00;0,00;False;False;2;Left;
MS01;5;InteractivePathPlanning;1;4,7;2,024845;155,5727;149,4872;149,4872;553,2838;(-12.61, -0.44, 38.64);61,06504;False;False;1;0,2721967;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,4;20;0,00;0,00;False;False;2;Left;
MS01;5;InteractivePathPlanning;1;4,8;2,060362;153,5123;147,7729;147,7729;551,2236;(-13.15, -0.44, 40.36);62,11458;False;False;1;0,2692404;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1528,4;20;0,00;0,00;False;False;2;Left;
MS01;5;InteractivePathPlanning;1;4,9;1,794907;151,7174;145,4873;145,4873;549,4288;(-13.61, -0.44, 41.86);63,04302;False;False;1;0,2605579;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1530,5;20;0,00;0,00;False;False;2;Left;
MS01;5;InteractivePathPlanning;1;5,0;2,127787;149,5896;143,773;143,773;547,3011;(-14.15, -0.44, 43.64);64,14859;False;False;1;0,249386;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1532,3;20;0,00;0,00;False;False;2;Left;
MS01;5;InteractivePathPlanning;1;5,1;2,475425;147,1142;141,4872;141,4872;544,8258;(-14.78, -0.44, 45.71);64,76419;False;False;1;0,2361217;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1534,4;20;0,00;0,00;False;True;2;Left;
MS01;5;InteractivePathPlanning;1;5,2;1,887067;145,2272;139,7729;139,7729;542,9388;(-15.27, -0.44, 47.29);66,11613;False;False;1;0,2266916;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1536,5;20;0,00;0,00;False;True;2;Left;
MS01;5;InteractivePathPlanning;1;5,3;2,234601;142,9926;137,4872;137,4872;540,7043;(-15.84, -0.44, 49.16);67,0296;False;False;1;0,2155827;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1538,7;20;0,00;0,00;False;True;2;Left;
MS01;5;InteractivePathPlanning;1;5,4;1,943509;141,049;135,2015;135,2015;538,7609;(-16.34, -0.44, 50.79);68,23466;False;False;1;0,2067995;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1540,6;20;0,00;0,00;False;True;2;Left;
MS01;5;InteractivePathPlanning;1;5,5;2,299958;138,7491;132,9156;132,9156;536,4611;(-16.93, -0.44, 52.71);69,13168;False;False;1;0,1971954;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1542,9;20;0,00;0,00;False;True;2;Left;
MS01;5;InteractivePathPlanning;1;5,6;2,334195;136,4149;131,2013;131,2013;534,127;(-17.53, -0.44, 54.66);70,02209;False;False;1;0,1872409;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1545,2;20;0,00;0,00;False;True;2;Left;
MS01;5;InteractivePathPlanning;1;5,7;2,028395;134,3865;128,3441;128,3441;532,0987;(-18.05, -0.44, 56.36);71,19926;False;False;1;0,1792198;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1547,2;20;0,00;0,00;False;True;2;Left;
MS01;5;InteractivePathPlanning;1;5,8;2,398105;131,9884;126,0585;126,0585;529,7007;(-18.67, -0.44, 58.37);72,07524;False;False;1;0,1703569;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1549,6;20;0,00;0,00;False;True;2;Left;
MS01;5;InteractivePathPlanning;1;5,9;2,431419;129,557;123,7728;123,7728;527,2694;(-19.29, -0.44, 60.40);72,9446;False;False;1;0,1612609;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1552,0;20;0,00;0,00;False;True;2;Left;
MS01;5;InteractivePathPlanning;1;6,0;2,111393;127,4456;121,487;121,487;525,1581;(-19.83, -0.44, 62.17);74,09023;False;False;1;0,1539047;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1554,4;20;0,00;0,00;False;True;2;Left;
MS01;5;InteractivePathPlanning;1;6,1;2,493925;124,9517;119,2013;119,2013;522,6644;(-20.47, -0.44, 64.25);74,9762;False;False;1;0,1457222;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1556,5;20;0,00;0,00;False;True;2;Left;
MS01;5;InteractivePathPlanning;1;6,2;2,52609;122,4256;116,9156;116,9156;520,1384;(-21.12, -0.44, 66.37);75,79395;False;False;1;0,1377332;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1559,0;20;0,00;0,00;False;True;2;Left;
MS01;5;InteractivePathPlanning;1;6,3;2,191992;120,2336;114,0584;114,0584;517,9465;(-21.69, -0.44, 68.20);76,91025;False;False;1;0,1313608;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1561,5;20;0,00;0,00;False;True;2;Left;
MS01;5;InteractivePathPlanning;1;6,4;2,587386;117,6462;111,7727;111,7727;515,3592;(-22.35, -0.44, 70.36);77,77473;False;False;1;0,1251978;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1563,7;20;0,00;0,00;False;True;2;Left;
MS01;5;InteractivePathPlanning;1;6,5;2,618628;115,0276;109,4868;109,4868;512,7408;(-23.02, -0.44, 72.55);78,56735;False;False;1;0,119504;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1566,3;20;0,00;0,00;False;True;2;Left;
MS01;5;InteractivePathPlanning;1;6,6;2,65146;112,3761;107,2012;107,2012;510,0894;(-23.71, -0.44, 74.77);79,53423;False;False;1;0,1152026;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1568,9;20;0,00;0,00;False;True;2;Left;
MS01;5;InteractivePathPlanning;1;6,7;2,289402;110,0867;104,3442;104,3442;507,8001;(-24.30, -0.44, 76.69);80,12808;False;False;1;0,1128398;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1571,1;20;0,00;0,00;False;True;2;Left;
MS01;5;InteractivePathPlanning;1;6,8;2,67218;107,4145;102,0584;102,0584;505,1281;(-24.98, -0.44, 78.92);80,14185;False;False;1;0,1096994;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1573,8;20;0,00;0,00;False;True;2;Left;
MS01;5;InteractivePathPlanning;1;6,9;2,672354;104,7422;99,77269;99,77269;502,4559;(-25.67, -0.44, 81.16);80,17097;False;False;1;0,1079111;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1576,5;20;0,00;0,00;False;True;2;Left;
MS01;5;InteractivePathPlanning;1;7,0;2,289936;102,4523;96,9155;96,9155;500,1661;(-26.26, -0.44, 83.07);80,12914;False;False;1;0,1069243;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1578,8;20;0,00;0,00;False;True;2;Left;
MS01;5;InteractivePathPlanning;1;7,1;2,672067;99,78019;94,05834;94,05834;497,4941;(-26.94, -0.44, 85.31);80,14251;False;False;1;0,1043543;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1581,4;20;0,00;0,00;False;True;2;Left;
MS01;5;InteractivePathPlanning;1;7,2;2,672354;97,10783;91,77262;91,77262;494,822;(-27.63, -0.44, 87.54);80,17204;False;False;1;0,101243;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1584,1;20;0,00;0,00;False;True;2;Left;
MS01;5;InteractivePathPlanning;1;7,3;2,289823;94,81801;88,91558;88,91558;492,5323;(-28.22, -0.44, 89.46);80,12938;False;False;1;0,0975889;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1586,4;20;0,00;0,00;False;True;2;Left;
MS01;5;InteractivePathPlanning;1;7,4;2,67218;92,14584;86,62978;86,62978;489,8603;(-28.91, -0.44, 91.69);80,14319;False;False;1;0,09185583;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1589,1;20;0,00;0,00;False;True;2;Left;
MS01;5;InteractivePathPlanning;1;7,5;2,672374;89,47346;84,34393;84,34393;487,188;(-29.59, -0.44, 93.93);80,17242;False;False;1;0,08990458;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;1591,8;20;0,00;0,00;False;True;2;Left;
MS01;5;InteractivePathPlanning;1;7,6;2,289823;87,18365;81,48659;81,48659;484,8984;(-30.18, -0.44, 95.84);80,12942;False;False;1;0,08919096;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;1594,0;20;0,00;0,00;False;True;2;Left;
MS01;5;InteractivePathPlanning;1;7,7;2,290417;84,89323;78,6293;78,6293;482,6081;(-30.77, -0.44, 97.76);80,17078;False;False;1;0,0883345;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;1596,7;20;0,00;0,00;False;True;2;Left;
MS01;5;InteractivePathPlanning;1;7,8;2,671913;82,22132;76,34355;76,34355;479,9362;(-31.46, -0.44, 99.99);80,27867;False;False;1;0,08680023;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;1599,0;20;0,00;0,00;False;True;2;Left;
MS01;5;InteractivePathPlanning;1;7,9;2,290243;79,93108;74,05775;74,05775;477,6462;(-32.05, -0.44, 101.91);80,12607;False;False;1;0,08578982;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;1601,7;20;0,00;0,00;False;True;2;Left;
MS01;5;InteractivePathPlanning;1;8,0;2,672395;77,25869;71,20055;71,20055;474,9739;(-32.73, -0.44, 104.14);80,11707;False;False;1;0,08563025;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;1604,0;20;0,00;0,00;False;True;2;Left;
MS01;5;InteractivePathPlanning;1;8,1;2,671779;74,58691;68,34341;68,34341;472,3022;(-33.42, -0.44, 106.38);80,27942;False;False;1;0,08457763;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;1606,6;20;0,00;0,00;False;True;2;Left;
MS01;5;InteractivePathPlanning;1;8,2;2,290243;72,29668;66,0577;66,0577;470,0121;(-34.01, -0.44, 108.29);80,12523;False;False;1;0,08379404;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;1609,3;20;0,00;0,00;False;True;2;Left;
MS01;5;InteractivePathPlanning;1;8,3;2,672395;69,62428;63,77201;63,77201;467,3399;(-34.70, -0.44, 110.53);80,11708;False;False;1;0,08386787;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;1611,6;20;0,00;0,00;False;True;2;Left;
MS01;5;InteractivePathPlanning;1;8,4;2,671779;66,95251;60,91498;60,91498;464,6682;(-35.38, -0.44, 112.76);80,27956;False;False;1;0,08319658;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;1614,3;20;0,00;0,00;False;True;2;Left;
MS01;5;InteractivePathPlanning;1;8,5;2,290243;64,66227;58,62941;58,62941;462,3781;(-35.97, -0.44, 114.68);80,12532;False;False;1;0,08263259;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;1617,0;20;0,00;0,00;False;True;2;Left;
MS01;5;InteractivePathPlanning;1;8,6;2,672087;61,99018;55,77245;55,77245;459,7061;(-36.66, -0.44, 116.91);80,1702;False;False;1;0,0831129;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;1619,2;20;0,00;0,00;False;True;2;Left;
MS01;5;InteractivePathPlanning;1;8,7;2,672046;59,31815;53,4868;53,4868;457,0343;(-37.35, -0.44, 119.15);80,12238;False;False;1;0,08234072;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;1621,9;20;0,00;0,00;False;True;2;Left;
MS01;5;InteractivePathPlanning;1;8,8;2,289976;57,02818;51,20106;51,20106;454,7444;(-37.94, -0.44, 121.06);80,11791;False;False;1;0,08250606;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;1624,6;20;0,00;0,00;False;True;2;Left;
MS01;5;InteractivePathPlanning;1;8,9;2,672067;54,35612;48,344;48,344;452,0726;(-38.62, -0.44, 123.30);80,1701;False;False;1;0,08336402;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;1626,9;20;0,00;0,00;False;True;2;Left;
MS01;5;InteractivePathPlanning;1;9,0;2,672221;51,6839;45,48698;45,48698;449,4005;(-39.31, -0.44, 125.53);80,18275;False;False;1;0,08317579;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;1629,5;20;0,00;0,00;False;True;2;Left;
