X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2109;2319;0.9009629;1.887347;0.9242179;1.858338;13745.8;0.223568;False;27.08.2023 16:47:39:151;1693147659151;Offscreen;
2096;2312;0.8954242;1.881489;0.8537965;1.846759;13916.4;0.2264879;False;27.08.2023 16:47:39:167;1693147659167;Offscreen;
2081;2305;0.8890561;1.876309;0.8589395;1.857289;14069.8;0.2271774;False;27.08.2023 16:47:39:184;1693147659184;Offscreen;
2055;2310;0.8778757;1.879738;0.8113995;1.929035;14018.0;0.265324;False;27.08.2023 16:47:39:206;1693147659206;Offscreen;
2032;2317;0.8680897;1.88557;0.8326247;1.91981;13971.4;0.267758;False;27.08.2023 16:47:39:223;1693147659223;Offscreen;
2044;2330;0.8734778;1.896241;0.9576051;1.960684;13868.3;0.2324734;False;27.08.2023 16:47:39:246;1693147659246;Offscreen;
2069;2351;0.8839897;1.913332;0.9489206;2.011156;13775.6;0.2346649;False;27.08.2023 16:47:39:263;1693147659263;Offscreen;
2081;2373;0.8891983;1.931636;0.8895917;2.013458;13661.3;0.2488796;False;27.08.2023 16:47:39:285;1693147659285;Offscreen;
2084;2389;0.8903853;1.944275;0.8790758;1.97442;13558.5;0.2511646;False;27.08.2023 16:47:39:301;1693147659301;Offscreen;
2082;2400;0.8896828;1.953065;0.8790734;1.974404;13466.0;0.2514057;False;27.08.2023 16:47:39:316;1693147659316;Offscreen;
2094;2390;0.8948073;1.944771;0.939952;1.840691;13393.2;0.249956;False;27.08.2023 16:47:39:338;1693147659338;Offscreen;
2125;2362;0.9081184;1.922468;0.9972193;1.771988;13345.6;0.2522989;False;27.08.2023 16:47:39:360;1693147659360;Offscreen;
2187;2316;0.9344683;1.884808;1.098018;1.664354;13302.8;0.2554715;False;27.08.2023 16:47:39:377;1693147659377;Offscreen;
2255;2266;0.9636843;1.844491;1.098051;1.664324;13264.2;0.255753;False;27.08.2023 16:47:39:393;1693147659393;Offscreen;
2264;2254;0.9674975;1.834489;0.8805779;1.915315;13168.0;0.2444606;False;27.08.2023 16:47:39:417;1693147659417;Offscreen;
2246;2259;0.9597728;1.838845;0.8805621;1.915329;13081.5;0.2443655;False;27.08.2023 16:47:39:433;1693147659433;Offscreen;
2233;2282;0.9540095;1.857203;0.9377423;1.991074;13067.1;0.2593901;False;27.08.2023 16:47:39:456;1693147659456;Offscreen;
2223;2300;0.9498867;1.871891;0.9392129;1.918738;13054.1;0.2614198;False;27.08.2023 16:47:39:472;1693147659472;Offscreen;
2214;2306;0.9457734;1.876774;0.9285294;1.85755;12952.7;0.2322854;False;27.08.2023 16:47:39:494;1693147659494;Offscreen;
2213;2298;0.945458;1.870032;0.9595233;1.7946;12861.4;0.2338713;False;27.08.2023 16:47:39:511;1693147659511;Offscreen;
2220;2282;0.9487069;1.857404;0.9768018;1.780495;12779.2;0.2343365;False;27.08.2023 16:47:39:527;1693147659527;Offscreen;
2240;2274;0.9569906;1.850554;1.012197;1.845185;12723.0;0.2454662;False;27.08.2023 16:47:39:549;1693147659549;Offscreen;
2267;2263;0.9686618;1.842111;1.031427;1.800179;12825.4;0.2363133;False;27.08.2023 16:47:39:570;1693147659570;Offscreen;
2321;2240;0.9917157;1.823333;1.134704;1.702564;12917.6;0.2392084;False;27.08.2023 16:47:39:586;1693147659586;Offscreen;
2381;2214;1.017266;1.802057;1.134737;1.702538;13000.6;0.2395031;False;27.08.2023 16:47:39:602;1693147659602;Offscreen;
2407;2212;1.028603;1.800153;1.018637;1.870657;12984.8;0.2537789;False;27.08.2023 16:47:39:624;1693147659624;Offscreen;
2436;2210;1.040854;1.798732;1.096029;1.794711;12970.6;0.2558574;False;27.08.2023 16:47:39:640;1693147659640;Offscreen;
2424;2224;1.035771;1.809789;0.9441763;1.906821;12944.5;0.2444767;False;27.08.2023 16:47:39:663;1693147659663;Offscreen;
2399;2244;1.024816;1.826353;0.9549891;1.918256;12921.1;0.2468902;False;27.08.2023 16:47:39:679;1693147659679;Offscreen;
2384;2253;1.018707;1.83389;1.012678;1.82898;12855.0;0.275361;False;27.08.2023 16:47:39:700;1693147659700;Offscreen;
2359;2265;1.007908;1.84315;0.9435275;1.889038;12795.4;0.2781757;False;27.08.2023 16:47:39:717;1693147659717;Offscreen;
2332;2276;0.9962198;1.852165;0.9435121;1.889051;12741.8;0.2778597;False;27.08.2023 16:47:39:733;1693147659733;Offscreen;
2311;2293;0.9874387;1.866037;0.9623225;1.944004;12718.2;0.2610944;False;27.08.2023 16:47:39:755;1693147659755;Offscreen;
2296;2298;0.9809974;1.870238;0.9634154;1.848694;12691.4;0.2572541;False;27.08.2023 16:47:39:776;1693147659776;Offscreen;
2301;2289;0.9832717;1.863046;1.028146;1.78666;12667.2;0.2603016;False;27.08.2023 16:47:39:792;1693147659792;Offscreen;
2315;2275;0.9891247;1.851635;1.028219;1.786594;12645.5;0.2607134;False;27.08.2023 16:47:39:809;1693147659809;Offscreen;
2325;2275;0.993236;1.851516;1.003452;1.896776;12607.3;0.267989;False;27.08.2023 16:47:39:834;1693147659834;Offscreen;
2331;2281;0.9961405;1.856357;1.003453;1.896799;12573.0;0.2676541;False;27.08.2023 16:47:39:851;1693147659851;Offscreen;
2330;2300;0.9954046;1.871603;0.9775605;1.977818;12584.9;0.2548669;False;27.08.2023 16:47:39:873;1693147659873;Offscreen;
2324;2312;0.9928691;1.881953;0.9749241;1.905608;12595.6;0.2576213;False;27.08.2023 16:47:39:890;1693147659890;Offscreen;
2316;2326;0.9895769;1.893043;0.9726775;1.942631;12599.7;0.2315215;False;27.08.2023 16:47:39:911;1693147659911;Offscreen;
2309;2336;0.9865516;1.901201;0.9749222;1.923595;12603.4;0.2339491;False;27.08.2023 16:47:39:928;1693147659928;Offscreen;
2293;2342;0.9798865;1.905979;0.9371333;1.912356;12496.3;0.2471032;False;27.08.2023 16:47:39:950;1693147659950;Offscreen;
2306;2326;0.9850944;1.892991;1.055089;1.766433;12400.0;0.2498349;False;27.08.2023 16:47:39:967;1693147659967;Offscreen;
2345;2302;1.002086;1.873695;1.121231;1.767061;12360.1;0.2519458;False;27.08.2023 16:47:39:989;1693147659989;Offscreen;
2359;2293;1.007756;1.866246;0.9857013;1.882948;12324.3;0.2547311;False;27.08.2023 16:47:40:6;1693147660006;Offscreen;
2370;2286;1.012629;1.860324;1.029865;1.841636;12292.0;0.2545809;False;27.08.2023 16:47:40:21;1693147660021;Offscreen;
2365;2290;1.010401;1.863923;0.9722739;1.917628;12222.1;0.2637159;False;27.08.2023 16:47:40:43;1693147660043;Offscreen;
2370;2289;1.012518;1.862602;1.039011;1.837105;12159.3;0.2653944;False;27.08.2023 16:47:40:60;1693147660060;Offscreen;
2341;2301;1.000283;1.872511;0.8907239;1.95966;12216.0;0.2277344;False;27.08.2023 16:47:40:82;1693147660082;Offscreen;
2292;2320;0.9790921;1.88847;0.8537629;1.980039;12267.1;0.2300075;False;27.08.2023 16:47:40:99;1693147660099;Offscreen;
2256;2329;0.9639646;1.895095;0.9249765;1.885106;12335.6;0.2392304;False;27.08.2023 16:47:40:120;1693147660120;Offscreen;
2235;2327;0.9550331;1.894055;0.9426149;1.858617;12397.3;0.2419341;False;27.08.2023 16:47:40:136;1693147660136;Offscreen;
2226;2314;0.9510455;1.883506;0.9543255;1.800658;12452.7;0.2423626;False;27.08.2023 16:47:40:153;1693147660153;Offscreen;
2231;2319;0.9532062;1.887106;0.9872006;1.959568;12442.2;0.256637;False;27.08.2023 16:47:40:175;1693147660175;Offscreen;
2232;2327;0.9535231;1.893584;0.9473818;1.932456;12446.1;0.2366346;False;27.08.2023 16:47:40:196;1693147660196;Offscreen;
2183;2341;0.9327932;1.904832;0.760407;1.971425;12449.6;0.239618;False;27.08.2023 16:47:40:212;1693147660212;Offscreen;
2122;2354;0.9068583;1.915776;0.7767985;1.960529;12452.8;0.2398454;False;27.08.2023 16:47:40:231;1693147660231;Offscreen;
2086;2348;0.8913426;1.910581;0.8683744;1.823349;12449.5;0.2412407;False;27.08.2023 16:47:40:253;1693147660253;Offscreen;
2037;2344;0.8701722;1.907804;0.7583087;1.905937;12446.5;0.2441662;False;27.08.2023 16:47:40:269;1693147660269;Offscreen;
2017;2323;0.8619201;1.890484;0.8795982;1.758779;12469.2;0.2416016;False;27.08.2023 16:47:40:291;1693147660291;Offscreen;
2022;2298;0.8640924;1.870176;0.9154617;1.772742;12489.6;0.2433156;False;27.08.2023 16:47:40:308;1693147660308;Offscreen;
2046;2298;0.8743145;1.870081;0.9498844;1.951596;12465.6;0.2641549;False;27.08.2023 16:47:40:329;1693147660329;Offscreen;
2081;2305;0.889154;1.876101;0.9702137;1.926172;12443.9;0.2659963;False;27.08.2023 16:47:40:346;1693147660346;Offscreen;
2073;2318;0.8858145;1.886671;0.7981165;1.94952;12399.1;0.2619941;False;27.08.2023 16:47:40:368;1693147660368;Offscreen;
2046;2335;0.8743337;1.900409;0.7931049;1.970963;12358.7;0.2636155;False;27.08.2023 16:47:40:384;1693147660384;Offscreen;
2040;2308;0.8716129;1.878114;0.8956796;1.63843;12359.5;0.2503581;False;27.08.2023 16:47:40:406;1693147660406;Offscreen;
2041;2263;0.8721994;1.841627;0.8880662;1.630812;12360.1;0.2509672;False;27.08.2023 16:47:40:422;1693147660422;Offscreen;
2043;2216;0.872894;1.803385;0.8762503;1.635592;12360.7;0.2513395;False;27.08.2023 16:47:40:437;1693147660437;Offscreen;
2062;2152;0.8809286;1.751134;0.9444311;1.474835;12277.1;0.2408286;False;27.08.2023 16:47:40:459;1693147660459;Offscreen;
2086;2087;0.8913091;1.698393;0.9444297;1.474809;12201.9;0.2411792;False;27.08.2023 16:47:40:475;1693147660475;Offscreen;
2134;2021;0.9115936;1.644732;1.036954;1.415546;12241.3;0.2454948;False;27.08.2023 16:47:40:496;1693147660496;Offscreen;
2185;1955;0.933723;1.591245;1.034178;1.367222;12276.8;0.2459953;False;27.08.2023 16:47:40:513;1693147660513;Offscreen;
2220;1928;0.9485729;1.569186;0.9814671;1.603859;12268.1;0.236662;False;27.08.2023 16:47:40:534;1693147660534;Offscreen;
2239;1920;0.9566362;1.562944;0.9630129;1.600815;12260.3;0.2374481;False;27.08.2023 16:47:40:552;1693147660552;Offscreen;
2249;1922;0.9608564;1.564305;0.963015;1.600835;12253.2;0.2371838;False;27.08.2023 16:47:40:568;1693147660568;Offscreen;
2256;1943;0.9640951;1.581135;0.9737242;1.714531;12399.1;0.209451;False;27.08.2023 16:47:40:593;1693147660593;Offscreen;
2188;1996;0.9348988;1.624363;0.6807919;1.912966;12752.7;0.200641;False;27.08.2023 16:47:40:615;1693147660615;Offscreen;
2083;2054;0.8900612;1.671303;0.6382888;1.883561;13070.9;0.2032297;False;27.08.2023 16:47:40:630;1693147660630;Offscreen;
1968;2106;0.8408898;1.714311;0.616731;1.879085;13357.3;0.2035355;False;27.08.2023 16:47:40:646;1693147660646;Offscreen;
1923;2179;0.8216392;1.773512;0.8620067;2.087862;13600.3;0.2083167;False;27.08.2023 16:47:40:668;1693147660668;Offscreen;
1914;2252;0.8180249;1.832673;0.8662017;2.081087;13819.1;0.208873;False;27.08.2023 16:47:40:684;1693147660684;Offscreen;
1943;2306;0.8302908;1.876747;0.9461797;2.000777;14016.6;0.2002784;False;27.08.2023 16:47:40:705;1693147660705;Offscreen;
1981;2344;0.8464994;1.907811;0.9305773;1.985618;14194.4;0.2010874;False;27.08.2023 16:47:40:721;1693147660721;Offscreen;
2028;2370;0.8663909;1.92863;0.964891;1.974582;14149.6;0.1986767;False;27.08.2023 16:47:40:742;1693147660742;Offscreen;
2073;2388;0.8856615;1.943062;0.964112;1.977818;14109.3;0.1994101;False;27.08.2023 16:47:40:758;1693147660758;Offscreen;
2112;2400;0.9025775;1.953137;0.9641091;1.977806;14073.0;0.1995336;False;27.08.2023 16:47:40:774;1693147660774;Offscreen;
2151;2394;0.9188665;1.948516;0.9847648;1.869558;13903.9;0.1988644;False;27.08.2023 16:47:40:796;1693147660796;Offscreen;
2189;2385;0.9351068;1.941184;1.003144;1.899382;13723.2;0.2231235;False;27.08.2023 16:47:40:817;1693147660817;Offscreen;
2211;2373;0.9445754;1.931359;0.9569178;1.879978;13559.8;0.2246945;False;27.08.2023 16:47:40:832;1693147660832;Offscreen;
2223;2364;0.9499761;1.923692;0.9561828;1.900228;13413.4;0.2247619;False;27.08.2023 16:47:40:848;1693147660848;Offscreen;
2257;2331;0.9644015;1.897002;1.061581;1.707772;13250.4;0.2412691;False;27.08.2023 16:47:40:869;1693147660869;Offscreen;
2295;2292;0.980408;1.865337;1.054068;1.71213;13103.6;0.2416909;False;27.08.2023 16:47:40:885;1693147660885;Offscreen;
2330;2255;0.9953771;1.834913;1.054067;1.712123;12971.6;0.2418367;False;27.08.2023 16:47:40:902;1693147660902;Offscreen;
2364;2233;1.010143;1.816938;1.071355;1.791858;12843.5;0.2343128;False;27.08.2023 16:47:40:924;1693147660924;Offscreen;
2396;2215;1.023563;1.802824;1.074495;1.759173;12766.2;0.2062639;False;27.08.2023 16:47:40:945;1693147660945;Offscreen;
2406;2196;1.028183;1.786926;1.011936;1.712893;12696.6;0.2074762;False;27.08.2023 16:47:40:961;1693147660961;Offscreen;
2407;2177;1.02845;1.771962;1.011933;1.71288;12634.0;0.2075951;False;27.08.2023 16:47:40:979;1693147660979;Offscreen;
2400;2165;1.025412;1.761987;0.9992524;1.740294;12584.0;0.2261568;False;27.08.2023 16:47:41:1;1693147661001;Offscreen;
2400;2153;1.025362;1.752127;1.037259;1.711164;12518.0;0.2155076;False;27.08.2023 16:47:41:22;1693147661022;Offscreen;
2393;2139;1.022476;1.740955;0.9988573;1.688698;12458.6;0.2168646;False;27.08.2023 16:47:41:38;1693147661038;Offscreen;
2384;2126;1.018659;1.730414;0.9988537;1.688679;12405.1;0.2170383;False;27.08.2023 16:47:41:55;1693147661055;Offscreen;
2392;2124;1.022057;1.728936;1.065569;1.759459;12396.8;0.2158573;False;27.08.2023 16:47:41:76;1693147661076;Offscreen;
2395;2125;1.023477;1.729422;1.021424;1.739421;12389.4;0.2167858;False;27.08.2023 16:47:41:92;1693147661092;Offscreen;
2390;2124;1.02116;1.728271;0.9962869;1.716798;12382.7;0.2168981;False;27.08.2023 16:47:41:108;1693147661108;Offscreen;
2372;2117;1.013476;1.722929;0.9594412;1.683502;12338.3;0.2196227;False;27.08.2023 16:47:41:130;1693147661130;Offscreen;
2355;2113;1.006238;1.719501;0.9776338;1.712854;12296.6;0.2282537;False;27.08.2023 16:47:41:151;1693147661151;Offscreen;
2338;2112;0.9989449;1.718954;0.9680774;1.728333;12259.2;0.2294755;False;27.08.2023 16:47:41:166;1693147661166;Offscreen;
2323;2113;0.9924152;1.719727;0.9680739;1.728321;12225.5;0.2296043;False;27.08.2023 16:47:41:182;1693147661182;Offscreen;
2279;2107;0.9737267;1.71512;0.8459361;1.673969;12319.7;0.2461063;False;27.08.2023 16:47:41:204;1693147661204;Offscreen;
2228;2099;0.9517335;1.708656;0.8459345;1.673964;12404.5;0.2461751;False;27.08.2023 16:47:41:219;1693147661219;Offscreen;
2220;2119;0.9484715;1.724685;1.010672;1.883188;12561.4;0.2334786;False;27.08.2023 16:47:41:240;1693147661240;Offscreen;
2227;2147;0.951391;1.74734;0.9887068;1.869377;12702.7;0.2341795;False;27.08.2023 16:47:41:255;1693147661255;Offscreen;
2177;2164;0.9300969;1.76131;0.742507;1.784806;12671.2;0.235257;False;27.08.2023 16:47:41:277;1693147661277;Offscreen;
2117;2181;0.9045526;1.774849;0.7800029;1.829988;12642.8;0.2361561;False;27.08.2023 16:47:41:293;1693147661293;Offscreen;
2069;2199;0.8838817;1.789886;0.8167809;1.859138;12617.3;0.2363359;False;27.08.2023 16:47:41:310;1693147661310;Offscreen;
2053;2213;0.8772123;1.800691;0.9059287;1.828939;12682.7;0.2402755;False;27.08.2023 16:47:41:330;1693147661330;Offscreen;
2051;2222;0.8762941;1.808063;0.895743;1.825122;12741.6;0.2408927;False;27.08.2023 16:47:41:348;1693147661348;Offscreen;
2016;2219;0.8615757;1.805613;0.7438117;1.755522;12752.8;0.2481676;False;27.08.2023 16:47:41:370;1693147661370;Offscreen;
1974;2211;0.8433252;1.799706;0.7523311;1.760874;12762.8;0.249596;False;27.08.2023 16:47:41:386;1693147661386;Offscreen;
1925;2211;0.8226139;1.799643;0.7256227;1.823067;12695.9;0.2547239;False;27.08.2023 16:47:41:408;1693147661408;Offscreen;
1879;2214;0.8027571;1.802045;0.7227905;1.822121;12635.7;0.2554442;False;27.08.2023 16:47:41:424;1693147661424;Offscreen;
1844;2225;0.7878427;1.811034;0.7452062;1.875491;12542.5;0.2300396;False;27.08.2023 16:47:41:446;1693147661446;Offscreen;
1814;2232;0.7749236;1.81637;0.7287295;1.823996;12458.6;0.2311331;False;27.08.2023 16:47:41:462;1693147661462;Offscreen;
1790;2236;0.7648616;1.819676;0.7341638;1.825334;12383.2;0.2311404;False;27.08.2023 16:47:41:477;1693147661477;Offscreen;
1773;2244;0.7576323;1.826114;0.7387362;1.865851;12321.7;0.2535054;False;27.08.2023 16:47:41:498;1693147661498;Offscreen;
1762;2253;0.752686;1.833943;0.7411552;1.87248;12266.3;0.254014;False;27.08.2023 16:47:41:514;1693147661514;Offscreen;
1747;2256;0.7463315;1.835717;0.7139261;1.818636;12304.8;0.2523493;False;27.08.2023 16:47:41:536;1693147661536;Offscreen;
1737;2257;0.7420202;1.837095;0.7321871;1.841275;12339.5;0.2533607;False;27.08.2023 16:47:41:552;1693147661552;Offscreen;
1693;2230;0.7232651;1.814932;0.5859318;1.626413;12620.4;0.2059026;False;27.08.2023 16:47:41:573;1693147661573;Offscreen;
1656;2201;0.7077689;1.791222;0.6558664;1.685342;12873.3;0.2068078;False;27.08.2023 16:47:41:589;1693147661589;Offscreen;
1627;2174;0.6953744;1.769398;0.6558679;1.685343;13100.8;0.2068236;False;27.08.2023 16:47:41:604;1693147661604;Offscreen;
1617;2160;0.6907945;1.758199;0.7032197;1.754197;13346.5;0.1859846;False;27.08.2023 16:47:41:626;1693147661626;Offscreen;
1643;2150;0.7020078;1.749515;0.8131199;1.723223;13437.0;0.1466801;False;27.08.2023 16:47:41:648;1693147661648;Offscreen;
1674;2141;0.7153964;1.742488;0.7804649;1.719681;13518.5;0.1474074;False;27.08.2023 16:47:41:664;1693147661664;Offscreen;
1704;2134;0.7282934;1.736948;0.7804878;1.719694;13591.9;0.1475092;False;27.08.2023 16:47:41:680;1693147661680;Offscreen;
1743;2132;0.7446891;1.734977;0.8277553;1.741164;13678.0;0.1757871;False;27.08.2023 16:47:41:701;1693147661701;Offscreen;
1778;2128;0.7596073;1.731923;0.8162997;1.714696;13755.6;0.176162;False;27.08.2023 16:47:41:720;1693147661720;Offscreen;
1787;2098;0.7635908;1.707307;0.7360156;1.516505;13832.8;0.1973547;False;27.08.2023 16:47:41:742;1693147661742;Offscreen;
1785;2067;0.7626134;1.68198;0.7384046;1.572685;13902.3;0.1987019;False;27.08.2023 16:47:41:758;1693147661758;Offscreen;
1828;2040;0.7811186;1.66042;0.9378186;1.585105;13951.8;0.1830626;False;27.08.2023 16:47:41:778;1693147661778;Offscreen;
1884;2018;0.8048588;1.641999;0.9258192;1.577317;13996.4;0.1835757;False;27.08.2023 16:47:41:795;1693147661795;Offscreen;
1939;1999;0.8283261;1.626941;0.9258199;1.577306;14036.6;0.1837121;False;27.08.2023 16:47:41:811;1693147661811;Offscreen;
1999;1987;0.8540626;1.616976;0.9713912;1.595743;13935.3;0.2311614;False;27.08.2023 16:47:41:833;1693147661833;Offscreen;
2036;2003;0.8700614;1.630592;0.8978211;1.783363;13751.1;0.2227915;False;27.08.2023 16:47:41:854;1693147661854;Offscreen;
2066;2023;0.8828245;1.646802;0.9233366;1.725418;13585.3;0.224307;False;27.08.2023 16:47:41:870;1693147661870;Offscreen;
2090;2043;0.8927914;1.662396;0.923337;1.725415;13436.1;0.2243704;False;27.08.2023 16:47:41:886;1693147661886;Offscreen;
2104;2057;0.8990523;1.674156;0.9103403;1.708036;13366.8;0.226707;False;27.08.2023 16:47:41:907;1693147661907;Offscreen;
2114;2065;0.9032491;1.680423;0.9125174;1.684489;13304.4;0.2275684;False;27.08.2023 16:47:41:922;1693147661922;Offscreen;
2121;2069;0.9060885;1.683606;0.9125175;1.684486;13248.3;0.2276081;False;27.08.2023 16:47:41:938;1693147661938;Offscreen;
2129;2068;0.9094707;1.683226;0.9258819;1.667191;13162.2;0.2256833;False;27.08.2023 16:47:41:960;1693147661960;Offscreen;
2150;2068;0.9184395;1.682977;0.9787608;1.682455;13144.8;0.2137558;False;27.08.2023 16:47:41:982;1693147661982;Offscreen;
2164;2067;0.924482;1.68259;0.9380112;1.680407;13129.2;0.2153381;False;27.08.2023 16:47:41:998;1693147661998;Offscreen;
2175;2068;0.9291572;1.682789;0.9432592;1.686003;13115.1;0.2155041;False;27.08.2023 16:47:42:14;1693147662014;Offscreen;
2181;2078;0.9319557;1.691111;0.9361087;1.758995;13067.0;0.2230806;False;27.08.2023 16:47:42:35;1693147662035;Offscreen;
2188;2092;0.9350244;1.702582;0.9490133;1.763534;13023.7;0.2236016;False;27.08.2023 16:47:42:52;1693147662052;Offscreen;
2199;2106;0.9396596;1.714021;0.9654827;1.761959;13042.0;0.2172331;False;27.08.2023 16:47:42:76;1693147662076;Offscreen;
2211;2119;0.9444799;1.724211;0.9654831;1.761953;13058.4;0.2173158;False;27.08.2023 16:47:42:92;1693147662092;Offscreen;
2184;2129;0.9332515;1.732798;0.821039;1.762394;13046.3;0.2229069;False;27.08.2023 16:47:42:113;1693147662113;Offscreen;
2155;2138;0.9206343;1.739724;0.8619946;1.762083;13035.4;0.2237225;False;27.08.2023 16:47:42:129;1693147662129;Offscreen;
2127;2144;0.9087717;1.74517;0.8619888;1.762059;13025.5;0.2239167;False;27.08.2023 16:47:42:145;1693147662145;Offscreen;
2105;2174;0.8994089;1.769718;0.8701993;1.950268;12948.2;0.2186628;False;27.08.2023 16:47:42:166;1693147662166;Offscreen;
2088;2212;0.8920823;1.800292;0.8695512;1.953163;12878.6;0.2189201;False;27.08.2023 16:47:42:182;1693147662182;Offscreen;
2084;2249;0.8902677;1.830007;0.9049795;1.951377;12848.5;0.2273299;False;27.08.2023 16:47:42:203;1693147662203;Offscreen;
2085;2280;0.8908134;1.855942;0.9026711;1.949599;12821.4;0.2281383;False;27.08.2023 16:47:42:219;1693147662219;Offscreen;
2062;2288;0.8809886;1.862023;0.797685;1.807112;12840.3;0.2273853;False;27.08.2023 16:47:42:241;1693147662241;Offscreen;
2043;2286;0.8727052;1.860189;0.8441475;1.82041;12857.2;0.2284482;False;27.08.2023 16:47:42:257;1693147662257;Offscreen;
2025;2301;0.8651524;1.872357;0.8363798;1.980223;12856.1;0.2495926;False;27.08.2023 16:47:42:279;1693147662279;Offscreen;
2004;2309;0.856277;1.87955;0.8136273;1.889615;12855.0;0.2506197;False;27.08.2023 16:47:42:294;1693147662294;Offscreen;
1984;2315;0.8477808;1.883785;0.8136194;1.88959;12854.1;0.2509283;False;27.08.2023 16:47:42:309;1693147662309;Offscreen;
1950;2296;0.8331852;1.868551;0.7471448;1.725645;12839.3;0.2378694;False;27.08.2023 16:47:42:331;1693147662331;Offscreen;
1916;2266;0.8188183;1.844366;0.7593809;1.706483;12826.0;0.2383514;False;27.08.2023 16:47:42:347;1693147662347;Offscreen;
1895;2233;0.8096299;1.817069;0.7920101;1.68977;12828.4;0.2400756;False;27.08.2023 16:47:42:369;1693147662369;Offscreen;
1886;2202;0.8059813;1.792436;0.8131002;1.699734;12830.5;0.2408993;False;27.08.2023 16:47:42:385;1693147662385;Offscreen;
1881;2189;0.8037656;1.781355;0.8002625;1.789708;12766.4;0.2467752;False;27.08.2023 16:47:42:406;1693147662406;Offscreen;
1880;2174;0.8031619;1.768962;0.8071583;1.711581;12708.7;0.2481204;False;27.08.2023 16:47:42:426;1693147662426;Offscreen;
1872;2160;0.7999016;1.757833;0.7754379;1.716194;12719.7;0.2430022;False;27.08.2023 16:47:42:447;1693147662447;Offscreen;
1855;2147;0.7926704;1.74724;0.7461966;1.704906;12729.5;0.2452849;False;27.08.2023 16:47:42:464;1693147662464;Offscreen;
1837;2148;0.7849298;1.747833;0.7503422;1.795654;12720.5;0.2503809;False;27.08.2023 16:47:42:485;1693147662485;Offscreen;
1824;2151;0.7794902;1.750921;0.7659608;1.774009;12712.4;0.2518173;False;27.08.2023 16:47:42:501;1693147662501;Offscreen;
1814;2150;0.7751437;1.749528;0.7613106;1.725512;12705.0;0.2519435;False;27.08.2023 16:47:42:517;1693147662517;Offscreen;
1773;2115;0.7574568;1.721411;0.6290849;1.494985;12570.5;0.2544804;False;27.08.2023 16:47:42:537;1693147662537;Offscreen;
1721;2070;0.7352332;1.68435;0.6234744;1.492387;12449.4;0.2551346;False;27.08.2023 16:47:42:554;1693147662554;Offscreen;
1693;2032;0.7233233;1.653803;0.7150782;1.55186;12414.7;0.2416007;False;27.08.2023 16:47:42:575;1693147662575;Offscreen;
1680;2000;0.7177954;1.628042;0.7204311;1.539196;12383.5;0.2425129;False;27.08.2023 16:47:42:592;1693147662592;Offscreen;
1705;1986;0.7285449;1.6164;0.8396714;1.624698;12415.1;0.2363997;False;27.08.2023 16:47:42:613;1693147662613;Offscreen;
1742;1980;0.7442753;1.611764;0.8305514;1.620678;12443.6;0.237387;False;27.08.2023 16:47:42:629;1693147662629;Offscreen;
1780;1979;0.7604868;1.610696;0.8305503;1.620671;12469.2;0.2374381;False;27.08.2023 16:47:42:645;1693147662645;Offscreen;
1786;1969;0.7631911;1.60284;0.7198177;1.542325;12387.0;0.2462785;False;27.08.2023 16:47:42:667;1693147662667;Offscreen;
1789;1966;0.7644535;1.600198;0.7639142;1.610226;12418.9;0.2364198;False;27.08.2023 16:47:42:688;1693147662688;Offscreen;
1793;1959;0.7662597;1.594543;0.7760525;1.558568;12447.5;0.2383324;False;27.08.2023 16:47:42:704;1693147662704;Offscreen;
1796;1954;0.7674009;1.59002;0.7695001;1.575608;12473.3;0.2384439;False;27.08.2023 16:47:42:720;1693147662720;Offscreen;
1761;1949;0.7525452;1.586248;0.6253043;1.573444;12471.7;0.2204446;False;27.08.2023 16:47:42:741;1693147662741;Offscreen;
1714;1944;0.7323695;1.581902;0.626041;1.561311;12470.2;0.2214479;False;27.08.2023 16:47:42:756;1693147662756;Offscreen;
1666;1939;0.7120451;1.577774;0.6260484;1.561317;12468.9;0.2214937;False;27.08.2023 16:47:42:776;1693147662776;Offscreen;
1649;1955;0.7045092;1.591254;0.72467;1.719248;12457.6;0.2543424;False;27.08.2023 16:47:42:798;1693147662798;Offscreen;
1647;1989;0.703546;1.618894;0.7261341;1.792405;12468.5;0.2888509;False;27.08.2023 16:47:42:821;1693147662821;Offscreen;
1641;2021;0.7013324;1.644539;0.6869641;1.744202;12478.3;0.2905642;False;27.08.2023 16:47:42:837;1693147662837;Offscreen;
1635;2046;0.6985111;1.664935;0.6841944;1.72936;12487.1;0.2918165;False;27.08.2023 16:47:42:852;1693147662852;Offscreen;
1635;2082;0.6987723;1.694387;0.7123614;1.854832;12460.7;0.2703251;False;27.08.2023 16:47:42:873;1693147662873;Offscreen;
1629;2113;0.6959895;1.719452;0.6719628;1.806983;12378.2;0.2477925;False;27.08.2023 16:47:42:895;1693147662895;Offscreen;
1629;2135;0.6958594;1.737583;0.7060617;1.785665;12304.0;0.2505283;False;27.08.2023 16:47:42:910;1693147662910;Offscreen;
