userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CK21;1;Trajectory;30,4;1;0;2021;644;False;True;None;174,9368;2;2;2;1;
CK21;1;Trajectory;30,5;1;0;2020;644;False;True;None;174,9636;2;2;2;1;
CK21;1;Trajectory;30,6;1;0;2020;644;False;True;None;174,9636;2;2;2;1;
CK21;1;Trajectory;30,7;1;0;2019;644;False;True;None;174,9903;2;2;2;1;
CK21;1;Trajectory;30,8;1;0;2017;645;False;True;None;175,0282;2;2;2;1;
CK21;1;Trajectory;30,9;1;0;2016;646;False;True;None;175,1084;2;2;2;1;
CK21;1;Trajectory;31,0;1;0;2012;646;False;True;None;175,1886;2;2;2;1;
CK21;1;Trajectory;31,1;1;0;2011;646;False;True;None;175,2421;2;2;2;1;
CK21;1;Trajectory;31,2;1;0;2010;646;False;True;None;175,2689;2;2;2;1;
CK21;1;Trajectory;31,3;1;0;2010;646;False;True;None;175,2689;2;2;2;1;
CK21;1;Trajectory;31,4;1;0;2010;646;False;True;None;175,2689;2;2;3;1;
CK21;1;Trajectory;31,5;1;0;2010;646;False;True;None;175,2689;2;2;3;1;
CK21;1;Trajectory;31,6;1;0;2010;646;False;True;None;175,2689;2;2;3;1;
CK21;1;Trajectory;31,7;1;0;2010;646;False;True;None;175,2689;2;2;3;1;
CK21;1;Trajectory;31,8;1;0;2010;646;False;True;None;175,2689;2;2;3;1;
CK21;1;Trajectory;31,9;1;0;2012;646;False;True;None;175,3224;2;2;3;1;
CK21;1;Trajectory;32,0;1;0;2012;646;False;True;None;175,3224;2;2;3;1;
CK21;1;Trajectory;32,1;1;0;2012;646;False;True;None;175,3224;2;2;3;1;
CK21;1;Trajectory;32,2;1;0;2014;650;False;True;None;175,4594;2;3;3;1;
CK21;1;Trajectory;32,3;1;0;2015;660;False;True;None;175,7113;2;3;3;1;
CK21;1;Trajectory;32,4;1;0;2016;665;False;True;None;175,8829;2;3;3;1;
CK21;1;Trajectory;32,5;1;0;2017;672;False;True;None;176,0009;2;3;3;1;
CK21;1;Trajectory;32,6;1;0;2018;685;False;True;None;176,4353;2;3;3;1;
CK21;1;Trajectory;32,7;1;0;2019;697;False;True;None;176,7626;2;3;3;1;
CK21;1;Trajectory;32,8;1;0;2021;707;False;True;None;176,9542;2;3;3;1;
CK21;1;Trajectory;32,9;1;0;2023;716;False;True;None;177,2056;2;3;3;1;
CK21;1;Trajectory;33,0;1;0;2024;728;False;True;None;177,6156;2;3;3;1;
CK21;1;Trajectory;33,1;1;0;2024;734;False;True;None;177,776;2;3;3;1;
CK21;1;Trajectory;33,2;1;0;2024;743;False;True;None;178,0168;2;3;3;1;
CK21;1;Trajectory;33,3;1;0;2024;754;False;True;None;178,3111;2;3;3;1;
CK21;1;Trajectory;33,4;1;0;2026;778;False;True;None;178,7681;2;3;3;1;
CK21;1;Trajectory;33,5;1;0;2026;788;False;True;None;179,2248;2;3;3;1;
CK21;1;Trajectory;33,6;1;0;2026;798;False;True;None;179,4923;2;3;3;1;
CK21;1;Trajectory;33,7;1;0;2026;811;False;True;None;179,7063;2;3;3;1;
CK21;1;Trajectory;33,8;1;0;2022;830;False;True;None;180,2231;2;3;3;1;
CK21;1;Trajectory;33,9;1;0;2020;852;False;True;None;180,7771;2;3;3;1;
CK21;1;Trajectory;34,0;1;0;2016;878;False;True;None;181,5347;2;3;3;1;
CK21;1;Trajectory;34,1;1;0;2015;894;False;True;None;182,1035;2;3;3;1;
CK21;1;Trajectory;34,2;1;0;2015;925;False;True;None;182,9328;2;3;3;1;
CK21;1;Trajectory;34,3;1;0;2015;959;False;True;None;183,6551;2;3;3;1;
CK21;1;Trajectory;34,4;1;0;2015;976;False;True;None;184,2436;2;3;3;1;
CK21;1;Trajectory;34,5;1;0;2015;985;False;True;None;184,5379;2;3;3;1;
CK21;1;Trajectory;34,6;1;0;2015;991;False;True;None;184,6716;2;3;3;1;
CK21;1;Trajectory;34,7;1;0;2015;997;False;True;None;184,8589;2;3;3;1;
CK21;1;Trajectory;34,8;1;0;2015;997;False;True;None;184,8589;2;3;3;1;
CK21;1;Trajectory;34,9;1;0;2015;997;False;True;None;184,8589;2;3;3;1;
CK21;1;Trajectory;35,0;1;0;2015;997;False;True;None;184,8589;2;3;3;1;
CK21;1;Trajectory;35,1;1;0;2015;997;False;True;None;184,8589;2;3;3;1;
CK21;1;Trajectory;35,2;1;0;2015;997;False;True;None;184,8589;2;3;3;1;
CK21;1;Trajectory;35,3;1;0;2013;991;False;True;None;184,8856;2;3;3;1;
CK21;1;Trajectory;35,4;1;0;2014;898;False;True;None;187,0619;2;3;3;1;
CK21;1;Trajectory;35,5;1;0;2016;889;False;True;None;187,8018;2;3;3;1;
CK21;1;Trajectory;35,6;1;0;2016;889;False;True;None;187,8018;2;3;3;1;
CK21;1;Trajectory;35,7;1;0;2016;889;False;True;None;187,8018;2;3;3;1;
CK21;1;Trajectory;35,8;1;0;2016;889;False;True;None;187,8018;2;3;3;1;
CK21;1;Trajectory;35,9;1;0;2016;889;False;True;None;187,8018;2;3;3;1;
CK21;1;Trajectory;36,0;1;0;2016;889;False;True;None;187,8018;2;3;3;1;
CK21;1;Trajectory;36,1;1;0;2016;889;False;True;None;187,8018;2;3;3;1;
CK21;1;Trajectory;36,2;1;0;2007;861;False;True;None;188,5973;2;3;3;1;
CK21;1;Trajectory;36,3;1;0;2001;829;False;True;None;189,4754;2;3;3;1;
CK21;1;Trajectory;36,4;1;0;1997;811;False;True;None;189,9149;2;3;3;1;
CK21;1;Trajectory;36,5;1;0;2004;776;False;True;None;190,5365;2;3;3;1;
CK21;1;Trajectory;36,6;1;0;2032;714;False;True;None;192,7767;2;3;3;1;
CK21;1;Trajectory;36,7;1;0;2035;690;False;True;None;193,4295;2;3;3;1;
CK21;1;Trajectory;36,8;1;0;2028;668;False;True;None;194,0654;2;3;3;1;
CK21;1;Trajectory;36,9;1;0;2023;654;False;True;None;194,4721;2;3;3;1;
CK21;1;Trajectory;37,0;1;0;2018;649;False;True;None;194,6076;2;3;3;1;
CK21;1;Trajectory;37,1;1;0;2015;646;False;True;None;194,743;2;3;3;1;
CK21;1;Trajectory;37,2;1;0;2015;646;False;True;None;194,7809;2;3;4;1;
CK21;1;Trajectory;37,3;1;0;2015;646;False;True;None;194,7809;2;3;4;1;
CK21;1;Trajectory;37,4;1;0;2014;646;False;True;None;194,8076;2;4;4;1;
CK21;1;Trajectory;37,5;1;0;2014;646;False;True;None;194,8076;2;4;4;1;
CK21;1;Trajectory;37,6;1;0;2013;649;False;True;None;194,8878;2;4;4;1;
CK21;1;Trajectory;37,7;1;0;2013;663;False;True;None;195,2089;2;4;4;1;
CK21;1;Trajectory;37,8;1;0;2015;675;False;True;None;195,5362;2;4;4;1;
CK21;1;Trajectory;37,9;1;0;2018;689;False;True;None;195,9053;2;4;4;1;
CK21;1;Trajectory;38,0;1;0;2026;713;False;True;None;196,6891;2;4;4;1;
CK21;1;Trajectory;38,1;1;0;2028;732;False;True;None;197,2029;2;4;4;1;
CK21;1;Trajectory;38,2;1;0;2030;758;False;True;None;197,7933;2;4;4;1;
CK21;1;Trajectory;38,3;1;0;2030;769;False;True;None;198,1979;2;4;4;1;
CK21;1;Trajectory;38,4;1;0;2031;792;False;True;None;198,8151;2;4;4;1;
CK21;1;Trajectory;38,5;1;0;2031;801;False;True;None;199,0023;2;4;4;1;
CK21;1;Trajectory;38,6;1;0;2031;811;False;True;None;199,2966;2;4;4;1;
CK21;1;Trajectory;38,7;1;0;2031;816;False;True;None;199,4303;2;4;4;1;
CK21;1;Trajectory;38,8;1;0;2031;820;False;True;None;199,5641;2;4;4;1;
CK21;1;Trajectory;38,9;1;0;2031;829;False;True;None;199,8048;2;4;4;1;
CK21;1;Trajectory;39,0;1;0;2031;838;False;True;None;200,0455;2;4;4;1;
CK21;1;Trajectory;39,1;1;0;2031;842;False;True;None;200,1258;2;4;4;1;
CK21;1;Trajectory;39,2;1;0;2031;845;False;True;None;200,206;2;4;4;1;
CK21;1;Trajectory;39,3;1;0;2031;849;False;True;None;200,3398;2;4;4;1;
CK21;1;Trajectory;39,4;1;0;2029;854;False;True;None;200,4689;2;4;4;1;
CK21;1;Trajectory;39,5;1;0;2028;858;False;True;None;200,587;2;4;4;1;
CK21;1;Trajectory;39,6;1;0;2027;864;False;True;None;200,7538;2;4;4;1;
CK21;1;Trajectory;39,7;1;0;2025;871;False;True;None;200,8939;2;4;4;1;
CK21;1;Trajectory;39,8;1;0;2025;873;False;True;None;201,032;2;4;4;1;
CK21;1;Trajectory;39,9;1;0;2025;882;False;True;None;201,2192;2;4;4;1;
CK21;1;Trajectory;40,0;1;0;2024;889;False;True;None;201,4867;2;4;4;1;
CK21;1;Trajectory;40,1;1;0;2022;907;False;True;None;201,9749;2;4;4;1;
CK21;1;Trajectory;40,2;1;0;2021;932;False;True;None;202,6463;2;4;4;1;
CK21;1;Trajectory;40,3;1;0;2021;946;False;True;None;202,9138;2;4;4;1;
CK21;1;Trajectory;40,4;1;0;2021;958;False;True;None;203,3419;2;4;4;1;
CK21;1;Trajectory;40,5;1;0;2021;969;False;True;None;203,6361;2;4;4;1;
CK21;1;Trajectory;40,6;1;0;2023;988;False;True;None;204,151;2;4;4;1;
CK21;1;Trajectory;40,7;1;0;2026;1004;False;True;None;204,5893;2;4;4;1;
CK21;1;Trajectory;40,8;1;0;2030;1020;False;True;None;205,0387;2;4;4;1;
CK21;1;Trajectory;40,9;1;0;2034;1036;False;True;None;205,4285;2;4;4;1;
CK21;1;Trajectory;41,0;1;0;2037;1050;False;True;None;205,8704;2;4;4;1;
CK21;1;Trajectory;41,1;1;0;2041;1064;False;True;None;206,2698;2;4;4;1;
CK21;1;Trajectory;41,2;1;0;2044;1085;False;True;None;206,8415;2;4;4;1;
CK21;1;Trajectory;41,3;1;0;2044;1091;False;True;None;207,002;2;4;4;1;
CK21;1;Trajectory;41,4;1;0;2044;1099;False;True;None;207,216;2;4;4;1;
CK21;1;Trajectory;41,5;1;0;2044;1104;False;True;None;207,323;2;4;4;1;
CK21;1;Trajectory;41,6;1;0;2044;1107;False;True;None;207,43;2;4;4;1;
CK21;1;Trajectory;41,7;1;0;2044;1107;False;True;None;207,43;2;4;4;1;
CK21;1;Trajectory;41,8;1;0;2044;1107;False;True;None;207,43;2;4;4;1;
CK21;1;Trajectory;41,9;1;0;2044;1107;False;True;None;207,43;2;4;4;1;
CK21;1;Trajectory;42,0;1;0;2043;1107;False;True;None;207,4567;2;4;4;1;
CK21;1;Trajectory;42,1;1;0;2039;1105;False;True;None;207,5811;2;4;4;1;
CK21;1;Trajectory;42,2;1;0;2033;1098;False;True;None;207,8281;2;4;4;1;
CK21;1;Trajectory;42,3;1;0;1976;1008;False;True;None;210,683;2;4;4;1;
CK21;1;Trajectory;42,4;1;0;1928;888;False;True;None;214,1497;2;4;4;1;
CK21;1;Trajectory;42,5;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;42,6;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;42,7;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;42,8;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;42,9;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;43,0;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;43,1;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;43,2;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;43,3;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;43,4;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;43,5;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;43,6;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;43,7;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;43,8;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;43,9;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;44,0;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;44,1;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;44,2;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;44,3;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;44,4;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;44,5;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;44,6;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;44,7;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;44,8;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;44,9;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;45,0;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;45,1;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;45,2;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;45,3;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;45,4;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;45,5;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;45,6;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;45,7;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;45,8;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;45,9;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;46,0;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;46,1;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;46,2;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;46,3;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;46,4;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;46,5;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;46,6;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;46,7;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;46,8;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;46,9;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;47,0;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;47,1;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;47,2;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;47,3;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;47,4;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;47,5;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;47,6;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;47,7;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;47,8;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;47,9;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;48,0;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;48,1;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;48,2;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;48,3;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;48,4;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;48,5;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;48,6;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;48,7;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;48,8;1;0;1912;844;False;True;None;215,4046;2;4;4;1;
CK21;1;Trajectory;48,9;1;0;1912;842;False;True;None;215,4581;2;4;4;1;
CK21;1;Trajectory;49,0;1;0;1905;705;False;True;None;216,7309;2;4;4;1;
CK21;1;Trajectory;49,1;1;0;1870;503;False;True;None;224,615;2;4;4;1;
CK21;1;Trajectory;49,2;1;0;1930;448;False;True;None;226,8681;2;4;4;1;
CK21;1;Trajectory;49,3;1;0;2011;343;False;True;None;229,8506;2;4;4;1;
CK21;1;Trajectory;49,4;1;0;2024;269;False;True;None;232,5319;2;4;4;1;
CK21;1;Trajectory;49,5;1;0;2024;268;False;True;None;232,5965;2;4;4;1;
CK21;1;Trajectory;49,6;1;0;2024;270;False;True;None;232,6499;2;4;4;1;
CK21;1;Trajectory;49,7;1;0;2019;273;False;True;None;232,8169;2;4;4;1;
CK21;1;Trajectory;49,8;1;0;2011;278;False;True;None;232,9881;2;4;4;1;
CK21;1;Trajectory;49,9;1;0;2005;283;False;True;None;233,242;2;4;4;1;
CK21;1;Trajectory;50,0;1;0;2002;384;False;True;None;235,0892;2;4;4;1;
CK21;1;Trajectory;50,1;1;0;2008;484;False;True;None;238,6858;2;4;4;1;
CK21;1;Trajectory;50,2;1;0;2008;484;False;True;None;238,7236;2;4;4;1;
CK21;1;Trajectory;50,3;1;0;2008;484;False;True;None;238,7236;2;4;4;1;
CK21;1;Trajectory;50,4;1;0;2013;571;False;True;None;241,0627;2;4;4;1;
CK21;1;Trajectory;50,5;1;0;2059;742;False;True;None;245,803;2;4;4;1;
CK21;1;Trajectory;50,6;1;0;2059;742;False;True;None;245,803;2;4;4;1;
CK21;1;Trajectory;50,7;1;0;2044;728;False;True;None;246,4554;2;4;4;1;
CK21;1;Trajectory;50,8;1;0;2029;671;False;True;None;247,7819;2;4;4;1;
CK21;1;Trajectory;50,9;1;0;2029;642;False;True;None;248,6647;2;4;4;1;
CK21;1;Trajectory;51,0;1;0;2024;636;False;True;None;249,0252;2;4;4;1;
CK21;1;Trajectory;51,1;1;0;2021;635;False;True;None;249,1165;2;4;4;1;
CK21;1;Trajectory;51,2;1;0;2017;637;False;True;None;249,2724;2;4;4;1;
CK21;1;Trajectory;51,3;1;0;2014;639;False;True;None;249,3748;2;4;5;1;
CK21;1;Trajectory;51,4;1;0;2014;639;False;True;None;249,3748;2;4;5;1;
CK21;1;Trajectory;51,5;1;0;2014;639;False;True;None;249,3748;2;5;5;1;
CK21;1;Trajectory;51,6;1;0;2012;645;False;True;None;249,5575;2;5;5;1;
CK21;1;Trajectory;51,7;1;0;2010;655;False;True;None;249,8383;2;5;5;1;
CK21;1;Trajectory;51,8;1;0;2010;668;False;True;None;250,1861;2;5;5;1;
CK21;1;Trajectory;51,9;1;0;2011;684;False;True;None;250,6174;2;5;5;1;
CK21;1;Trajectory;52,0;1;0;2013;692;False;True;None;250,7933;2;5;5;1;
CK21;1;Trajectory;52,1;1;0;2013;703;False;True;None;251,1411;2;5;5;1;
CK21;1;Trajectory;52,2;1;0;2013;719;False;True;None;251,5692;2;5;5;1;
CK21;1;Trajectory;52,3;1;0;2013;737;False;True;None;252,0507;2;5;5;1;
CK21;1;Trajectory;52,4;1;0;2013;749;False;True;None;252,3717;2;5;5;1;
CK21;1;Trajectory;52,5;1;0;2013;752;False;True;None;252,452;2;5;5;1;
CK21;1;Trajectory;52,6;1;0;2013;758;False;True;None;252,5857;2;5;5;1;
CK21;1;Trajectory;52,7;1;0;2014;763;False;True;None;252,7525;2;5;5;1;
CK21;1;Trajectory;52,8;1;0;2016;776;False;True;None;253,0842;2;5;5;1;
CK21;1;Trajectory;52,9;1;0;2018;803;False;True;None;253,652;2;5;5;1;
CK21;1;Trajectory;53,0;1;0;2019;817;False;True;None;254,1603;2;5;5;1;
CK21;1;Trajectory;53,1;1;0;2019;825;False;True;None;254,4073;2;5;5;1;
CK21;1;Trajectory;53,2;1;0;2019;831;False;True;None;254,5946;2;5;5;1;
CK21;1;Trajectory;53,3;1;0;2019;851;False;True;None;254,9691;2;5;5;1;
CK21;1;Trajectory;53,4;1;0;2019;863;False;True;None;255,3436;2;5;5;1;
CK21;1;Trajectory;53,5;1;0;2019;884;False;True;None;255,9322;2;5;5;1;
CK21;1;Trajectory;53,6;1;0;2019;897;False;True;None;256,2532;2;5;5;1;
CK21;1;Trajectory;53,7;1;0;2019;910;False;True;None;256,708;2;5;5;1;
CK21;1;Trajectory;53,8;1;0;2019;926;False;True;None;257,0558;2;5;5;1;
CK21;1;Trajectory;53,9;1;0;2019;935;False;True;None;257,3768;2;5;5;1;
CK21;1;Trajectory;54,0;1;0;2019;947;False;True;None;257,6978;2;5;5;1;
CK21;1;Trajectory;54,1;1;0;2019;963;False;True;None;258,0456;2;5;5;1;
CK21;1;Trajectory;54,2;1;0;2019;976;False;True;None;258,4201;2;5;5;1;
CK21;1;Trajectory;54,3;1;0;2019;987;False;True;None;258,7679;2;5;5;1;
CK21;1;Trajectory;54,4;1;0;2018;999;False;True;None;259,0922;2;5;5;1;
CK21;1;Trajectory;54,5;1;0;2017;1006;False;True;None;259,2858;2;5;5;1;
CK21;1;Trajectory;54,6;1;0;2017;1006;False;True;None;259,2858;2;5;5;1;
CK21;1;Trajectory;54,7;1;0;2017;1006;False;True;None;259,2858;2;5;5;1;
CK21;1;Trajectory;54,8;1;0;2017;1006;False;True;None;259,2858;2;5;5;1;
CK21;1;Trajectory;54,9;1;0;2017;1006;False;True;None;259,2858;2;5;5;1;
CK21;1;Trajectory;55,0;1;0;2017;1006;False;True;None;259,2858;2;5;5;1;
CK21;1;Trajectory;55,1;1;0;2017;1006;False;True;None;259,2858;2;5;5;1;
CK21;1;Trajectory;55,2;1;0;2017;1006;False;True;None;259,2858;2;5;5;1;
CK21;1;Trajectory;55,3;1;0;2017;1006;False;True;None;259,2858;2;5;5;1;
CK21;1;Trajectory;55,4;1;0;2017;1006;False;True;None;259,2858;2;5;5;1;
CK21;1;Trajectory;55,5;1;0;2017;1006;False;True;Instructions;259,2858;2;5;5;1;
CK21;1;Trajectory;55,6;1;0;2017;1006;False;True;Instructions;259,2858;2;5;5;1;
CK21;1;Trajectory;55,7;1;0;2017;1006;False;True;Instructions;259,2858;2;5;5;1;
CK21;1;Trajectory;55,8;1;0;2017;1006;False;True;MainView;259,2858;2;5;5;1;
CK21;1;Trajectory;55,9;1;0;2017;1006;False;True;MainView;259,2858;2;5;5;1;
CK21;1;Trajectory;56,0;1;0;2017;1006;False;True;MainView;259,2858;2;5;5;1;
CK21;1;Trajectory;56,1;1;0;2017;1006;False;True;MainView;259,2858;2;5;5;1;
CK21;1;Trajectory;56,2;1;0;2017;1006;False;True;MainView;259,2858;2;5;5;1;
CK21;1;Trajectory;56,3;1;0;2017;1006;False;True;MainView;259,2858;2;5;5;1;
CK21;1;Trajectory;56,4;1;0;2017;1006;False;True;MainView;259,2858;2;5;5;1;
CK21;1;Trajectory;56,5;1;0;2017;1006;False;True;MainView;259,2858;2;5;5;1;
CK21;1;Trajectory;56,6;1;0;2016;1006;False;True;MainView;259,2858;2;5;5;1;
CK21;1;Trajectory;56,7;1;0;2016;973;False;True;Instructions;259,9546;2;5;5;1;
CK21;1;Trajectory;56,8;1;0;2019;921;False;True;None;261,2948;2;5;5;1;
CK21;1;Trajectory;56,9;1;0;2022;900;False;True;None;262,1596;2;5;5;1;
CK21;1;Trajectory;57,0;1;0;2019;857;False;True;None;263,316;2;5;5;1;
CK21;1;Trajectory;57,1;1;0;1988;704;False;True;None;266,3266;2;5;5;1;
CK21;1;Trajectory;57,2;1;0;1983;615;False;True;None;269,6703;2;5;5;1;
CK21;1;Trajectory;57,3;1;0;1996;595;False;True;None;270,4694;2;5;5;1;
CK21;1;Trajectory;57,4;1;0;2014;619;False;True;None;271,3233;2;5;5;1;
CK21;1;Trajectory;57,5;1;0;2014;631;False;True;None;271,7808;2;5;5;1;
CK21;1;Trajectory;57,6;1;0;2014;631;False;True;None;271,7808;2;5;5;1;
CK21;1;Trajectory;57,7;1;0;2014;634;False;True;None;271,8343;2;5;5;1;
CK21;1;Trajectory;57,8;1;0;2014;638;False;True;None;271,9414;2;5;5;1;
CK21;1;Trajectory;57,9;1;0;2014;639;False;True;None;271,9949;2;6;6;1;
CK21;1;Trajectory;58,0;1;0;2014;659;False;True;None;272,3427;2;6;6;1;
CK21;1;Trajectory;58,1;1;0;2014;682;False;True;None;273,1452;2;6;6;1;
CK21;1;Trajectory;58,2;1;0;2014;702;False;True;None;273,6803;2;6;6;1;
CK21;1;Trajectory;58,3;1;0;2014;731;False;True;None;274,242;2;6;6;1;
CK21;1;Trajectory;58,4;1;0;2014;763;False;True;None;275,0714;2;6;6;1;
CK21;1;Trajectory;58,5;1;0;2012;797;False;True;None;276,0894;2;6;6;1;
CK21;1;Trajectory;58,6;1;0;2011;814;False;True;None;276,5769;2;6;6;1;
CK21;1;Trajectory;58,7;1;0;2008;833;False;True;None;277,0714;2;6;6;1;
CK21;1;Trajectory;58,8;1;0;2006;852;False;True;None;277,5863;2;6;6;1;
CK21;1;Trajectory;58,9;1;0;2004;867;False;True;None;277,9939;2;6;6;1;
CK21;1;Trajectory;59,0;1;0;2003;885;False;True;None;278,6151;2;6;6;1;
CK21;1;Trajectory;59,1;1;0;2002;888;False;True;None;278,7065;2;6;6;1;
CK21;1;Trajectory;59,2;1;0;2002;888;False;True;None;278,7065;2;6;6;1;
CK21;1;Trajectory;59,3;1;0;2002;888;False;True;None;278,7065;2;6;6;1;
CK21;1;Trajectory;59,4;1;0;2000;885;False;True;None;278,8246;2;6;6;1;
CK21;1;Trajectory;59,5;1;0;1998;856;False;True;None;279,4216;2;6;6;1;
CK21;1;Trajectory;59,6;1;0;1998;854;False;True;None;279,6624;2;6;6;1;
CK21;1;Trajectory;59,7;1;0;1999;851;False;True;MainView;279,7538;2;6;6;1;
CK21;1;Trajectory;59,8;1;0;1999;851;False;True;MainView;279,7538;2;6;6;1;
CK21;1;Trajectory;59,9;1;0;1999;851;False;True;MainView;279,7538;2;6;6;1;
CK21;1;Trajectory;60,0;1;0;1999;851;False;True;MainView;279,7538;2;6;6;1;
CK21;1;Trajectory;60,1;1;0;1999;851;False;True;MainView;279,7538;2;6;6;1;
CK21;1;Trajectory;60,2;1;0;2000;849;False;True;MainView;279,7805;2;6;6;1;
CK21;1;Trajectory;60,3;1;0;2007;803;False;True;MainView;280,7641;2;6;6;1;
CK21;1;Trajectory;60,4;1;0;2007;781;False;True;SecondaryView;281,6736;2;6;6;1;
CK21;1;Trajectory;60,5;1;0;2007;746;False;True;None;282,3959;2;6;6;1;
CK21;1;Trajectory;60,6;1;0;2017;714;False;True;None;283,5208;2;6;6;1;
CK21;1;Trajectory;60,7;1;0;2023;695;False;True;None;283,9483;2;6;6;1;
CK21;1;Trajectory;60,8;1;0;2024;677;False;True;None;284,4632;2;6;6;1;
CK21;1;Trajectory;60,9;1;0;2020;663;False;True;None;284,9504;2;6;6;1;
