userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS01;-1;Trajectory;27,1;2;0;2194;1112;False;True;SecondaryView;274,7048;7;2;1;0;
MS01;-1;Trajectory;27,2;2;0;2194;1095;False;True;SecondaryView;275,1595;8;2;1;0;
MS01;-1;Trajectory;27,3;2;0;2215;1001;False;True;Instructions;277,7619;8;2;1;0;
MS01;-1;Trajectory;27,4;2;0;2229;889;False;True;Instructions;280,7908;8;2;1;0;
MS01;-1;Trajectory;27,5;2;0;2229;787;False;True;Instructions;283,5195;8;2;1;0;
MS01;-1;Trajectory;27,6;2;0;2208;710;False;True;Instructions;285,6822;8;2;1;0;
MS01;-1;Trajectory;27,7;2;0;2166;588;False;True;SecondaryView;289,1519;8;2;1;0;
MS01;-1;Trajectory;27,8;2;0;2156;462;False;True;SecondaryView;292,5495;8;2;1;0;
MS01;-1;Trajectory;27,9;2;0;2149;437;False;True;SecondaryView;293,2498;8;2;1;0;
MS01;-1;Trajectory;28,0;2;0;2155;447;False;True;SecondaryView;293,5773;8;2;1;0;
MS01;-1;Trajectory;28,1;2;0;2197;503;False;True;SecondaryView;295,4791;8;2;1;0;
MS01;-1;Trajectory;28,2;2;0;2229;640;False;True;SecondaryView;299,2788;8;2;1;0;
MS01;-1;Trajectory;28,3;2;0;2229;678;False;True;SecondaryView;300,3189;8;2;1;0;
MS01;-1;Trajectory;28,4;2;0;2187;658;False;True;SecondaryView;301,6305;8;2;1;0;
MS01;-1;Trajectory;28,5;2;0;2135;584;False;True;SecondaryView;304,0909;8;2;1;0;
MS01;-1;Trajectory;28,6;2;0;2135;584;False;True;SecondaryView;304,2514;8;2;1;0;
MS01;-1;Trajectory;28,7;2;0;2141;591;False;True;SecondaryView;304,4986;8;2;1;0;
MS01;-1;Trajectory;28,8;2;0;2166;738;False;True;SecondaryView;308,5328;8;2;1;0;
MS01;-1;Trajectory;28,9;2;0;2152;773;False;True;SecondaryView;309,5591;8;2;1;0;
MS01;-1;Trajectory;29,0;2;0;2142;630;False;True;SecondaryView;313,4115;9;2;1;0;
MS01;-1;Trajectory;29,1;2;0;2145;542;False;True;SecondaryView;315,7742;9;2;1;0;
MS01;-1;Trajectory;29,2;2;0;2142;528;False;True;SecondaryView;316,1652;9;2;1;0;
MS01;-1;Trajectory;29,3;2;0;2142;521;False;True;SecondaryView;316,3524;9;2;1;0;
MS01;-1;Trajectory;29,4;2;0;2131;451;False;True;SecondaryView;318,2669;9;2;1;0;
MS01;-1;Trajectory;29,5;2;0;2121;381;False;True;SecondaryView;320,1723;9;2;1;0;
MS01;-1;Trajectory;29,6;2;0;2121;350;False;True;Instructions;321,0016;9;2;1;0;
MS01;-1;Trajectory;29,7;2;0;2124;318;False;True;Instructions;321,9379;9;2;1;0;
MS01;-1;Trajectory;29,8;2;0;2131;311;False;True;Instructions;322,3124;9;2;1;0;
MS01;-1;Trajectory;29,9;2;0;2138;311;False;True;Instructions;322,4996;9;2;1;0;
MS01;-1;Trajectory;30,0;2;0;2141;311;False;True;Instructions;322,5799;9;2;1;0;
MS01;-1;Trajectory;30,1;2;0;2141;311;False;True;SecondaryView;322,5799;9;2;1;0;
MS01;-1;Trajectory;30,2;2;0;2141;311;False;True;SecondaryView;322,5799;9;3;1;0;
MS01;-1;Trajectory;30,3;2;0;2138;314;False;True;SecondaryView;322,6934;9;3;1;0;
MS01;-1;Trajectory;30,4;2;0;2135;328;False;True;SecondaryView;323,0679;9;3;1;0;
MS01;-1;Trajectory;30,5;2;0;2135;349;False;True;SecondaryView;323,7099;9;3;1;0;
MS01;-1;Trajectory;30,6;2;0;2135;349;False;True;SecondaryView;323,7099;9;3;1;0;
MS01;-1;Trajectory;30,7;2;0;2138;353;False;True;SecondaryView;323,8169;9;3;1;0;
MS01;-1;Trajectory;30,8;2;0;2141;360;False;True;SecondaryView;324,1647;9;3;1;0;
MS01;-1;Trajectory;30,9;2;0;2145;374;False;True;SecondaryView;324,6462;9;3;1;0;
MS01;-1;Trajectory;31,0;2;0;2148;384;False;True;SecondaryView;324,947;9;3;1;0;
MS01;-1;Trajectory;31,1;2;0;2148;391;False;True;SecondaryView;325,1342;9;3;1;0;
MS01;-1;Trajectory;31,2;2;0;2148;402;False;True;SecondaryView;325,4285;9;3;1;0;
MS01;-1;Trajectory;31,3;2;0;2148;412;False;True;SecondaryView;325,696;9;3;1;0;
MS01;-1;Trajectory;31,4;2;0;2148;423;False;True;SecondaryView;325,9902;9;3;1;0;
MS01;-1;Trajectory;31,5;2;0;2148;430;False;True;SecondaryView;326,1775;9;3;1;0;
MS01;-1;Trajectory;31,6;2;0;2148;440;False;True;Instructions;326,445;9;3;1;0;
MS01;-1;Trajectory;31,7;2;0;2148;458;False;True;SecondaryView;326,9265;9;3;1;0;
MS01;-1;Trajectory;31,8;2;0;2148;465;False;True;SecondaryView;327,1138;9;3;1;0;
MS01;-1;Trajectory;31,9;2;0;2148;472;False;True;SecondaryView;327,301;9;3;1;0;
MS01;-1;Trajectory;32,0;2;0;2148;482;False;True;SecondaryView;327,5685;9;3;1;0;
MS01;-1;Trajectory;32,1;2;0;2148;493;False;True;Instructions;327,8628;9;3;1;0;
MS01;-1;Trajectory;32,2;2;0;2148;510;False;True;Instructions;328,1303;9;3;1;0;
MS01;-1;Trajectory;32,3;2;0;2148;521;False;True;SecondaryView;328,6118;9;3;1;0;
MS01;-1;Trajectory;32,4;2;0;2148;531;False;True;SecondaryView;328,8793;9;3;1;0;
MS01;-1;Trajectory;32,5;2;0;2148;542;False;True;SecondaryView;329,0666;9;3;1;0;
MS01;-1;Trajectory;32,6;2;0;2148;556;False;True;SecondaryView;329,5481;9;3;1;0;
MS01;-1;Trajectory;32,7;2;0;2148;573;False;True;SecondaryView;330,0029;9;3;1;0;
MS01;-1;Trajectory;32,8;2;0;2148;587;False;True;SecondaryView;330,2971;9;3;1;0;
MS01;-1;Trajectory;32,9;2;0;2148;594;False;True;SecondaryView;330,5646;9;3;1;0;
MS01;-1;Trajectory;33,0;2;0;2148;594;False;True;SecondaryView;330,5646;9;3;1;0;
MS01;-1;Trajectory;33,1;2;0;2148;601;False;True;SecondaryView;330,6716;9;3;1;0;
MS01;-1;Trajectory;33,2;2;0;2148;608;False;True;SecondaryView;330,9391;9;3;1;0;
MS01;-1;Trajectory;33,3;2;0;2148;619;False;True;SecondaryView;331,2334;9;3;1;0;
MS01;-1;Trajectory;33,4;2;0;2148;622;False;True;SecondaryView;331,3137;9;3;1;0;
MS01;-1;Trajectory;33,5;2;0;2148;633;False;True;SecondaryView;331,6079;9;3;1;0;
MS01;-1;Trajectory;33,6;2;0;2148;640;False;True;SecondaryView;331,7952;9;3;1;0;
MS01;-1;Trajectory;33,7;2;0;2148;643;False;True;SecondaryView;331,8754;9;3;1;0;
MS01;-1;Trajectory;33,8;2;0;2148;661;False;True;SecondaryView;332,3569;9;3;1;0;
MS01;-1;Trajectory;33,9;2;0;2148;668;False;True;SecondaryView;332,5442;9;3;1;0;
MS01;-1;Trajectory;34,0;2;0;2148;678;False;True;SecondaryView;332,8117;9;3;1;0;
MS01;-1;Trajectory;34,1;2;0;2148;692;False;True;SecondaryView;333,1862;9;3;1;0;
MS01;-1;Trajectory;34,2;2;0;2148;699;False;True;SecondaryView;333,3735;9;3;1;0;
MS01;-1;Trajectory;34,3;2;0;2148;703;False;True;SecondaryView;333,4805;9;3;1;0;
MS01;-1;Trajectory;34,4;2;0;2148;703;False;True;SecondaryView;333,4805;9;3;1;0;
MS01;-1;Trajectory;34,5;2;0;2148;703;False;True;SecondaryView;333,4805;9;3;1;0;
MS01;-1;Trajectory;34,6;2;0;2148;703;False;True;SecondaryView;333,4805;9;3;1;0;
MS01;-1;Trajectory;34,7;2;0;2148;703;False;True;SecondaryView;333,4805;9;3;1;0;
MS01;-1;Trajectory;34,8;2;0;2148;703;False;True;SecondaryView;333,4805;9;3;1;0;
MS01;-1;Trajectory;34,9;2;0;2148;703;False;True;SecondaryView;333,4805;9;3;1;0;
MS01;-1;Trajectory;35,0;2;0;2148;703;False;True;SecondaryView;333,4805;9;3;1;0;
MS01;-1;Trajectory;35,1;2;0;2148;703;False;True;SecondaryView;333,4805;9;3;1;0;
MS01;-1;Trajectory;35,2;2;0;2148;703;False;True;MainView;333,4805;9;3;1;0;
MS01;-1;Trajectory;35,3;2;0;2148;703;False;True;MainView;333,4805;9;3;1;0;
MS01;-1;Trajectory;35,4;2;0;2145;696;False;True;MainView;333,6842;9;3;1;0;
MS01;-1;Trajectory;35,5;2;0;2030;616;False;True;SecondaryView;336,9833;9;3;1;0;
MS01;-1;Trajectory;35,6;2;0;1981;588;False;True;SecondaryView;338,9847;9;3;1;0;
MS01;-1;Trajectory;35,7;2;0;1981;588;False;True;SecondaryView;338,9847;9;3;1;0;
MS01;-1;Trajectory;35,8;2;0;1970;594;False;True;MainView;339,1988;9;3;1;0;
MS01;-1;Trajectory;35,9;2;0;1925;591;False;True;MainView;340,7546;9;3;1;0;
MS01;-1;Trajectory;36,0;2;0;1918;553;False;True;MainView;341,8026;9;3;1;0;
MS01;-1;Trajectory;36,1;2;0;1938;507;False;True;SecondaryView;342,5123;9;3;1;0;
MS01;-1;Trajectory;36,2;2;0;2075;416;False;True;SecondaryView;347,6;9;3;1;0;
MS01;-1;Trajectory;36,3;2;0;2120;399;False;True;SecondaryView;348,9214;9;3;1;0;
MS01;-1;Trajectory;36,4;2;0;2194;392;False;True;SecondaryView;350,6423;9;3;1;0;
MS01;-1;Trajectory;36,5;2;0;2243;412;False;True;SecondaryView;352,3989;9;3;1;0;
MS01;-1;Trajectory;36,6;2;0;2229;378;False;True;SecondaryView;353,8252;9;3;1;0;
MS01;-1;Trajectory;36,7;2;0;2205;332;False;True;SecondaryView;355,295;9;3;1;0;
MS01;-1;Trajectory;36,8;2;0;2225;349;False;True;SecondaryView;356,0333;9;3;1;0;
MS01;-1;Trajectory;36,9;2;0;2236;388;False;True;SecondaryView;357,2297;10;3;1;0;
MS01;-1;Trajectory;37,0;2;0;2233;507;False;True;SecondaryView;360,1274;10;3;1;0;
MS01;-1;Trajectory;37,1;2;0;2219;601;False;True;SecondaryView;362,9774;10;3;1;0;
MS01;-1;Trajectory;37,2;2;0;2215;608;False;True;SecondaryView;363,2716;10;3;1;0;
MS01;-1;Trajectory;37,3;2;0;2212;591;False;True;SecondaryView;363,4322;10;3;1;0;
MS01;-1;Trajectory;37,4;2;0;2170;490;False;True;Instructions;366,6885;10;3;1;0;
MS01;-1;Trajectory;37,5;2;0;2170;493;False;True;Instructions;366,7687;10;3;1;0;
MS01;-1;Trajectory;37,6;2;0;2163;510;False;True;SecondaryView;367,277;10;3;1;0;
MS01;-1;Trajectory;37,7;2;0;2156;517;False;True;SecondaryView;367,6691;10;3;1;0;
MS01;-1;Trajectory;37,8;2;0;2145;500;False;True;Instructions;368,4268;10;3;1;0;
MS01;-1;Trajectory;37,9;2;0;2138;458;False;True;Instructions;369,581;10;3;1;0;
MS01;-1;Trajectory;38,0;2;0;2138;465;False;True;Instructions;369,581;10;3;1;0;
MS01;-1;Trajectory;38,1;2;0;2138;472;False;True;Instructions;369,9555;10;3;1;0;
MS01;-1;Trajectory;38,2;2;0;2138;451;False;True;Instructions;370,223;10;3;1;0;
MS01;-1;Trajectory;38,3;2;0;2145;416;False;True;Instructions;371,4905;10;3;1;0;
MS01;-1;Trajectory;38,4;2;0;2145;423;False;True;Instructions;371,6778;10;3;1;0;
MS01;-1;Trajectory;38,5;2;0;2145;461;False;True;Instructions;372,2396;11;3;1;0;
MS01;-1;Trajectory;38,6;2;0;2135;601;False;True;Instructions;376,0818;11;3;1;0;
MS01;-1;Trajectory;38,7;2;0;2135;629;False;True;SecondaryView;377,2054;11;3;1;0;
MS01;-1;Trajectory;38,8;2;0;2135;629;False;True;SecondaryView;377,2054;11;3;1;0;
MS01;-1;Trajectory;38,9;2;0;2124;636;False;True;Instructions;377,4996;11;3;1;0;
MS01;-1;Trajectory;39,0;2;0;2110;654;False;True;Instructions;378,2935;11;3;1;0;
MS01;-1;Trajectory;39,1;2;0;2103;661;False;True;Instructions;378,621;11;3;1;0;
MS01;-1;Trajectory;39,2;2;0;2100;661;False;True;SecondaryView;378,621;11;3;1;0;
MS01;-1;Trajectory;39,3;2;0;2072;644;False;True;SecondaryView;379,6246;11;3;1;0;
MS01;-1;Trajectory;39,4;2;0;2071;633;False;True;SecondaryView;379,9456;11;3;1;0;
MS01;-1;Trajectory;39,5;2;0;2065;633;False;True;SecondaryView;380,1329;11;3;1;0;
MS01;-1;Trajectory;39,6;2;0;2040;605;False;True;SecondaryView;381,2628;11;3;1;0;
MS01;-1;Trajectory;39,7;2;0;2033;588;False;True;SecondaryView;381,8578;11;3;1;0;
MS01;-1;Trajectory;39,8;2;0;2016;605;False;True;Instructions;382,3366;11;3;1;0;
MS01;-1;Trajectory;39,9;2;0;1974;636;False;True;SecondaryView;383,9652;11;3;1;0;
MS01;-1;Trajectory;40,0;2;0;1900;664;False;True;SecondaryView;385,9688;11;3;1;0;
MS01;-1;Trajectory;40,1;2;0;1851;675;False;True;SecondaryView;387,4789;11;3;1;0;
MS01;-1;Trajectory;40,2;2;0;1928;626;False;True;SecondaryView;390,6103;11;3;1;0;
MS01;-1;Trajectory;40,3;2;0;2033;640;False;True;SecondaryView;393,4682;11;3;1;0;
MS01;-1;Trajectory;40,4;2;0;2023;633;False;True;SecondaryView;393,733;11;3;1;0;
MS01;-1;Trajectory;40,5;2;0;1984;636;False;True;SecondaryView;394,8651;11;3;1;0;
MS01;-1;Trajectory;40,6;2;0;1925;657;False;True;SecondaryView;396,3523;11;3;1;0;
MS01;-1;Trajectory;40,7;2;0;1914;675;False;True;SecondaryView;397,1778;11;3;1;0;
MS01;-1;Trajectory;40,8;2;0;1914;675;False;True;SecondaryView;397,2848;11;3;1;0;
MS01;-1;Trajectory;40,9;2;0;1914;675;False;True;SecondaryView;397,2848;11;3;1;0;
MS01;-1;Trajectory;41,0;2;0;1921;665;False;True;SecondaryView;397,6326;11;3;1;0;
MS01;-1;Trajectory;41,1;2;0;1924;654;False;True;SecondaryView;398,0071;11;3;1;0;
MS01;-1;Trajectory;41,2;2;0;1924;654;False;True;SecondaryView;398,0071;11;3;1;0;
MS01;-1;Trajectory;41,3;2;0;1924;654;False;True;SecondaryView;398,0071;11;4;1;0;
MS01;-1;Trajectory;41,4;2;0;1924;654;False;True;SecondaryView;398,0071;11;4;1;0;
MS01;-1;Trajectory;41,5;2;0;1931;661;False;True;SecondaryView;398,1943;11;4;1;0;
MS01;-1;Trajectory;41,6;2;0;1945;675;False;True;SecondaryView;398,9231;11;4;1;0;
MS01;-1;Trajectory;41,7;2;0;1952;685;False;True;SecondaryView;399,4314;11;4;1;0;
MS01;-1;Trajectory;41,8;2;0;1952;706;False;True;SecondaryView;399,9129;11;4;1;0;
MS01;-1;Trajectory;41,9;2;0;1952;717;False;True;SecondaryView;400,1804;11;4;1;0;
MS01;-1;Trajectory;42,0;2;0;1952;727;False;True;SecondaryView;400,5549;11;4;1;0;
MS01;-1;Trajectory;42,1;2;0;1952;741;False;True;SecondaryView;400,8492;11;4;1;0;
MS01;-1;Trajectory;42,2;2;0;1952;759;False;True;SecondaryView;401,4109;11;4;1;0;
MS01;-1;Trajectory;42,3;2;0;1952;776;False;True;SecondaryView;401,8657;11;4;1;0;
MS01;-1;Trajectory;42,4;2;0;1949;790;False;True;SecondaryView;402,2402;11;4;1;0;
MS01;-1;Trajectory;42,5;2;0;1949;808;False;True;SecondaryView;402,6147;11;4;1;0;
MS01;-1;Trajectory;42,6;2;0;1949;829;False;True;SecondaryView;403,3637;11;4;1;0;
MS01;-1;Trajectory;42,7;2;0;1949;843;False;True;SecondaryView;403,6313;11;4;1;0;
MS01;-1;Trajectory;42,8;2;0;1949;864;False;True;SecondaryView;404,1128;11;4;1;0;
MS01;-1;Trajectory;42,9;2;0;1949;885;False;True;SecondaryView;404,8618;11;4;1;0;
MS01;-1;Trajectory;43,0;2;0;1949;902;False;True;SecondaryView;405,2363;11;4;1;0;
MS01;-1;Trajectory;43,1;2;0;1949;916;False;True;SecondaryView;405,6108;11;4;1;0;
MS01;-1;Trajectory;43,2;2;0;1949;934;False;True;SecondaryView;406,1726;11;4;1;0;
MS01;-1;Trajectory;43,3;2;0;1949;951;False;True;SecondaryView;406,4401;11;4;1;0;
MS01;-1;Trajectory;43,4;2;0;1949;972;False;True;SecondaryView;407,1089;11;4;1;0;
MS01;-1;Trajectory;43,5;2;0;1949;997;False;True;SecondaryView;407,8579;11;4;1;0;
MS01;-1;Trajectory;43,6;2;0;1946;1025;False;True;SecondaryView;408,5802;11;4;1;0;
MS01;-1;Trajectory;43,7;2;0;1946;1049;False;True;SecondaryView;409,2489;11;4;1;0;
MS01;-1;Trajectory;43,8;2;0;1942;1077;False;True;SecondaryView;410,1226;11;4;1;0;
MS01;-1;Trajectory;43,9;2;0;1942;1102;False;True;Instructions;410,6041;11;4;1;0;
MS01;-1;Trajectory;44,0;2;0;1945;1116;False;True;Instructions;411,1391;11;4;1;0;
MS01;-1;Trajectory;44,1;2;0;1945;1123;False;True;SecondaryView;411,4333;11;4;1;0;
MS01;-1;Trajectory;44,2;2;0;1945;1123;False;True;SecondaryView;411,4333;11;4;1;0;
MS01;-1;Trajectory;44,3;2;0;1973;1113;False;True;SecondaryView;411,6538;11;4;1;0;
MS01;-1;Trajectory;44,4;2;0;2071;1067;False;True;SecondaryView;415,1668;11;4;1;0;
MS01;-1;Trajectory;44,5;2;0;2078;1064;False;True;SecondaryView;415,3706;11;4;1;0;
MS01;-1;Trajectory;44,6;2;0;2078;1057;False;True;SecondaryView;415,5578;11;4;1;0;
MS01;-1;Trajectory;44,7;2;0;2092;1018;False;True;SecondaryView;416,7061;12;4;1;0;
MS01;-1;Trajectory;44,8;2;0;2103;962;False;True;SecondaryView;417,9619;12;4;1;0;
MS01;-1;Trajectory;44,9;2;0;2110;920;False;True;SecondaryView;419,2374;12;4;1;0;
MS01;-1;Trajectory;45,0;2;0;2110;889;False;True;SecondaryView;420,2539;12;4;1;0;
MS01;-1;Trajectory;45,1;2;0;2100;801;False;True;SecondaryView;422,3374;12;4;1;0;
MS01;-1;Trajectory;45,2;2;0;2096;773;False;True;SecondaryView;423,3914;12;4;1;0;
MS01;-1;Trajectory;45,3;2;0;2096;773;False;True;SecondaryView;423,4984;12;4;1;0;
MS01;-1;Trajectory;45,4;2;0;2096;773;False;True;SecondaryView;423,4984;12;4;1;0;
MS01;-1;Trajectory;45,5;2;0;2096;773;False;True;SecondaryView;423,4984;12;4;1;0;
MS01;-1;Trajectory;45,6;2;0;2075;738;False;True;SecondaryView;424,6341;12;4;1;0;
MS01;-1;Trajectory;45,7;2;0;2030;602;False;True;SecondaryView;428,0646;12;4;1;0;
MS01;-1;Trajectory;45,8;2;0;2009;570;False;True;SecondaryView;429,4207;12;4;1;0;
MS01;-1;Trajectory;45,9;2;0;1998;556;False;True;SecondaryView;430,0661;12;4;1;0;
MS01;-1;Trajectory;46,0;2;0;1984;462;False;True;SecondaryView;432,0667;12;4;1;0;
MS01;-1;Trajectory;46,1;2;0;1981;413;False;True;SecondaryView;433,9726;12;4;1;0;
MS01;-1;Trajectory;46,2;2;0;1981;409;False;True;SecondaryView;434,0796;12;4;1;0;
MS01;-1;Trajectory;46,3;2;0;1974;402;False;True;SecondaryView;434,4006;12;4;1;0;
MS01;-1;Trajectory;46,4;2;0;1946;367;False;True;SecondaryView;435,1856;12;4;1;0;
MS01;-1;Trajectory;46,5;2;0;1931;276;False;True;SecondaryView;438,4724;12;4;1;0;
MS01;-1;Trajectory;46,6;2;0;1987;349;False;True;SecondaryView;440,1736;12;4;1;0;
MS01;-1;Trajectory;46,7;2;0;2005;378;False;True;SecondaryView;442,3758;12;4;1;0;
MS01;-1;Trajectory;46,8;2;0;1967;287;False;True;SecondaryView;445,3152;12;4;1;0;
MS01;-1;Trajectory;46,9;2;0;1963;290;False;True;SecondaryView;445,627;12;4;1;0;
MS01;-1;Trajectory;47,0;2;0;2068;349;False;True;SecondaryView;448,3038;12;4;1;0;
MS01;-1;Trajectory;47,1;2;0;2117;374;False;True;SecondaryView;450,5454;12;4;1;0;
MS01;-1;Trajectory;47,2;2;0;2131;398;False;True;SecondaryView;450,9631;13;4;1;0;
MS01;-1;Trajectory;47,3;2;0;2128;643;False;True;SecondaryView;456,9783;13;4;1;0;
MS01;-1;Trajectory;47,4;2;0;2114;762;False;True;SecondaryView;461,1423;13;4;1;0;
MS01;-1;Trajectory;47,5;2;0;2114;766;False;True;SecondaryView;461,2493;13;4;1;0;
MS01;-1;Trajectory;47,6;2;0;2096;745;False;True;SecondaryView;461,4698;13;4;1;0;
MS01;-1;Trajectory;47,7;2;0;2009;637;False;True;SecondaryView;465,7965;13;4;1;0;
MS01;-1;Trajectory;47,8;2;0;1998;682;False;True;SecondaryView;466,9534;13;4;1;0;
MS01;-1;Trajectory;47,9;2;0;1967;720;False;True;SecondaryView;468,6043;13;4;1;0;
MS01;-1;Trajectory;48,0;2;0;1946;714;False;True;SecondaryView;469,403;13;4;1;0;
MS01;-1;Trajectory;48,1;2;0;1928;727;False;True;SecondaryView;470,0924;13;4;1;0;
MS01;-1;Trajectory;48,2;2;0;1925;734;False;True;SecondaryView;470,36;13;4;1;0;
MS01;-1;Trajectory;48,3;2;0;1925;734;False;True;SecondaryView;470,36;13;5;1;0;
MS01;-1;Trajectory;48,4;2;0;1925;731;False;True;SecondaryView;470,36;13;5;1;0;
MS01;-1;Trajectory;48,5;2;0;1921;679;False;True;SecondaryView;471,7661;13;5;1;0;
MS01;-1;Trajectory;48,6;2;0;1918;665;False;True;SecondaryView;472,2541;13;5;1;0;
MS01;-1;Trajectory;48,7;2;0;1918;651;False;True;SecondaryView;472,5483;13;5;1;0;
MS01;-1;Trajectory;48,8;2;0;1921;633;False;True;SecondaryView;473,0031;13;5;1;0;
MS01;-1;Trajectory;48,9;2;0;1921;605;False;True;SecondaryView;473,7789;13;5;1;0;
MS01;-1;Trajectory;49,0;2;0;1931;591;False;True;SecondaryView;474,3471;13;5;1;0;
MS01;-1;Trajectory;49,1;2;0;1931;591;False;True;SecondaryView;474,4274;13;5;1;0;
MS01;-1;Trajectory;49,2;2;0;1931;591;False;True;SecondaryView;474,4274;13;5;1;0;
MS01;-1;Trajectory;49,3;2;0;1931;591;False;True;SecondaryView;474,4274;13;5;1;0;
MS01;-1;Trajectory;49,4;2;0;1931;591;False;True;SecondaryView;474,4274;13;5;1;0;
MS01;-1;Trajectory;49,5;2;0;1931;591;False;True;SecondaryView;474,4274;13;5;1;0;
MS01;-1;Trajectory;49,6;2;0;1931;588;False;True;SecondaryView;474,5076;13;5;1;0;
MS01;-1;Trajectory;49,7;2;0;1931;588;False;True;SecondaryView;474,5076;13;5;1;0;
MS01;-1;Trajectory;49,8;2;0;1931;588;False;True;SecondaryView;474,5076;13;5;1;0;
MS01;-1;Trajectory;49,9;2;0;1931;588;False;True;SecondaryView;474,5076;13;5;1;0;
MS01;-1;Trajectory;50,0;2;0;1931;588;False;True;SecondaryView;474,5076;13;5;1;0;
MS01;-1;Trajectory;50,1;2;0;1931;588;False;True;SecondaryView;474,5076;13;5;1;0;
MS01;-1;Trajectory;50,2;2;0;1931;588;False;True;SecondaryView;474,5076;13;5;1;0;
MS01;-1;Trajectory;50,3;2;0;1931;588;False;True;SecondaryView;474,5076;13;5;1;0;
MS01;-1;Trajectory;50,4;2;0;1931;588;False;True;SecondaryView;474,5076;13;5;1;0;
MS01;-1;Trajectory;50,5;2;0;1931;588;False;True;SecondaryView;474,5076;13;5;1;0;
MS01;-1;Trajectory;50,6;2;0;1931;588;False;True;SecondaryView;474,5076;13;5;1;0;
MS01;-1;Trajectory;50,7;2;0;1931;588;False;True;SecondaryView;474,5076;13;5;1;0;
MS01;-1;Trajectory;50,8;2;0;1935;588;False;True;SecondaryView;474,6146;13;5;1;0;
MS01;-1;Trajectory;50,9;2;0;1935;588;False;True;SecondaryView;474,6146;13;5;1;0;
MS01;-1;Trajectory;51,0;2;0;1935;588;False;True;SecondaryView;474,6146;13;5;1;0;
MS01;-1;Trajectory;51,1;2;0;1935;588;False;True;SecondaryView;474,6146;13;5;1;0;
MS01;-1;Trajectory;51,2;2;0;1935;588;False;True;SecondaryView;474,6146;13;5;1;0;
MS01;-1;Trajectory;51,3;2;0;1935;588;False;True;SecondaryView;474,6146;13;5;1;0;
MS01;-1;Trajectory;51,4;2;0;1935;588;False;True;SecondaryView;474,6146;13;5;1;0;
MS01;-1;Trajectory;51,5;2;0;1935;588;False;True;SecondaryView;474,6146;13;5;1;0;
MS01;-1;Trajectory;51,6;2;0;1935;588;False;True;MainView;474,6146;13;5;1;0;
MS01;-1;Trajectory;51,7;2;0;1935;588;False;True;MainView;474,6146;13;5;1;0;
MS01;-1;Trajectory;51,8;2;0;1935;588;False;True;MainView;474,6146;13;5;1;0;
MS01;-1;Trajectory;51,9;2;0;1973;612;False;True;SecondaryView;475,8247;13;5;1;0;
MS01;-1;Trajectory;52,0;2;0;2075;762;False;True;SecondaryView;480,7755;13;5;1;0;
MS01;-1;Trajectory;52,1;2;0;2082;822;False;True;SecondaryView;482,4013;13;5;1;0;
MS01;-1;Trajectory;52,2;2;0;2082;822;False;True;SecondaryView;482,4013;13;5;1;0;
MS01;-1;Trajectory;52,3;2;0;2089;801;False;True;SecondaryView;483,0969;14;5;1;0;
MS01;-1;Trajectory;52,4;2;0;2092;616;False;True;SecondaryView;488,0503;14;5;1;0;
MS01;-1;Trajectory;52,5;2;0;2089;455;False;True;SecondaryView;492,3659;14;5;1;0;
MS01;-1;Trajectory;52,6;2;0;2089;367;False;True;SecondaryView;494,7202;14;5;1;0;
MS01;-1;Trajectory;52,7;2;0;2086;353;False;True;SecondaryView;495,1214;14;5;1;0;
MS01;-1;Trajectory;52,8;2;0;2086;360;False;True;SecondaryView;495,3087;14;5;1;0;
MS01;-1;Trajectory;52,9;2;0;2086;384;False;True;SecondaryView;495,9507;14;5;1;0;
MS01;-1;Trajectory;53,0;2;0;2092;465;False;True;SecondaryView;498,1291;14;5;1;0;
MS01;-1;Trajectory;53,1;2;0;2089;633;False;True;SecondaryView;502,6282;14;5;1;0;
MS01;-1;Trajectory;53,2;2;0;2072;731;False;True;SecondaryView;505,3209;14;5;1;0;
MS01;-1;Trajectory;53,3;2;0;2061;762;False;True;SecondaryView;506,2511;14;5;1;0;
MS01;-1;Trajectory;53,4;2;0;2051;724;False;True;SecondaryView;507,5188;14;5;1;0;
MS01;-1;Trajectory;53,5;2;0;2016;539;False;True;SecondaryView;512,5649;14;5;1;0;
MS01;-1;Trajectory;53,6;2;0;1974;413;False;True;SecondaryView;516,1323;14;5;1;0;
MS01;-1;Trajectory;53,7;2;0;1974;402;False;True;SecondaryView;516,4266;14;5;1;0;
MS01;-1;Trajectory;53,8;2;0;1967;385;False;True;SecondaryView;516,9514;14;5;1;0;
MS01;-1;Trajectory;53,9;2;0;1949;350;False;True;SecondaryView;518,0845;14;5;1;0;
MS01;-1;Trajectory;54,0;2;0;2040;437;False;True;SecondaryView;521,6589;14;5;1;0;
MS01;-1;Trajectory;54,1;2;0;2065;500;False;True;SecondaryView;523,6343;14;5;1;0;
MS01;-1;Trajectory;54,2;2;0;2054;479;False;True;SecondaryView;524,3272;14;5;1;0;
MS01;-1;Trajectory;54,3;2;0;2051;476;False;True;SecondaryView;524,4407;14;5;1;0;
