UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS01;-1;Trajectory;2;27,5;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;26,8;12,3;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;27,6;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;26,9;12,4;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;27,7;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;27,0;12,5;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;27,8;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;27,1;12,6;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;27,9;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;27,2;12,7;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;28,0;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;27,3;12,8;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;28,1;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;27,4;12,9;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;28,2;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;27,5;13,0;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;28,3;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;27,6;13,1;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;28,4;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;27,7;13,2;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;28,5;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;27,8;13,3;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;28,6;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;27,9;13,4;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;28,7;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;28,0;13,5;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;28,8;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;28,1;13,6;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;28,9;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;28,2;13,7;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;29,0;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;28,3;13,8;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;29,1;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;28,4;13,9;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;29,2;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;28,5;14,0;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;29,3;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;28,6;14,1;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;29,4;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;28,7;14,2;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;29,5;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;28,8;14,3;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;29,6;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;28,9;14,4;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;29,7;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;29,0;14,5;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;29,8;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;29,1;14,6;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;29,9;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;29,2;14,7;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;30,0;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;29,3;14,8;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;30,1;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;29,4;14,9;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;30,2;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;29,5;15,0;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;30,3;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;29,6;15,1;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;30,4;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;29,7;15,2;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;30,5;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;29,8;15,3;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;30,6;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;29,9;15,4;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;30,7;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;30,0;15,5;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;30,8;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;30,1;15,6;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;30,9;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;30,2;15,7;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;31,0;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;30,3;15,8;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;31,1;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;30,4;15,9;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;31,2;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;30,5;16,0;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;31,3;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;30,6;16,1;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;31,4;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;30,7;16,2;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;31,5;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;30,8;16,3;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;31,6;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;30,9;16,4;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;31,7;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;31,0;16,5;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;31,8;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;31,1;16,6;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;31,9;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;31,2;16,7;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;32,0;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;31,3;16,8;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;32,1;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;31,4;16,9;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;32,2;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;31,5;17,0;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;32,3;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;31,6;17,1;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;32,4;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;31,7;17,2;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;32,5;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;31,8;17,3;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;32,6;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;31,9;17,4;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;32,7;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;32,0;17,5;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;32,8;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;32,1;17,6;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;32,9;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;32,2;17,7;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;33,0;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;32,3;17,8;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;33,1;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;32,4;17,9;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;33,2;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;32,5;18,0;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;33,3;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;32,6;18,1;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;33,4;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;32,7;18,2;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;33,5;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;32,8;18,3;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;33,6;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;32,9;18,4;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;33,7;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;33,0;18,5;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;33,8;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;33,1;18,6;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;33,9;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;33,2;18,7;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;34,0;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;33,3;18,8;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;34,1;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;33,4;18,9;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;34,2;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;33,5;19,0;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;34,3;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;33,6;19,1;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;34,4;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;33,7;19,2;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;34,5;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;33,8;19,3;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;34,6;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;33,9;19,4;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;34,7;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;34,0;19,5;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;34,8;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;34,1;19,6;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;34,9;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;34,2;19,7;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;35,0;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;34,3;19,8;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;35,1;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;34,4;19,9;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;35,2;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;34,5;20,0;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;35,3;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;34,6;20,1;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;35,4;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;34,7;20,2;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;35,5;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;34,8;20,3;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;35,6;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;34,9;20,4;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;35,7;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;35,0;20,5;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;35,8;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;35,1;20,6;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;35,9;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;35,2;20,7;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;36,0;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;35,3;20,8;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;36,1;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;35,4;20,9;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;36,2;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;35,5;21,0;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;36,3;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;35,6;21,1;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;36,4;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;35,7;21,2;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;36,5;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;35,8;21,3;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;36,6;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;35,9;21,4;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;36,7;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;36,0;21,5;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;36,8;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;36,1;21,6;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;36,9;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;36,2;21,7;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;37,0;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;36,3;21,8;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;37,1;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;36,4;21,9;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;37,2;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;36,5;22,0;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;37,3;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;36,6;22,1;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;37,4;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;36,7;22,2;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;37,5;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;36,8;22,3;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;37,6;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;36,9;22,4;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;37,7;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;37,0;22,5;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;37,8;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;37,1;22,6;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
MS01;-1;Trajectory;2;37,9;0;0,2290347;0;0;404,7545;(-51.95, -0.44, 166.23);0;True;False;1;0,04289786;0,00;0,00;0,00;0;0;0;0;0;37,2;22,7;0,0;0,0;3822,1;20;0,00;0,00;False;False;0;Right;
