UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS01;-1;Trajectory;1;58,8;0,02718724;1,432993;0;0;309,9407;(-75.95, -0.44, 241.95);0,8100755;True;False;1;1,349721;2,07;22,53;0,00;4;120;0;0;1;9,4;5,4;0,0;469,8;2026,7;38;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;58,9;0,0230084;1,410562;0;0;309,9637;(-75.94, -0.44, 241.93);0,8003117;True;False;1;1,350809;2,17;22,53;0,00;4;120;0;0;1;9,5;5,5;0,0;469,8;2026,7;38;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;59,0;0,02624122;1,384943;0;0;309,9899;(-75.94, -0.44, 241.91);0,7891414;True;False;1;1,35179;2,27;22,53;0,00;4;120;0;0;1;9,6;5,6;0,0;469,8;2026,7;38;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;59,1;0,01888389;1,366328;0;0;310,0088;(-75.93, -0.44, 241.89);0,2556338;True;False;1;1,351481;2,37;22,53;0,00;4;120;0;0;1;9,7;5,7;0,0;469,8;2026,7;38;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;59,2;0,0005918862;1,365957;0;0;310,0092;(-75.93, -0.44, 241.89);0;True;False;1;1,351573;2,47;22,53;0,00;4;120;0;0;1;9,8;5,8;0,0;469,8;2026,7;38;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;59,3;0,0005918862;1,366016;0;0;310,0091;(-75.93, -0.44, 241.89);0;True;False;1;1,351417;2,57;22,53;0,00;4;120;0;0;1;9,9;5,9;0,0;469,8;2026,7;38;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;59,4;6,975447E-05;1,366016;0;0;310,0091;(-75.93, -0.44, 241.89);0;True;False;1;1,351416;2,67;22,53;0,00;4;120;0;0;1;10,0;6,0;0,0;469,8;2026,7;38;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;59,5;0;1,366016;0;0;310,0091;(-75.93, -0.44, 241.89);0;True;False;1;1,351416;2,77;22,53;0,00;4;120;0;0;1;10,1;6,1;0,0;469,8;2026,7;38;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;59,6;9,864771E-05;1,365984;0;0;310,0091;(-75.93, -0.44, 241.89);0;True;False;1;1,351351;2,87;22,53;0,00;4;120;0;0;1;10,2;6,2;0,0;469,8;2026,7;38;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;59,7;6,975447E-05;1,365984;0;0;310,0091;(-75.93, -0.44, 241.89);0;True;False;1;1,351349;2,97;22,53;0,00;4;120;0;0;1;10,3;6,3;0,0;469,8;2026,7;38;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;59,8;6,975447E-05;1,365952;0;0;310,0091;(-75.93, -0.44, 241.89);0;True;False;1;1,351282;3,07;22,53;0,00;4;120;0;0;1;10,4;6,4;0,0;469,8;2026,7;38;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;59,9;6,975447E-05;1,365952;0;0;310,0091;(-75.93, -0.44, 241.89);0;True;False;1;1,351284;3,17;22,53;0,00;4;120;0;0;1;10,5;6,5;0,0;469,8;2026,7;38;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;60,0;9,864771E-05;1,36592;0;0;310,0091;(-75.93, -0.44, 241.89);0;True;False;1;1,351249;3,27;22,53;0,00;4;120;0;0;1;10,6;6,6;0,0;469,8;2026,7;38;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;60,1;6,975447E-05;1,36592;0;0;310,0091;(-75.93, -0.44, 241.89);0;True;False;1;1,35125;3,35;22,53;0,00;4;120;0;0;1;10,7;6,7;0,0;469,8;2026,7;38;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;60,2;0;1,36592;0;0;310,0091;(-75.93, -0.44, 241.89);0;True;False;1;1,35125;3,47;22,53;0,00;4;120;0;0;1;10,8;6,8;0,0;469,8;2026,7;38;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;60,3;6,975447E-05;1,36592;0;0;310,0091;(-75.93, -0.44, 241.89);0;True;False;1;1,351249;3,57;22,53;0,00;4;120;0;0;1;10,9;6,9;0,0;469,8;2026,7;38;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;60,4;6,975447E-05;1,36592;0;0;310,0091;(-75.93, -0.44, 241.89);0;True;False;1;1,35125;3,66;22,53;0,00;4;120;0;0;1;11,0;7,0;0,0;469,8;2026,7;38;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;60,5;6,975447E-05;1,36592;0;0;310,0091;(-75.93, -0.44, 241.89);0;True;False;1;1,351249;3,77;22,53;0,00;4;120;0;0;1;11,1;7,1;0,0;469,8;2026,7;38;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;60,6;0;1,36592;0;0;310,0091;(-75.93, -0.44, 241.89);0;True;False;1;1,351249;3,87;22,53;0,00;4;120;0;0;1;11,2;7,2;0,0;469,8;2026,7;38;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;60,7;0;1,36592;0;0;310,0091;(-75.93, -0.44, 241.89);0;True;False;1;1,351249;3,96;22,53;0,00;4;120;0;0;1;11,3;7,3;0,0;469,8;2026,7;38;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;60,8;6,975447E-05;1,36592;0;0;310,0091;(-75.93, -0.44, 241.89);0;True;False;1;1,35125;4,07;22,53;0,00;4;120;0;0;1;11,4;7,4;0,0;469,8;2026,7;38;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;60,9;6,975447E-05;1,365888;0;0;310,0091;(-75.93, -0.44, 241.89);0;True;False;1;1,351143;4,17;22,53;0,00;4;120;0;0;1;11,5;7,5;0,0;469,8;2026,7;38;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;61,0;9,864771E-05;1,36592;0;0;310,0091;(-75.93, -0.44, 241.89);0;True;False;1;1,351249;4,26;22,53;0,00;4;120;0;0;1;11,6;7,6;0,0;469,8;2026,7;38;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;61,1;6,975447E-05;1,365952;0;0;310,0091;(-75.93, -0.44, 241.89);0;True;False;1;1,351282;4,37;22,53;0,00;4;120;0;0;1;11,7;7,7;0,0;469,8;2026,7;38;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;61,2;0;1,365952;0;0;310,0091;(-75.93, -0.44, 241.89);0;True;False;1;1,351282;4,47;22,53;0,00;4;120;0;0;1;11,8;7,8;0,0;469,8;2026,7;38;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;61,3;6,975447E-05;1,365952;0;0;310,0091;(-75.93, -0.44, 241.89);0;True;False;1;1,351284;4,56;22,53;0,00;4;120;0;0;1;11,9;7,9;0,0;469,8;2026,7;38;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;61,4;6,975447E-05;1,365952;0;0;310,0091;(-75.93, -0.44, 241.89);0;True;False;1;1,351282;4,67;22,53;0,00;4;120;0;0;1;12,0;8,0;0,0;469,8;2026,7;38;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;61,5;0;1,365952;0;0;310,0091;(-75.93, -0.44, 241.89);0;True;False;1;1,351282;4,77;22,53;0,00;4;120;0;0;1;12,1;8,1;0,0;469,8;2026,7;38;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;61,6;0;1,365952;0;0;310,0091;(-75.93, -0.44, 241.89);0;True;False;1;1,351282;4,86;22,53;0,00;4;120;0;0;1;12,2;8,2;0,0;469,8;2026,7;38;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;61,7;0;1,365952;0;0;310,0091;(-75.93, -0.44, 241.89);0;True;False;1;1,351282;4,97;22,53;0,00;4;120;0;0;1;12,3;8,3;0,0;469,8;2026,7;38;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;61,8;0;1,365952;0;0;310,0091;(-75.93, -0.44, 241.89);0;True;False;1;1,351282;5,07;22,53;0,00;4;120;0;0;1;12,4;8,4;0,0;469,8;2026,7;38;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;61,9;0;1,365952;0;0;310,0091;(-75.93, -0.44, 241.89);0;True;False;1;1,351282;5,16;22,53;0,00;4;120;0;0;1;12,5;8,5;0,0;469,8;2026,7;38;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;62,0;0;1,365952;0;0;310,0091;(-75.93, -0.44, 241.89);0;True;False;1;1,351282;5,27;22,53;0,00;4;120;0;0;1;12,6;8,6;0,0;469,8;2026,7;38;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;62,1;0;1,365952;0;0;310,0091;(-75.93, -0.44, 241.89);0;True;False;1;1,351282;5,37;22,53;0,00;4;120;0;0;1;12,7;8,7;0,0;469,8;2026,7;38;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;62,2;0;1,365952;0;0;310,0091;(-75.93, -0.44, 241.89);0;True;False;1;1,351282;5,46;22,53;0,00;4;120;0;0;1;12,8;8,8;0,0;469,8;2026,7;38;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;62,3;0;1,365952;0;0;310,0091;(-75.93, -0.44, 241.89);0;True;False;1;1,351282;5,57;22,53;0,00;4;120;0;0;1;12,9;8,9;0,0;469,8;2026,7;38;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;62,4;0;1,365952;0;0;310,0091;(-75.93, -0.44, 241.89);0;True;False;1;1,351282;5,67;22,53;0,00;4;120;0;0;1;13,0;9,0;0,0;469,8;2026,7;38;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;62,5;0;1,365952;0;0;310,0091;(-75.93, -0.44, 241.89);0;True;False;1;1,351282;5,76;22,53;0,00;4;120;0;0;1;13,1;9,1;0,0;469,8;2026,7;38;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;62,6;6,975447E-05;1,365984;0;0;310,0091;(-75.93, -0.44, 241.89);0;True;False;1;1,351349;5,87;22,53;0,00;4;120;0;0;1;13,2;9,2;0,0;469,8;2026,7;38;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;62,7;6,975447E-05;1,366016;0;0;310,0091;(-75.93, -0.44, 241.89);0;True;False;1;1,351416;5,97;22,53;0,00;4;120;0;0;1;13,3;9,3;0,0;469,8;2026,7;38;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;62,8;0;1,366016;0;0;310,0091;(-75.93, -0.44, 241.89);0;True;False;1;1,351416;6,06;22,53;0,00;4;120;0;0;1;13,4;9,4;0,0;469,8;2026,7;38;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;62,9;0;1,366016;0;0;310,0091;(-75.93, -0.44, 241.89);0;True;False;1;1,351416;6,17;22,53;0,00;4;120;0;0;1;13,5;9,5;0,0;469,8;2026,7;38;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;63,0;6,975447E-05;1,365984;0;0;310,0091;(-75.93, -0.44, 241.89);0;True;False;1;1,351349;6,27;22,53;0,00;4;120;0;0;1;13,6;9,6;0,0;469,8;2026,7;38;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;63,1;0;1,365984;0;0;310,0091;(-75.93, -0.44, 241.89);0;True;False;1;1,351349;6,36;22,53;0,00;4;120;0;0;1;13,7;9,7;0,0;469,8;2026,7;38;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;63,2;6,975447E-05;1,365952;0;0;310,0091;(-75.93, -0.44, 241.89);0;True;False;1;1,351282;6,47;22,53;0,00;4;120;0;0;1;13,8;9,8;0,0;469,8;2026,7;38;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;63,3;6,975447E-05;1,365984;0;0;310,0091;(-75.93, -0.44, 241.89);0;True;False;1;1,351349;6,57;22,53;0,00;4;120;0;0;1;13,9;9,9;0,0;469,8;2026,7;38;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;63,4;0;1,365984;0;0;310,0091;(-75.93, -0.44, 241.89);0;True;False;1;1,351349;6,66;22,53;0,00;4;120;0;0;1;14,0;10,0;0,0;469,8;2026,7;38;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;63,5;0,001444776;68,37718;67,59178;67,59178;310,0076;(-75.93, -0.44, 241.89);0,01499068;True;False;1;1,351279;6,77;22,53;0,00;5;171;1;24;1;0,1;0,0;0,0;469,8;2026,7;38;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;63,6;0,04538765;68,33187;67,59178;67,59178;309,9622;(-75.94, -0.44, 241.93);1,864196;True;False;1;1,350433;6,87;22,53;0,00;5;171;1;24;1;0,2;0,0;0,0;469,8;2026,7;38;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;63,7;0,1065872;68,22544;67,59178;67,59178;309,8557;(-75.97, -0.44, 242.02);3,464806;True;False;1;1,348763;6,96;22,53;0,00;5;171;1;24;1;0,2;0,0;0,0;469,8;2026,7;38;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;63,8;0,1403345;68,08527;67,02119;67,02119;309,7153;(-76.00, -0.44, 242.14);5,310209;True;False;1;1,345959;7,07;22,53;0,00;5;171;1;24;1;0,4;0,0;0,0;469,8;2026,7;38;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;63,9;0,2209237;67,86456;67,02119;67,02119;309,4945;(-76.05, -0.44, 242.32);7,150926;True;False;1;1,340787;7,17;22,53;0,00;5;171;1;24;1;0,5;0,0;0,0;469,8;2026,7;32;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;64,0;0,2814239;67,58335;66,45041;66,45041;309,2132;(-76.12, -0.44, 242.56);8,712688;True;False;1;1,332719;7,26;22,53;0,00;5;171;1;24;1;0,5;0,0;0,0;469,8;2026,7;32;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;64,1;0,2821641;67,30135;65,879;65,879;308,9312;(-76.18, -0.44, 242.80);10,45253;True;False;1;1,32309;7,37;22,53;0,00;5;171;1;24;1;0,7;0,0;0,0;469,8;2026,7;32;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;64,2;0,2866848;67,01467;65,879;65,879;308,645;(-76.24, -0.44, 243.05);8,886921;True;False;1;1,30481;7,41;22,53;0,00;5;171;1;24;1;0,8;0,0;0,0;469,8;2026,7;32;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;64,3;0,3330125;66,68168;65,30751;65,30751;308,3129;(-76.30, -0.44, 243.33);10,41195;True;False;1;1,278821;7,41;22,53;0,00;5;171;1;24;1;0,8;0,0;0,0;469,8;2026,7;36;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;64,4;0,2712352;66,41057;65,30751;65,30751;308,0429;(-76.34, -0.44, 243.56);9,837511;True;False;1;1,252273;7,41;22,53;0,00;5;171;1;24;1;1,0;0,0;0,0;469,8;2026,7;40;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;64,5;0,3234563;66,08741;64,73608;64,73608;307,7214;(-76.39, -0.44, 243.84);9,339282;True;False;1;1,21648;7,41;22,53;0,00;5;171;1;24;1;1,1;0,0;0,0;469,8;2026,7;40;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;64,6;0,3078041;65,78013;64,73608;64,73608;307,4158;(-76.44, -0.44, 244.11);8,782444;True;False;1;1,178002;7,41;22,53;0,00;5;171;1;24;1;1,1;0,0;0,0;469,8;2026,7;40;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;64,7;0,2583275;65,52245;64,16468;64,16468;307,1598;(-76.47, -0.44, 244.33);9,383849;True;False;1;1,142503;7,41;22,53;0,00;5;171;1;24;1;1,3;0,0;0,0;493,3;2026,7;40;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;64,8;0,3561312;65,1673;64,16468;64,16468;306,8071;(-76.52, -0.44, 244.64);11,18704;True;False;1;1,092679;7,41;22,53;0,00;5;171;1;24;1;1,4;0,0;0,0;507,4;2050,2;40;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;64,9;0,3434866;64,82542;63,59359;63,59359;306,468;(-76.56, -0.44, 244.94);10,34818;True;False;1;1,037189;7,41;22,53;0,00;5;171;1;24;1;1,4;0,0;0,0;507,4;2064,3;40;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;65,0;0,3355538;64,49174;63,02265;63,02265;306,1371;(-76.59, -0.44, 245.23);12,1069;True;False;1;0,9803199;7,41;22,53;0,00;5;171;1;24;1;1,6;0,0;0,0;507,4;2064,3;40;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;65,1;0,4405813;64,05428;62,4519;62,4519;305,7037;(-76.63, -0.44, 245.61);13,87813;True;False;1;0,9001593;7,41;22,53;0,00;5;171;1;24;1;1,7;0,0;0,0;507,4;2064,3;38;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;65,2;0,4275594;63,63086;62,44733;62,44733;305,2846;(-76.67, -0.44, 245.98);13,01318;True;False;1;0,8145628;7,41;22,53;0,00;5;171;1;24;1;1,7;0,0;0,0;507,4;2064,3;28;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;65,3;0,4116024;63,22404;61,87642;61,87642;304,8824;(-76.69, -0.44, 246.34);14,77699;True;False;1;0,7273222;7,41;22,53;0,00;5;171;1;24;1;1,9;0,0;0,0;507,4;2064,3;28;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;65,4;0,5334095;62,69801;61,30518;61,30518;304,3624;(-76.72, -0.44, 246.81);16,49415;True;False;1;0,6080099;7,41;22,53;0,00;5;171;1;24;1;2,0;0,0;0,0;507,4;2064,3;28;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;65,5;0,5891873;62,11712;60,73396;60,73396;303,7881;(-76.76, -0.44, 247.32);17,89865;True;False;1;0,477339;7,41;22,53;0,00;5;171;1;24;1;2,0;0,0;0,0;507,4;2064,3;28;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;65,6;0,549368;61,57595;59,59131;59,59131;303,253;(-76.78, -0.44, 247.80);19,58717;True;False;1;0,3543821;7,41;22,53;0,00;5;171;1;24;1;2,2;0,0;0,0;507,4;2064,3;28;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;65,7;0,6854175;60,90119;59,01996;59,01996;302,5858;(-76.82, -0.44, 248.40);21,20682;True;False;1;0,2019803;7,41;22,53;0,00;5;171;1;24;1;2,3;0,0;0,0;507,4;2064,3;28;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;65,8;0,5792012;60,33048;58,44858;58,44858;302,021;(-76.85, -0.44, 248.91);16,6275;True;False;1;0,07990319;7,41;22,53;0,00;5;171;1;24;1;2,3;0,0;0,0;507,4;2064,3;28;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;65,9;0,417893;59,91837;58,44858;58,44858;301,6129;(-76.88, -0.44, 249.27);13,72867;True;False;1;0,02662723;7,41;22,53;0,00;5;171;1;24;1;2,5;0,0;0,0;507,4;2064,3;28;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;66,0;0,4843287;59,44053;57,87769;57,87769;301,1396;(-76.91, -0.44, 249.70);14,32829;True;False;1;0,1089435;7,41;22,53;0,00;5;171;1;24;1;2,6;0,0;0,0;507,4;2064,3;28;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;66,1;0,3623637;59,0831;57,8822;57,8822;300,7853;(-76.93, -0.44, 250.01);10,20566;True;False;1;0,1787442;7,41;22,53;0,00;5;171;1;24;1;2,6;0,0;0,0;507,4;2064,3;28;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;66,2;0,3022328;58,78497;57,31104;57,31104;300,4899;(-76.95, -0.44, 250.28);10,88759;True;False;1;0,2383363;7,41;22,53;0,00;5;171;1;24;1;2,8;0,0;0,0;507,4;2064,3;28;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;66,3;0,3153675;58,4739;57,31104;57,31104;300,1816;(-76.97, -0.44, 250.55);9,443583;True;False;1;0,3001754;7,41;22,53;0,00;5;171;1;24;1;2,9;0,0;0,0;507,4;2064,3;28;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;66,4;0,3412104;58,13717;56,73963;56,73963;299,8477;(-77.00, -0.44, 250.85);10,95173;True;False;1;0,3665339;7,41;22,53;0,00;5;171;1;24;1;2,9;0,0;0,0;507,4;2064,3;28;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;66,5;0,2597206;57,88023;56,73963;56,73963;299,5927;(-77.02, -0.44, 251.07);9,391726;True;False;1;0,4128411;7,41;22,53;0,00;5;171;1;24;1;3,1;0,0;0,0;507,4;2064,3;28;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;66,6;0,3180153;57,56492;56,16817;56,16817;299,2796;(-77.05, -0.44, 251.35);8,860465;True;False;1;0,4645651;7,41;22,53;0,00;5;171;1;24;1;3,2;0,0;0,0;507,4;2064,3;28;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;66,7;0,3338743;57,23363;56,16817;56,16817;298,9503;(-77.09, -0.44, 251.64);10,41916;True;False;1;0,5167291;7,41;22,53;0,00;5;171;1;24;1;3,2;0,0;0,0;507,4;2064,3;28;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;66,8;0,2729759;56,96244;55,6257;55,6257;298,6807;(-77.12, -0.44, 251.88);9,871894;True;False;1;0,5565128;7,41;22,53;0,00;5;171;1;24;1;3,4;0,0;0,0;507,4;2064,3;28;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;66,9;0,3222794;56,64212;55,05437;55,05437;298,3623;(-77.15, -0.44, 252.16);9,294467;True;False;1;0,6019879;7,41;22,53;0,00;5;171;1;24;1;3,5;0,0;0,0;507,4;2064,3;28;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;67,0;0,3061675;56,3372;55,05437;55,05437;298,0588;(-77.20, -0.44, 252.42);8,751476;True;False;1;0,6387007;7,41;22,53;0,00;5;171;1;24;1;3,5;0,0;0,0;507,4;2064,3;28;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;67,1;0,257378;56,08045;54,48347;54,48347;297,803;(-77.24, -0.44, 252.64);9,324302;True;False;1;0,6642537;7,41;22,53;0,00;5;171;1;24;1;3,7;0,0;0,0;507,4;2064,3;28;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;67,2;0,316178;55,76476;54,48347;54,48347;297,4883;(-77.29, -0.44, 252.92);8,85697;True;False;1;0,6908159;7,41;22,53;0,00;5;171;1;24;1;3,8;0,0;0,0;507,4;2064,3;28;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;67,3;0,3327351;55,43232;53,91235;53,91235;297,1567;(-77.35, -0.44, 253.20);10,37669;True;False;1;0,7140644;7,41;22,53;0,00;5;171;1;24;1;3,8;0,0;0,0;507,4;2064,3;28;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;67,4;0,2965696;55,13587;53,91235;53,91235;296,8608;(-77.40, -0.44, 253.45);10,75649;True;False;1;0,730587;7,41;22,53;0,00;5;171;1;24;1;4,0;0,0;0,0;507,4;2064,3;28;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;67,5;0,4005165;54,73542;53,36193;53,36193;296,461;(-77.48, -0.44, 253.79);12,47917;True;False;1;0,748678;7,41;22,53;0,00;5;171;1;24;1;4,1;0,0;0,0;507,4;2064,3;28;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;67,6;0,4557872;54,27964;52,79068;52,79068;296,0056;(-77.58, -0.44, 254.18);13,92371;True;False;1;0,7623367;7,41;22,53;0,00;5;171;1;24;1;4,1;0,0;0,0;507,4;2064,3;28;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;67,7;0,4348156;53,84485;52,21933;52,21933;295,571;(-77.68, -0.44, 254.55);15,59231;True;False;1;0,7679086;7,41;22,53;0,00;5;171;1;24;1;4,3;0,0;0,0;507,4;2064,3;28;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;67,8;0,5595444;53,28552;51,64801;51,64801;295,0115;(-77.81, -0.44, 255.02);17,24651;True;False;1;0,7653309;7,41;22,53;0,00;5;171;1;24;1;4,4;0,0;0,0;507,4;2064,3;28;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;67,9;0,6142511;52,67195;51,07685;51,07685;294,3973;(-77.97, -0.44, 255.54);18,673;True;False;1;0,7496591;7,41;22,53;0,00;5;171;1;24;1;4,4;0,0;0,0;507,4;2064,3;28;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;68,0;0,5704914;52,10275;50,50739;50,50739;293,8269;(-78.12, -0.44, 256.01);20,31915;True;False;1;0,7229632;7,41;22,53;0,00;5;171;1;24;1;4,6;0,0;0,0;507,4;2064,3;28;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;68,1;0,7155402;51,38963;49,36469;49,36469;293,112;(-78.32, -0.44, 256.60);21,91356;True;False;1;0,6776938;7,41;22,53;0,00;5;171;1;24;1;4,7;0,0;0,0;507,4;2064,3;28;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;68,2;0,7682204;75,10278;71,25351;71,25351;292,3445;(-78.54, -0.44, 257.24);23,289;True;False;1;0,6236058;7,41;22,53;0,00;6;190;2;43;1;0,1;0,0;0,0;507,4;2064,3;28;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;68,3;0,7013467;74,40308;70,11025;70,11025;291,644;(-78.74, -0.44, 257.82);24,90053;True;False;1;0,5675529;7,41;22,53;0,00;6;190;2;43;1;0,2;0,0;0,0;507,4;2064,3;28;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;68,4;0,8685551;73,53717;69,53885;69,53885;290,777;(-79.00, -0.44, 258.53);26,51862;True;False;1;0,488127;7,41;22,53;0,00;6;190;2;43;1;0,3;0,0;0,0;507,4;2064,3;34;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;68,5;0,9219772;72,61893;68,39631;68,39631;289,8573;(-79.28, -0.44, 259.29);27,89784;True;False;1;0,3913628;7,41;22,53;0,00;6;190;2;43;1;0,4;0,0;0,0;507,4;2064,3;40;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;68,6;0,8316268;71,79157;67,25307;67,25307;289,0283;(-79.55, -0.44, 259.97);29,43038;True;False;1;0,2945993;7,41;22,53;0,00;6;190;2;43;1;0,5;0,0;0,0;507,4;2064,3;40;3,13;0,00;True;False;0;Left;
MS01;-1;Trajectory;1;68,7;1,017707;70,77882;66,11025;66,11025;288,0136;(-79.86, -0.44, 260.80);30,97337;True;False;1;0,1796502;7,41;22,53;0,00;6;190;2;43;1;0,6;0,0;0,0;507,4;2064,3;40;3,13;0,00;True;False;0;Left;
