X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2052;1106;0.8017887;0.8081869;0.777346;0.7916818;603.4;0.2602569;False;24.08.2023 14:10:26:639;1692879026639;_secondaryView;
2046;1104;0.7994331;0.8067738;0.7773461;0.7916816;607.2;0.2602517;False;24.08.2023 14:10:26:655;1692879026655;_secondaryView;
2037;1102;0.7959275;0.8053279;0.7765394;0.7991212;610.7;0.2614997;False;24.08.2023 14:10:26:671;1692879026671;_secondaryView;
2028;1100;0.7922973;0.8040241;0.7765394;0.7991212;613.8;0.2614999;False;24.08.2023 14:10:26:689;1692879026689;_secondaryView;
2022;1099;0.7902272;0.8029111;0.7878512;0.7990081;616.1;0.2331782;False;24.08.2023 14:10:26:705;1692879026705;_secondaryView;
2015;1098;0.787478;0.8021137;0.7731758;0.8000422;623.4;0.2615269;False;24.08.2023 14:10:26:722;1692879026722;_secondaryView;
2008;1097;0.7847286;0.8015407;0.7731758;0.8000423;630.0;0.2615264;False;24.08.2023 14:10:26:738;1692879026738;_secondaryView;
2000;1093;0.7813638;0.7990428;0.7647325;0.7807481;635.8;0.2623346;False;24.08.2023 14:10:26:756;1692879026756;_secondaryView;
1991;1089;0.7780932;0.7959721;0.7647326;0.7807481;640.9;0.262334;False;24.08.2023 14:10:26:771;1692879026771;_secondaryView;
1982;1085;0.7744445;0.7930995;0.7575833;0.7818332;645.3;0.2611236;False;24.08.2023 14:10:26:789;1692879026789;_secondaryView;
1973;1082;0.7710247;0.7906241;0.7575833;0.7818332;649.3;0.2611231;False;24.08.2023 14:10:26:805;1692879026805;_secondaryView;
1968;1080;0.7688057;0.7894583;0.7643485;0.789867;650.5;0.2621381;False;24.08.2023 14:10:26:822;1692879026822;_secondaryView;
1964;1080;0.7673523;0.788992;0.7643486;0.7898667;651.6;0.2621376;False;24.08.2023 14:10:26:839;1692879026839;_secondaryView;
1960;1078;0.765951;0.7878619;0.7602744;0.7804247;652.5;0.2610731;False;24.08.2023 14:10:26:856;1692879026856;_secondaryView;
1957;1076;0.764724;0.7865634;0.7602744;0.7804248;653.3;0.2610743;False;24.08.2023 14:10:26:871;1692879026871;_secondaryView;
1957;1075;0.7645485;0.7855778;0.7680724;0.7827047;656.6;0.2533847;False;24.08.2023 14:10:26:889;1692879026889;_secondaryView;
1958;1074;0.7648524;0.7848357;0.7680724;0.7827047;659.6;0.2533848;False;24.08.2023 14:10:26:905;1692879026905;_secondaryView;
1959;1072;0.7652871;0.7835395;0.7676436;0.7758489;661.1;0.2659811;False;24.08.2023 14:10:26:923;1692879026923;_secondaryView;
1960;1070;0.7657321;0.7821409;0.7676436;0.7758487;662.4;0.2659802;False;24.08.2023 14:10:26:940;1692879026940;_secondaryView;
1961;1070;0.7662421;0.7822122;0.7686483;0.7884682;667.9;0.2848075;False;24.08.2023 14:10:26:955;1692879026955;_secondaryView;
1964;1071;0.7673208;0.782861;0.7741572;0.7879275;672.8;0.2849634;False;24.08.2023 14:10:26:971;1692879026971;_secondaryView;
1981;1078;0.7739052;0.7876358;0.8238811;0.8244174;675.2;0.2468348;False;24.08.2023 14:10:26:988;1692879026988;_secondaryView;
2002;1086;0.7821891;0.7937014;0.8238811;0.8244171;677.3;0.2468339;False;24.08.2023 14:10:27:5;1692879027005;_secondaryView;
2023;1094;0.790322;0.7996768;0.8238813;0.8244174;679.3;0.2468346;False;24.08.2023 14:10:27:22;1692879027022;_secondaryView;
2038;1100;0.796325;0.8038443;0.8129157;0.8140277;677.4;0.2616602;False;24.08.2023 14:10:27:38;1692879027038;_secondaryView;
2049;1104;0.8007466;0.8067697;0.8129158;0.8140277;675.8;0.2616592;False;24.08.2023 14:10:27:55;1692879027055;_secondaryView;
2056;1105;0.8033532;0.8077132;0.8069502;0.8036454;677.7;0.2550756;False;24.08.2023 14:10:27:72;1692879027072;_secondaryView;
2060;1105;0.8048834;0.8076867;0.8069502;0.8036456;679.4;0.2550748;False;24.08.2023 14:10:27:89;1692879027089;_secondaryView;
2049;1101;0.8005484;0.8045404;0.7585667;0.778677;680.1;0.237372;False;24.08.2023 14:10:27:105;1692879027105;_secondaryView;
2040;1097;0.7969934;0.8016913;0.7852175;0.7909255;677.1;0.2496901;False;24.08.2023 14:10:27:122;1692879027122;_secondaryView;
2033;1094;0.7941641;0.7992802;0.7852175;0.7909253;674.3;0.2496895;False;24.08.2023 14:10:27:138;1692879027138;_secondaryView;
2034;1095;0.7948568;0.799964;0.8120399;0.8153774;670.0;0.2311431;False;24.08.2023 14:10:27:156;1692879027156;_secondaryView;
2040;1097;0.797017;0.8019289;0.8120399;0.8153775;666.1;0.2311427;False;24.08.2023 14:10:27:172;1692879027172;_secondaryView;
2034;1096;0.7947031;0.801302;0.7668501;0.7881643;661.6;0.2438717;False;24.08.2023 14:10:27:189;1692879027189;_secondaryView;
2024;1094;0.7906799;0.7996077;0.7668505;0.788164;657.5;0.2438636;False;24.08.2023 14:10:27:205;1692879027205;_secondaryView;
2009;1090;0.785005;0.7965848;0.7544677;0.7784992;659.9;0.2484606;False;24.08.2023 14:10:27:221;1692879027221;_secondaryView;
1994;1086;0.77922;0.7933066;0.7544681;0.7784989;662.0;0.248452;False;24.08.2023 14:10:27:241;1692879027241;_secondaryView;
1985;1083;0.7756251;0.7912127;0.7693955;0.7872143;661.4;0.2566338;False;24.08.2023 14:10:27:257;1692879027257;_secondaryView;
1981;1082;0.7740506;0.7904156;0.7756233;0.7923221;660.8;0.2573462;False;24.08.2023 14:10:27:273;1692879027273;_secondaryView;
1979;1081;0.7734331;0.7903006;0.7747164;0.7925807;658.4;0.2593725;False;24.08.2023 14:10:27:289;1692879027289;_secondaryView;
1979;1082;0.7733014;0.7904966;0.7747165;0.7925804;656.1;0.2593721;False;24.08.2023 14:10:27:306;1692879027306;_secondaryView;
1983;1082;0.7749691;0.7910671;0.7892681;0.7949823;656.3;0.2135727;False;24.08.2023 14:10:27:323;1692879027323;_secondaryView;
1989;1083;0.7772446;0.79174;0.7892683;0.7949823;656.5;0.2135716;False;24.08.2023 14:10:27:339;1692879027339;_secondaryView;
1999;1084;0.7811105;0.7925251;0.8037978;0.7962773;657.2;0.2122869;False;24.08.2023 14:10:27:356;1692879027356;_secondaryView;
2010;1085;0.785255;0.7932742;0.8037978;0.7962773;657.7;0.2122858;False;24.08.2023 14:10:27:373;1692879027373;_secondaryView;
2015;1086;0.7871699;0.7938963;0.7861806;0.7959941;651.8;0.198654;False;24.08.2023 14:10:27:389;1692879027389;_secondaryView;
2017;1087;0.7879016;0.7943953;0.7861807;0.795994;646.5;0.1986534;False;24.08.2023 14:10:27:406;1692879027406;_secondaryView;
2017;1088;0.788036;0.7947867;0.7861807;0.7959941;641.7;0.1986535;False;24.08.2023 14:10:27:422;1692879027422;_secondaryView;
2007;1086;0.7841884;0.7932846;0.7518849;0.7793006;642.6;0.2191631;False;24.08.2023 14:10:27:439;1692879027439;_secondaryView;
1994;1083;0.7790126;0.7911156;0.7518849;0.7793006;643.4;0.2191627;False;24.08.2023 14:10:27:458;1692879027458;_secondaryView;
1998;1085;0.7806256;0.7927585;0.8149126;0.8151072;642.9;0.2333882;False;24.08.2023 14:10:27:473;1692879027473;_secondaryView;
2001;1088;0.782008;0.7948097;0.7868817;0.8050829;641.1;0.2281284;False;24.08.2023 14:10:27:489;1692879027489;_secondaryView;
2004;1090;0.78314;0.796818;0.7868818;0.8050828;639.5;0.2281276;False;24.08.2023 14:10:27:506;1692879027506;_secondaryView;
1998;1090;0.7808396;0.7964023;0.7572651;0.784833;641.0;0.2589358;False;24.08.2023 14:10:27:525;1692879027525;_secondaryView;
1989;1088;0.7772847;0.7949701;0.7572651;0.7848331;642.4;0.2589349;False;24.08.2023 14:10:27:539;1692879027539;_secondaryView;
1984;1086;0.7750449;0.7939492;0.7709625;0.7913265;642.9;0.2306894;False;24.08.2023 14:10:27:556;1692879027556;_secondaryView;
1980;1085;0.7736229;0.7932188;0.7709625;0.7913265;643.4;0.2306887;False;24.08.2023 14:10:27:573;1692879027573;_secondaryView;
1978;1084;0.7728535;0.7919829;0.7722661;0.7847422;644.8;0.2520161;False;24.08.2023 14:10:27:589;1692879027589;_secondaryView;
1977;1082;0.7724532;0.7906593;0.7722661;0.7847424;646.1;0.2520151;False;24.08.2023 14:10:27:606;1692879027606;_secondaryView;
1993;1085;0.778535;0.7932794;0.8303562;0.8202689;648.5;0.2424038;False;24.08.2023 14:10:27:623;1692879027623;_secondaryView;
2014;1091;0.7867982;0.7973433;0.8303564;0.8202689;650.8;0.2424033;False;24.08.2023 14:10:27:639;1692879027639;_secondaryView;
2043;1100;0.7983689;0.8041573;0.860387;0.8439314;654.1;0.2469287;False;24.08.2023 14:10:27:656;1692879027656;_secondaryView;
2073;1110;0.8101376;0.8114393;0.860387;0.8439316;657.1;0.2469287;False;24.08.2023 14:10:27:674;1692879027674;_secondaryView;
2068;1108;0.8079534;0.8099876;0.7422341;0.7684962;662.5;0.2591532;False;24.08.2023 14:10:27:691;1692879027691;_secondaryView;
2050;1102;0.8008111;0.8053912;0.750711;0.7733361;667.3;0.2592542;False;24.08.2023 14:10:27:707;1692879027707;_secondaryView;
2034;1097;0.794557;0.8020099;0.7718788;0.7927269;672.3;0.2406654;False;24.08.2023 14:10:27:723;1692879027723;_secondaryView;
2020;1094;0.7893676;0.799526;0.7718788;0.7927269;676.8;0.2406646;False;24.08.2023 14:10:27:740;1692879027740;_secondaryView;
2011;1090;0.7858988;0.7967896;0.7782964;0.7842687;678.5;0.2615427;False;24.08.2023 14:10:27:756;1692879027756;_secondaryView;
2005;1087;0.7835582;0.7942383;0.7782964;0.7842687;680.1;0.2615411;False;24.08.2023 14:10:27:773;1692879027773;_secondaryView;
2001;1084;0.781689;0.7924895;0.7757459;0.7883939;676.6;0.2650844;False;24.08.2023 14:10:27:789;1692879027789;_secondaryView;
1997;1083;0.7802283;0.7912811;0.7757459;0.7883939;673.5;0.2650838;False;24.08.2023 14:10:27:807;1692879027807;_secondaryView;
1994;1082;0.7791042;0.7904398;0.7757459;0.7883939;670.7;0.265083;False;24.08.2023 14:10:27:825;1692879027825;_secondaryView;
1985;1079;0.7754258;0.7887838;0.7496198;0.7785229;668.4;0.2418386;False;24.08.2023 14:10:27:841;1692879027841;_secondaryView;
1980;1077;0.7737231;0.7873335;0.7745751;0.7820752;668.6;0.2360885;False;24.08.2023 14:10:27:857;1692879027857;_secondaryView;
1979;1076;0.7730696;0.7861303;0.7745751;0.7820752;668.7;0.2360877;False;24.08.2023 14:10:27:873;1692879027873;_secondaryView;
1970;1075;0.7697638;0.7857619;0.7451273;0.7875971;663.9;0.2159611;False;24.08.2023 14:10:27:889;1692879027889;_secondaryView;
1960;1075;0.765654;0.7857989;0.7451273;0.7875971;659.6;0.2159607;False;24.08.2023 14:10:27:906;1692879027906;_secondaryView;
1947;1072;0.7608775;0.78356;0.7381077;0.7649317;659.5;0.2292762;False;24.08.2023 14:10:27:923;1692879027923;_secondaryView;
1936;1068;0.7563254;0.7805667;0.7381079;0.7649316;659.4;0.2292743;False;24.08.2023 14:10:27:940;1692879027940;_secondaryView;
1936;1068;0.7564146;0.7805268;0.7755985;0.7923275;656.4;0.2329187;False;24.08.2023 14:10:27:956;1692879027956;_secondaryView;
1941;1070;0.7585267;0.7817845;0.7755985;0.7923275;653.7;0.232917;False;24.08.2023 14:10:27:974;1692879027974;_secondaryView;
1943;1069;0.7592437;0.7812086;0.7566022;0.7713585;649.6;0.2251347;False;24.08.2023 14:10:27:989;1692879027989;_secondaryView;
1943;1067;0.7592723;0.7798921;0.7566028;0.7713597;645.9;0.225148;False;24.08.2023 14:10:28:7;1692879028007;_secondaryView;
1951;1068;0.762118;0.7808063;0.7854898;0.7936861;644.1;0.214729;False;24.08.2023 14:10:28:24;1692879028024;_secondaryView;
1960;1071;0.7658897;0.7825984;0.7854897;0.793686;642.6;0.2147278;False;24.08.2023 14:10:28:39;1692879028039;_secondaryView;
1968;1073;0.7689315;0.7843595;0.7787544;0.7916331;639.9;0.227015;False;24.08.2023 14:10:28:56;1692879028056;_secondaryView;
1974;1075;0.7713251;0.7859167;0.7787544;0.7916331;637.6;0.2270139;False;24.08.2023 14:10:28:73;1692879028073;_secondaryView;
1977;1076;0.7725114;0.7866743;0.7726039;0.786617;635.9;0.2223897;False;24.08.2023 14:10:28:91;1692879028091;_secondaryView;
1978;1077;0.7730409;0.7869998;0.7726039;0.7866169;634.3;0.2223895;False;24.08.2023 14:10:28:107;1692879028107;_secondaryView;
1985;1079;0.7757586;0.7885852;0.7960451;0.800352;635.2;0.2698612;False;24.08.2023 14:10:28:125;1692879028125;_secondaryView;
1994;1082;0.7791409;0.7905509;0.7960451;0.800352;636.1;0.2698607;False;24.08.2023 14:10:28:141;1692879028141;_secondaryView;
2001;1084;0.7819938;0.7925332;0.791835;0.8009276;635.8;0.2493833;False;24.08.2023 14:10:28:157;1692879028157;_secondaryView;
2007;1087;0.7843066;0.7943083;0.791835;0.8009276;635.5;0.2493824;False;24.08.2023 14:10:28:173;1692879028173;_secondaryView;
1998;1083;0.7807705;0.7917119;0.7422121;0.7630872;637.2;0.275206;False;24.08.2023 14:10:28:189;1692879028189;_secondaryView;
1984;1078;0.7750553;0.7874815;0.7422123;0.7630869;638.6;0.2752042;False;24.08.2023 14:10:28:207;1692879028207;_secondaryView;
1968;1071;0.7690035;0.782993;0.7422122;0.7630872;640.0;0.2752057;False;24.08.2023 14:10:28:223;1692879028223;_secondaryView;
1970;1072;0.769559;0.7836479;0.7986681;0.8072429;637.1;0.2363252;False;24.08.2023 14:10:28:239;1692879028239;_secondaryView;
1978;1076;0.7729479;0.7864845;0.7986681;0.8072429;634.6;0.2363248;False;24.08.2023 14:10:28:256;1692879028256;_secondaryView;
1969;1076;0.7693471;0.786275;0.7258943;0.7730507;634.7;0.2292847;False;24.08.2023 14:10:28:274;1692879028274;_secondaryView;
1970;1076;0.7696716;0.7866775;0.7869406;0.7908499;640.0;0.2673869;False;24.08.2023 14:10:28:289;1692879028289;_secondaryView;
1975;1077;0.7716798;0.7873048;0.7869406;0.7908499;644.7;0.2673868;False;24.08.2023 14:10:28:306;1692879028306;_secondaryView;
1983;1080;0.7746536;0.7894945;0.7910612;0.8050265;654.1;0.1940855;False;24.08.2023 14:10:28:323;1692879028323;_secondaryView;
1990;1084;0.7777288;0.7921317;0.7910607;0.8050255;662.5;0.194078;False;24.08.2023 14:10:28:340;1692879028340;_secondaryView;
1980;1083;0.7736043;0.7916406;0.7270984;0.7769008;670.6;0.1790654;False;24.08.2023 14:10:28:357;1692879028357;_secondaryView;
1962;1081;0.7667725;0.7898328;0.7270983;0.7769009;677.9;0.1790651;False;24.08.2023 14:10:28:373;1692879028373;_secondaryView;
1946;1078;0.7602876;0.787799;0.7344465;0.7783383;689.6;0.2067971;False;24.08.2023 14:10:28:390;1692879028390;_secondaryView;
1931;1075;0.7546554;0.785886;0.7344463;0.7783383;700.2;0.2067967;False;24.08.2023 14:10:28:406;1692879028406;_secondaryView;
1931;1076;0.7543628;0.7862391;0.7747715;0.7969057;695.8;0.190224;False;24.08.2023 14:10:28:424;1692879028424;_secondaryView;
1936;1078;0.75644;0.7875464;0.7747715;0.7969057;691.9;0.1902232;False;24.08.2023 14:10:28:441;1692879028441;_secondaryView;
1945;1080;0.7601017;0.7890412;0.7819065;0.7960818;685.7;0.2083075;False;24.08.2023 14:10:28:456;1692879028456;_secondaryView;
1955;1082;0.7640614;0.7904567;0.7819065;0.7960816;680.1;0.2083068;False;24.08.2023 14:10:28:473;1692879028473;_secondaryView;
1958;1082;0.7651478;0.7906795;0.7580684;0.7867834;676.6;0.2267556;False;24.08.2023 14:10:28:490;1692879028490;_secondaryView;
1958;1081;0.7648585;0.790356;0.7580684;0.7867834;673.5;0.2267554;False;24.08.2023 14:10:28:507;1692879028507;_secondaryView;
1962;1082;0.7666937;0.7909772;0.7830137;0.7974147;671.7;0.2306302;False;24.08.2023 14:10:28:523;1692879028523;_secondaryView;
1969;1084;0.7692609;0.7919449;0.7830136;0.7974147;670.1;0.2306295;False;24.08.2023 14:10:28:539;1692879028539;_secondaryView;
1962;1081;0.7667966;0.7897212;0.7360533;0.7674459;674.0;0.2447292;False;24.08.2023 14:10:28:556;1692879028556;_secondaryView;
1951;1076;0.7623953;0.7863403;0.7360532;0.7674459;677.4;0.2447284;False;24.08.2023 14:10:28:574;1692879028574;_secondaryView;
1963;1077;0.7669026;0.7873316;0.8219419;0.8092141;677.9;0.2438232;False;24.08.2023 14:10:28:589;1692879028589;_secondaryView;
1983;1081;0.7748241;0.7901303;0.8219419;0.8092138;678.3;0.243822;False;24.08.2023 14:10:28:606;1692879028606;_secondaryView;
2005;1086;0.7833847;0.793418;0.8219417;0.8092138;678.7;0.2438224;False;24.08.2023 14:10:28:623;1692879028623;_secondaryView;
2015;1089;0.7873793;0.7954858;0.7856604;0.7992294;683.6;0.2334901;False;24.08.2023 14:10:28:639;1692879028639;_secondaryView;
2019;1090;0.7889428;0.7967958;0.7856604;0.7992296;688.0;0.2334893;False;24.08.2023 14:10:28:657;1692879028657;_secondaryView;
2008;1088;0.7847257;0.7950758;0.743582;0.7755696;691.0;0.2119105;False;24.08.2023 14:10:28:674;1692879028674;_secondaryView;
2006;1089;0.7836036;0.7960887;0.7914317;0.8114204;691.0;0.2454548;False;24.08.2023 14:10:28:689;1692879028689;_secondaryView;
2006;1092;0.7839582;0.798189;0.7914317;0.8114203;691.1;0.2454538;False;24.08.2023 14:10:28:706;1692879028706;_secondaryView;
2016;1099;0.787677;0.8034444;0.8169348;0.8383097;685.2;0.2401948;False;24.08.2023 14:10:28:724;1692879028724;_secondaryView;
2028;1108;0.7924671;0.8095133;0.8169346;0.8383097;679.9;0.2401937;False;24.08.2023 14:10:28:740;1692879028740;_secondaryView;
2036;1113;0.7954477;0.8134892;0.8006378;0.8217124;679.3;0.2427002;False;24.08.2023 14:10:28:756;1692879028756;_secondaryView;
2041;1117;0.7973137;0.816119;0.8006377;0.8217124;678.8;0.242699;False;24.08.2023 14:10:28:773;1692879028773;_secondaryView;
2038;1116;0.7963204;0.8154617;0.78056;0.7993806;677.7;0.2408189;False;24.08.2023 14:10:28:790;1692879028790;_secondaryView;
2033;1113;0.7941824;0.8134362;0.78056;0.7993805;676.7;0.2408185;False;24.08.2023 14:10:28:807;1692879028807;_secondaryView;
2035;1113;0.7952472;0.813091;0.8127006;0.8184504;670.7;0.2689942;False;24.08.2023 14:10:28:823;1692879028823;_secondaryView;
2041;1113;0.7975994;0.8135186;0.8126991;0.8184469;665.3;0.2689545;False;24.08.2023 14:10:28:839;1692879028839;_secondaryView;
2055;1115;0.8027694;0.8149546;0.83591;0.8250744;664.5;0.2532412;False;24.08.2023 14:10:28:856;1692879028856;_secondaryView;
2070;1118;0.8086146;0.816677;0.8359102;0.8250742;663.8;0.2532408;False;24.08.2023 14:10:28:873;1692879028873;_secondaryView;
2070;1117;0.8086775;0.816341;0.7855092;0.8065878;665.4;0.2673379;False;24.08.2023 14:10:28:889;1692879028889;_secondaryView;
2063;1115;0.8062013;0.8151399;0.7855093;0.8065876;666.8;0.2673375;False;24.08.2023 14:10:28:906;1692879028906;_secondaryView;
2061;1117;0.8053257;0.8163478;0.8081317;0.831185;662.1;0.2458332;False;24.08.2023 14:10:28:923;1692879028923;_secondaryView;
2061;1120;0.8052454;0.8184801;0.8081318;0.831185;657.8;0.2458289;False;24.08.2023 14:10:28:939;1692879028939;_secondaryView;
2066;1124;0.8071715;0.8216215;0.8233946;0.8389097;653.6;0.2449491;False;24.08.2023 14:10:28:957;1692879028957;_secondaryView;
2073;1129;0.8097681;0.8248653;0.8233947;0.8389094;649.8;0.2449486;False;24.08.2023 14:10:28:972;1692879028972;_secondaryView;
2079;1131;0.8123358;0.8264694;0.8230067;0.8265649;646.2;0.2359707;False;24.08.2023 14:10:28:989;1692879028989;_secondaryView;
2085;1132;0.8146133;0.8271822;0.8230068;0.8265649;643.0;0.2359695;False;24.08.2023 14:10:29:7;1692879029007;_secondaryView;
2090;1132;0.8165177;0.8274276;0.8230068;0.8265648;640.2;0.2359697;False;24.08.2023 14:10:29:24;1692879029024;_secondaryView;
2085;1129;0.8147353;0.8254094;0.792307;0.8077567;636.1;0.2266972;False;24.08.2023 14:10:29:41;1692879029041;_secondaryView;
2074;1127;0.8102301;0.8232492;0.7802666;0.8135982;631.6;0.2311092;False;24.08.2023 14:10:29:56;1692879029056;_secondaryView;
2060;1124;0.8050193;0.8212605;0.7802666;0.8135982;627.6;0.2311092;False;24.08.2023 14:10:29:73;1692879029073;_secondaryView;
2054;1122;0.802568;0.8202664;0.8034511;0.820121;623.1;0.2304861;False;24.08.2023 14:10:29:89;1692879029089;_secondaryView;
2052;1122;0.80159;0.8198154;0.8034511;0.8201208;619.1;0.2304859;False;24.08.2023 14:10:29:106;1692879029106;_secondaryView;
2050;1123;0.8011154;0.8207384;0.8011616;0.8301851;613.7;0.245877;False;24.08.2023 14:10:29:123;1692879029123;_secondaryView;
2050;1125;0.8009126;0.8221635;0.8011614;0.8301848;608.8;0.2458765;False;24.08.2023 14:10:29:139;1692879029139;_secondaryView;
2043;1122;0.7984225;0.8201289;0.7786918;0.7975613;609.7;0.2425692;False;24.08.2023 14:10:29:157;1692879029157;_secondaryView;
2035;1118;0.7951999;0.8167992;0.7786918;0.7975613;610.5;0.2425688;False;24.08.2023 14:10:29:174;1692879029174;_secondaryView;
2028;1114;0.7922094;0.8142381;0.7805848;0.8065913;614.4;0.2335642;False;24.08.2023 14:10:29:189;1692879029189;_secondaryView;
2021;1112;0.7896436;0.8122902;0.7805848;0.8065913;617.9;0.2335626;False;24.08.2023 14:10:29:206;1692879029206;_secondaryView;
2015;1109;0.7871951;0.8101192;0.7773824;0.8000932;622.8;0.233287;False;24.08.2023 14:10:29:223;1692879029223;_secondaryView;
2009;1106;0.7850624;0.808085;0.7773824;0.8000932;627.1;0.2332853;False;24.08.2023 14:10:29:240;1692879029240;_secondaryView;
2014;1107;0.78677;0.8090053;0.8095056;0.8248432;626.2;0.2290149;False;24.08.2023 14:10:29:256;1692879029256;_secondaryView;
2022;1110;0.7899746;0.8111197;0.8095056;0.8248431;625.4;0.2290136;False;24.08.2023 14:10:29:273;1692879029273;_secondaryView;
2041;1116;0.7973677;0.8153343;0.845404;0.8415528;623.8;0.2180407;False;24.08.2023 14:10:29:289;1692879029289;_secondaryView;
2062;1122;0.8057961;0.820013;0.845404;0.8415525;622.5;0.21804;False;24.08.2023 14:10:29:307;1692879029307;_secondaryView;
2074;1127;0.8104542;0.8234087;0.8147464;0.8324764;617.7;0.2382671;False;24.08.2023 14:10:29:324;1692879029324;_secondaryView;
2081;1130;0.8129578;0.8258756;0.8147461;0.8324762;613.5;0.238266;False;24.08.2023 14:10:29:339;1692879029339;_secondaryView;
2080;1130;0.8128585;0.8256873;0.801894;0.814136;615.7;0.2271591;False;24.08.2023 14:10:29:357;1692879029357;_secondaryView;
2077;1128;0.8116301;0.8243566;0.801894;0.814136;617.7;0.2271577;False;24.08.2023 14:10:29:374;1692879029374;_secondaryView;
2066;1124;0.8071328;0.8212869;0.7749894;0.8013427;614.1;0.2460367;False;24.08.2023 14:10:29:389;1692879029389;_secondaryView;
2052;1119;0.8016898;0.8177875;0.7749887;0.8013436;610.9;0.2460563;False;24.08.2023 14:10:29:406;1692879029406;_secondaryView;
2038;1115;0.7964209;0.8144781;0.774989;0.801343;608.0;0.2460468;False;24.08.2023 14:10:29:423;1692879029423;_secondaryView;
2029;1111;0.7926695;0.8118836;0.7830572;0.8038794;608.8;0.2337064;False;24.08.2023 14:10:29:439;1692879029439;_secondaryView;
2022;1108;0.789988;0.8098825;0.7830572;0.8038793;609.5;0.2337052;False;24.08.2023 14:10:29:457;1692879029457;_secondaryView;
2010;1104;0.7853479;0.806697;0.7579148;0.7885131;607.1;0.2648333;False;24.08.2023 14:10:29:473;1692879029473;_secondaryView;
2002;1100;0.7823788;0.8040161;0.7766755;0.7947965;605.8;0.2266693;False;24.08.2023 14:10:29:489;1692879029489;_secondaryView;
1997;1097;0.7804623;0.8018458;0.7766756;0.7947967;604.7;0.2266699;False;24.08.2023 14:10:29:506;1692879029506;_secondaryView;
1989;1095;0.7772945;0.8003584;0.7589141;0.7968754;604.8;0.2260392;False;24.08.2023 14:10:29:523;1692879029523;_secondaryView;
1981;1094;0.7739212;0.7993308;0.7589153;0.7968781;604.9;0.2260677;False;24.08.2023 14:10:29:539;1692879029539;_secondaryView;
1984;1097;0.7750734;0.8013959;0.7982535;0.822604;603.6;0.2341592;False;24.08.2023 14:10:29:557;1692879029557;_secondaryView;
1991;1101;0.7780829;0.804592;0.7982535;0.822604;602.4;0.2341588;False;24.08.2023 14:10:29:574;1692879029574;_secondaryView;
1999;1105;0.7810201;0.807233;0.7930683;0.8160802;604.2;0.2380273;False;24.08.2023 14:10:29:590;1692879029590;_secondaryView;
2006;1107;0.7836083;0.8093456;0.7930683;0.8160801;605.8;0.2380268;False;24.08.2023 14:10:29:607;1692879029607;_secondaryView;
2025;1114;0.7912052;0.8142714;0.8434213;0.8463674;604.3;0.237466;False;24.08.2023 14:10:29:624;1692879029624;_secondaryView;
2048;1122;0.8001745;0.8198968;0.8434213;0.8463671;602.9;0.2374653;False;24.08.2023 14:10:29:639;1692879029639;_secondaryView;
2059;1126;0.8046778;0.8226335;0.8055006;0.8224265;600.0;0.2315577;False;24.08.2023 14:10:29:657;1692879029657;_secondaryView;
2065;1127;0.8067387;0.8238096;0.8055006;0.8224262;597.4;0.2315569;False;24.08.2023 14:10:29:673;1692879029673;_secondaryView;
2078;1131;0.8117818;0.8267553;0.8450555;0.846304;594.7;0.235046;False;24.08.2023 14:10:29:692;1692879029692;_secondaryView;
2093;1136;0.8175858;0.8301578;0.8450556;0.8463044;592.2;0.2350498;False;24.08.2023 14:10:29:707;1692879029707;_secondaryView;
2093;1135;0.8177587;0.8295859;0.7956653;0.8110775;589.9;0.2278915;False;24.08.2023 14:10:29:723;1692879029723;_secondaryView;
2087;1132;0.8154469;0.8273354;0.7956653;0.8110774;587.8;0.2278907;False;24.08.2023 14:10:29:739;1692879029739;_secondaryView;
2081;1130;0.8131291;0.8256943;0.8033673;0.8212692;587.0;0.2380139;False;24.08.2023 14:10:29:756;1692879029756;_secondaryView;
2076;1128;0.8110593;0.8244975;0.8033673;0.8212692;586.3;0.2380134;False;24.08.2023 14:10:29:774;1692879029774;_secondaryView;
2066;1124;0.8071829;0.8213419;0.7835751;0.8001456;585.5;0.2201409;False;24.08.2023 14:10:29:789;1692879029789;_secondaryView;
2055;1119;0.8029343;0.8176695;0.7835751;0.8001453;584.8;0.2201406;False;24.08.2023 14:10:29:806;1692879029806;_secondaryView;
2045;1114;0.7989818;0.8141676;0.7835752;0.8001456;584.1;0.2201403;False;24.08.2023 14:10:29:823;1692879029823;_secondaryView;
2037;1111;0.7957153;0.8122131;0.7847711;0.8102715;583.5;0.2373551;False;24.08.2023 14:10:29:840;1692879029840;_secondaryView;
2030;1110;0.7931023;0.8111473;0.7847711;0.8102715;583.0;0.2373544;False;24.08.2023 14:10:29:856;1692879029856;_secondaryView;
2050;1117;0.8009599;0.8159248;0.8764062;0.8596756;580.8;0.2406661;False;24.08.2023 14:10:29:873;1692879029873;_secondaryView;
2064;1121;0.8066076;0.8195463;0.8213806;0.8300787;583.6;0.2252849;False;24.08.2023 14:10:29:889;1692879029889;_secondaryView;
