userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MR15;5;InteractivePathPlanning;26,2;2;0;1565;1077;True;False;MainView;596,9728;11;6;0;0;
MR15;5;InteractivePathPlanning;26,3;2;0;1540;1087;True;False;MainView;597,8721;11;6;0;0;
MR15;5;InteractivePathPlanning;26,4;2;0;1540;1091;True;False;MainView;597,9791;11;6;0;0;
MR15;5;InteractivePathPlanning;26,5;2;0;1516;1105;True;False;MainView;598,5447;11;6;0;0;
MR15;5;InteractivePathPlanning;26,6;2;0;1509;1108;True;False;MainView;598,9809;11;6;0;0;
MR15;5;InteractivePathPlanning;26,7;2;0;1512;1112;True;False;MainView;599,1682;11;6;0;0;
MR15;5;InteractivePathPlanning;26,8;2;0;1519;1112;True;False;MainView;599,3554;11;6;0;0;
MR15;5;InteractivePathPlanning;26,9;2;0;1519;1112;True;False;MainView;599,3554;11;7;0;0;
MR15;5;InteractivePathPlanning;27,0;2;0;1519;1112;True;False;MainView;599,3554;11;7;0;0;
MR15;5;InteractivePathPlanning;27,1;2;0;1529;1112;True;False;MainView;599,4357;11;7;0;0;
MR15;5;InteractivePathPlanning;27,2;2;0;1592;1140;True;False;MainView;600,7978;11;7;0;0;
MR15;5;InteractivePathPlanning;27,3;2;0;1638;1168;True;False;MainView;603,0609;12;7;0;0;
MR15;5;InteractivePathPlanning;27,4;2;0;1631;1004;True;False;MainView;606,4464;12;7;0;0;
MR15;5;InteractivePathPlanning;27,5;2;0;1655;678;True;False;MainView;614,43;12;7;0;0;
MR15;5;InteractivePathPlanning;27,6;2;0;1642;489;True;False;MainView;621,3062;12;7;0;0;
MR15;5;InteractivePathPlanning;27,7;2;0;1635;499;True;False;MainView;622,3149;12;7;0;0;
MR15;5;InteractivePathPlanning;27,8;2;0;1582;769;True;False;MainView;629,4103;12;7;0;0;
MR15;5;InteractivePathPlanning;27,9;2;0;1582;982;True;False;MainView;636,0533;12;7;0;0;
MR15;5;InteractivePathPlanning;28,0;2;0;1568;1073;True;False;MainView;638,3533;12;7;0;0;
MR15;5;InteractivePathPlanning;28,1;2;0;1568;1073;True;False;MainView;638,6208;12;7;0;0;
MR15;5;InteractivePathPlanning;28,2;2;0;1582;920;True;False;MainView;642,818;13;7;0;0;
MR15;5;InteractivePathPlanning;28,3;2;0;1596;517;True;False;MainView;652,0054;13;7;0;0;
MR15;5;InteractivePathPlanning;28,4;2;0;1610;321;True;False;MainView;658,7687;13;7;0;0;
MR15;5;InteractivePathPlanning;28,5;2;0;1593;433;True;False;MainView;661,9301;13;7;0;0;
MR15;5;InteractivePathPlanning;28,6;2;0;1565;709;True;False;MainView;668,0344;13;7;0;0;
MR15;5;InteractivePathPlanning;28,7;2;0;1519;849;True;False;MainView;673,0213;13;7;0;0;
MR15;5;InteractivePathPlanning;28,8;2;0;1505;874;True;False;MainView;674,2177;13;7;0;0;
MR15;5;InteractivePathPlanning;28,9;2;0;1505;877;True;False;MainView;674,2979;13;7;0;0;
MR15;5;InteractivePathPlanning;29,0;2;0;1505;874;True;False;MainView;674,2979;13;7;0;0;
MR15;5;InteractivePathPlanning;29,1;2;0;1512;857;True;False;MainView;674,8395;13;7;0;0;
MR15;5;InteractivePathPlanning;29,2;2;0;1512;853;True;False;MainView;675,0267;13;7;0;0;
MR15;5;InteractivePathPlanning;29,3;2;0;1512;853;True;False;MainView;675,0267;13;7;0;0;
MR15;5;InteractivePathPlanning;29,4;2;0;1512;853;True;False;MainView;675,0267;13;8;0;0;
MR15;5;InteractivePathPlanning;29,5;2;0;1680;870;True;False;MainView;679,5488;13;8;0;0;
MR15;5;InteractivePathPlanning;29,6;2;0;2089;919;True;False;MainView;690,6232;13;8;0;0;
MR15;5;InteractivePathPlanning;29,7;2;0;2152;930;True;False;MainView;692,4573;13;8;0;0;
MR15;5;InteractivePathPlanning;29,8;2;0;2180;982;True;False;MainView;694,0651;13;8;0;0;
MR15;5;InteractivePathPlanning;29,9;2;0;2187;1017;True;False;MainView;695,0463;13;8;0;0;
MR15;5;InteractivePathPlanning;30,0;2;0;2181;1031;True;False;MainView;695,5344;14;8;0;0;
MR15;5;InteractivePathPlanning;30,1;2;0;1915;1052;True;False;MainView;702,6763;14;8;0;0;
MR15;5;InteractivePathPlanning;30,2;2;0;1397;1098;True;False;MainView;716,5948;14;8;0;0;
MR15;5;InteractivePathPlanning;30,3;2;0;1264;1122;True;False;MainView;720,241;14;8;0;0;
MR15;5;InteractivePathPlanning;30,4;2;0;998;1140;True;False;MainView;727,3839;14;8;0;0;
MR15;5;InteractivePathPlanning;30,5;2;0;980;1143;True;False;MainView;727,8739;14;8;0;0;
MR15;5;InteractivePathPlanning;30,6;2;0;990;1140;True;False;MainView;728,1747;14;8;0;0;
MR15;5;InteractivePathPlanning;30,7;2;0;1288;976;True;False;MainView;735,3129;14;8;0;0;
MR15;5;InteractivePathPlanning;30,8;2;0;1543;902;True;False;MainView;744,2841;14;8;0;0;
MR15;5;InteractivePathPlanning;30,9;2;0;1561;975;True;False;MainView;746,595;14;8;0;0;
MR15;5;InteractivePathPlanning;31,0;2;0;1512;1045;True;False;MainView;748,8632;14;8;0;0;
MR15;5;InteractivePathPlanning;31,1;2;0;1393;1056;True;False;MainView;752,2554;14;8;0;0;
MR15;5;InteractivePathPlanning;31,2;2;0;1379;1056;True;False;MainView;753,1232;14;8;0;0;
MR15;5;InteractivePathPlanning;31,3;2;0;1410;1066;True;False;MainView;753,9244;14;8;0;0;
MR15;5;InteractivePathPlanning;31,4;2;0;1442;1073;True;False;MainView;754,8405;14;8;0;0;
MR15;5;InteractivePathPlanning;31,5;2;0;1449;1073;True;False;MainView;755,1615;14;8;0;0;
MR15;5;InteractivePathPlanning;31,6;2;0;1449;1073;True;False;MainView;755,1615;14;8;0;0;
MR15;5;InteractivePathPlanning;31,7;2;0;1449;1073;True;False;MainView;755,1615;14;9;0;0;
MR15;5;InteractivePathPlanning;31,8;2;0;1449;1077;True;False;MainView;755,2685;14;9;0;0;
MR15;5;InteractivePathPlanning;31,9;2;0;1620;1077;True;False;MainView;758,8292;14;9;0;0;
MR15;5;InteractivePathPlanning;32,0;2;0;1652;1091;True;False;MainView;760,8542;14;9;0;0;
MR15;5;InteractivePathPlanning;32,1;2;0;1655;1094;True;False;MainView;761,0147;14;9;0;0;
MR15;5;InteractivePathPlanning;32,2;2;0;1673;916;True;False;SecondaryView;765,8127;15;9;0;0;
MR15;5;InteractivePathPlanning;32,3;2;0;1684;552;True;False;SecondaryView;775,5728;15;9;0;0;
MR15;5;InteractivePathPlanning;32,4;2;0;1670;346;True;False;SecondaryView;781,1025;15;9;0;0;
MR15;5;InteractivePathPlanning;32,5;2;0;1670;304;True;False;SecondaryView;782,2261;15;9;0;0;
MR15;5;InteractivePathPlanning;32,6;2;0;1670;304;True;False;SecondaryView;782,2261;15;9;0;0;
MR15;5;InteractivePathPlanning;32,7;2;0;1663;345;True;False;MainView;783,4005;15;9;0;0;
MR15;5;InteractivePathPlanning;32,8;2;0;1729;688;True;False;MainView;791,0807;15;9;0;0;
MR15;5;InteractivePathPlanning;32,9;2;0;1803;933;True;False;MainView;799,7045;15;9;0;0;
MR15;5;InteractivePathPlanning;33,0;2;0;1775;944;True;False;MainView;800,5907;15;9;0;0;
MR15;5;InteractivePathPlanning;33,1;2;0;1607;958;True;False;MainView;804,6337;15;9;0;0;
MR15;5;InteractivePathPlanning;33,2;2;0;1593;1000;True;False;MainView;806,4578;15;9;0;0;
MR15;5;InteractivePathPlanning;33,3;2;0;1599;829;True;False;MainView;811,0367;16;9;0;0;
MR15;5;InteractivePathPlanning;33,4;2;0;1600;524;True;False;MainView;818,2659;16;9;0;0;
MR15;5;InteractivePathPlanning;33,5;2;0;1558;520;True;False;MainView;821,305;16;9;0;0;
MR15;5;InteractivePathPlanning;33,6;2;0;1428;594;True;False;MainView;825,3538;16;9;0;0;
MR15;5;InteractivePathPlanning;33,7;2;0;1421;604;True;False;MainView;825,7616;16;9;0;0;
MR15;5;InteractivePathPlanning;33,8;2;0;1428;605;True;False;MainView;826,0826;16;9;0;0;
MR15;5;InteractivePathPlanning;33,9;2;0;1449;601;True;False;MainView;826,7514;16;9;0;0;
MR15;5;InteractivePathPlanning;34,0;2;0;1470;618;True;False;MainView;827,3668;16;9;0;0;
MR15;5;InteractivePathPlanning;34,1;2;0;1473;629;True;False;MainView;827,8217;16;9;0;0;
MR15;5;InteractivePathPlanning;34,2;2;0;1473;632;True;False;MainView;827,9019;16;10;0;0;
MR15;5;InteractivePathPlanning;34,3;2;0;1470;632;True;False;MainView;827,9822;16;10;0;0;
MR15;5;InteractivePathPlanning;34,4;2;0;1470;632;True;False;MainView;827,9822;16;10;0;0;
MR15;5;InteractivePathPlanning;34,5;2;0;1473;636;True;False;MainView;828,1694;16;10;0;0;
MR15;5;InteractivePathPlanning;34,6;2;0;1467;720;True;False;MainView;830,0795;16;10;0;0;
MR15;5;InteractivePathPlanning;34,7;2;0;1453;751;True;False;MainView;831,3835;16;10;0;0;
MR15;5;InteractivePathPlanning;34,8;2;0;1456;758;True;False;MainView;831,6511;16;10;0;0;
MR15;5;InteractivePathPlanning;34,9;2;0;1466;765;True;False;MainView;832,1058;16;10;0;0;
MR15;5;InteractivePathPlanning;35,0;2;0;1470;765;True;False;MainView;832,2128;16;10;0;0;
MR15;5;InteractivePathPlanning;35,1;2;0;1470;765;True;False;MainView;832,2128;16;10;0;0;
MR15;5;InteractivePathPlanning;35,2;2;0;1470;765;True;False;MainView;832,2128;16;11;0;0;
MR15;5;InteractivePathPlanning;35,3;2;0;1480;772;True;False;MainView;832,5671;16;11;0;0;
MR15;5;InteractivePathPlanning;35,4;2;0;1788;874;True;False;MainView;841,2615;16;11;0;0;
MR15;5;InteractivePathPlanning;35,5;2;0;2016;940;True;False;MainView;847,0232;16;11;0;0;
MR15;5;InteractivePathPlanning;35,6;2;0;2110;972;True;False;SecondaryView;850,3139;16;11;0;0;
MR15;5;InteractivePathPlanning;35,7;2;0;2191;1007;True;False;SecondaryView;852,6848;16;11;0;0;
MR15;5;InteractivePathPlanning;35,8;2;0;2188;1007;True;False;SecondaryView;852,7651;16;11;0;0;
MR15;5;InteractivePathPlanning;35,9;2;0;1750;1070;True;False;SecondaryView;864,78;17;11;0;0;
MR15;5;InteractivePathPlanning;36,0;2;0;1197;1091;True;False;MainView;879,6034;17;11;0;0;
MR15;5;InteractivePathPlanning;36,1;2;0;1197;1091;True;False;MainView;879,6034;17;11;0;0;
MR15;5;InteractivePathPlanning;36,2;2;0;1197;1091;True;False;MainView;879,6034;17;11;0;0;
MR15;5;InteractivePathPlanning;36,3;2;0;1207;1091;True;False;MainView;879,8709;17;11;0;0;
MR15;5;InteractivePathPlanning;36,4;2;0;1228;1032;True;False;MainView;881,4911;17;11;0;0;
MR15;5;InteractivePathPlanning;36,5;2;0;1400;937;True;False;MainView;885,825;17;11;0;0;
MR15;5;InteractivePathPlanning;36,6;2;0;1540;1003;True;False;MainView;891,4408;17;11;0;0;
MR15;5;InteractivePathPlanning;36,7;2;0;1547;1014;True;False;MainView;891,8596;17;11;0;0;
MR15;5;InteractivePathPlanning;36,8;2;0;1523;1028;True;False;MainView;892,5466;17;11;0;0;
MR15;5;InteractivePathPlanning;36,9;2;0;1509;1038;True;False;MainView;893,2689;17;11;0;0;
MR15;5;InteractivePathPlanning;37,0;2;0;1509;1038;True;False;MainView;893,2689;17;11;0;0;
MR15;5;InteractivePathPlanning;37,1;2;0;1505;1042;True;False;MainView;893,4202;17;12;0;0;
MR15;5;InteractivePathPlanning;37,2;2;0;1526;1042;True;False;MainView;893,7947;17;12;0;0;
MR15;5;InteractivePathPlanning;37,3;2;0;1631;1091;True;False;MainView;896,5696;17;12;0;0;
MR15;5;InteractivePathPlanning;37,4;2;0;1652;1108;True;False;MainView;897,9782;18;12;0;0;
MR15;5;InteractivePathPlanning;37,5;2;0;1624;934;True;False;MainView;901,5928;18;12;0;0;
MR15;5;InteractivePathPlanning;37,6;2;0;1659;657;True;False;MainView;909,061;18;12;0;0;
MR15;5;InteractivePathPlanning;37,7;2;0;1666;528;True;False;MainView;913,6599;18;12;0;0;
MR15;5;InteractivePathPlanning;37,8;2;0;1669;534;True;False;SecondaryView;913,9006;18;12;0;0;
MR15;5;InteractivePathPlanning;37,9;2;0;1673;552;True;False;SecondaryView;914,4357;18;12;0;0;
MR15;5;InteractivePathPlanning;38,0;2;0;1673;559;True;False;SecondaryView;914,6229;18;12;0;0;
MR15;5;InteractivePathPlanning;38,1;2;0;1673;569;True;False;SecondaryView;914,8904;18;12;0;0;
MR15;5;InteractivePathPlanning;38,2;2;0;1673;576;True;False;SecondaryView;915,0777;18;12;0;0;
MR15;5;InteractivePathPlanning;38,3;2;0;1673;576;True;False;SecondaryView;915,0777;18;12;0;0;
MR15;5;InteractivePathPlanning;38,4;2;0;1673;576;True;False;MainView;915,0777;18;12;0;0;
MR15;5;InteractivePathPlanning;38,5;2;0;1673;576;True;False;MainView;915,0777;18;12;0;0;
MR15;5;InteractivePathPlanning;38,6;2;0;1673;576;True;False;MainView;915,0777;18;12;0;0;
MR15;5;InteractivePathPlanning;38,7;2;0;1659;629;True;False;MainView;916,6151;18;12;0;0;
MR15;5;InteractivePathPlanning;38,8;2;0;1652;835;True;False;MainView;922,1517;18;12;0;0;
MR15;5;InteractivePathPlanning;38,9;2;0;1649;891;True;False;MainView;923,6564;18;12;0;0;
MR15;5;InteractivePathPlanning;39,0;2;0;1645;895;True;False;MainView;923,8704;18;12;0;0;
MR15;5;InteractivePathPlanning;39,1;2;0;1645;895;True;False;MainView;923,8704;18;12;0;0;
MR15;5;InteractivePathPlanning;39,2;2;0;1645;895;True;False;MainView;923,8704;18;12;0;0;
MR15;5;InteractivePathPlanning;39,3;2;0;1617;776;True;False;MainView;927,2007;18;12;0;0;
MR15;5;InteractivePathPlanning;39,4;2;0;1620;696;True;False;MainView;929,3573;18;12;0;0;
MR15;5;InteractivePathPlanning;39,5;2;0;1620;685;True;False;MainView;929,6516;18;12;0;0;
MR15;5;InteractivePathPlanning;39,6;2;0;1620;682;True;False;MainView;929,7318;18;12;0;0;
MR15;5;InteractivePathPlanning;39,7;2;0;1620;678;True;False;MainView;929,8388;18;12;0;0;
MR15;5;InteractivePathPlanning;39,8;2;0;1620;678;True;False;MainView;929,8388;18;12;0;0;
MR15;5;InteractivePathPlanning;39,9;2;0;1620;654;True;False;MainView;930,4808;18;12;0;0;
MR15;5;InteractivePathPlanning;40,0;2;0;1620;654;True;False;MainView;930,4808;18;12;0;0;
MR15;5;InteractivePathPlanning;40,1;2;0;1620;654;True;False;MainView;930,4808;18;12;0;0;
MR15;5;InteractivePathPlanning;40,2;2;0;1620;650;True;False;MainView;930,5878;18;12;0;0;
MR15;5;InteractivePathPlanning;40,3;2;0;1627;535;True;False;MainView;933,7014;18;12;0;0;
MR15;5;InteractivePathPlanning;40,4;2;0;1638;503;True;False;MainView;934,6252;18;12;0;0;
MR15;5;InteractivePathPlanning;40,5;2;0;1648;513;True;False;MainView;935,0036;18;12;0;0;
MR15;5;InteractivePathPlanning;40,6;2;0;1736;566;True;False;MainView;937,7722;18;12;0;0;
MR15;5;InteractivePathPlanning;40,7;2;0;1753;583;True;False;MainView;938,5001;18;12;0;0;
MR15;5;InteractivePathPlanning;40,8;2;0;1753;597;True;False;MainView;938,8746;18;12;0;0;
MR15;5;InteractivePathPlanning;40,9;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;41,0;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;41,1;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;41,2;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;41,3;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;41,4;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;41,5;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;41,6;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;41,7;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;41,8;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;41,9;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;42,0;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;42,1;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;42,2;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;42,3;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;42,4;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;42,5;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;42,6;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;42,7;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;42,8;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;42,9;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;43,0;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;43,1;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;43,2;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;43,3;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;43,4;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;43,5;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;43,6;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;43,7;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;43,8;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;43,9;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;44,0;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;44,1;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;44,2;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;44,3;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;44,4;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;44,5;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;44,6;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;44,7;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;44,8;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;44,9;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;45,0;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;45,1;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;45,2;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;45,3;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;45,4;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;45,5;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;45,6;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;45,7;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;45,8;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;45,9;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;46,0;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;46,1;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;46,2;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;46,3;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;46,4;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;46,5;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;46,6;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;46,7;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;46,8;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;46,9;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;47,0;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;47,1;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;47,2;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;47,3;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;47,4;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;47,5;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;47,6;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;47,7;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;47,8;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;47,9;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;48,0;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;48,1;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;48,2;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;48,3;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;48,4;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;48,5;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;48,6;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;48,7;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;48,8;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;48,9;2;0;1750;597;True;False;MainView;938,9548;18;12;0;0;
MR15;5;InteractivePathPlanning;49,0;1;1;1750;597;False;False;MainView;938,9548;18;12;0;0;
