X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1617;310;0.6317313;0.2265228;0.5667781;0.2648983;26964.4;0.2396909;False;23.08.2023 15:20:21:265;1692796821265;_mainView;
1589;318;0.6210204;0.2327401;0.5667781;0.2648983;26918.8;0.2396909;False;23.08.2023 15:20:21:280;1692796821280;_mainView;
1578;326;0.6164407;0.2387457;0.622043;0.2631215;26921.2;0.2433996;False;23.08.2023 15:20:21:297;1692796821297;_mainView;
1574;334;0.6150405;0.2440097;0.6220431;0.2631214;26923.4;0.2433997;False;23.08.2023 15:20:21:314;1692796821314;_mainView;
1590;328;0.6212198;0.2400175;0.6778958;0.1857343;27003.1;0.2374548;False;23.08.2023 15:20:21:330;1692796821330;_mainView;
1612;318;0.6300502;0.2324033;0.6778959;0.1857343;27074.9;0.2374548;False;23.08.2023 15:20:21:347;1692796821347;_mainView;
1636;306;0.6390874;0.2240258;0.6778955;0.1857344;27139.5;0.2374549;False;23.08.2023 15:20:21:364;1692796821364;_mainView;
1650;305;0.644568;0.2234193;0.6531823;0.2523616;27131.7;0.2295897;False;23.08.2023 15:20:21:380;1692796821380;_mainView;
1658;309;0.6478989;0.2262813;0.6531825;0.2523616;27124.7;0.2295897;False;23.08.2023 15:20:21:397;1692796821397;_mainView;
1637;322;0.6397547;0.2357966;0.559036;0.302737;27112.8;0.2429864;False;23.08.2023 15:20:21:413;1692796821413;_mainView;
1606;338;0.6274657;0.2471971;0.559036;0.3027369;27102.1;0.2429863;False;23.08.2023 15:20:21:429;1692796821429;_mainView;
1590;349;0.6214279;0.2555534;0.6213923;0.2783268;27146.3;0.238676;False;23.08.2023 15:20:21:446;1692796821446;_mainView;
1584;358;0.6187801;0.2616736;0.6213923;0.2783268;27186.1;0.2386762;False;23.08.2023 15:20:21:464;1692796821464;_mainView;
1579;366;0.6171714;0.2675763;0.6146232;0.2914955;27207.6;0.2462159;False;23.08.2023 15:20:21:481;1692796821481;_mainView;
1577;373;0.6161916;0.2727459;0.6146234;0.2914955;27226.8;0.246216;False;23.08.2023 15:20:21:497;1692796821497;_mainView;
1567;382;0.612229;0.2792983;0.5834923;0.3124318;27328.6;0.2350751;False;23.08.2023 15:20:21:513;1692796821513;_mainView;
1554;391;0.6073883;0.2857481;0.5834922;0.3124318;27420.3;0.235075;False;23.08.2023 15:20:21:530;1692796821530;_mainView;
1546;395;0.6041771;0.289007;0.5972874;0.2897692;27530.1;0.2309191;False;23.08.2023 15:20:21:547;1692796821547;_mainView;
1541;397;0.6020263;0.2905165;0.5972872;0.2897692;27628.9;0.2309192;False;23.08.2023 15:20:21:563;1692796821563;_mainView;
1533;393;0.5991825;0.2872745;0.5844262;0.2543987;27585.2;0.2379072;False;23.08.2023 15:20:21:580;1692796821580;_mainView;
1545;387;0.6038647;0.2828716;0.6540346;0.2596681;27624.3;0.2496178;False;23.08.2023 15:20:21:598;1692796821598;_mainView;
1565;381;0.6113365;0.2784362;0.6540344;0.2596681;27659.5;0.2496178;False;23.08.2023 15:20:21:614;1692796821614;_mainView;
1571;377;0.614053;0.2754959;0.6061963;0.2692018;27687.4;0.2386425;False;23.08.2023 15:20:21:631;1692796821631;_mainView;
1572;374;0.6143935;0.2735282;0.6061964;0.2692019;27712.6;0.2386422;False;23.08.2023 15:20:21:646;1692796821646;_mainView;
1582;367;0.6182415;0.2685352;0.6486227;0.2352966;27801.2;0.2344592;False;23.08.2023 15:20:21:664;1692796821664;_mainView;
1595;359;0.6232097;0.2627569;0.6486225;0.2352967;27881.0;0.2344593;False;23.08.2023 15:20:21:680;1692796821680;_mainView;
1580;358;0.6173065;0.2617734;0.5484498;0.2770719;28074.9;0.2245284;False;23.08.2023 15:20:21:697;1692796821697;_mainView;
1554;360;0.6072806;0.2629959;0.5484496;0.2770719;28249.4;0.2245284;False;23.08.2023 15:20:21:714;1692796821714;_mainView;
1547;359;0.6046169;0.2627688;0.6232595;0.2559402;28361.7;0.2243284;False;23.08.2023 15:20:21:730;1692796821730;_mainView;
1549;358;0.6054651;0.2619315;0.6232597;0.2559403;28462.8;0.2243284;False;23.08.2023 15:20:21:747;1692796821747;_mainView;
1555;357;0.6077594;0.2609174;0.6232595;0.2559402;28553.7;0.2243284;False;23.08.2023 15:20:21:765;1692796821765;_mainView;
1557;358;0.6085306;0.2617133;0.6055986;0.2723922;28735.1;0.2291447;False;23.08.2023 15:20:21:781;1692796821781;_mainView;
1557;360;0.6085511;0.2632159;0.6055951;0.2723927;28898.4;0.2291422;False;23.08.2023 15:20:21:797;1692796821797;_mainView;
1560;361;0.6095018;0.2640944;0.6172663;0.2652564;29026.9;0.2322613;False;23.08.2023 15:20:21:814;1692796821814;_mainView;
1563;362;0.6107573;0.2646046;0.617267;0.2652563;29142.6;0.2322613;False;23.08.2023 15:20:21:830;1692796821830;_mainView;
1578;362;0.6164868;0.2651428;0.6586899;0.2675169;29172.2;0.2256706;False;23.08.2023 15:20:21:848;1692796821848;_mainView;
1596;363;0.6235563;0.265635;0.6586897;0.2675168;29198.8;0.2256706;False;23.08.2023 15:20:21:864;1692796821864;_mainView;
1610;357;0.6289131;0.2615027;0.6444795;0.2254007;29305.2;0.2333083;False;23.08.2023 15:20:21:880;1692796821880;_mainView;
1620;350;0.6329411;0.2557919;0.6444796;0.2254007;29400.9;0.2333083;False;23.08.2023 15:20:21:896;1692796821896;_mainView;
1606;349;0.6275547;0.2552026;0.5667737;0.2734807;29513.8;0.2334229;False;23.08.2023 15:20:21:915;1692796821915;_mainView;
1583;351;0.6186278;0.2569197;0.5667737;0.2734807;29615.3;0.2334229;False;23.08.2023 15:20:21:930;1692796821930;_mainView;
1574;354;0.6150059;0.258715;0.621285;0.2665754;29692.7;0.233331;False;23.08.2023 15:20:21:947;1692796821947;_mainView;
1567;356;0.6122625;0.2602196;0.6042968;0.2653631;29817.8;0.2365977;False;23.08.2023 15:20:21:964;1692796821964;_mainView;
1562;357;0.6102005;0.2614343;0.6042975;0.2653631;29930.3;0.2365976;False;23.08.2023 15:20:21:980;1692796821980;_mainView;
1559;361;0.6090368;0.264263;0.6077882;0.2826885;30004.7;0.2306465;False;23.08.2023 15:20:21:996;1692796821996;_mainView;
1557;366;0.6083922;0.2674929;0.6077877;0.2826886;30071.7;0.2306466;False;23.08.2023 15:20:22:15;1692796822015;_mainView;
1556;367;0.6080652;0.2686644;0.607978;0.2652457;30159.6;0.2235699;False;23.08.2023 15:20:22:31;1692796822031;_mainView;
1556;367;0.6079126;0.268808;0.6079777;0.2652457;30238.7;0.2235701;False;23.08.2023 15:20:22:48;1692796822048;_mainView;
1552;365;0.6064547;0.2669274;0.5950398;0.2508236;30295.2;0.225328;False;23.08.2023 15:20:22:65;1692796822065;_mainView;
1547;361;0.6045789;0.2643643;0.5950044;0.2508293;30346.0;0.2253022;False;23.08.2023 15:20:22:81;1692796822081;_mainView;
1555;363;0.6077559;0.2654046;0.6415795;0.2843783;30363.4;0.2381074;False;23.08.2023 15:20:22:98;1692796822098;_mainView;
1568;366;0.6128021;0.2679106;0.6415789;0.2843784;30379.1;0.2381071;False;23.08.2023 15:20:22:115;1692796822115;_mainView;
1585;357;0.6193315;0.2612647;0.6527758;0.1962556;30328.4;0.2285997;False;23.08.2023 15:20:22:131;1692796822131;_mainView;
1602;344;0.6258048;0.2513294;0.6527753;0.1962556;30282.7;0.2285997;False;23.08.2023 15:20:22:147;1692796822147;_mainView;
1616;329;0.631554;0.2410273;0.6527753;0.1962556;30241.7;0.2285996;False;23.08.2023 15:20:22:165;1692796822165;_mainView;
1641;311;0.6411277;0.2277989;0.6968502;0.1603611;30166.9;0.2274851;False;23.08.2023 15:20:22:182;1692796822182;_mainView;
1667;293;0.6513415;0.2147187;0.6968493;0.1603613;30099.7;0.2274852;False;23.08.2023 15:20:22:199;1692796822199;_mainView;
1657;282;0.6474454;0.2060601;0.5738977;0.1875991;30108.5;0.2331519;False;23.08.2023 15:20:22:216;1692796822216;_mainView;
1632;274;0.6377915;0.2002736;0.5738978;0.187599;30116.5;0.233152;False;23.08.2023 15:20:22:232;1692796822232;_mainView;
1631;269;0.637185;0.1967176;0.6712996;0.1908166;30082.2;0.2329794;False;23.08.2023 15:20:22:248;1692796822248;_mainView;
1639;266;0.640606;0.1945228;0.6713;0.1908166;30051.3;0.2329794;False;23.08.2023 15:20:22:265;1692796822265;_mainView;
1662;254;0.6492507;0.1860535;0.7067408;0.1250429;29979.2;0.2442093;False;23.08.2023 15:20:22:282;1692796822282;_mainView;
1687;240;0.6592489;0.1757517;0.7067409;0.125043;29914.3;0.2442094;False;23.08.2023 15:20:22:298;1692796822298;_mainView;
1681;244;0.6568994;0.1784609;0.5969916;0.2425681;29808.4;0.2445411;False;23.08.2023 15:20:22:315;1692796822315;_mainView;
1673;247;0.6537796;0.1807736;0.6375496;0.1888842;29789.4;0.2373794;False;23.08.2023 15:20:22:332;1692796822332;_mainView;
1665;250;0.6506595;0.1826628;0.6375493;0.1888842;29772.4;0.2373794;False;23.08.2023 15:20:22:348;1692796822348;_mainView;
1649;249;0.6444173;0.1824555;0.605538;0.1730881;29589.5;0.245877;False;23.08.2023 15:20:22:366;1692796822366;_mainView;
1631;248;0.6374792;0.181353;0.6055082;0.173094;29424.8;0.245868;False;23.08.2023 15:20:22:382;1692796822382;_mainView;
1644;235;0.6422104;0.1717455;0.7093771;0.09691307;29441.1;0.2383285;False;23.08.2023 15:20:22:399;1692796822399;_mainView;
1667;218;0.6515404;0.1594517;0.7093773;0.09691314;29455.7;0.2383286;False;23.08.2023 15:20:22:415;1692796822415;_mainView;
1680;205;0.6565135;0.1501994;0.6597524;0.1236505;29350.0;0.238814;False;23.08.2023 15:20:22:431;1692796822431;_mainView;
1687;196;0.6590413;0.1432788;0.6597525;0.1236505;29254.9;0.2388138;False;23.08.2023 15:20:22:448;1692796822448;_mainView;
1694;201;0.6619045;0.1472511;0.6752934;0.2080828;29281.6;0.2430958;False;23.08.2023 15:20:22:465;1692796822465;_mainView;
1701;212;0.664605;0.1555643;0.6752931;0.2080828;29305.6;0.2430959;False;23.08.2023 15:20:22:482;1692796822482;_mainView;
1731;206;0.6764683;0.15057;0.763442;0.07566039;29291.4;0.2444098;False;23.08.2023 15:20:22:499;1692796822499;_mainView;
1769;192;0.6910619;0.1402881;0.7634423;0.07566044;29278.7;0.2444098;False;23.08.2023 15:20:22:515;1692796822515;_mainView;
1773;199;0.6929406;0.1459714;0.649309;0.2345472;29280.9;0.2360827;False;23.08.2023 15:20:22:532;1692796822532;_mainView;
1763;216;0.6890483;0.1580319;0.6493092;0.2345472;29282.9;0.236083;False;23.08.2023 15:20:22:548;1692796822548;_mainView;
1748;234;0.6830496;0.1715817;0.6493091;0.2345472;29284.8;0.2360829;False;23.08.2023 15:20:22:565;1692796822565;_mainView;
1725;256;0.6740416;0.1872528;0.6239989;0.261692;29328.9;0.2347486;False;23.08.2023 15:20:22:582;1692796822582;_mainView;
1701;276;0.6646891;0.2021594;0.6239986;0.261692;29368.6;0.2347488;False;23.08.2023 15:20:22:598;1692796822598;_mainView;
1693;286;0.6615916;0.2095531;0.6739249;0.2101738;29546.0;0.2431283;False;23.08.2023 15:20:22:615;1692796822615;_mainView;
1693;291;0.661568;0.2128579;0.6739249;0.2101738;29705.6;0.2431282;False;23.08.2023 15:20:22:632;1692796822632;_mainView;
1681;294;0.6567107;0.2149387;0.6167143;0.2187213;29652.9;0.239837;False;23.08.2023 15:20:22:648;1692796822648;_mainView;
1664;296;0.6502615;0.2162587;0.6167144;0.2187213;29605.5;0.2398371;False;23.08.2023 15:20:22:665;1692796822665;_mainView;
1644;291;0.6423366;0.2127976;0.6030596;0.1788809;29637.8;0.239011;False;23.08.2023 15:20:22:682;1692796822682;_mainView;
1624;284;0.6346219;0.2076168;0.6030592;0.178881;29666.9;0.2390109;False;23.08.2023 15:20:22:698;1692796822698;_mainView;
1608;276;0.6281281;0.201749;0.6057921;0.174311;29569.4;0.2382565;False;23.08.2023 15:20:22:715;1692796822715;_mainView;
1594;268;0.6228708;0.1962144;0.6057926;0.1743108;29481.6;0.2382565;False;23.08.2023 15:20:22:731;1692796822731;_mainView;
1583;271;0.6187394;0.1982217;0.6059437;0.2372178;29454.1;0.2387159;False;23.08.2023 15:20:22:748;1692796822748;_mainView;
1564;282;0.6111917;0.2066119;0.5656354;0.2677295;29194.7;0.2397421;False;23.08.2023 15:20:22:766;1692796822766;_mainView;
1543;296;0.6029636;0.2168906;0.5656349;0.2677296;28961.3;0.2397422;False;23.08.2023 15:20:22:782;1692796822782;_mainView;
1527;307;0.5967836;0.2245055;0.5791184;0.2457055;28869.7;0.2316137;False;23.08.2023 15:20:22:799;1692796822799;_mainView;
1515;315;0.5921685;0.230131;0.5791187;0.2457054;28787.2;0.2316138;False;23.08.2023 15:20:22:814;1692796822814;_mainView;
1521;322;0.5945145;0.2357249;0.6325803;0.2591002;28756.6;0.2383445;False;23.08.2023 15:20:22:832;1692796822832;_mainView;
1535;329;0.5996553;0.2407005;0.6325803;0.2591002;28729.0;0.2383445;False;23.08.2023 15:20:22:848;1692796822848;_mainView;
1551;330;0.6059107;0.2416948;0.6367102;0.2297385;28778.2;0.2342137;False;23.08.2023 15:20:22:865;1692796822865;_mainView;
1566;329;0.6119784;0.2408382;0.6367106;0.2297385;28822.5;0.2342139;False;23.08.2023 15:20:22:882;1692796822882;_mainView;
1584;329;0.6188235;0.2403774;0.6507353;0.2400457;28804.2;0.2372236;False;23.08.2023 15:20:22:898;1692796822898;_mainView;
1600;328;0.6252695;0.2401398;0.6507354;0.2400457;28787.6;0.2372236;False;23.08.2023 15:20:22:915;1692796822915;_mainView;
1594;324;0.6230317;0.2372999;0.5784392;0.2148226;28797.1;0.2296872;False;23.08.2023 15:20:22:931;1692796822931;_mainView;
1580;319;0.617233;0.2336273;0.5784394;0.2148225;28805.5;0.2296873;False;23.08.2023 15:20:22:948;1692796822948;_mainView;
1562;314;0.6105016;0.229987;0.5784395;0.2148225;28813.2;0.2296871;False;23.08.2023 15:20:22:965;1692796822965;_mainView;
1555;315;0.607555;0.2306299;0.6105123;0.2506888;28856.5;0.2308781;False;23.08.2023 15:20:22:984;1692796822984;_mainView;
1552;319;0.6065843;0.2330791;0.6105122;0.2506888;28895.6;0.2308781;False;23.08.2023 15:20:22:999;1692796822999;_mainView;
1538;322;0.6008636;0.2353269;0.5575791;0.2439551;28831.0;0.2291996;False;23.08.2023 15:20:23:15;1692796823015;_mainView;
1519;324;0.593681;0.2372436;0.5575792;0.2439551;28773.0;0.2291997;False;23.08.2023 15:20:23:30;1692796823030;_mainView;
1511;325;0.5902876;0.2376372;0.5913848;0.2331188;28772.0;0.2309211;False;23.08.2023 15:20:23:48;1692796823048;_mainView;
1507;324;0.5889201;0.2373213;0.5913846;0.2331188;28771.1;0.2309212;False;23.08.2023 15:20:23:65;1692796823065;_mainView;
1512;327;0.5907592;0.2392288;0.6114798;0.2562532;28789.2;0.2397605;False;23.08.2023 15:20:23:82;1692796823082;_mainView;
1520;331;0.5938036;0.2419038;0.6114801;0.2562532;28805.5;0.2397604;False;23.08.2023 15:20:23:99;1692796823099;_mainView;
1526;333;0.5962583;0.2435554;0.6041814;0.2463477;28779.3;0.2297516;False;23.08.2023 15:20:23:182;1692796823182;_mainView;
1521;334;0.5941991;0.2446555;0.5672551;0.2470422;28748.9;0.2293785;False;23.08.2023 15:20:23:198;1692796823198;_mainView;
1511;335;0.5903857;0.2453951;0.567255;0.2470423;28721.6;0.2293786;False;23.08.2023 15:20:23:215;1692796823215;_mainView;
1516;334;0.5924506;0.244574;0.624947;0.2347989;28717.6;0.2264454;False;23.08.2023 15:20:23:231;1692796823231;_mainView;
1527;332;0.5968664;0.2431581;0.6249466;0.234799;28714.0;0.2264454;False;23.08.2023 15:20:23:248;1692796823248;_mainView;
1524;302;0.5953432;0.2212623;0.5648766;0.04627464;28638.2;0.2432307;False;23.08.2023 15:20:23:266;1692796823266;_mainView;
1513;263;0.5913839;0.1927644;0.5648767;0.04627458;28569.9;0.2432305;False;23.08.2023 15:20:23:282;1692796823282;_mainView;
1496;225;0.5847522;0.164937;0.5460589;0.05073581;28450.3;0.2488675;False;23.08.2023 15:20:23:298;1692796823298;_mainView;
1478;192;0.5776668;0.1404104;0.5460589;0.05073581;28342.8;0.2488675;False;23.08.2023 15:20:23:315;1692796823315;_mainView;
1459;166;0.5702859;0.1215745;0.5380773;0.06549499;28265.5;0.2349281;False;23.08.2023 15:20:23:332;1692796823332;_mainView;
1442;146;0.5635732;0.107266;0.5380773;0.06549511;28196.0;0.2349284;False;23.08.2023 15:20:23:348;1692796823348;_mainView;
1428;132;0.5578786;0.0964864;0.5380776;0.06549511;28133.4;0.2349285;False;23.08.2023 15:20:23:365;1692796823365;_mainView;
1415;114;0.5530379;0.08349425;0.5361595;0.01994095;27947.4;0.2473507;False;23.08.2023 15:20:23:383;1692796823383;_mainView;
1405;97;0.5490941;0.07093717;0.5361593;0.01994095;27779.9;0.2473509;False;23.08.2023 15:20:23:399;1692796823399;_mainView;
1407;91;0.5496362;0.06716226;0.5700918;0.08689008;27750.5;0.2565596;False;23.08.2023 15:20:23:416;1692796823416;_mainView;
1413;92;0.552084;0.06764103;0.5700916;0.08688996;27723.9;0.2565598;False;23.08.2023 15:20:23:432;1692796823432;_mainView;
1398;96;0.5461292;0.07014836;0.4870594;0.08890346;27749.9;0.2392875;False;23.08.2023 15:20:23:448;1692796823448;_mainView;
1375;100;0.5371383;0.07327302;0.4870594;0.08890317;27773.2;0.2392876;False;23.08.2023 15:20:23:465;1692796823465;_mainView;
1408;116;0.550127;0.08523057;0.6937679;0.1712648;27894.8;0.2343478;False;23.08.2023 15:20:23:481;1692796823481;_mainView;
1462;136;0.5713369;0.09976394;0.6937678;0.1712648;28004.2;0.2343478;False;23.08.2023 15:20:23:497;1692796823497;_mainView;
1558;168;0.6086186;0.1232649;0.8303882;0.2583454;28083.3;0.2430863;False;23.08.2023 15:20:23:519;1692796823519;_mainView;
1669;201;0.6519754;0.1469718;0.8587597;0.2474128;28067.4;0.2419681;False;23.08.2023 15:20:23:538;1692796823538;_mainView;
1780;225;0.6955239;0.1650029;0.8792729;0.2177612;28053.1;0.2418722;False;23.08.2023 15:20:23:552;1692796823552;_mainView;
1861;255;0.7269849;0.1864528;0.8101867;0.2904295;28155.9;0.2437906;False;23.08.2023 15:20:23:735;1692796823735;_secondaryView;
1919;283;0.7497529;0.2070818;0.810187;0.2904296;28248.4;0.2437905;False;23.08.2023 15:20:23:752;1692796823752;_secondaryView;
1961;308;0.7662538;0.2251221;0.810187;0.2904296;28331.7;0.2437906;False;23.08.2023 15:20:23:768;1692796823768;_secondaryView;
2013;326;0.7865657;0.2385862;0.8873507;0.2766122;28349.8;0.2393381;False;23.08.2023 15:20:23:786;1692796823786;_secondaryView;
2064;340;0.8063515;0.2485914;0.8873509;0.276612;28366.0;0.2393381;False;23.08.2023 15:20:23:802;1692796823802;_secondaryView;
2083;362;0.8137735;0.2645843;0.7948552;0.3560436;28405.5;0.2449793;False;23.08.2023 15:20:23:820;1692796823820;_secondaryView;
2098;385;0.8199075;0.2815256;0.840461;0.3565491;28595.4;0.2397186;False;23.08.2023 15:20:23:837;1692796823837;_secondaryView;
2111;406;0.8248148;0.2970515;0.8404611;0.356549;28766.3;0.2397183;False;23.08.2023 15:20:23:853;1692796823853;_secondaryView;
2121;419;0.8285845;0.3062791;0.8398131;0.319526;28878.0;0.2360525;False;23.08.2023 15:20:23:870;1692796823870;_secondaryView;
2128;426;0.8314487;0.3117514;0.8398131;0.319526;28978.6;0.2360526;False;23.08.2023 15:20:23:886;1692796823886;_secondaryView;
2148;419;0.8391423;0.3064598;0.8910387;0.2406078;29069.5;0.239254;False;23.08.2023 15:20:23:903;1692796823903;_secondaryView;
2171;406;0.8481194;0.2970264;0.8910387;0.2406078;29151.3;0.239254;False;23.08.2023 15:20:23:918;1692796823918;_secondaryView;
2177;404;0.8504468;0.2953487;0.8332775;0.3197282;29150.1;0.2496535;False;23.08.2023 15:20:23:936;1692796823936;_secondaryView;
2175;406;0.8496106;0.2972485;0.8332777;0.3197283;29149.1;0.2496533;False;23.08.2023 15:20:23:952;1692796823952;_secondaryView;
2166;404;0.8461689;0.2953196;0.8211502;0.2716995;29225.8;0.2481481;False;23.08.2023 15:20:23:970;1692796823970;_secondaryView;
2155;399;0.8419582;0.2919225;0.8211502;0.2716995;29294.8;0.2481482;False;23.08.2023 15:20:23:986;1692796823986;_secondaryView;
2147;394;0.8387731;0.2884848;0.8295466;0.2738769;29352.7;0.2450745;False;23.08.2023 15:20:24:2;1692796824002;_secondaryView;
2141;390;0.8363813;0.2854009;0.8295466;0.273877;29404.9;0.2450744;False;23.08.2023 15:20:24:21;1692796824021;_secondaryView;
2134;398;0.833759;0.2909957;0.8218068;0.349672;29483.9;0.2479007;False;23.08.2023 15:20:24:37;1692796824037;_secondaryView;
2128;410;0.8313187;0.2997859;0.8218046;0.3496673;29555.0;0.2478774;False;23.08.2023 15:20:24:53;1692796824053;_secondaryView;
2109;437;0.8241378;0.3197423;0.7747545;0.4488399;29499.9;0.2256987;False;23.08.2023 15:20:24:70;1692796824070;_secondaryView;
2088;468;0.8156567;0.342432;0.7747543;0.44884;29450.3;0.2256988;False;23.08.2023 15:20:24:85;1692796824085;_secondaryView;
2064;499;0.8062857;0.3645266;0.7633079;0.4549468;29580.1;0.2168841;False;23.08.2023 15:20:24:103;1692796824103;_secondaryView;
2041;525;0.7975379;0.383973;0.7633078;0.4549469;29697.0;0.2168843;False;23.08.2023 15:20:24:118;1692796824118;_secondaryView;
2023;537;0.7904609;0.3928864;0.7674983;0.3876539;29683.1;0.2188306;False;23.08.2023 15:20:24:136;1692796824136;_secondaryView;
2009;542;0.7848805;0.3962243;0.7674984;0.3876539;29670.5;0.2188306;False;23.08.2023 15:20:24:152;1692796824152;_secondaryView;
1998;543;0.7805585;0.3967598;0.7674983;0.3876539;29659.3;0.2188305;False;23.08.2023 15:20:24:168;1692796824168;_secondaryView;
1984;541;0.7750737;0.3955482;0.7473173;0.3833778;29605.0;0.2274263;False;23.08.2023 15:20:24:186;1692796824186;_secondaryView;
1970;538;0.7696725;0.3937025;0.7473172;0.3833778;29556.2;0.2274264;False;23.08.2023 15:20:24:203;1692796824203;_secondaryView;
1960;535;0.7656632;0.3911305;0.7544588;0.3773812;29665.0;0.2182415;False;23.08.2023 15:20:24:220;1692796824220;_secondaryView;
1957;548;0.7648234;0.4003794;0.774139;0.487141;29683.1;0.2261067;False;23.08.2023 15:20:24:236;1692796824236;_secondaryView;
1959;566;0.7654623;0.4138052;0.774139;0.487141;29699.4;0.2261067;False;23.08.2023 15:20:24:253;1692796824253;_secondaryView;
1953;570;0.7629845;0.4165786;0.7399433;0.3850648;29628.7;0.2277131;False;23.08.2023 15:20:24:271;1692796824271;_secondaryView;
1944;567;0.7594079;0.4143879;0.7399275;0.3850665;29565.1;0.2276906;False;23.08.2023 15:20:24:286;1692796824286;_secondaryView;
1942;572;0.7588334;0.4179101;0.7685857;0.4558602;29541.1;0.2310165;False;23.08.2023 15:20:24:303;1692796824303;_secondaryView;
1944;579;0.7596357;0.4235535;0.7685857;0.4558602;29519.5;0.2310165;False;23.08.2023 15:20:24:319;1692796824319;_secondaryView;
1948;590;0.7610159;0.4310971;0.7691567;0.4704925;29380.0;0.233649;False;23.08.2023 15:20:24:336;1692796824336;_secondaryView;
1952;600;0.7625;0.4386577;0.7691567;0.4704925;29254.4;0.2336491;False;23.08.2023 15:20:24:353;1692796824353;_secondaryView;
1953;608;0.7631007;0.4448468;0.7620444;0.4652928;29283.6;0.2355075;False;23.08.2023 15:20:24:371;1692796824371;_secondaryView;
1953;615;0.7632495;0.4497665;0.7620445;0.4652927;29309.9;0.2355075;False;23.08.2023 15:20:24:387;1692796824387;_secondaryView;
1926;613;0.752489;0.448101;0.6630687;0.4144179;29352.4;0.2272417;False;23.08.2023 15:20:24:403;1692796824403;_secondaryView;
1889;607;0.7381138;0.4437317;0.6630687;0.4144178;29390.7;0.2272418;False;23.08.2023 15:20:24:419;1692796824419;_secondaryView;
1856;592;0.7250509;0.4330203;0.6754835;0.3623144;29287.3;0.2365145;False;23.08.2023 15:20:24:436;1692796824436;_secondaryView;
1827;575;0.7139742;0.420689;0.6754837;0.3623143;29194.2;0.2365144;False;23.08.2023 15:20:24:452;1692796824452;_mainView;
1819;568;0.7105997;0.414942;0.7276332;0.4174772;29112.1;0.2233004;False;23.08.2023 15:20:24:470;1692796824470;_mainView;
1820;564;0.7109627;0.4126993;0.7276331;0.4174772;29038.3;0.2233003;False;23.08.2023 15:20:24:487;1692796824487;_mainView;
1822;560;0.7119612;0.4091905;0.718733;0.3893175;29102.5;0.2392509;False;23.08.2023 15:20:24:504;1692796824504;_mainView;
1825;555;0.7131304;0.4055064;0.7187332;0.3893175;29160.3;0.2392508;False;23.08.2023 15:20:24:519;1692796824519;_mainView;
1838;548;0.7183592;0.4004986;0.7567801;0.374093;29047.0;0.2263458;False;23.08.2023 15:20:24:537;1692796824537;_mainView;
1855;541;0.7248008;0.3954521;0.7567802;0.374093;28945.0;0.2263458;False;23.08.2023 15:20:24:554;1692796824554;_secondaryView;
1871;535;0.7310774;0.3909341;0.7567801;0.374093;28853.2;0.2263459;False;23.08.2023 15:20:24:570;1692796824570;_secondaryView;
1875;539;0.7326075;0.3944148;0.7198023;0.4414525;28766.4;0.2394112;False;23.08.2023 15:20:24:586;1692796824586;_secondaryView;
1873;548;0.7318938;0.4010221;0.7198023;0.4414523;28688.3;0.2394112;False;23.08.2023 15:20:24:603;1692796824603;_secondaryView;
1799;534;0.703117;0.3903596;0.4684873;0.2755781;28576.0;0.2332707;False;23.08.2023 15:20:25:20;1692796825020;_mainView;
1679;510;0.6559652;0.3725658;0.3833932;0.2689054;28395.8;0.2389675;False;23.08.2023 15:20:25:36;1692796825036;_mainView;
1551;484;0.6058624;0.353572;0.3833935;0.2689054;28233.7;0.2389676;False;23.08.2023 15:20:25:53;1692796825053;_mainView;
1445;464;0.5646698;0.3393588;0.4277039;0.2990135;28130.8;0.2464163;False;23.08.2023 15:20:25:172;1692796825172;_mainView;
1361;450;0.5318304;0.3287749;0.4277038;0.2990136;28038.2;0.2464163;False;23.08.2023 15:20:25:188;1692796825188;_mainView;
1324;447;0.5172373;0.3269202;0.5298632;0.3545012;27885.0;0.2473025;False;23.08.2023 15:20:25:204;1692796825204;_mainView;
1311;450;0.512211;0.3290886;0.5298611;0.3545022;27747.1;0.2472996;False;23.08.2023 15:20:25:221;1692796825221;_mainView;
1336;463;0.5219288;0.338291;0.6225066;0.4054597;27786.4;0.2517327;False;23.08.2023 15:20:25:237;1692796825237;_mainView;
1374;478;0.537053;0.3495792;0.6225066;0.4054597;27821.7;0.2517326;False;23.08.2023 15:20:25:254;1692796825254;_mainView;
1416;477;0.5534564;0.3484976;0.6275601;0.2938266;27905.9;0.2530502;False;23.08.2023 15:20:25:271;1692796825271;_mainView;
1455;468;0.5686473;0.3421161;0.6275599;0.2938267;27981.6;0.2530501;False;23.08.2023 15:20:25:287;1692796825287;_mainView;
1487;449;0.5812467;0.3280612;0.6236817;0.2379137;27925.2;0.2273725;False;23.08.2023 15:20:27:273;1692796827273;_mainView;
1513;427;0.5913497;0.3121649;0.6236822;0.2379136;27874.5;0.2273728;False;23.08.2023 15:20:27:288;1692796827288;_mainView;
