UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;10;Trajectory;1;22,4;1,2555;127,0279;122,3606;122,3606;229,6968;(-93.61, -0.44, 309.94);37,60633;True;False;1;0,1476805;1,29;0,00;0,00;8;201;8;201;0;1,1;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;22,5;1,112469;125,917;121,2176;121,2176;228,5861;(-93.84, -0.44, 310.89);39,24511;True;False;1;0,1405572;1,29;0,00;0,00;8;201;8;201;0;1,2;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;22,6;1,342419;124,5766;119,5033;119,5033;227,246;(-94.11, -0.44, 312.04);40,46991;True;False;1;0,1305698;1,29;0,00;0,00;8;201;8;201;0;1,3;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;22,7;1,188094;123,3903;118,3603;118,3603;226,0598;(-94.34, -0.44, 313.05);41,88896;True;False;1;0,1197264;1,29;0,00;0,00;8;201;8;201;0;1,4;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;22,8;1,379318;122,0131;117,2174;117,2174;224,6827;(-94.62, -0.44, 314.22);41,00625;True;False;1;0,1059373;1,34;0,00;0,00;8;201;8;201;0;1,5;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;22,9;1,256314;120,7587;116,0745;116,0745;223,4284;(-94.87, -0.44, 315.29);37,20235;True;False;1;0,09454016;1,37;0,00;0,00;8;201;8;201;0;1,6;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;23,0;1,10111;119,6594;114,9318;114,9318;222,3291;(-95.09, -0.44, 316.23);38,85405;True;False;1;0,08582575;1,37;0,00;0,00;8;201;8;201;0;1,7;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;23,1;1,329997;118,3315;113,2176;113,2176;221,0011;(-95.36, -0.44, 317.36);40,30349;True;False;1;0,07813749;1,37;0,00;0,00;8;201;8;201;0;1,8;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;23,2;1,377424;116,9564;112,0747;112,0747;219,6259;(-95.64, -0.44, 318.54);41,53403;True;False;1;0,07218117;1,37;0,00;0,00;8;201;8;201;0;1,9;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;23,3;1,394934;115,5639;110,9319;110,9319;218,2333;(-95.92, -0.44, 319.72);42,75319;True;False;1;0,06807871;1,39;0,00;0,00;8;201;8;201;0;2,0;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;23,4;1,086355;114,4794;109,7891;109,7891;217,1487;(-96.13, -0.44, 320.65);37,2909;True;False;1;0,06555941;1,46;0,00;0,00;8;201;8;201;0;2,1;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;23,5;1,278546;157,7612;153,2198;153,2198;215,8722;(-96.39, -0.44, 321.74);38,54825;True;False;1;0,06345315;1,46;0,00;0,00;9;227;9;227;0;0,0;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;23,6;1,326083;156,4382;151,5053;151,5053;214,5482;(-96.66, -0.44, 322.87);39,99823;True;False;1;0,05959734;1,46;0,00;0,00;9;227;9;227;0;0,1;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;23,7;1,37549;155,0661;150,3624;150,3624;213,1749;(-96.93, -0.44, 324.04);41,25326;True;False;1;0,05462109;1,46;0,00;0,00;9;227;9;227;0;0,2;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;23,8;1,005666;154,0629;149,2197;149,2197;212,1709;(-97.13, -0.44, 324.90);42,69912;True;False;1;0,04940322;1,47;0,00;0,00;9;227;9;227;0;0,3;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;23,9;1,284872;152,7812;148,0768;148,0768;210,8881;(-97.39, -0.44, 325.99);36,96931;True;False;1;0,04071463;1,54;0,00;0,00;9;227;9;227;0;0,4;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;24,0;1,262124;151,5222;146,3624;146,3624;209,6278;(-97.64, -0.44, 327.06);38,24882;True;False;1;0,03546699;1,54;0,00;0,00;9;227;9;227;0;0,5;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;24,1;1,120051;150,4052;145,2195;145,2195;208,5097;(-97.87, -0.44, 328.02);39,52459;True;False;1;0,03011085;1,54;0,00;0,00;9;227;9;227;0;0,6;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;24,2;1,351629;149,057;144,0769;144,0769;207,1603;(-98.14, -0.44, 329.17);40,96025;True;False;1;0,02923372;1,54;0,00;0,00;9;227;9;227;0;0,7;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;24,3;1,399416;147,6613;142,3627;142,3627;205,763;(-98.42, -0.44, 330.36);42,36979;True;False;1;0,03614979;1,54;0,00;0,00;9;227;9;227;0;0,8;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;24,4;1,366186;146,2988;141,2195;141,2195;204,399;(-98.69, -0.44, 331.53);41,13375;True;False;1;0,04807257;1,59;0,00;0,00;9;227;9;227;0;0,9;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;24,5;1,073072;145,2286;140,0766;140,0766;203,3277;(-98.91, -0.44, 332.44);37,61809;True;False;1;0,06062209;1,63;0,00;0,00;9;227;9;227;0;1,0;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;24,6;1,287364;143,9448;138,9338;138,9338;202,0423;(-99.17, -0.44, 333.54);39,0299;True;False;1;0,07970613;1,63;0,00;0,00;9;227;9;227;0;1,1;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;24,7;1,333696;142,6149;137,791;137,791;200,7107;(-99.44, -0.44, 334.67);40,19754;True;False;1;0,1102104;1,63;0,00;0,00;9;227;9;227;0;1,2;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;24,8;1,37746;141,2402;136,0767;136,0767;199,3346;(-99.73, -0.44, 335.84);41,51224;True;False;1;0,1327254;1,63;0,00;0,00;9;227;9;227;0;1,3;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;24,9;1,18361;140,0583;134,934;134,934;198,1516;(-99.99, -0.44, 336.84);41,45063;True;False;1;0,1407894;1,66;0,00;0,00;9;227;9;227;0;1,4;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;25,0;1,07169;138,9882;134,3626;134,3626;197,0805;(-100.22, -0.44, 337.75);36,75985;True;False;1;0,1472695;1,71;0,00;0,00;9;227;9;227;0;1,5;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;25,1;1,258083;137,7313;132,6482;132,6482;195,8228;(-100.51, -0.44, 338.81);38,11235;True;False;1;0,1464445;1,71;0,00;0,00;9;227;9;227;0;1,6;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;25,2;1,302943;136,4294;131,5054;131,5054;194,5202;(-100.81, -0.44, 339.91);39,48436;True;False;1;0,1422492;1,71;0,00;0,00;9;227;9;227;0;1,7;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;25,3;1,348951;135,0816;130,3625;130,3625;193,1714;(-101.13, -0.44, 341.05);40,65567;True;False;1;0,1446604;1,71;0,00;0,00;9;227;9;227;0;1,8;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;25,4;1,393316;133,6895;128,6482;128,6482;191,7784;(-101.45, -0.44, 342.23);41,81384;True;False;1;0,1537924;1,71;0,00;0,00;9;227;9;227;0;1,9;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;25,5;1,438241;132,2526;127,5054;127,5054;190,3404;(-101.78, -0.44, 343.44);43,14324;True;False;1;0,1677207;1,71;0,00;0,00;9;227;9;227;0;2,0;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;25,6;0,9789824;131,2741;126,3624;126,3624;189,3614;(-102.02, -0.44, 344.26);40,33175;True;False;1;0,1698177;1,80;0,00;0,00;9;227;9;227;0;2,1;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;25,7;1,230254;167,7399;162,9334;162,9334;188,1313;(-102.32, -0.44, 345.30);35,89323;True;False;1;0,1714335;1,85;0,00;0,00;10;252;10;252;0;0,1;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;25,8;1,229809;166,5105;161,7905;161,7905;186,9014;(-102.61, -0.44, 346.33);37,26467;True;False;1;0,176986;1,85;0,00;0,00;10;252;10;252;0;0,2;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;25,9;1,275197;165,2357;160,6475;160,6475;185,6263;(-102.93, -0.44, 347.40);38,4417;True;False;1;0,1811674;1,85;0,00;0,00;10;252;10;252;0;0,3;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;26,0;1,32012;163,916;158,933;158,933;184,3061;(-103.25, -0.44, 348.51);39,61498;True;False;1;0,1856704;1,85;0,00;0,00;10;252;10;252;0;0,4;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;26,1;1,167844;162,7486;157,79;157,79;183,1384;(-103.53, -0.44, 349.49);41,16319;True;False;1;0,1917783;1,85;0,00;0,00;10;252;10;252;0;0,5;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;26,2;1,404199;161,3449;156,6471;156,6471;181,7343;(-103.88, -0.44, 350.67);42,30663;True;False;1;0,2012188;1,85;0,00;0,00;10;252;10;252;0;0,6;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;26,3;1,238107;160,107;154,9327;154,9327;180,4961;(-104.19, -0.44, 351.71);43,61224;True;False;1;0,2008379;1,85;0,00;0,00;10;252;10;252;0;0,7;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;26,4;1,381222;158,7259;153,7898;153,7898;179,115;(-104.54, -0.44, 352.87);40,59822;True;False;1;0,1923585;1,94;0,00;0,00;10;252;10;252;0;0,8;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;26,5;1,069256;157,6567;152,6473;152,6473;178,0457;(-104.81, -0.44, 353.76);37,14121;True;False;1;0,1870448;1,97;0,00;0,00;10;252;10;252;0;0,9;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;26,6;1,27123;156,3856;151,5044;151,5044;176,7745;(-105.13, -0.44, 354.83);38,52982;True;False;1;0,1830747;1,97;0,00;0,00;10;252;10;252;0;1,0;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;26,7;1,317034;155,0687;149,7903;149,7903;175,4574;(-105.47, -0.44, 355.93);39,91938;True;False;1;0,1808854;1,97;0,00;0,00;10;252;10;252;0;1,1;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;26,8;1,363554;153,7054;148,6474;148,6474;174,094;(-105.81, -0.44, 357.07);41,09495;True;False;1;0,1806792;1,97;0,00;0,00;10;252;10;252;0;1,2;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;26,9;1,408372;152,2972;147,5042;147,5042;172,6856;(-106.17, -0.44, 358.25);42,25894;True;False;1;0,182511;1,97;0,00;0,00;10;252;10;252;0;1,3;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;27,0;1,139638;151,1577;146,3613;146,3613;171,546;(-106.45, -0.44, 359.21);38,67693;True;False;1;0,1856893;2,08;0,00;0,00;10;252;10;252;0;1,4;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;27,1;1,20821;149,9497;145,2184;145,2184;170,3378;(-106.76, -0.44, 360.22);35,93815;True;False;1;0,1913683;2,09;0,00;0,00;10;252;10;252;0;1,5;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;27,2;1,237065;148,7128;144,0755;144,0755;169,1007;(-107.07, -0.44, 361.26);37,31794;True;False;1;0,197141;2,09;0,00;0,00;10;252;10;252;0;1,6;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;27,3;1,09713;147,6158;142,9327;142,9327;168,0037;(-107.35, -0.44, 362.17);38,50081;True;False;1;0,1983621;2,09;0,00;0,00;10;252;10;252;0;1,7;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;27,4;1,130772;146,4851;141,2186;141,2186;166,8729;(-107.64, -0.44, 363.12);39,87131;True;False;1;0,200001;2,09;0,00;0,00;10;252;10;252;0;1,8;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;27,5;1,36182;145,1234;140,0757;140,0757;165,5112;(-107.99, -0.44, 364.26);41,23216;True;False;1;0,2029314;2,09;0,00;0,00;10;252;10;252;0;1,9;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;27,6;1,406182;143,7173;138,3615;138,3615;164,1051;(-108.35, -0.44, 365.44);42,57524;True;False;1;0,2062112;2,09;0,00;0,00;10;252;10;252;0;2,0;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;27,7;1,451159;142,2663;137,7901;137,7901;162,6539;(-108.72, -0.44, 366.65);43,52913;True;False;1;0,2094975;2,09;0,00;0,00;10;252;10;252;0;2,1;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;27,8;1,204122;174,7055;169,7332;169,7332;161,4498;(-109.03, -0.44, 367.66);40,88944;True;False;1;0,2116491;2,16;0,00;0,00;11;272;11;272;0;0,1;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;27,9;1,2468;173,4587;168,5903;168,5903;160,2031;(-109.35, -0.44, 368.70);36,35915;True;False;1;0,2135491;2,21;0,00;0,00;11;272;11;272;0;0,2;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;28,0;1,245171;172,2136;167,4476;167,4476;158,958;(-109.67, -0.44, 369.74);37,52716;True;False;1;0,2148652;2,21;0,00;0,00;11;272;11;272;0;0,3;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;28,1;1,291316;170,9223;166,3048;166,3048;157,6667;(-110.00, -0.44, 370.82);38,92454;True;False;1;0,2155329;2,21;0,00;0,00;11;272;11;272;0;0,4;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;28,2;1,142991;169,7794;164,5906;164,5906;156,5237;(-110.29, -0.44, 371.78);40,29867;True;False;1;0,2156412;2,21;0,00;0,00;11;272;11;272;0;0,5;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;28,3;1,375362;168,4041;163,4477;163,4477;155,1485;(-110.64, -0.44, 372.93);41,46492;True;False;1;0,2150449;2,21;0,00;0,00;11;272;11;272;0;0,6;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;28,4;1,214902;167,1892;162,3049;162,3049;153,9336;(-110.95, -0.44, 373.95);42,80676;True;False;1;0,2144105;2,21;0,00;0,00;11;272;11;272;0;0,7;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;28,5;1,406564;165,7827;160,5906;160,5906;152,527;(-111.31, -0.44, 375.13);40,94914;True;False;1;0,2133712;2,26;0,00;0,00;11;272;11;272;0;0,8;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;28,6;1,247694;164,535;160,0192;160,0192;151,2794;(-111.63, -0.44, 376.17);37,04645;True;False;1;0,2124455;2,33;0,00;0,00;11;272;11;272;0;0,9;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;28,7;1,065656;163,4694;158,305;158,305;150,2138;(-111.90, -0.44, 377.06);37,56702;True;False;1;0,2119621;2,33;0,00;0,00;11;272;11;272;0;1,0;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;28,8;1,284989;162,1845;157,1622;157,1622;148,9288;(-112.23, -0.44, 378.14);38,95816;True;False;1;0,2110753;2,33;0,00;0,00;11;272;11;272;0;1,1;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;28,9;1,331658;160,8529;156,0193;156,0193;147,5973;(-112.57, -0.44, 379.25);40,14024;True;False;1;0,2103958;2,33;0,00;0,00;11;272;11;272;0;1,2;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;29,0;1,376737;159,4762;154,8764;154,8764;146,2206;(-112.92, -0.44, 380.40);41,50349;True;False;1;0,2095319;2,33;0,00;0,00;11;272;11;272;0;1,3;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;29,1;1,422103;158,0542;153,1622;153,1622;144,7986;(-113.28, -0.44, 381.59);42,65682;True;False;1;0,2087913;2,33;0,00;0,00;11;272;11;272;0;1,4;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;29,2;0,9926867;157,0615;152,0194;152,0194;143,8059;(-113.54, -0.44, 382.42);40,86147;True;False;1;0,2085342;2,40;0,00;0,00;11;272;11;272;0;1,5;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;29,3;1,246443;155,8151;150,8764;150,8764;142,5595;(-113.86, -0.44, 383.47);36,38363;True;False;1;0,2082827;2,45;0,00;0,00;11;272;11;272;0;1,6;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;29,4;1,246043;154,5691;149,7337;149,7337;141,3135;(-114.17, -0.44, 384.51);37,76011;True;False;1;0,2086315;2,45;0,00;0,00;11;272;11;272;0;1,7;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;29,5;1,291943;153,2772;148,5909;148,5909;140,0216;(-114.50, -0.44, 385.59);38,94761;True;False;1;0,2094702;2,45;0,00;0,00;11;272;11;272;0;1,8;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;29,6;1,337135;151,9402;146,8763;146,8763;138,6846;(-114.84, -0.44, 386.71);40,31899;True;False;1;0,2107923;2,45;0,00;0,00;11;272;11;272;0;1,9;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;29,7;1,182276;150,7579;145,7335;145,7335;137,5023;(-115.15, -0.44, 387.70);41,67048;True;False;1;0,2130528;2,45;0,00;0,00;11;272;11;272;0;2,0;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;29,8;1,421027;149,337;144,5907;144,5907;136,0813;(-115.51, -0.44, 388.89);42,81155;True;False;1;0,2170327;2,45;0,00;0,00;11;272;11;272;0;2,1;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;29,9;1,362082;147,9749;142,8765;142,8765;134,7195;(-115.87, -0.44, 390.03);40,07277;True;False;1;0,2088609;2,52;0,00;0,00;11;272;11;272;0;2,2;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;30,0;1,071013;146,9039;142,3051;142,3051;133,6488;(-116.16, -0.44, 390.92);37,50339;True;False;1;0,1956704;2,56;0,00;0,00;11;272;11;272;0;2,3;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;30,1;1,282346;145,6216;141,1623;141,1623;132,3668;(-116.50, -0.44, 391.99);38,68471;True;False;1;0,1848842;2,56;0,00;0,00;11;272;11;272;0;2,4;0,0;0,0;True;False;4;Left;
DB06;10;Trajectory;1;30,2;1,329197;144,2924;139,448;139,448;131,038;(-116.86, -0.44, 393.09);39,2758;True;False;1;0,1832949;2,56;0,00;0,00;11;272;11;272;0;2,5;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;30,3;1,174858;143,1176;138,305;138,305;129,8635;(-117.17, -0.44, 394.07);41,42308;True;False;1;0,1870553;2,56;0,00;0,00;11;272;11;272;0;2,6;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;30,4;1,41241;141,7052;136,5906;136,5906;128,4513;(-117.55, -0.44, 395.25);42,57428;True;False;1;0,1920407;2,56;0,00;0,00;11;272;11;272;0;2,7;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;30,5;1,145095;140,5601;135,448;135,448;127,3066;(-117.85, -0.44, 396.20);38,9305;True;False;1;0,1965514;2,64;0,00;0,00;11;272;11;272;0;2,8;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;30,6;1,238063;139,3221;134,3051;134,3051;126,0687;(-118.18, -0.44, 397.24);37,31978;True;False;1;0,2036408;2,66;0,00;0,00;11;272;11;272;0;2,9;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;30,7;1,276808;138,0453;133,162;133,162;124,7923;(-118.52, -0.44, 398.30);38,49477;True;False;1;0,2085345;2,66;0,00;0,00;11;272;11;272;0;3,0;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;30,8;1,130373;136,915;132,0191;132,0191;123,6624;(-118.83, -0.44, 399.24);39,85382;True;False;1;0,2079761;2,66;0,00;0,00;11;272;11;272;0;3,1;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;30,9;1,360461;135,5546;130,3047;130,3047;122,3025;(-119.20, -0.44, 400.37);41,20892;True;False;1;0,2062943;2,66;0,00;0,00;11;272;11;272;0;3,2;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;31,0;1,405949;134,1487;129,1618;129,1618;120,8971;(-119.59, -0.44, 401.54);42,36216;True;False;1;0,2060639;2,66;0,00;0,00;11;272;11;272;0;3,3;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;31,1;1,188521;132,9603;128,019;128,019;119,7091;(-119.91, -0.44, 402.53);40,46476;True;False;1;0,2064956;2,73;0,00;0,00;11;272;11;272;0;3,4;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;31,2;1,233014;131,7274;126,8761;126,8761;118,4765;(-120.24, -0.44, 403.55);35,98404;True;False;1;0,2079433;2,79;0,00;0,00;11;272;11;272;0;3,5;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;31,3;1,232774;130,4947;125,7332;125,7332;117,2443;(-120.58, -0.44, 404.58);36,96157;True;False;1;0,2102839;2,79;0,00;0,00;11;272;11;272;0;3,6;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;31,4;1,092834;129,4019;124,5902;124,5902;116,1518;(-120.88, -0.44, 405.49);38,54649;True;False;1;0,212985;2,79;0,00;0,00;11;272;11;272;0;3,7;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;31,5;1,31776;128,0842;122,8761;122,8761;114,8347;(-121.23, -0.44, 406.58);39,90968;True;False;1;0,2156468;2,79;0,00;0,00;11;272;11;272;0;3,8;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;31,6;1,361591;126,723;121,7333;121,7333;113,474;(-121.62, -0.44, 407.71);41,05246;True;False;1;0,2050438;2,79;0,00;0,00;11;272;11;272;0;3,9;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;31,7;1,203087;125,5204;120,5905;120,5905;112,2723;(-121.96, -0.44, 408.71);42,39426;True;False;1;0,191532;2,79;0,00;0,00;11;272;11;272;0;4,0;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;31,8;1,445347;124,0756;118,8761;118,8761;110,8284;(-122.37, -0.44, 409.90);43,74405;True;False;1;0,1785729;2,79;0,00;0,00;11;272;11;272;0;4,1;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;31,9;1,347157;122,729;117,7332;117,7332;109,4826;(-122.76, -0.44, 411.02);39,61209;True;False;1;0,1694711;2,86;0,00;0,00;11;272;11;272;0;4,2;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;32,0;1,236738;121,4928;116,5905;116,5905;108,2469;(-123.11, -0.44, 412.04);37,08917;True;False;1;0,1644962;2,89;0,00;0,00;11;272;11;272;0;4,3;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;32,1;1,091556;120,4017;115,4477;115,4477;107,1564;(-123.42, -0.44, 412.94);38,51042;True;False;1;0,1600059;2,89;0,00;0,00;11;272;11;272;0;4,4;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;32,2;1,317722;119,0845;114,3049;114,3049;105,8399;(-123.80, -0.44, 414.03);39,72385;True;False;1;0,1540439;2,89;0,00;0,00;11;272;11;272;0;4,5;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;32,3;1,166615;117,9183;112,5907;112,5907;104,6744;(-124.13, -0.44, 415.00);41,12217;True;False;1;0,1494497;2,89;0,00;0,00;11;272;11;272;0;4,6;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;32,4;1,403638;116,5152;111,4477;111,4477;103,2719;(-124.52, -0.44, 416.16);42,51921;True;False;1;0,1443261;2,89;0,00;0,00;11;272;11;272;0;4,7;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;32,5;1,397989;115,1178;110,3049;110,3049;101,8752;(-124.92, -0.44, 417.32);41,47857;True;False;1;0,1382065;2,93;0,00;0,00;11;272;11;272;0;4,8;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;32,6;1,0662;114,052;109,162;109,162;100,8099;(-125.22, -0.44, 418.20);36,1539;True;False;1;0,133147;3,00;0,00;0,00;11;272;11;272;0;4,9;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;32,7;1,234048;112,8184;108,0192;108,0192;99,57688;(-125.57, -0.44, 419.22);37,37175;True;False;1;0,1286173;3,00;0,00;0,00;11;272;11;272;0;5,0;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;32,8;1,280191;111,5388;106,8764;106,8764;98,29784;(-125.93, -0.44, 420.28);38,618;True;False;1;0,122966;3,00;0,00;0,00;11;272;11;272;0;5,1;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;32,9;1,328556;110,2108;105,1622;105,1622;96,97051;(-126.31, -0.44, 421.38);40,05231;True;False;1;0,1171831;3,00;0,00;0,00;11;272;11;272;0;5,2;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;33,0;1,176238;109,035;104,0195;104,0195;95,79523;(-126.64, -0.44, 422.36);41,47559;True;False;1;0,1117703;3,00;0,00;0,00;11;272;11;272;0;5,3;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;33,1;1,415809;107,6198;102,8766;102,8766;94,38061;(-127.04, -0.44, 423.53);42,67662;True;False;1;0,1044949;3,00;0,00;0,00;11;272;11;272;0;5,4;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;33,2;1,245227;106,3752;101,1624;101,1624;93,1365;(-127.40, -0.44, 424.56);44,08422;True;False;1;0,09749701;3,02;0,00;0,00;11;272;11;272;0;5,5;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;33,3;1,324123;105,0517;100,0195;100,0195;91,81353;(-127.77, -0.44, 425.66);38,18679;True;False;1;0,08848967;3,12;0,00;0,00;11;272;11;272;0;5,6;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;33,4;1,243052;103,8092;98,87669;98,87669;90,57147;(-128.12, -0.44, 426.69);37,21593;True;False;1;0,08160524;3,12;0,00;0,00;11;272;11;272;0;5,7;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;33,5;1,102411;102,7073;97,73385;97,73385;89,47009;(-128.43, -0.44, 427.60);38,91176;True;False;1;0,07329243;3,12;0,00;0,00;11;272;11;272;0;5,8;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;33,6;1,331848;101,3761;96,59082;96,59082;88,13941;(-128.81, -0.44, 428.70);40,15507;True;False;1;0,06506182;3,12;0,00;0,00;11;272;11;272;0;5,9;0,0;0,0;False;True;4;Left;
DB06;10;Trajectory;1;33,7;1,380189;99,99662;95,44801;95,44801;86,76043;(-129.20, -0.44, 429.84);41,4059;True;False;1;0,0553763;3,12;0,00;0,00;11;272;11;272;0;6,0;0,0;0,0;False;True;4;Left;
