X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1925;828;0.7522819;0.6053606;0.7833672;0.6221714;506.8;0.2231892;False;22.08.2023 15:01:20:882;1692709280882;_secondaryView;
1936;832;0.7565244;0.608372;0.7833354;0.6221733;506.0;0.2231629;False;22.08.2023 15:01:20:898;1692709280898;_secondaryView;
1947;823;0.7606899;0.6015527;0.7778779;0.5330625;505.2;0.2294567;False;22.08.2023 15:01:20:915;1692709280915;_secondaryView;
1956;809;0.7643709;0.5911652;0.7778744;0.5330627;504.5;0.2294567;False;22.08.2023 15:01:20:933;1692709280933;_secondaryView;
1949;807;0.7616413;0.5897897;0.7241948;0.6205299;506.4;0.2279948;False;22.08.2023 15:01:20:949;1692709280949;_secondaryView;
1936;811;0.7563977;0.5925094;0.7241783;0.6205318;508.0;0.2279911;False;22.08.2023 15:01:20:967;1692709280967;_secondaryView;
1945;808;0.7601367;0.5902319;0.812247;0.5604122;507.8;0.2349854;False;22.08.2023 15:01:20:985;1692709280985;_secondaryView;
1962;804;0.7667488;0.5875891;0.8061732;0.5750046;507.6;0.2349854;False;22.08.2023 15:01:21:1;1692709281001;_secondaryView;
1981;800;0.7739046;0.5850718;0.8061733;0.5750043;507.5;0.2349855;False;22.08.2023 15:01:21:17;1692709281017;_secondaryView;
1998;794;0.7807726;0.5801362;0.8084628;0.5495992;508.2;0.2497873;False;22.08.2023 15:01:21:37;1692709281037;_secondaryView;
2014;786;0.7867725;0.574675;0.8084628;0.5495994;508.8;0.2497873;False;22.08.2023 15:01:21:52;1692709281052;_secondaryView;
2033;773;0.794377;0.5649104;0.8328303;0.5064452;508.6;0.2414982;False;22.08.2023 15:01:21:69;1692709281069;_secondaryView;
2053;757;0.802227;0.5535076;0.8362046;0.4989591;508.4;0.2414519;False;22.08.2023 15:01:21:87;1692709281087;_secondaryView;
2067;740;0.8074409;0.5411815;0.8186647;0.4856515;508.6;0.2433174;False;22.08.2023 15:01:21:104;1692709281104;_secondaryView;
2083;723;0.8136992;0.5286726;0.8442272;0.4753749;508.0;0.2422255;False;22.08.2023 15:01:21:120;1692709281120;_secondaryView;
2097;708;0.8193733;0.5178323;0.8408443;0.4790473;507.4;0.2422116;False;22.08.2023 15:01:21:137;1692709281137;_secondaryView;
2114;694;0.8260818;0.5072691;0.8584611;0.4640105;503.5;0.2568375;False;22.08.2023 15:01:21:154;1692709281154;_secondaryView;
2131;681;0.8325182;0.4979692;0.8584586;0.4640152;500.0;0.2568327;False;22.08.2023 15:01:21:171;1692709281171;_secondaryView;
2144;668;0.8376799;0.4884497;0.8542008;0.4475622;496.7;0.2607616;False;22.08.2023 15:01:21:187;1692709281187;_secondaryView;
2154;656;0.8417255;0.4798626;0.8542008;0.4475622;493.8;0.2607616;False;22.08.2023 15:01:21:203;1692709281203;_secondaryView;
2167;644;0.8466078;0.4708239;0.8705112;0.4310172;489.8;0.246667;False;22.08.2023 15:01:21:220;1692709281220;_secondaryView;
2179;633;0.8513288;0.4625643;0.8705114;0.4310174;486.1;0.2466671;False;22.08.2023 15:01:21:239;1692709281239;_secondaryView;
2195;614;0.8574299;0.4485899;0.8886554;0.3667173;484.3;0.2548141;False;22.08.2023 15:01:21:256;1692709281256;_secondaryView;
2211;585;0.8637375;0.4276338;0.8910769;0.3112932;482.7;0.2546168;False;22.08.2023 15:01:21:272;1692709281272;_secondaryView;
2221;566;0.867905;0.4139244;0.8767421;0.3856905;480.6;0.2546292;False;22.08.2023 15:01:21:289;1692709281289;_secondaryView;
2228;554;0.8706849;0.4048701;0.876742;0.3856912;478.7;0.2546292;False;22.08.2023 15:01:21:306;1692709281306;_secondaryView;
2235;535;0.87312;0.3910298;0.881954;0.3134844;477.2;0.2579369;False;22.08.2023 15:01:21:322;1692709281322;_secondaryView;
2240;515;0.875141;0.3765892;0.8819541;0.313484;475.8;0.2579369;False;22.08.2023 15:01:21:339;1692709281339;_secondaryView;
2248;486;0.8783922;0.3550594;0.8970376;0.2358723;475.6;0.2525145;False;22.08.2023 15:01:21:357;1692709281357;_secondaryView;
2257;455;0.8818308;0.3327517;0.8970376;0.2358724;475.5;0.2525143;False;22.08.2023 15:01:21:372;1692709281372;_secondaryView;
2257;452;0.8820127;0.3303593;0.8695804;0.401011;474.3;0.259992;False;22.08.2023 15:01:21:389;1692709281389;_secondaryView;
2254;461;0.8807489;0.3369465;0.8695804;0.4010112;473.1;0.2599921;False;22.08.2023 15:01:21:405;1692709281405;_secondaryView;
2250;474;0.8789886;0.346754;0.8695804;0.401011;472.1;0.2599921;False;22.08.2023 15:01:21:422;1692709281422;_secondaryView;
2241;489;0.8757065;0.3576074;0.8557493;0.4074466;472.4;0.2640799;False;22.08.2023 15:01:21:443;1692709281443;_secondaryView;
2249;466;0.8786463;0.3405521;0.9162117;0.1557982;472.0;0.2567186;False;22.08.2023 15:01:21:460;1692709281460;_secondaryView;
2264;424;0.8846022;0.31006;0.9218477;0.1274942;471.5;0.256391;False;22.08.2023 15:01:21:478;1692709281478;_secondaryView;
2276;401;0.8893647;0.293316;0.9045392;0.2786773;472.7;0.2582377;False;22.08.2023 15:01:21:494;1692709281494;_secondaryView;
2285;394;0.8929237;0.2883214;0.9029997;0.3149492;473.8;0.2581218;False;22.08.2023 15:01:21:511;1692709281511;_secondaryView;
2284;410;0.8923275;0.2995613;0.8729846;0.4125741;472.3;0.2588204;False;22.08.2023 15:01:21:527;1692709281527;_secondaryView;
2278;433;0.8899762;0.3166957;0.8729848;0.4125736;471.0;0.2588204;False;22.08.2023 15:01:21:545;1692709281545;_secondaryView;
2276;452;0.8894494;0.3303557;0.8946292;0.3736696;468.6;0.2592649;False;22.08.2023 15:01:21:561;1692709281561;_secondaryView;
2277;466;0.8897784;0.3410181;0.8946296;0.3736691;466.5;0.2592649;False;22.08.2023 15:01:21:577;1692709281577;_secondaryView;
2280;460;0.8909023;0.336737;0.8988457;0.2581937;466.7;0.2645884;False;22.08.2023 15:01:21:595;1692709281595;_secondaryView;
2284;446;0.8922507;0.3263783;0.8988255;0.2582269;466.9;0.2645378;False;22.08.2023 15:01:21:613;1692709281613;_secondaryView;
2293;425;0.8958645;0.3110305;0.9202281;0.2263285;466.2;0.2540254;False;22.08.2023 15:01:21:629;1692709281629;_secondaryView;
2303;406;0.8998049;0.2971075;0.9176837;0.2443826;465.6;0.253961;False;22.08.2023 15:01:21:645;1692709281645;_secondaryView;
2299;374;0.8981079;0.2734799;0.8681337;0.1348811;466.4;0.2645996;False;22.08.2023 15:01:21:663;1692709281663;_secondaryView;
2289;346;0.8941857;0.2533081;0.8686884;0.1825591;467.3;0.2656582;False;22.08.2023 15:01:21:679;1692709281679;_secondaryView;
2277;324;0.8897119;0.2368293;0.8686803;0.1825574;468.1;0.2656486;False;22.08.2023 15:01:21:697;1692709281697;_secondaryView;
2274;307;0.888415;0.224446;0.89584;0.1890131;468.5;0.2655789;False;22.08.2023 15:01:21:714;1692709281714;_secondaryView;
2274;294;0.8886448;0.2151946;0.8957961;0.1890161;468.8;0.2655145;False;22.08.2023 15:01:21:731;1692709281731;_secondaryView;
2271;298;0.8874546;0.2183271;0.8766997;0.2816724;469.4;0.2584066;False;22.08.2023 15:01:21:748;1692709281748;_secondaryView;
2267;310;0.8857713;0.226544;0.8767002;0.2816719;469.9;0.2584065;False;22.08.2023 15:01:21:764;1692709281764;_secondaryView;
2257;342;0.8816878;0.2503941;0.8548054;0.4139521;473.7;0.2644373;False;22.08.2023 15:01:21:780;1692709281780;_secondaryView;
2245;381;0.8769947;0.2785127;0.8548053;0.4139526;477.1;0.2644375;False;22.08.2023 15:01:21:796;1692709281796;_secondaryView;
2233;418;0.8725417;0.305462;0.8548051;0.4139528;480.1;0.2644373;False;22.08.2023 15:01:21:813;1692709281813;_secondaryView;
2189;468;0.8552922;0.3423503;0.730962;0.5376151;479.4;0.2584975;False;22.08.2023 15:01:21:830;1692709281830;_secondaryView;
2135;519;0.8343031;0.3796048;0.7309616;0.5376151;478.7;0.2584973;False;22.08.2023 15:01:21:847;1692709281847;_secondaryView;
2098;571;0.8198994;0.4173485;0.7860677;0.5779142;481.2;0.236215;False;22.08.2023 15:01:21:867;1692709281867;_secondaryView;
2073;617;0.8099356;0.4512279;0.7860636;0.5779147;483.5;0.2362105;False;22.08.2023 15:01:21:883;1692709281883;_secondaryView;
2044;669;0.7986835;0.4887643;0.7461868;0.6612957;485.9;0.2302617;False;22.08.2023 15:01:21:900;1692709281900;_secondaryView;
2029;712;0.7926413;0.5206671;0.7883674;0.6318786;488.2;0.2302738;False;22.08.2023 15:01:21:917;1692709281917;_secondaryView;
2021;747;0.7898215;0.5461978;0.7910317;0.6276448;489.1;0.2420819;False;22.08.2023 15:01:21:934;1692709281934;_secondaryView;
2027;768;0.7919787;0.5611163;0.8212112;0.5807936;493.9;0.242534;False;22.08.2023 15:01:21:953;1692709281953;_secondaryView;
2032;786;0.7938789;0.5743471;0.8008214;0.6230974;498.1;0.2424975;False;22.08.2023 15:01:21:970;1692709281970;_secondaryView;
2034;808;0.7948734;0.5906501;0.7953807;0.6715984;500.1;0.2363161;False;22.08.2023 15:01:21:988;1692709281988;_secondaryView;
2036;830;0.7953634;0.6065373;0.7953786;0.6716025;501.9;0.236312;False;22.08.2023 15:01:22:4;1692709282004;_secondaryView;
2041;832;0.7975146;0.6082201;0.8132845;0.55773;502.9;0.2370089;False;22.08.2023 15:01:22:19;1692709282019;_secondaryView;
2048;826;0.800159;0.6035042;0.8132678;0.5577598;503.8;0.2369692;False;22.08.2023 15:01:22:37;1692709282037;_secondaryView;
2055;807;0.8031207;0.5894951;0.8168508;0.4929757;503.7;0.2341814;False;22.08.2023 15:01:22:54;1692709282054;_secondaryView;
2063;784;0.8059014;0.5729302;0.816851;0.4929755;503.6;0.2341814;False;22.08.2023 15:01:22:70;1692709282070;_secondaryView;
2055;776;0.8027568;0.5674869;0.7655327;0.5896847;502.3;0.2365786;False;22.08.2023 15:01:22:87;1692709282087;_secondaryView;
2041;776;0.7973572;0.567502;0.7655332;0.589685;501.2;0.2365787;False;22.08.2023 15:01:22:103;1692709282103;_secondaryView;
2035;786;0.795151;0.5745596;0.7988219;0.6327507;498.9;0.2330192;False;22.08.2023 15:01:22:121;1692709282121;_secondaryView;
2034;799;0.7945815;0.5839384;0.7988219;0.6327507;496.9;0.233019;False;22.08.2023 15:01:22:139;1692709282139;_secondaryView;
2028;815;0.7923176;0.5954397;0.7759385;0.652364;494.9;0.2217426;False;22.08.2023 15:01:22:156;1692709282156;_secondaryView;
2025;827;0.7911178;0.6041527;0.7903888;0.6294613;493.2;0.2216691;False;22.08.2023 15:01:22:172;1692709282172;_secondaryView;
2024;832;0.7906783;0.6078511;0.7919136;0.6030693;490.2;0.2213613;False;22.08.2023 15:01:22:189;1692709282189;_secondaryView;
2023;833;0.7906187;0.6089551;0.7919074;0.6030807;487.6;0.2213487;False;22.08.2023 15:01:22:206;1692709282206;_secondaryView;
2024;833;0.7907318;0.6088038;0.7919073;0.6030807;485.2;0.2213487;False;22.08.2023 15:01:22:222;1692709282222;_secondaryView;
2024;829;0.7910092;0.6057954;0.7928401;0.5815773;483.9;0.226136;False;22.08.2023 15:01:22:239;1692709282239;_secondaryView;
2026;831;0.7914838;0.6072693;0.7942771;0.6316257;479.8;0.2135195;False;22.08.2023 15:01:22:257;1692709282257;_secondaryView;
2027;835;0.7919933;0.6105469;0.7942755;0.6316285;476.1;0.2135172;False;22.08.2023 15:01:22:274;1692709282274;_secondaryView;
2025;838;0.7913971;0.61271;0.7844111;0.617281;473.0;0.2231096;False;22.08.2023 15:01:22:292;1692709282292;_secondaryView;
2023;840;0.7903804;0.6141524;0.7844045;0.6172929;470.1;0.2231029;False;22.08.2023 15:01:22:307;1692709282307;_secondaryView;
2012;849;0.7859833;0.6207184;0.75381;0.6690674;468.6;0.2184236;False;22.08.2023 15:01:22:324;1692709282324;_secondaryView;
1998;860;0.780581;0.6288183;0.75381;0.6690674;467.3;0.2184236;False;22.08.2023 15:01:22:340;1692709282340;_secondaryView;
1996;864;0.7800269;0.6314933;0.797345;0.6207483;464.9;0.217292;False;22.08.2023 15:01:22:357;1692709282357;_secondaryView;
2001;864;0.7816557;0.6315035;0.7973452;0.6207478;462.8;0.217292;False;22.08.2023 15:01:22:374;1692709282374;_secondaryView;
2002;868;0.7821949;0.634312;0.7800455;0.6574516;461.7;0.2308638;False;22.08.2023 15:01:22:392;1692709282392;_secondaryView;
2008;866;0.7847234;0.6333064;0.8034078;0.6136255;460.7;0.230848;False;22.08.2023 15:01:22:408;1692709282408;_secondaryView;
2013;874;0.7865237;0.6386632;0.7911371;0.6869526;462.4;0.2330233;False;22.08.2023 15:01:22:426;1692709282426;_secondaryView;
2019;881;0.7889028;0.6440243;0.8012441;0.6665673;463.9;0.2329568;False;22.08.2023 15:01:22:443;1692709282443;_secondaryView;
2033;877;0.7941666;0.6413187;0.8279728;0.5972614;462.3;0.2212642;False;22.08.2023 15:01:22:459;1692709282459;_secondaryView;
2046;871;0.7995217;0.636299;0.8223915;0.6058309;460.8;0.2212281;False;22.08.2023 15:01:22:476;1692709282476;_secondaryView;
2081;804;0.8129689;0.5879638;0.9022592;0.209351;460.6;0.2246795;False;22.08.2023 15:01:22:493;1692709282493;_secondaryView;
2120;719;0.8285063;0.5258838;0.902259;0.209352;460.4;0.2246795;False;22.08.2023 15:01:22:510;1692709282510;_secondaryView;
2141;667;0.836529;0.4878395;0.8397848;0.4253953;459.1;0.2454306;False;22.08.2023 15:01:22:529;1692709282529;_secondaryView;
2158;621;0.8431042;0.4539405;0.8648642;0.3283097;459.9;0.230569;False;22.08.2023 15:01:22:546;1692709282546;_secondaryView;
2178;573;0.8511098;0.4186278;0.8905426;0.264531;460.7;0.2304492;False;22.08.2023 15:01:22:563;1692709282563;_secondaryView;
2196;498;0.8580736;0.3644659;0.8831109;0.06051777;460.1;0.2260582;False;22.08.2023 15:01:22:580;1692709282580;_secondaryView;
2211;421;0.8638288;0.3079026;0.8831112;0.06051694;459.6;0.2260585;False;22.08.2023 15:01:22:596;1692709282596;_secondaryView;
2223;351;0.8684327;0.2564001;0.8831114;0.06051694;459.1;0.2260585;False;22.08.2023 15:01:22:612;1692709282612;_secondaryView;
2234;314;0.8728649;0.2294157;0.8907911;0.2153958;458.0;0.2433871;False;22.08.2023 15:01:22:629;1692709282629;_secondaryView;
2244;295;0.876743;0.2160841;0.8907911;0.2153958;457.1;0.2433871;False;22.08.2023 15:01:22:648;1692709282648;_secondaryView;
2257;263;0.8818364;0.1925112;0.9081625;0.05196689;457.0;0.2421457;False;22.08.2023 15:01:22:665;1692709282665;_secondaryView;
2268;239;0.8861398;0.1746445;0.9010183;0.1227002;456.9;0.242045;False;22.08.2023 15:01:22:681;1692709282681;_secondaryView;
2281;225;0.8914053;0.1645631;0.9174279;0.1537536;454.7;0.2443854;False;22.08.2023 15:01:22:698;1692709282698;_secondaryView;
2295;217;0.8965219;0.1589824;0.9174155;0.1537738;452.7;0.2443576;False;22.08.2023 15:01:22:717;1692709282717;_secondaryView;
2304;217;0.9002897;0.1586602;0.9106545;0.1786156;452.4;0.2392534;False;22.08.2023 15:01:22:734;1692709282734;_secondaryView;
2311;213;0.902839;0.1559303;0.9086127;0.1347039;455.0;0.2421064;False;22.08.2023 15:01:22:753;1692709282753;_secondaryView;
2315;208;0.9045758;0.1524462;0.9085809;0.1347504;457.2;0.2420461;False;22.08.2023 15:01:22:769;1692709282769;_secondaryView;
2322;200;0.9071218;0.1462466;0.9210984;0.1091949;456.5;0.2476158;False;22.08.2023 15:01:22:787;1692709282787;_secondaryView;
2328;191;0.909745;0.1395314;0.9210788;0.1092281;455.9;0.247577;False;22.08.2023 15:01:22:803;1692709282803;_secondaryView;
2325;200;0.9082693;0.1467997;0.8854589;0.2340031;455.9;0.2311125;False;22.08.2023 15:01:22:820;1692709282820;_secondaryView;
2317;218;0.9051567;0.1594077;0.8854455;0.2340203;455.8;0.231087;False;22.08.2023 15:01:22:837;1692709282837;_secondaryView;
2301;262;0.8990368;0.1917835;0.8611368;0.4079175;456.8;0.2372141;False;22.08.2023 15:01:22:853;1692709282853;_secondaryView;
2284;313;0.8922608;0.2293172;0.8611328;0.4079192;457.7;0.2372083;False;22.08.2023 15:01:22:870;1692709282870;_secondaryView;
2278;331;0.8901211;0.2422539;0.8999184;0.1969327;457.8;0.2372231;False;22.08.2023 15:01:22:888;1692709282888;_secondaryView;
2279;332;0.8903812;0.243221;0.9011999;0.1987794;457.9;0.2372243;False;22.08.2023 15:01:22:904;1692709282904;_secondaryView;
2295;314;0.8968685;0.2294169;0.9493593;0.1115601;460.6;0.2305661;False;22.08.2023 15:01:22:923;1692709282923;_secondaryView;
2307;301;0.901385;0.2205386;0.9123751;0.2031969;463.0;0.2304306;False;22.08.2023 15:01:22:939;1692709282939;_secondaryView;
2312;300;0.9033856;0.2198107;0.9015959;0.2497808;466.3;0.2410146;False;22.08.2023 15:01:22:956;1692709282956;_secondaryView;
2314;304;0.9040681;0.2227305;0.9015943;0.2497804;469.3;0.2410123;False;22.08.2023 15:01:22:973;1692709282973;_secondaryView;
2313;309;0.9035478;0.2261809;0.8964877;0.2428279;469.9;0.2436144;False;22.08.2023 15:01:22:989;1692709282989;_secondaryView;
2310;314;0.902557;0.2294908;0.8964874;0.2428282;470.4;0.2436146;False;22.08.2023 15:01:23:8;1692709283008;_secondaryView;
2282;316;0.8915685;0.2309055;0.8048857;0.2291696;471.2;0.2339136;False;22.08.2023 15:01:23:25;1692709283025;_secondaryView;
2257;310;0.8817158;0.2269254;0.8449212;0.1883411;471.9;0.2338618;False;22.08.2023 15:01:23:41;1692709283041;_secondaryView;
2261;282;0.8835616;0.2063001;0.9387239;0.05218933;472.6;0.2392727;False;22.08.2023 15:01:23:58;1692709283058;_secondaryView;
2279;247;0.8903307;0.1806148;0.9387217;0.05219184;473.2;0.2392688;False;22.08.2023 15:01:23:75;1692709283075;_secondaryView;
2292;228;0.8955523;0.1669011;0.9112203;0.1577952;473.0;0.2377837;False;22.08.2023 15:01:23:92;1692709283092;_secondaryView;
2305;216;0.9007533;0.1579638;0.9225224;0.1397689;472.8;0.2377278;False;22.08.2023 15:01:23:109;1692709283109;_secondaryView;
2327;186;0.9090877;0.1363446;0.9568018;-0.005881919;473.1;0.2330852;False;22.08.2023 15:01:23:128;1692709283128;_secondaryView;
2346;159;0.9167699;0.1163778;0.9464051;0.03918241;473.5;0.2330045;False;22.08.2023 15:01:23:143;1692709283143;_secondaryView;
2356;163;0.9205502;0.1194602;0.9206208;0.2258149;473.6;0.2351912;False;22.08.2023 15:01:23:163;1692709283163;_secondaryView;
2360;181;0.9222156;0.1322984;0.9206434;0.2257718;473.8;0.2352387;False;22.08.2023 15:01:23:178;1692709283178;_secondaryView;
2358;229;0.9214019;0.1679142;0.907936;0.4098592;476.7;0.2288352;False;22.08.2023 15:01:23:195;1692709283195;_secondaryView;
2354;287;0.9195884;0.2096592;0.9079182;0.4098914;479.3;0.2287998;False;22.08.2023 15:01:23:211;1692709283211;_secondaryView;
2350;303;0.9179927;0.2213391;0.9121711;0.1485787;479.1;0.2477645;False;22.08.2023 15:01:23:228;1692709283228;_secondaryView;
2346;299;0.9166649;0.2185911;0.9121712;0.1485784;478.9;0.2477645;False;22.08.2023 15:01:23:245;1692709283245;_secondaryView;
2350;275;0.9183326;0.2009801;0.9374784;0.06675588;482.8;0.238878;False;22.08.2023 15:01:23:264;1692709283264;_secondaryView;
2350;282;0.9181903;0.2066188;0.9102582;0.3245269;486.1;0.2501318;False;22.08.2023 15:01:23:282;1692709283282;_secondaryView;
2348;303;0.9172633;0.221841;0.9101883;0.3246328;489.0;0.2499656;False;22.08.2023 15:01:23:297;1692709283297;_secondaryView;
2328;308;0.9094375;0.2250161;0.8486003;0.1895381;491.1;0.238682;False;22.08.2023 15:01:23:313;1692709283313;_secondaryView;
2302;304;0.8994357;0.2225719;0.8485953;0.1895304;493.0;0.2386778;False;22.08.2023 15:01:23:331;1692709283331;_secondaryView;
2290;308;0.8948065;0.2251021;0.8971275;0.2558913;493.3;0.2505133;False;22.08.2023 15:01:23:347;1692709283347;_secondaryView;
2286;314;0.89303;0.229537;0.8971257;0.2558893;493.5;0.2505115;False;22.08.2023 15:01:23:364;1692709283364;_secondaryView;
2289;302;0.894313;0.2207416;0.9121021;0.1301731;492.6;0.249094;False;22.08.2023 15:01:23:382;1692709283382;_secondaryView;
2295;283;0.8967971;0.207103;0.9121021;0.1301731;491.7;0.2490942;False;22.08.2023 15:01:23:397;1692709283397;_secondaryView;
2302;263;0.8995389;0.1928172;0.9121023;0.1301724;490.9;0.249094;False;22.08.2023 15:01:23:415;1692709283415;_secondaryView;
2305;263;0.9004952;0.1923668;0.8972772;0.2465397;488.6;0.2544568;False;22.08.2023 15:01:23:432;1692709283432;_secondaryView;
2309;254;0.9019984;0.1859043;0.9105313;0.1343888;486.5;0.254431;False;22.08.2023 15:01:23:448;1692709283448;_secondaryView;
2303;282;0.8996338;0.2062719;0.874025;0.4005725;483.9;0.2498777;False;22.08.2023 15:01:23:465;1692709283465;_secondaryView;
2293;323;0.895831;0.2361876;0.8740252;0.4005725;481.5;0.2498777;False;22.08.2023 15:01:23:482;1692709283482;_secondaryView;
2277;330;0.8897656;0.2411832;0.8551122;0.1611875;479.1;0.2439198;False;22.08.2023 15:01:23:498;1692709283498;_secondaryView;
2261;321;0.8833647;0.2347259;0.8551114;0.1611841;476.9;0.2439192;False;22.08.2023 15:01:23:515;1692709283515;_secondaryView;
2247;313;0.8778561;0.2287628;0.8583283;0.2057112;475.3;0.2406727;False;22.08.2023 15:01:23:534;1692709283534;_secondaryView;
2235;306;0.8733336;0.2236604;0.8583269;0.2057103;473.9;0.2406712;False;22.08.2023 15:01:23:549;1692709283549;_secondaryView;
2232;296;0.8719094;0.2166844;0.8784817;0.1797815;472.9;0.2414875;False;22.08.2023 15:01:23:565;1692709283565;_secondaryView;
2232;286;0.8719956;0.20964;0.8784775;0.179766;472.0;0.241481;False;22.08.2023 15:01:23:582;1692709283582;_secondaryView;
2218;285;0.8666022;0.2087849;0.8217373;0.2302726;470.6;0.2394582;False;22.08.2023 15:01:23:601;1692709283601;_secondaryView;
2210;294;0.8633077;0.2149109;0.8579701;0.2689396;469.5;0.2304653;False;22.08.2023 15:01:23:618;1692709283618;_secondaryView;
2205;301;0.8614238;0.220429;0.8592251;0.2411509;468.5;0.2304206;False;22.08.2023 15:01:23:635;1692709283635;_secondaryView;
2210;320;0.863639;0.234412;0.8895574;0.3274646;468.3;0.2228185;False;22.08.2023 15:01:23:655;1692709283655;_secondaryView;
2220;343;0.8674094;0.2505902;0.8895531;0.3274596;468.1;0.2228128;False;22.08.2023 15:01:23:670;1692709283670;_secondaryView;
2210;365;0.8633249;0.2667889;0.8143333;0.3349315;467.9;0.2275753;False;22.08.2023 15:01:23:687;1692709283687;_secondaryView;
2191;385;0.8562419;0.2812457;0.8143309;0.3349283;467.8;0.2275719;False;22.08.2023 15:01:23:702;1692709283702;_secondaryView;
2167;435;0.846867;0.3183851;0.7981901;0.5663459;467.7;0.2378519;False;22.08.2023 15:01:23:719;1692709283719;_secondaryView;
2144;494;0.8375015;0.3614439;0.7981902;0.5663462;467.7;0.2378519;False;22.08.2023 15:01:23:737;1692709283737;_secondaryView;
2132;543;0.832883;0.3969151;0.832714;0.5152016;469.1;0.2389311;False;22.08.2023 15:01:23:753;1692709283753;_secondaryView;
2126;582;0.8308407;0.425228;0.8326999;0.5151784;470.4;0.2389064;False;22.08.2023 15:01:23:770;1692709283770;_secondaryView;
2116;622;0.8268791;0.4548334;0.802457;0.5844605;467.6;0.2425145;False;22.08.2023 15:01:23:789;1692709283789;_secondaryView;
2105;659;0.8225042;0.4818053;0.8024467;0.5844576;465.2;0.2424986;False;22.08.2023 15:01:23:804;1692709283804;_secondaryView;
2095;690;0.8184209;0.5047094;0.802447;0.5844576;462.9;0.2424989;False;22.08.2023 15:01:23:821;1692709283821;_secondaryView;
2086;688;0.8149878;0.5027656;0.803199;0.3939066;465.0;0.2334107;False;22.08.2023 15:01:23:839;1692709283839;_secondaryView;
2081;691;0.8130681;0.5050544;0.8111345;0.5318224;466.2;0.2390321;False;22.08.2023 15:01:23:855;1692709283855;_secondaryView;
2078;696;0.8120165;0.5089483;0.811116;0.5318136;467.3;0.2390036;False;22.08.2023 15:01:23:872;1692709283872;_secondaryView;
2082;698;0.8135754;0.5098717;0.8307031;0.5017138;467.6;0.2324818;False;22.08.2023 15:01:23:888;1692709283888;_secondaryView;
2089;697;0.8161089;0.5093943;0.8307034;0.5017133;467.9;0.2324817;False;22.08.2023 15:01:23:906;1692709283906;_secondaryView;
2084;703;0.8140799;0.513805;0.7870667;0.5521441;468.5;0.2363529;False;22.08.2023 15:01:23:924;1692709283924;_secondaryView;
2073;706;0.8099524;0.51633;0.7841067;0.5192978;469.0;0.2363348;False;22.08.2023 15:01:23:940;1692709283940;_secondaryView;
2047;714;0.7997023;0.5221948;0.7318251;0.5603702;472.5;0.239651;False;22.08.2023 15:01:23:958;1692709283958;_secondaryView;
2025;724;0.7910833;0.5292452;0.7614797;0.5636723;475.6;0.2396148;False;22.08.2023 15:01:23:976;1692709283976;_secondaryView;
2024;717;0.7908336;0.5237978;0.8236996;0.450265;478.3;0.2498097;False;22.08.2023 15:01:23:994;1692709283994;_secondaryView;
2033;702;0.7942597;0.5134677;0.8235494;0.4502785;480.8;0.2496104;False;22.08.2023 15:01:24:10;1692709284010;_secondaryView;
2045;679;0.7988437;0.4963664;0.8227965;0.3970757;483.2;0.2519246;False;22.08.2023 15:01:24:29;1692709284029;_secondaryView;
2056;654;0.8034395;0.4781481;0.8227967;0.3970759;485.5;0.2519246;False;22.08.2023 15:01:24:46;1692709284046;_secondaryView;
2073;637;0.809791;0.4658908;0.8435912;0.4385469;488.0;0.2594424;False;22.08.2023 15:01:24:62;1692709284062;_secondaryView;
2091;624;0.8168641;0.4562775;0.8495072;0.4266014;490.3;0.259216;False;22.08.2023 15:01:24:80;1692709284080;_secondaryView;
2110;617;0.8243665;0.4513454;0.8576275;0.4495919;491.1;0.2460054;False;22.08.2023 15:01:24:97;1692709284097;_secondaryView;
2122;614;0.8292674;0.4485618;0.8393167;0.4455738;492.5;0.2502661;False;22.08.2023 15:01:24:115;1692709284115;_secondaryView;
2131;611;0.8324915;0.447021;0.8392431;0.4455833;493.7;0.2501649;False;22.08.2023 15:01:24:132;1692709284132;_secondaryView;
2133;616;0.8333826;0.4504243;0.8276721;0.4847579;496.2;0.2511257;False;22.08.2023 15:01:24:149;1692709284149;_secondaryView;
2131;623;0.8326607;0.4555712;0.8230906;0.4842625;498.4;0.2509436;False;22.08.2023 15:01:24:165;1692709284165;_secondaryView;
2132;638;0.8331941;0.4665719;0.8405222;0.5365133;499.1;0.2409844;False;22.08.2023 15:01:24:183;1692709284183;_secondaryView;
2135;655;0.8342191;0.4789473;0.8405181;0.5365138;499.8;0.2409795;False;22.08.2023 15:01:24:199;1692709284199;_secondaryView;
2138;671;0.8353486;0.4905874;0.8405179;0.5365145;500.3;0.2409796;False;22.08.2023 15:01:24:216;1692709284216;_secondaryView;
2132;683;0.8331607;0.4993929;0.8105241;0.5249035;500.7;0.2359873;False;22.08.2023 15:01:24:234;1692709284234;_secondaryView;
2125;691;0.830337;0.5049526;0.8158978;0.5151587;501.0;0.2358734;False;22.08.2023 15:01:24:251;1692709284251;_secondaryView;
