userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
DB06;10;Trajectory;96,5;2;2;1459;623;False;True;MainView;43;43;41;0;
DB06;10;Trajectory;96,6;2;2;1459;612;False;True;MainView;43;43;41;0;
DB06;10;Trajectory;96,7;2;2;1466;598;False;True;MainView;43;43;41;0;
DB06;10;Trajectory;96,8;2;2;1466;598;False;True;MainView;43;44;41;0;
DB06;10;Trajectory;96,9;2;2;1466;646;False;True;MainView;43;44;41;0;
DB06;10;Trajectory;97,0;2;2;1466;720;False;True;MainView;43;44;41;0;
DB06;10;Trajectory;97,1;2;2;1466;783;False;True;MainView;43;44;41;0;
DB06;10;Trajectory;97,2;2;2;1469;832;False;True;MainView;43;44;41;0;
DB06;10;Trajectory;97,3;2;2;1476;867;False;True;MainView;43;44;41;0;
DB06;10;Trajectory;97,4;2;2;1480;902;False;True;MainView;43;44;41;0;
DB06;10;Trajectory;97,5;2;2;1483;933;False;True;MainView;43;44;41;0;
DB06;10;Trajectory;97,6;2;2;1483;958;False;True;MainView;43;44;41;0;
DB06;10;Trajectory;97,7;2;2;1490;979;False;True;MainView;43;44;41;0;
DB06;10;Trajectory;97,8;2;2;1501;1010;False;True;MainView;43;44;41;0;
DB06;10;Trajectory;97,9;2;2;1504;962;False;True;MainView;44;44;41;0;
DB06;10;Trajectory;98,0;2;2;1501;805;False;True;MainView;44;44;41;0;
DB06;10;Trajectory;98,1;2;2;1487;735;False;True;MainView;44;44;41;0;
DB06;10;Trajectory;98,2;2;2;1480;714;False;True;MainView;44;44;42;0;
DB06;10;Trajectory;98,3;2;2;1477;710;False;True;MainView;44;44;42;0;
DB06;10;Trajectory;98,4;2;2;1470;720;False;True;MainView;44;44;42;0;
DB06;10;Trajectory;98,5;2;2;1470;755;False;True;MainView;44;45;42;0;
DB06;10;Trajectory;98,6;2;2;1470;811;False;True;MainView;44;45;42;0;
DB06;10;Trajectory;98,7;2;2;1473;853;False;True;MainView;44;45;42;0;
DB06;10;Trajectory;98,8;2;2;1473;877;False;True;MainView;44;45;42;0;
DB06;10;Trajectory;98,9;2;2;1473;884;False;True;MainView;44;45;42;0;
DB06;10;Trajectory;99,0;2;2;1473;884;False;True;MainView;44;45;42;0;
DB06;10;Trajectory;99,1;2;2;1504;937;False;True;MainView;44;45;42;0;
DB06;10;Trajectory;99,2;2;2;1504;948;False;True;MainView;45;45;42;0;
DB06;10;Trajectory;99,3;2;2;1501;819;False;True;MainView;45;45;42;0;
DB06;10;Trajectory;99,4;2;2;1498;759;False;True;MainView;45;45;42;0;
DB06;10;Trajectory;99,5;2;2;1484;724;False;True;MainView;45;45;42;0;
DB06;10;Trajectory;99,6;2;2;1477;714;False;True;MainView;45;45;42;0;
DB06;10;Trajectory;99,7;2;2;1477;700;False;True;MainView;45;45;42;0;
DB06;10;Trajectory;99,8;2;2;1477;689;False;True;MainView;45;45;42;0;
DB06;10;Trajectory;99,9;2;2;1480;686;False;True;MainView;45;45;42;0;
DB06;10;Trajectory;100,0;2;2;1480;682;False;True;MainView;45;45;42;0;
DB06;10;Trajectory;100,1;2;2;1480;695;False;True;MainView;45;46;42;0;
DB06;10;Trajectory;100,2;2;2;1480;730;False;True;MainView;45;46;42;0;
DB06;10;Trajectory;100,3;2;2;1483;765;False;True;MainView;45;46;42;0;
DB06;10;Trajectory;100,4;2;2;1490;797;False;True;MainView;45;46;42;0;
DB06;10;Trajectory;100,5;2;2;1494;818;False;True;MainView;45;46;42;0;
DB06;10;Trajectory;100,6;2;2;1504;835;False;True;MainView;45;46;42;0;
DB06;10;Trajectory;100,7;2;2;1508;860;False;True;MainView;45;46;42;0;
DB06;10;Trajectory;100,8;2;2;1515;884;False;True;MainView;45;46;42;0;
DB06;10;Trajectory;100,9;2;2;1518;895;False;True;MainView;45;46;42;0;
DB06;10;Trajectory;101,0;2;2;1522;909;False;True;MainView;45;46;42;0;
DB06;10;Trajectory;101,1;2;2;1522;909;False;True;MainView;45;46;42;0;
DB06;10;Trajectory;101,2;2;2;1522;899;False;True;MainView;45;46;43;0;
DB06;10;Trajectory;101,3;2;2;1522;896;False;True;MainView;45;46;43;0;
DB06;10;Trajectory;101,4;2;2;1522;896;False;True;MainView;45;47;43;0;
DB06;10;Trajectory;101,5;2;2;1522;930;False;True;MainView;45;47;43;0;
DB06;10;Trajectory;101,6;2;2;1525;958;False;True;MainView;45;47;43;0;
DB06;10;Trajectory;101,7;2;2;1525;1007;False;True;MainView;45;47;43;0;
DB06;10;Trajectory;101,8;2;2;1525;1035;False;True;MainView;45;47;43;0;
DB06;10;Trajectory;101,9;2;2;1525;1080;False;True;MainView;45;47;43;0;
DB06;10;Trajectory;102,0;2;2;1522;1133;False;True;MainView;45;47;43;0;
DB06;10;Trajectory;102,1;2;2;1519;1168;False;True;MainView;45;47;43;0;
DB06;10;Trajectory;102,2;2;2;1519;1171;False;True;MainView;45;47;43;0;
DB06;10;Trajectory;102,3;2;2;1519;1092;False;True;MainView;45;47;43;0;
DB06;10;Trajectory;102,4;2;2;1529;966;False;True;MainView;45;47;43;0;
DB06;10;Trajectory;102,5;2;2;1463;794;False;True;MainView;45;47;43;0;
DB06;10;Trajectory;102,6;2;2;1274;682;False;True;MainView;45;47;43;0;
DB06;10;Trajectory;102,7;2;2;1294;647;False;True;MainView;45;47;43;0;
DB06;10;Trajectory;102,8;2;2;1431;626;False;True;MainView;45;47;43;0;
DB06;10;Trajectory;102,9;2;2;1428;570;False;True;MainView;45;47;43;0;
DB06;10;Trajectory;103,0;2;2;1382;511;False;True;MainView;45;47;43;0;
DB06;10;Trajectory;103,1;2;2;1127;434;False;True;MainView;45;47;43;0;
DB06;10;Trajectory;103,2;2;2;1319;468;False;True;MainView;45;47;43;0;
DB06;10;Trajectory;103,3;2;2;1354;490;False;True;MainView;45;47;43;0;
DB06;10;Trajectory;103,4;2;2;924;517;False;True;MainView;45;47;43;0;
DB06;10;Trajectory;103,5;2;2;1025;524;False;True;MainView;45;47;43;0;
DB06;10;Trajectory;103,6;2;2;1189;527;False;True;MainView;45;47;43;0;
DB06;10;Trajectory;103,7;2;2;1071;525;False;True;MainView;45;47;43;0;
DB06;10;Trajectory;103,8;2;2;752;555;False;True;MainView;45;47;43;0;
DB06;10;Trajectory;103,9;2;2;878;525;False;True;MainView;45;47;43;0;
DB06;10;Trajectory;104,0;2;2;902;507;False;True;MainView;45;47;43;0;
DB06;10;Trajectory;104,1;2;2;916;510;False;True;MainView;45;47;43;0;
DB06;10;Trajectory;104,2;2;2;941;517;False;True;MainView;45;47;43;0;
DB06;10;Trajectory;104,3;2;2;1207;497;False;True;MainView;45;47;43;0;
DB06;10;Trajectory;104,4;2;2;1396;479;False;True;MainView;45;47;43;0;
DB06;10;Trajectory;104,5;2;2;1393;538;False;True;MainView;45;47;43;0;
DB06;10;Trajectory;104,6;2;2;1494;762;False;True;MainView;46;47;43;0;
DB06;10;Trajectory;104,7;2;2;1487;965;False;True;MainView;46;47;43;0;
DB06;10;Trajectory;104,8;2;2;1484;1000;False;True;MainView;46;47;43;0;
DB06;10;Trajectory;104,9;2;2;1484;1008;False;True;MainView;46;47;43;0;
DB06;10;Trajectory;105,0;2;2;1518;693;False;True;MainView;46;47;43;0;
DB06;10;Trajectory;105,1;2;2;1529;734;False;True;MainView;47;47;43;0;
DB06;10;Trajectory;105,2;2;2;1529;1073;False;True;MainView;47;47;43;0;
DB06;10;Trajectory;105,3;2;2;1532;1032;False;True;MainView;47;47;43;0;
DB06;10;Trajectory;105,4;2;2;1550;742;False;True;MainView;47;47;43;0;
DB06;10;Trajectory;105,5;2;2;1540;716;False;True;MainView;47;47;43;0;
DB06;10;Trajectory;105,6;2;2;1536;786;False;True;MainView;48;47;43;0;
DB06;10;Trajectory;105,7;2;2;1536;784;False;True;MainView;48;47;43;0;
DB06;10;Trajectory;105,8;2;2;1505;714;False;True;MainView;48;47;43;0;
DB06;10;Trajectory;105,9;2;2;1484;675;False;True;MainView;48;47;43;0;
DB06;10;Trajectory;106,0;2;2;1490;672;False;True;MainView;48;47;43;0;
DB06;10;Trajectory;106,1;2;2;1490;637;False;True;MainView;48;47;43;0;
DB06;10;Trajectory;106,2;2;2;1484;591;False;True;MainView;48;47;43;0;
DB06;10;Trajectory;106,3;2;2;1480;604;False;True;MainView;48;47;43;0;
DB06;10;Trajectory;106,4;2;2;1477;639;False;True;MainView;48;47;43;0;
DB06;10;Trajectory;106,5;2;2;1473;637;False;True;MainView;48;47;43;0;
DB06;10;Trajectory;106,6;2;2;1466;616;False;True;MainView;48;47;43;0;
DB06;10;Trajectory;106,7;2;2;1466;616;False;True;MainView;48;47;43;0;
DB06;10;Trajectory;106,8;2;2;1466;616;False;True;MainView;48;47;43;0;
DB06;10;Trajectory;106,9;2;2;1466;616;False;True;MainView;48;47;43;0;
DB06;10;Trajectory;107,0;2;2;1463;618;False;True;MainView;48;47;43;0;
DB06;10;Trajectory;107,1;2;2;1459;618;False;True;MainView;48;48;43;0;
DB06;10;Trajectory;107,2;2;2;1449;650;False;True;MainView;48;48;43;0;
DB06;10;Trajectory;107,3;2;2;1445;692;False;True;MainView;48;48;43;0;
DB06;10;Trajectory;107,4;2;2;1438;758;False;True;MainView;48;48;43;0;
DB06;10;Trajectory;107,5;2;2;1438;811;False;True;MainView;48;48;43;0;
DB06;10;Trajectory;107,6;2;2;1438;846;False;True;MainView;48;48;43;0;
DB06;10;Trajectory;107,7;2;2;1441;853;False;True;MainView;48;48;43;0;
DB06;10;Trajectory;107,8;2;2;1448;847;False;True;MainView;48;48;43;0;
DB06;10;Trajectory;107,9;2;2;1462;787;False;True;MainView;48;48;43;0;
DB06;10;Trajectory;108,0;2;2;1476;703;False;True;MainView;48;48;43;0;
DB06;10;Trajectory;108,1;2;2;1473;623;False;True;MainView;48;48;43;0;
DB06;10;Trajectory;108,2;2;2;1470;602;False;True;MainView;48;48;43;0;
DB06;10;Trajectory;108,3;2;2;1466;595;False;True;MainView;48;48;43;0;
DB06;10;Trajectory;108,4;2;2;1463;595;False;True;MainView;48;48;43;0;
DB06;10;Trajectory;108,5;2;2;1463;595;False;True;MainView;48;48;43;0;
DB06;10;Trajectory;108,6;2;2;1463;595;False;True;MainView;48;48;43;0;
DB06;10;Trajectory;108,7;2;2;1463;604;False;True;MainView;48;48;43;0;
DB06;10;Trajectory;108,8;2;2;1463;598;False;True;MainView;48;48;43;0;
DB06;10;Trajectory;108,9;2;2;1463;581;False;True;MainView;48;48;43;0;
DB06;10;Trajectory;109,0;2;2;1463;581;False;True;MainView;48;48;43;0;
DB06;10;Trajectory;109,1;2;2;1463;581;False;True;MainView;48;49;43;0;
DB06;10;Trajectory;109,2;2;2;1463;581;False;True;MainView;48;49;43;0;
DB06;10;Trajectory;109,3;2;2;1445;560;False;True;MainView;48;49;43;0;
DB06;10;Trajectory;109,4;2;2;1442;553;False;True;MainView;48;49;43;0;
DB06;10;Trajectory;109,5;2;2;1442;553;False;True;MainView;48;49;43;0;
DB06;10;Trajectory;109,6;2;2;1455;569;False;True;MainView;48;49;43;0;
DB06;10;Trajectory;109,7;2;2;1462;587;False;True;MainView;48;49;43;0;
DB06;10;Trajectory;109,8;2;2;1462;590;False;True;MainView;48;49;43;0;
DB06;10;Trajectory;109,9;2;2;1462;594;False;True;MainView;48;49;43;0;
DB06;10;Trajectory;110,0;2;2;1186;706;False;True;MainView;48;49;43;0;
DB06;10;Trajectory;110,1;2;2;612;954;False;True;MainView;48;49;43;0;
DB06;10;Trajectory;110,2;2;2;476;1045;False;True;MainView;48;49;43;0;
DB06;10;Trajectory;110,3;2;2;350;1080;False;True;MainView;48;49;43;0;
DB06;10;Trajectory;110,4;2;2;308;1105;False;True;MainView;48;49;43;0;
DB06;10;Trajectory;110,5;2;2;206;1227;False;True;MainView;48;49;43;0;
DB06;10;Trajectory;110,6;2;2;192;1266;False;True;MainView;48;49;43;0;
DB06;10;Trajectory;110,7;2;2;171;1297;False;True;MainView;48;49;43;0;
DB06;10;Trajectory;110,8;2;2;178;1301;False;True;MainView;49;49;43;0;
DB06;10;Trajectory;110,9;2;2;797;1081;False;True;MainView;49;49;43;0;
DB06;10;Trajectory;111,0;2;2;941;980;False;True;MainView;49;49;43;0;
DB06;10;Trajectory;111,1;2;2;931;986;False;True;MainView;49;49;43;0;
DB06;10;Trajectory;111,2;2;2;993;973;True;False;MainView;49;49;43;0;
DB06;10;Trajectory;111,3;2;2;1189;885;True;False;MainView;49;49;43;0;
DB06;10;Trajectory;111,4;2;2;1294;870;True;False;MainView;49;49;43;0;
DB06;10;Trajectory;111,5;2;2;1329;882;True;False;MainView;49;49;43;0;
DB06;10;Trajectory;111,6;2;2;1487;850;True;False;MainView;49;49;43;0;
DB06;10;Trajectory;111,7;2;2;1833;808;True;False;MainView;49;49;43;0;
DB06;10;Trajectory;111,8;2;2;2082;877;True;False;MainView;49;49;43;0;
DB06;10;Trajectory;111,9;2;2;2106;958;True;False;MainView;49;49;43;0;
DB06;10;Trajectory;112,0;2;2;2173;989;True;False;MainView;49;49;43;0;
DB06;10;Trajectory;112,1;2;2;1722;989;True;False;MainView;49;49;43;0;
DB06;10;Trajectory;112,2;2;2;1074;1021;True;False;MainView;49;49;43;0;
DB06;10;Trajectory;112,3;2;2;1112;1038;True;False;MainView;49;49;43;0;
DB06;10;Trajectory;112,4;2;2;1203;1056;True;False;MainView;49;49;43;0;
DB06;10;Trajectory;112,5;2;2;1280;1053;True;False;MainView;49;49;43;0;
DB06;10;Trajectory;112,6;2;2;1550;896;True;False;MainView;49;49;43;0;
DB06;10;Trajectory;112,7;2;2;1554;829;True;False;MainView;49;49;43;0;
DB06;10;Trajectory;112,8;2;2;1547;835;True;False;MainView;49;49;43;0;
DB06;10;Trajectory;112,9;2;2;1533;846;True;False;MainView;49;49;43;0;
DB06;10;Trajectory;113,0;2;2;1522;808;True;False;MainView;49;49;43;0;
DB06;10;Trajectory;113,1;2;2;1515;814;True;False;MainView;49;49;43;0;
DB06;10;Trajectory;113,2;2;2;1508;798;True;False;MainView;49;49;43;0;
DB06;10;Trajectory;113,3;2;2;1508;773;True;False;MainView;49;49;43;0;
DB06;10;Trajectory;113,4;2;2;1508;773;True;False;MainView;49;49;43;0;
DB06;10;Trajectory;113,5;2;2;1508;773;True;False;MainView;49;49;43;0;
DB06;10;Trajectory;113,6;2;2;1501;766;True;False;MainView;49;49;44;0;
DB06;10;Trajectory;113,7;2;2;1498;763;True;False;MainView;49;49;44;0;
DB06;10;Trajectory;113,8;2;2;1498;759;True;False;MainView;49;49;44;0;
DB06;10;Trajectory;113,9;2;2;1498;759;True;False;MainView;49;49;44;0;
DB06;10;Trajectory;114,0;2;2;1491;756;True;False;MainView;49;49;44;0;
DB06;10;Trajectory;114,1;2;2;1487;756;True;False;MainView;49;49;44;0;
DB06;10;Trajectory;114,2;2;2;1487;756;True;False;MainView;49;49;44;0;
DB06;10;Trajectory;114,3;2;2;1487;756;True;False;MainView;49;49;44;0;
DB06;10;Trajectory;114,4;2;2;1487;756;True;False;MainView;49;50;44;0;
DB06;10;Trajectory;114,5;2;2;1484;758;True;False;MainView;49;50;44;0;
DB06;10;Trajectory;114,6;2;2;1484;769;True;False;MainView;49;50;44;0;
DB06;10;Trajectory;114,7;2;2;1487;783;True;False;MainView;49;50;44;0;
DB06;10;Trajectory;114,8;2;2;1487;800;True;False;MainView;49;50;44;0;
DB06;10;Trajectory;114,9;2;2;1490;814;True;False;MainView;49;50;44;0;
DB06;10;Trajectory;115,0;2;2;1490;849;True;False;MainView;49;50;44;0;
DB06;10;Trajectory;115,1;2;2;1490;898;True;False;MainView;49;50;44;0;
DB06;10;Trajectory;115,2;2;2;1494;933;True;False;MainView;49;50;44;0;
DB06;10;Trajectory;115,3;2;2;1494;996;True;False;MainView;49;50;44;0;
DB06;10;Trajectory;115,4;2;2;1494;1045;True;False;MainView;49;50;44;0;
DB06;10;Trajectory;115,5;2;2;1511;1126;True;False;MainView;49;50;44;0;
DB06;10;Trajectory;115,6;2;2;1522;1032;True;False;MainView;50;50;44;0;
DB06;10;Trajectory;115,7;2;2;1532;840;True;False;MainView;50;50;44;0;
DB06;10;Trajectory;115,8;2;2;1533;595;True;False;MainView;50;50;44;0;
DB06;10;Trajectory;115,9;2;2;1519;535;True;False;MainView;50;50;44;0;
DB06;10;Trajectory;116,0;2;2;1505;569;True;False;MainView;50;50;45;0;
DB06;10;Trajectory;116,1;2;2;1494;580;True;False;MainView;50;50;45;0;
DB06;10;Trajectory;116,2;2;2;1494;546;True;False;MainView;50;50;45;0;
DB06;10;Trajectory;116,3;2;2;1491;504;True;False;MainView;50;50;45;0;
DB06;10;Trajectory;116,4;2;2;1484;462;True;False;MainView;50;50;45;0;
DB06;10;Trajectory;116,5;2;2;1484;458;True;False;MainView;50;51;45;0;
DB06;10;Trajectory;116,6;2;2;1484;492;True;False;MainView;50;51;45;0;
DB06;10;Trajectory;116,7;2;2;1490;590;True;False;MainView;50;51;45;0;
DB06;10;Trajectory;116,8;2;2;1487;695;True;False;MainView;50;51;45;0;
DB06;10;Trajectory;116,9;2;2;1487;762;True;False;MainView;50;51;45;0;
DB06;10;Trajectory;117,0;2;2;1487;825;True;False;MainView;50;51;45;0;
DB06;10;Trajectory;117,1;2;2;1487;877;True;False;MainView;50;51;45;0;
DB06;10;Trajectory;117,2;2;2;1487;940;True;False;MainView;50;51;45;0;
DB06;10;Trajectory;117,3;2;2;1497;1021;True;False;MainView;50;51;45;0;
DB06;10;Trajectory;117,4;2;2;1504;1094;True;False;MainView;50;51;45;0;
DB06;10;Trajectory;117,5;2;2;1504;976;True;False;MainView;51;51;45;0;
DB06;10;Trajectory;117,6;2;2;1508;773;True;False;MainView;51;51;45;0;
DB06;10;Trajectory;117,7;2;2;1501;700;True;False;MainView;51;51;45;0;
DB06;10;Trajectory;117,8;2;2;1494;661;True;False;MainView;51;51;46;0;
DB06;10;Trajectory;117,9;2;2;1491;570;True;False;MainView;51;51;46;0;
DB06;10;Trajectory;118,0;2;2;1484;542;True;False;MainView;51;51;46;0;
DB06;10;Trajectory;118,1;2;2;1477;552;True;False;MainView;51;51;46;0;
DB06;10;Trajectory;118,2;2;2;1477;580;True;False;MainView;51;52;46;0;
DB06;10;Trajectory;118,3;2;2;1473;632;True;False;MainView;51;52;46;0;
DB06;10;Trajectory;118,4;2;2;1476;706;True;False;MainView;51;52;46;0;
DB06;10;Trajectory;118,5;2;2;1476;786;True;False;MainView;51;52;46;0;
DB06;10;Trajectory;118,6;2;2;1476;860;True;False;MainView;51;52;46;0;
DB06;10;Trajectory;118,7;2;2;1480;916;True;False;MainView;51;52;46;0;
DB06;10;Trajectory;118,8;2;2;1490;954;True;False;MainView;51;52;46;0;
DB06;10;Trajectory;118,9;2;2;1501;857;True;False;MainView;52;52;46;0;
DB06;10;Trajectory;119,0;2;2;1505;682;True;False;MainView;52;52;46;0;
DB06;10;Trajectory;119,1;2;2;1501;609;True;False;MainView;52;52;46;0;
DB06;10;Trajectory;119,2;2;2;1487;602;True;False;MainView;52;52;47;0;
DB06;10;Trajectory;119,3;2;2;1484;602;True;False;MainView;52;52;47;0;
DB06;10;Trajectory;119,4;2;2;1484;602;True;False;MainView;52;53;47;0;
DB06;10;Trajectory;119,5;2;2;1480;636;True;False;MainView;52;53;47;0;
DB06;10;Trajectory;119,6;2;2;1477;720;True;False;MainView;52;53;47;0;
DB06;10;Trajectory;119,7;2;2;1477;786;True;False;MainView;52;53;47;0;
DB06;10;Trajectory;119,8;2;2;1473;856;True;False;MainView;52;53;47;0;
DB06;10;Trajectory;119,9;2;2;1473;916;True;False;MainView;52;53;47;0;
