UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;10;Trajectory;3;62,9;0,3164579;135,6399;132,5462;132,5462;380,3069;(-55.22, -0.44, 187.55);8,983727;True;False;2;0,03157744;0,00;0,00;0,00;5;102;5;102;0;2,1;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;63,0;0,3184354;135,3269;132,5465;132,5465;379,9915;(-55.26, -0.44, 187.83);9,616944;True;False;2;0,07117913;0,00;0,00;0,00;5;102;5;102;0;2,2;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;63,1;0,3210593;179,2978;176,4149;176,4149;379,6736;(-55.30, -0.44, 188.11);10,07201;True;False;2;0,1179676;0,00;0,00;0,00;6;133;6;132;0;0,0;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;63,2;0,2019967;179,0984;176,4149;176,4149;379,4732;(-55.33, -0.44, 188.28);8,642197;True;False;2;0,145118;0,00;0,00;0,00;6;133;6;132;0;0,1;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;63,3;0,3238943;178,7784;175,8435;175,8435;379,1516;(-55.37, -0.44, 188.56);10,36291;True;False;2;0,1885292;0,00;0,00;0,00;6;133;6;132;0;0,2;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;63,4;0,3107838;178,4708;175,8435;175,8435;378,8426;(-55.42, -0.44, 188.83);9,749661;True;False;2;0,2257315;0,00;0,00;0,00;6;133;6;132;0;0,3;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;63,5;0,3038777;178,1695;175,2721;175,2721;378,54;(-55.47, -0.44, 189.09);8,160305;True;False;2;0,2580485;0,00;0,00;0,00;6;133;6;132;0;0,4;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;63,6;0,266405;177,905;175,2721;175,2721;378,2746;(-55.51, -0.44, 189.32);9,40669;True;False;2;0,2836013;0,00;0,00;0,00;6;133;6;132;0;0,5;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;63,7;0,3326135;177,5743;174,7006;174,7006;377,9427;(-55.57, -0.44, 189.60);10,06411;True;False;2;0,3120318;0,00;0,00;0,00;6;133;6;132;0;0,6;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;63,8;0,3286666;177,2472;174,1298;174,1298;377,6146;(-55.64, -0.44, 189.88);9,241066;True;False;2;0,335743;0,00;0,00;0,00;6;133;6;132;0;0,7;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;63,9;0,3586893;176,8898;174,1298;174,1298;377,2563;(-55.71, -0.44, 190.19);10,72979;True;False;2;0,3580983;0,00;0,00;0,00;6;133;6;132;0;0,8;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;64,0;0,4164863;176,4744;173,5585;173,5585;376,8402;(-55.80, -0.44, 190.54);12,50328;True;False;2;0,378772;0,00;0,00;0,00;6;133;6;132;0;0,9;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;64,1;0,4041081;176,071;172,9871;172,9871;376,436;(-55.89, -0.44, 190.88);14,0288;True;False;2;0,3927816;0,00;0,00;0,00;6;133;6;132;0;1,0;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;64,2;0,5256446;175,5459;172,4156;172,4156;375,9105;(-56.01, -0.44, 191.33);15,77774;True;False;2;0,4025564;0,00;0,00;0,00;6;133;6;132;0;1,1;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;64,3;0,5823535;174,9637;171,8436;171,8436;375,3283;(-56.16, -0.44, 191.81);17,48108;True;False;2;0,4029516;0,00;0,00;0,00;6;133;6;132;0;1,2;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;64,4;0,449682;174,5141;171,2722;171,2722;374,8788;(-56.28, -0.44, 192.19);19,1032;True;False;2;0,3962864;0,00;0,00;0,00;6;133;6;132;0;1,3;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;64,5;0,6754348;197,6358;194,3238;194,3238;374,2034;(-56.46, -0.44, 192.75);20,74902;True;False;2;0,3848948;0,00;0,00;0,00;7;149;7;148;0;0,0;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;64,6;0,731831;196,904;193,1809;193,1809;373,472;(-56.66, -0.44, 193.36);22,40871;True;False;2;0,3691897;0,00;0,00;0,00;7;149;7;148;0;0,1;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;64,7;0,7859374;196,1181;192,6095;192,6095;372,6868;(-56.87, -0.44, 194.01);23,83477;True;False;2;0,3449022;0,00;0,00;0,00;7;149;7;148;0;0,2;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;64,8;0,7173706;195,4007;191,4667;191,4667;371,9705;(-57.08, -0.44, 194.61);25,45244;True;False;2;0,3157196;0,00;0,00;0,00;7;149;7;148;0;0,3;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;64,9;0,8851262;194,5159;190,8952;190,8952;371,0869;(-57.34, -0.44, 195.34);26,98156;True;False;2;0,2695766;0,00;0,00;0,00;7;149;7;148;0;0,4;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;65,0;0,9355203;193,5806;189,7526;189,7526;370,1534;(-57.61, -0.44, 196.11);28,29963;True;False;2;0,2199547;0,00;0,00;0,00;7;149;7;148;0;0,5;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;65,1;0,9887603;192,592;188,6097;188,6097;369,1661;(-57.90, -0.44, 196.93);29,8709;True;False;2;0,1737408;0,00;0,00;0,00;7;149;7;148;0;0,6;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;65,2;0,8884344;191,7037;187,4667;187,4667;368,2788;(-58.15, -0.44, 197.66);31,2296;True;False;2;0,1345449;0,00;0,00;0,00;7;149;7;148;0;0,7;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;65,3;1,085184;190,6186;186,8954;186,8954;367,1951;(-58.46, -0.44, 198.56);32,5659;True;False;2;0,08923919;0,00;0,00;0,00;7;149;7;148;0;0,8;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;65,4;0,9705073;189,6481;185,1814;185,1814;366,2256;(-58.74, -0.44, 199.36);34,28695;True;False;2;0,05197382;0,00;0,00;0,00;7;149;7;148;0;0,9;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;65,5;1,349958;188,2982;184,6099;184,6099;364,8774;(-59.12, -0.44, 200.48);35,54426;True;False;2;0,02898472;0,00;0,00;0,00;7;149;7;148;0;1,0;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;65,6;1,053528;187,2448;182,8956;182,8956;363,8251;(-59.42, -0.44, 201.35);36,9727;True;False;2;0,05977791;0,00;0,00;0,00;7;149;7;148;0;1,1;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;65,7;1,087351;186,1575;181,7529;181,7529;362,7388;(-59.72, -0.44, 202.25);38,35398;True;False;2;0,09754149;0,00;0,00;0,00;7;149;7;148;0;1,2;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;65,8;1,311061;184,8465;180,6099;180,6099;361,4282;(-60.07, -0.44, 203.35);39,70611;True;False;2;0,1230248;0,00;0,00;0,00;7;149;7;148;0;1,3;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;65,9;1,355337;183,4913;178,8956;178,8956;360,0733;(-60.42, -0.44, 204.48);40,86739;True;False;2;0,1374115;0,00;0,00;0,00;7;149;7;148;0;1,4;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;66,0;1,198118;205,8488;201,7021;201,7021;358,8755;(-60.74, -0.44, 205.48);42,21914;True;False;2;0,1480671;0,00;0,00;0,00;8;167;8;165;0;0,1;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;66,1;1,439228;204,4098;199,988;199,988;357,4365;(-61.11, -0.44, 206.68);43,55211;True;False;2;0,1596283;0,00;0,00;0,00;8;167;8;165;0;0,2;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;66,2;1,268578;203,1414;198,8451;198,8451;356,1685;(-61.45, -0.44, 207.74);44,68502;True;False;2;0,1681877;0,00;0,00;0,00;8;167;8;165;0;0,3;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;66,3;1,521257;201,6203;197,1311;197,1311;354,6476;(-61.85, -0.44, 209.01);45,99459;True;False;2;0,1786441;0,00;0,00;0,00;8;167;8;165;0;0,4;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;66,4;1,563898;200,0565;195,4168;195,4168;353,0842;(-62.26, -0.44, 210.31);47,27845;True;False;2;0,1927472;0,00;0,00;0,00;8;167;8;165;0;0,5;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;66,5;1,605558;198,4511;194,2735;194,2735;351,4793;(-62.68, -0.44, 211.65);48,35865;True;False;2;0,2085549;0,00;0,00;0,00;8;167;8;165;0;0,6;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;66,6;1,409101;197,0423;192,5591;192,5591;350,0705;(-63.05, -0.44, 212.83);49,59054;True;False;2;0,2176207;0,00;0,00;0,00;8;167;8;165;0;0,7;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;66,7;1,682132;195,3605;190,8452;190,8452;348,3887;(-63.48, -0.44, 214.24);50,8058;True;False;2;0,2234168;0,00;0,00;0,00;8;167;8;165;0;0,8;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;66,8;1,722463;193,6385;189,1301;189,1301;346,6663;(-63.92, -0.44, 215.68);51,86212;True;False;2;0,2274356;0,00;0,00;0,00;8;167;8;165;0;0,9;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;66,9;1,763224;191,8758;187,4158;187,4158;344,9034;(-64.38, -0.44, 217.15);52,8964;True;False;2;0,2328486;0,00;0,00;0,00;8;167;8;165;0;1,0;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;67,0;1,802876;190,0734;185,7017;185,7017;343,1008;(-64.84, -0.44, 218.66);54,08035;True;False;2;0,2388326;0,00;0,00;0,00;8;167;8;165;0;1,1;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;67,1;1,576527;188,4973;183,9874;183,9874;341,5244;(-65.25, -0.44, 219.98);55,08884;True;False;2;0,2448873;0,00;0,00;0,00;8;167;8;165;0;1,2;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;67,2;1,605041;186,8927;182,273;182,273;339,9199;(-65.66, -0.44, 221.32);56,41853;True;False;2;0,2503324;0,00;0,00;0,00;8;167;8;165;0;1,3;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;67,3;1,772561;185,1207;180,5593;180,5593;338,1475;(-66.11, -0.44, 222.80);51,53244;True;False;2;0,2528389;0,00;0,00;0,00;8;167;8;165;0;1,4;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;67,4;1,367664;183,7535;179,4165;179,4165;336,7798;(-66.46, -0.44, 223.95);46,71645;True;False;2;0,2531394;0,00;0,00;0,00;8;167;8;165;0;1,5;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;67,5;1,426344;182,3278;178,2737;178,2737;335,3536;(-66.82, -0.44, 225.14);41,25834;True;False;2;0,2482375;0,00;0,00;0,00;8;167;8;165;0;1,6;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;67,6;1,24619;181,0823;177,1309;177,1309;334,1076;(-67.13, -0.44, 226.19);35,89715;True;False;2;0,2441608;0,00;0,00;0,00;8;167;8;165;0;1,7;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;67,7;1,086322;179,9965;176,5595;176,5595;333,0214;(-67.40, -0.44, 227.10);31,52039;True;False;2;0,2412809;0,00;0,00;0,00;8;167;8;165;0;1,8;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;67,8;0,9144012;179,0826;175,4166;175,4166;332,107;(-67.63, -0.44, 227.87);31,66776;True;False;2;0,2374498;0,00;0,00;0,00;8;167;8;165;0;1,9;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;67,9;1,003346;178,0799;174,2738;174,2738;331,1035;(-67.88, -0.44, 228.71);30,36022;True;False;2;0,2318421;0,00;0,00;0,00;8;167;8;165;0;2,0;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;68,0;0,9518466;177,1286;173,7025;173,7025;330,1517;(-68.12, -0.44, 229.51);27,58474;True;False;2;0,2269699;0,00;0,00;0,00;8;167;8;165;0;2,1;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;68,1;0,9318415;176,1973;172,5592;172,5592;329,2199;(-68.35, -0.44, 230.29);28,28698;True;False;2;0,2231343;0,00;0,00;0,00;8;167;8;165;0;2,2;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;68,2;0,7452968;175,4524;171,9878;171,9878;328,4748;(-68.54, -0.44, 230.91);25,75679;True;False;2;0,219599;0,00;0,00;0,00;8;167;8;165;0;2,3;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;68,3;0,8533887;199,0228;195,451;195,451;327,6214;(-68.75, -0.44, 231.63);26,06423;True;False;2;0,2156511;0,00;0,00;0,00;9;182;9;180;0;0,0;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;68,4;0,7990029;198,224;194,8792;194,8792;326,8224;(-68.95, -0.44, 232.30);23,93922;True;False;2;0,2121503;0,00;0,00;0,00;9;182;9;180;0;0,1;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;68,5;0,6598312;197,5644;193,7363;193,7363;326,1626;(-69.12, -0.44, 232.85);22,44573;True;False;2;0,2087332;0,00;0,00;0,00;9;182;9;180;0;0,2;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;68,6;0,6439957;196,9206;193,165;193,165;325,5186;(-69.28, -0.44, 233.39);22,37382;True;False;2;0,204473;0,00;0,00;0,00;9;182;9;180;0;0,3;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;68,7;0,6560341;196,2648;192,5933;192,5933;324,8626;(-69.44, -0.44, 233.94);19,51742;True;False;2;0,2001122;0,00;0,00;0,00;9;182;9;180;0;0,4;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;68,8;0,62629;195,6387;192,022;192,022;324,2363;(-69.60, -0.44, 234.47);17,58738;True;False;2;0,1946142;0,00;0,00;0,00;9;182;9;180;0;0,5;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;68,9;0,5966642;195,0423;191,4505;191,4505;323,6396;(-69.75, -0.44, 234.97);18,75375;True;False;2;0,1891447;0,00;0,00;0,00;9;182;9;180;0;0,6;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;69,0;0,5393676;194,5031;191,4505;191,4505;323,1004;(-69.88, -0.44, 235.42);16,07802;True;False;2;0,1834134;0,00;0,00;0,00;9;182;9;180;0;0,7;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;69,1;0,4310931;194,0721;190,8791;190,8791;322,6693;(-69.99, -0.44, 235.78);13,86891;True;False;2;0,1775806;0,00;0,00;0,00;9;182;9;180;0;0,8;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;69,2;0,4756275;193,5967;190,3078;190,3078;322,1936;(-70.11, -0.44, 236.18);14,92314;True;False;2;0,1705961;0,00;0,00;0,00;9;182;9;180;0;0,9;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;69,3;0,4120745;193,1847;190,3078;190,3078;321,7816;(-70.21, -0.44, 236.53);12,11027;True;False;2;0,1635138;0,00;0,00;0,00;9;182;9;180;0;1,0;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;69,4;0,3232747;192,8616;189,7363;189,7363;321,4584;(-70.29, -0.44, 236.80);10,17894;True;False;2;0,1566065;0,00;0,00;0,00;9;182;9;180;0;1,1;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;69,5;0,3573879;192,5043;189,1649;189,1649;321,101;(-70.38, -0.44, 237.10);11,41856;True;False;2;0,1495043;0,00;0,00;0,00;9;182;9;180;0;1,2;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;69,6;0,3185897;192,1858;189,1649;189,1649;320,7824;(-70.46, -0.44, 237.36);9,74509;True;False;2;0,1425677;0,00;0,00;0,00;9;182;9;180;0;1,3;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;69,7;0,3052538;191,8807;189,1649;189,1649;320,4773;(-70.54, -0.44, 237.62);8,948241;True;False;2;0,1357695;0,00;0,00;0,00;9;182;9;180;0;1,4;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;69,8;0,2344192;191,6463;188,5935;188,5935;320,243;(-70.60, -0.44, 237.82);9,706706;True;False;2;0,130562;0,00;0,00;0,00;9;182;9;180;0;1,5;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;69,9;0,3247647;191,3217;188,0222;188,0222;319,918;(-70.68, -0.44, 238.09);10,23361;True;False;2;0,1239152;0,00;0,00;0,00;9;182;9;180;0;1,6;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;70,0;0,3154096;191,0064;188,0222;188,0222;319,6027;(-70.76, -0.44, 238.35);9,747779;True;False;2;0,1186774;0,00;0,00;0,00;9;182;9;180;0;1,7;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;70,1;0,3078777;190,6986;187,4508;187,4508;319,2949;(-70.84, -0.44, 238.61);8,349145;True;False;2;0,1148132;0,00;0,00;0,00;9;182;9;180;0;1,8;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;70,2;0,3207323;212,5846;211,4407;211,4407;318,9744;(-70.93, -0.44, 238.88);9,825057;True;False;2;0,1196214;0,00;0,00;0,00;10;197;10;195;0;0,1;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;70,3;0,3062195;212,2783;210,8693;210,8693;318,6686;(-71.01, -0.44, 239.13);8,993582;True;False;2;0,1277735;0,00;0,00;0,00;10;197;10;195;0;0,2;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;70,4;0,233892;212,0444;210,8693;210,8693;318,4348;(-71.08, -0.44, 239.32);9,662858;True;False;2;0,1363521;0,00;0,00;0,00;10;197;10;195;0;0,3;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;70,5;0,3224874;211,722;210,2977;210,2977;318,1131;(-71.17, -0.44, 239.59);10,16506;True;False;2;0,1495126;0,00;0,00;0,00;10;197;10;195;0;0,4;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;70,6;0,3139722;211,4081;210,2977;210,2977;317,7998;(-71.27, -0.44, 239.85);9,713032;True;False;2;0,1625506;0,00;0,00;0,00;10;197;10;195;0;0,5;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;70,7;0,3200841;211,0871;210,5554;210,5554;317,4807;(-71.37, -0.44, 240.11);9,007516;True;False;2;0,1752688;0,00;0,00;0,00;10;197;10;195;1;0,0;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;70,8;0,3157434;210,7715;210,5554;210,5554;317,1662;(-71.46, -0.44, 240.37);9,5782;True;False;2;0,1848462;0,00;0,00;0,00;10;197;10;195;1;0,2;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;70,9;0,2792422;210,4925;209,9839;209,9839;316,888;(-71.55, -0.44, 240.60);10,30859;True;False;2;0,1859098;0,00;0,00;0,00;10;197;10;195;1;0,3;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;71,0;0,2842954;210,2087;209,9839;209,9839;316,6052;(-71.65, -0.44, 240.83);8,547528;True;False;2;0,1889806;0,00;0,00;0,00;10;197;10;195;1;0,3;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;71,1;0,2777673;209,9317;209,4125;209,4125;316,3294;(-71.74, -0.44, 241.05);10,26291;True;False;2;0,1970379;0,00;0,00;0,00;10;197;10;195;1;0,4;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;71,2;0,3108403;209,6222;209,4125;209,4125;316,0216;(-71.85, -0.44, 241.30);9,529895;True;False;2;0,2197972;0,00;0,00;0,00;10;197;10;195;1;0,5;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;71,3;0,2646239;209,3593;208,8411;208,8411;315,7603;(-71.95, -0.44, 241.51);9,038877;True;False;2;0,2473907;0,00;0,00;0,00;10;197;10;195;1;0,6;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;71,4;0,3180394;209,0436;208,2697;208,2697;315,4467;(-72.07, -0.44, 241.76);8,805707;True;False;2;0,2920819;0,00;0,00;0,00;10;197;10;195;1;0,7;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;71,5;0,3230586;208,7235;208,2697;208,2697;315,129;(-72.20, -0.44, 242.01);10,32459;True;False;2;0,3429004;0,00;0,00;0,00;10;197;10;195;1;0,9;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;71,6;0,3134699;208,4135;208,2697;208,2697;314,8212;(-72.32, -0.44, 242.26);9,349041;True;False;2;0,3974324;0,00;0,00;0,00;10;197;10;195;1;0,9;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;71,7;0,2678578;208,1491;207,6982;207,6982;314,5593;(-72.43, -0.44, 242.46);9,146155;True;False;2;0,4449257;0,00;0,00;0,00;10;197;10;195;1;1,1;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;71,8;0,322754;207,8312;207,1268;207,1268;314,244;(-72.57, -0.44, 242.71);8,961491;True;False;2;0,5047249;0,00;0,00;0,00;10;197;10;195;1;1,2;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;71,9;0,3287872;207,508;207,1268;207,1268;313,924;(-72.71, -0.44, 242.96);10,24774;True;False;2;0,5686448;0,00;0,00;0,00;10;197;10;195;1;1,2;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;72,0;0,2696007;207,2438;206,5553;206,5553;313,6624;(-72.83, -0.44, 243.17);9,784464;True;False;2;0,6252498;0,00;0,00;0,00;10;197;10;195;1;1,4;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;72,1;0,3532732;206,8981;206,5553;206,5553;313,3203;(-72.98, -0.44, 243.43);10,54343;True;False;2;0,7023023;0,00;0,00;0,00;10;197;10;195;1;1,5;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;72,2;0,3513815;206,5555;205,984;205,984;312,9814;(-73.14, -0.44, 243.69);10,7581;True;False;2;0,7856216;0,00;0,00;0,00;10;197;10;195;1;1,5;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;72,3;0,3709444;206,1951;205,4127;205,4127;312,6252;(-73.32, -0.44, 243.97);11,20977;True;False;2;0,8815486;0,00;0,00;0,00;10;197;10;195;1;1,7;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;72,4;0,3299969;205,8756;205,4127;205,4127;312,3095;(-73.47, -0.44, 244.21);11,90702;True;False;2;0,9737773;0,00;0,00;0,00;10;197;10;195;1;1,8;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;72,5;0,4388595;205,4515;204,8414;204,8414;311,8906;(-73.68, -0.44, 244.53);13,42203;True;False;2;1,103149;0,00;0,00;0,00;10;197;10;195;1;1,8;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;72,6;0,4975743;204,9735;204,2699;204,2699;311,4187;(-73.93, -0.44, 244.89);15,18359;True;False;2;1,265973;0,00;0,00;0,00;10;197;10;195;1;2,0;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;72,7;0,5537704;204,4428;203,698;203,698;310,8952;(-74.21, -0.44, 245.29);16,62593;True;False;2;1,459792;0,00;0,00;0,00;10;197;10;195;1;2,1;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;72,8;0,4295761;218,1798;214,6244;214,6244;310,4895;(-74.43, -0.44, 245.59);18,28102;True;False;2;1,618913;0,00;0,00;0,00;11;213;11;211;1;0,1;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;72,9;0,5992938;217,6098;214,0529;214,0529;309,9236;(-74.73, -0.44, 246.02);16,8504;True;False;1;1,595204;0,00;0,00;0,00;11;213;11;211;1;0,2;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;73,0;0,461595;217,1718;213,4816;213,4816;309,489;(-74.97, -0.44, 246.35);12,75357;True;False;1;1,448087;0,00;0,00;0,00;11;213;11;211;1;0,3;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;73,1;0,4258541;216,7653;213,4816;213,4816;309,0853;(-75.18, -0.44, 246.66);12,94687;True;False;1;1,320427;0,00;0,00;0,00;11;213;11;211;1;0,4;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;73,2;0,3611183;216,4204;212,9102;212,9102;308,7427;(-75.36, -0.44, 246.92);11,58405;True;False;1;1,212658;0,00;0,00;0,00;11;213;11;211;1;0,5;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;73,3;0,4176638;216,0208;212,3387;212,3387;308,3455;(-75.56, -0.44, 247.22);13,0067;True;False;1;1,090467;0,00;0,00;0,00;11;213;11;211;1;0,6;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;73,4;0,3151265;215,7193;212,3387;212,3387;308,0458;(-75.72, -0.44, 247.45);10,28327;True;False;1;0,9988052;0,00;0,00;0,00;11;213;11;211;1;0,7;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;73,5;0,3569879;215,3777;211,7673;211,7673;307,7063;(-75.89, -0.44, 247.71);10,06318;True;False;1;0,8956281;0,00;0,00;0,00;11;213;11;211;1;0,8;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;73,6;0,3071544;215,0838;211,7673;211,7673;307,4143;(-76.04, -0.44, 247.93);9,631936;True;False;1;0,8072066;0,00;0,00;0,00;11;213;11;211;1;0,9;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;73,7;0,3137439;214,782;211,1958;211,1958;307,114;(-76.19, -0.44, 248.16);8,778388;True;False;1;0,723447;0,00;0,00;0,00;11;213;11;211;1;1,0;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;73,8;0,3142195;214,4786;211,1952;211,1952;306,8123;(-76.34, -0.44, 248.39);10,30951;True;False;1;0,6443066;0,00;0,00;0,00;11;213;11;211;1;1,1;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;73,9;0,2528576;214,2337;210,6239;210,6239;306,5684;(-76.45, -0.44, 248.58);9,191326;True;False;1;0,5841859;0,00;0,00;0,00;11;213;11;211;1;1,2;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;74,0;0,2812269;213,9612;210,6239;210,6239;306,2972;(-76.58, -0.44, 248.79);9,79764;True;False;1;0,5190305;0,00;0,00;0,00;11;213;11;211;1;1,3;0,0;0,0;True;False;4;Right;
DB06;10;Trajectory;3;74,1;0,3222555;213,6481;210,0525;210,0525;305,9854;(-76.73, -0.44, 249.03);10,32586;True;False;1;0,4478734;0,00;0,00;0,00;11;213;11;211;1;1,4;0,0;0,0;True;False;4;Right;
