UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;10;Trajectory;2;11,1;0,6599221;24,33741;20,34488;20,34488;422,054;(-46.41, -0.44, 148.38);19,84623;False;False;1;0,1765224;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;11,2;0,6653474;23,67207;19,77338;19,77338;421,3886;(-46.58, -0.44, 148.94);19,98206;False;False;1;0,1738661;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;11,3;0,6043074;23,06776;19,20189;19,20189;420,7842;(-46.73, -0.44, 149.45);17,87528;False;False;1;0,1712486;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;11,4;0,5155808;22,55219;18,63039;18,63039;420,2686;(-46.86, -0.44, 149.88);18,07986;False;False;1;0,1695487;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;11,5;0,607087;21,9451;18,05895;18,05895;419,6615;(-47.02, -0.44, 150.39);18,23417;False;False;1;0,167065;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;11,6;0,5250963;21,42001;17,4875;17,4875;419,1365;(-47.15, -0.44, 150.83);18,41115;False;False;1;0,1655989;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;11,7;0,6176983;20,80232;16,91601;16,91601;418,5188;(-47.31, -0.44, 151.35);18,58712;False;False;1;0,1635736;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;11,8;0,6239247;20,1784;16,34456;16,34456;417,8951;(-47.46, -0.44, 151.87);18,71066;False;False;1;0,161758;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;11,9;0,5390466;19,63936;15,7732;15,7732;417,3559;(-47.60, -0.44, 152.32);18,90823;False;False;1;0,1601809;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;12,0;0,6342927;19,00507;15,20176;15,20176;416,7216;(-47.76, -0.44, 152.85);19,07805;False;False;1;0,1569318;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;12,1;0,6398516;18,36522;14,63037;14,63037;416,0816;(-47.92, -0.44, 153.39);19,22158;False;False;1;0,1542412;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;12,2;0,5529416;17,81229;13,48746;13,48746;415,5288;(-48.06, -0.44, 153.85);19,38841;False;False;1;0,1511497;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;12,3;0,6501678;17,16212;12,91609;12,91609;414,8786;(-48.22, -0.44, 154.40);19,55021;False;False;1;0,1486458;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;12,4;0,6552988;16,50683;12,34468;12,34468;414,2234;(-48.39, -0.44, 154.95);19,68929;False;False;1;0,1448528;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;12,5;0,661018;15,84582;11,77318;11,77318;413,5624;(-48.55, -0.44, 155.50);19,84991;False;False;1;0,1422521;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;12,6;0,6663361;15,17948;11,20179;11,20179;412,896;(-48.72, -0.44, 156.06);19,98589;False;False;1;0,1391027;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;12,7;0,4349249;14,74457;10,6304;10,6304;412,4612;(-48.83, -0.44, 156.42);17,9446;False;False;1;0,1366476;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;12,8;0,6029199;14,14165;10,05899;10,05899;411,8583;(-48.98, -0.44, 156.93);18,12321;False;False;1;0,133819;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;12,9;0,6082391;13,53343;9,48749;9,48749;411,2498;(-49.14, -0.44, 157.44);18,30151;False;False;1;0,1325664;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;13,0;0,614223;12,91921;8,916076;8,916076;410,6357;(-49.29, -0.44, 157.95);18,42876;False;False;1;0,1302198;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;13,1;0,5312144;12,38801;8,344714;8,344714;410,1047;(-49.43, -0.44, 158.40);18,62899;False;False;1;0,1285076;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;13,2;0,6250462;11,76297;7,773271;7,773271;409,4796;(-49.58, -0.44, 158.92);18,80207;False;False;1;0,125945;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;13,3;0,6308192;11,13217;7,201828;7,201828;408,8486;(-49.74, -0.44, 159.45);18,94808;False;False;1;0,1239354;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;13,4;0,6365119;10,49567;6,630332;6,630332;408,2122;(-49.91, -0.44, 159.98);19,1183;False;False;1;0,1218151;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;13,5;0,6418828;9,853803;6,058888;6,058888;407,5702;(-50.07, -0.44, 160.52);19,26166;False;False;1;0,1182515;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;13,6;0,4620232;9,391788;5,487423;5,487423;407,1084;(-50.18, -0.44, 160.91);19,42747;False;False;1;0,116386;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;13,7;0,65113;8,74068;4,915949;4,915949;406,4571;(-50.35, -0.44, 161.45);19,58998;False;False;1;0,1137386;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;13,8;0,6568225;8,083879;3,773092;3,773092;405,8003;(-50.51, -0.44, 162.00);19,75064;False;False;1;0,1112682;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;13,9;0,6619806;7,421931;3,773092;3,773092;405,1384;(-50.68, -0.44, 162.56);19,86559;False;False;1;0,1088981;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;14,0;0,559385;6,862586;2,630286;2,630286;404,579;(-50.82, -0.44, 163.03);19,2224;False;False;1;0,1076763;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;14,1;0,6012608;6,26136;2,058872;2,058872;403,9776;(-50.97, -0.44, 163.53);18,06638;False;False;1;0,1055195;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;14,2;0,6065277;5,654887;1,48748;1,48748;403,3711;(-51.13, -0.44, 164.04);18,2221;False;False;1;0,1042909;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;14,3;0,5246958;5,130256;0,9160369;0,9160369;402,8466;(-51.26, -0.44, 164.48);18,39883;False;False;1;0,1030879;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;14,4;0,617431;4,512912;0,3446229;0,3446229;402,2292;(-51.42, -0.44, 164.99);18,57485;False;False;1;0,1019061;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;14,5;0,6234433;3,889578;0;0;401,6055;(-51.57, -0.44, 165.52);18,69939;False;False;1;0,0999107;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;14,6;0,5387269;3,350997;0;0;401,0671;(-51.71, -0.44, 165.97);18,89674;False;False;1;0,09878515;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;14,7;0,5301372;2,821108;0;0;400,5369;(-51.85, -0.44, 166.41);14,61634;False;False;1;0,09660084;0,00;0,00;0,00;0;0;0;0;0;14,7;0,1;0,0;False;False;4;Left;
DB06;10;Trajectory;2;14,8;0,3821462;2,43918;0;0;400,1548;(-51.94, -0.43, 166.73);10,85749;False;False;1;0,09600122;0,00;0,00;0,00;0;0;0;0;0;14,8;0,2;0,0;False;False;4;Left;
DB06;10;Trajectory;2;14,9;0,2354491;2,203891;0;0;399,9192;(-52.00, -0.43, 166.93);7,05763;True;False;1;0,09565522;0,00;0,00;0,00;0;0;0;0;0;14,9;0,3;0,0;False;False;4;Left;
DB06;10;Trajectory;2;15,0;0,1008983;2,103064;0;0;399,8185;(-52.03, -0.44, 167.01);3,057577;True;False;1;0,09572684;0,00;0,00;0,00;0;0;0;0;0;15,0;0,4;0,0;False;False;4;Left;
DB06;10;Trajectory;2;15,1;0,0958269;2,007357;0;0;399,7226;(-52.05, -0.44, 167.09);2,758397;True;False;1;0,09653416;0,00;0,00;0,00;0;0;0;0;0;15,1;0,5;0,0;False;False;4;Left;
DB06;10;Trajectory;2;15,2;0,07873262;1,928697;0;0;399,644;(-52.07, -0.44, 167.16);2,329957;True;False;1;0,09649564;0,00;0,00;0,00;0;0;0;0;0;15,2;0,6;0,0;False;False;4;Left;
DB06;10;Trajectory;2;15,3;0,05692584;1,871835;0;0;399,587;(-52.09, -0.44, 167.21);1,905198;True;False;1;0,09651487;0,00;0,00;0,00;0;0;0;0;0;15,3;0,7;0,0;False;False;4;Left;
DB06;10;Trajectory;2;15,4;0,06331492;1,808553;0;0;399,5236;(-52.10, -0.44, 167.26);1,912493;True;False;1;0,09566743;0,00;0,00;0,00;0;0;0;0;0;15,4;0,8;0,0;False;False;4;Left;
DB06;10;Trajectory;2;15,5;0,06277902;1,745815;0;0;399,461;(-52.12, -0.44, 167.31);1,889519;True;False;1;0,09485971;0,00;0,00;0,00;0;0;0;0;0;15,5;0,9;0,0;False;False;4;Left;
DB06;10;Trajectory;2;15,6;0,05323691;1,69262;0;0;399,4078;(-52.13, -0.44, 167.36);1,860318;True;False;1;0,0945842;0,00;0,00;0,00;0;0;0;0;0;15,6;1,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;15,7;0,05256822;1,640106;0;0;399,3552;(-52.15, -0.44, 167.40);1,844312;True;False;1;0,09428918;0,00;0,00;0,00;0;0;0;0;0;15,7;1,1;0,0;False;False;4;Left;
DB06;10;Trajectory;2;15,8;0,06090651;1,579273;0;0;399,2941;(-52.16, -0.44, 167.45);1,822202;True;False;1;0,0940135;0,00;0,00;0,00;0;0;0;0;0;15,8;1,2;0,0;False;False;4;Left;
DB06;10;Trajectory;2;15,9;0,05984673;1,519458;0;0;399,2343;(-52.17, -0.44, 167.50);1,797905;True;False;1;0,09261765;0,00;0,00;0,00;0;0;0;0;0;15,9;1,3;0,0;False;False;4;Left;
DB06;10;Trajectory;2;16,0;0,05929445;1,460185;0;0;399,175;(-52.19, -0.44, 167.55);1,775298;True;False;1;0,09095;0,00;0,00;0,00;0;0;0;0;0;16,0;1,4;0,0;False;False;4;Left;
DB06;10;Trajectory;2;16,1;0,05875633;1,401457;0;0;399,1165;(-52.20, -0.44, 167.60);1,756317;True;False;1;0,089538;0,00;0,00;0,00;0;0;0;0;0;16,1;1,5;0,0;False;False;4;Left;
DB06;10;Trajectory;2;16,2;0,04955611;1,351933;0;0;399,0667;(-52.21, -0.44, 167.64);1,734373;True;False;1;0,08840299;0,00;0,00;0,00;0;0;0;0;0;16,2;1,6;0,0;False;False;4;Left;
DB06;10;Trajectory;2;16,3;0,05741267;1,294564;0;0;399,0094;(-52.23, -0.44, 167.69);1,712729;True;False;1;0,0873295;0,00;0,00;0,00;0;0;0;0;0;16,3;1,7;0,0;False;False;4;Left;
DB06;10;Trajectory;2;16,4;0,05637063;1,238204;0;0;398,9529;(-52.24, -0.44, 167.74);1,691286;True;False;1;0,08453884;0,00;0,00;0,00;0;0;0;0;0;16,4;1,8;0,0;False;False;4;Left;
DB06;10;Trajectory;2;16,5;0,05586022;1,182398;0;0;398,8972;(-52.25, -0.44, 167.79);1,672904;True;False;1;0,08370221;0,00;0,00;0,00;0;0;0;0;0;16,5;1,9;0,0;False;False;4;Left;
DB06;10;Trajectory;2;16,6;0,03931807;1,14309;0;0;398,8578;(-52.26, -0.44, 167.82);1,650801;True;False;1;0,08205453;0,00;0,00;0,00;0;0;0;0;0;16,6;2,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;16,7;0,05447788;1,088632;0;0;398,8034;(-52.27, -0.44, 167.87);1,630295;True;False;1;0,07982374;0,00;0,00;0,00;0;0;0;0;0;16,7;2,1;0,0;False;False;4;Left;
DB06;10;Trajectory;2;16,8;0,05380294;1,034852;0;0;398,7497;(-52.29, -0.44, 167.91);1,609793;True;False;1;0,0779361;0,00;0,00;0,00;0;0;0;0;0;16,8;2,2;0,0;False;False;4;Left;
DB06;10;Trajectory;2;16,9;0,05339822;0,9814829;0;0;398,6965;(-52.30, -0.44, 167.96);1,598326;True;False;1;0,07603138;0,00;0,00;0,00;0;0;0;0;0;16,9;2,3;0,0;False;False;4;Left;
DB06;10;Trajectory;2;17,0;0,04507672;0,9364387;0;0;398,6513;(-52.31, -0.44, 168.00);1,572638;True;False;1;0,0746695;0,00;0,00;0,00;0;0;0;0;0;17,0;2,4;0,0;False;False;4;Left;
DB06;10;Trajectory;2;17,1;0,0520509;0,8844362;0;0;398,5993;(-52.32, -0.44, 168.04);1,553146;True;False;1;0,07303742;0,00;0,00;0,00;0;0;0;0;0;17,1;2,5;0,0;False;False;4;Left;
DB06;10;Trajectory;2;17,2;0,05164714;0,8328456;0;0;398,5476;(-52.33, -0.44, 168.08);1,539201;True;False;1;0,0716833;0,00;0,00;0,00;0;0;0;0;0;17,2;2,6;0,0;False;False;4;Left;
DB06;10;Trajectory;2;17,3;0,05041607;0,7824506;0;0;398,4971;(-52.34, -0.44, 168.13);1,522745;True;False;1;0,06901453;0,00;0,00;0,00;0;0;0;0;0;17,3;2,7;0,0;False;False;4;Left;
DB06;10;Trajectory;2;17,4;0,04290557;0,7395669;0;0;398,4545;(-52.35, -0.44, 168.16);1,503622;True;False;1;0,06655453;0,00;0,00;0,00;0;0;0;0;0;17,4;2,8;0,0;False;False;4;Left;
DB06;10;Trajectory;2;17,5;0,04222767;0,6973633;0;0;398,4123;(-52.36, -0.44, 168.20);1,484962;True;False;1;0,06441839;0,00;0,00;0,00;0;0;0;0;0;17,5;2,9;0,0;False;False;4;Left;
DB06;10;Trajectory;2;17,6;0,04899465;0,6484016;0;0;398,3633;(-52.37, -0.44, 168.24);1,4664;True;False;1;0,06177804;0,00;0,00;0,00;0;0;0;0;0;17,6;3,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;17,7;0,0483177;0,6001226;0;0;398,315;(-52.38, -0.44, 168.28);1,44803;True;False;1;0,05970791;0,00;0,00;0,00;0;0;0;0;0;17,7;3,1;0,0;False;False;4;Left;
DB06;10;Trajectory;2;17,8;0,04764123;0,5525334;0;0;398,2674;(-52.39, -0.44, 168.32);1,432514;True;False;1;0,05762601;0,00;0,00;0,00;0;0;0;0;0;17,8;3,2;0,0;False;False;4;Left;
DB06;10;Trajectory;2;17,9;0,04060363;0,5119866;0;0;398,2269;(-52.40, -0.44, 168.36);1,414632;True;False;1;0,05580113;0,00;0,00;0,00;0;0;0;0;0;17,9;3,3;0,0;False;False;4;Left;
DB06;10;Trajectory;2;18,0;0,04656026;0,4655077;0;0;398,1802;(-52.41, -0.44, 168.39);1,396938;True;False;1;0,05402545;0,00;0,00;0,00;0;0;0;0;0;18,0;3,4;0,0;False;False;4;Left;
DB06;10;Trajectory;2;18,1;0,04642525;0,4191831;0;0;398,134;(-52.42, -0.44, 168.43);1,379586;True;False;1;0,05249801;0,00;0,00;0,00;0;0;0;0;0;18,1;3,5;0,0;False;False;4;Left;
DB06;10;Trajectory;2;18,2;0,04548098;0,3738384;0;0;398,0884;(-52.43, -0.44, 168.47);1,364696;True;False;1;0,05098588;0,00;0,00;0,00;0;0;0;0;0;18,2;3,6;0,0;False;False;4;Left;
DB06;10;Trajectory;2;18,3;0,0389128;0,3350507;0;0;398,0495;(-52.44, -0.44, 168.51);1,347756;True;False;1;0,04978734;0,00;0,00;0,00;0;0;0;0;0;18,3;3,7;0,0;False;False;4;Left;
DB06;10;Trajectory;2;18,4;0,04406451;0,2911113;0;0;398,0055;(-52.45, -0.44, 168.54);1,330839;True;False;1;0,04710142;0,00;0,00;0,00;0;0;0;0;0;18,4;3,8;0,0;False;False;4;Left;
DB06;10;Trajectory;2;18,5;0,03776964;0,2534894;0;0;397,968;(-52.45, -0.44, 168.58);1,314262;True;False;1;0,04469122;0,00;0,00;0,00;0;0;0;0;0;18,5;3,9;0,0;False;False;4;Left;
DB06;10;Trajectory;2;18,6;0,04311283;0,210604;0;0;397,9248;(-52.46, -0.44, 168.61);1,297779;True;False;1;0,0424321;0,00;0,00;0,00;0;0;0;0;0;18,6;4,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;18,7;0,04297696;0,1679897;0;0;397,8819;(-52.47, -0.44, 168.65);1,288455;True;False;1;0,04036463;0,00;0,00;0,00;0;0;0;0;0;18,7;4,1;0,0;False;False;4;Left;
DB06;10;Trajectory;2;18,8;0,03613901;0,1323405;0;0;397,8459;(-52.48, -0.44, 168.68);1,267928;True;False;1;0,03866839;0,00;0,00;0,00;0;0;0;0;0;18,8;4,2;0,0;False;False;4;Left;
DB06;10;Trajectory;2;18,9;0,04202653;0,09135611;0;0;397,8039;(-52.49, -0.44, 168.72);1,251966;True;False;1;0,03684654;0,00;0,00;0,00;0;0;0;0;0;18,9;4,3;0,0;False;False;4;Left;
DB06;10;Trajectory;2;19,0;0,04108414;0,05285405;0;0;397,7629;(-52.50, -0.44, 168.75);1,240793;True;False;1;0,03490436;0,00;0,00;0,00;0;0;0;0;0;19,0;4,4;0,0;False;False;4;Left;
DB06;10;Trajectory;2;19,1;0,04074168;0,02436938;0;0;397,7224;(-52.50, -0.44, 168.79);1,219917;True;False;1;0,03220844;0,00;0,00;0,00;0;0;0;0;0;19,1;4,5;0,0;False;False;4;Left;
DB06;10;Trajectory;2;19,2;0,03107802;0,03344121;0;0;397,6917;(-52.51, -0.44, 168.81);0,9708667;True;False;1;0,02951636;0,00;0,00;0,00;0;0;0;0;0;19,2;4,6;0,0;False;False;4;Left;
DB06;10;Trajectory;2;19,3;0,02188168;0,05154133;0;0;397,67;(-52.51, -0.44, 168.83);0,7770371;True;False;1;0,02819875;0,00;0,00;0,00;0;0;0;0;0;19,3;4,7;0,0;False;False;4;Left;
DB06;10;Trajectory;2;19,4;0,0142852;0,06474492;0;0;397,6557;(-52.51, -0.44, 168.84);0;True;False;1;0,02769489;0,00;0,00;0,00;0;0;0;0;0;19,4;4,8;0,0;False;False;4;Left;
DB06;10;Trajectory;2;19,5;0,0005580357;0,06424277;0;0;397,6563;(-52.51, -0.44, 168.84);0;True;False;1;0,0277777;0,00;0,00;0,00;0;0;0;0;0;19,5;4,9;0,0;False;False;4;Left;
DB06;10;Trajectory;2;19,6;0,01265462;0,05256378;0;0;397,6689;(-52.51, -0.44, 168.83);0;True;False;1;0,02797737;0,00;0,00;0,00;0;0;0;0;0;19,6;5,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;19,7;0,0209794;0,0346146;0;0;397,6898;(-52.50, -0.44, 168.81);0,7490054;True;False;1;0,02857661;0,00;0,00;0,00;0;0;0;0;0;19,7;5,1;0,0;False;False;4;Left;
DB06;10;Trajectory;2;19,8;0,02504457;0,02207462;0;0;397,7149;(-52.50, -0.44, 168.79);0,7379972;True;False;1;0,02946117;0,00;0,00;0,00;0;0;0;0;0;19,8;5,2;0,0;False;False;4;Left;
DB06;10;Trajectory;2;19,9;0,02377604;0,03163017;0;0;397,7383;(-52.50, -0.44, 168.77);0;True;False;1;0,03131105;0,00;0,00;0,00;0;0;0;0;0;19,9;5,3;0,0;False;False;4;Left;
DB06;10;Trajectory;2;20,0;0,02282378;0,05062425;0;0;397,7607;(-52.49, -0.44, 168.75);0;True;False;1;0,03393051;0,00;0,00;0,00;0;0;0;0;0;20,0;5,4;0,0;False;False;4;Left;
DB06;10;Trajectory;2;20,1;0,01904693;0,06827419;0;0;397,7793;(-52.49, -0.44, 168.74);0;True;False;1;0,03640221;0,00;0,00;0,00;0;0;0;0;0;20,1;5,5;0,0;False;False;4;Left;
DB06;10;Trajectory;2;20,2;0,02157308;0,08894471;0;0;397,8005;(-52.49, -0.44, 168.72);0;True;False;1;0,03975325;0,00;0,00;0,00;0;0;0;0;0;20,2;5,6;0,0;False;False;4;Left;
DB06;10;Trajectory;2;20,3;0,0176578;0,1061554;0;0;397,8179;(-52.49, -0.44, 168.70);0;True;False;1;0,04238822;0,00;0,00;0,00;0;0;0;0;0;20,3;5,7;0,0;False;False;4;Left;
DB06;10;Trajectory;2;20,4;0,02004528;0,125816;0;0;397,8376;(-52.49, -0.44, 168.68);0;True;False;1;0,04544336;0,00;0,00;0,00;0;0;0;0;0;20,4;5,8;0,0;False;False;4;Left;
DB06;10;Trajectory;2;20,5;0,01948998;0,1450524;0;0;397,8567;(-52.49, -0.44, 168.67);0;True;False;1;0,04852625;0,00;0,00;0,00;0;0;0;0;0;20,5;5,9;0,0;False;False;4;Left;
DB06;10;Trajectory;2;20,6;0,01599204;0,1608628;0;0;397,8724;(-52.49, -0.44, 168.65);0;True;False;1;0,05124998;0,00;0,00;0,00;0;0;0;0;0;20,6;6,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;20,7;0,01810232;0,1788067;0;0;397,8903;(-52.48, -0.44, 168.64);0;True;False;1;0,05402442;0,00;0,00;0,00;0;0;0;0;0;20,7;6,1;0,0;False;False;4;Left;
DB06;10;Trajectory;2;20,8;0,01444305;0,1931897;0;0;397,9044;(-52.48, -0.44, 168.63);0;True;False;1;0,05637822;0,00;0,00;0,00;0;0;0;0;0;20,8;6,2;0,0;False;False;4;Left;
DB06;10;Trajectory;2;20,9;0,0003417257;0,1933345;0;0;397,9045;(-52.48, -0.44, 168.63);0;True;False;1;0,05620777;0,00;0,00;0,00;0;0;0;0;0;20,9;6,3;0,0;False;False;4;Left;
DB06;10;Trajectory;2;21,0;0,0003119514;0,1934409;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;21,0;6,4;0,0;False;False;4;Left;
DB06;10;Trajectory;2;21,1;6,975447E-05;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;21,1;6,5;0,0;False;False;4;Left;
DB06;10;Trajectory;2;21,2;0;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;21,2;6,6;0,0;False;False;4;Left;
DB06;10;Trajectory;2;21,3;6,975447E-05;0,1934409;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;21,3;6,7;0,0;False;False;4;Left;
DB06;10;Trajectory;2;21,4;6,975447E-05;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;21,4;6,8;0,0;False;False;4;Left;
DB06;10;Trajectory;2;21,5;0;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;21,5;6,9;0,0;False;False;4;Left;
DB06;10;Trajectory;2;21,6;6,975447E-05;0,1934409;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;21,6;7,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;21,7;0;0,1934409;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;21,7;7,1;0,0;False;False;4;Left;
DB06;10;Trajectory;2;21,8;6,975447E-05;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;21,8;7,2;0,0;False;False;4;Left;
DB06;10;Trajectory;2;21,9;0;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;21,9;7,3;0,0;False;False;4;Left;
DB06;10;Trajectory;2;22,0;0;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;22,0;7,4;0,0;False;False;4;Left;
DB06;10;Trajectory;2;22,1;6,975447E-05;0,1934409;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;22,1;7,5;0,0;False;False;4;Left;
DB06;10;Trajectory;2;22,2;0;0,1934409;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;22,2;7,6;0,0;False;False;4;Left;
DB06;10;Trajectory;2;22,3;0;0,1934409;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;22,3;7,7;0,0;False;False;4;Left;
DB06;10;Trajectory;2;22,4;6,975447E-05;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;22,4;7,8;0,0;False;False;4;Left;
DB06;10;Trajectory;2;22,5;6,975447E-05;0,1934409;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;22,5;7,9;0,0;False;False;4;Left;
DB06;10;Trajectory;2;22,6;0;0,1934409;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,05633954;0,00;0,00;0,00;0;0;0;0;0;22,6;8,0;0,0;False;False;4;Left;
DB06;10;Trajectory;2;22,7;6,975447E-05;0,1934488;0;0;397,9047;(-52.48, -0.44, 168.62);0;True;False;1;0,0563065;0,00;0,00;0,00;0;0;0;0;0;22,7;8,1;0,0;False;False;4;Left;
